[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.13, 192.812, 1.0]], ['2, k, 2', [372.059, 192.895, 1.0]], ['2, k, 3', [332.394, 223.704, 1.0]], ['2, k, 4', [322.109, 204.64, 1.0]], ['2, k, 5', [454.346, 191.391, 1.0]], ['2, k, 6', [508.598, 214.872, 1.0]], ['2, k, 7', [501.303, 197.326, 1.0]], ['2, k, 8', [410.268, 316.24, 1.0]], ['2, k, 9', [383.824, 313.35, 1.0]], ['2, k, 10', [383.791, 394.092, 1.0]], ['2, k, 11', [385.309, 461.63, 1.0]], ['2, k, 12', [438.169, 317.731, 1.0]], ['2, k, 13', [433.754, 394.067, 1.0]], ['2, k, 14', [438.087, 463.108, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.751, 157.607, 1.0]], ['2, k, 19', [438.12, 489.569, 1.0]], ['2, k, 20', [448.395, 488.038, 1.0]], ['2, k, 21', [430.777, 467.546, 1.0]], ['2, k, 22', [379.404, 488.053, 1.0]], ['2, k, 23', [369.17, 483.696, 1.0]], ['2, k, 24', [394.076, 463.132, 1.0]]]
[['2, k, 0', [451.328, 170.829, 1.0]], ['2, k, 1', [427.825, 189.921, 1.0]], ['2, k, 2', [394.115, 179.664, 1.0]], ['2, k, 3', [429.318, 163.538, 1.0]], ['2, k, 4', [480.73, 145.867, 1.0]], ['2, k, 5', [457.249, 197.273, 1.0]], ['2, k, 6', [498.353, 216.43, 1.0]], ['2, k, 7', [549.75, 223.705, 1.0]], ['2, k, 8', [405.835, 310.336, 1.0]], ['2, k, 9', [382.296, 307.454, 1.0]], ['2, k, 10', [382.327, 392.566, 1.0]], ['2, k, 11', [382.357, 461.648, 1.0]], ['2, k, 12', [429.334, 310.419, 1.0]], ['2, k, 13', [429.341, 391.141, 1.0]], ['2, k, 14', [438.166, 463.123, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.046, 148.825, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.644, 489.563, 1.0]], ['2, k, 20', [445.502, 488.027, 1.0]], ['2, k, 21', [438.099, 467.522, 1.0]], ['2, k, 22', [379.427, 488.105, 1.0]], ['2, k, 23', [369.172, 485.143, 1.0]], ['2, k, 24', [389.696, 463.123, 1.0]]]
[['2, k, 0', [451.359, 169.336, 1.0]], ['2, k, 1', [427.859, 189.934, 1.0]], ['2, k, 2', [394.089, 179.682, 1.0]], ['2, k, 3', [429.338, 162.075, 1.0]], ['2, k, 4', [477.78, 144.385, 1.0]], ['2, k, 5', [460.179, 195.871, 1.0]], ['2, k, 6', [499.869, 216.38, 1.0]], ['2, k, 7', [551.242, 219.336, 1.0]], ['2, k, 8', [405.851, 310.377, 1.0]], ['2, k, 9', [382.313, 308.92, 1.0]], ['2, k, 10', [382.346, 392.627, 1.0]], ['2, k, 11', [382.379, 463.044, 1.0]], ['2, k, 12', [429.35, 311.83, 1.0]], ['2, k, 13', [429.319, 392.613, 1.0]], ['2, k, 14', [438.162, 463.135, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.825, 147.378, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.649, 489.566, 1.0]], ['2, k, 20', [445.511, 488.027, 1.0]], ['2, k, 21', [438.105, 467.53, 1.0]], ['2, k, 22', [379.43, 488.114, 1.0]], ['2, k, 23', [369.175, 485.156, 1.0]], ['2, k, 24', [391.12, 463.163, 1.0]]]
[['2, k, 0', [451.341, 169.404, 1.0]], ['2, k, 1', [427.853, 188.479, 1.0]], ['2, k, 2', [394.084, 179.674, 1.0]], ['2, k, 3', [429.312, 162.036, 1.0]], ['2, k, 4', [476.358, 140.038, 1.0]], ['2, k, 5', [460.174, 195.802, 1.0]], ['2, k, 6', [499.828, 214.865, 1.0]], ['2, k, 7', [552.673, 217.848, 1.0]], ['2, k, 8', [405.858, 310.39, 1.0]], ['2, k, 9', [382.321, 308.926, 1.0]], ['2, k, 10', [382.366, 392.594, 1.0]], ['2, k, 11', [382.39, 461.661, 1.0]], ['2, k, 12', [429.359, 311.848, 1.0]], ['2, k, 13', [429.349, 392.579, 1.0]], ['2, k, 14', [438.166, 463.12, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.514, 148.832, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.648, 489.572, 1.0]], ['2, k, 20', [445.511, 488.035, 1.0]], ['2, k, 21', [436.679, 467.522, 1.0]], ['2, k, 22', [379.426, 488.127, 1.0]], ['2, k, 23', [369.174, 485.164, 1.0]], ['2, k, 24', [391.14, 463.158, 1.0]]]
[['2, k, 0', [451.322, 167.92, 1.0]], ['2, k, 1', [427.884, 188.46, 1.0]], ['2, k, 2', [394.095, 181.082, 1.0]], ['2, k, 3', [427.847, 160.613, 1.0]], ['2, k, 4', [473.396, 137.09, 1.0]], ['2, k, 5', [461.654, 194.419, 1.0]], ['2, k, 6', [501.322, 209.076, 1.0]], ['2, k, 7', [552.717, 216.324, 1.0]], ['2, k, 8', [407.284, 310.347, 1.0]], ['2, k, 9', [382.393, 308.874, 1.0]], ['2, k, 10', [382.373, 392.583, 1.0]], ['2, k, 11', [382.378, 463.041, 1.0]], ['2, k, 12', [430.783, 311.803, 1.0]], ['2, k, 13', [429.408, 392.563, 1.0]], ['2, k, 14', [438.154, 463.124, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.592, 147.373, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.671, 489.604, 1.0]], ['2, k, 20', [445.516, 488.056, 1.0]], ['2, k, 21', [435.204, 467.521, 1.0]], ['2, k, 22', [380.797, 488.107, 1.0]], ['2, k, 23', [369.182, 485.151, 1.0]], ['2, k, 24', [391.124, 463.163, 1.0]]]
[['2, k, 0', [451.325, 164.979, 1.0]], ['2, k, 1', [427.851, 184.111, 1.0]], ['2, k, 2', [394.048, 176.728, 1.0]], ['2, k, 3', [423.444, 163.529, 1.0]], ['2, k, 4', [464.648, 135.606, 1.0]], ['2, k, 5', [461.638, 194.406, 1.0]], ['2, k, 6', [501.32, 207.588, 1.0]], ['2, k, 7', [554.187, 207.635, 1.0]], ['2, k, 8', [407.286, 310.411, 1.0]], ['2, k, 9', [382.403, 310.342, 1.0]], ['2, k, 10', [382.371, 394.043, 1.0]], ['2, k, 11', [382.378, 463.062, 1.0]], ['2, k, 12', [430.78, 311.856, 1.0]], ['2, k, 13', [430.776, 392.668, 1.0]], ['2, k, 14', [438.158, 463.144, 1.0]], ['2, k, 15', [444.021, 147.331, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.124, 147.353, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.677, 489.598, 1.0]], ['2, k, 20', [446.928, 488.056, 1.0]], ['2, k, 21', [435.226, 467.537, 1.0]], ['2, k, 22', [379.414, 488.121, 1.0]], ['2, k, 23', [369.165, 485.165, 1.0]], ['2, k, 24', [391.124, 464.552, 1.0]]]
[['2, k, 0', [451.383, 157.654, 1.0]], ['2, k, 1', [427.839, 182.631, 1.0]], ['2, k, 2', [394.037, 172.344, 1.0]], ['2, k, 3', [426.371, 160.589, 1.0]], ['2, k, 4', [463.116, 132.636, 1.0]], ['2, k, 5', [461.619, 194.314, 1.0]], ['2, k, 6', [501.345, 206.094, 1.0]], ['2, k, 7', [555.587, 206.11, 1.0]], ['2, k, 8', [407.323, 308.909, 1.0]], ['2, k, 9', [383.792, 305.972, 1.0]], ['2, k, 10', [382.4, 389.682, 1.0]], ['2, k, 11', [382.385, 461.641, 1.0]], ['2, k, 12', [430.821, 310.391, 1.0]], ['2, k, 13', [430.78, 391.104, 1.0]], ['2, k, 14', [439.539, 463.101, 1.0]], ['2, k, 15', [446.963, 145.879, 1.0]], ['2, k, 16', [452.824, 156.143, 1.0]], ['2, k, 17', [419.036, 145.852, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.684, 489.589, 1.0]], ['2, k, 20', [446.944, 488.056, 1.0]], ['2, k, 21', [436.652, 467.521, 1.0]], ['2, k, 22', [379.418, 488.13, 1.0]], ['2, k, 23', [369.165, 485.167, 1.0]], ['2, k, 24', [391.132, 463.154, 1.0]]]
[['2, k, 0', [449.9, 159.082, 1.0]], ['2, k, 1', [427.858, 182.676, 1.0]], ['2, k, 2', [394.035, 176.733, 1.0]], ['2, k, 3', [423.439, 151.762, 1.0]], ['2, k, 4', [463.089, 125.326, 1.0]], ['2, k, 5', [461.645, 194.296, 1.0]], ['2, k, 6', [501.342, 204.605, 1.0]], ['2, k, 7', [557.1, 203.131, 1.0]], ['2, k, 8', [408.783, 310.376, 1.0]], ['2, k, 9', [383.837, 308.903, 1.0]], ['2, k, 10', [382.416, 392.587, 1.0]], ['2, k, 11', [382.387, 463.062, 1.0]], ['2, k, 12', [433.716, 311.814, 1.0]], ['2, k, 13', [430.834, 391.169, 1.0]], ['2, k, 14', [438.16, 463.11, 1.0]], ['2, k, 15', [444.034, 145.861, 1.0]], ['2, k, 16', [452.801, 157.577, 1.0]], ['2, k, 17', [420.551, 144.397, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.698, 489.588, 1.0]], ['2, k, 20', [446.953, 488.052, 1.0]], ['2, k, 21', [433.745, 467.535, 1.0]], ['2, k, 22', [380.793, 488.132, 1.0]], ['2, k, 23', [369.177, 486.542, 1.0]], ['2, k, 24', [391.133, 464.549, 1.0]]]
[['2, k, 0', [446.96, 157.642, 1.0]], ['2, k, 1', [426.4, 187.0, 1.0]], ['2, k, 2', [392.619, 182.629, 1.0]], ['2, k, 3', [417.621, 148.865, 1.0]], ['2, k, 4', [454.327, 123.868, 1.0]], ['2, k, 5', [460.17, 192.877, 1.0]], ['2, k, 6', [504.254, 201.717, 1.0]], ['2, k, 7', [558.514, 194.416, 1.0]], ['2, k, 8', [410.263, 311.806, 1.0]], ['2, k, 9', [386.733, 310.354, 1.0]], ['2, k, 10', [383.785, 392.646, 1.0]], ['2, k, 11', [382.373, 463.077, 1.0]], ['2, k, 12', [435.205, 311.846, 1.0]], ['2, k, 13', [435.192, 391.173, 1.0]], ['2, k, 14', [438.175, 463.081, 1.0]], ['2, k, 15', [442.549, 145.917, 1.0]], ['2, k, 16', [451.304, 156.154, 1.0]], ['2, k, 17', [419.039, 144.401, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.697, 489.586, 1.0]], ['2, k, 20', [446.955, 488.049, 1.0]], ['2, k, 21', [433.732, 467.493, 1.0]], ['2, k, 22', [380.798, 488.105, 1.0]], ['2, k, 23', [369.175, 485.164, 1.0]], ['2, k, 24', [391.103, 464.594, 1.0]]]
[['2, k, 0', [441.053, 160.568, 1.0]], ['2, k, 1', [427.815, 192.813, 1.0]], ['2, k, 2', [392.651, 191.427, 1.0]], ['2, k, 3', [413.188, 148.846, 1.0]], ['2, k, 4', [449.897, 117.992, 1.0]], ['2, k, 5', [461.623, 192.914, 1.0]], ['2, k, 6', [508.618, 194.421, 1.0]], ['2, k, 7', [558.553, 192.84, 1.0]], ['2, k, 8', [411.707, 311.88, 1.0]], ['2, k, 9', [386.757, 311.817, 1.0]], ['2, k, 10', [382.413, 394.099, 1.0]], ['2, k, 11', [382.38, 463.08, 1.0]], ['2, k, 12', [436.661, 313.31, 1.0]], ['2, k, 13', [435.197, 392.665, 1.0]], ['2, k, 14', [439.536, 463.104, 1.0]], ['2, k, 15', [438.122, 159.058, 1.0]], ['2, k, 16', [442.586, 159.115, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.699, 489.579, 1.0]], ['2, k, 20', [446.964, 488.046, 1.0]], ['2, k, 21', [433.753, 467.511, 1.0]], ['2, k, 22', [380.804, 488.093, 1.0]], ['2, k, 23', [369.179, 485.158, 1.0]], ['2, k, 24', [391.118, 464.587, 1.0]]]
[['2, k, 0', [441.059, 157.673, 1.0]], ['2, k, 1', [427.822, 191.39, 1.0]], ['2, k, 2', [392.628, 189.957, 1.0]], ['2, k, 3', [405.893, 150.294, 1.0]], ['2, k, 4', [441.032, 117.998, 1.0]], ['2, k, 5', [461.645, 192.856, 1.0]], ['2, k, 6', [507.154, 194.31, 1.0]], ['2, k, 7', [558.577, 182.651, 1.0]], ['2, k, 8', [413.193, 313.316, 1.0]], ['2, k, 9', [388.221, 311.867, 1.0]], ['2, k, 10', [383.8, 394.123, 1.0]], ['2, k, 11', [382.373, 463.09, 1.0]], ['2, k, 12', [438.134, 314.768, 1.0]], ['2, k, 13', [436.674, 394.039, 1.0]], ['2, k, 14', [438.173, 463.068, 1.0]], ['2, k, 15', [439.551, 156.188, 1.0]], ['2, k, 16', [442.595, 157.589, 1.0]], ['2, k, 17', [427.837, 157.68, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.099, 489.593, 1.0]], ['2, k, 20', [446.977, 488.048, 1.0]], ['2, k, 21', [432.27, 466.077, 1.0]], ['2, k, 22', [380.803, 488.095, 1.0]], ['2, k, 23', [370.525, 485.161, 1.0]], ['2, k, 24', [391.111, 464.594, 1.0]]]
[['2, k, 0', [430.803, 160.621, 1.0]], ['2, k, 1', [427.858, 192.88, 1.0]], ['2, k, 2', [392.602, 192.882, 1.0]], ['2, k, 3', [401.44, 154.678, 1.0]], ['2, k, 4', [432.253, 113.598, 1.0]], ['2, k, 5', [463.073, 192.913, 1.0]], ['2, k, 6', [510.104, 191.438, 1.0]], ['2, k, 7', [560.023, 178.175, 1.0]], ['2, k, 8', [413.18, 311.892, 1.0]], ['2, k, 9', [388.19, 311.825, 1.0]], ['2, k, 10', [383.793, 392.657, 1.0]], ['2, k, 11', [382.392, 463.07, 1.0]], ['2, k, 12', [438.141, 313.335, 1.0]], ['2, k, 13', [438.09, 392.596, 1.0]], ['2, k, 14', [439.535, 463.054, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.375, 162.039, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.089, 489.59, 1.0]], ['2, k, 20', [446.973, 488.049, 1.0]], ['2, k, 21', [432.29, 466.059, 1.0]], ['2, k, 22', [380.8, 488.09, 1.0]], ['2, k, 23', [370.527, 485.152, 1.0]], ['2, k, 24', [391.137, 464.583, 1.0]]]
[['2, k, 0', [430.833, 176.714, 1.0]], ['2, k, 1', [427.912, 192.872, 1.0]], ['2, k, 2', [394.051, 192.886, 1.0]], ['2, k, 3', [392.58, 156.192, 1.0]], ['2, k, 4', [420.516, 112.144, 1.0]], ['2, k, 5', [463.091, 192.882, 1.0]], ['2, k, 6', [510.134, 184.093, 1.0]], ['2, k, 7', [558.592, 169.453, 1.0]], ['2, k, 8', [413.177, 311.832, 1.0]], ['2, k, 9', [386.756, 310.352, 1.0]], ['2, k, 10', [382.418, 392.585, 1.0]], ['2, k, 11', [382.389, 463.045, 1.0]], ['2, k, 12', [438.153, 313.297, 1.0]], ['2, k, 13', [436.68, 391.149, 1.0]], ['2, k, 14', [439.537, 463.065, 1.0]], ['2, k, 15', [426.378, 167.916, 1.0]], ['2, k, 16', [438.131, 166.456, 1.0]], ['2, k, 17', [417.603, 165.006, 1.0]], ['2, k, 18', [445.491, 167.94, 1.0]], ['2, k, 19', [436.702, 489.573, 1.0]], ['2, k, 20', [446.973, 488.041, 1.0]], ['2, k, 21', [432.303, 466.084, 1.0]], ['2, k, 22', [380.8, 488.093, 1.0]], ['2, k, 23', [369.18, 485.148, 1.0]], ['2, k, 24', [391.138, 464.545, 1.0]]]
[['2, k, 0', [429.318, 176.734, 1.0]], ['2, k, 1', [427.89, 192.842, 1.0]], ['2, k, 2', [394.036, 192.862, 1.0]], ['2, k, 3', [389.7, 153.248, 1.0]], ['2, k, 4', [414.673, 110.681, 1.0]], ['2, k, 5', [461.642, 192.838, 1.0]], ['2, k, 6', [510.064, 181.187, 1.0]], ['2, k, 7', [558.554, 160.633, 1.0]], ['2, k, 8', [414.615, 313.327, 1.0]], ['2, k, 9', [389.669, 311.86, 1.0]], ['2, k, 10', [383.797, 394.093, 1.0]], ['2, k, 11', [382.383, 463.072, 1.0]], ['2, k, 12', [439.531, 316.233, 1.0]], ['2, k, 13', [438.109, 392.657, 1.0]], ['2, k, 14', [439.529, 463.075, 1.0]], ['2, k, 15', [421.979, 167.901, 1.0]], ['2, k, 16', [435.214, 166.443, 1.0]], ['2, k, 17', [416.088, 165.006, 1.0]], ['2, k, 18', [442.576, 167.907, 1.0]], ['2, k, 19', [438.087, 489.584, 1.0]], ['2, k, 20', [446.973, 488.049, 1.0]], ['2, k, 21', [432.281, 466.087, 1.0]], ['2, k, 22', [380.809, 488.098, 1.0]], ['2, k, 23', [370.532, 485.161, 1.0]], ['2, k, 24', [391.138, 464.576, 1.0]]]
[['2, k, 0', [430.791, 185.542, 1.0]], ['2, k, 1', [427.852, 189.947, 1.0]], ['2, k, 2', [392.647, 188.498, 1.0]], ['2, k, 3', [389.643, 148.868, 1.0]], ['2, k, 4', [405.882, 110.599, 1.0]], ['2, k, 5', [461.598, 192.816, 1.0]], ['2, k, 6', [505.682, 181.115, 1.0]], ['2, k, 7', [555.587, 159.112, 1.0]], ['2, k, 8', [414.615, 311.814, 1.0]], ['2, k, 9', [388.211, 310.347, 1.0]], ['2, k, 10', [383.802, 392.609, 1.0]], ['2, k, 11', [382.38, 463.068, 1.0]], ['2, k, 12', [439.558, 311.886, 1.0]], ['2, k, 13', [438.127, 392.574, 1.0]], ['2, k, 14', [439.529, 463.067, 1.0]], ['2, k, 15', [424.932, 178.191, 1.0]], ['2, k, 16', [438.101, 179.666, 1.0]], ['2, k, 17', [414.649, 169.386, 1.0]], ['2, k, 18', [443.999, 170.864, 1.0]], ['2, k, 19', [436.7, 489.588, 1.0]], ['2, k, 20', [446.968, 488.052, 1.0]], ['2, k, 21', [432.277, 466.077, 1.0]], ['2, k, 22', [380.801, 488.102, 1.0]], ['2, k, 23', [370.53, 485.162, 1.0]], ['2, k, 24', [391.135, 464.582, 1.0]]]
[['2, k, 0', [429.316, 184.068, 1.0]], ['2, k, 1', [427.865, 188.46, 1.0]], ['2, k, 2', [394.052, 185.534, 1.0]], ['2, k, 3', [382.335, 150.279, 1.0]], ['2, k, 4', [399.977, 107.695, 1.0]], ['2, k, 5', [460.189, 191.412, 1.0]], ['2, k, 6', [505.709, 175.287, 1.0]], ['2, k, 7', [554.181, 151.762, 1.0]], ['2, k, 8', [414.614, 311.85, 1.0]], ['2, k, 9', [388.2, 310.369, 1.0]], ['2, k, 10', [383.806, 392.593, 1.0]], ['2, k, 11', [382.382, 463.052, 1.0]], ['2, k, 12', [439.563, 313.329, 1.0]], ['2, k, 13', [438.102, 392.614, 1.0]], ['2, k, 14', [439.536, 463.045, 1.0]], ['2, k, 15', [420.529, 170.869, 1.0]], ['2, k, 16', [435.188, 175.27, 1.0]], ['2, k, 17', [414.617, 166.438, 1.0]], ['2, k, 18', [442.55, 166.467, 1.0]], ['2, k, 19', [438.09, 489.585, 1.0]], ['2, k, 20', [446.983, 488.046, 1.0]], ['2, k, 21', [432.296, 466.051, 1.0]], ['2, k, 22', [380.81, 488.105, 1.0]], ['2, k, 23', [370.535, 485.165, 1.0]], ['2, k, 24', [391.122, 464.552, 1.0]]]
[['2, k, 0', [427.88, 178.202, 1.0]], ['2, k, 1', [427.867, 187.031, 1.0]], ['2, k, 2', [394.069, 185.549, 1.0]], ['2, k, 3', [380.813, 147.389, 1.0]], ['2, k, 4', [392.607, 107.726, 1.0]], ['2, k, 5', [461.609, 189.961, 1.0]], ['2, k, 6', [501.314, 173.785, 1.0]], ['2, k, 7', [548.304, 147.359, 1.0]], ['2, k, 8', [414.665, 311.859, 1.0]], ['2, k, 9', [389.689, 310.395, 1.0]], ['2, k, 10', [383.811, 392.645, 1.0]], ['2, k, 11', [382.379, 463.06, 1.0]], ['2, k, 12', [439.59, 313.321, 1.0]], ['2, k, 13', [438.144, 392.629, 1.0]], ['2, k, 14', [439.534, 463.076, 1.0]], ['2, k, 15', [419.067, 164.998, 1.0]], ['2, k, 16', [433.725, 167.915, 1.0]], ['2, k, 17', [411.711, 162.045, 1.0]], ['2, k, 18', [441.123, 163.526, 1.0]], ['2, k, 19', [438.099, 489.596, 1.0]], ['2, k, 20', [448.396, 488.06, 1.0]], ['2, k, 21', [432.293, 466.079, 1.0]], ['2, k, 22', [380.808, 488.109, 1.0]], ['2, k, 23', [370.534, 485.163, 1.0]], ['2, k, 24', [391.121, 464.549, 1.0]]]
[['2, k, 0', [423.469, 163.525, 1.0]], ['2, k, 1', [427.854, 185.566, 1.0]], ['2, k, 2', [392.619, 184.058, 1.0]], ['2, k, 3', [376.44, 145.938, 1.0]], ['2, k, 4', [383.832, 106.22, 1.0]], ['2, k, 5', [461.633, 189.943, 1.0]], ['2, k, 6', [499.892, 170.85, 1.0]], ['2, k, 7', [546.786, 145.851, 1.0]], ['2, k, 8', [416.04, 311.81, 1.0]], ['2, k, 9', [389.67, 310.335, 1.0]], ['2, k, 10', [383.818, 392.577, 1.0]], ['2, k, 11', [382.374, 463.057, 1.0]], ['2, k, 12', [439.633, 311.897, 1.0]], ['2, k, 13', [439.529, 392.584, 1.0]], ['2, k, 14', [439.548, 463.09, 1.0]], ['2, k, 15', [417.578, 157.659, 1.0]], ['2, k, 16', [429.377, 157.604, 1.0]], ['2, k, 17', [411.699, 159.118, 1.0]], ['2, k, 18', [441.06, 159.099, 1.0]], ['2, k, 19', [438.091, 489.589, 1.0]], ['2, k, 20', [448.396, 488.057, 1.0]], ['2, k, 21', [433.731, 467.509, 1.0]], ['2, k, 22', [380.802, 488.099, 1.0]], ['2, k, 23', [370.526, 485.152, 1.0]], ['2, k, 24', [391.119, 464.552, 1.0]]]
[['2, k, 0', [419.034, 164.976, 1.0]], ['2, k, 1', [427.85, 185.545, 1.0]], ['2, k, 2', [394.051, 184.112, 1.0]], ['2, k, 3', [370.649, 150.313, 1.0]], ['2, k, 4', [377.938, 107.728, 1.0]], ['2, k, 5', [461.618, 185.567, 1.0]], ['2, k, 6', [499.827, 169.397, 1.0]], ['2, k, 7', [545.296, 137.09, 1.0]], ['2, k, 8', [416.061, 311.81, 1.0]], ['2, k, 9', [389.706, 310.34, 1.0]], ['2, k, 10', [383.847, 392.617, 1.0]], ['2, k, 11', [382.371, 463.054, 1.0]], ['2, k, 12', [439.643, 311.889, 1.0]], ['2, k, 13', [439.529, 392.612, 1.0]], ['2, k, 14', [439.546, 463.074, 1.0]], ['2, k, 15', [416.077, 159.099, 1.0]], ['2, k, 16', [427.856, 157.625, 1.0]], ['2, k, 17', [410.229, 159.104, 1.0]], ['2, k, 18', [438.152, 157.649, 1.0]], ['2, k, 19', [438.105, 489.58, 1.0]], ['2, k, 20', [448.406, 488.052, 1.0]], ['2, k, 21', [432.29, 466.087, 1.0]], ['2, k, 22', [380.805, 488.106, 1.0]], ['2, k, 23', [370.527, 485.158, 1.0]], ['2, k, 24', [389.697, 464.556, 1.0]]]
[['2, k, 0', [417.617, 169.403, 1.0]], ['2, k, 1', [427.908, 184.114, 1.0]], ['2, k, 2', [394.063, 184.09, 1.0]], ['2, k, 3', [370.61, 156.132, 1.0]], ['2, k, 4', [370.603, 109.19, 1.0]], ['2, k, 5', [463.086, 184.086, 1.0]], ['2, k, 6', [498.406, 167.891, 1.0]], ['2, k, 7', [537.99, 135.558, 1.0]], ['2, k, 8', [416.073, 311.868, 1.0]], ['2, k, 9', [391.117, 310.401, 1.0]], ['2, k, 10', [383.833, 392.658, 1.0]], ['2, k, 11', [382.369, 463.04, 1.0]], ['2, k, 12', [439.651, 313.352, 1.0]], ['2, k, 13', [439.533, 394.085, 1.0]], ['2, k, 14', [439.54, 463.04, 1.0]], ['2, k, 15', [414.627, 159.156, 1.0]], ['2, k, 16', [427.851, 159.096, 1.0]], ['2, k, 17', [408.785, 159.132, 1.0]], ['2, k, 18', [439.59, 157.652, 1.0]], ['2, k, 19', [438.108, 489.593, 1.0]], ['2, k, 20', [448.409, 488.056, 1.0]], ['2, k, 21', [430.839, 466.026, 1.0]], ['2, k, 22', [379.427, 488.11, 1.0]], ['2, k, 23', [369.173, 485.152, 1.0]], ['2, k, 24', [391.116, 463.16, 1.0]]]
[['2, k, 0', [417.633, 173.797, 1.0]], ['2, k, 1', [427.845, 184.111, 1.0]], ['2, k, 2', [392.595, 184.111, 1.0]], ['2, k, 3', [369.13, 156.196, 1.0]], ['2, k, 4', [364.694, 110.59, 1.0]], ['2, k, 5', [463.078, 182.682, 1.0]], ['2, k, 6', [501.306, 159.173, 1.0]], ['2, k, 7', [535.156, 129.716, 1.0]], ['2, k, 8', [416.123, 311.858, 1.0]], ['2, k, 9', [391.15, 310.386, 1.0]], ['2, k, 10', [383.839, 392.62, 1.0]], ['2, k, 11', [382.349, 461.656, 1.0]], ['2, k, 12', [441.065, 313.343, 1.0]], ['2, k, 13', [439.581, 394.069, 1.0]], ['2, k, 14', [439.544, 463.064, 1.0]], ['2, k, 15', [414.64, 163.523, 1.0]], ['2, k, 16', [427.842, 163.533, 1.0]], ['2, k, 17', [407.343, 162.045, 1.0]], ['2, k, 18', [439.577, 159.123, 1.0]], ['2, k, 19', [438.108, 489.598, 1.0]], ['2, k, 20', [448.41, 488.062, 1.0]], ['2, k, 21', [430.851, 466.059, 1.0]], ['2, k, 22', [380.798, 488.108, 1.0]], ['2, k, 23', [369.177, 485.154, 1.0]], ['2, k, 24', [389.676, 463.146, 1.0]]]
[['2, k, 0', [417.583, 169.386, 1.0]], ['2, k, 1', [427.854, 184.106, 1.0]], ['2, k, 2', [392.6, 185.531, 1.0]], ['2, k, 3', [367.646, 157.641, 1.0]], ['2, k, 4', [358.822, 110.686, 1.0]], ['2, k, 5', [463.078, 182.657, 1.0]], ['2, k, 6', [499.863, 159.069, 1.0]], ['2, k, 7', [533.619, 123.914, 1.0]], ['2, k, 8', [416.124, 311.868, 1.0]], ['2, k, 9', [391.17, 310.404, 1.0]], ['2, k, 10', [385.25, 392.635, 1.0]], ['2, k, 11', [382.341, 463.046, 1.0]], ['2, k, 12', [441.045, 313.347, 1.0]], ['2, k, 13', [439.571, 394.035, 1.0]], ['2, k, 14', [439.539, 461.668, 1.0]], ['2, k, 15', [414.617, 159.116, 1.0]], ['2, k, 16', [427.844, 156.189, 1.0]], ['2, k, 17', [408.774, 159.118, 1.0]], ['2, k, 18', [439.607, 157.595, 1.0]], ['2, k, 19', [438.1, 489.585, 1.0]], ['2, k, 20', [448.399, 488.051, 1.0]], ['2, k, 21', [432.257, 466.036, 1.0]], ['2, k, 22', [380.811, 488.12, 1.0]], ['2, k, 23', [370.53, 486.531, 1.0]], ['2, k, 24', [388.233, 464.533, 1.0]]]
