[['2, k, 0', [404.347, 275.143, 1.0]], ['2, k, 1', [417.527, 300.107, 1.0]], ['2, k, 2', [386.762, 303.016, 1.0]], ['2, k, 3', [366.183, 322.175, 1.0]], ['2, k, 4', [351.501, 323.546, 1.0]], ['2, k, 5', [445.486, 298.645, 1.0]], ['2, k, 6', [464.646, 311.846, 1.0]], ['2, k, 7', [479.276, 311.882, 1.0]], ['2, k, 8', [421.963, 392.587, 1.0]], ['2, k, 9', [402.91, 392.64, 1.0]], ['2, k, 10', [402.9, 452.848, 1.0]], ['2, k, 11', [395.528, 508.634, 1.0]], ['2, k, 12', [441.122, 392.562, 1.0]], ['2, k, 13', [444.019, 452.842, 1.0]], ['2, k, 14', [448.406, 508.593, 1.0]], ['2, k, 15', [399.949, 267.823, 1.0]], ['2, k, 16', [410.255, 267.77, 1.0]], ['2, k, 17', [394.103, 275.083, 1.0]], ['2, k, 18', [427.829, 269.276, 1.0]], ['2, k, 19', [441.048, 521.838, 1.0]], ['2, k, 20', [451.304, 521.8, 1.0]], ['2, k, 21', [448.44, 511.518, 1.0]], ['2, k, 22', [395.544, 521.882, 1.0]], ['2, k, 23', [389.652, 521.79, 1.0]], ['2, k, 24', [397.039, 511.617, 1.0]]]
[['2, k, 0', [405.837, 283.92, 1.0]], ['2, k, 1', [407.282, 304.531, 1.0]], ['2, k, 2', [380.833, 308.934, 1.0]], ['2, k, 3', [358.818, 320.641, 1.0]], ['2, k, 4', [344.158, 304.523, 1.0]], ['2, k, 5', [438.169, 301.593, 1.0]], ['2, k, 6', [464.55, 308.92, 1.0]], ['2, k, 7', [477.833, 298.631, 1.0]], ['2, k, 8', [420.552, 394.047, 1.0]], ['2, k, 9', [404.282, 395.538, 1.0]], ['2, k, 10', [404.296, 455.789, 1.0]], ['2, k, 11', [394.156, 511.564, 1.0]], ['2, k, 12', [441.109, 392.593, 1.0]], ['2, k, 13', [442.6, 452.894, 1.0]], ['2, k, 14', [448.4, 511.574, 1.0]], ['2, k, 15', [399.952, 276.612, 1.0]], ['2, k, 16', [411.687, 276.574, 1.0]], ['2, k, 17', [391.103, 278.11, 1.0]], ['2, k, 18', [420.508, 276.623, 1.0]], ['2, k, 19', [441.091, 523.336, 1.0]], ['2, k, 20', [451.345, 523.343, 1.0]], ['2, k, 21', [446.945, 515.967, 1.0]], ['2, k, 22', [397.001, 523.405, 1.0]], ['2, k, 23', [389.666, 523.311, 1.0]], ['2, k, 24', [395.6, 513.093, 1.0]]]
[['2, k, 0', [405.82, 286.829, 1.0]], ['2, k, 1', [408.762, 307.404, 1.0]], ['2, k, 2', [380.904, 310.349, 1.0]], ['2, k, 3', [358.787, 320.595, 1.0]], ['2, k, 4', [342.706, 304.501, 1.0]], ['2, k, 5', [439.626, 303.024, 1.0]], ['2, k, 6', [463.155, 310.34, 1.0]], ['2, k, 7', [477.79, 298.672, 1.0]], ['2, k, 8', [421.975, 392.66, 1.0]], ['2, k, 9', [404.309, 394.131, 1.0]], ['2, k, 10', [404.313, 454.332, 1.0]], ['2, k, 11', [394.173, 510.086, 1.0]], ['2, k, 12', [441.121, 392.581, 1.0]], ['2, k, 13', [442.571, 452.842, 1.0]], ['2, k, 14', [446.983, 510.059, 1.0]], ['2, k, 15', [397.06, 278.088, 1.0]], ['2, k, 16', [410.263, 278.065, 1.0]], ['2, k, 17', [392.574, 282.472, 1.0]], ['2, k, 18', [422.001, 279.522, 1.0]], ['2, k, 19', [441.119, 521.911, 1.0]], ['2, k, 20', [451.358, 521.866, 1.0]], ['2, k, 21', [446.956, 511.589, 1.0]], ['2, k, 22', [397.034, 523.373, 1.0]], ['2, k, 23', [389.68, 523.274, 1.0]], ['2, k, 24', [395.601, 511.58, 1.0]]]
[['2, k, 0', [405.845, 285.419, 1.0]], ['2, k, 1', [410.266, 308.873, 1.0]], ['2, k, 2', [382.301, 310.392, 1.0]], ['2, k, 3', [357.407, 319.185, 1.0]], ['2, k, 4', [344.1, 304.499, 1.0]], ['2, k, 5', [441.071, 304.503, 1.0]], ['2, k, 6', [464.592, 310.303, 1.0]], ['2, k, 7', [477.806, 298.631, 1.0]], ['2, k, 8', [420.558, 394.04, 1.0]], ['2, k, 9', [404.289, 394.134, 1.0]], ['2, k, 10', [404.313, 452.826, 1.0]], ['2, k, 11', [395.555, 504.244, 1.0]], ['2, k, 12', [441.115, 392.599, 1.0]], ['2, k, 13', [443.995, 451.414, 1.0]], ['2, k, 14', [448.396, 504.252, 1.0]], ['2, k, 15', [399.965, 278.095, 1.0]], ['2, k, 16', [413.169, 278.059, 1.0]], ['2, k, 17', [392.598, 282.458, 1.0]], ['2, k, 18', [423.442, 278.097, 1.0]], ['2, k, 19', [441.142, 521.801, 1.0]], ['2, k, 20', [451.377, 518.926, 1.0]], ['2, k, 21', [446.941, 510.037, 1.0]], ['2, k, 22', [398.514, 523.27, 1.0]], ['2, k, 23', [391.11, 521.83, 1.0]], ['2, k, 24', [397.031, 508.633, 1.0]]]
[['2, k, 0', [405.888, 286.847, 1.0]], ['2, k, 1', [408.754, 305.99, 1.0]], ['2, k, 2', [380.9, 310.327, 1.0]], ['2, k, 3', [358.797, 320.608, 1.0]], ['2, k, 4', [344.177, 305.967, 1.0]], ['2, k, 5', [439.64, 303.017, 1.0]], ['2, k, 6', [464.601, 310.313, 1.0]], ['2, k, 7', [477.82, 298.639, 1.0]], ['2, k, 8', [420.55, 392.642, 1.0]], ['2, k, 9', [404.289, 394.124, 1.0]], ['2, k, 10', [404.305, 452.895, 1.0]], ['2, k, 11', [395.532, 508.602, 1.0]], ['2, k, 12', [441.109, 392.556, 1.0]], ['2, k, 13', [444.009, 451.367, 1.0]], ['2, k, 14', [448.422, 502.783, 1.0]], ['2, k, 15', [401.44, 279.53, 1.0]], ['2, k, 16', [413.184, 278.085, 1.0]], ['2, k, 17', [391.153, 280.981, 1.0]], ['2, k, 18', [423.459, 276.663, 1.0]], ['2, k, 19', [441.145, 521.82, 1.0]], ['2, k, 20', [451.39, 520.343, 1.0]], ['2, k, 21', [446.968, 508.647, 1.0]], ['2, k, 22', [398.488, 523.293, 1.0]], ['2, k, 23', [391.102, 521.867, 1.0]], ['2, k, 24', [397.012, 510.115, 1.0]]]
[['2, k, 0', [407.309, 286.911, 1.0]], ['2, k, 1', [408.802, 307.459, 1.0]], ['2, k, 2', [380.921, 310.389, 1.0]], ['2, k, 3', [358.777, 319.185, 1.0]], ['2, k, 4', [344.153, 305.98, 1.0]], ['2, k, 5', [441.036, 303.046, 1.0]], ['2, k, 6', [464.549, 310.327, 1.0]], ['2, k, 7', [477.819, 298.681, 1.0]], ['2, k, 8', [421.979, 394.088, 1.0]], ['2, k, 9', [404.296, 395.577, 1.0]], ['2, k, 10', [404.299, 454.326, 1.0]], ['2, k, 11', [394.175, 507.176, 1.0]], ['2, k, 12', [441.138, 392.633, 1.0]], ['2, k, 13', [445.479, 452.808, 1.0]], ['2, k, 14', [448.424, 505.693, 1.0]], ['2, k, 15', [402.873, 282.454, 1.0]], ['2, k, 16', [414.645, 281.005, 1.0]], ['2, k, 17', [392.632, 283.915, 1.0]], ['2, k, 18', [426.366, 281.002, 1.0]], ['2, k, 19', [441.136, 521.84, 1.0]], ['2, k, 20', [451.384, 520.388, 1.0]], ['2, k, 21', [446.96, 510.078, 1.0]], ['2, k, 22', [397.052, 523.335, 1.0]], ['2, k, 23', [389.676, 521.903, 1.0]], ['2, k, 24', [397.011, 510.083, 1.0]]]
[['2, k, 0', [408.756, 286.918, 1.0]], ['2, k, 1', [411.702, 308.918, 1.0]], ['2, k, 2', [382.3, 310.417, 1.0]], ['2, k, 3', [357.376, 319.183, 1.0]], ['2, k, 4', [342.71, 304.493, 1.0]], ['2, k, 5', [441.119, 305.948, 1.0]], ['2, k, 6', [464.628, 310.349, 1.0]], ['2, k, 7', [477.804, 298.622, 1.0]], ['2, k, 8', [420.548, 394.097, 1.0]], ['2, k, 9', [402.921, 395.581, 1.0]], ['2, k, 10', [404.277, 452.893, 1.0]], ['2, k, 11', [394.177, 507.144, 1.0]], ['2, k, 12', [441.114, 392.649, 1.0]], ['2, k, 13', [445.479, 451.409, 1.0]], ['2, k, 14', [449.862, 502.784, 1.0]], ['2, k, 15', [402.916, 282.449, 1.0]], ['2, k, 16', [416.08, 281.001, 1.0]], ['2, k, 17', [394.056, 283.92, 1.0]], ['2, k, 18', [426.368, 280.993, 1.0]], ['2, k, 19', [441.108, 521.826, 1.0]], ['2, k, 20', [451.372, 520.368, 1.0]], ['2, k, 21', [449.846, 508.635, 1.0]], ['2, k, 22', [399.957, 523.304, 1.0]], ['2, k, 23', [391.155, 521.887, 1.0]], ['2, k, 24', [395.597, 510.08, 1.0]]]
[['2, k, 0', [407.33, 285.371, 1.0]], ['2, k, 1', [407.343, 305.958, 1.0]], ['2, k, 2', [380.907, 310.362, 1.0]], ['2, k, 3', [358.785, 319.194, 1.0]], ['2, k, 4', [344.124, 305.955, 1.0]], ['2, k, 5', [439.576, 301.549, 1.0]], ['2, k, 6', [463.082, 310.409, 1.0]], ['2, k, 7', [476.362, 300.085, 1.0]], ['2, k, 8', [421.97, 394.048, 1.0]], ['2, k, 9', [404.316, 395.532, 1.0]], ['2, k, 10', [404.277, 454.298, 1.0]], ['2, k, 11', [394.169, 508.593, 1.0]], ['2, k, 12', [441.097, 392.594, 1.0]], ['2, k, 13', [446.942, 451.373, 1.0]], ['2, k, 14', [449.899, 499.829, 1.0]], ['2, k, 15', [402.914, 278.045, 1.0]], ['2, k, 16', [414.63, 276.621, 1.0]], ['2, k, 17', [392.624, 279.551, 1.0]], ['2, k, 18', [423.455, 276.65, 1.0]], ['2, k, 19', [441.123, 521.816, 1.0]], ['2, k, 20', [452.766, 518.915, 1.0]], ['2, k, 21', [449.855, 502.77, 1.0]], ['2, k, 22', [399.944, 523.342, 1.0]], ['2, k, 23', [391.144, 523.254, 1.0]], ['2, k, 24', [395.592, 510.118, 1.0]]]
[['2, k, 0', [407.305, 288.332, 1.0]], ['2, k, 1', [408.777, 307.44, 1.0]], ['2, k, 2', [382.282, 310.406, 1.0]], ['2, k, 3', [357.405, 319.162, 1.0]], ['2, k, 4', [342.688, 304.512, 1.0]], ['2, k, 5', [439.641, 301.613, 1.0]], ['2, k, 6', [463.127, 310.421, 1.0]], ['2, k, 7', [476.378, 300.096, 1.0]], ['2, k, 8', [421.973, 394.083, 1.0]], ['2, k, 9', [404.291, 395.584, 1.0]], ['2, k, 10', [402.916, 457.231, 1.0]], ['2, k, 11', [394.152, 510.125, 1.0]], ['2, k, 12', [441.133, 392.617, 1.0]], ['2, k, 13', [449.846, 451.377, 1.0]], ['2, k, 14', [451.289, 502.774, 1.0]], ['2, k, 15', [402.889, 283.914, 1.0]], ['2, k, 16', [414.647, 282.474, 1.0]], ['2, k, 17', [392.647, 283.958, 1.0]], ['2, k, 18', [424.942, 282.456, 1.0]], ['2, k, 19', [442.543, 521.878, 1.0]], ['2, k, 20', [452.78, 521.786, 1.0]], ['2, k, 21', [449.865, 508.651, 1.0]], ['2, k, 22', [398.506, 523.366, 1.0]], ['2, k, 23', [391.137, 523.292, 1.0]], ['2, k, 24', [395.562, 511.634, 1.0]]]
[['2, k, 0', [405.871, 288.335, 1.0]], ['2, k, 1', [411.714, 310.381, 1.0]], ['2, k, 2', [382.329, 311.815, 1.0]], ['2, k, 3', [357.375, 319.154, 1.0]], ['2, k, 4', [342.65, 303.03, 1.0]], ['2, k, 5', [441.11, 308.902, 1.0]], ['2, k, 6', [464.588, 310.41, 1.0]], ['2, k, 7', [476.402, 300.105, 1.0]], ['2, k, 8', [420.51, 395.583, 1.0]], ['2, k, 9', [402.889, 399.941, 1.0]], ['2, k, 10', [402.915, 460.171, 1.0]], ['2, k, 11', [394.133, 510.125, 1.0]], ['2, k, 12', [441.077, 394.099, 1.0]], ['2, k, 13', [448.446, 451.395, 1.0]], ['2, k, 14', [451.305, 499.888, 1.0]], ['2, k, 15', [402.879, 285.383, 1.0]], ['2, k, 16', [414.637, 282.45, 1.0]], ['2, k, 17', [394.072, 286.842, 1.0]], ['2, k, 18', [424.945, 282.484, 1.0]], ['2, k, 19', [442.527, 521.823, 1.0]], ['2, k, 20', [452.772, 518.938, 1.0]], ['2, k, 21', [449.9, 505.699, 1.0]], ['2, k, 22', [398.483, 523.379, 1.0]], ['2, k, 23', [391.115, 523.294, 1.0]], ['2, k, 24', [395.552, 511.627, 1.0]]]
[['2, k, 0', [410.243, 286.851, 1.0]], ['2, k, 1', [411.718, 308.901, 1.0]], ['2, k, 2', [382.363, 310.418, 1.0]], ['2, k, 3', [358.806, 317.702, 1.0]], ['2, k, 4', [344.146, 305.969, 1.0]], ['2, k, 5', [441.09, 304.507, 1.0]], ['2, k, 6', [463.146, 311.809, 1.0]], ['2, k, 7', [476.396, 301.595, 1.0]], ['2, k, 8', [420.499, 397.005, 1.0]], ['2, k, 9', [402.862, 399.97, 1.0]], ['2, k, 10', [402.88, 463.139, 1.0]], ['2, k, 11', [394.1, 513.068, 1.0]], ['2, k, 12', [441.081, 394.123, 1.0]], ['2, k, 13', [449.834, 455.774, 1.0]], ['2, k, 14', [449.903, 511.599, 1.0]], ['2, k, 15', [404.375, 279.536, 1.0]], ['2, k, 16', [416.125, 278.082, 1.0]], ['2, k, 17', [394.098, 282.484, 1.0]], ['2, k, 18', [427.846, 278.091, 1.0]], ['2, k, 19', [442.522, 523.339, 1.0]], ['2, k, 20', [451.38, 523.325, 1.0]], ['2, k, 21', [449.849, 516.006, 1.0]], ['2, k, 22', [397.054, 524.768, 1.0]], ['2, k, 23', [391.117, 523.366, 1.0]], ['2, k, 24', [394.138, 518.902, 1.0]]]
[['2, k, 0', [410.226, 285.4, 1.0]], ['2, k, 1', [411.711, 308.936, 1.0]], ['2, k, 2', [382.337, 310.415, 1.0]], ['2, k, 3', [357.422, 316.262, 1.0]], ['2, k, 4', [344.111, 304.489, 1.0]], ['2, k, 5', [441.103, 305.984, 1.0]], ['2, k, 6', [464.581, 313.3, 1.0]], ['2, k, 7', [477.802, 303.065, 1.0]], ['2, k, 8', [419.111, 397.02, 1.0]], ['2, k, 9', [402.852, 399.98, 1.0]], ['2, k, 10', [401.426, 463.133, 1.0]], ['2, k, 11', [394.062, 514.508, 1.0]], ['2, k, 12', [441.07, 394.14, 1.0]], ['2, k, 13', [449.873, 454.32, 1.0]], ['2, k, 14', [449.897, 510.098, 1.0]], ['2, k, 15', [404.331, 279.519, 1.0]], ['2, k, 16', [416.119, 278.053, 1.0]], ['2, k, 17', [394.112, 282.49, 1.0]], ['2, k, 18', [427.836, 279.521, 1.0]], ['2, k, 19', [442.531, 523.26, 1.0]], ['2, k, 20', [451.394, 521.898, 1.0]], ['2, k, 21', [449.832, 513.048, 1.0]], ['2, k, 22', [397.02, 524.781, 1.0]], ['2, k, 23', [389.679, 523.392, 1.0]], ['2, k, 24', [394.087, 520.393, 1.0]]]
[['2, k, 0', [419.085, 288.338, 1.0]], ['2, k, 1', [414.589, 310.418, 1.0]], ['2, k, 2', [382.369, 311.799, 1.0]], ['2, k, 3', [357.415, 314.805, 1.0]], ['2, k, 4', [345.553, 301.586, 1.0]], ['2, k, 5', [441.154, 310.346, 1.0]], ['2, k, 6', [466.023, 314.779, 1.0]], ['2, k, 7', [477.832, 307.401, 1.0]], ['2, k, 8', [419.045, 401.411, 1.0]], ['2, k, 9', [399.974, 402.9, 1.0]], ['2, k, 10', [399.939, 463.083, 1.0]], ['2, k, 11', [394.061, 511.53, 1.0]], ['2, k, 12', [441.047, 398.495, 1.0]], ['2, k, 13', [446.958, 457.229, 1.0]], ['2, k, 14', [449.862, 508.599, 1.0]], ['2, k, 15', [414.643, 281.024, 1.0]], ['2, k, 16', [426.372, 282.447, 1.0]], ['2, k, 17', [402.873, 283.937, 1.0]], ['2, k, 18', [430.834, 285.413, 1.0]], ['2, k, 19', [441.107, 523.332, 1.0]], ['2, k, 20', [451.367, 523.289, 1.0]], ['2, k, 21', [448.436, 510.143, 1.0]], ['2, k, 22', [395.599, 523.404, 1.0]], ['2, k, 23', [388.232, 523.328, 1.0]], ['2, k, 24', [394.116, 513.063, 1.0]]]
[['2, k, 0', [416.124, 285.41, 1.0]], ['2, k, 1', [414.63, 310.373, 1.0]], ['2, k, 2', [383.805, 310.417, 1.0]], ['2, k, 3', [358.838, 314.766, 1.0]], ['2, k, 4', [345.565, 303.017, 1.0]], ['2, k, 5', [442.527, 310.328, 1.0]], ['2, k, 6', [466.065, 314.786, 1.0]], ['2, k, 7', [479.285, 307.427, 1.0]], ['2, k, 8', [419.034, 398.484, 1.0]], ['2, k, 9', [399.967, 399.978, 1.0]], ['2, k, 10', [398.519, 461.622, 1.0]], ['2, k, 11', [394.048, 511.584, 1.0]], ['2, k, 12', [441.017, 397.01, 1.0]], ['2, k, 13', [444.028, 455.8, 1.0]], ['2, k, 14', [448.45, 511.577, 1.0]], ['2, k, 15', [408.766, 278.078, 1.0]], ['2, k, 16', [420.511, 276.652, 1.0]], ['2, k, 17', [398.485, 282.462, 1.0]], ['2, k, 18', [430.794, 280.988, 1.0]], ['2, k, 19', [441.087, 523.364, 1.0]], ['2, k, 20', [451.333, 523.352, 1.0]], ['2, k, 21', [448.425, 514.544, 1.0]], ['2, k, 22', [395.58, 523.406, 1.0]], ['2, k, 23', [388.203, 523.336, 1.0]], ['2, k, 24', [394.11, 514.521, 1.0]]]
[['2, k, 0', [411.692, 282.459, 1.0]], ['2, k, 1', [413.192, 311.791, 1.0]], ['2, k, 2', [382.392, 311.811, 1.0]], ['2, k, 3', [358.795, 313.294, 1.0]], ['2, k, 4', [344.171, 301.582, 1.0]], ['2, k, 5', [441.14, 310.4, 1.0]], ['2, k, 6', [466.021, 317.721, 1.0]], ['2, k, 7', [479.282, 308.886, 1.0]], ['2, k, 8', [417.643, 401.429, 1.0]], ['2, k, 9', [398.5, 402.903, 1.0]], ['2, k, 10', [397.041, 463.155, 1.0]], ['2, k, 11', [394.044, 513.058, 1.0]], ['2, k, 12', [439.658, 399.947, 1.0]], ['2, k, 13', [442.596, 460.138, 1.0]], ['2, k, 14', [448.437, 511.542, 1.0]], ['2, k, 15', [404.403, 278.043, 1.0]], ['2, k, 16', [417.561, 276.6, 1.0]], ['2, k, 17', [395.594, 282.486, 1.0]], ['2, k, 18', [427.903, 279.562, 1.0]], ['2, k, 19', [441.079, 523.333, 1.0]], ['2, k, 20', [451.319, 523.316, 1.0]], ['2, k, 21', [448.435, 514.5, 1.0]], ['2, k, 22', [394.142, 523.416, 1.0]], ['2, k, 23', [388.181, 523.343, 1.0]], ['2, k, 24', [394.103, 518.911, 1.0]]]
[['2, k, 0', [419.056, 288.353, 1.0]], ['2, k, 1', [416.059, 311.857, 1.0]], ['2, k, 2', [383.79, 311.885, 1.0]], ['2, k, 3', [357.39, 313.294, 1.0]], ['2, k, 4', [345.646, 301.55, 1.0]], ['2, k, 5', [444.021, 311.789, 1.0]], ['2, k, 6', [466.106, 319.196, 1.0]], ['2, k, 7', [480.755, 308.923, 1.0]], ['2, k, 8', [417.634, 402.92, 1.0]], ['2, k, 9', [398.476, 404.359, 1.0]], ['2, k, 10', [395.612, 464.627, 1.0]], ['2, k, 11', [392.681, 520.399, 1.0]], ['2, k, 12', [439.663, 402.87, 1.0]], ['2, k, 13', [443.999, 463.093, 1.0]], ['2, k, 14', [448.405, 513.088, 1.0]], ['2, k, 15', [413.159, 282.491, 1.0]], ['2, k, 16', [426.395, 282.468, 1.0]], ['2, k, 17', [402.876, 286.876, 1.0]], ['2, k, 18', [433.736, 286.869, 1.0]], ['2, k, 19', [441.045, 523.375, 1.0]], ['2, k, 20', [449.906, 523.395, 1.0]], ['2, k, 21', [449.843, 518.938, 1.0]], ['2, k, 22', [394.057, 526.254, 1.0]], ['2, k, 23', [385.293, 524.8, 1.0]], ['2, k, 24', [394.055, 523.369, 1.0]]]
[['2, k, 0', [416.102, 291.263, 1.0]], ['2, k, 1', [416.074, 311.874, 1.0]], ['2, k, 2', [383.843, 311.888, 1.0]], ['2, k, 3', [358.811, 313.303, 1.0]], ['2, k, 4', [347.05, 303.066, 1.0]], ['2, k, 5', [444.023, 311.829, 1.0]], ['2, k, 6', [468.998, 320.618, 1.0]], ['2, k, 7', [482.218, 310.409, 1.0]], ['2, k, 8', [417.594, 404.331, 1.0]], ['2, k, 9', [397.03, 404.38, 1.0]], ['2, k, 10', [395.573, 466.034, 1.0]], ['2, k, 11', [392.65, 523.272, 1.0]], ['2, k, 12', [439.611, 402.922, 1.0]], ['2, k, 13', [442.565, 463.14, 1.0]], ['2, k, 14', [446.935, 513.052, 1.0]], ['2, k, 15', [407.349, 285.381, 1.0]], ['2, k, 16', [423.438, 285.383, 1.0]], ['2, k, 17', [399.947, 286.85, 1.0]], ['2, k, 18', [432.278, 286.887, 1.0]], ['2, k, 19', [441.029, 523.368, 1.0]], ['2, k, 20', [449.879, 523.372, 1.0]], ['2, k, 21', [448.396, 517.469, 1.0]], ['2, k, 22', [392.657, 527.737, 1.0]], ['2, k, 23', [385.29, 526.273, 1.0]], ['2, k, 24', [394.039, 536.542, 1.0]]]
[['2, k, 0', [416.088, 288.309, 1.0]], ['2, k, 1', [414.646, 311.899, 1.0]], ['2, k, 2', [383.801, 313.289, 1.0]], ['2, k, 3', [358.861, 314.776, 1.0]], ['2, k, 4', [347.069, 305.965, 1.0]], ['2, k, 5', [442.563, 311.844, 1.0]], ['2, k, 6', [466.072, 320.66, 1.0]], ['2, k, 7', [482.2, 311.813, 1.0]], ['2, k, 8', [417.589, 402.908, 1.0]], ['2, k, 9', [397.01, 404.352, 1.0]], ['2, k, 10', [395.57, 464.615, 1.0]], ['2, k, 11', [392.656, 520.352, 1.0]], ['2, k, 12', [439.626, 402.854, 1.0]], ['2, k, 13', [444.03, 463.066, 1.0]], ['2, k, 14', [446.971, 513.053, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [401.424, 286.925, 1.0]], ['2, k, 18', [429.369, 286.909, 1.0]], ['2, k, 19', [441.036, 523.375, 1.0]], ['2, k, 20', [449.898, 523.383, 1.0]], ['2, k, 21', [448.397, 517.471, 1.0]], ['2, k, 22', [394.049, 524.863, 1.0]], ['2, k, 23', [385.262, 524.779, 1.0]], ['2, k, 24', [394.041, 523.337, 1.0]]]
[['2, k, 0', [414.619, 288.334, 1.0]], ['2, k, 1', [416.117, 313.35, 1.0]], ['2, k, 2', [385.272, 316.225, 1.0]], ['2, k, 3', [360.348, 319.2, 1.0]], ['2, k, 4', [348.548, 308.911, 1.0]], ['2, k, 5', [444.039, 311.913, 1.0]], ['2, k, 6', [467.496, 322.176, 1.0]], ['2, k, 7', [483.642, 313.306, 1.0]], ['2, k, 8', [417.596, 404.325, 1.0]], ['2, k, 9', [397.041, 404.378, 1.0]], ['2, k, 10', [395.546, 464.605, 1.0]], ['2, k, 11', [392.64, 521.867, 1.0]], ['2, k, 12', [439.608, 402.91, 1.0]], ['2, k, 13', [442.563, 463.043, 1.0]], ['2, k, 14', [448.403, 511.526, 1.0]], ['2, k, 15', [405.884, 282.463, 1.0]], ['2, k, 16', [419.057, 282.472, 1.0]], ['2, k, 17', [399.966, 286.915, 1.0]], ['2, k, 18', [429.375, 286.909, 1.0]], ['2, k, 19', [441.03, 523.332, 1.0]], ['2, k, 20', [449.911, 523.324, 1.0]], ['2, k, 21', [448.441, 513.078, 1.0]], ['2, k, 22', [392.619, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [392.666, 526.26, 1.0]]]
[['2, k, 0', [413.156, 291.297, 1.0]], ['2, k, 1', [416.15, 314.811, 1.0]], ['2, k, 2', [385.302, 317.701, 1.0]], ['2, k, 3', [361.802, 319.206, 1.0]], ['2, k, 4', [348.604, 310.32, 1.0]], ['2, k, 5', [444.05, 313.37, 1.0]], ['2, k, 6', [471.893, 323.634, 1.0]], ['2, k, 7', [485.117, 314.821, 1.0]], ['2, k, 8', [417.657, 404.361, 1.0]], ['2, k, 9', [398.481, 404.412, 1.0]], ['2, k, 10', [395.54, 468.977, 1.0]], ['2, k, 11', [392.682, 536.551, 1.0]], ['2, k, 12', [441.022, 404.324, 1.0]], ['2, k, 13', [442.581, 464.53, 1.0]], ['2, k, 14', [448.41, 511.572, 1.0]], ['2, k, 15', [405.862, 286.844, 1.0]], ['2, k, 16', [417.594, 286.842, 1.0]], ['2, k, 17', [399.95, 288.349, 1.0]], ['2, k, 18', [429.334, 288.353, 1.0]], ['2, k, 19', [441.059, 523.367, 1.0]], ['2, k, 20', [451.298, 523.365, 1.0]], ['2, k, 21', [449.836, 514.518, 1.0]], ['2, k, 22', [392.607, 536.572, 1.0]], ['2, k, 23', [389.674, 536.575, 1.0]], ['2, k, 24', [394.07, 536.571, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.07, 314.77, 1.0]], ['2, k, 2', [382.401, 320.646, 1.0]], ['2, k, 3', [358.905, 322.048, 1.0]], ['2, k, 4', [347.077, 311.805, 1.0]], ['2, k, 5', [444.03, 311.864, 1.0]], ['2, k, 6', [466.049, 325.071, 1.0]], ['2, k, 7', [482.205, 320.633, 1.0]], ['2, k, 8', [417.649, 404.364, 1.0]], ['2, k, 9', [397.043, 404.411, 1.0]], ['2, k, 10', [394.167, 468.984, 1.0]], ['2, k, 11', [392.673, 536.552, 1.0]], ['2, k, 12', [441.026, 404.331, 1.0]], ['2, k, 13', [442.581, 463.153, 1.0]], ['2, k, 14', [449.836, 511.547, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [397.021, 289.796, 1.0]], ['2, k, 18', [419.07, 286.905, 1.0]], ['2, k, 19', [441.098, 523.372, 1.0]], ['2, k, 20', [451.334, 523.36, 1.0]], ['2, k, 21', [449.851, 513.095, 1.0]], ['2, k, 22', [392.623, 536.573, 1.0]], ['2, k, 23', [389.687, 536.577, 1.0]], ['2, k, 24', [394.054, 536.573, 1.0]]]
[['2, k, 0', [410.226, 285.363, 1.0]], ['2, k, 1', [416.162, 313.325, 1.0]], ['2, k, 2', [386.772, 317.741, 1.0]], ['2, k, 3', [366.149, 325.039, 1.0]], ['2, k, 4', [348.593, 316.236, 1.0]], ['2, k, 5', [445.478, 311.856, 1.0]], ['2, k, 6', [466.075, 327.998, 1.0]], ['2, k, 7', [483.692, 322.078, 1.0]], ['2, k, 8', [417.66, 404.404, 1.0]], ['2, k, 9', [398.482, 405.812, 1.0]], ['2, k, 10', [395.565, 469.008, 1.0]], ['2, k, 11', [392.683, 536.549, 1.0]], ['2, k, 12', [441.027, 404.391, 1.0]], ['2, k, 13', [442.596, 463.155, 1.0]], ['2, k, 14', [449.856, 510.141, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [399.943, 286.871, 1.0]], ['2, k, 18', [424.938, 283.925, 1.0]], ['2, k, 19', [441.089, 523.353, 1.0]], ['2, k, 20', [451.347, 523.34, 1.0]], ['2, k, 21', [449.869, 513.033, 1.0]], ['2, k, 22', [392.659, 536.569, 1.0]], ['2, k, 23', [389.689, 536.572, 1.0]], ['2, k, 24', [394.07, 536.572, 1.0]]]
