[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.273, 220.799, 1.0]], ['2, k, 2', [426.355, 220.819, 1.0]], ['2, k, 3', [395.561, 179.682, 1.0]], ['2, k, 4', [380.782, 129.723, 1.0]], ['2, k, 5', [486.631, 219.366, 1.0]], ['2, k, 6', [511.607, 170.919, 1.0]], ['2, k, 7', [520.338, 116.541, 1.0]], ['2, k, 8', [452.872, 330.932, 1.0]], ['2, k, 9', [430.778, 329.484, 1.0]], ['2, k, 10', [439.597, 404.346, 1.0]], ['2, k, 11', [442.53, 474.803, 1.0]], ['2, k, 12', [476.294, 332.38, 1.0]], ['2, k, 13', [473.409, 404.361, 1.0]], ['2, k, 14', [473.416, 470.447, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.34, 499.769, 1.0]], ['2, k, 20', [486.555, 495.407, 1.0]], ['2, k, 21', [466.035, 474.851, 1.0]], ['2, k, 22', [438.096, 499.778, 1.0]], ['2, k, 23', [429.28, 495.416, 1.0]], ['2, k, 24', [449.863, 476.328, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.619, 241.37, 1.0]], ['2, k, 2', [410.24, 253.163, 1.0]], ['2, k, 3', [369.123, 263.402, 1.0]], ['2, k, 4', [319.195, 261.937, 1.0]], ['2, k, 5', [464.602, 231.075, 1.0]], ['2, k, 6', [417.613, 181.11, 1.0]], ['2, k, 7', [358.919, 157.653, 1.0]], ['2, k, 8', [466.093, 323.552, 1.0]], ['2, k, 9', [446.979, 323.624, 1.0]], ['2, k, 10', [444.036, 401.421, 1.0]], ['2, k, 11', [441.11, 473.412, 1.0]], ['2, k, 12', [488.099, 322.153, 1.0]], ['2, k, 13', [482.204, 397.025, 1.0]], ['2, k, 14', [474.895, 470.47, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.324, 207.57, 1.0]], ['2, k, 19', [476.278, 498.411, 1.0]], ['2, k, 20', [486.538, 496.85, 1.0]], ['2, k, 21', [468.976, 474.865, 1.0]], ['2, k, 22', [439.591, 499.804, 1.0]], ['2, k, 23', [429.368, 496.876, 1.0]], ['2, k, 24', [446.944, 476.306, 1.0]]]
[['2, k, 0', [429.356, 206.112, 1.0]], ['2, k, 1', [436.69, 239.923, 1.0]], ['2, k, 2', [408.779, 253.126, 1.0]], ['2, k, 3', [370.555, 263.417, 1.0]], ['2, k, 4', [317.744, 263.439, 1.0]], ['2, k, 5', [460.191, 229.6, 1.0]], ['2, k, 6', [416.164, 181.139, 1.0]], ['2, k, 7', [358.881, 159.167, 1.0]], ['2, k, 8', [466.093, 323.599, 1.0]], ['2, k, 9', [448.388, 325.075, 1.0]], ['2, k, 10', [445.475, 401.42, 1.0]], ['2, k, 11', [441.107, 474.806, 1.0]], ['2, k, 12', [488.105, 323.561, 1.0]], ['2, k, 13', [482.193, 398.518, 1.0]], ['2, k, 14', [474.894, 470.466, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [448.425, 206.086, 1.0]], ['2, k, 19', [476.285, 499.769, 1.0]], ['2, k, 20', [486.544, 496.857, 1.0]], ['2, k, 21', [468.963, 474.863, 1.0]], ['2, k, 22', [439.589, 499.805, 1.0]], ['2, k, 23', [429.369, 496.879, 1.0]], ['2, k, 24', [446.937, 476.338, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.799, 239.82, 1.0]], ['2, k, 2', [405.844, 253.167, 1.0]], ['2, k, 3', [367.655, 264.811, 1.0]], ['2, k, 4', [320.681, 264.865, 1.0]], ['2, k, 5', [454.313, 228.083, 1.0]], ['2, k, 6', [414.605, 181.181, 1.0]], ['2, k, 7', [358.824, 162.033, 1.0]], ['2, k, 8', [466.079, 322.121, 1.0]], ['2, k, 9', [448.405, 323.608, 1.0]], ['2, k, 10', [444.052, 401.44, 1.0]], ['2, k, 11', [441.112, 473.404, 1.0]], ['2, k, 12', [488.079, 322.082, 1.0]], ['2, k, 13', [482.206, 398.47, 1.0]], ['2, k, 14', [474.896, 471.891, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.284, 498.418, 1.0]], ['2, k, 20', [486.54, 496.859, 1.0]], ['2, k, 21', [468.983, 474.873, 1.0]], ['2, k, 22', [439.59, 499.809, 1.0]], ['2, k, 23', [429.366, 496.879, 1.0]], ['2, k, 24', [446.947, 476.299, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.833, 232.515, 1.0]], ['2, k, 2', [405.822, 253.094, 1.0]], ['2, k, 3', [370.588, 264.847, 1.0]], ['2, k, 4', [322.057, 266.319, 1.0]], ['2, k, 5', [448.415, 216.382, 1.0]], ['2, k, 6', [410.249, 181.185, 1.0]], ['2, k, 7', [357.415, 165.01, 1.0]], ['2, k, 8', [466.064, 319.198, 1.0]], ['2, k, 9', [448.4, 322.12, 1.0]], ['2, k, 10', [445.486, 399.981, 1.0]], ['2, k, 11', [441.114, 473.379, 1.0]], ['2, k, 12', [488.054, 317.701, 1.0]], ['2, k, 13', [483.634, 395.575, 1.0]], ['2, k, 14', [474.897, 470.433, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.278, 498.404, 1.0]], ['2, k, 20', [486.544, 495.444, 1.0]], ['2, k, 21', [468.979, 474.841, 1.0]], ['2, k, 22', [439.598, 499.807, 1.0]], ['2, k, 23', [429.373, 496.88, 1.0]], ['2, k, 24', [446.954, 476.274, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.827, 231.066, 1.0]], ['2, k, 2', [405.879, 253.092, 1.0]], ['2, k, 3', [372.088, 264.844, 1.0]], ['2, k, 4', [322.09, 267.775, 1.0]], ['2, k, 5', [445.482, 214.905, 1.0]], ['2, k, 6', [408.751, 181.196, 1.0]], ['2, k, 7', [357.393, 166.444, 1.0]], ['2, k, 8', [466.066, 319.198, 1.0]], ['2, k, 9', [448.422, 322.111, 1.0]], ['2, k, 10', [445.467, 401.398, 1.0]], ['2, k, 11', [441.113, 473.374, 1.0]], ['2, k, 12', [488.037, 317.7, 1.0]], ['2, k, 13', [483.638, 395.578, 1.0]], ['2, k, 14', [474.9, 470.427, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.267, 498.403, 1.0]], ['2, k, 20', [486.541, 495.444, 1.0]], ['2, k, 21', [468.995, 474.841, 1.0]], ['2, k, 22', [439.599, 499.803, 1.0]], ['2, k, 23', [429.374, 496.873, 1.0]], ['2, k, 24', [446.949, 476.273, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.859, 231.107, 1.0]], ['2, k, 2', [405.868, 253.078, 1.0]], ['2, k, 3', [370.596, 263.45, 1.0]], ['2, k, 4', [322.051, 267.782, 1.0]], ['2, k, 5', [445.508, 216.373, 1.0]], ['2, k, 6', [407.304, 182.579, 1.0]], ['2, k, 7', [357.368, 167.885, 1.0]], ['2, k, 8', [466.054, 319.2, 1.0]], ['2, k, 9', [448.409, 322.107, 1.0]], ['2, k, 10', [445.484, 401.404, 1.0]], ['2, k, 11', [441.104, 473.408, 1.0]], ['2, k, 12', [488.033, 317.705, 1.0]], ['2, k, 13', [483.631, 395.585, 1.0]], ['2, k, 14', [474.901, 470.448, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.277, 498.409, 1.0]], ['2, k, 20', [486.547, 496.846, 1.0]], ['2, k, 21', [468.986, 474.848, 1.0]], ['2, k, 22', [439.598, 499.809, 1.0]], ['2, k, 23', [429.37, 496.887, 1.0]], ['2, k, 24', [446.941, 476.304, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.386, 229.589, 1.0]], ['2, k, 2', [405.836, 251.619, 1.0]], ['2, k, 3', [370.578, 263.409, 1.0]], ['2, k, 4', [320.669, 266.302, 1.0]], ['2, k, 5', [442.559, 211.989, 1.0]], ['2, k, 6', [405.828, 182.555, 1.0]], ['2, k, 7', [357.404, 166.476, 1.0]], ['2, k, 8', [466.074, 317.737, 1.0]], ['2, k, 9', [448.427, 322.065, 1.0]], ['2, k, 10', [445.502, 399.94, 1.0]], ['2, k, 11', [441.108, 473.392, 1.0]], ['2, k, 12', [488.05, 316.227, 1.0]], ['2, k, 13', [483.651, 395.543, 1.0]], ['2, k, 14', [474.898, 470.427, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [416.101, 188.489, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.359, 195.832, 1.0]], ['2, k, 19', [476.275, 498.405, 1.0]], ['2, k, 20', [486.543, 495.443, 1.0]], ['2, k, 21', [468.976, 474.838, 1.0]], ['2, k, 22', [439.601, 499.808, 1.0]], ['2, k, 23', [429.368, 496.885, 1.0]], ['2, k, 24', [446.945, 476.294, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.828, 238.4, 1.0]], ['2, k, 2', [405.862, 253.101, 1.0]], ['2, k, 3', [369.143, 263.369, 1.0]], ['2, k, 4', [320.625, 264.791, 1.0]], ['2, k, 5', [457.257, 228.096, 1.0]], ['2, k, 6', [410.23, 182.613, 1.0]], ['2, k, 7', [357.404, 166.42, 1.0]], ['2, k, 8', [466.083, 322.074, 1.0]], ['2, k, 9', [448.413, 323.549, 1.0]], ['2, k, 10', [446.937, 399.977, 1.0]], ['2, k, 11', [441.101, 473.415, 1.0]], ['2, k, 12', [488.079, 320.64, 1.0]], ['2, k, 13', [483.657, 395.574, 1.0]], ['2, k, 14', [474.904, 469.009, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.273, 498.413, 1.0]], ['2, k, 20', [486.544, 496.847, 1.0]], ['2, k, 21', [468.977, 474.836, 1.0]], ['2, k, 22', [439.599, 499.81, 1.0]], ['2, k, 23', [429.372, 496.889, 1.0]], ['2, k, 24', [446.934, 476.317, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.603, 241.395, 1.0]], ['2, k, 2', [408.805, 253.125, 1.0]], ['2, k, 3', [369.073, 261.899, 1.0]], ['2, k, 4', [320.617, 263.305, 1.0]], ['2, k, 5', [466.055, 234.013, 1.0]], ['2, k, 6', [413.187, 182.573, 1.0]], ['2, k, 7', [358.81, 160.622, 1.0]], ['2, k, 8', [466.092, 323.55, 1.0]], ['2, k, 9', [448.395, 323.624, 1.0]], ['2, k, 10', [446.929, 398.522, 1.0]], ['2, k, 11', [441.104, 473.367, 1.0]], ['2, k, 12', [488.094, 322.154, 1.0]], ['2, k, 13', [483.635, 397.006, 1.0]], ['2, k, 14', [474.902, 469.008, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.274, 498.4, 1.0]], ['2, k, 20', [486.548, 495.442, 1.0]], ['2, k, 21', [468.969, 474.842, 1.0]], ['2, k, 22', [439.604, 499.806, 1.0]], ['2, k, 23', [429.373, 496.885, 1.0]], ['2, k, 24', [446.946, 476.274, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.029, 241.41, 1.0]], ['2, k, 2', [408.764, 253.106, 1.0]], ['2, k, 3', [366.17, 257.522, 1.0]], ['2, k, 4', [319.2, 256.034, 1.0]], ['2, k, 5', [471.91, 236.913, 1.0]], ['2, k, 6', [416.115, 182.61, 1.0]], ['2, k, 7', [358.853, 159.184, 1.0]], ['2, k, 8', [466.078, 323.55, 1.0]], ['2, k, 9', [446.978, 323.62, 1.0]], ['2, k, 10', [446.928, 399.946, 1.0]], ['2, k, 11', [441.103, 474.798, 1.0]], ['2, k, 12', [488.073, 322.16, 1.0]], ['2, k, 13', [482.173, 398.492, 1.0]], ['2, k, 14', [474.88, 470.452, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.288, 499.772, 1.0]], ['2, k, 20', [486.542, 496.856, 1.0]], ['2, k, 21', [467.533, 474.856, 1.0]], ['2, k, 22', [439.598, 499.816, 1.0]], ['2, k, 23', [429.368, 496.895, 1.0]], ['2, k, 24', [446.935, 476.333, 1.0]]]
[['2, k, 0', [429.361, 207.588, 1.0]], ['2, k, 1', [439.654, 241.295, 1.0]], ['2, k, 2', [410.238, 251.618, 1.0]], ['2, k, 3', [370.586, 253.143, 1.0]], ['2, k, 4', [320.622, 253.065, 1.0]], ['2, k, 5', [467.531, 232.538, 1.0]], ['2, k, 6', [416.143, 181.126, 1.0]], ['2, k, 7', [360.347, 159.049, 1.0]], ['2, k, 8', [466.062, 323.594, 1.0]], ['2, k, 9', [446.95, 325.046, 1.0]], ['2, k, 10', [446.946, 401.405, 1.0]], ['2, k, 11', [441.104, 474.807, 1.0]], ['2, k, 12', [488.062, 323.574, 1.0]], ['2, k, 13', [480.747, 399.941, 1.0]], ['2, k, 14', [474.886, 470.428, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.351, 211.959, 1.0]], ['2, k, 19', [476.283, 499.773, 1.0]], ['2, k, 20', [486.548, 496.855, 1.0]], ['2, k, 21', [467.541, 474.835, 1.0]], ['2, k, 22', [439.594, 499.815, 1.0]], ['2, k, 23', [429.369, 496.894, 1.0]], ['2, k, 24', [446.94, 476.341, 1.0]]]
[['2, k, 0', [427.912, 206.166, 1.0]], ['2, k, 1', [439.625, 239.874, 1.0]], ['2, k, 2', [407.32, 250.17, 1.0]], ['2, k, 3', [369.099, 251.639, 1.0]], ['2, k, 4', [320.652, 250.138, 1.0]], ['2, k, 5', [469.005, 231.064, 1.0]], ['2, k, 6', [417.53, 179.663, 1.0]], ['2, k, 7', [364.697, 157.593, 1.0]], ['2, k, 8', [466.05, 323.609, 1.0]], ['2, k, 9', [446.93, 325.063, 1.0]], ['2, k, 10', [445.509, 402.849, 1.0]], ['2, k, 11', [441.104, 473.396, 1.0]], ['2, k, 12', [488.057, 323.579, 1.0]], ['2, k, 13', [479.3, 399.953, 1.0]], ['2, k, 14', [474.897, 470.466, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [448.441, 206.126, 1.0]], ['2, k, 19', [476.281, 498.406, 1.0]], ['2, k, 20', [486.551, 496.844, 1.0]], ['2, k, 21', [468.981, 474.863, 1.0]], ['2, k, 22', [439.606, 499.806, 1.0]], ['2, k, 23', [429.375, 496.889, 1.0]], ['2, k, 24', [446.947, 476.299, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.598, 239.84, 1.0]], ['2, k, 2', [407.304, 245.774, 1.0]], ['2, k, 3', [369.074, 250.107, 1.0]], ['2, k, 4', [322.053, 241.416, 1.0]], ['2, k, 5', [467.541, 229.648, 1.0]], ['2, k, 6', [416.056, 176.729, 1.0]], ['2, k, 7', [367.599, 153.259, 1.0]], ['2, k, 8', [464.649, 322.109, 1.0]], ['2, k, 9', [445.476, 323.551, 1.0]], ['2, k, 10', [444.052, 401.41, 1.0]], ['2, k, 11', [441.108, 474.791, 1.0]], ['2, k, 12', [486.666, 322.087, 1.0]], ['2, k, 13', [479.302, 395.591, 1.0]], ['2, k, 14', [474.898, 469.011, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.37, 211.975, 1.0]], ['2, k, 19', [476.278, 498.415, 1.0]], ['2, k, 20', [486.543, 496.844, 1.0]], ['2, k, 21', [468.981, 474.825, 1.0]], ['2, k, 22', [439.6, 499.801, 1.0]], ['2, k, 23', [429.371, 496.879, 1.0]], ['2, k, 24', [446.95, 476.319, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.574, 234.004, 1.0]], ['2, k, 2', [407.345, 242.797, 1.0]], ['2, k, 3', [367.628, 244.277, 1.0]], ['2, k, 4', [319.193, 239.817, 1.0]], ['2, k, 5', [466.06, 226.666, 1.0]], ['2, k, 6', [416.093, 172.331, 1.0]], ['2, k, 7', [369.112, 147.436, 1.0]], ['2, k, 8', [464.59, 323.573, 1.0]], ['2, k, 9', [442.592, 323.642, 1.0]], ['2, k, 10', [444.005, 402.858, 1.0]], ['2, k, 11', [441.108, 474.826, 1.0]], ['2, k, 12', [486.62, 322.166, 1.0]], ['2, k, 13', [477.847, 398.517, 1.0]], ['2, k, 14', [474.898, 470.45, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.868, 206.072, 1.0]], ['2, k, 19', [476.28, 499.774, 1.0]], ['2, k, 20', [486.549, 496.858, 1.0]], ['2, k, 21', [468.984, 474.846, 1.0]], ['2, k, 22', [439.585, 499.808, 1.0]], ['2, k, 23', [429.361, 496.879, 1.0]], ['2, k, 24', [446.959, 476.361, 1.0]]]
[['2, k, 0', [452.867, 217.837, 1.0]], ['2, k, 1', [442.571, 238.414, 1.0]], ['2, k, 2', [410.266, 241.39, 1.0]], ['2, k, 3', [369.092, 241.316, 1.0]], ['2, k, 4', [317.697, 229.665, 1.0]], ['2, k, 5', [476.306, 231.065, 1.0]], ['2, k, 6', [417.599, 170.856, 1.0]], ['2, k, 7', [370.66, 145.947, 1.0]], ['2, k, 8', [464.581, 323.57, 1.0]], ['2, k, 9', [442.565, 323.592, 1.0]], ['2, k, 10', [442.581, 402.883, 1.0]], ['2, k, 11', [441.1, 474.8, 1.0]], ['2, k, 12', [486.609, 323.586, 1.0]], ['2, k, 13', [477.843, 397.052, 1.0]], ['2, k, 14', [474.894, 470.439, 1.0]], ['2, k, 15', [448.414, 214.883, 1.0]], ['2, k, 16', [455.763, 211.982, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.857, 206.137, 1.0]], ['2, k, 19', [476.276, 499.768, 1.0]], ['2, k, 20', [486.548, 496.852, 1.0]], ['2, k, 21', [468.98, 474.835, 1.0]], ['2, k, 22', [439.584, 499.806, 1.0]], ['2, k, 23', [429.359, 496.881, 1.0]], ['2, k, 24', [446.95, 476.332, 1.0]]]
[['2, k, 0', [439.608, 204.666, 1.0]], ['2, k, 1', [441.118, 233.996, 1.0]], ['2, k, 2', [411.712, 239.917, 1.0]], ['2, k, 3', [372.037, 239.845, 1.0]], ['2, k, 4', [316.274, 226.684, 1.0]], ['2, k, 5', [470.469, 229.568, 1.0]], ['2, k, 6', [421.974, 169.42, 1.0]], ['2, k, 7', [375.017, 144.436, 1.0]], ['2, k, 8', [463.146, 326.511, 1.0]], ['2, k, 9', [441.09, 325.101, 1.0]], ['2, k, 10', [442.523, 404.293, 1.0]], ['2, k, 11', [441.116, 474.795, 1.0]], ['2, k, 12', [486.53, 326.532, 1.0]], ['2, k, 13', [477.768, 401.448, 1.0]], ['2, k, 14', [474.889, 470.461, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.359, 204.603, 1.0]], ['2, k, 19', [476.279, 499.766, 1.0]], ['2, k, 20', [486.546, 496.845, 1.0]], ['2, k, 21', [468.997, 474.834, 1.0]], ['2, k, 22', [439.568, 499.802, 1.0]], ['2, k, 23', [429.35, 496.87, 1.0]], ['2, k, 24', [446.974, 476.325, 1.0]]]
[['2, k, 0', [454.304, 213.459, 1.0]], ['2, k, 1', [442.589, 238.372, 1.0]], ['2, k, 2', [411.69, 239.878, 1.0]], ['2, k, 3', [370.639, 236.933, 1.0]], ['2, k, 4', [316.276, 217.928, 1.0]], ['2, k, 5', [476.327, 234.021, 1.0]], ['2, k, 6', [426.395, 169.417, 1.0]], ['2, k, 7', [380.904, 140.048, 1.0]], ['2, k, 8', [463.101, 325.087, 1.0]], ['2, k, 9', [441.051, 325.057, 1.0]], ['2, k, 10', [441.153, 402.876, 1.0]], ['2, k, 11', [441.106, 474.807, 1.0]], ['2, k, 12', [485.139, 326.538, 1.0]], ['2, k, 13', [476.386, 402.863, 1.0]], ['2, k, 14', [474.892, 470.429, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.28, 499.775, 1.0]], ['2, k, 20', [486.548, 496.849, 1.0]], ['2, k, 21', [468.99, 474.815, 1.0]], ['2, k, 22', [439.573, 499.809, 1.0]], ['2, k, 23', [429.355, 496.881, 1.0]], ['2, k, 24', [446.96, 476.34, 1.0]]]
[['2, k, 0', [458.69, 216.33, 1.0]], ['2, k, 1', [442.576, 235.453, 1.0]], ['2, k, 2', [413.175, 238.426, 1.0]], ['2, k, 3', [370.594, 228.199, 1.0]], ['2, k, 4', [320.618, 207.585, 1.0]], ['2, k, 5', [474.863, 231.082, 1.0]], ['2, k, 6', [439.556, 170.851, 1.0]], ['2, k, 7', [394.033, 135.556, 1.0]], ['2, k, 8', [461.634, 325.05, 1.0]], ['2, k, 9', [439.649, 323.647, 1.0]], ['2, k, 10', [441.101, 402.844, 1.0]], ['2, k, 11', [441.118, 474.796, 1.0]], ['2, k, 12', [482.201, 325.097, 1.0]], ['2, k, 13', [476.354, 401.409, 1.0]], ['2, k, 14', [474.888, 468.987, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.285, 498.415, 1.0]], ['2, k, 20', [486.543, 495.432, 1.0]], ['2, k, 21', [468.995, 473.417, 1.0]], ['2, k, 22', [439.563, 499.811, 1.0]], ['2, k, 23', [429.349, 496.878, 1.0]], ['2, k, 24', [446.979, 476.322, 1.0]]]
[['2, k, 0', [454.29, 204.658, 1.0]], ['2, k, 1', [448.397, 234.007, 1.0]], ['2, k, 2', [416.095, 238.385, 1.0]], ['2, k, 3', [370.63, 226.671, 1.0]], ['2, k, 4', [322.122, 204.647, 1.0]], ['2, k, 5', [476.379, 231.082, 1.0]], ['2, k, 6', [441.067, 167.926, 1.0]], ['2, k, 7', [399.932, 132.649, 1.0]], ['2, k, 8', [461.632, 327.987, 1.0]], ['2, k, 9', [439.634, 326.528, 1.0]], ['2, k, 10', [441.062, 404.32, 1.0]], ['2, k, 11', [441.112, 474.793, 1.0]], ['2, k, 12', [482.191, 329.479, 1.0]], ['2, k, 13', [476.347, 404.337, 1.0]], ['2, k, 14', [474.878, 469.012, 1.0]], ['2, k, 15', [451.399, 206.072, 1.0]], ['2, k, 16', [460.157, 201.707, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.121, 204.635, 1.0]], ['2, k, 19', [476.287, 499.796, 1.0]], ['2, k, 20', [486.546, 496.861, 1.0]], ['2, k, 21', [468.966, 474.796, 1.0]], ['2, k, 22', [439.576, 499.805, 1.0]], ['2, k, 23', [429.361, 496.874, 1.0]], ['2, k, 24', [446.968, 476.31, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.159, 229.59, 1.0]], ['2, k, 2', [408.804, 231.131, 1.0]], ['2, k, 3', [369.088, 219.319, 1.0]], ['2, k, 4', [322.079, 195.811, 1.0]], ['2, k, 5', [473.384, 226.652, 1.0]], ['2, k, 6', [444.039, 164.996, 1.0]], ['2, k, 7', [405.875, 131.169, 1.0]], ['2, k, 8', [458.688, 325.1, 1.0]], ['2, k, 9', [438.171, 325.076, 1.0]], ['2, k, 10', [441.036, 402.908, 1.0]], ['2, k, 11', [441.097, 473.402, 1.0]], ['2, k, 12', [477.84, 327.983, 1.0]], ['2, k, 13', [476.262, 404.312, 1.0]], ['2, k, 14', [474.864, 467.544, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.324, 198.774, 1.0]], ['2, k, 19', [476.293, 499.789, 1.0]], ['2, k, 20', [486.541, 495.442, 1.0]], ['2, k, 21', [468.968, 473.365, 1.0]], ['2, k, 22', [439.552, 499.801, 1.0]], ['2, k, 23', [429.346, 496.865, 1.0]], ['2, k, 24', [446.936, 476.284, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.568, 228.132, 1.0]], ['2, k, 2', [407.29, 229.63, 1.0]], ['2, k, 3', [366.201, 216.32, 1.0]], ['2, k, 4', [323.542, 192.858, 1.0]], ['2, k, 5', [466.049, 223.707, 1.0]], ['2, k, 6', [449.9, 169.378, 1.0]], ['2, k, 7', [416.058, 126.797, 1.0]], ['2, k, 8', [455.767, 325.103, 1.0]], ['2, k, 9', [436.699, 325.078, 1.0]], ['2, k, 10', [439.665, 402.921, 1.0]], ['2, k, 11', [441.097, 473.418, 1.0]], ['2, k, 12', [476.364, 327.986, 1.0]], ['2, k, 13', [474.875, 402.922, 1.0]], ['2, k, 14', [474.835, 467.517, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.279, 499.783, 1.0]], ['2, k, 20', [485.161, 495.424, 1.0]], ['2, k, 21', [467.544, 473.35, 1.0]], ['2, k, 22', [439.559, 499.797, 1.0]], ['2, k, 23', [429.344, 496.858, 1.0]], ['2, k, 24', [446.935, 476.303, 1.0]]]
