[[0, -8.94585, 93.6207, -252.41255, 1], [1, -10.01347829793239, 125.520915283948, -250.89440113996537, 1], [2, -10.839443911426073, 149.5251905829729, -248.9618927370952, 1], [3, -11.077041143734021, 156.31653542209858, -248.14318670873072, 1], [4, 6.4770337758591054, 147.11240085677346, -251.2049081433552, 1], [5, 19.756943785561553, 126.86042033605631, -249.17918692383915, 1], [6, 32.6436692456901, 143.60229387670427, -246.13455458842878, 1], [7, 0, 0, 0, 1], [8, -28.976163328549475, 148.24041910845932, -252.3648039327134, 1], [9, -42.548044164797346, 128.6784467724607, -254.58008453180508, 1], [10, -58.98446860326664, 135.73307856558577, -244.66114417741147, 1], [11, 0, 0, 0, 1], [12, -0.7919588722302926, 93.65006932646638, -248.93751585682367, 1], [13, 0.01282108055200859, 48.06230268437268, -251.65483565892814, 1], [14, 1.9788476419588736, 10.867498894932965, -253.9945279987293, 1], [15, 2.9444352807450347, 3.4457321412479525, -241.60771787875817, 1], [16, -16.840591693261242, 93.31456858211811, -248.50435555015898, 1], [17, -15.40074996562895, 53.37575011685583, -249.39153087144192, 1], [18, -11.446892270644048, 10.254289579302593, -254.33930039376688, 1], [19, -12.65970953773245, 3.290447239984502, -242.8954243427266, 1], [20, -10.839443911426073, 149.5251905829729, -248.9618927370952, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.850046, 93.09859, -253.80888, 1], [1, -12.22381272125456, 124.90924554833268, -252.31690031349697, 1], [2, -12.540211961921466, 148.84170140873164, -250.49257031204283, 1], [3, -12.649298497300233, 155.61051921430078, -249.71586349575176, 1], [4, 5.028141669128615, 146.6535150437302, -251.96713672891985, 1], [5, 18.76940936918099, 126.52118785677568, -248.15238333770185, 1], [6, 32.22115058561981, 143.8776241339652, -245.76690016729034, 1], [7, 0, 0, 0, 1], [8, -30.41959905277659, 146.84820093372934, -253.37335171461243, 1], [9, -44.82240047593574, 127.83352586855072, -255.3994862566691, 1], [10, -56.73473634476066, 143.6958706654695, -251.05461756674913, 1], [11, 0, 0, 0, 1], [12, -3.4295706605718266, 92.9563240563797, -250.72415672476964, 1], [13, -4.058821184302644, 56.02568944615201, -231.14764525554622, 1], [14, 26.72789635684717, 31.88666476269072, -243.4001782896053, 1], [15, 31.098064494387227, 23.043523965735986, -234.01170434841015, 1], [16, -19.768467591087852, 92.89028999180996, -249.54002202628035, 1], [17, -15.421859714374452, 50.58184327897954, -248.8491767978932, 1], [18, -9.251063491089425, 10.724082361582198, -253.48840418235974, 1], [19, -9.902301643583108, 3.791251774361686, -242.2231166622468, 1], [20, -12.540211961921466, 148.84170140873164, -250.49257031204283, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.19617, 93.170476, -254.14842200000004, 1], [1, -12.377331555707604, 124.8898825985162, -252.61556072358246, 1], [2, -12.576804934345068, 148.7738393217586, -250.75783102346972, 1], [3, -12.662152145895732, 155.53063496443582, -249.9727321248086, 1], [4, 4.98536431812164, 146.67825281169021, -252.23500333849316, 1], [5, 18.79553300572395, 126.62337892582077, -248.44462033430153, 1], [6, 32.22891924521866, 144.05745241229997, -246.01473340215895, 1], [7, 0, 0, 0, 1], [8, -30.33791158637694, 146.69671621275768, -253.6090784286222, 1], [9, -44.746796008001766, 127.61944675069324, -255.66679811573147, 1], [10, -56.77992938727902, 143.38944912282003, -251.29200076932338, 1], [11, 0, 0, 0, 1], [12, -3.7514188286379753, 93.05809327543163, -251.08398838266808, 1], [13, -2.425156722320644, 57.69562299196756, -230.11718661725874, 1], [14, 31.781087295956233, 41.21690265179835, -245.49335547042534, 1], [15, 37.689925663281855, 32.58110564180964, -236.47548883315937, 1], [16, -20.181518366378217, 92.94882193778129, -249.8664963063801, 1], [17, -15.436807051632194, 51.43016879641408, -248.978402454718, 1], [18, -8.876631619654948, 10.986885195446597, -253.75737043911562, 1], [19, -9.435638375885974, 3.964603864547043, -242.6243540081679, 1], [20, -12.576804934345068, 148.7738393217586, -250.75783102346972, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.542684, 93.26005599999999, -254.49566, 1], [1, -12.540980687195539, 124.871582516206, -252.9194612653433, 1], [2, -12.625609721910994, 148.69261632475104, -251.02671454566448, 1], [3, -12.684752989100852, 155.43351155028736, -250.23300399975508, 1], [4, 4.976743338230264, 146.69066368365338, -252.51602939211145, 1], [5, 18.836560864002177, 126.72173861773612, -248.74693882324323, 1], [6, 32.19794721081982, 144.13255598315845, -246.27113530438154, 1], [7, 0, 0, 0, 1], [8, -30.320343685619612, 146.53536412064423, -253.8586777311284, 1], [9, -44.6852502550918, 127.45809176158353, -255.93238328412713, 1], [10, -57.14845882894143, 143.53308916728474, -251.4127641957264, 1], [11, 0, 0, 0, 1], [12, -4.0671284067782345, 93.19759610549285, -251.44913366356872, 1], [13, -0.848591606796874, 59.759899614553, -229.3857824817303, 1], [14, 35.369433940994014, 51.037749687468896, -248.6405899057444, 1], [15, 42.865419592413566, 42.98430091841617, -240.00986088606066, 1], [16, -20.611338511337763, 93.00272782517575, -250.2000319173636, 1], [17, -15.475205720924265, 52.06777938970994, -249.12688419014313, 1], [18, -8.5761943153794, 11.412000431996582, -253.9928835665416, 1], [19, -9.083893157626354, 4.2028113910435305, -242.8423403654501, 1], [20, -12.625609721910994, 148.69261632475104, -251.02671454566448, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.930564, 93.377392, -254.89548, 1], [1, -12.763619506054981, 124.87485569076708, -253.278256876876, 1], [2, -12.738367205347245, 148.62897739655293, -251.34920702517627, 1], [3, -12.771683265694977, 155.35330324062247, -250.54612324589954, 1], [4, 4.911190086129851, 146.7246580999717, -252.85481010931363, 1], [5, 18.800583790102365, 126.82891433783954, -249.1093691663906, 1], [6, 31.9453101062711, 143.99667855198857, -246.6202883344767, 1], [7, 0, 0, 0, 1], [8, -30.35776047468058, 146.39603663810166, -254.16155194086704, 1], [9, -44.69321775065404, 127.30217615567756, -256.24693064592446, 1], [10, -57.611640225872705, 143.69824497258082, -251.57222593326995, 1], [11, 0, 0, 0, 1], [12, -4.403047181259664, 93.37669028407066, -251.864477490048, 1], [13, 0.7057944377619565, 61.91288690104672, -228.80673560395195, 1], [14, 35.93635093063063, 60.998807204288056, -251.38075885536333, 1], [15, 44.752706962953795, 54.09022319710383, -243.568886220965, 1], [16, -21.091447191959972, 93.07713060488393, -250.58329008224865, 1], [17, -15.592035648579675, 52.650076906379134, -249.339830203241, 1], [18, -8.34842588447596, 11.740409352027314, -254.28613684545908, 1], [19, -8.803367315747838, 4.363366034653995, -243.11994907021162, 1], [20, -12.738367205347245, 148.62897739655293, -251.34920702517627, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.260348000000002, 93.501486, -255.30506599999998, 1], [1, -12.972620155654374, 124.88811106864392, -253.6554949418273, 1], [2, -12.847105927897216, 148.57321092293083, -251.69258936332471, 1], [3, -12.855592717435394, 155.27876963587792, -250.8799333844465, 1], [4, 4.818268370409264, 146.76787586814802, -253.22219928496435, 1], [5, 18.72230096989055, 126.93401191047994, -249.4918337594453, 1], [6, 31.694880343785027, 143.92386974736, -246.98907212933005, 1], [7, 0, 0, 0, 1], [8, -30.426178459118017, 146.26690476826815, -254.48674913248323, 1], [9, -44.74110678742523, 127.17353536737703, -256.5927341364523, 1], [10, -58.12349612756816, 143.84913837420527, -251.7458889781133, 1], [11, 0, 0, 0, 1], [12, -4.677138995953925, 93.58589221862363, -252.294979353768, 1], [13, 1.814235144223793, 64.13965281302374, -228.14433278060386, 1], [14, 32.81311663596625, 71.01013129924802, -253.66635151405347, 1], [15, 43.20330358357941, 64.37120701641513, -248.55736801471969, 1], [16, -21.52543745749588, 93.15432803274818, -250.98527128336121, 1], [17, -15.755957184430986, 53.27828326072472, -249.59157022205136, 1], [18, -8.179501457886957, 12.052945853827325, -254.606878431698, 1], [19, -8.571780063539457, 4.417774312546854, -243.28765419927515, 1], [20, -12.847105927897216, 148.57321092293083, -251.69258936332471, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.543374, 93.617052, -255.637312, 1], [1, -13.143594262275087, 124.90135169243887, -253.9557965443952, 1], [2, -12.92556618395047, 148.52040084780757, -251.96080595177264, 1], [3, -12.910657804308414, 155.20768986092506, -251.1389709569527, 1], [4, 4.74814427308824, 146.7890252411047, -253.51571167331724, 1], [5, 18.66759427576603, 127.01996562074798, -249.79685726314747, 1], [6, 31.513593407874993, 143.83579551829249, -247.26539095219482, 1], [7, 0, 0, 0, 1], [8, -30.524304110648146, 146.14063460061996, -254.742466480169, 1], [9, -44.78417519666607, 127.10993704502711, -256.86269540476616, 1], [10, -58.612860288692445, 144.05055269347022, -251.8402056260035, 1], [11, 0, 0, 0, 1], [12, -4.913742011614751, 93.7720542965571, -252.64664898440296, 1], [13, 3.1657272194979527, 66.28743582126543, -227.3813898949901, 1], [14, 28.54289645330757, 79.05878889110501, -255.33225167513717, 1], [15, 39.65404364290485, 73.22258956553361, -253.00934872541663, 1], [16, -21.91967661544134, 93.2328395609628, -251.3095241034261, 1], [17, -15.936817852491801, 54.10715591058514, -249.7780701271955, 1], [18, -7.958550466630469, 12.29938981452311, -254.89708402166798, 1], [19, -8.291987400558936, 4.428425285604659, -243.45258632630467, 1], [20, -12.92556618395047, 148.52040084780757, -251.96080595177264, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.920452000000001, 93.723902, -255.959132, 1], [1, -13.409774076042565, 124.91168251397929, -254.24710026596705, 1], [2, -13.10072253514976, 148.47124295421517, -252.22227724053667, 1], [3, -13.062072189767738, 155.14417252063498, -251.3918036510698, 1], [4, 4.55802810692049, 146.81986750124824, -253.79582837149076, 1], [5, 18.47256449249562, 127.15883387114286, -250.10111774045689, 1], [6, 31.218306519784015, 143.8512446207609, -247.5336230549803, 1], [7, 0, 0, 0, 1], [8, -30.681237713509248, 146.0182123363533, -254.97609246938364, 1], [9, -44.94566179083208, 126.99738826768215, -257.12195843847167, 1], [10, -59.243093898093996, 144.2303989746153, -251.90364070885425, 1], [11, 0, 0, 0, 1], [12, -5.177860135647597, 93.92004691656224, -252.98174138090116, 1], [13, 8.583015471376434, 69.3804903637832, -227.56935382050514, 1], [14, 24.443443798489206, 89.0801647414076, -259.24493387291284, 1], [15, 36.16665000015906, 86.00243254894706, -259.6677181290312, 1], [16, -22.439380361921017, 93.31844587316684, -251.609462607981, 1], [17, -16.31733136177683, 55.31697914719903, -249.96050961989118, 1], [18, -7.84747457752213, 12.541691066352051, -255.22341684402505, 1], [19, -8.096244270594916, 4.519007455432849, -243.7604069433654, 1], [20, -13.10072253514976, 148.47124295421517, -252.22227724053667, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.284838000000002, 93.83064999999999, -256.33277400000003, 1], [1, -13.667662387409925, 124.92878135342065, -254.5915850661609, 1], [2, -13.27071560501277, 148.43945137449126, -252.5379947300932, 1], [3, -13.208873403588907, 155.09880284311689, -251.69936559263564, 1], [4, 4.3740296961562475, 146.86953867335052, -254.12867577234744, 1], [5, 18.28250097486167, 127.31594248593252, -250.45541415028697, 1], [6, 31.039980635448366, 143.98543863300128, -247.8036503764336, 1], [7, 0, 0, 0, 1], [8, -30.84031313496586, 145.9158067853121, -255.26380070460723, 1], [9, -45.11961115364835, 126.89441594893366, -257.44102168794456, 1], [10, -59.546811446693646, 144.02997493645535, -252.14341278973225, 1], [11, 0, 0, 0, 1], [12, -5.445759738480431, 94.08781433329277, -253.37477045480568, 1], [13, 10.727924724633814, 72.03620193025752, -226.9299546846624, 1], [14, 17.489057722411694, 94.47710871278844, -258.70654497957787, 1], [15, 28.554969185204087, 92.38499169123186, -261.6440946358998, 1], [16, -22.953105681151477, 93.40928346939188, -251.96709278914872, 1], [17, -16.547039336054844, 55.58196149536317, -250.16044334283075, 1], [18, -7.729026117367237, 12.602616717178371, -255.47884144171863, 1], [19, -7.8927706725206255, 4.406415854502839, -243.97355727664325, 1], [20, -13.27071560501277, 148.43945137449126, -252.5379947300932, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.603525999999999, 93.94986, -256.74735799999996, 1], [1, -13.88430656939902, 124.94839849789916, -254.97839850489856, 1], [2, -13.403850197818564, 148.41873535736025, -252.89663744898365, 1], [3, -13.319852070420925, 155.0641586626468, -252.05036636116833, 1], [4, 4.208822858984291, 146.9286094277371, -254.50247080158113, 1], [5, 18.08434168675582, 127.48011058434646, -250.85430639495317, 1], [6, 31.030064884670843, 144.41457464602183, -248.12432588459524, 1], [7, 0, 0, 0, 1], [8, -30.98186011447492, 145.83195598039327, -255.59792490800655, 1], [9, -45.29654649506075, 126.78547652698637, -257.8119169572071, 1], [10, -59.81247830493, 143.81013658477147, -252.45345499059889, 1], [11, 0, 0, 0, 1], [12, -5.643075334909399, 94.30884772871562, -253.81599055717246, 1], [13, 11.717531969396829, 74.40373039875823, -226.2739615963015, 1], [14, 10.086302080773695, 98.15578838911398, -256.2617848181317, 1], [15, 20.590679681566044, 96.30343798510292, -261.15687007131856, 1], [16, -23.463702229923896, 93.51177485280397, -252.3667157004542, 1], [17, -16.736266528128212, 55.58497495578127, -250.38514654882098, 1], [18, -7.637245692021265, 12.761578225881905, -255.72330413514902, 1], [19, -7.710703861504209, 4.3649325894442725, -244.13320177217201, 1], [20, -13.403850197818564, 148.41873535736025, -252.89663744898365, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.075928, 93.78586, -256.92902799999996, 1], [1, -15.253763248199435, 124.88179941162981, -255.12352277011425, 1], [2, -14.692433128875585, 148.4023922229134, -253.00940441082025, 1], [3, -14.586440840660241, 155.05409765316733, -252.15396549134954, 1], [4, 2.984742385822752, 147.00653527002916, -254.63621358370398, 1], [5, 16.81423043462782, 127.6380037393507, -251.03348150753237, 1], [6, 29.717835294834785, 144.4373576146692, -248.24244938619304, 1], [7, 0, 0, 0, 1], [8, -32.17570623572347, 145.74921539436258, -255.6705172549527, 1], [9, -46.51116807566517, 126.68962755465937, -257.8951729781217, 1], [10, -61.06110755894202, 143.72948966055776, -252.50567866650496, 1], [11, 0, 0, 0, 1], [12, -7.17351432383958, 94.13605760807448, -253.9874645219545, 1], [13, 11.354874271290036, 76.54103981923221, -225.5263992459825, 1], [14, 1.8555507740363169, 100.58921313832678, -252.9956714151767, 1], [15, 11.181080189599175, 98.91225425499864, -259.974701654552, 1], [16, -24.806212428431994, 93.37050454249454, -252.5375334097619, 1], [17, -17.904207362078097, 56.21897683859311, -250.48017121126747, 1], [18, -8.396807828191543, 12.68925003859416, -255.94250723326246, 1], [19, -8.38254203155225, 4.179228536885516, -244.31997069738946, 1], [20, -14.692433128875585, 148.4023922229134, -253.00940441082025, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.475194, 93.575166, -257.037126, 1], [1, -16.541987319098673, 124.78358301683424, -255.19293241548996, 1], [2, -15.895949815516904, 148.35769491422084, -253.04477146997695, 1], [3, -15.766838937119504, 155.0219292330424, -252.17877249021058, 1], [4, 1.8900347766138417, 147.05974858630367, -254.6936324791573, 1], [5, 15.67580709255743, 127.7666351374134, -251.12569304233705, 1], [6, 28.478672485281322, 144.53884654778142, -248.45774717871507, 1], [7, 0, 0, 0, 1], [8, -33.28123689120653, 145.6406815685294, -255.6682423485229, 1], [9, -47.63041615045039, 126.58502670500906, -257.9164241996051, 1], [10, -62.1876811063288, 143.78571395276055, -252.5304739577137, 1], [11, 0, 0, 0, 1], [12, -8.6386149664888, 93.86016386300743, -254.08714977838676, 1], [13, 10.979797055174641, 78.67678631504111, -224.91606348737992, 1], [14, -5.363779389944364, 102.02162109799174, -248.76316187968104, 1], [15, 2.7647863336484253, 100.100427407029, -257.596468453788, 1], [16, -26.03584747834883, 93.22158524967227, -252.63057968896732, 1], [17, -18.90515047943139, 56.65083273386318, -250.41363944201055, 1], [18, -8.958957782982063, 12.660323400343223, -256.01545374220706, 1], [19, -8.845944141423105, 4.061386641576622, -244.43206980320417, 1], [20, -15.895949815516904, 148.35769491422084, -253.04477146997695, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -18.639270000000003, 93.32221999999999, -257.044274, 1], [1, -17.59783497625166, 124.65437535539664, -255.16238500416006, 1], [2, -16.86965700558529, 148.27847182296796, -252.98231984976897, 1], [3, -16.718007249119164, 154.95450368743087, -252.1063705945952, 1], [4, 1.0539192526561756, 147.0863364497932, -254.65581329432172, 1], [5, 14.866007503012154, 127.81491255192302, -251.1150598222093, 1], [6, 27.671637752075178, 144.38231080785386, -248.3105445086369, 1], [7, 0, 0, 0, 1], [8, -34.14833933589792, 145.50403523698796, -255.57247244031979, 1], [9, -48.49519342051886, 126.46154228972006, -257.8305777816208, 1], [10, -62.8688112826506, 143.93567101593493, -252.58755337078838, 1], [11, 0, 0, 0, 1], [12, -9.917450766848013, 93.50493863491758, -254.08750442880748, 1], [13, 11.259626952777264, 81.39717488012998, -224.59685760646533, 1], [14, -10.481957817954328, 102.4748610443662, -242.97587128700482, 1], [15, -3.593807079981759, 100.15944215203822, -253.39056315865588, 1], [16, -26.97634768733525, 93.06205878141313, -252.63073992030283, 1], [17, -19.534147965587483, 56.602681735551045, -250.31656752314524, 1], [18, -9.345379707696841, 12.620443627588365, -255.97191777259144, 1], [19, -9.139433842248412, 3.9248852945091137, -244.34520625435016, 1], [20, -16.86965700558529, 148.27847182296796, -252.98231984976897, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.683176000000003, 93.06393999999999, -256.920348, 1], [1, -18.53186951245427, 124.50447671680905, -254.99907573958498, 1], [2, -17.720252931665218, 148.16071238569438, -252.78730146288714, 1], [3, -17.5456010952064, 154.84413365749487, -251.9016245984436, 1], [4, 0.3565393705019222, 147.07659174053083, -254.49726676728085, 1], [5, 14.212158483961735, 127.80242866730123, -250.97828709039217, 1], [6, 27.010784688906746, 144.1264359062928, -248.03957659025411, 1], [7, 0, 0, 0, 1], [8, -34.85943024205614, 145.34672922739696, -255.34883632988445, 1], [9, -49.21407000949162, 126.28363409569835, -257.61024656113943, 1], [10, -63.59932869634884, 143.74945054252095, -252.32620469244492, 1], [11, 0, 0, 0, 1], [12, -11.082375745652088, 93.0795519510784, -253.952902798484, 1], [13, 12.57501847622567, 85.38468805562037, -224.90200219506383, 1], [14, -13.908729541762595, 103.11363295468837, -237.49126688360343, 1], [15, -8.221874046697456, 100.36039553266644, -249.73586664886196, 1], [16, -27.763721074630446, 92.93478602129687, -252.49812090708505, 1], [17, -20.16705399629003, 57.49724613119314, -250.09773337337123, 1], [18, -9.488627295632861, 12.669743571507269, -255.93439968733276, 1], [19, -9.175791488162217, 3.8622988476433946, -244.2703818790009, 1], [20, -17.720252931665218, 148.16071238569438, -252.78730146288714, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -20.46692, 92.77855799999999, -256.6008, 1], [1, -19.20712562788973, 124.29840471875825, -254.64565486412909, 1], [2, -18.313648438219168, 147.97510302889566, -252.40535329403065, 1], [3, -18.116276406726985, 154.66174571115968, -251.5108871129988, 1], [4, -0.08007363513010901, 146.9996796620923, -254.16257632214783, 1], [5, 13.851714733730594, 127.69503619330192, -250.6480818662907, 1], [6, 26.643119430710584, 143.91056797133425, -247.6516613817062, 1], [7, 0, 0, 0, 1], [8, -35.3180446613868, 145.1215675374579, -254.94189999256034, 1], [9, -49.66433161447638, 126.05155947735958, -257.1888904642714, 1], [10, -64.14941575311165, 143.32808713231847, -251.80234740168288, 1], [11, 0, 0, 0, 1], [12, -12.047905452277481, 92.52243694557876, -253.62022214562765, 1], [13, 14.19918834387162, 90.08826951553462, -225.91395879694443, 1], [14, -16.249930456944433, 104.16772608361013, -233.23185272682954, 1], [15, -12.951280168818098, 101.07653205647321, -246.70949853657692, 1], [16, -28.22672835517602, 92.8333102217431, -252.17442532082535, 1], [17, -20.497855256135214, 58.42666392028098, -249.69672520462763, 1], [18, -9.32461384677866, 12.772251501071644, -255.7173806856432, 1], [19, -8.922207441625805, 3.9261812618113705, -244.17290230003732, 1], [20, -18.313648438219168, 147.97510302889566, -252.40535329403065, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -20.05504, 92.73920000000001, -256.43251399999997, 1], [1, -18.700999477391296, 124.14345638805075, -254.4649951361495, 1], [2, -17.733777834193134, 147.75218274957226, -252.21074782947684, 1], [3, -17.515477407450437, 154.42395769435444, -251.31152026124923, 1], [4, 0.5602075799463524, 146.8575862230992, -254.00612041607803, 1], [5, 14.530781258942984, 127.55316428073343, -250.49532269367455, 1], [6, 27.43124425665357, 143.9031918887205, -247.546851334536, 1], [7, 0, 0, 0, 1], [8, -34.69092856895657, 144.86686675093515, -254.73629274548804, 1], [9, -48.99866505963762, 125.81375016729976, -256.95219417063504, 1], [10, -63.52465672905653, 142.92794074587997, -251.49618137395424, 1], [11, 0, 0, 0, 1], [12, -11.637408353704012, 92.2806699126638, -253.4673599075475, 1], [13, 15.857338016942661, 94.99771351036068, -227.03039619853072, 1], [14, -16.51984813809763, 106.51467200914507, -229.09080254736133, 1], [15, -14.684520384771819, 101.74306064331095, -242.96377427628266, 1], [16, -27.79161108035771, 92.96339854035438, -251.9927573054916, 1], [17, -19.753748034736986, 58.65687204878208, -249.38792463371615, 1], [18, -8.309770766904741, 13.073508699367082, -255.48849606884514, 1], [19, -7.842170289702597, 4.186619585811867, -244.04704285580746, 1], [20, -17.733777834193134, 147.75218274957226, -252.21074782947684, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
