[['2, k, 0', [448.405, 209.021, 1.0]], ['2, k, 1', [451.356, 242.868, 1.0]], ['2, k, 2', [424.911, 241.434, 1.0]], ['2, k, 3', [408.781, 289.863, 1.0]], ['2, k, 4', [402.863, 336.847, 1.0]], ['2, k, 5', [477.776, 245.768, 1.0]], ['2, k, 6', [488.153, 294.22, 1.0]], ['2, k, 7', [498.292, 344.152, 1.0]], ['2, k, 8', [451.317, 332.371, 1.0]], ['2, k, 9', [430.8, 330.954, 1.0]], ['2, k, 10', [429.412, 405.876, 1.0]], ['2, k, 11', [427.81, 476.303, 1.0]], ['2, k, 12', [466.087, 332.383, 1.0]], ['2, k, 13', [463.093, 407.322, 1.0]], ['2, k, 14', [463.168, 476.336, 1.0]], ['2, k, 15', [441.129, 204.615, 1.0]], ['2, k, 16', [452.855, 204.613, 1.0]], ['2, k, 17', [435.206, 206.145, 1.0]], ['2, k, 18', [464.597, 206.18, 1.0]], ['2, k, 19', [464.541, 499.836, 1.0]], ['2, k, 20', [474.79, 498.31, 1.0]], ['2, k, 21', [461.611, 483.659, 1.0]], ['2, k, 22', [426.421, 499.8, 1.0]], ['2, k, 23', [417.554, 498.285, 1.0]], ['2, k, 24', [429.276, 483.682, 1.0]]]
[['2, k, 0', [451.344, 213.451, 1.0]], ['2, k, 1', [454.293, 241.429, 1.0]], ['2, k, 2', [427.819, 247.201, 1.0]], ['2, k, 3', [392.597, 278.091, 1.0]], ['2, k, 4', [426.336, 308.908, 1.0]], ['2, k, 5', [485.125, 239.943, 1.0]], ['2, k, 6', [511.523, 263.432, 1.0]], ['2, k, 7', [510.039, 297.189, 1.0]], ['2, k, 8', [466.103, 333.828, 1.0]], ['2, k, 9', [451.361, 333.863, 1.0]], ['2, k, 10', [441.051, 410.267, 1.0]], ['2, k, 11', [427.835, 476.327, 1.0]], ['2, k, 12', [486.569, 332.382, 1.0]], ['2, k, 13', [474.869, 410.263, 1.0]], ['2, k, 14', [464.587, 476.395, 1.0]], ['2, k, 15', [442.588, 206.147, 1.0]], ['2, k, 16', [454.336, 206.087, 1.0]], ['2, k, 17', [436.66, 213.435, 1.0]], ['2, k, 18', [464.628, 207.598, 1.0]], ['2, k, 19', [464.546, 499.863, 1.0]], ['2, k, 20', [474.813, 498.38, 1.0]], ['2, k, 21', [461.659, 485.116, 1.0]], ['2, k, 22', [426.408, 499.783, 1.0]], ['2, k, 23', [417.54, 496.88, 1.0]], ['2, k, 24', [427.881, 483.658, 1.0]]]
[['2, k, 0', [451.334, 213.471, 1.0]], ['2, k, 1', [454.281, 242.794, 1.0]], ['2, k, 2', [427.805, 245.788, 1.0]], ['2, k, 3', [392.599, 278.074, 1.0]], ['2, k, 4', [424.938, 308.914, 1.0]], ['2, k, 5', [485.117, 241.301, 1.0]], ['2, k, 6', [511.538, 264.82, 1.0]], ['2, k, 7', [510.054, 298.59, 1.0]], ['2, k, 8', [466.099, 333.869, 1.0]], ['2, k, 9', [451.354, 333.904, 1.0]], ['2, k, 10', [441.025, 411.723, 1.0]], ['2, k, 11', [427.828, 476.335, 1.0]], ['2, k, 12', [486.571, 332.428, 1.0]], ['2, k, 13', [474.866, 411.722, 1.0]], ['2, k, 14', [464.59, 476.37, 1.0]], ['2, k, 15', [442.578, 206.163, 1.0]], ['2, k, 16', [454.323, 206.101, 1.0]], ['2, k, 17', [436.643, 213.457, 1.0]], ['2, k, 18', [464.631, 207.615, 1.0]], ['2, k, 19', [464.538, 499.846, 1.0]], ['2, k, 20', [474.815, 498.367, 1.0]], ['2, k, 21', [461.667, 485.09, 1.0]], ['2, k, 22', [426.401, 499.796, 1.0]], ['2, k, 23', [417.537, 496.898, 1.0]], ['2, k, 24', [427.874, 483.667, 1.0]]]
[['2, k, 0', [448.434, 214.904, 1.0]], ['2, k, 1', [452.902, 242.807, 1.0]], ['2, k, 2', [426.417, 247.211, 1.0]], ['2, k, 3', [392.618, 276.68, 1.0]], ['2, k, 4', [423.434, 308.896, 1.0]], ['2, k, 5', [485.104, 241.315, 1.0]], ['2, k, 6', [511.546, 264.839, 1.0]], ['2, k, 7', [510.029, 298.614, 1.0]], ['2, k, 8', [466.057, 333.87, 1.0]], ['2, k, 9', [451.319, 333.898, 1.0]], ['2, k, 10', [441.029, 411.727, 1.0]], ['2, k, 11', [427.822, 476.345, 1.0]], ['2, k, 12', [486.539, 333.825, 1.0]], ['2, k, 13', [474.849, 411.721, 1.0]], ['2, k, 14', [464.584, 476.368, 1.0]], ['2, k, 15', [441.121, 207.572, 1.0]], ['2, k, 16', [452.863, 206.129, 1.0]], ['2, k, 17', [435.206, 213.469, 1.0]], ['2, k, 18', [464.596, 209.035, 1.0]], ['2, k, 19', [464.538, 499.853, 1.0]], ['2, k, 20', [474.814, 498.373, 1.0]], ['2, k, 21', [463.04, 483.69, 1.0]], ['2, k, 22', [426.399, 499.804, 1.0]], ['2, k, 23', [417.535, 496.908, 1.0]], ['2, k, 24', [427.87, 483.687, 1.0]]]
[['2, k, 0', [449.906, 214.884, 1.0]], ['2, k, 1', [452.913, 242.801, 1.0]], ['2, k, 2', [427.799, 245.742, 1.0]], ['2, k, 3', [392.614, 276.658, 1.0]], ['2, k, 4', [421.967, 308.878, 1.0]], ['2, k, 5', [485.108, 241.333, 1.0]], ['2, k, 6', [511.537, 264.911, 1.0]], ['2, k, 7', [508.666, 298.63, 1.0]], ['2, k, 8', [466.03, 333.897, 1.0]], ['2, k, 9', [451.281, 333.913, 1.0]], ['2, k, 10', [439.659, 411.729, 1.0]], ['2, k, 11', [427.816, 476.36, 1.0]], ['2, k, 12', [486.539, 333.852, 1.0]], ['2, k, 13', [474.803, 413.16, 1.0]], ['2, k, 14', [464.581, 476.357, 1.0]], ['2, k, 15', [442.548, 206.169, 1.0]], ['2, k, 16', [454.294, 206.109, 1.0]], ['2, k, 17', [435.221, 213.457, 1.0]], ['2, k, 18', [464.616, 207.627, 1.0]], ['2, k, 19', [464.532, 499.847, 1.0]], ['2, k, 20', [474.813, 498.367, 1.0]], ['2, k, 21', [463.041, 483.676, 1.0]], ['2, k, 22', [426.39, 499.813, 1.0]], ['2, k, 23', [417.53, 496.916, 1.0]], ['2, k, 24', [427.873, 485.094, 1.0]]]
[['2, k, 0', [451.326, 214.88, 1.0]], ['2, k, 1', [452.909, 241.433, 1.0]], ['2, k, 2', [427.79, 244.282, 1.0]], ['2, k, 3', [392.626, 276.645, 1.0]], ['2, k, 4', [420.495, 308.848, 1.0]], ['2, k, 5', [485.114, 241.343, 1.0]], ['2, k, 6', [511.53, 266.311, 1.0]], ['2, k, 7', [508.581, 298.669, 1.0]], ['2, k, 8', [464.64, 333.894, 1.0]], ['2, k, 9', [449.885, 333.903, 1.0]], ['2, k, 10', [439.652, 411.727, 1.0]], ['2, k, 11', [427.819, 476.346, 1.0]], ['2, k, 12', [485.153, 333.853, 1.0]], ['2, k, 13', [474.785, 411.726, 1.0]], ['2, k, 14', [464.579, 476.352, 1.0]], ['2, k, 15', [442.573, 206.164, 1.0]], ['2, k, 16', [454.319, 206.107, 1.0]], ['2, k, 17', [436.647, 213.443, 1.0]], ['2, k, 18', [464.635, 207.624, 1.0]], ['2, k, 19', [464.529, 499.842, 1.0]], ['2, k, 20', [474.809, 498.362, 1.0]], ['2, k, 21', [463.044, 483.671, 1.0]], ['2, k, 22', [426.386, 499.823, 1.0]], ['2, k, 23', [417.529, 498.285, 1.0]], ['2, k, 24', [427.871, 483.673, 1.0]]]
[['2, k, 0', [449.871, 214.903, 1.0]], ['2, k, 1', [452.898, 241.427, 1.0]], ['2, k, 2', [426.419, 244.277, 1.0]], ['2, k, 3', [392.601, 276.592, 1.0]], ['2, k, 4', [419.086, 308.857, 1.0]], ['2, k, 5', [485.094, 241.344, 1.0]], ['2, k, 6', [511.52, 266.357, 1.0]], ['2, k, 7', [507.158, 298.688, 1.0]], ['2, k, 8', [464.568, 333.893, 1.0]], ['2, k, 9', [448.419, 333.896, 1.0]], ['2, k, 10', [439.646, 410.269, 1.0]], ['2, k, 11', [427.817, 476.356, 1.0]], ['2, k, 12', [483.681, 333.867, 1.0]], ['2, k, 13', [473.392, 413.144, 1.0]], ['2, k, 14', [464.568, 476.354, 1.0]], ['2, k, 15', [442.533, 207.566, 1.0]], ['2, k, 16', [452.882, 206.124, 1.0]], ['2, k, 17', [435.213, 213.455, 1.0]], ['2, k, 18', [464.617, 209.037, 1.0]], ['2, k, 19', [464.521, 499.848, 1.0]], ['2, k, 20', [474.804, 498.366, 1.0]], ['2, k, 21', [461.652, 483.666, 1.0]], ['2, k, 22', [426.393, 499.804, 1.0]], ['2, k, 23', [417.533, 496.908, 1.0]], ['2, k, 24', [427.884, 483.694, 1.0]]]
[['2, k, 0', [451.328, 214.908, 1.0]], ['2, k, 1', [452.911, 241.424, 1.0]], ['2, k, 2', [427.796, 242.88, 1.0]], ['2, k, 3', [392.59, 276.553, 1.0]], ['2, k, 4', [419.023, 308.857, 1.0]], ['2, k, 5', [485.111, 241.351, 1.0]], ['2, k, 6', [511.516, 267.773, 1.0]], ['2, k, 7', [505.708, 298.689, 1.0]], ['2, k, 8', [464.525, 333.913, 1.0]], ['2, k, 9', [446.962, 335.301, 1.0]], ['2, k, 10', [439.632, 411.688, 1.0]], ['2, k, 11', [427.813, 476.371, 1.0]], ['2, k, 12', [482.2, 333.886, 1.0]], ['2, k, 13', [473.368, 413.175, 1.0]], ['2, k, 14', [464.566, 476.347, 1.0]], ['2, k, 15', [442.585, 207.568, 1.0]], ['2, k, 16', [454.316, 206.133, 1.0]], ['2, k, 17', [436.651, 213.456, 1.0]], ['2, k, 18', [466.027, 209.047, 1.0]], ['2, k, 19', [464.524, 499.85, 1.0]], ['2, k, 20', [474.805, 498.363, 1.0]], ['2, k, 21', [461.655, 483.659, 1.0]], ['2, k, 22', [426.394, 499.823, 1.0]], ['2, k, 23', [417.536, 498.286, 1.0]], ['2, k, 24', [427.873, 485.092, 1.0]]]
[['2, k, 0', [448.445, 214.916, 1.0]], ['2, k, 1', [452.897, 241.41, 1.0]], ['2, k, 2', [427.792, 242.839, 1.0]], ['2, k, 3', [392.584, 275.19, 1.0]], ['2, k, 4', [417.634, 308.85, 1.0]], ['2, k, 5', [483.698, 241.356, 1.0]], ['2, k, 6', [510.161, 267.826, 1.0]], ['2, k, 7', [502.803, 300.077, 1.0]], ['2, k, 8', [463.134, 333.897, 1.0]], ['2, k, 9', [445.473, 333.892, 1.0]], ['2, k, 10', [439.607, 410.256, 1.0]], ['2, k, 11', [427.82, 476.381, 1.0]], ['2, k, 12', [479.273, 333.889, 1.0]], ['2, k, 13', [471.935, 414.598, 1.0]], ['2, k, 14', [464.573, 476.328, 1.0]], ['2, k, 15', [441.129, 207.591, 1.0]], ['2, k, 16', [452.86, 206.141, 1.0]], ['2, k, 17', [435.2, 213.469, 1.0]], ['2, k, 18', [464.613, 209.047, 1.0]], ['2, k, 19', [464.522, 499.838, 1.0]], ['2, k, 20', [474.808, 498.352, 1.0]], ['2, k, 21', [461.662, 483.646, 1.0]], ['2, k, 22', [426.401, 499.823, 1.0]], ['2, k, 23', [417.541, 498.288, 1.0]], ['2, k, 24', [427.878, 485.108, 1.0]]]
[['2, k, 0', [449.899, 216.34, 1.0]], ['2, k, 1', [452.905, 241.412, 1.0]], ['2, k, 2', [426.422, 242.824, 1.0]], ['2, k, 3', [391.169, 275.111, 1.0]], ['2, k, 4', [417.53, 307.399, 1.0]], ['2, k, 5', [485.103, 241.386, 1.0]], ['2, k, 6', [510.158, 270.738, 1.0]], ['2, k, 7', [502.741, 300.088, 1.0]], ['2, k, 8', [463.095, 333.901, 1.0]], ['2, k, 9', [444.022, 333.893, 1.0]], ['2, k, 10', [439.561, 410.233, 1.0]], ['2, k, 11', [427.81, 476.364, 1.0]], ['2, k, 12', [477.832, 333.908, 1.0]], ['2, k, 13', [470.46, 414.59, 1.0]], ['2, k, 14', [464.583, 476.332, 1.0]], ['2, k, 15', [442.551, 207.618, 1.0]], ['2, k, 16', [454.293, 207.554, 1.0]], ['2, k, 17', [436.647, 214.878, 1.0]], ['2, k, 18', [466.034, 210.494, 1.0]], ['2, k, 19', [463.17, 499.84, 1.0]], ['2, k, 20', [474.814, 498.351, 1.0]], ['2, k, 21', [461.669, 483.65, 1.0]], ['2, k, 22', [426.4, 499.811, 1.0]], ['2, k, 23', [417.537, 496.913, 1.0]], ['2, k, 24', [427.875, 483.696, 1.0]]]
[['2, k, 0', [451.4, 213.469, 1.0]], ['2, k, 1', [452.893, 241.38, 1.0]], ['2, k, 2', [426.406, 241.408, 1.0]], ['2, k, 3', [391.163, 275.101, 1.0]], ['2, k, 4', [416.164, 307.435, 1.0]], ['2, k, 5', [483.686, 241.368, 1.0]], ['2, k, 6', [510.162, 272.164, 1.0]], ['2, k, 7', [501.296, 300.105, 1.0]], ['2, k, 8', [463.026, 333.914, 1.0]], ['2, k, 9', [442.561, 333.91, 1.0]], ['2, k, 10', [438.152, 411.72, 1.0]], ['2, k, 11', [427.815, 476.372, 1.0]], ['2, k, 12', [476.382, 333.913, 1.0]], ['2, k, 13', [467.512, 414.626, 1.0]], ['2, k, 14', [464.575, 476.32, 1.0]], ['2, k, 15', [445.49, 206.147, 1.0]], ['2, k, 16', [457.231, 206.115, 1.0]], ['2, k, 17', [438.117, 211.957, 1.0]], ['2, k, 18', [466.075, 209.025, 1.0]], ['2, k, 19', [464.523, 499.832, 1.0]], ['2, k, 20', [474.816, 498.341, 1.0]], ['2, k, 21', [461.669, 482.227, 1.0]], ['2, k, 22', [426.406, 499.821, 1.0]], ['2, k, 23', [417.54, 498.286, 1.0]], ['2, k, 24', [427.882, 485.09, 1.0]]]
[['2, k, 0', [451.345, 214.905, 1.0]], ['2, k, 1', [452.862, 241.397, 1.0]], ['2, k, 2', [426.342, 241.389, 1.0]], ['2, k, 3', [391.136, 275.067, 1.0]], ['2, k, 4', [416.113, 305.954, 1.0]], ['2, k, 5', [483.648, 241.418, 1.0]], ['2, k, 6', [510.157, 272.203, 1.0]], ['2, k, 7', [499.895, 300.117, 1.0]], ['2, k, 8', [461.606, 333.909, 1.0]], ['2, k, 9', [441.134, 333.912, 1.0]], ['2, k, 10', [438.088, 413.184, 1.0]], ['2, k, 11', [427.813, 476.374, 1.0]], ['2, k, 12', [476.321, 333.907, 1.0]], ['2, k, 13', [466.105, 414.629, 1.0]], ['2, k, 14', [464.563, 476.315, 1.0]], ['2, k, 15', [444.024, 206.165, 1.0]], ['2, k, 16', [455.756, 206.137, 1.0]], ['2, k, 17', [436.682, 211.98, 1.0]], ['2, k, 18', [466.043, 209.063, 1.0]], ['2, k, 19', [464.537, 499.83, 1.0]], ['2, k, 20', [474.825, 498.337, 1.0]], ['2, k, 21', [461.653, 482.213, 1.0]], ['2, k, 22', [426.417, 499.829, 1.0]], ['2, k, 23', [417.55, 498.296, 1.0]], ['2, k, 24', [427.877, 483.697, 1.0]]]
[['2, k, 0', [448.401, 214.909, 1.0]], ['2, k, 1', [452.86, 241.4, 1.0]], ['2, k, 2', [424.94, 241.374, 1.0]], ['2, k, 3', [391.156, 273.677, 1.0]], ['2, k, 4', [416.056, 305.946, 1.0]], ['2, k, 5', [483.64, 242.796, 1.0]], ['2, k, 6', [510.122, 272.215, 1.0]], ['2, k, 7', [499.855, 300.162, 1.0]], ['2, k, 8', [458.723, 333.897, 1.0]], ['2, k, 9', [441.046, 333.899, 1.0]], ['2, k, 10', [436.652, 413.179, 1.0]], ['2, k, 11', [427.815, 476.403, 1.0]], ['2, k, 12', [476.275, 333.896, 1.0]], ['2, k, 13', [466.057, 414.653, 1.0]], ['2, k, 14', [464.543, 476.326, 1.0]], ['2, k, 15', [441.123, 207.55, 1.0]], ['2, k, 16', [452.853, 206.142, 1.0]], ['2, k, 17', [435.209, 211.955, 1.0]], ['2, k, 18', [464.595, 209.073, 1.0]], ['2, k, 19', [464.526, 499.841, 1.0]], ['2, k, 20', [474.807, 498.342, 1.0]], ['2, k, 21', [461.638, 483.639, 1.0]], ['2, k, 22', [426.415, 499.829, 1.0]], ['2, k, 23', [417.547, 498.302, 1.0]], ['2, k, 24', [427.883, 485.123, 1.0]]]
[['2, k, 0', [449.859, 214.921, 1.0]], ['2, k, 1', [452.873, 241.398, 1.0]], ['2, k, 2', [426.338, 241.356, 1.0]], ['2, k, 3', [391.103, 273.629, 1.0]], ['2, k, 4', [414.638, 304.499, 1.0]], ['2, k, 5', [483.661, 242.816, 1.0]], ['2, k, 6', [510.091, 273.644, 1.0]], ['2, k, 7', [499.807, 301.568, 1.0]], ['2, k, 8', [455.774, 335.316, 1.0]], ['2, k, 9', [439.599, 335.309, 1.0]], ['2, k, 10', [433.741, 414.632, 1.0]], ['2, k, 11', [427.808, 477.774, 1.0]], ['2, k, 12', [474.891, 335.326, 1.0]], ['2, k, 13', [464.66, 416.081, 1.0]], ['2, k, 14', [464.542, 476.34, 1.0]], ['2, k, 15', [442.565, 207.563, 1.0]], ['2, k, 16', [454.29, 206.154, 1.0]], ['2, k, 17', [436.691, 211.962, 1.0]], ['2, k, 18', [464.636, 210.507, 1.0]], ['2, k, 19', [464.529, 499.855, 1.0]], ['2, k, 20', [474.811, 498.352, 1.0]], ['2, k, 21', [461.637, 483.649, 1.0]], ['2, k, 22', [426.42, 499.832, 1.0]], ['2, k, 23', [417.551, 498.308, 1.0]], ['2, k, 24', [427.889, 485.134, 1.0]]]
[['2, k, 0', [451.392, 216.372, 1.0]], ['2, k, 1', [452.879, 241.402, 1.0]], ['2, k, 2', [426.356, 241.343, 1.0]], ['2, k, 3', [389.682, 272.193, 1.0]], ['2, k, 4', [414.586, 305.985, 1.0]], ['2, k, 5', [483.686, 242.852, 1.0]], ['2, k, 6', [510.079, 275.066, 1.0]], ['2, k, 7', [498.39, 303.032, 1.0]], ['2, k, 8', [454.319, 335.308, 1.0]], ['2, k, 9', [439.547, 335.296, 1.0]], ['2, k, 10', [432.253, 414.628, 1.0]], ['2, k, 11', [427.813, 476.392, 1.0]], ['2, k, 12', [474.833, 335.318, 1.0]], ['2, k, 13', [464.613, 416.062, 1.0]], ['2, k, 14', [464.525, 476.348, 1.0]], ['2, k, 15', [446.944, 209.025, 1.0]], ['2, k, 16', [458.691, 209.024, 1.0]], ['2, k, 17', [439.593, 211.986, 1.0]], ['2, k, 18', [467.523, 211.995, 1.0]], ['2, k, 19', [463.154, 499.864, 1.0]], ['2, k, 20', [474.79, 498.355, 1.0]], ['2, k, 21', [461.618, 483.65, 1.0]], ['2, k, 22', [427.797, 499.807, 1.0]], ['2, k, 23', [417.56, 498.292, 1.0]], ['2, k, 24', [427.906, 485.114, 1.0]]]
[['2, k, 0', [449.892, 216.387, 1.0]], ['2, k, 1', [452.87, 241.42, 1.0]], ['2, k, 2', [426.355, 241.358, 1.0]], ['2, k, 3', [388.233, 272.165, 1.0]], ['2, k, 4', [411.694, 304.531, 1.0]], ['2, k, 5', [483.67, 244.265, 1.0]], ['2, k, 6', [510.069, 275.11, 1.0]], ['2, k, 7', [498.325, 304.477, 1.0]], ['2, k, 8', [452.896, 335.31, 1.0]], ['2, k, 9', [438.142, 333.911, 1.0]], ['2, k, 10', [430.801, 413.196, 1.0]], ['2, k, 11', [427.811, 476.369, 1.0]], ['2, k, 12', [473.403, 335.316, 1.0]], ['2, k, 13', [464.555, 416.072, 1.0]], ['2, k, 14', [464.516, 476.358, 1.0]], ['2, k, 15', [444.001, 209.047, 1.0]], ['2, k, 16', [454.332, 207.613, 1.0]], ['2, k, 17', [438.141, 213.423, 1.0]], ['2, k, 18', [466.073, 212.001, 1.0]], ['2, k, 19', [463.142, 499.865, 1.0]], ['2, k, 20', [473.409, 498.353, 1.0]], ['2, k, 21', [461.642, 483.656, 1.0]], ['2, k, 22', [426.414, 499.804, 1.0]], ['2, k, 23', [417.552, 496.915, 1.0]], ['2, k, 24', [427.909, 483.682, 1.0]]]
[['2, k, 0', [449.906, 216.345, 1.0]], ['2, k, 1', [452.856, 241.42, 1.0]], ['2, k, 2', [424.944, 241.352, 1.0]], ['2, k, 3', [388.228, 270.692, 1.0]], ['2, k, 4', [408.761, 304.494, 1.0]], ['2, k, 5', [483.662, 244.278, 1.0]], ['2, k, 6', [510.054, 275.136, 1.0]], ['2, k, 7', [496.896, 304.484, 1.0]], ['2, k, 8', [452.846, 333.902, 1.0]], ['2, k, 9', [436.701, 333.869, 1.0]], ['2, k, 10', [430.787, 411.734, 1.0]], ['2, k, 11', [427.815, 476.351, 1.0]], ['2, k, 12', [473.335, 333.917, 1.0]], ['2, k, 13', [463.169, 416.07, 1.0]], ['2, k, 14', [463.179, 476.343, 1.0]], ['2, k, 15', [444.019, 207.586, 1.0]], ['2, k, 16', [455.758, 207.57, 1.0]], ['2, k, 17', [438.125, 211.96, 1.0]], ['2, k, 18', [466.067, 211.975, 1.0]], ['2, k, 19', [463.141, 499.894, 1.0]], ['2, k, 20', [473.401, 498.369, 1.0]], ['2, k, 21', [461.635, 482.217, 1.0]], ['2, k, 22', [426.418, 499.814, 1.0]], ['2, k, 23', [417.557, 498.288, 1.0]], ['2, k, 24', [427.913, 483.662, 1.0]]]
[['2, k, 0', [451.382, 216.364, 1.0]], ['2, k, 1', [452.883, 242.797, 1.0]], ['2, k, 2', [426.358, 241.338, 1.0]], ['2, k, 3', [388.186, 267.764, 1.0]], ['2, k, 4', [407.297, 303.055, 1.0]], ['2, k, 5', [485.086, 245.774, 1.0]], ['2, k, 6', [510.065, 276.566, 1.0]], ['2, k, 7', [496.845, 307.421, 1.0]], ['2, k, 8', [452.807, 333.884, 1.0]], ['2, k, 9', [436.642, 333.834, 1.0]], ['2, k, 10', [429.377, 411.708, 1.0]], ['2, k, 11', [427.815, 476.331, 1.0]], ['2, k, 12', [471.902, 333.917, 1.0]], ['2, k, 13', [463.151, 416.062, 1.0]], ['2, k, 14', [463.167, 476.358, 1.0]], ['2, k, 15', [446.947, 207.616, 1.0]], ['2, k, 16', [458.698, 207.613, 1.0]], ['2, k, 17', [439.63, 211.973, 1.0]], ['2, k, 18', [468.979, 213.447, 1.0]], ['2, k, 19', [463.147, 499.895, 1.0]], ['2, k, 20', [473.396, 498.366, 1.0]], ['2, k, 21', [461.631, 483.657, 1.0]], ['2, k, 22', [426.416, 499.807, 1.0]], ['2, k, 23', [417.56, 496.916, 1.0]], ['2, k, 24', [429.28, 482.222, 1.0]]]
[['2, k, 0', [452.804, 216.353, 1.0]], ['2, k, 1', [452.871, 242.792, 1.0]], ['2, k, 2', [426.346, 241.302, 1.0]], ['2, k, 3', [386.749, 266.324, 1.0]], ['2, k, 4', [405.814, 301.556, 1.0]], ['2, k, 5', [485.09, 247.21, 1.0]], ['2, k, 6', [510.037, 276.605, 1.0]], ['2, k, 7', [493.95, 308.885, 1.0]], ['2, k, 8', [451.364, 333.836, 1.0]], ['2, k, 9', [432.249, 332.393, 1.0]], ['2, k, 10', [429.332, 410.269, 1.0]], ['2, k, 11', [427.821, 476.327, 1.0]], ['2, k, 12', [467.502, 333.877, 1.0]], ['2, k, 13', [463.129, 416.056, 1.0]], ['2, k, 14', [463.16, 476.339, 1.0]], ['2, k, 15', [446.966, 207.612, 1.0]], ['2, k, 16', [458.724, 207.602, 1.0]], ['2, k, 17', [439.655, 211.96, 1.0]], ['2, k, 18', [468.98, 213.425, 1.0]], ['2, k, 19', [463.125, 499.897, 1.0]], ['2, k, 20', [473.388, 498.368, 1.0]], ['2, k, 21', [461.632, 482.213, 1.0]], ['2, k, 22', [427.788, 499.805, 1.0]], ['2, k, 23', [417.57, 496.918, 1.0]], ['2, k, 24', [429.288, 482.214, 1.0]]]
[['2, k, 0', [455.783, 216.34, 1.0]], ['2, k, 1', [452.87, 242.797, 1.0]], ['2, k, 2', [424.94, 241.301, 1.0]], ['2, k, 3', [385.261, 264.887, 1.0]], ['2, k, 4', [404.396, 300.147, 1.0]], ['2, k, 5', [485.099, 247.216, 1.0]], ['2, k, 6', [508.631, 276.665, 1.0]], ['2, k, 7', [491.045, 308.908, 1.0]], ['2, k, 8', [451.306, 333.859, 1.0]], ['2, k, 9', [430.807, 332.419, 1.0]], ['2, k, 10', [429.276, 411.693, 1.0]], ['2, k, 11', [427.81, 476.295, 1.0]], ['2, k, 12', [466.033, 333.908, 1.0]], ['2, k, 13', [463.054, 416.086, 1.0]], ['2, k, 14', [463.161, 476.35, 1.0]], ['2, k, 15', [451.366, 207.571, 1.0]], ['2, k, 16', [463.103, 207.61, 1.0]], ['2, k, 17', [441.097, 209.064, 1.0]], ['2, k, 18', [471.938, 214.877, 1.0]], ['2, k, 19', [463.11, 499.897, 1.0]], ['2, k, 20', [473.372, 498.372, 1.0]], ['2, k, 21', [461.656, 482.222, 1.0]], ['2, k, 22', [427.796, 498.398, 1.0]], ['2, k, 23', [417.569, 496.858, 1.0]], ['2, k, 24', [429.28, 480.748, 1.0]]]
[['2, k, 0', [454.291, 216.364, 1.0]], ['2, k, 1', [452.879, 242.827, 1.0]], ['2, k, 2', [426.346, 241.293, 1.0]], ['2, k, 3', [383.856, 264.815, 1.0]], ['2, k, 4', [404.351, 300.123, 1.0]], ['2, k, 5', [485.102, 248.694, 1.0]], ['2, k, 6', [508.62, 278.087, 1.0]], ['2, k, 7', [489.546, 310.308, 1.0]], ['2, k, 8', [448.406, 333.847, 1.0]], ['2, k, 9', [429.3, 332.393, 1.0]], ['2, k, 10', [427.901, 411.721, 1.0]], ['2, k, 11', [427.814, 476.304, 1.0]], ['2, k, 12', [464.553, 333.915, 1.0]], ['2, k, 13', [463.023, 416.082, 1.0]], ['2, k, 14', [463.153, 476.366, 1.0]], ['2, k, 15', [449.91, 207.597, 1.0]], ['2, k, 16', [461.655, 209.036, 1.0]], ['2, k, 17', [441.099, 210.51, 1.0]], ['2, k, 18', [471.9, 214.896, 1.0]], ['2, k, 19', [463.111, 499.901, 1.0]], ['2, k, 20', [473.366, 498.374, 1.0]], ['2, k, 21', [461.652, 483.648, 1.0]], ['2, k, 22', [427.788, 499.782, 1.0]], ['2, k, 23', [417.564, 496.894, 1.0]], ['2, k, 24', [429.292, 480.748, 1.0]]]
[['2, k, 0', [452.861, 216.404, 1.0]], ['2, k, 1', [452.893, 242.83, 1.0]], ['2, k, 2', [426.376, 239.934, 1.0]], ['2, k, 3', [383.851, 263.433, 1.0]], ['2, k, 4', [404.299, 300.091, 1.0]], ['2, k, 5', [485.111, 248.718, 1.0]], ['2, k, 6', [507.175, 279.547, 1.0]], ['2, k, 7', [488.11, 310.351, 1.0]], ['2, k, 8', [444.037, 333.894, 1.0]], ['2, k, 9', [427.865, 332.419, 1.0]], ['2, k, 10', [427.815, 413.191, 1.0]], ['2, k, 11', [427.818, 476.312, 1.0]], ['2, k, 12', [463.141, 335.336, 1.0]], ['2, k, 13', [461.613, 416.09, 1.0]], ['2, k, 14', [463.161, 476.355, 1.0]], ['2, k, 15', [449.887, 209.039, 1.0]], ['2, k, 16', [461.652, 210.5, 1.0]], ['2, k, 17', [441.111, 210.531, 1.0]], ['2, k, 18', [471.927, 214.927, 1.0]], ['2, k, 19', [463.107, 499.885, 1.0]], ['2, k, 20', [473.364, 498.36, 1.0]], ['2, k, 21', [463.05, 482.229, 1.0]], ['2, k, 22', [426.405, 499.841, 1.0]], ['2, k, 23', [417.545, 498.316, 1.0]], ['2, k, 24', [429.309, 482.18, 1.0]]]
