[['2, k, 0', [398.506, 184.077, 1.0]], ['2, k, 1', [420.524, 220.816, 1.0]], ['2, k, 2', [391.125, 217.871, 1.0]], ['2, k, 3', [379.354, 273.686, 1.0]], ['2, k, 4', [376.443, 320.644, 1.0]], ['2, k, 5', [452.851, 226.692, 1.0]], ['2, k, 6', [507.185, 264.916, 1.0]], ['2, k, 7', [474.832, 320.678, 1.0]], ['2, k, 8', [413.202, 345.593, 1.0]], ['2, k, 9', [392.544, 344.147, 1.0]], ['2, k, 10', [394.109, 435.21, 1.0]], ['2, k, 11', [407.355, 499.825, 1.0]], ['2, k, 12', [436.644, 345.619, 1.0]], ['2, k, 13', [442.55, 427.819, 1.0]], ['2, k, 14', [458.69, 493.953, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.84, 179.644, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.833, 182.573, 1.0]], ['2, k, 19', [461.585, 523.375, 1.0]], ['2, k, 20', [467.539, 521.823, 1.0]], ['2, k, 21', [455.805, 496.908, 1.0]], ['2, k, 22', [394.109, 526.292, 1.0]], ['2, k, 23', [388.192, 523.28, 1.0]], ['2, k, 24', [417.582, 501.345, 1.0]]]
[['2, k, 0', [429.322, 192.855, 1.0]], ['2, k, 1', [439.616, 222.257, 1.0]], ['2, k, 2', [397.004, 220.788, 1.0]], ['2, k, 3', [361.754, 254.569, 1.0]], ['2, k, 4', [376.436, 301.618, 1.0]], ['2, k, 5', [477.812, 220.789, 1.0]], ['2, k, 6', [523.406, 261.876, 1.0]], ['2, k, 7', [502.746, 310.392, 1.0]], ['2, k, 8', [435.198, 345.638, 1.0]], ['2, k, 9', [407.317, 345.579, 1.0]], ['2, k, 10', [404.418, 436.683, 1.0]], ['2, k, 11', [408.762, 499.856, 1.0]], ['2, k, 12', [463.035, 345.665, 1.0]], ['2, k, 13', [460.16, 430.778, 1.0]], ['2, k, 14', [460.153, 495.408, 1.0]], ['2, k, 15', [420.526, 182.611, 1.0]], ['2, k, 16', [439.579, 181.159, 1.0]], ['2, k, 17', [410.26, 188.482, 1.0]], ['2, k, 18', [452.884, 182.627, 1.0]], ['2, k, 19', [461.608, 523.344, 1.0]], ['2, k, 20', [467.545, 521.81, 1.0]], ['2, k, 21', [452.88, 498.305, 1.0]], ['2, k, 22', [394.128, 526.284, 1.0]], ['2, k, 23', [388.195, 523.274, 1.0]], ['2, k, 24', [417.566, 502.748, 1.0]]]
[['2, k, 0', [426.377, 189.937, 1.0]], ['2, k, 1', [439.576, 220.822, 1.0]], ['2, k, 2', [395.571, 220.789, 1.0]], ['2, k, 3', [360.331, 254.612, 1.0]], ['2, k, 4', [374.998, 303.029, 1.0]], ['2, k, 5', [477.789, 219.36, 1.0]], ['2, k, 6', [523.339, 261.869, 1.0]], ['2, k, 7', [501.317, 310.397, 1.0]], ['2, k, 8', [433.751, 345.654, 1.0]], ['2, k, 9', [407.294, 345.61, 1.0]], ['2, k, 10', [404.415, 435.207, 1.0]], ['2, k, 11', [408.775, 499.839, 1.0]], ['2, k, 12', [461.644, 345.667, 1.0]], ['2, k, 13', [458.724, 430.801, 1.0]], ['2, k, 14', [460.159, 495.412, 1.0]], ['2, k, 15', [417.585, 181.132, 1.0]], ['2, k, 16', [433.748, 179.657, 1.0]], ['2, k, 17', [408.752, 187.021, 1.0]], ['2, k, 18', [451.364, 181.167, 1.0]], ['2, k, 19', [461.603, 523.343, 1.0]], ['2, k, 20', [467.542, 521.809, 1.0]], ['2, k, 21', [452.889, 498.3, 1.0]], ['2, k, 22', [394.136, 526.273, 1.0]], ['2, k, 23', [388.201, 523.269, 1.0]], ['2, k, 24', [417.586, 501.336, 1.0]]]
[['2, k, 0', [426.377, 184.079, 1.0]], ['2, k, 1', [439.538, 220.776, 1.0]], ['2, k, 2', [395.579, 219.363, 1.0]], ['2, k, 3', [358.876, 254.607, 1.0]], ['2, k, 4', [373.554, 303.047, 1.0]], ['2, k, 5', [476.367, 219.317, 1.0]], ['2, k, 6', [523.31, 260.454, 1.0]], ['2, k, 7', [501.282, 310.364, 1.0]], ['2, k, 8', [432.302, 345.638, 1.0]], ['2, k, 9', [405.906, 345.592, 1.0]], ['2, k, 10', [404.406, 436.659, 1.0]], ['2, k, 11', [408.757, 499.861, 1.0]], ['2, k, 12', [461.596, 345.652, 1.0]], ['2, k, 13', [457.238, 430.801, 1.0]], ['2, k, 14', [460.143, 495.421, 1.0]], ['2, k, 15', [417.596, 175.272, 1.0]], ['2, k, 16', [433.748, 173.794, 1.0]], ['2, k, 17', [407.339, 182.633, 1.0]], ['2, k, 18', [451.368, 179.667, 1.0]], ['2, k, 19', [461.596, 523.34, 1.0]], ['2, k, 20', [467.542, 521.806, 1.0]], ['2, k, 21', [452.889, 498.313, 1.0]], ['2, k, 22', [394.121, 526.278, 1.0]], ['2, k, 23', [388.195, 523.271, 1.0]], ['2, k, 24', [417.572, 502.746, 1.0]]]
[['2, k, 0', [424.92, 182.608, 1.0]], ['2, k, 1', [436.672, 220.785, 1.0]], ['2, k, 2', [394.094, 220.807, 1.0]], ['2, k, 3', [358.83, 256.031, 1.0]], ['2, k, 4', [373.522, 303.05, 1.0]], ['2, k, 5', [476.299, 219.314, 1.0]], ['2, k, 6', [523.286, 260.416, 1.0]], ['2, k, 7', [499.893, 310.366, 1.0]], ['2, k, 8', [432.268, 345.619, 1.0]], ['2, k, 9', [405.882, 345.572, 1.0]], ['2, k, 10', [404.403, 433.728, 1.0]], ['2, k, 11', [408.757, 499.841, 1.0]], ['2, k, 12', [460.177, 345.64, 1.0]], ['2, k, 13', [457.224, 429.35, 1.0]], ['2, k, 14', [460.145, 495.424, 1.0]], ['2, k, 15', [417.563, 173.809, 1.0]], ['2, k, 16', [432.282, 172.35, 1.0]], ['2, k, 17', [405.886, 182.593, 1.0]], ['2, k, 18', [451.309, 179.665, 1.0]], ['2, k, 19', [461.602, 523.342, 1.0]], ['2, k, 20', [467.545, 521.808, 1.0]], ['2, k, 21', [454.284, 498.337, 1.0]], ['2, k, 22', [394.128, 526.276, 1.0]], ['2, k, 23', [388.195, 523.269, 1.0]], ['2, k, 24', [417.573, 502.742, 1.0]]]
[['2, k, 0', [424.915, 179.687, 1.0]], ['2, k, 1', [433.759, 217.921, 1.0]], ['2, k, 2', [394.055, 217.912, 1.0]], ['2, k, 3', [357.41, 256.012, 1.0]], ['2, k, 4', [370.673, 303.043, 1.0]], ['2, k, 5', [474.851, 217.901, 1.0]], ['2, k, 6', [521.887, 257.496, 1.0]], ['2, k, 7', [499.799, 310.31, 1.0]], ['2, k, 8', [430.798, 345.62, 1.0]], ['2, k, 9', [405.789, 345.59, 1.0]], ['2, k, 10', [404.344, 438.107, 1.0]], ['2, k, 11', [408.77, 499.846, 1.0]], ['2, k, 12', [457.263, 345.633, 1.0]], ['2, k, 13', [457.213, 430.781, 1.0]], ['2, k, 14', [458.732, 495.426, 1.0]], ['2, k, 15', [417.573, 170.884, 1.0]], ['2, k, 16', [432.271, 170.85, 1.0]], ['2, k, 17', [405.886, 179.681, 1.0]], ['2, k, 18', [449.852, 176.736, 1.0]], ['2, k, 19', [461.596, 523.341, 1.0]], ['2, k, 20', [467.539, 521.806, 1.0]], ['2, k, 21', [452.898, 498.314, 1.0]], ['2, k, 22', [394.118, 526.284, 1.0]], ['2, k, 23', [388.186, 523.275, 1.0]], ['2, k, 24', [417.588, 502.747, 1.0]]]
[['2, k, 0', [423.463, 182.616, 1.0]], ['2, k, 1', [433.73, 219.348, 1.0]], ['2, k, 2', [394.044, 219.332, 1.0]], ['2, k, 3', [357.311, 256.013, 1.0]], ['2, k, 4', [370.634, 303.054, 1.0]], ['2, k, 5', [474.812, 219.331, 1.0]], ['2, k, 6', [521.816, 257.493, 1.0]], ['2, k, 7', [499.771, 310.307, 1.0]], ['2, k, 8', [429.395, 345.662, 1.0]], ['2, k, 9', [404.411, 345.625, 1.0]], ['2, k, 10', [404.337, 438.108, 1.0]], ['2, k, 11', [408.76, 499.859, 1.0]], ['2, k, 12', [455.772, 347.066, 1.0]], ['2, k, 13', [455.754, 429.392, 1.0]], ['2, k, 14', [460.136, 495.406, 1.0]], ['2, k, 15', [417.557, 175.26, 1.0]], ['2, k, 16', [430.824, 173.799, 1.0]], ['2, k, 17', [407.318, 182.614, 1.0]], ['2, k, 18', [448.42, 181.088, 1.0]], ['2, k, 19', [461.6, 523.338, 1.0]], ['2, k, 20', [467.537, 521.804, 1.0]], ['2, k, 21', [452.888, 498.3, 1.0]], ['2, k, 22', [394.119, 526.28, 1.0]], ['2, k, 23', [388.191, 523.273, 1.0]], ['2, k, 24', [417.576, 502.744, 1.0]]]
[['2, k, 0', [419.041, 182.599, 1.0]], ['2, k, 1', [430.855, 219.321, 1.0]], ['2, k, 2', [392.634, 219.362, 1.0]], ['2, k, 3', [355.878, 256.057, 1.0]], ['2, k, 4', [370.583, 303.039, 1.0]], ['2, k, 5', [473.343, 217.895, 1.0]], ['2, k, 6', [521.781, 256.066, 1.0]], ['2, k, 7', [498.395, 310.335, 1.0]], ['2, k, 8', [429.348, 345.639, 1.0]], ['2, k, 9', [404.374, 345.6, 1.0]], ['2, k, 10', [404.301, 438.113, 1.0]], ['2, k, 11', [408.753, 499.849, 1.0]], ['2, k, 12', [454.335, 347.055, 1.0]], ['2, k, 13', [454.329, 429.32, 1.0]], ['2, k, 14', [460.138, 495.383, 1.0]], ['2, k, 15', [411.722, 173.821, 1.0]], ['2, k, 16', [427.866, 172.339, 1.0]], ['2, k, 17', [404.335, 182.626, 1.0]], ['2, k, 18', [442.578, 179.645, 1.0]], ['2, k, 19', [461.597, 523.342, 1.0]], ['2, k, 20', [467.539, 521.805, 1.0]], ['2, k, 21', [452.898, 498.291, 1.0]], ['2, k, 22', [394.124, 526.275, 1.0]], ['2, k, 23', [388.197, 523.272, 1.0]], ['2, k, 24', [417.576, 502.742, 1.0]]]
[['2, k, 0', [419.072, 181.136, 1.0]], ['2, k, 1', [430.848, 219.337, 1.0]], ['2, k, 2', [392.637, 219.329, 1.0]], ['2, k, 3', [355.857, 256.033, 1.0]], ['2, k, 4', [370.568, 303.05, 1.0]], ['2, k, 5', [471.936, 217.921, 1.0]], ['2, k, 6', [520.391, 256.065, 1.0]], ['2, k, 7', [498.363, 310.338, 1.0]], ['2, k, 8', [429.337, 345.611, 1.0]], ['2, k, 9', [404.371, 345.571, 1.0]], ['2, k, 10', [402.899, 435.224, 1.0]], ['2, k, 11', [408.749, 499.816, 1.0]], ['2, k, 12', [454.312, 345.644, 1.0]], ['2, k, 13', [454.328, 429.295, 1.0]], ['2, k, 14', [460.15, 493.949, 1.0]], ['2, k, 15', [413.197, 172.339, 1.0]], ['2, k, 16', [429.296, 170.889, 1.0]], ['2, k, 17', [404.359, 181.137, 1.0]], ['2, k, 18', [444.028, 178.199, 1.0]], ['2, k, 19', [461.605, 523.341, 1.0]], ['2, k, 20', [467.547, 521.803, 1.0]], ['2, k, 21', [452.896, 496.906, 1.0]], ['2, k, 22', [394.133, 526.269, 1.0]], ['2, k, 23', [388.201, 523.268, 1.0]], ['2, k, 24', [417.586, 501.32, 1.0]]]
[['2, k, 0', [419.082, 181.135, 1.0]], ['2, k, 1', [430.846, 219.365, 1.0]], ['2, k, 2', [392.626, 219.332, 1.0]], ['2, k, 3', [355.857, 256.018, 1.0]], ['2, k, 4', [370.566, 303.051, 1.0]], ['2, k, 5', [473.362, 219.342, 1.0]], ['2, k, 6', [520.335, 256.04, 1.0]], ['2, k, 7', [498.315, 310.325, 1.0]], ['2, k, 8', [429.327, 345.606, 1.0]], ['2, k, 9', [404.357, 345.578, 1.0]], ['2, k, 10', [402.892, 438.127, 1.0]], ['2, k, 11', [408.748, 499.848, 1.0]], ['2, k, 12', [454.312, 345.638, 1.0]], ['2, k, 13', [454.306, 429.324, 1.0]], ['2, k, 14', [458.725, 492.496, 1.0]], ['2, k, 15', [414.624, 172.338, 1.0]], ['2, k, 16', [429.31, 170.897, 1.0]], ['2, k, 17', [404.362, 181.149, 1.0]], ['2, k, 18', [445.468, 178.216, 1.0]], ['2, k, 19', [461.617, 523.337, 1.0]], ['2, k, 20', [467.55, 521.797, 1.0]], ['2, k, 21', [452.871, 496.88, 1.0]], ['2, k, 22', [394.138, 526.27, 1.0]], ['2, k, 23', [388.213, 523.272, 1.0]], ['2, k, 24', [417.586, 502.746, 1.0]]]
[['2, k, 0', [421.973, 182.638, 1.0]], ['2, k, 1', [432.252, 219.305, 1.0]], ['2, k, 2', [392.613, 217.88, 1.0]], ['2, k, 3', [355.861, 254.577, 1.0]], ['2, k, 4', [369.177, 301.613, 1.0]], ['2, k, 5', [473.39, 219.34, 1.0]], ['2, k, 6', [518.922, 254.613, 1.0]], ['2, k, 7', [498.299, 308.913, 1.0]], ['2, k, 8', [429.292, 345.585, 1.0]], ['2, k, 9', [404.311, 344.155, 1.0]], ['2, k, 10', [402.882, 438.127, 1.0]], ['2, k, 11', [407.339, 499.875, 1.0]], ['2, k, 12', [454.276, 345.633, 1.0]], ['2, k, 13', [454.277, 429.315, 1.0]], ['2, k, 14', [458.714, 492.491, 1.0]], ['2, k, 15', [414.656, 176.737, 1.0]], ['2, k, 16', [429.334, 173.817, 1.0]], ['2, k, 17', [405.846, 182.616, 1.0]], ['2, k, 18', [446.949, 179.675, 1.0]], ['2, k, 19', [461.618, 523.338, 1.0]], ['2, k, 20', [467.548, 521.797, 1.0]], ['2, k, 21', [452.87, 496.872, 1.0]], ['2, k, 22', [394.136, 526.267, 1.0]], ['2, k, 23', [388.212, 523.272, 1.0]], ['2, k, 24', [417.558, 502.779, 1.0]]]
[['2, k, 0', [417.611, 182.632, 1.0]], ['2, k, 1', [429.412, 219.357, 1.0]], ['2, k, 2', [391.151, 219.325, 1.0]], ['2, k, 3', [355.85, 254.616, 1.0]], ['2, k, 4', [369.116, 301.591, 1.0]], ['2, k, 5', [471.917, 219.326, 1.0]], ['2, k, 6', [517.463, 254.618, 1.0]], ['2, k, 7', [496.914, 308.864, 1.0]], ['2, k, 8', [427.928, 345.582, 1.0]], ['2, k, 9', [402.924, 344.158, 1.0]], ['2, k, 10', [402.871, 438.117, 1.0]], ['2, k, 11', [407.334, 499.848, 1.0]], ['2, k, 12', [452.891, 345.623, 1.0]], ['2, k, 13', [454.276, 429.332, 1.0]], ['2, k, 14', [458.694, 492.478, 1.0]], ['2, k, 15', [411.712, 176.74, 1.0]], ['2, k, 16', [427.866, 175.251, 1.0]], ['2, k, 17', [404.354, 182.627, 1.0]], ['2, k, 18', [442.586, 179.676, 1.0]], ['2, k, 19', [461.63, 523.334, 1.0]], ['2, k, 20', [467.553, 521.791, 1.0]], ['2, k, 21', [452.841, 496.849, 1.0]], ['2, k, 22', [395.542, 526.267, 1.0]], ['2, k, 23', [388.221, 523.279, 1.0]], ['2, k, 24', [417.562, 502.753, 1.0]]]
[['2, k, 0', [419.064, 182.637, 1.0]], ['2, k, 1', [429.387, 219.316, 1.0]], ['2, k, 2', [391.143, 219.297, 1.0]], ['2, k, 3', [354.434, 254.568, 1.0]], ['2, k, 4', [369.106, 301.622, 1.0]], ['2, k, 5', [470.472, 217.916, 1.0]], ['2, k, 6', [515.982, 254.572, 1.0]], ['2, k, 7', [496.855, 307.406, 1.0]], ['2, k, 8', [427.922, 344.177, 1.0]], ['2, k, 9', [402.907, 344.141, 1.0]], ['2, k, 10', [402.891, 436.683, 1.0]], ['2, k, 11', [407.338, 499.84, 1.0]], ['2, k, 12', [452.881, 345.601, 1.0]], ['2, k, 13', [452.903, 429.307, 1.0]], ['2, k, 14', [458.698, 492.473, 1.0]], ['2, k, 15', [413.17, 178.184, 1.0]], ['2, k, 16', [427.894, 175.264, 1.0]], ['2, k, 17', [404.366, 184.058, 1.0]], ['2, k, 18', [444.01, 179.684, 1.0]], ['2, k, 19', [461.636, 523.337, 1.0]], ['2, k, 20', [468.962, 521.795, 1.0]], ['2, k, 21', [452.837, 496.84, 1.0]], ['2, k, 22', [395.549, 526.268, 1.0]], ['2, k, 23', [388.226, 523.279, 1.0]], ['2, k, 24', [417.567, 502.738, 1.0]]]
[['2, k, 0', [414.66, 182.591, 1.0]], ['2, k, 1', [429.326, 217.853, 1.0]], ['2, k, 2', [389.701, 217.837, 1.0]], ['2, k, 3', [352.974, 254.542, 1.0]], ['2, k, 4', [367.676, 301.585, 1.0]], ['2, k, 5', [467.54, 217.835, 1.0]], ['2, k, 6', [513.092, 253.18, 1.0]], ['2, k, 7', [495.435, 305.961, 1.0]], ['2, k, 8', [427.872, 342.688, 1.0]], ['2, k, 9', [402.859, 341.23, 1.0]], ['2, k, 10', [402.877, 436.684, 1.0]], ['2, k, 11', [407.33, 499.845, 1.0]], ['2, k, 12', [452.826, 344.128, 1.0]], ['2, k, 13', [452.897, 429.3, 1.0]], ['2, k, 14', [458.708, 491.044, 1.0]], ['2, k, 15', [407.324, 173.823, 1.0]], ['2, k, 16', [423.463, 172.34, 1.0]], ['2, k, 17', [401.425, 182.585, 1.0]], ['2, k, 18', [441.072, 178.207, 1.0]], ['2, k, 19', [461.637, 523.336, 1.0]], ['2, k, 20', [467.554, 521.796, 1.0]], ['2, k, 21', [452.83, 495.412, 1.0]], ['2, k, 22', [395.543, 526.281, 1.0]], ['2, k, 23', [388.222, 523.286, 1.0]], ['2, k, 24', [417.569, 501.349, 1.0]]]
[['2, k, 0', [416.11, 181.146, 1.0]], ['2, k, 1', [429.323, 217.875, 1.0]], ['2, k, 2', [389.68, 217.853, 1.0]], ['2, k, 3', [351.511, 253.16, 1.0]], ['2, k, 4', [367.642, 301.572, 1.0]], ['2, k, 5', [468.98, 217.848, 1.0]], ['2, k, 6', [513.065, 253.18, 1.0]], ['2, k, 7', [495.44, 304.512, 1.0]], ['2, k, 8', [427.854, 342.701, 1.0]], ['2, k, 9', [401.447, 342.658, 1.0]], ['2, k, 10', [402.876, 436.695, 1.0]], ['2, k, 11', [407.343, 499.839, 1.0]], ['2, k, 12', [452.808, 344.137, 1.0]], ['2, k, 13', [452.901, 429.304, 1.0]], ['2, k, 14', [458.712, 491.024, 1.0]], ['2, k, 15', [407.328, 173.782, 1.0]], ['2, k, 16', [424.917, 172.314, 1.0]], ['2, k, 17', [399.964, 182.583, 1.0]], ['2, k, 18', [441.103, 178.182, 1.0]], ['2, k, 19', [461.641, 523.341, 1.0]], ['2, k, 20', [467.558, 521.802, 1.0]], ['2, k, 21', [452.828, 495.39, 1.0]], ['2, k, 22', [395.542, 526.284, 1.0]], ['2, k, 23', [388.224, 523.286, 1.0]], ['2, k, 24', [417.581, 501.34, 1.0]]]
[['2, k, 0', [417.554, 181.161, 1.0]], ['2, k, 1', [429.278, 217.929, 1.0]], ['2, k, 2', [388.189, 217.873, 1.0]], ['2, k, 3', [350.03, 253.126, 1.0]], ['2, k, 4', [366.209, 301.538, 1.0]], ['2, k, 5', [467.514, 217.924, 1.0]], ['2, k, 6', [511.64, 253.111, 1.0]], ['2, k, 7', [495.407, 304.501, 1.0]], ['2, k, 8', [427.785, 342.686, 1.0]], ['2, k, 9', [399.95, 341.216, 1.0]], ['2, k, 10', [402.864, 438.094, 1.0]], ['2, k, 11', [407.349, 499.84, 1.0]], ['2, k, 12', [451.424, 344.129, 1.0]], ['2, k, 13', [452.875, 427.895, 1.0]], ['2, k, 14', [458.697, 491.018, 1.0]], ['2, k, 15', [408.777, 173.787, 1.0]], ['2, k, 16', [426.377, 172.333, 1.0]], ['2, k, 17', [399.981, 182.584, 1.0]], ['2, k, 18', [441.097, 178.204, 1.0]], ['2, k, 19', [461.632, 523.334, 1.0]], ['2, k, 20', [467.553, 521.791, 1.0]], ['2, k, 21', [452.827, 495.386, 1.0]], ['2, k, 22', [395.534, 526.281, 1.0]], ['2, k, 23', [388.217, 523.284, 1.0]], ['2, k, 24', [417.587, 501.339, 1.0]]]
[['2, k, 0', [416.108, 182.57, 1.0]], ['2, k, 1', [427.874, 217.892, 1.0]], ['2, k, 2', [385.281, 217.838, 1.0]], ['2, k, 3', [348.6, 253.163, 1.0]], ['2, k, 4', [366.157, 301.552, 1.0]], ['2, k, 5', [466.05, 217.878, 1.0]], ['2, k, 6', [511.596, 253.071, 1.0]], ['2, k, 7', [495.394, 303.047, 1.0]], ['2, k, 8', [426.345, 345.575, 1.0]], ['2, k, 9', [397.036, 344.129, 1.0]], ['2, k, 10', [401.435, 436.671, 1.0]], ['2, k, 11', [407.357, 499.845, 1.0]], ['2, k, 12', [451.382, 345.628, 1.0]], ['2, k, 13', [452.853, 429.304, 1.0]], ['2, k, 14', [458.697, 491.042, 1.0]], ['2, k, 15', [407.29, 173.812, 1.0]], ['2, k, 16', [423.477, 172.351, 1.0]], ['2, k, 17', [397.034, 182.576, 1.0]], ['2, k, 18', [439.656, 178.173, 1.0]], ['2, k, 19', [461.628, 523.333, 1.0]], ['2, k, 20', [467.552, 521.789, 1.0]], ['2, k, 21', [452.832, 495.408, 1.0]], ['2, k, 22', [394.139, 526.289, 1.0]], ['2, k, 23', [388.211, 523.286, 1.0]], ['2, k, 24', [417.593, 501.345, 1.0]]]
[['2, k, 0', [416.12, 181.144, 1.0]], ['2, k, 1', [427.836, 217.855, 1.0]], ['2, k, 2', [385.253, 217.845, 1.0]], ['2, k, 3', [348.537, 253.175, 1.0]], ['2, k, 4', [364.69, 301.592, 1.0]], ['2, k, 5', [464.632, 217.811, 1.0]], ['2, k, 6', [511.542, 253.076, 1.0]], ['2, k, 7', [493.922, 303.011, 1.0]], ['2, k, 8', [424.909, 345.576, 1.0]], ['2, k, 9', [397.003, 344.128, 1.0]], ['2, k, 10', [401.421, 438.098, 1.0]], ['2, k, 11', [407.357, 499.859, 1.0]], ['2, k, 12', [451.339, 345.618, 1.0]], ['2, k, 13', [452.853, 429.305, 1.0]], ['2, k, 14', [458.71, 492.472, 1.0]], ['2, k, 15', [407.289, 172.367, 1.0]], ['2, k, 16', [424.919, 172.313, 1.0]], ['2, k, 17', [397.011, 181.142, 1.0]], ['2, k, 18', [441.057, 175.287, 1.0]], ['2, k, 19', [461.627, 523.335, 1.0]], ['2, k, 20', [467.552, 521.795, 1.0]], ['2, k, 21', [452.838, 495.431, 1.0]], ['2, k, 22', [394.133, 526.295, 1.0]], ['2, k, 23', [388.21, 523.292, 1.0]], ['2, k, 24', [417.589, 502.743, 1.0]]]
[['2, k, 0', [413.185, 181.158, 1.0]], ['2, k, 1', [426.413, 217.814, 1.0]], ['2, k, 2', [383.792, 217.848, 1.0]], ['2, k, 3', [347.128, 254.588, 1.0]], ['2, k, 4', [363.266, 301.593, 1.0]], ['2, k, 5', [464.568, 216.398, 1.0]], ['2, k, 6', [510.161, 253.069, 1.0]], ['2, k, 7', [491.02, 303.036, 1.0]], ['2, k, 8', [423.469, 344.154, 1.0]], ['2, k, 9', [395.572, 342.695, 1.0]], ['2, k, 10', [401.423, 438.107, 1.0]], ['2, k, 11', [407.362, 499.869, 1.0]], ['2, k, 12', [451.318, 345.575, 1.0]], ['2, k, 13', [452.85, 429.298, 1.0]], ['2, k, 14', [458.726, 492.473, 1.0]], ['2, k, 15', [405.81, 173.823, 1.0]], ['2, k, 16', [420.503, 172.33, 1.0]], ['2, k, 17', [395.552, 181.167, 1.0]], ['2, k, 18', [438.158, 176.747, 1.0]], ['2, k, 19', [461.623, 523.339, 1.0]], ['2, k, 20', [467.558, 521.798, 1.0]], ['2, k, 21', [452.852, 495.436, 1.0]], ['2, k, 22', [394.143, 526.289, 1.0]], ['2, k, 23', [388.22, 523.286, 1.0]], ['2, k, 24', [417.59, 502.769, 1.0]]]
[['2, k, 0', [417.571, 181.135, 1.0]], ['2, k, 1', [426.375, 216.413, 1.0]], ['2, k, 2', [382.394, 216.44, 1.0]], ['2, k, 3', [347.099, 256.024, 1.0]], ['2, k, 4', [361.819, 303.026, 1.0]], ['2, k, 5', [464.552, 216.352, 1.0]], ['2, k, 6', [510.143, 253.062, 1.0]], ['2, k, 7', [490.999, 301.601, 1.0]], ['2, k, 8', [422.007, 344.114, 1.0]], ['2, k, 9', [394.162, 342.686, 1.0]], ['2, k, 10', [399.967, 438.14, 1.0]], ['2, k, 11', [408.753, 499.849, 1.0]], ['2, k, 12', [451.289, 344.134, 1.0]], ['2, k, 13', [452.816, 427.91, 1.0]], ['2, k, 14', [458.727, 492.49, 1.0]], ['2, k, 15', [408.789, 175.251, 1.0]], ['2, k, 16', [426.361, 172.305, 1.0]], ['2, k, 17', [401.43, 181.134, 1.0]], ['2, k, 18', [439.587, 175.255, 1.0]], ['2, k, 19', [461.621, 523.341, 1.0]], ['2, k, 20', [467.551, 521.801, 1.0]], ['2, k, 21', [452.874, 496.86, 1.0]], ['2, k, 22', [394.128, 526.277, 1.0]], ['2, k, 23', [388.21, 523.275, 1.0]], ['2, k, 24', [417.597, 502.74, 1.0]]]
[['2, k, 0', [414.666, 182.647, 1.0]], ['2, k, 1', [424.936, 217.825, 1.0]], ['2, k, 2', [382.347, 217.858, 1.0]], ['2, k, 3', [347.033, 256.035, 1.0]], ['2, k, 4', [361.787, 303.049, 1.0]], ['2, k, 5', [463.151, 216.418, 1.0]], ['2, k, 6', [510.061, 253.082, 1.0]], ['2, k, 7', [489.544, 301.614, 1.0]], ['2, k, 8', [421.977, 344.113, 1.0]], ['2, k, 9', [394.145, 342.704, 1.0]], ['2, k, 10', [399.953, 438.162, 1.0]], ['2, k, 11', [408.752, 499.852, 1.0]], ['2, k, 12', [449.912, 344.118, 1.0]], ['2, k, 13', [452.801, 427.895, 1.0]], ['2, k, 14', [458.728, 492.495, 1.0]], ['2, k, 15', [405.848, 179.656, 1.0]], ['2, k, 16', [421.977, 173.816, 1.0]], ['2, k, 17', [395.572, 182.639, 1.0]], ['2, k, 18', [438.128, 178.183, 1.0]], ['2, k, 19', [461.616, 523.342, 1.0]], ['2, k, 20', [467.558, 521.801, 1.0]], ['2, k, 21', [452.884, 496.869, 1.0]], ['2, k, 22', [394.127, 526.284, 1.0]], ['2, k, 23', [388.208, 523.278, 1.0]], ['2, k, 24', [417.599, 502.739, 1.0]]]
[['2, k, 0', [414.649, 184.064, 1.0]], ['2, k, 1', [423.442, 217.803, 1.0]], ['2, k, 2', [382.283, 217.843, 1.0]], ['2, k, 3', [345.648, 257.536, 1.0]], ['2, k, 4', [360.334, 303.073, 1.0]], ['2, k, 5', [463.112, 216.378, 1.0]], ['2, k, 6', [508.655, 253.132, 1.0]], ['2, k, 7', [488.083, 303.046, 1.0]], ['2, k, 8', [420.534, 342.674, 1.0]], ['2, k, 9', [394.118, 342.683, 1.0]], ['2, k, 10', [399.941, 438.16, 1.0]], ['2, k, 11', [407.362, 499.852, 1.0]], ['2, k, 12', [449.873, 342.671, 1.0]], ['2, k, 13', [452.78, 427.871, 1.0]], ['2, k, 14', [460.141, 492.497, 1.0]], ['2, k, 15', [405.818, 179.672, 1.0]], ['2, k, 16', [420.521, 173.824, 1.0]], ['2, k, 17', [394.124, 182.627, 1.0]], ['2, k, 18', [436.645, 176.746, 1.0]], ['2, k, 19', [461.614, 523.344, 1.0]], ['2, k, 20', [467.556, 521.803, 1.0]], ['2, k, 21', [454.28, 496.867, 1.0]], ['2, k, 22', [394.126, 526.279, 1.0]], ['2, k, 23', [388.213, 523.274, 1.0]], ['2, k, 24', [417.593, 502.737, 1.0]]]
