[[0, -8.86771, 93.508, -250.41817, 1], [1, -10.179494785483298, 124.9722094958175, -248.976826106135, 1], [2, -11.207366854417772, 148.6503958257025, -247.17419566693198, 1], [3, -11.500201313848011, 155.3515208240029, -246.392207534654, 1], [4, 6.3262954807455, 146.80930731141578, -250.01910570100176, 1], [5, 20.074439101247968, 127.35741166927136, -248.6466085366841, 1], [6, 33.85806477705057, 141.3900722941283, -243.4459095700504, 1], [7, 0, 0, 0, 1], [8, -29.01120044832338, 147.4922226228708, -251.03798523014305, 1], [9, -41.4971350953963, 127.39437507127863, -254.07551387191495, 1], [10, -55.645340807140634, 145.40486211027326, -249.2433317231056, 1], [11, 0, 0, 0, 1], [12, -0.7297197695133057, 93.68576427058701, -246.76434163075416, 1], [13, 0.3714059242415022, 49.97309616617079, -249.37401062043577, 1], [14, 2.3254899038126062, 11.629311252799674, -252.1131351147252, 1], [15, 4.181206188698576, 3.738180849799738, -241.22577106510056, 1], [16, -16.7465461225265, 93.05461728826535, -246.61005479486613, 1], [17, -15.429729002215282, 53.4246456620248, -249.7451626755497, 1], [18, -11.924191945991794, 10.695761628102318, -254.0971327559555, 1], [19, -13.446254301423357, 3.3975862737662608, -242.651836776334, 1], [20, -11.207366854417772, 148.6503958257025, -247.17419566693198, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.680194, 93.46555000000001, -261.59728, 1], [1, -15.72628317877425, 121.58059374437758, -253.1897872455873, 1], [2, -16.644618656697066, 142.70823491478055, -245.99200290248868, 1], [3, -16.916453518425044, 148.6596194604399, -243.63136934422675, 1], [4, 1.8134615458943095, 142.4942028583323, -247.85862829788746, 1], [5, 15.282426489776626, 125.15561366394195, -247.9737205437418, 1], [6, 30.2482262247739, 138.73160836759706, -241.8060666197049, 1], [7, 0, 0, 0, 1], [8, -33.12466574528184, 143.7269494803027, -249.28972792985505, 1], [9, -48.925573429851916, 122.3398903855766, -254.50306965247293, 1], [10, -65.81793440791613, 140.09577403307281, -245.1294472867657, 1], [11, 0, 0, 0, 1], [12, -5.977201223486247, 93.82311718528497, -259.3252999389157, 1], [13, -12.463184113567632, 131.4432941202149, -266.7816919801119, 1], [14, -26.40055405464846, 92.46993053318647, -272.5411690136982, 1], [15, -20.996669048076964, 87.39452904763174, -281.5185178672338, 1], [16, -22.968951568138472, 92.9339497310784, -256.4318078536535, 1], [17, -15.615892289266153, 55.01697189135842, -250.32106044743304, 1], [18, -7.12047366930539, 12.851940607242462, -255.66226905835114, 1], [19, -6.9255281659007055, 4.050207069305808, -243.17452364666136, 1], [20, -16.644618656697066, 142.70823491478055, -245.99200290248868, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.807481999999998, 93.373256, -261.68508, 1], [1, -15.80779470855447, 121.39073209578652, -253.18317028278736, 1], [2, -16.677751623913828, 142.43275291244507, -245.91223458307647, 1], [3, -16.932195545034936, 148.3626299995477, -243.5310014657694, 1], [4, 1.747307930484661, 142.28263272473484, -247.8110580488507, 1], [5, 15.193875856748054, 124.96461383358545, -247.96026813045845, 1], [6, 30.268215844048186, 138.58797286019518, -241.78850866619095, 1], [7, 0, 0, 0, 1], [8, -33.07086000102079, 143.5103263514973, -249.2161786835217, 1], [9, -48.85221016501292, 122.06806778716421, -254.347525492874, 1], [10, -65.70807274124479, 140.1350585218478, -245.04194818822268, 1], [11, 0, 0, 0, 1], [12, -6.108852787429976, 93.68549624588616, -259.4440625988948, 1], [13, -15.64125978031036, 130.1280152274722, -269.7632483490057, 1], [14, -27.325271224189496, 90.28382202884751, -272.94955412827363, 1], [15, -20.57284430920165, 84.49967690331717, -280.39842078629454, 1], [16, -23.093494411438865, 92.87758875390486, -256.4917560489327, 1], [17, -15.387189462632314, 55.00167643878041, -250.30073198469677, 1], [18, -6.778492425877179, 12.93465653282945, -255.62436187237728, 1], [19, -6.544330384062767, 4.159808244656164, -243.27064992853062, 1], [20, -16.677751623913828, 142.43275291244507, -245.91223458307647, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.919873999999998, 93.285098, -261.77981200000005, 1], [1, -15.872204222584982, 121.22909725939537, -253.18991290049033, 1], [2, -16.687878637570236, 142.21387889493494, -245.8514993279667, 1], [3, -16.92333322288123, 148.13002420043446, -243.45211392433768, 1], [4, 1.7456923754018394, 142.12309127594563, -247.7955755513868, 1], [5, 15.196797574472027, 124.83744677578787, -247.98896676248222, 1], [6, 30.375966553824263, 138.52764688636555, -241.81565193034916, 1], [7, 0, 0, 0, 1], [8, -33.01086801488182, 143.33412632182407, -249.1661938556593, 1], [9, -48.774314506167386, 121.83205751020733, -254.18633491443447, 1], [10, -65.46092020715034, 139.8133333194177, -244.98281595314876, 1], [11, 0, 0, 0, 1], [12, -6.242808790700472, 93.54316572792149, -259.55941408096544, 1], [13, -18.031697696078872, 128.35880200362078, -272.57129685231314, 1], [14, -27.371143678797303, 88.37690824755656, -273.88452910748396, 1], [15, -19.283766373157004, 82.39798921214482, -279.7490665095904, 1], [16, -23.19632916726659, 92.83567029592612, -256.56891430421854, 1], [17, -15.145649854900023, 54.99368578546183, -250.30277288603799, 1], [18, -6.393468088810627, 12.96359650786303, -255.6025282392695, 1], [19, -6.1285471449335045, 4.239907862997276, -243.40978436260926, 1], [20, -16.687878637570236, 142.21387889493494, -245.8514993279667, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.991762, 93.228908, -261.850002, 1], [1, -15.947609668636296, 121.09838602976153, -253.181034014869, 1], [2, -16.737882745512465, 142.02305781671285, -245.7846769037074, 1], [3, -16.961016104223717, 147.924169415545, -243.37030397585247, 1], [4, 1.7661348854827956, 141.97149650494617, -247.78547234729007, 1], [5, 15.202853864363963, 124.70511229434719, -248.0316618990919, 1], [6, 30.51191467740198, 138.4457427399786, -241.8512692209535, 1], [7, 0, 0, 0, 1], [8, -33.0644903350041, 143.1974824118728, -249.11390462176988, 1], [9, -48.790233985104074, 121.71012880116416, -254.0042550642075, 1], [10, -65.33780586021764, 139.75216349842685, -244.89012918459056, 1], [11, 0, 0, 0, 1], [12, -6.329552489049691, 93.4631863627761, -259.63153498113564, 1], [13, -19.394356446727983, 126.78354829886146, -275.0376147069649, 1], [14, -25.998150204705595, 88.01849002524403, -275.14486163613225, 1], [15, -17.149849843354524, 82.6812222385255, -279.66060880623456, 1], [16, -23.265048912309837, 92.80117508943755, -256.63619448468796, 1], [17, -14.967701066317192, 54.9665860886702, -250.28627578668093, 1], [18, -6.095666081531322, 12.920443287295257, -255.55768853743618, 1], [19, -5.801445796260036, 4.218634958204852, -243.4275637884127, 1], [20, -16.737882745512465, 142.02305781671285, -245.7846769037074, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.048278, 93.19003599999999, -261.89626, 1], [1, -16.028411671918942, 120.99647315700187, -253.1582736150392, 1], [2, -16.80808776658749, 141.88443611988302, -245.7072117521605, 1], [3, -17.023232420176267, 147.78079533788667, -243.27672464806068, 1], [4, 1.7262046595254148, 141.8540312333743, -247.75778647898667, 1], [5, 15.1525919351955, 124.57883775906117, -248.0501958549618, 1], [6, 30.583106715311, 138.3468075391071, -241.85938720725832, 1], [7, 0, 0, 0, 1], [8, -33.11902238269121, 143.1003653492148, -249.04363146557557, 1], [9, -48.84923163055562, 121.64462587636983, -253.8283276179647, 1], [10, -65.20173524863674, 139.74220394730457, -244.85123919945786, 1], [11, 0, 0, 0, 1], [12, -6.389032827202632, 93.42208277885615, -259.67650312442015, 1], [13, -18.86127999331618, 127.44423330553093, -273.9589737992598, 1], [14, -26.08469714312095, 89.41191634570039, -274.35052071840136, 1], [15, -17.87788457558335, 84.26367229884963, -279.413379525792, 1], [16, -23.329448618922072, 92.76455043423161, -256.6802787315999, 1], [17, -14.916454994535888, 54.9076997207789, -250.24382939052245, 1], [18, -6.002641312248594, 12.855405716981046, -255.48609924323986, 1], [19, -5.687221057059316, 4.140805868831084, -243.3566012300401, 1], [20, -16.80808776658749, 141.88443611988302, -245.7072117521605, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.097162, 93.153954, -261.93625000000003, 1], [1, -16.08041930314567, 120.9313048960115, -253.14490740359167, 1], [2, -16.84195296714665, 141.8252026410966, -245.64546715701798, 1], [3, -17.049160802806394, 147.73044861912885, -243.19923527045216, 1], [4, 1.6683407149029374, 141.79615532648975, -247.7178033066131, 1], [5, 15.124435313817306, 124.48646925006463, -248.03074316111832, 1], [6, 30.615329268936925, 138.28278701042586, -241.83080203173813, 1], [7, 0, 0, 0, 1], [8, -33.139971206245946, 143.05322554166364, -248.98838167650968, 1], [9, -48.934011724083746, 121.61981149173042, -253.7042794294962, 1], [10, -64.85978285521583, 139.40338871402935, -244.98285416887998, 1], [11, 0, 0, 0, 1], [12, -6.446777330364029, 93.37858099027548, -259.72898382122986, 1], [13, -17.50113042951833, 128.3799786150438, -272.06574599522696, 1], [14, -25.135485154211306, 90.08529540276106, -273.6947424373329, 1], [15, -17.72801652907335, 85.16169097605113, -280.11766075867087, 1], [16, -23.376945045281616, 92.7338673251903, -256.70656800897126, 1], [17, -14.98351003871524, 54.8417402748014, -250.21422755262367, 1], [18, -6.116204954294689, 12.782780635881402, -255.42901117900814, 1], [19, -5.804608032721075, 4.072605081305667, -243.36426123780186, 1], [20, -16.84195296714665, 141.8252026410966, -245.64546715701798, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.130356, 93.120814, -261.96524600000004, 1], [1, -16.11995208090294, 120.88294520594062, -253.14691219721738, 1], [2, -16.86951929186224, 141.7911619214235, -245.6154156262437, 1], [3, -17.07097222314845, 147.70593081386147, -243.15864465555381, 1], [4, 1.5967781176471298, 141.74588222625502, -247.69150097475625, 1], [5, 15.081703625228387, 124.38303031110752, -248.018615611217, 1], [6, 30.60632244097892, 138.2063299634153, -241.81685290666786, 1], [7, 0, 0, 0, 1], [8, -33.20429197107198, 143.02261745542185, -248.96178331401404, 1], [9, -49.05478624846432, 121.63705500088919, -253.63742552963538, 1], [10, -64.89807639438521, 139.4726040028646, -244.9449744023374, 1], [11, 0, 0, 0, 1], [12, -6.487857508234814, 93.34474158466027, -259.7719232627649, 1], [13, -15.632663653976442, 129.40311840251465, -269.9609583448525, 1], [14, -23.82337483155255, 91.76308807106601, -273.2943202956271, 1], [15, -17.468845395262907, 87.29176412645832, -281.0106540708412, 1], [16, -23.40476237939172, 92.70366059657269, -256.72112380207, 1], [17, -15.110786851110847, 54.78238732725656, -250.2179735553441, 1], [18, -6.306143586458681, 12.70068134018885, -255.4125658615353, 1], [19, -5.986817416332647, 4.028089809974791, -243.35925964253897, 1], [20, -16.86951929186224, 141.7911619214235, -245.6154156262437, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.150360000000001, 93.091424, -261.98666399999996, 1], [1, -16.145180007592298, 120.84328936564594, -253.16129376212578, 1], [2, -16.881011703725612, 141.7657563500152, -245.61525812927297, 1], [3, -17.07601584670418, 147.68990172562627, -243.1546419883751, 1], [4, 1.5555048432591736, 141.70138633145316, -247.70016705589697, 1], [5, 15.04640827123713, 124.29417063277975, -248.05208209614756, 1], [6, 30.58354293202637, 138.1103429414121, -241.8552250808536, 1], [7, 0, 0, 0, 1], [8, -33.220902930524716, 142.98506074006502, -248.95680481901817, 1], [9, -49.12467058045372, 121.64787883791587, -253.60802103143988, 1], [10, -64.932677750267, 139.78487431783907, -244.93683524505738, 1], [11, 0, 0, 0, 1], [12, -6.512577562083443, 93.31168389066728, -259.80497875994183, 1], [13, -12.863847384712965, 130.61792898349754, -267.52853487933004, 1], [14, -22.2470877284887, 93.33093092335706, -273.6653019910363, 1], [15, -17.25573827902216, 89.63209783973375, -282.510394092609, 1], [16, -23.422095360391534, 92.6825699901745, -256.7306921243737, 1], [17, -15.258285906242476, 54.751856430634994, -250.23679233418784, 1], [18, -6.49480909345626, 12.636527852454329, -255.41077109281844, 1], [19, -6.164630048042744, 3.9501810172972114, -243.3065636014448, 1], [20, -16.881011703725612, 141.7657563500152, -245.61525812927297, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.151762, 93.06732600000001, -262.004566, 1], [1, -16.166593004447183, 120.82767611172196, -253.1986513688837, 1], [2, -16.89814306235308, 141.77866590846142, -245.6556043172424, 1], [3, -17.089068731296692, 147.71646255424423, -243.19741163976883, 1], [4, 1.5140106771321058, 141.69164186983215, -247.7629866753603, 1], [5, 15.0069494431336, 124.24215801380046, -248.14687127028827, 1], [6, 30.533144489632395, 138.03936506054927, -241.9678415823407, 1], [7, 0, 0, 0, 1], [8, -33.21928629949739, 142.96419802994347, -248.98498787062587, 1], [9, -49.22826549752328, 121.62633263117363, -253.60623832058573, 1], [10, -64.71781386262285, 139.83253182621985, -245.09629400344477, 1], [11, 0, 0, 0, 1], [12, -6.5210785696696245, 93.2826604807913, -259.8215513559202, 1], [13, -9.065412160550913, 131.49851480129237, -264.9139616234925, 1], [14, -20.38034788003343, 94.7347708145977, -275.2068019603262, 1], [15, -16.643405377064912, 92.07725892663133, -285.3244728690941, 1], [16, -23.427516089243746, 92.67051879511696, -256.74939786334915, 1], [17, -15.420425071117423, 54.73902519399081, -250.28136288187673, 1], [18, -6.6850219593136515, 12.623657227766095, -255.41878508606428, 1], [19, -6.357433190982413, 3.92774631280216, -243.3706327166983, 1], [20, -16.89814306235308, 141.77866590846142, -245.6556043172424, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.139854, 93.04754600000001, -262.016626, 1], [1, -16.20964471792859, 120.82908533364419, -253.27680261050526, 1], [2, -16.96113656145753, 141.80260766475587, -245.76281973332266, 1], [3, -17.15396135642135, 147.74832676313187, -243.31621904302727, 1], [4, 1.4480171617672664, 141.68347352332881, -247.90069239646456, 1], [5, 14.932372728824825, 124.18993282207093, -248.33218276497956, 1], [6, 30.470953210988363, 137.96094197905427, -242.16526602884284, 1], [7, 0, 0, 0, 1], [8, -33.291762396502364, 142.9492034586394, -249.06697852401626, 1], [9, -49.3926931614707, 121.62399092887844, -253.66482036265518, 1], [10, -64.883828692126, 140.37061945231156, -245.10851013900896, 1], [11, 0, 0, 0, 1], [12, -6.520884770967211, 93.26716437399243, -259.8139035457414, 1], [13, -4.646772550231143, 131.75605848282777, -262.4885292244045, 1], [14, -17.93714280268122, 97.29299850465287, -277.5697460663723, 1], [15, -15.229284730898799, 96.24754113900688, -288.5865288988239, 1], [16, -23.4267633449692, 92.66314697722697, -256.77777749709503, 1], [17, -15.642053700178042, 54.73525972460043, -250.37102208268746, 1], [18, -6.976775068898755, 12.668609307955236, -255.45439793935145, 1], [19, -6.676674724973788, 4.008325806967411, -243.4799554797582, 1], [20, -16.96113656145753, 141.80260766475587, -245.76281973332266, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.120668, 93.034046, -262.02131399999996, 1], [1, -16.262074233464045, 120.85942895791729, -253.36860543996627, 1], [2, -17.04503880147881, 141.87193361339664, -245.89506584699726, 1], [3, -17.242883859277825, 147.8292600115458, -243.46400562440232, 1], [4, 1.325103366167479, 141.70560195198075, -248.0663250390343, 1], [5, 14.792757607653463, 124.18421159892218, -248.56325955708095, 1], [6, 30.37799937290562, 137.91477930325527, -242.40246303182863, 1], [7, 0, 0, 0, 1], [8, -33.37584005802833, 142.9713886775571, -249.17515908073906, 1], [9, -49.530064321080275, 121.691475483261, -253.73226709491902, 1], [10, -65.16579494877134, 141.28101724457034, -245.1066115131932, 1], [11, 0, 0, 0, 1], [12, -6.518880440341411, 93.26714518370304, -259.7874339455101, 1], [13, 0.25479809429724654, 131.28246057779154, -260.2385661752348, 1], [14, -15.295732492336764, 100.18510576088556, -280.6296875832401, 1], [15, -13.314920837089213, 101.01574890909987, -291.6677664895419, 1], [16, -23.417052646010397, 92.65742976150376, -256.8088093081164, 1], [17, -15.946295884210997, 54.986409888135654, -250.5284605764234, 1], [18, -7.32178273102026, 12.702888945891843, -255.58306726180112, 1], [19, -7.075258204778111, 4.037563525321831, -243.58322243057432, 1], [20, -17.04503880147881, 141.87193361339664, -245.89506584699726, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.057012, 93.038706, -261.99804800000004, 1], [1, -16.28080436103247, 120.94236133957139, -253.44585381308684, 1], [2, -17.107025470024315, 142.03065931993882, -246.0209267946234, 1], [3, -17.31393065779628, 148.01213653814057, -243.6065031230524, 1], [4, 1.1746671724355053, 141.8182963222197, -248.23329905857727, 1], [5, 14.6114418662527, 124.25889274932277, -248.76752215242823, 1], [6, 30.23099231400286, 137.99165522568236, -242.63125822490346, 1], [7, 0, 0, 0, 1], [8, -33.430914028585235, 143.0709539215044, -249.28438096268894, 1], [9, -49.64990216049301, 121.81866941178531, -253.78868582902786, 1], [10, -65.01847556762685, 141.50113224280165, -245.32619525590204, 1], [11, 0, 0, 0, 1], [12, -6.465463229205792, 93.2933135670001, -259.7193573230597, 1], [13, 5.582342735950814, 129.946413982154, -258.16025967294854, 1], [14, -12.619652991462402, 102.94272335852762, -284.6271774496769, 1], [15, -10.807500213197937, 105.6908395023811, -295.79871264148005, 1], [16, -23.35947499373433, 92.66047382517604, -256.82122031990485, 1], [17, -16.258838021440525, 55.45163158423366, -250.720598002666, 1], [18, -7.635046971371947, 12.716010483397078, -255.7746230488121, 1], [19, -7.450248438983063, 4.052739600718516, -243.74466010736208, 1], [20, -17.107025470024315, 142.03065931993882, -246.0209267946234, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.642135999999999, 93.127578, -261.96421599999996, 1], [1, -15.9628030610671, 121.1079301000802, -253.5452955622237, 1], [2, -16.848419361729647, 142.26549350323728, -246.19270171284634, 1], [3, -17.068579088647954, 148.2696227727121, -243.80022996375945, 1], [4, 1.3148982754441025, 142.00313558701563, -248.44465062171352, 1], [5, 14.745913049928616, 124.39856591824197, -248.9738520451518, 1], [6, 30.425263332152127, 138.17021565944736, -242.8525768823023, 1], [7, 0, 0, 0, 1], [8, -33.1883816747692, 143.25117780788847, -249.42934113519703, 1], [9, -49.42867331480973, 121.99660314441131, -253.92048382389316, 1], [10, -64.45737117329782, 141.68447969800343, -245.66552556019073, 1], [11, 0, 0, 0, 1], [12, -5.908561866083966, 93.45792120730879, -259.63655778980205, 1], [13, 11.920595418561637, 127.53695499210784, -255.9424868147409, 1], [14, -8.656081805495331, 106.85396039750768, -288.83136541826, 1], [15, -6.432367977854364, 111.66653519694214, -299.6627686995773, 1], [16, -23.046342848402343, 92.73117501605331, -256.81719961599754, 1], [17, -16.329904683936224, 56.0224592364519, -250.93588871741846, 1], [18, -7.718367201543151, 12.814646744579314, -255.99283045661366, 1], [19, -7.605984516925823, 4.1740173518553565, -243.942912985349, 1], [20, -16.848419361729647, 142.26549350323728, -246.19270171284634, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.96047, 93.280946, -261.933892, 1], [1, -15.376950581300125, 121.35135738937228, -253.66045971685693, 1], [2, -16.324371145994224, 142.58413710139183, -246.39521203348403, 1], [3, -16.558585367524937, 148.61083114802312, -244.02924799512004, 1], [4, 1.6834320000852045, 142.25843029859664, -248.67674991300206, 1], [5, 15.1483844451824, 124.59399782809001, -249.19923336080362, 1], [6, 30.915743917439237, 138.39682998995815, -243.06444879798684, 1], [7, 0, 0, 0, 1], [8, -32.724447298159554, 143.52380934513303, -249.61205062960582, 1], [9, -48.94657626387075, 122.2364145964133, -254.1012862234945, 1], [10, -63.81407874032549, 142.14355110994723, -246.0041103688886, 1], [11, 0, 0, 0, 1], [12, -5.001561023358365, 93.73058723285554, -259.54491046163224, 1], [13, 18.391916687074612, 123.92231472697301, -253.84420657109544, 1], [14, -2.064636931577997, 111.91963013673293, -291.3123513822851, 1], [15, 1.1856810252657302, 118.4133270381779, -300.9662893068259, 1], [16, -22.50430785368595, 92.83306823315264, -256.8174906704901, 1], [17, -16.18262430316901, 56.6683240379204, -251.18479043360773, 1], [18, -7.603281972671459, 12.926138550528002, -256.24626724144105, 1], [19, -7.57292940534943, 4.296066166447302, -244.15643565242442, 1], [20, -16.324371145994224, 142.58413710139183, -246.39521203348403, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.274420000000001, 93.43269400000001, -261.876946, 1], [1, -14.777533759115665, 121.62995709866108, -253.74680814699624, 1], [2, -15.778859879179853, 142.97126829658822, -246.57749408642934, 1], [3, -16.025847762639728, 149.0293642223602, -244.24170192752794, 1], [4, 2.046819230196819, 142.5726274392088, -248.87547007747997, 1], [5, 15.556482978092536, 124.83085067224627, -249.39628646556469, 1], [6, 31.39507695681927, 138.63544381325778, -243.21588972195707, 1], [7, 0, 0, 0, 1], [8, -32.31357772784007, 143.85652707462845, -249.78413232288298, 1], [9, -48.50779234929709, 122.52900545720328, -254.2833136398323, 1], [10, -63.126090884614094, 142.35092054502428, -246.39617402945626, 1], [11, 0, 0, 0, 1], [12, -4.15330314085003, 93.99698362043777, -259.4082625010175, 1], [13, 24.0188726663677, 119.25927055687566, -252.14353674341595, 1], [14, 6.84138801437447, 116.15293026367901, -291.68274539313353, 1], [15, 11.68199225062321, 123.68224656988325, -299.8410865659587, 1], [16, -21.910213591265617, 92.90823008828049, -256.80218655556683, 1], [17, -15.989385331906531, 57.27271306994364, -251.42544711315904, 1], [18, -7.46226825162004, 12.966836642493789, -256.48905030334197, 1], [19, -7.52120951304215, 4.3567950014874235, -244.3660585653493, 1], [20, -15.778859879179853, 142.97126829658822, -246.57749408642934, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
