[[0, -9.7504, 97.60925, -262.46484, 1], [1, -9.508826762052868, 129.1691018314016, -263.5009792181964, 1], [2, -9.331071343075784, 152.87795932899226, -263.5181566422024, 1], [3, -9.279691084825263, 159.5796651528977, -263.24542119548835, 1], [4, 10.702011739394697, 154.43249657670478, -263.8540738732929, 1], [5, 25.651240515245526, 175.99219941528847, -261.1398939290483, 1], [6, 32.245806179902445, 204.5227546842491, -258.2790576640008, 1], [7, 0, 0, 0, 1], [8, -30.06407858758506, 155.46906872768403, -265.5098036398317, 1], [9, -45.152031972456925, 176.3896877419711, -264.9633066964887, 1], [10, -50.703947781306745, 201.29288064293573, -264.2710366684015, 1], [11, 0, 0, 0, 1], [12, -0.9773984915081666, 97.11936819215757, -258.72605513916017, 1], [13, 3.866034621654917, 51.73771759830347, -261.7393915987441, 1], [14, 10.551480810468085, 12.707614237920062, -266.4409499811501, 1], [15, 12.156473792149697, 4.748857616600497, -258.92013409192936, 1], [16, -18.211887274507923, 97.54646786062202, -258.00615450514664, 1], [17, -24.02930290954932, 51.92740913178162, -262.820919219002, 1], [18, -31.796036861285387, 12.055236529453431, -270.1571031696196, 1], [19, -33.92593470586029, 3.8115063600079804, -261.2587373334084, 1], [20, -9.331071343075784, 152.87795932899226, -263.5181566422024, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.018086, 43.98739400000001, -275.276086, 1], [1, -23.01913605636648, 71.72980140963519, -262.8530585668902, 1], [2, -20.28288986892844, 93.34523707815993, -252.21418754557436, 1], [3, -19.430038355127476, 99.53877166604663, -248.8162654293106, 1], [4, -5.522564237479633, 96.8822953859621, -251.51055928446277, 1], [5, 7.662522794524696, 124.78633352963439, -248.55220003508947, 1], [6, 10.796774636104924, 152.87632621299733, -244.56576290139827, 1], [7, 0, 0, 0, 1], [8, -41.93870465862847, 94.5634949828295, -251.30791592711873, 1], [9, -61.55062509161081, 114.79283206291441, -251.16469119436942, 1], [10, -73.45853965274686, 141.96909418411073, -250.43958397239578, 1], [11, 0, 0, 0, 1], [12, -16.691384217459614, 44.231163002870005, -270.622512105976, 1], [13, 2.4382612270763673, 70.490871597896, -248.08985284654065, 1], [14, -26.481084950056918, 61.70383924965107, -275.40062438832103, 1], [15, -28.674947032913508, 51.55613272838965, -272.74147616959823, 1], [16, -34.486457931951875, 44.94818133365048, -271.9028142398333, 1], [17, -20.86382328633249, 82.177261829762, -275.7420168956428, 1], [18, -12.014323660805672, 35.66416581318457, -289.29227033822275, 1], [19, -16.423241758891294, 32.64628287452503, -279.80886365065754, 1], [20, -20.28288986892844, 93.34523707815993, -252.21418754557436, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -25.898033999999996, 43.968454, -275.38172599999996, 1], [1, -23.086758362311446, 71.84957717344328, -262.9361129874401, 1], [2, -20.474771178682285, 93.61437218487411, -252.3121556940163, 1], [3, -19.678223021141243, 99.84598053887818, -248.92598676265732, 1], [4, -5.7961362962234375, 97.03096294262461, -251.55869645016978, 1], [5, 7.44721981430814, 124.88025876225805, -248.62676523546895, 1], [6, 10.683529824082122, 152.93256039709811, -244.68676925716517, 1], [7, 0, 0, 0, 1], [8, -42.055874125966774, 94.99993717197495, -251.40435692199998, 1], [9, -61.859844374476886, 115.7000353036239, -251.3554244150791, 1], [10, -73.62950406750453, 142.88109128928477, -250.66869154648643, 1], [11, 0, 0, 0, 1], [12, -16.58120220456557, 44.28528821221971, -270.7541064862092, 1], [13, 2.956123712274021, 70.13940875670752, -248.08689174186344, 1], [14, -24.449079052996684, 57.48450831201082, -275.443890563085, 1], [15, -26.52374601600776, 47.640211014307354, -271.8704999857785, 1], [16, -34.33321634751298, 44.89835102827265, -271.9888350112738, 1], [17, -22.07736062315641, 82.74816091296296, -273.80901478973016, 1], [18, -12.213104397751023, 36.69459810489288, -287.8421263787542, 1], [19, -16.216591390775925, 33.53105252712124, -278.23245280114054, 1], [20, -20.474771178682285, 93.61437218487411, -252.3121556940163, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -25.842660000000002, 44.23077, -275.38214000000005, 1], [1, -23.14932220293688, 72.41673108813461, -262.9159301548046, 1], [2, -20.664695526619127, 94.33476615190932, -252.30124581053127, 1], [3, -19.916705548941366, 100.59592623779177, -248.92472324973738, 1], [4, -6.326756638849199, 97.51157757988956, -251.51355369763996, 1], [5, 7.000991082098706, 125.28105655595965, -248.633156979049, 1], [6, 10.33635480110736, 153.30041657231692, -244.81982593289823, 1], [7, 0, 0, 0, 1], [8, -42.359207002511425, 95.81919317826939, -251.36139652351142, 1], [9, -62.42352893664871, 117.03189323752603, -251.39743458526348, 1], [10, -73.98286012285372, 144.07952789829395, -250.795606001404, 1], [11, 0, 0, 0, 1], [12, -16.49132142310332, 44.57942670082899, -270.7811560131165, 1], [13, 3.7671369832628763, 69.74565646156395, -247.97025116121043, 1], [14, -22.165935888794163, 53.56447799067258, -274.806124737657, 1], [15, -24.13673362447146, 44.09481743175643, -270.4449572896769, 1], [16, -34.33962044391793, 45.169122385091065, -271.9511852297683, 1], [17, -23.960845591791696, 83.60985355775375, -271.3353606943145, 1], [18, -12.911081864962224, 38.09147675375555, -285.7186890904467, 1], [19, -16.55081957317097, 34.79983607897894, -276.0203876848378, 1], [20, -20.664695526619127, 94.33476615190932, -252.30124581053127, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -25.738235999999993, 44.79083, -275.304138, 1], [1, -23.15913813592752, 73.13075675360889, -262.896590661508, 1], [2, -20.82534177578957, 95.09968998842226, -252.3350556650349, 1], [3, -20.132619140482255, 101.37858796171935, -248.964952453491, 1], [4, -6.516789560452775, 98.16580076527573, -251.5396158094891, 1], [5, 7.017692618495946, 126.06444507358886, -248.73740966030113, 1], [6, 10.454398851552094, 153.937058809027, -245.05547048654765, 1], [7, 0, 0, 0, 1], [8, -42.47639686908801, 96.7272012691904, -251.4137787026739, 1], [9, -62.68860203286668, 118.35497243597928, -251.53622658945966, 1], [10, -73.94109602636807, 145.14886647020342, -251.06811385095855, 1], [11, 0, 0, 0, 1], [12, -16.348072780780697, 45.11954999141567, -270.74290372044004, 1], [13, 4.817100135157574, 69.3783331032296, -247.78407526649997, 1], [14, -19.51781875664659, 49.707347620247006, -273.5490299607024, 1], [15, -21.37256338488095, 40.593605405645306, -268.50313680616114, 1], [16, -34.274458094921926, 45.74566755283262, -271.82169173346165, 1], [17, -26.31875217698935, 84.62020847216544, -268.6157040904339, 1], [18, -14.300008865865989, 39.55062820261329, -282.9496757746782, 1], [19, -17.516012577659957, 36.23951654847029, -273.1017242452844, 1], [20, -20.82534177578957, 95.09968998842226, -252.3350556650349, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -25.569029999999998, 45.58994199999999, -275.17638, 1], [1, -23.130996083783117, 73.98093713358149, -262.8498097366914, 1], [2, -20.953901817739585, 95.93312396477042, -252.36996557707286, 1], [3, -20.318029909414776, 102.20290285654589, -249.02077397059435, 1], [4, -6.425703475378825, 98.98224482668267, -251.57032919659667, 1], [5, 7.4050218582345515, 127.19744486254024, -248.8713570680994, 1], [6, 10.92938125773343, 154.91535679819293, -245.38747262043722, 1], [7, 0, 0, 0, 1], [8, -42.40787463464976, 97.72530317300433, -251.4922759960819, 1], [9, -62.56961772724715, 119.61468784559762, -251.7527776407656, 1], [10, -73.48036801136178, 146.12216108136167, -251.46707419601134, 1], [11, 0, 0, 0, 1], [12, -16.153571111214035, 45.882800485838985, -270.66056863280966, 1], [13, 5.982170731751342, 69.07337803497893, -247.53543592818238, 1], [14, -16.580494288392526, 45.99858220783974, -271.8161992137217, 1], [15, -18.258099845944997, 37.22407652918115, -266.1881614123205, 1], [16, -34.1118882906536, 46.54988557782613, -271.637755413235, 1], [17, -28.892598982120067, 85.57168129846971, -265.8611554245319, 1], [18, -16.245960267379473, 40.713321102026796, -279.8738257431516, 1], [19, -19.022419813721193, 37.49138922674378, -269.91819808068755, 1], [20, -20.953901817739585, 95.93312396477042, -252.36996557707286, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -25.42581, 46.249036000000004, -275.06410000000005, 1], [1, -23.14469751087537, 74.60355149104497, -262.8711568441024, 1], [2, -21.131530731012596, 96.44859776439783, -252.52787287091792, 1], [3, -20.553449248897955, 102.67450319890499, -249.2225099043355, 1], [4, -6.2221841988983115, 99.51632255752455, -251.71966522019582, 1], [5, 7.930142430513541, 128.12169961590152, -249.1716239014758, 1], [6, 11.593018718250779, 155.99063474475705, -245.89681635338707, 1], [7, 0, 0, 0, 1], [8, -42.298541075505355, 98.4223999653004, -251.70885901374982, 1], [9, -62.299256675541486, 120.5056805597287, -252.14038322099861, 1], [10, -73.0076342127835, 147.00054326288472, -252.00015898904502, 1], [11, 0, 0, 0, 1], [12, -16.0008436839733, 46.5468039149631, -270.58682879717566, 1], [13, 7.143794639697699, 68.55857472352486, -247.31811164781885, 1], [14, -13.500353865980301, 42.490010523823614, -269.80812248933523, 1], [15, -14.9144470077397, 34.099845470606795, -263.7617647201304, 1], [16, -33.94601990493028, 47.18526452337676, -271.484763612545, 1], [17, -31.802979510054094, 86.03263144005777, -263.1641408356438, 1], [18, -18.83300433192383, 41.762606668593435, -276.48551506538087, 1], [19, -21.301626380559355, 38.567580764254714, -266.14893240721096, 1], [20, -21.131530731012596, 96.44859776439783, -252.52787287091792, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -25.240607999999998, 47.38932199999999, -274.85616600000003, 1], [1, -23.124280592834317, 75.76586763659155, -262.7751263695123, 1], [2, -21.27302128059308, 97.51531046820693, -252.5714490401692, 1], [3, -20.74731207238216, 103.72073769948445, -249.30326123801558, 1], [4, -5.83478386329676, 100.61142367292227, -251.74378588989805, 1], [5, 8.479577244901794, 129.38292385824167, -249.45860638037186, 1], [6, 12.325209063898491, 157.5458558383101, -246.4025473574478, 1], [7, 0, 0, 0, 1], [8, -41.93038417598368, 99.6558243930605, -251.82910913921162, 1], [9, -61.81632563166659, 122.01143250962153, -252.44478917322164, 1], [10, -72.20857296655575, 148.30380038312322, -252.48195975112333, 1], [11, 0, 0, 0, 1], [12, -15.813178854086624, 47.57111824261131, -270.4491613087092, 1], [13, 8.333318030480347, 68.3138727060397, -247.07931949672036, 1], [14, -10.08788126712289, 39.683465744566035, -267.46737671325343, 1], [15, -11.174454151808316, 31.700232497862427, -261.0868093950194, 1], [16, -33.73825898425386, 48.36793676515367, -271.19240262154716, 1], [17, -35.02456487424745, 86.59608520174092, -260.32137474600086, 1], [18, -22.108017917213306, 43.44238018942934, -272.68931998496953, 1], [19, -23.994818802973622, 40.73334984159626, -261.43819632051213, 1], [20, -21.27302128059308, 97.51531046820693, -252.5714490401692, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -24.988066, 49.104004, -274.559584, 1], [1, -23.054301581783797, 77.4728943389226, -262.5942899531464, 1], [2, -21.374121723848656, 99.10133425491576, -252.53133219346276, 1], [3, -20.90149685205218, 105.2756563459827, -249.30498076508457, 1], [4, -5.191033906297044, 102.40061266933655, -251.7291971133922, 1], [5, 9.179452524699931, 130.98086134154502, -249.71715479031806, 1], [6, 13.211882700587168, 159.53272711394953, -246.90000375936594, 1], [7, 0, 0, 0, 1], [8, -41.35618409165104, 101.53428446313842, -251.91376840976835, 1], [9, -61.06033440050078, 124.04457214742354, -252.73558193287576, 1], [10, -70.97507580678669, 149.8847702449301, -253.02421581472964, 1], [11, 0, 0, 0, 1], [12, -15.57332921335202, 49.05504744516769, -270.25500697312725, 1], [13, 9.651414727363951, 68.2796495691051, -246.7966929050658, 1], [14, -6.475369239247927, 37.53254348965081, -264.94109068607025, 1], [15, -7.1730822010157596, 29.914120811619906, -258.2740448469816, 1], [16, -33.45937130826816, 50.193948185650015, -270.7681756566775, 1], [17, -38.47249690903508, 87.26168866486475, -257.41382137178135, 1], [18, -25.851914264156136, 45.12279487882292, -268.68913850890834, 1], [19, -27.396920771226352, 43.099931793132555, -256.6271204552592, 1], [20, -21.374121723848656, 99.10133425491576, -252.53133219346276, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -24.778190000000002, 50.948584, -274.206482, 1], [1, -23.01636633204032, 79.37674137660984, -262.35385556881164, 1], [2, -21.49451501428248, 100.96095636619162, -252.41331360734554, 1], [3, -21.07207880502681, 107.11194269960338, -249.22752676164234, 1], [4, -4.870697098469707, 104.50973239117641, -251.6690923436292, 1], [5, 9.527919635322803, 132.7148387496039, -249.88166938059868, 1], [6, 13.757589177503483, 161.73438963424493, -247.27196119202213, 1], [7, 0, 0, 0, 1], [8, -41.075907175544415, 103.67225463445496, -251.8835535049419, 1], [9, -60.648981040281214, 126.39283358964357, -252.95622100009635, 1], [10, -70.2146134011451, 152.03927921213716, -253.46970989602065, 1], [11, 0, 0, 0, 1], [12, -15.378638989941667, 50.787649789838206, -269.958156884092, 1], [13, 10.985812110308249, 68.23674430007527, -246.4584963709828, 1], [14, -2.792927597747635, 35.762213773183504, -262.3012681718491, 1], [15, -3.026886468730809, 28.623138605901072, -255.3237182114822, 1], [16, -33.268029825800255, 52.02495445854066, -270.3397488048947, 1], [17, -42.136109281434656, 87.39020187834248, -254.72718645087812, 1], [18, -29.952125124128198, 46.099646330956126, -264.7759719941618, 1], [19, -31.331910730500166, 44.14865464692765, -252.07241754092297, 1], [20, -21.49451501428248, 100.96095636619162, -252.41331360734554, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -24.158252, 53.176576, -274.060986, 1], [1, -22.5767598627531, 81.6333763689691, -262.3445403144927, 1], [2, -21.21197003724818, 103.26399534094541, -252.49752838583748, 1], [3, -20.83944019458032, 109.41471599252995, -249.34296805264088, 1], [4, -4.148383698310104, 107.01828800825191, -251.8047002718264, 1], [5, 10.262716014177629, 134.84719694364787, -250.25742510964272, 1], [6, 14.660194753078049, 164.04661660517905, -247.90304028783274, 1], [7, 0, 0, 0, 1], [8, -40.275849257182244, 106.26858184373621, -252.05262806033693, 1], [9, -59.83310395117361, 129.31759411868444, -253.37729094822768, 1], [10, -69.03239934370386, 154.75019355441964, -254.10385907527225, 1], [11, 0, 0, 0, 1], [12, -14.790227006890925, 52.91820327992943, -269.8656854069365, 1], [13, 12.713213774896692, 68.41889551065256, -246.39417449095245, 1], [14, 1.5127099618992652, 34.56971870648829, -259.91767471711705, 1], [15, 1.75937111953356, 28.01969107467831, -252.61111374054673, 1], [16, -32.69746356580437, 54.24071493517766, -270.119762333127, 1], [17, -45.4650699750822, 87.30042986811168, -252.49218920482116, 1], [18, -33.8643245002562, 46.85559553951164, -261.23176804210766, 1], [19, -35.15778643244535, 45.14379415589979, -247.8175638159652, 1], [20, -21.21197003724818, 103.26399534094541, -252.49752838583748, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -23.094559999999998, 55.796374, -274.169304, 1], [1, -21.6382916009362, 84.22517567515642, -262.6305907095344, 1], [2, -20.376478573712493, 105.85027056226984, -252.91412220975593, 1], [3, -20.033991069861735, 112.00963869081039, -249.7925271850961, 1], [4, -2.569229443766222, 109.78360792133921, -252.19967175135858, 1], [5, 11.860033620497523, 137.44731460495512, -250.92183759639386, 1], [6, 16.32139922723838, 166.49605693367656, -248.84301959946356, 1], [7, 0, 0, 0, 1], [8, -38.676775934456984, 109.06680935396038, -252.54045880078752, 1], [9, -58.30948439275113, 132.46880403017965, -254.12932581728265, 1], [10, -67.09378228948665, 157.44548926756408, -255.06872640070287, 1], [11, 0, 0, 0, 1], [12, -13.77598944858347, 55.333510933716305, -270.0703368559781, 1], [13, 14.852374941942792, 68.62491708958068, -246.65544704743752, 1], [14, 6.312472246770946, 33.63329575232678, -258.1910579322835, 1], [15, 7.042608378153536, 27.545333902968014, -250.56957268630936, 1], [16, -31.664942282023016, 56.970182135301734, -270.1052627056619, 1], [17, -48.1814196337389, 87.11776723165072, -250.69122407110018, 1], [18, -37.097749057091214, 46.990061276414075, -258.39130474290243, 1], [19, -38.35656948768001, 45.50490160473097, -244.607689714252, 1], [20, -20.376478573712493, 105.85027056226984, -252.91412220975593, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -22.140924000000002, 58.271026000000006, -274.37714000000005, 1], [1, -20.72878769157762, 87.00343376907827, -262.93306175573997, 1], [2, -19.51670865728879, 108.74412784211938, -253.32330475274867, 1], [3, -19.19061889298063, 114.94171987151549, -250.2274318423075, 1], [4, -1.4729530701049605, 112.67759877421271, -252.53574851109124, 1], [5, 13.101795007630018, 140.47936327149176, -251.4640969159302, 1], [6, 17.61476092005227, 169.4269146426675, -249.62549724635747, 1], [7, 0, 0, 0, 1], [8, -37.59345735747658, 112.043006537932, -252.9424340725681, 1], [9, -57.14613531314038, 135.61040307921797, -254.81162046119405, 1], [10, -65.74862522834562, 160.51027800618067, -255.92239112098397, 1], [11, 0, 0, 0, 1], [12, -12.839234843890747, 57.724991649514, -270.3289635254969, 1], [13, 16.88481085927485, 68.55316531987368, -247.0758182398144, 1], [14, 10.876543589674473, 32.707390299534005, -256.98839980422565, 1], [15, 12.094848851303386, 27.00408638399543, -249.10765868571468, 1], [16, -30.779878594581675, 59.42223437126261, -270.2484330796654, 1], [17, -50.830851059734414, 86.09410484041044, -249.32295802276377, 1], [18, -40.03047884619048, 45.694684167429756, -256.2735162212792, 1], [19, -41.289279959793554, 44.39684260635371, -242.4710806810334, 1], [20, -19.51670865728879, 108.74412784211938, -253.32330475274867, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -21.314096, 60.732662000000005, -274.71400600000004, 1], [1, -19.943788051461404, 89.88952905272356, -263.3649553731908, 1], [2, -18.783751568820616, 111.90994179247922, -253.8381438720196, 1], [3, -18.47297863929072, 118.1803817286434, -250.77001257585823, 1], [4, -0.9193339903576785, 115.56591525758205, -252.93693508187854, 1], [5, 13.973825457447221, 143.80675279924176, -252.00297086177187, 1], [6, 18.556436249667605, 172.41533001188827, -250.3311283411847, 1], [7, 0, 0, 0, 1], [8, -37.051742008162606, 115.14920809776119, -253.3768721494968, 1], [9, -56.42074757421448, 138.76329522292707, -255.4878347556855, 1], [10, -64.95314429470051, 163.8570722835022, -256.7235406352983, 1], [11, 0, 0, 0, 1], [12, -11.998040489878234, 60.24075389612316, -270.67257004135587, 1], [13, 18.725168844562035, 68.45874888082705, -247.72515488764, 1], [14, 15.24459619185035, 32.11820691522347, -256.2683054102693, 1], [15, 16.95816758676031, 26.789574152948454, -248.22432249166488, 1], [16, -30.06299413084535, 61.74310019365249, -270.5731683976033, 1], [17, -53.37992495127324, 84.33762374882735, -248.42800804178668, 1], [18, -42.94338073151421, 43.701743833318645, -254.7014503758143, 1], [19, -44.25848812018488, 42.55463459173777, -240.87270750862396, 1], [20, -18.783751568820616, 111.90994179247922, -253.8381438720196, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -20.49925, 63.204222, -275.215594, 1], [1, -19.205533486829832, 92.61716055564317, -264.0403634044519, 1], [2, -18.119062060242122, 114.87729173655818, -254.62681185317047, 1], [3, -17.831024791258564, 121.21909974467923, -251.58901568208455, 1], [4, -0.11623595815223453, 118.2241124748058, -253.59673870285962, 1], [5, 15.01091736022766, 146.77475932236825, -252.81712241703428, 1], [6, 19.644299186542305, 174.90212092340684, -251.31442373794363, 1], [7, 0, 0, 0, 1], [8, -36.29955555325125, 117.94970664930216, -254.08315055350874, 1], [9, -55.45840294465887, 141.7947775677684, -256.4821981128358, 1], [10, -63.796509287428364, 166.8060762742806, -257.86131608332676, 1], [11, 0, 0, 0, 1], [12, -11.171672480670995, 62.71203217287042, -271.2196340685024, 1], [13, 20.385140252405886, 68.18603020488379, -248.65144246239282, 1], [14, 19.577288892601253, 31.53744527724372, -256.1908361802053, 1], [15, 21.807149407418258, 26.540439935814387, -248.02165511339163, 1], [16, -29.321646682019562, 64.17943673574503, -271.02230505175044, 1], [17, -55.425771180353294, 82.14859322251385, -247.9124197654235, 1], [18, -45.59423753780763, 41.25475078499597, -253.66598295205648, 1], [19, -46.98764819445157, 40.19945460175822, -239.8154889294052, 1], [20, -18.119062060242122, 114.87729173655818, -254.62681185317047, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -20.127358, 65.368496, -275.579486, 1], [1, -18.945427859867767, 95.15245836402333, -264.51383353850616, 1], [2, -17.949076613995487, 117.63130303109267, -255.19678645185485, 1], [3, -17.68884104289437, 124.03493520587402, -252.18036036945622, 1], [4, 0.04106176125861438, 120.86494120260431, -254.1646221830456, 1], [5, 15.308489549182225, 149.509159801618, -253.52555607689345, 1], [6, 20.034721986686307, 177.59854954648998, -252.18506781888206, 1], [7, 0, 0, 0, 1], [8, -36.10750081642303, 120.7205822626864, -254.6673874014234, 1], [9, -55.10882516771822, 144.93094438194294, -257.4039920333694, 1], [10, -63.20937126249861, 169.64418958729837, -258.95703388170153, 1], [11, 0, 0, 0, 1], [12, -10.776503017101769, 64.89864442628752, -271.6194813138372, 1], [13, 21.395416927673594, 67.54253220062424, -249.48591420266337, 1], [14, 23.44849603525475, 30.685708931270753, -256.42584390729706, 1], [15, 26.210701215108116, 25.98312955399983, -248.1663687066361, 1], [16, -29.00346097620818, 66.25629919356533, -271.3461642337427, 1], [17, -57.268702374901466, 79.15387222999396, -247.50586949974277, 1], [18, -48.30545707916799, 37.991474905000125, -253.01359048740642, 1], [19, -49.77367853729818, 36.93309381105264, -239.11676996941725, 1], [20, -17.949076613995487, 117.63130303109267, -255.19678645185485, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
