[['2, k, 0', [493.925, 206.127, 1.0]], ['2, k, 1', [496.902, 239.933, 1.0]], ['2, k, 2', [467.496, 241.33, 1.0]], ['2, k, 3', [455.796, 286.874, 1.0]], ['2, k, 4', [452.801, 329.458, 1.0]], ['2, k, 5', [523.308, 239.898, 1.0]], ['2, k, 6', [535.107, 283.928, 1.0]], ['2, k, 7', [538.01, 326.525, 1.0]], ['2, k, 8', [498.328, 317.731, 1.0]], ['2, k, 9', [480.741, 317.724, 1.0]], ['2, k, 10', [486.535, 380.862, 1.0]], ['2, k, 11', [485.165, 438.136, 1.0]], ['2, k, 12', [511.641, 317.732, 1.0]], ['2, k, 13', [510.133, 380.838, 1.0]], ['2, k, 14', [510.033, 438.108, 1.0]], ['2, k, 15', [488.034, 203.158, 1.0]], ['2, k, 16', [498.408, 203.115, 1.0]], ['2, k, 17', [477.848, 206.126, 1.0]], ['2, k, 18', [510.108, 204.676, 1.0]], ['2, k, 19', [513.032, 463.107, 1.0]], ['2, k, 20', [521.81, 458.697, 1.0]], ['2, k, 21', [502.738, 441.145, 1.0]], ['2, k, 22', [483.635, 463.04, 1.0]], ['2, k, 23', [474.814, 457.226, 1.0]], ['2, k, 24', [486.626, 441.097, 1.0]]]
[['2, k, 0', [488.045, 206.088, 1.0]], ['2, k, 1', [493.925, 229.642, 1.0]], ['2, k, 2', [468.991, 229.666, 1.0]], ['2, k, 3', [461.653, 238.383, 1.0]], ['2, k, 4', [466.039, 197.302, 1.0]], ['2, k, 5', [517.426, 229.615, 1.0]], ['2, k, 6', [546.846, 229.624, 1.0]], ['2, k, 7', [568.902, 226.682, 1.0]], ['2, k, 8', [498.326, 310.415, 1.0]], ['2, k, 9', [479.304, 310.42, 1.0]], ['2, k, 10', [483.687, 379.421, 1.0]], ['2, k, 11', [485.125, 438.099, 1.0]], ['2, k, 12', [511.644, 310.413, 1.0]], ['2, k, 13', [510.164, 379.387, 1.0]], ['2, k, 14', [510.03, 436.657, 1.0]], ['2, k, 15', [483.691, 203.134, 1.0]], ['2, k, 16', [492.482, 201.675, 1.0]], ['2, k, 17', [479.244, 204.67, 1.0]], ['2, k, 18', [501.328, 204.586, 1.0]], ['2, k, 19', [511.602, 463.1, 1.0]], ['2, k, 20', [521.785, 458.696, 1.0]], ['2, k, 21', [501.35, 441.082, 1.0]], ['2, k, 22', [482.227, 463.076, 1.0]], ['2, k, 23', [474.795, 458.678, 1.0]], ['2, k, 24', [486.609, 441.036, 1.0]]]
[['2, k, 0', [489.527, 204.635, 1.0]], ['2, k, 1', [493.942, 229.642, 1.0]], ['2, k, 2', [469.006, 229.662, 1.0]], ['2, k, 3', [461.665, 239.851, 1.0]], ['2, k, 4', [468.993, 201.706, 1.0]], ['2, k, 5', [517.427, 229.622, 1.0]], ['2, k, 6', [546.803, 229.669, 1.0]], ['2, k, 7', [567.36, 228.094, 1.0]], ['2, k, 8', [498.328, 310.402, 1.0]], ['2, k, 9', [480.714, 310.406, 1.0]], ['2, k, 10', [483.669, 380.797, 1.0]], ['2, k, 11', [485.116, 438.111, 1.0]], ['2, k, 12', [511.648, 310.399, 1.0]], ['2, k, 13', [510.168, 379.388, 1.0]], ['2, k, 14', [510.035, 436.652, 1.0]], ['2, k, 15', [485.155, 200.231, 1.0]], ['2, k, 16', [495.405, 198.757, 1.0]], ['2, k, 17', [479.246, 204.636, 1.0]], ['2, k, 18', [502.789, 203.133, 1.0]], ['2, k, 19', [511.604, 463.111, 1.0]], ['2, k, 20', [521.796, 458.709, 1.0]], ['2, k, 21', [501.348, 441.076, 1.0]], ['2, k, 22', [482.228, 463.078, 1.0]], ['2, k, 23', [474.794, 458.683, 1.0]], ['2, k, 24', [486.604, 441.039, 1.0]]]
[['2, k, 0', [491.038, 204.595, 1.0]], ['2, k, 1', [495.442, 229.575, 1.0]], ['2, k, 2', [471.891, 229.558, 1.0]], ['2, k, 3', [460.153, 220.786, 1.0]], ['2, k, 4', [467.521, 195.845, 1.0]], ['2, k, 5', [520.344, 229.559, 1.0]], ['2, k, 6', [549.77, 229.613, 1.0]], ['2, k, 7', [562.997, 226.665, 1.0]], ['2, k, 8', [498.333, 310.366, 1.0]], ['2, k, 9', [480.716, 310.361, 1.0]], ['2, k, 10', [483.679, 380.792, 1.0]], ['2, k, 11', [485.115, 438.104, 1.0]], ['2, k, 12', [511.658, 310.368, 1.0]], ['2, k, 13', [510.176, 379.382, 1.0]], ['2, k, 14', [510.03, 436.661, 1.0]], ['2, k, 15', [486.634, 198.774, 1.0]], ['2, k, 16', [498.326, 197.293, 1.0]], ['2, k, 17', [480.735, 204.601, 1.0]], ['2, k, 18', [507.161, 201.679, 1.0]], ['2, k, 19', [511.612, 463.109, 1.0]], ['2, k, 20', [521.799, 458.705, 1.0]], ['2, k, 21', [501.335, 441.087, 1.0]], ['2, k, 22', [482.226, 463.071, 1.0]], ['2, k, 23', [474.793, 457.265, 1.0]], ['2, k, 24', [486.599, 441.038, 1.0]]]
[['2, k, 0', [493.96, 207.584, 1.0]], ['2, k, 1', [496.87, 231.056, 1.0]], ['2, k, 2', [473.385, 229.634, 1.0]], ['2, k, 3', [461.663, 222.251, 1.0]], ['2, k, 4', [474.845, 204.632, 1.0]], ['2, k, 5', [520.359, 231.061, 1.0]], ['2, k, 6', [555.634, 228.131, 1.0]], ['2, k, 7', [571.791, 201.699, 1.0]], ['2, k, 8', [498.338, 310.341, 1.0]], ['2, k, 9', [480.724, 310.316, 1.0]], ['2, k, 10', [483.672, 380.791, 1.0]], ['2, k, 11', [485.119, 438.106, 1.0]], ['2, k, 12', [513.02, 310.346, 1.0]], ['2, k, 13', [510.172, 379.368, 1.0]], ['2, k, 14', [510.03, 436.654, 1.0]], ['2, k, 15', [488.096, 204.651, 1.0]], ['2, k, 16', [499.805, 204.601, 1.0]], ['2, k, 17', [483.674, 207.561, 1.0]], ['2, k, 18', [508.614, 206.075, 1.0]], ['2, k, 19', [511.613, 463.117, 1.0]], ['2, k, 20', [521.802, 458.713, 1.0]], ['2, k, 21', [501.338, 441.077, 1.0]], ['2, k, 22', [482.226, 463.081, 1.0]], ['2, k, 23', [474.793, 458.686, 1.0]], ['2, k, 24', [486.601, 441.035, 1.0]]]
[['2, k, 0', [495.411, 206.075, 1.0]], ['2, k, 1', [496.904, 229.643, 1.0]], ['2, k, 2', [473.407, 229.628, 1.0]], ['2, k, 3', [455.773, 229.574, 1.0]], ['2, k, 4', [458.713, 225.199, 1.0]], ['2, k, 5', [521.793, 229.624, 1.0]], ['2, k, 6', [549.781, 228.14, 1.0]], ['2, k, 7', [560.052, 219.32, 1.0]], ['2, k, 8', [498.339, 310.394, 1.0]], ['2, k, 9', [480.712, 310.381, 1.0]], ['2, k, 10', [483.673, 380.805, 1.0]], ['2, k, 11', [485.12, 438.118, 1.0]], ['2, k, 12', [513.031, 310.406, 1.0]], ['2, k, 13', [510.169, 379.391, 1.0]], ['2, k, 14', [510.029, 436.663, 1.0]], ['2, k, 15', [489.527, 201.687, 1.0]], ['2, k, 16', [499.827, 200.237, 1.0]], ['2, k, 17', [483.687, 204.647, 1.0]], ['2, k, 18', [510.077, 203.182, 1.0]], ['2, k, 19', [511.622, 463.116, 1.0]], ['2, k, 20', [521.803, 458.716, 1.0]], ['2, k, 21', [501.336, 441.088, 1.0]], ['2, k, 22', [482.221, 463.081, 1.0]], ['2, k, 23', [474.789, 458.685, 1.0]], ['2, k, 24', [486.602, 441.05, 1.0]]]
[['2, k, 0', [495.432, 209.042, 1.0]], ['2, k, 1', [498.301, 232.518, 1.0]], ['2, k, 2', [474.856, 231.089, 1.0]], ['2, k, 3', [454.319, 232.551, 1.0]], ['2, k, 4', [455.794, 229.568, 1.0]], ['2, k, 5', [520.387, 232.519, 1.0]], ['2, k, 6', [555.65, 228.157, 1.0]], ['2, k, 7', [561.506, 225.197, 1.0]], ['2, k, 8', [498.34, 310.408, 1.0]], ['2, k, 9', [480.712, 310.383, 1.0]], ['2, k, 10', [483.67, 380.837, 1.0]], ['2, k, 11', [485.12, 438.117, 1.0]], ['2, k, 12', [513.037, 311.801, 1.0]], ['2, k, 13', [510.159, 379.413, 1.0]], ['2, k, 14', [510.029, 436.65, 1.0]], ['2, k, 15', [488.122, 206.097, 1.0]], ['2, k, 16', [499.835, 204.624, 1.0]], ['2, k, 17', [485.112, 209.055, 1.0]], ['2, k, 18', [508.651, 206.093, 1.0]], ['2, k, 19', [511.617, 463.114, 1.0]], ['2, k, 20', [521.791, 458.714, 1.0]], ['2, k, 21', [501.345, 441.072, 1.0]], ['2, k, 22', [482.223, 463.083, 1.0]], ['2, k, 23', [474.788, 458.684, 1.0]], ['2, k, 24', [486.604, 441.048, 1.0]]]
[['2, k, 0', [496.885, 206.124, 1.0]], ['2, k, 1', [498.347, 231.114, 1.0]], ['2, k, 2', [474.856, 231.082, 1.0]], ['2, k, 3', [452.822, 232.538, 1.0]], ['2, k, 4', [452.848, 228.113, 1.0]], ['2, k, 5', [521.848, 231.117, 1.0]], ['2, k, 6', [555.615, 228.147, 1.0]], ['2, k, 7', [574.721, 222.272, 1.0]], ['2, k, 8', [498.33, 311.824, 1.0]], ['2, k, 9', [479.286, 311.811, 1.0]], ['2, k, 10', [483.673, 380.846, 1.0]], ['2, k, 11', [485.12, 438.112, 1.0]], ['2, k, 12', [513.029, 311.845, 1.0]], ['2, k, 13', [510.155, 379.414, 1.0]], ['2, k, 14', [510.028, 436.643, 1.0]], ['2, k, 15', [489.575, 203.177, 1.0]], ['2, k, 16', [501.284, 201.709, 1.0]], ['2, k, 17', [486.574, 206.119, 1.0]], ['2, k, 18', [510.116, 204.636, 1.0]], ['2, k, 19', [511.615, 463.116, 1.0]], ['2, k, 20', [521.789, 458.717, 1.0]], ['2, k, 21', [501.348, 441.065, 1.0]], ['2, k, 22', [482.218, 463.081, 1.0]], ['2, k, 23', [474.786, 458.682, 1.0]], ['2, k, 24', [486.605, 441.041, 1.0]]]
[['2, k, 0', [492.501, 207.573, 1.0]], ['2, k, 1', [498.283, 232.574, 1.0]], ['2, k, 2', [474.815, 234.028, 1.0]], ['2, k, 3', [452.807, 231.069, 1.0]], ['2, k, 4', [449.904, 225.176, 1.0]], ['2, k, 5', [521.799, 231.106, 1.0]], ['2, k, 6', [548.333, 229.56, 1.0]], ['2, k, 7', [551.246, 223.739, 1.0]], ['2, k, 8', [498.318, 311.873, 1.0]], ['2, k, 9', [479.271, 311.876, 1.0]], ['2, k, 10', [483.661, 380.846, 1.0]], ['2, k, 11', [485.114, 438.118, 1.0]], ['2, k, 12', [511.657, 311.883, 1.0]], ['2, k, 13', [510.153, 380.791, 1.0]], ['2, k, 14', [510.029, 435.232, 1.0]], ['2, k, 15', [488.088, 204.63, 1.0]], ['2, k, 16', [498.365, 203.178, 1.0]], ['2, k, 17', [483.689, 207.572, 1.0]], ['2, k, 18', [508.632, 206.065, 1.0]], ['2, k, 19', [511.617, 463.111, 1.0]], ['2, k, 20', [521.79, 458.711, 1.0]], ['2, k, 21', [501.346, 441.063, 1.0]], ['2, k, 22', [482.214, 463.081, 1.0]], ['2, k, 23', [474.782, 458.684, 1.0]], ['2, k, 24', [486.605, 441.049, 1.0]]]
[['2, k, 0', [491.032, 210.533, 1.0]], ['2, k, 1', [496.891, 236.911, 1.0]], ['2, k, 2', [473.398, 236.959, 1.0]], ['2, k, 3', [451.351, 229.646, 1.0]], ['2, k, 4', [442.58, 220.794, 1.0]], ['2, k, 5', [520.381, 234.01, 1.0]], ['2, k, 6', [545.363, 231.062, 1.0]], ['2, k, 7', [552.674, 225.164, 1.0]], ['2, k, 8', [498.321, 313.298, 1.0]], ['2, k, 9', [479.292, 313.303, 1.0]], ['2, k, 10', [483.657, 380.813, 1.0]], ['2, k, 11', [485.115, 438.112, 1.0]], ['2, k, 12', [511.646, 313.303, 1.0]], ['2, k, 13', [510.153, 380.805, 1.0]], ['2, k, 14', [510.024, 436.643, 1.0]], ['2, k, 15', [488.047, 206.135, 1.0]], ['2, k, 16', [498.323, 206.08, 1.0]], ['2, k, 17', [483.68, 211.961, 1.0]], ['2, k, 18', [507.139, 207.559, 1.0]], ['2, k, 19', [511.61, 463.108, 1.0]], ['2, k, 20', [521.788, 458.706, 1.0]], ['2, k, 21', [501.344, 441.06, 1.0]], ['2, k, 22', [482.215, 463.071, 1.0]], ['2, k, 23', [473.417, 457.264, 1.0]], ['2, k, 24', [486.609, 441.047, 1.0]]]
[['2, k, 0', [491.028, 213.456, 1.0]], ['2, k, 1', [496.866, 236.956, 1.0]], ['2, k, 2', [473.37, 236.964, 1.0]], ['2, k, 3', [449.865, 229.611, 1.0]], ['2, k, 4', [436.694, 219.309, 1.0]], ['2, k, 5', [520.341, 235.5, 1.0]], ['2, k, 6', [545.315, 228.174, 1.0]], ['2, k, 7', [557.15, 219.354, 1.0]], ['2, k, 8', [498.313, 313.315, 1.0]], ['2, k, 9', [479.277, 313.332, 1.0]], ['2, k, 10', [483.66, 380.86, 1.0]], ['2, k, 11', [485.12, 438.105, 1.0]], ['2, k, 12', [511.633, 313.311, 1.0]], ['2, k, 13', [510.135, 380.839, 1.0]], ['2, k, 14', [510.032, 436.651, 1.0]], ['2, k, 15', [486.645, 207.602, 1.0]], ['2, k, 16', [498.315, 206.131, 1.0]], ['2, k, 17', [483.67, 213.427, 1.0]], ['2, k, 18', [505.703, 207.603, 1.0]], ['2, k, 19', [511.616, 463.114, 1.0]], ['2, k, 20', [521.803, 458.712, 1.0]], ['2, k, 21', [502.739, 441.07, 1.0]], ['2, k, 22', [482.225, 463.067, 1.0]], ['2, k, 23', [474.783, 457.26, 1.0]], ['2, k, 24', [486.618, 441.04, 1.0]]]
[['2, k, 0', [493.93, 214.901, 1.0]], ['2, k, 1', [496.856, 235.495, 1.0]], ['2, k, 2', [471.931, 236.934, 1.0]], ['2, k, 3', [448.392, 229.615, 1.0]], ['2, k, 4', [436.656, 220.792, 1.0]], ['2, k, 5', [520.396, 234.012, 1.0]], ['2, k, 6', [545.305, 228.156, 1.0]], ['2, k, 7', [557.051, 219.366, 1.0]], ['2, k, 8', [498.314, 313.299, 1.0]], ['2, k, 9', [479.281, 313.31, 1.0]], ['2, k, 10', [483.66, 380.852, 1.0]], ['2, k, 11', [485.117, 438.096, 1.0]], ['2, k, 12', [511.637, 313.3, 1.0]], ['2, k, 13', [510.128, 380.841, 1.0]], ['2, k, 14', [510.033, 436.656, 1.0]], ['2, k, 15', [488.072, 209.038, 1.0]], ['2, k, 16', [498.356, 207.558, 1.0]], ['2, k, 17', [485.095, 213.432, 1.0]], ['2, k, 18', [507.152, 209.029, 1.0]], ['2, k, 19', [511.611, 463.107, 1.0]], ['2, k, 20', [521.798, 458.702, 1.0]], ['2, k, 21', [502.74, 441.072, 1.0]], ['2, k, 22', [482.229, 463.063, 1.0]], ['2, k, 23', [474.785, 457.254, 1.0]], ['2, k, 24', [486.616, 441.032, 1.0]]]
[['2, k, 0', [491.016, 213.421, 1.0]], ['2, k, 1', [496.853, 234.013, 1.0]], ['2, k, 2', [471.911, 235.481, 1.0]], ['2, k, 3', [444.027, 229.637, 1.0]], ['2, k, 4', [433.764, 222.239, 1.0]], ['2, k, 5', [520.406, 232.521, 1.0]], ['2, k, 6', [546.796, 228.068, 1.0]], ['2, k, 7', [557.103, 222.244, 1.0]], ['2, k, 8', [498.304, 313.314, 1.0]], ['2, k, 9', [479.272, 313.325, 1.0]], ['2, k, 10', [483.657, 380.854, 1.0]], ['2, k, 11', [485.12, 436.696, 1.0]], ['2, k, 12', [511.619, 313.319, 1.0]], ['2, k, 13', [510.126, 380.845, 1.0]], ['2, k, 14', [510.031, 436.65, 1.0]], ['2, k, 15', [486.633, 207.579, 1.0]], ['2, k, 16', [498.314, 206.109, 1.0]], ['2, k, 17', [483.653, 210.494, 1.0]], ['2, k, 18', [505.706, 207.554, 1.0]], ['2, k, 19', [511.606, 463.107, 1.0]], ['2, k, 20', [521.793, 458.699, 1.0]], ['2, k, 21', [502.741, 441.069, 1.0]], ['2, k, 22', [482.226, 463.06, 1.0]], ['2, k, 23', [474.783, 457.25, 1.0]], ['2, k, 24', [486.616, 439.662, 1.0]]]
[['2, k, 0', [489.526, 211.987, 1.0]], ['2, k, 1', [496.829, 233.991, 1.0]], ['2, k, 2', [471.888, 235.464, 1.0]], ['2, k, 3', [444.024, 229.643, 1.0]], ['2, k, 4', [430.851, 223.725, 1.0]], ['2, k, 5', [520.382, 231.116, 1.0]], ['2, k, 6', [546.832, 228.112, 1.0]], ['2, k, 7', [554.17, 225.211, 1.0]], ['2, k, 8', [498.307, 311.901, 1.0]], ['2, k, 9', [479.274, 313.293, 1.0]], ['2, k, 10', [483.661, 380.838, 1.0]], ['2, k, 11', [485.125, 436.7, 1.0]], ['2, k, 12', [511.626, 311.9, 1.0]], ['2, k, 13', [510.134, 380.819, 1.0]], ['2, k, 14', [510.032, 436.648, 1.0]], ['2, k, 15', [486.574, 207.57, 1.0]], ['2, k, 16', [496.854, 206.085, 1.0]], ['2, k, 17', [482.183, 210.489, 1.0]], ['2, k, 18', [504.237, 206.157, 1.0]], ['2, k, 19', [511.587, 463.114, 1.0]], ['2, k, 20', [521.781, 458.707, 1.0]], ['2, k, 21', [502.745, 441.067, 1.0]], ['2, k, 22', [482.23, 463.057, 1.0]], ['2, k, 23', [474.788, 457.244, 1.0]], ['2, k, 24', [486.621, 439.663, 1.0]]]
[['2, k, 0', [490.996, 214.905, 1.0]], ['2, k, 1', [496.871, 232.538, 1.0]], ['2, k, 2', [471.906, 234.015, 1.0]], ['2, k, 3', [442.589, 229.627, 1.0]], ['2, k, 4', [429.307, 223.707, 1.0]], ['2, k, 5', [521.796, 231.057, 1.0]], ['2, k, 6', [552.686, 228.131, 1.0]], ['2, k, 7', [558.577, 217.878, 1.0]], ['2, k, 8', [498.314, 313.29, 1.0]], ['2, k, 9', [479.278, 313.297, 1.0]], ['2, k, 10', [483.668, 380.872, 1.0]], ['2, k, 11', [485.122, 436.697, 1.0]], ['2, k, 12', [511.64, 313.297, 1.0]], ['2, k, 13', [510.13, 380.837, 1.0]], ['2, k, 14', [510.027, 436.646, 1.0]], ['2, k, 15', [486.631, 209.028, 1.0]], ['2, k, 16', [496.906, 207.557, 1.0]], ['2, k, 17', [482.204, 209.059, 1.0]], ['2, k, 18', [505.716, 207.566, 1.0]], ['2, k, 19', [511.589, 463.11, 1.0]], ['2, k, 20', [521.781, 458.7, 1.0]], ['2, k, 21', [502.742, 441.063, 1.0]], ['2, k, 22', [482.225, 463.054, 1.0]], ['2, k, 23', [474.786, 457.24, 1.0]], ['2, k, 24', [486.622, 439.661, 1.0]]]
[['2, k, 0', [493.948, 214.901, 1.0]], ['2, k, 1', [496.84, 231.127, 1.0]], ['2, k, 2', [470.477, 232.57, 1.0]], ['2, k, 3', [442.592, 229.599, 1.0]], ['2, k, 4', [427.888, 222.273, 1.0]], ['2, k, 5', [520.393, 231.046, 1.0]], ['2, k, 6', [551.213, 226.654, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [498.311, 311.873, 1.0]], ['2, k, 9', [479.276, 311.881, 1.0]], ['2, k, 10', [483.661, 380.872, 1.0]], ['2, k, 11', [485.122, 436.7, 1.0]], ['2, k, 12', [511.634, 311.877, 1.0]], ['2, k, 13', [510.121, 380.841, 1.0]], ['2, k, 14', [510.027, 435.217, 1.0]], ['2, k, 15', [488.098, 209.025, 1.0]], ['2, k, 16', [498.383, 206.143, 1.0]], ['2, k, 17', [483.695, 209.035, 1.0]], ['2, k, 18', [508.597, 207.579, 1.0]], ['2, k, 19', [511.585, 463.099, 1.0]], ['2, k, 20', [520.409, 458.679, 1.0]], ['2, k, 21', [502.745, 441.043, 1.0]], ['2, k, 22', [482.226, 463.051, 1.0]], ['2, k, 23', [474.79, 457.234, 1.0]], ['2, k, 24', [486.623, 439.66, 1.0]]]
[['2, k, 0', [492.487, 214.925, 1.0]], ['2, k, 1', [496.885, 232.516, 1.0]], ['2, k, 2', [471.891, 232.565, 1.0]], ['2, k, 3', [441.117, 229.624, 1.0]], ['2, k, 4', [426.409, 222.26, 1.0]], ['2, k, 5', [521.838, 231.074, 1.0]], ['2, k, 6', [554.162, 226.674, 1.0]], ['2, k, 7', [560.025, 216.356, 1.0]], ['2, k, 8', [498.313, 311.901, 1.0]], ['2, k, 9', [479.267, 311.905, 1.0]], ['2, k, 10', [483.662, 380.887, 1.0]], ['2, k, 11', [485.123, 438.095, 1.0]], ['2, k, 12', [511.643, 313.294, 1.0]], ['2, k, 13', [510.129, 380.859, 1.0]], ['2, k, 14', [510.025, 435.205, 1.0]], ['2, k, 15', [488.083, 209.053, 1.0]], ['2, k, 16', [498.367, 207.585, 1.0]], ['2, k, 17', [483.687, 209.053, 1.0]], ['2, k, 18', [508.608, 207.584, 1.0]], ['2, k, 19', [511.587, 463.091, 1.0]], ['2, k, 20', [520.399, 457.258, 1.0]], ['2, k, 21', [502.741, 439.658, 1.0]], ['2, k, 22', [482.225, 463.045, 1.0]], ['2, k, 23', [474.79, 457.227, 1.0]], ['2, k, 24', [486.625, 439.661, 1.0]]]
[['2, k, 0', [492.499, 217.832, 1.0]], ['2, k, 1', [496.886, 232.561, 1.0]], ['2, k, 2', [471.897, 232.577, 1.0]], ['2, k, 3', [441.102, 229.656, 1.0]], ['2, k, 4', [426.354, 225.163, 1.0]], ['2, k, 5', [521.833, 232.542, 1.0]], ['2, k, 6', [552.696, 226.665, 1.0]], ['2, k, 7', [560.039, 213.433, 1.0]], ['2, k, 8', [498.315, 313.314, 1.0]], ['2, k, 9', [479.277, 313.314, 1.0]], ['2, k, 10', [483.657, 380.896, 1.0]], ['2, k, 11', [485.123, 436.7, 1.0]], ['2, k, 12', [511.642, 313.322, 1.0]], ['2, k, 13', [510.128, 380.868, 1.0]], ['2, k, 14', [510.024, 435.208, 1.0]], ['2, k, 15', [488.11, 213.447, 1.0]], ['2, k, 16', [498.383, 211.966, 1.0]], ['2, k, 17', [485.106, 211.966, 1.0]], ['2, k, 18', [508.616, 211.962, 1.0]], ['2, k, 19', [511.579, 463.082, 1.0]], ['2, k, 20', [520.394, 457.247, 1.0]], ['2, k, 21', [502.739, 441.036, 1.0]], ['2, k, 22', [482.22, 463.046, 1.0]], ['2, k, 23', [474.788, 457.228, 1.0]], ['2, k, 24', [486.626, 439.658, 1.0]]]
[['2, k, 0', [491.014, 217.886, 1.0]], ['2, k, 1', [496.882, 232.543, 1.0]], ['2, k, 2', [471.918, 233.994, 1.0]], ['2, k, 3', [439.653, 229.668, 1.0]], ['2, k, 4', [423.439, 225.166, 1.0]], ['2, k, 5', [521.806, 231.098, 1.0]], ['2, k, 6', [551.229, 223.726, 1.0]], ['2, k, 7', [560.07, 213.434, 1.0]], ['2, k, 8', [498.295, 311.899, 1.0]], ['2, k, 9', [479.267, 311.906, 1.0]], ['2, k, 10', [483.669, 380.879, 1.0]], ['2, k, 11', [485.12, 436.698, 1.0]], ['2, k, 12', [511.609, 311.9, 1.0]], ['2, k, 13', [510.125, 380.854, 1.0]], ['2, k, 14', [510.023, 435.188, 1.0]], ['2, k, 15', [488.069, 214.911, 1.0]], ['2, k, 16', [498.348, 213.434, 1.0]], ['2, k, 17', [483.655, 213.429, 1.0]], ['2, k, 18', [507.179, 211.961, 1.0]], ['2, k, 19', [511.584, 463.078, 1.0]], ['2, k, 20', [520.394, 457.238, 1.0]], ['2, k, 21', [502.738, 439.639, 1.0]], ['2, k, 22', [482.231, 463.051, 1.0]], ['2, k, 23', [474.793, 457.233, 1.0]], ['2, k, 24', [486.62, 439.657, 1.0]]]
[['2, k, 0', [492.467, 216.392, 1.0]], ['2, k, 1', [496.88, 231.113, 1.0]], ['2, k, 2', [471.909, 232.551, 1.0]], ['2, k, 3', [439.642, 229.647, 1.0]], ['2, k, 4', [419.105, 222.276, 1.0]], ['2, k, 5', [521.823, 231.051, 1.0]], ['2, k, 6', [554.158, 219.337, 1.0]], ['2, k, 7', [564.444, 207.568, 1.0]], ['2, k, 8', [498.294, 311.878, 1.0]], ['2, k, 9', [479.269, 311.881, 1.0]], ['2, k, 10', [483.659, 380.891, 1.0]], ['2, k, 11', [485.12, 436.694, 1.0]], ['2, k, 12', [511.607, 311.884, 1.0]], ['2, k, 13', [510.122, 380.864, 1.0]], ['2, k, 14', [510.025, 435.197, 1.0]], ['2, k, 15', [488.098, 211.993, 1.0]], ['2, k, 16', [498.366, 209.062, 1.0]], ['2, k, 17', [485.117, 210.514, 1.0]], ['2, k, 18', [507.181, 210.494, 1.0]], ['2, k, 19', [511.583, 463.084, 1.0]], ['2, k, 20', [520.396, 457.243, 1.0]], ['2, k, 21', [502.741, 439.643, 1.0]], ['2, k, 22', [482.231, 463.054, 1.0]], ['2, k, 23', [474.792, 457.236, 1.0]], ['2, k, 24', [486.623, 439.651, 1.0]]]
[['2, k, 0', [491.023, 217.825, 1.0]], ['2, k, 1', [496.894, 231.1, 1.0]], ['2, k, 2', [473.347, 232.533, 1.0]], ['2, k, 3', [439.628, 229.682, 1.0]], ['2, k, 4', [417.643, 223.747, 1.0]], ['2, k, 5', [521.804, 229.67, 1.0]], ['2, k, 6', [551.231, 216.358, 1.0]], ['2, k, 7', [561.518, 206.121, 1.0]], ['2, k, 8', [498.298, 311.888, 1.0]], ['2, k, 9', [479.267, 311.881, 1.0]], ['2, k, 10', [483.66, 380.9, 1.0]], ['2, k, 11', [485.125, 436.686, 1.0]], ['2, k, 12', [511.618, 313.289, 1.0]], ['2, k, 13', [510.121, 380.863, 1.0]], ['2, k, 14', [510.025, 433.768, 1.0]], ['2, k, 15', [488.081, 213.463, 1.0]], ['2, k, 16', [498.344, 210.524, 1.0]], ['2, k, 17', [485.116, 211.963, 1.0]], ['2, k, 18', [507.171, 210.505, 1.0]], ['2, k, 19', [511.576, 463.075, 1.0]], ['2, k, 20', [520.389, 457.232, 1.0]], ['2, k, 21', [502.745, 439.627, 1.0]], ['2, k, 22', [483.637, 463.049, 1.0]], ['2, k, 23', [474.796, 457.23, 1.0]], ['2, k, 24', [486.623, 439.645, 1.0]]]
[['2, k, 0', [491.002, 214.936, 1.0]], ['2, k, 1', [496.896, 231.075, 1.0]], ['2, k, 2', [473.383, 231.12, 1.0]], ['2, k, 3', [439.586, 231.075, 1.0]], ['2, k, 4', [416.123, 223.724, 1.0]], ['2, k, 5', [520.391, 229.651, 1.0]], ['2, k, 6', [546.839, 214.921, 1.0]], ['2, k, 7', [561.502, 206.095, 1.0]], ['2, k, 8', [498.299, 311.9, 1.0]], ['2, k, 9', [479.272, 311.895, 1.0]], ['2, k, 10', [483.682, 380.881, 1.0]], ['2, k, 11', [485.118, 438.099, 1.0]], ['2, k, 12', [511.616, 313.299, 1.0]], ['2, k, 13', [510.121, 380.843, 1.0]], ['2, k, 14', [510.026, 433.756, 1.0]], ['2, k, 15', [488.051, 209.038, 1.0]], ['2, k, 16', [498.323, 207.588, 1.0]], ['2, k, 17', [483.675, 209.069, 1.0]], ['2, k, 18', [507.188, 207.609, 1.0]], ['2, k, 19', [511.578, 463.067, 1.0]], ['2, k, 20', [520.387, 457.226, 1.0]], ['2, k, 21', [502.743, 439.62, 1.0]], ['2, k, 22', [482.226, 463.052, 1.0]], ['2, k, 23', [474.793, 457.237, 1.0]], ['2, k, 24', [486.615, 441.034, 1.0]]]
