[['2, k, 0', [480.754, 210.519, 1.0]], ['2, k, 1', [488.022, 241.43, 1.0]], ['2, k, 2', [463.031, 241.396, 1.0]], ['2, k, 3', [452.83, 288.303, 1.0]], ['2, k, 4', [445.517, 326.517, 1.0]], ['2, k, 5', [513.026, 242.839, 1.0]], ['2, k, 6', [523.307, 288.388, 1.0]], ['2, k, 7', [533.639, 329.483, 1.0]], ['2, k, 8', [488.138, 323.657, 1.0]], ['2, k, 9', [473.328, 325.044, 1.0]], ['2, k, 10', [473.373, 388.212, 1.0]], ['2, k, 11', [464.595, 449.854, 1.0]], ['2, k, 12', [510.047, 325.038, 1.0]], ['2, k, 13', [510.049, 388.228, 1.0]], ['2, k, 14', [511.626, 442.552, 1.0]], ['2, k, 15', [476.307, 204.648, 1.0]], ['2, k, 16', [488.058, 204.631, 1.0]], ['2, k, 17', [467.548, 207.588, 1.0]], ['2, k, 18', [499.821, 206.163, 1.0]], ['2, k, 19', [513.054, 463.162, 1.0]], ['2, k, 20', [523.272, 461.639, 1.0]], ['2, k, 21', [510.153, 449.868, 1.0]], ['2, k, 22', [468.978, 466.063, 1.0]], ['2, k, 23', [461.594, 464.59, 1.0]], ['2, k, 24', [464.613, 452.807, 1.0]]]
[['2, k, 0', [489.59, 216.379, 1.0]], ['2, k, 1', [495.41, 241.338, 1.0]], ['2, k, 2', [467.49, 244.301, 1.0]], ['2, k, 3', [448.408, 270.718, 1.0]], ['2, k, 4', [471.932, 288.401, 1.0]], ['2, k, 5', [521.803, 238.403, 1.0]], ['2, k, 6', [529.203, 266.306, 1.0]], ['2, k, 7', [526.282, 248.68, 1.0]], ['2, k, 8', [508.575, 323.608, 1.0]], ['2, k, 9', [488.071, 323.65, 1.0]], ['2, k, 10', [482.178, 385.272, 1.0]], ['2, k, 11', [464.584, 449.841, 1.0]], ['2, k, 12', [523.334, 323.596, 1.0]], ['2, k, 13', [520.338, 383.858, 1.0]], ['2, k, 14', [514.545, 445.477, 1.0]], ['2, k, 15', [485.116, 210.501, 1.0]], ['2, k, 16', [496.903, 207.62, 1.0]], ['2, k, 17', [474.849, 216.392, 1.0]], ['2, k, 18', [508.588, 209.069, 1.0]], ['2, k, 19', [511.645, 463.07, 1.0]], ['2, k, 20', [521.911, 461.646, 1.0]], ['2, k, 21', [511.623, 451.333, 1.0]], ['2, k, 22', [473.34, 466.073, 1.0]], ['2, k, 23', [463.081, 464.586, 1.0]], ['2, k, 24', [463.092, 452.776, 1.0]]]
[['2, k, 0', [489.566, 216.374, 1.0]], ['2, k, 1', [495.408, 241.369, 1.0]], ['2, k, 2', [467.512, 245.759, 1.0]], ['2, k, 3', [448.4, 272.194, 1.0]], ['2, k, 4', [471.935, 288.417, 1.0]], ['2, k, 5', [521.8, 238.436, 1.0]], ['2, k, 6', [529.176, 266.327, 1.0]], ['2, k, 7', [526.24, 248.675, 1.0]], ['2, k, 8', [508.642, 325.045, 1.0]], ['2, k, 9', [488.12, 325.104, 1.0]], ['2, k, 10', [482.203, 385.313, 1.0]], ['2, k, 11', [464.6, 448.429, 1.0]], ['2, k, 12', [523.395, 323.649, 1.0]], ['2, k, 13', [520.355, 385.281, 1.0]], ['2, k, 14', [515.963, 446.965, 1.0]], ['2, k, 15', [485.098, 210.505, 1.0]], ['2, k, 16', [496.878, 207.617, 1.0]], ['2, k, 17', [474.84, 216.414, 1.0]], ['2, k, 18', [507.173, 209.076, 1.0]], ['2, k, 19', [511.64, 463.109, 1.0]], ['2, k, 20', [521.906, 463.067, 1.0]], ['2, k, 21', [511.637, 451.382, 1.0]], ['2, k, 22', [471.91, 466.071, 1.0]], ['2, k, 23', [463.055, 464.574, 1.0]], ['2, k, 24', [463.126, 451.417, 1.0]]]
[['2, k, 0', [489.528, 216.428, 1.0]], ['2, k, 1', [495.397, 241.399, 1.0]], ['2, k, 2', [467.513, 248.658, 1.0]], ['2, k, 3', [449.834, 273.649, 1.0]], ['2, k, 4', [471.931, 289.792, 1.0]], ['2, k, 5', [520.385, 239.815, 1.0]], ['2, k, 6', [530.689, 264.824, 1.0]], ['2, k, 7', [524.784, 247.232, 1.0]], ['2, k, 8', [510.066, 325.05, 1.0]], ['2, k, 9', [489.554, 325.108, 1.0]], ['2, k, 10', [483.667, 385.295, 1.0]], ['2, k, 11', [464.598, 449.84, 1.0]], ['2, k, 12', [524.836, 323.647, 1.0]], ['2, k, 13', [520.4, 385.292, 1.0]], ['2, k, 14', [515.961, 445.515, 1.0]], ['2, k, 15', [483.656, 213.418, 1.0]], ['2, k, 16', [495.44, 210.489, 1.0]], ['2, k, 17', [474.818, 217.867, 1.0]], ['2, k, 18', [507.149, 211.959, 1.0]], ['2, k, 19', [511.609, 463.072, 1.0]], ['2, k, 20', [521.886, 463.036, 1.0]], ['2, k, 21', [513.018, 451.354, 1.0]], ['2, k, 22', [471.915, 466.066, 1.0]], ['2, k, 23', [463.07, 464.574, 1.0]], ['2, k, 24', [463.125, 452.773, 1.0]]]
[['2, k, 0', [488.098, 217.851, 1.0]], ['2, k, 1', [495.399, 242.813, 1.0]], ['2, k, 2', [467.504, 250.101, 1.0]], ['2, k, 3', [449.843, 275.047, 1.0]], ['2, k, 4', [473.375, 289.844, 1.0]], ['2, k, 5', [520.376, 239.878, 1.0]], ['2, k, 6', [532.131, 263.364, 1.0]], ['2, k, 7', [521.86, 245.747, 1.0]], ['2, k, 8', [510.118, 325.081, 1.0]], ['2, k, 9', [491.015, 326.533, 1.0]], ['2, k, 10', [485.101, 385.258, 1.0]], ['2, k, 11', [464.593, 448.421, 1.0]], ['2, k, 12', [526.266, 325.042, 1.0]], ['2, k, 13', [520.41, 385.291, 1.0]], ['2, k, 14', [515.962, 448.409, 1.0]], ['2, k, 15', [480.748, 214.886, 1.0]], ['2, k, 16', [495.401, 211.961, 1.0]], ['2, k, 17', [473.387, 219.323, 1.0]], ['2, k, 18', [507.173, 214.87, 1.0]], ['2, k, 19', [511.597, 463.091, 1.0]], ['2, k, 20', [521.878, 463.072, 1.0]], ['2, k, 21', [511.639, 451.418, 1.0]], ['2, k, 22', [471.891, 466.049, 1.0]], ['2, k, 23', [463.047, 464.557, 1.0]], ['2, k, 24', [463.12, 451.404, 1.0]]]
[['2, k, 0', [489.531, 217.804, 1.0]], ['2, k, 1', [496.858, 242.863, 1.0]], ['2, k, 2', [467.544, 250.152, 1.0]], ['2, k, 3', [449.834, 275.08, 1.0]], ['2, k, 4', [471.947, 289.835, 1.0]], ['2, k, 5', [521.818, 239.911, 1.0]], ['2, k, 6', [532.141, 263.395, 1.0]], ['2, k, 7', [521.861, 245.753, 1.0]], ['2, k, 8', [510.136, 325.106, 1.0]], ['2, k, 9', [491.035, 326.559, 1.0]], ['2, k, 10', [485.111, 385.3, 1.0]], ['2, k, 11', [464.602, 448.433, 1.0]], ['2, k, 12', [526.296, 325.067, 1.0]], ['2, k, 13', [521.787, 385.309, 1.0]], ['2, k, 14', [515.96, 446.971, 1.0]], ['2, k, 15', [483.655, 213.436, 1.0]], ['2, k, 16', [496.842, 210.51, 1.0]], ['2, k, 17', [474.83, 217.922, 1.0]], ['2, k, 18', [508.609, 214.877, 1.0]], ['2, k, 19', [511.592, 463.073, 1.0]], ['2, k, 20', [521.879, 463.057, 1.0]], ['2, k, 21', [511.633, 451.393, 1.0]], ['2, k, 22', [471.891, 466.062, 1.0]], ['2, k, 23', [463.045, 464.566, 1.0]], ['2, k, 24', [463.129, 451.418, 1.0]]]
[['2, k, 0', [488.139, 216.413, 1.0]], ['2, k, 1', [496.839, 242.845, 1.0]], ['2, k, 2', [467.533, 250.174, 1.0]], ['2, k, 3', [448.422, 275.16, 1.0]], ['2, k, 4', [473.366, 289.865, 1.0]], ['2, k, 5', [521.789, 239.882, 1.0]], ['2, k, 6', [533.567, 261.924, 1.0]], ['2, k, 7', [520.388, 244.288, 1.0]], ['2, k, 8', [510.178, 325.108, 1.0]], ['2, k, 9', [492.482, 326.548, 1.0]], ['2, k, 10', [485.153, 385.308, 1.0]], ['2, k, 11', [464.607, 448.422, 1.0]], ['2, k, 12', [529.185, 325.071, 1.0]], ['2, k, 13', [521.799, 386.735, 1.0]], ['2, k, 14', [515.964, 446.976, 1.0]], ['2, k, 15', [483.662, 211.992, 1.0]], ['2, k, 16', [495.424, 209.067, 1.0]], ['2, k, 17', [474.847, 217.891, 1.0]], ['2, k, 18', [507.155, 214.872, 1.0]], ['2, k, 19', [511.638, 463.086, 1.0]], ['2, k, 20', [521.908, 463.055, 1.0]], ['2, k, 21', [511.617, 451.382, 1.0]], ['2, k, 22', [471.901, 466.06, 1.0]], ['2, k, 23', [463.051, 464.563, 1.0]], ['2, k, 24', [463.129, 451.403, 1.0]]]
[['2, k, 0', [488.096, 217.802, 1.0]], ['2, k, 1', [495.429, 244.278, 1.0]], ['2, k, 2', [467.538, 251.587, 1.0]], ['2, k, 3', [448.447, 276.536, 1.0]], ['2, k, 4', [473.397, 289.87, 1.0]], ['2, k, 5', [520.406, 239.92, 1.0]], ['2, k, 6', [533.547, 263.321, 1.0]], ['2, k, 7', [520.373, 242.835, 1.0]], ['2, k, 8', [511.515, 326.507, 1.0]], ['2, k, 9', [492.51, 326.556, 1.0]], ['2, k, 10', [485.145, 388.205, 1.0]], ['2, k, 11', [464.603, 448.431, 1.0]], ['2, k, 12', [529.203, 325.07, 1.0]], ['2, k, 13', [521.802, 386.765, 1.0]], ['2, k, 14', [515.958, 446.973, 1.0]], ['2, k, 15', [482.181, 213.43, 1.0]], ['2, k, 16', [495.397, 210.492, 1.0]], ['2, k, 17', [474.792, 217.922, 1.0]], ['2, k, 18', [505.71, 214.896, 1.0]], ['2, k, 19', [511.622, 463.073, 1.0]], ['2, k, 20', [521.894, 463.048, 1.0]], ['2, k, 21', [511.614, 451.383, 1.0]], ['2, k, 22', [471.915, 466.08, 1.0]], ['2, k, 23', [463.06, 464.577, 1.0]], ['2, k, 24', [463.119, 451.404, 1.0]]]
[['2, k, 0', [486.657, 217.82, 1.0]], ['2, k, 1', [496.846, 244.292, 1.0]], ['2, k, 2', [467.55, 251.596, 1.0]], ['2, k, 3', [449.84, 276.548, 1.0]], ['2, k, 4', [473.402, 291.269, 1.0]], ['2, k, 5', [521.81, 239.936, 1.0]], ['2, k, 6', [533.522, 263.417, 1.0]], ['2, k, 7', [521.821, 275.131, 1.0]], ['2, k, 8', [511.53, 326.515, 1.0]], ['2, k, 9', [493.946, 326.557, 1.0]], ['2, k, 10', [485.155, 388.239, 1.0]], ['2, k, 11', [464.606, 448.401, 1.0]], ['2, k, 12', [529.219, 325.083, 1.0]], ['2, k, 13', [521.803, 386.751, 1.0]], ['2, k, 14', [514.53, 448.402, 1.0]], ['2, k, 15', [479.266, 213.454, 1.0]], ['2, k, 16', [492.497, 210.498, 1.0]], ['2, k, 17', [473.369, 219.31, 1.0]], ['2, k, 18', [505.674, 214.871, 1.0]], ['2, k, 19', [511.638, 463.14, 1.0]], ['2, k, 20', [521.916, 463.095, 1.0]], ['2, k, 21', [511.572, 451.408, 1.0]], ['2, k, 22', [471.934, 466.057, 1.0]], ['2, k, 23', [463.07, 464.557, 1.0]], ['2, k, 24', [463.116, 451.376, 1.0]]]
[['2, k, 0', [488.103, 216.419, 1.0]], ['2, k, 1', [496.873, 244.299, 1.0]], ['2, k, 2', [468.979, 251.596, 1.0]], ['2, k, 3', [449.857, 276.557, 1.0]], ['2, k, 4', [473.397, 291.316, 1.0]], ['2, k, 5', [521.853, 239.939, 1.0]], ['2, k, 6', [532.08, 266.343, 1.0]], ['2, k, 7', [517.453, 242.852, 1.0]], ['2, k, 8', [511.528, 326.521, 1.0]], ['2, k, 9', [493.942, 327.979, 1.0]], ['2, k, 10', [485.149, 389.669, 1.0]], ['2, k, 11', [464.61, 448.41, 1.0]], ['2, k, 12', [529.214, 325.08, 1.0]], ['2, k, 13', [521.792, 386.774, 1.0]], ['2, k, 14', [514.516, 446.971, 1.0]], ['2, k, 15', [482.184, 211.997, 1.0]], ['2, k, 16', [493.973, 209.043, 1.0]], ['2, k, 17', [474.814, 217.909, 1.0]], ['2, k, 18', [505.694, 213.452, 1.0]], ['2, k, 19', [511.635, 463.136, 1.0]], ['2, k, 20', [521.911, 463.081, 1.0]], ['2, k, 21', [511.574, 451.386, 1.0]], ['2, k, 22', [471.949, 466.059, 1.0]], ['2, k, 23', [463.083, 464.563, 1.0]], ['2, k, 24', [463.112, 451.385, 1.0]]]
[['2, k, 0', [488.087, 217.84, 1.0]], ['2, k, 1', [496.865, 245.741, 1.0]], ['2, k, 2', [468.971, 251.621, 1.0]], ['2, k, 3', [449.834, 276.588, 1.0]], ['2, k, 4', [473.388, 294.191, 1.0]], ['2, k, 5', [521.837, 241.314, 1.0]], ['2, k, 6', [530.662, 267.787, 1.0]], ['2, k, 7', [520.365, 242.836, 1.0]], ['2, k, 8', [511.517, 326.552, 1.0]], ['2, k, 9', [493.926, 328.009, 1.0]], ['2, k, 10', [485.16, 389.696, 1.0]], ['2, k, 11', [464.611, 448.389, 1.0]], ['2, k, 12', [529.188, 326.511, 1.0]], ['2, k, 13', [521.786, 386.765, 1.0]], ['2, k, 14', [514.507, 448.409, 1.0]], ['2, k, 15', [480.732, 214.868, 1.0]], ['2, k, 16', [493.968, 210.531, 1.0]], ['2, k, 17', [473.402, 219.34, 1.0]], ['2, k, 18', [505.711, 214.895, 1.0]], ['2, k, 19', [511.645, 463.143, 1.0]], ['2, k, 20', [521.913, 463.089, 1.0]], ['2, k, 21', [511.57, 451.41, 1.0]], ['2, k, 22', [471.914, 466.037, 1.0]], ['2, k, 23', [463.052, 464.542, 1.0]], ['2, k, 24', [463.128, 451.366, 1.0]]]
[['2, k, 0', [486.56, 217.83, 1.0]], ['2, k, 1', [496.843, 245.759, 1.0]], ['2, k, 2', [467.53, 251.615, 1.0]], ['2, k, 3', [448.448, 276.632, 1.0]], ['2, k, 4', [473.34, 294.206, 1.0]], ['2, k, 5', [521.832, 241.321, 1.0]], ['2, k, 6', [532.094, 267.789, 1.0]], ['2, k, 7', [521.898, 254.58, 1.0]], ['2, k, 8', [510.168, 327.997, 1.0]], ['2, k, 9', [491.05, 329.47, 1.0]], ['2, k, 10', [485.136, 391.095, 1.0]], ['2, k, 11', [464.609, 446.949, 1.0]], ['2, k, 12', [529.169, 326.547, 1.0]], ['2, k, 13', [520.409, 388.199, 1.0]], ['2, k, 14', [514.511, 446.932, 1.0]], ['2, k, 15', [477.793, 213.454, 1.0]], ['2, k, 16', [489.561, 210.521, 1.0]], ['2, k, 17', [473.342, 219.34, 1.0]], ['2, k, 18', [502.744, 214.894, 1.0]], ['2, k, 19', [513.053, 463.132, 1.0]], ['2, k, 20', [523.296, 463.045, 1.0]], ['2, k, 21', [511.563, 451.348, 1.0]], ['2, k, 22', [471.92, 466.021, 1.0]], ['2, k, 23', [463.039, 464.531, 1.0]], ['2, k, 24', [463.125, 451.356, 1.0]]]
[['2, k, 0', [486.575, 217.866, 1.0]], ['2, k, 1', [496.834, 247.198, 1.0]], ['2, k, 2', [467.52, 251.642, 1.0]], ['2, k, 3', [448.415, 276.639, 1.0]], ['2, k, 4', [471.89, 292.742, 1.0]], ['2, k, 5', [521.811, 241.347, 1.0]], ['2, k, 6', [530.664, 270.73, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.127, 327.979, 1.0]], ['2, k, 9', [489.603, 329.457, 1.0]], ['2, k, 10', [485.138, 389.687, 1.0]], ['2, k, 11', [464.604, 445.512, 1.0]], ['2, k, 12', [527.708, 326.525, 1.0]], ['2, k, 13', [520.398, 386.761, 1.0]], ['2, k, 14', [514.511, 446.944, 1.0]], ['2, k, 15', [477.78, 214.915, 1.0]], ['2, k, 16', [489.566, 211.96, 1.0]], ['2, k, 17', [471.886, 220.789, 1.0]], ['2, k, 18', [501.317, 214.887, 1.0]], ['2, k, 19', [513.044, 463.11, 1.0]], ['2, k, 20', [523.28, 461.668, 1.0]], ['2, k, 21', [511.57, 451.367, 1.0]], ['2, k, 22', [470.479, 464.625, 1.0]], ['2, k, 23', [461.641, 463.155, 1.0]], ['2, k, 24', [463.128, 451.342, 1.0]]]
[['2, k, 0', [486.566, 219.313, 1.0]], ['2, k, 1', [496.868, 248.664, 1.0]], ['2, k, 2', [467.504, 251.658, 1.0]], ['2, k, 3', [446.977, 276.654, 1.0]], ['2, k, 4', [471.897, 294.202, 1.0]], ['2, k, 5', [521.858, 241.399, 1.0]], ['2, k, 6', [527.729, 273.623, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [510.068, 329.44, 1.0]], ['2, k, 9', [489.528, 330.913, 1.0]], ['2, k, 10', [485.081, 391.112, 1.0]], ['2, k, 11', [464.587, 448.4, 1.0]], ['2, k, 12', [524.855, 327.984, 1.0]], ['2, k, 13', [520.383, 386.772, 1.0]], ['2, k, 14', [514.496, 445.491, 1.0]], ['2, k, 15', [476.39, 216.339, 1.0]], ['2, k, 16', [489.574, 213.444, 1.0]], ['2, k, 17', [470.476, 223.705, 1.0]], ['2, k, 18', [502.792, 216.327, 1.0]], ['2, k, 19', [513.045, 463.072, 1.0]], ['2, k, 20', [523.288, 461.615, 1.0]], ['2, k, 21', [511.561, 451.341, 1.0]], ['2, k, 22', [470.465, 464.638, 1.0]], ['2, k, 23', [461.638, 463.17, 1.0]], ['2, k, 24', [463.122, 451.39, 1.0]]]
[['2, k, 0', [486.62, 217.914, 1.0]], ['2, k, 1', [496.828, 248.683, 1.0]], ['2, k, 2', [466.082, 251.677, 1.0]], ['2, k, 3', [446.949, 276.651, 1.0]], ['2, k, 4', [467.547, 291.323, 1.0]], ['2, k, 5', [521.838, 241.417, 1.0]], ['2, k, 6', [532.105, 273.653, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [508.649, 329.444, 1.0]], ['2, k, 9', [488.101, 330.928, 1.0]], ['2, k, 10', [483.676, 392.553, 1.0]], ['2, k, 11', [464.591, 446.955, 1.0]], ['2, k, 12', [524.767, 327.988, 1.0]], ['2, k, 13', [520.361, 389.663, 1.0]], ['2, k, 14', [514.495, 445.467, 1.0]], ['2, k, 15', [477.817, 216.337, 1.0]], ['2, k, 16', [491.021, 213.447, 1.0]], ['2, k, 17', [471.895, 222.248, 1.0]], ['2, k, 18', [502.763, 216.319, 1.0]], ['2, k, 19', [513.042, 463.092, 1.0]], ['2, k, 20', [523.287, 461.627, 1.0]], ['2, k, 21', [511.563, 451.317, 1.0]], ['2, k, 22', [470.476, 464.621, 1.0]], ['2, k, 23', [461.639, 463.154, 1.0]], ['2, k, 24', [463.123, 451.354, 1.0]]]
[['2, k, 0', [486.561, 219.319, 1.0]], ['2, k, 1', [495.387, 248.676, 1.0]], ['2, k, 2', [466.054, 251.678, 1.0]], ['2, k, 3', [446.964, 276.664, 1.0]], ['2, k, 4', [467.509, 292.77, 1.0]], ['2, k, 5', [521.793, 241.421, 1.0]], ['2, k, 6', [527.744, 275.103, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [507.178, 329.461, 1.0]], ['2, k, 9', [488.027, 330.943, 1.0]], ['2, k, 10', [482.221, 392.559, 1.0]], ['2, k, 11', [464.587, 446.967, 1.0]], ['2, k, 12', [523.36, 328.013, 1.0]], ['2, k, 13', [518.896, 388.214, 1.0]], ['2, k, 14', [513.105, 446.948, 1.0]], ['2, k, 15', [476.376, 216.369, 1.0]], ['2, k, 16', [489.551, 213.464, 1.0]], ['2, k, 17', [469.0, 223.721, 1.0]], ['2, k, 18', [501.289, 216.323, 1.0]], ['2, k, 19', [513.026, 463.1, 1.0]], ['2, k, 20', [523.266, 461.652, 1.0]], ['2, k, 21', [511.567, 451.371, 1.0]], ['2, k, 22', [470.467, 464.605, 1.0]], ['2, k, 23', [461.629, 463.147, 1.0]], ['2, k, 24', [463.128, 451.36, 1.0]]]
[['2, k, 0', [486.6, 219.33, 1.0]], ['2, k, 1', [495.382, 248.655, 1.0]], ['2, k, 2', [466.052, 251.663, 1.0]], ['2, k, 3', [446.971, 276.658, 1.0]], ['2, k, 4', [467.511, 292.768, 1.0]], ['2, k, 5', [521.792, 241.411, 1.0]], ['2, k, 6', [532.084, 269.249, 1.0]], ['2, k, 7', [523.291, 276.62, 1.0]], ['2, k, 8', [504.236, 329.469, 1.0]], ['2, k, 9', [486.617, 330.938, 1.0]], ['2, k, 10', [479.281, 392.6, 1.0]], ['2, k, 11', [464.586, 445.506, 1.0]], ['2, k, 12', [523.281, 329.454, 1.0]], ['2, k, 13', [517.442, 388.212, 1.0]], ['2, k, 14', [513.101, 446.936, 1.0]], ['2, k, 15', [477.793, 216.363, 1.0]], ['2, k, 16', [491.001, 214.884, 1.0]], ['2, k, 17', [470.45, 222.273, 1.0]], ['2, k, 18', [501.33, 216.345, 1.0]], ['2, k, 19', [513.026, 463.117, 1.0]], ['2, k, 20', [523.266, 461.671, 1.0]], ['2, k, 21', [511.561, 451.376, 1.0]], ['2, k, 22', [471.891, 464.563, 1.0]], ['2, k, 23', [461.645, 463.108, 1.0]], ['2, k, 24', [463.121, 451.318, 1.0]]]
[['2, k, 0', [486.603, 219.349, 1.0]], ['2, k, 1', [493.943, 248.664, 1.0]], ['2, k, 2', [466.032, 251.667, 1.0]], ['2, k, 3', [446.971, 276.654, 1.0]], ['2, k, 4', [467.538, 294.227, 1.0]], ['2, k, 5', [521.788, 241.413, 1.0]], ['2, k, 6', [532.107, 267.799, 1.0]], ['2, k, 7', [521.826, 283.954, 1.0]], ['2, k, 8', [502.753, 330.91, 1.0]], ['2, k, 9', [486.57, 330.949, 1.0]], ['2, k, 10', [477.797, 392.61, 1.0]], ['2, k, 11', [464.58, 444.053, 1.0]], ['2, k, 12', [521.904, 330.91, 1.0]], ['2, k, 13', [514.491, 388.227, 1.0]], ['2, k, 14', [513.09, 446.949, 1.0]], ['2, k, 15', [477.799, 216.389, 1.0]], ['2, k, 16', [490.996, 214.904, 1.0]], ['2, k, 17', [471.889, 223.73, 1.0]], ['2, k, 18', [501.319, 216.356, 1.0]], ['2, k, 19', [511.646, 463.124, 1.0]], ['2, k, 20', [521.91, 463.045, 1.0]], ['2, k, 21', [511.563, 451.391, 1.0]], ['2, k, 22', [470.443, 464.525, 1.0]], ['2, k, 23', [461.62, 463.068, 1.0]], ['2, k, 24', [463.127, 449.91, 1.0]]]
[['2, k, 0', [485.157, 219.339, 1.0]], ['2, k, 1', [492.502, 247.234, 1.0]], ['2, k, 2', [464.655, 251.612, 1.0]], ['2, k, 3', [445.472, 276.655, 1.0]], ['2, k, 4', [467.536, 292.77, 1.0]], ['2, k, 5', [520.381, 241.429, 1.0]], ['2, k, 6', [533.52, 266.302, 1.0]], ['2, k, 7', [521.838, 285.418, 1.0]], ['2, k, 8', [501.27, 330.92, 1.0]], ['2, k, 9', [485.147, 330.932, 1.0]], ['2, k, 10', [476.4, 392.559, 1.0]], ['2, k, 11', [464.571, 445.504, 1.0]], ['2, k, 12', [521.809, 330.917, 1.0]], ['2, k, 13', [513.035, 389.702, 1.0]], ['2, k, 14', [513.071, 446.933, 1.0]], ['2, k, 15', [476.382, 216.372, 1.0]], ['2, k, 16', [489.548, 214.895, 1.0]], ['2, k, 17', [470.478, 222.27, 1.0]], ['2, k, 18', [501.307, 216.356, 1.0]], ['2, k, 19', [511.65, 463.079, 1.0]], ['2, k, 20', [521.897, 461.628, 1.0]], ['2, k, 21', [511.555, 451.379, 1.0]], ['2, k, 22', [470.435, 464.555, 1.0]], ['2, k, 23', [461.619, 463.1, 1.0]], ['2, k, 24', [463.124, 451.313, 1.0]]]
[['2, k, 0', [485.127, 219.343, 1.0]], ['2, k, 1', [492.479, 248.655, 1.0]], ['2, k, 2', [464.617, 251.596, 1.0]], ['2, k, 3', [444.033, 276.638, 1.0]], ['2, k, 4', [466.052, 292.736, 1.0]], ['2, k, 5', [520.38, 242.815, 1.0]], ['2, k, 6', [533.56, 266.337, 1.0]], ['2, k, 7', [521.796, 285.43, 1.0]], ['2, k, 8', [499.853, 330.925, 1.0]], ['2, k, 9', [483.69, 330.923, 1.0]], ['2, k, 10', [476.333, 392.569, 1.0]], ['2, k, 11', [464.573, 444.044, 1.0]], ['2, k, 12', [520.377, 330.912, 1.0]], ['2, k, 13', [511.639, 391.106, 1.0]], ['2, k, 14', [513.079, 446.944, 1.0]], ['2, k, 15', [476.369, 216.358, 1.0]], ['2, k, 16', [489.531, 214.896, 1.0]], ['2, k, 17', [470.466, 220.795, 1.0]], ['2, k, 18', [501.296, 216.372, 1.0]], ['2, k, 19', [513.017, 463.098, 1.0]], ['2, k, 20', [521.892, 461.646, 1.0]], ['2, k, 21', [511.568, 451.384, 1.0]], ['2, k, 22', [469.001, 464.564, 1.0]], ['2, k, 23', [460.196, 463.1, 1.0]], ['2, k, 24', [463.134, 449.902, 1.0]]]
[['2, k, 0', [483.674, 219.349, 1.0]], ['2, k, 1', [491.019, 247.241, 1.0]], ['2, k, 2', [464.571, 251.566, 1.0]], ['2, k, 3', [444.0, 276.63, 1.0]], ['2, k, 4', [464.568, 291.282, 1.0]], ['2, k, 5', [518.937, 242.832, 1.0]], ['2, k, 6', [533.545, 266.364, 1.0]], ['2, k, 7', [518.908, 285.404, 1.0]], ['2, k, 8', [499.769, 330.932, 1.0]], ['2, k, 9', [480.735, 330.916, 1.0]], ['2, k, 10', [476.291, 391.176, 1.0]], ['2, k, 11', [464.564, 444.047, 1.0]], ['2, k, 12', [518.905, 330.928, 1.0]], ['2, k, 13', [511.612, 391.102, 1.0]], ['2, k, 14', [513.06, 445.493, 1.0]], ['2, k, 15', [476.332, 216.364, 1.0]], ['2, k, 16', [488.119, 214.898, 1.0]], ['2, k, 17', [468.997, 220.799, 1.0]], ['2, k, 18', [501.283, 216.38, 1.0]], ['2, k, 19', [511.636, 463.088, 1.0]], ['2, k, 20', [521.886, 461.626, 1.0]], ['2, k, 21', [511.562, 451.358, 1.0]], ['2, k, 22', [469.013, 464.545, 1.0]], ['2, k, 23', [461.6, 463.089, 1.0]], ['2, k, 24', [463.132, 449.908, 1.0]]]
[['2, k, 0', [479.252, 220.794, 1.0]], ['2, k, 1', [490.996, 245.777, 1.0]], ['2, k, 2', [464.575, 250.148, 1.0]], ['2, k, 3', [442.583, 276.592, 1.0]], ['2, k, 4', [464.548, 291.298, 1.0]], ['2, k, 5', [517.467, 242.842, 1.0]], ['2, k, 6', [533.592, 267.76, 1.0]], ['2, k, 7', [514.527, 286.823, 1.0]], ['2, k, 8', [498.353, 330.929, 1.0]], ['2, k, 9', [477.837, 330.921, 1.0]], ['2, k, 10', [474.9, 392.569, 1.0]], ['2, k, 11', [464.563, 442.603, 1.0]], ['2, k, 12', [514.53, 330.935, 1.0]], ['2, k, 13', [511.597, 391.143, 1.0]], ['2, k, 14', [513.058, 445.496, 1.0]], ['2, k, 15', [474.85, 216.365, 1.0]], ['2, k, 16', [486.622, 214.917, 1.0]], ['2, k, 17', [467.516, 219.344, 1.0]], ['2, k, 18', [499.827, 216.37, 1.0]], ['2, k, 19', [511.622, 463.092, 1.0]], ['2, k, 20', [521.879, 461.633, 1.0]], ['2, k, 21', [511.566, 451.357, 1.0]], ['2, k, 22', [469.003, 464.527, 1.0]], ['2, k, 23', [461.592, 463.06, 1.0]], ['2, k, 24', [463.138, 448.45, 1.0]]]
