[['2, k, 0', [419.089, 185.529, 1.0]], ['2, k, 1', [427.916, 222.246, 1.0]], ['2, k, 2', [394.111, 226.61, 1.0]], ['2, k, 3', [382.325, 276.636, 1.0]], ['2, k, 4', [379.364, 329.461, 1.0]], ['2, k, 5', [461.61, 219.327, 1.0]], ['2, k, 6', [477.846, 275.079, 1.0]], ['2, k, 7', [488.056, 323.567, 1.0]], ['2, k, 8', [432.294, 325.067, 1.0]], ['2, k, 9', [413.154, 326.521, 1.0]], ['2, k, 10', [410.239, 404.37, 1.0]], ['2, k, 11', [404.41, 470.475, 1.0]], ['2, k, 12', [454.321, 323.626, 1.0]], ['2, k, 13', [463.106, 399.956, 1.0]], ['2, k, 14', [466.05, 464.654, 1.0]], ['2, k, 15', [414.644, 181.119, 1.0]], ['2, k, 16', [427.835, 179.682, 1.0]], ['2, k, 17', [405.782, 184.122, 1.0]], ['2, k, 18', [439.649, 182.561, 1.0]], ['2, k, 19', [464.582, 492.498, 1.0]], ['2, k, 20', [474.929, 489.53, 1.0]], ['2, k, 21', [466.04, 473.343, 1.0]], ['2, k, 22', [401.445, 493.948, 1.0]], ['2, k, 23', [392.628, 488.139, 1.0]], ['2, k, 24', [407.279, 476.323, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.355, 219.295, 1.0]], ['2, k, 2', [402.862, 220.818, 1.0]], ['2, k, 3', [380.828, 203.115, 1.0]], ['2, k, 4', [355.899, 170.855, 1.0]], ['2, k, 5', [460.147, 216.44, 1.0]], ['2, k, 6', [480.759, 194.43, 1.0]], ['2, k, 7', [492.475, 166.419, 1.0]], ['2, k, 8', [433.747, 323.569, 1.0]], ['2, k, 9', [414.602, 323.599, 1.0]], ['2, k, 10', [408.782, 398.475, 1.0]], ['2, k, 11', [404.426, 468.999, 1.0]], ['2, k, 12', [455.748, 322.171, 1.0]], ['2, k, 13', [463.066, 395.579, 1.0]], ['2, k, 14', [466.047, 466.028, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.573, 492.488, 1.0]], ['2, k, 20', [474.927, 489.529, 1.0]], ['2, k, 21', [466.041, 473.372, 1.0]], ['2, k, 22', [401.412, 495.382, 1.0]], ['2, k, 23', [392.605, 488.15, 1.0]], ['2, k, 24', [407.307, 474.896, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.334, 217.907, 1.0]], ['2, k, 2', [401.43, 219.333, 1.0]], ['2, k, 3', [380.79, 198.769, 1.0]], ['2, k, 4', [355.91, 163.537, 1.0]], ['2, k, 5', [458.728, 216.445, 1.0]], ['2, k, 6', [480.758, 192.9, 1.0]], ['2, k, 7', [492.509, 159.052, 1.0]], ['2, k, 8', [433.727, 322.171, 1.0]], ['2, k, 9', [414.591, 323.579, 1.0]], ['2, k, 10', [408.782, 398.473, 1.0]], ['2, k, 11', [404.421, 468.984, 1.0]], ['2, k, 12', [454.335, 322.142, 1.0]], ['2, k, 13', [463.067, 395.589, 1.0]], ['2, k, 14', [466.047, 466.029, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.102, 192.864, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.571, 492.48, 1.0]], ['2, k, 20', [474.928, 489.524, 1.0]], ['2, k, 21', [466.044, 473.372, 1.0]], ['2, k, 22', [401.419, 493.974, 1.0]], ['2, k, 23', [392.606, 488.149, 1.0]], ['2, k, 24', [407.3, 474.886, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.345, 217.936, 1.0]], ['2, k, 2', [402.859, 220.792, 1.0]], ['2, k, 3', [377.921, 194.367, 1.0]], ['2, k, 4', [355.9, 157.684, 1.0]], ['2, k, 5', [460.144, 217.792, 1.0]], ['2, k, 6', [482.183, 191.401, 1.0]], ['2, k, 7', [492.507, 154.692, 1.0]], ['2, k, 8', [433.735, 323.554, 1.0]], ['2, k, 9', [414.598, 323.585, 1.0]], ['2, k, 10', [408.779, 397.041, 1.0]], ['2, k, 11', [404.424, 468.977, 1.0]], ['2, k, 12', [454.335, 322.155, 1.0]], ['2, k, 13', [463.058, 395.574, 1.0]], ['2, k, 14', [466.047, 466.028, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.572, 492.482, 1.0]], ['2, k, 20', [476.263, 489.524, 1.0]], ['2, k, 21', [466.046, 473.373, 1.0]], ['2, k, 22', [401.417, 493.976, 1.0]], ['2, k, 23', [392.605, 488.149, 1.0]], ['2, k, 24', [407.303, 474.881, 1.0]]]
[['2, k, 0', [426.394, 194.353, 1.0]], ['2, k, 1', [429.349, 217.88, 1.0]], ['2, k, 2', [401.446, 219.295, 1.0]], ['2, k, 3', [379.37, 192.908, 1.0]], ['2, k, 4', [357.292, 153.222, 1.0]], ['2, k, 5', [460.173, 216.411, 1.0]], ['2, k, 6', [480.74, 189.932, 1.0]], ['2, k, 7', [495.392, 147.365, 1.0]], ['2, k, 8', [433.738, 322.152, 1.0]], ['2, k, 9', [414.592, 323.566, 1.0]], ['2, k, 10', [408.784, 398.473, 1.0]], ['2, k, 11', [404.422, 468.987, 1.0]], ['2, k, 12', [454.351, 322.123, 1.0]], ['2, k, 13', [463.058, 395.572, 1.0]], ['2, k, 14', [466.048, 466.033, 1.0]], ['2, k, 15', [421.996, 192.853, 1.0]], ['2, k, 16', [429.364, 187.015, 1.0]], ['2, k, 17', [419.095, 192.858, 1.0]], ['2, k, 18', [433.745, 185.575, 1.0]], ['2, k, 19', [464.572, 492.48, 1.0]], ['2, k, 20', [476.263, 489.523, 1.0]], ['2, k, 21', [466.046, 473.381, 1.0]], ['2, k, 22', [401.418, 493.978, 1.0]], ['2, k, 23', [392.605, 488.15, 1.0]], ['2, k, 24', [407.297, 474.887, 1.0]]]
[['2, k, 0', [427.83, 201.66, 1.0]], ['2, k, 1', [429.344, 217.921, 1.0]], ['2, k, 2', [402.903, 220.788, 1.0]], ['2, k, 3', [379.395, 192.85, 1.0]], ['2, k, 4', [357.318, 147.364, 1.0]], ['2, k, 5', [458.712, 216.434, 1.0]], ['2, k, 6', [480.712, 188.486, 1.0]], ['2, k, 7', [493.924, 145.873, 1.0]], ['2, k, 8', [433.745, 322.171, 1.0]], ['2, k, 9', [414.609, 323.59, 1.0]], ['2, k, 10', [408.779, 398.517, 1.0]], ['2, k, 11', [404.421, 468.991, 1.0]], ['2, k, 12', [454.341, 322.139, 1.0]], ['2, k, 13', [463.066, 395.55, 1.0]], ['2, k, 14', [466.049, 466.036, 1.0]], ['2, k, 15', [420.521, 194.371, 1.0]], ['2, k, 16', [429.354, 192.861, 1.0]], ['2, k, 17', [417.645, 194.368, 1.0]], ['2, k, 18', [433.734, 189.966, 1.0]], ['2, k, 19', [464.573, 492.479, 1.0]], ['2, k, 20', [476.265, 489.522, 1.0]], ['2, k, 21', [466.047, 473.385, 1.0]], ['2, k, 22', [401.417, 493.977, 1.0]], ['2, k, 23', [392.604, 488.148, 1.0]], ['2, k, 24', [407.295, 474.888, 1.0]]]
[['2, k, 0', [424.949, 195.813, 1.0]], ['2, k, 1', [429.37, 217.895, 1.0]], ['2, k, 2', [404.309, 219.366, 1.0]], ['2, k, 3', [379.411, 191.423, 1.0]], ['2, k, 4', [357.367, 145.842, 1.0]], ['2, k, 5', [460.185, 216.388, 1.0]], ['2, k, 6', [480.714, 184.121, 1.0]], ['2, k, 7', [493.955, 138.557, 1.0]], ['2, k, 8', [433.734, 322.172, 1.0]], ['2, k, 9', [413.201, 323.593, 1.0]], ['2, k, 10', [408.773, 399.961, 1.0]], ['2, k, 11', [404.421, 468.992, 1.0]], ['2, k, 12', [454.355, 322.138, 1.0]], ['2, k, 13', [463.067, 395.578, 1.0]], ['2, k, 14', [466.049, 466.035, 1.0]], ['2, k, 15', [419.1, 192.886, 1.0]], ['2, k, 16', [429.297, 188.489, 1.0]], ['2, k, 17', [419.03, 194.33, 1.0]], ['2, k, 18', [432.267, 188.482, 1.0]], ['2, k, 19', [464.574, 492.483, 1.0]], ['2, k, 20', [476.265, 489.525, 1.0]], ['2, k, 21', [466.048, 473.382, 1.0]], ['2, k, 22', [401.417, 493.974, 1.0]], ['2, k, 23', [392.604, 488.146, 1.0]], ['2, k, 24', [407.296, 474.888, 1.0]]]
[['2, k, 0', [424.904, 194.323, 1.0]], ['2, k, 1', [429.385, 217.876, 1.0]], ['2, k, 2', [402.899, 219.337, 1.0]], ['2, k, 3', [376.444, 182.67, 1.0]], ['2, k, 4', [357.368, 138.527, 1.0]], ['2, k, 5', [461.626, 216.356, 1.0]], ['2, k, 6', [482.208, 182.601, 1.0]], ['2, k, 7', [495.417, 135.693, 1.0]], ['2, k, 8', [433.767, 322.149, 1.0]], ['2, k, 9', [414.598, 323.566, 1.0]], ['2, k, 10', [408.776, 399.957, 1.0]], ['2, k, 11', [404.419, 468.998, 1.0]], ['2, k, 12', [455.779, 322.122, 1.0]], ['2, k, 13', [463.069, 395.565, 1.0]], ['2, k, 14', [466.053, 466.036, 1.0]], ['2, k, 15', [420.512, 192.848, 1.0]], ['2, k, 16', [427.857, 187.025, 1.0]], ['2, k, 17', [420.51, 192.896, 1.0]], ['2, k, 18', [429.369, 188.46, 1.0]], ['2, k, 19', [464.573, 492.482, 1.0]], ['2, k, 20', [476.264, 489.526, 1.0]], ['2, k, 21', [466.051, 473.382, 1.0]], ['2, k, 22', [401.418, 493.97, 1.0]], ['2, k, 23', [392.604, 488.143, 1.0]], ['2, k, 24', [407.294, 474.893, 1.0]]]
[['2, k, 0', [426.411, 195.81, 1.0]], ['2, k, 1', [429.391, 217.896, 1.0]], ['2, k, 2', [404.306, 220.81, 1.0]], ['2, k, 3', [375.004, 182.559, 1.0]], ['2, k, 4', [357.415, 134.15, 1.0]], ['2, k, 5', [460.194, 216.358, 1.0]], ['2, k, 6', [482.178, 182.551, 1.0]], ['2, k, 7', [493.937, 134.179, 1.0]], ['2, k, 8', [435.182, 322.138, 1.0]], ['2, k, 9', [414.623, 323.551, 1.0]], ['2, k, 10', [408.771, 398.49, 1.0]], ['2, k, 11', [404.421, 468.991, 1.0]], ['2, k, 12', [455.761, 322.116, 1.0]], ['2, k, 13', [463.063, 395.541, 1.0]], ['2, k, 14', [466.053, 466.035, 1.0]], ['2, k, 15', [420.517, 192.878, 1.0]], ['2, k, 16', [429.352, 189.927, 1.0]], ['2, k, 17', [419.047, 192.932, 1.0]], ['2, k, 18', [436.689, 189.923, 1.0]], ['2, k, 19', [464.574, 492.48, 1.0]], ['2, k, 20', [476.265, 489.526, 1.0]], ['2, k, 21', [466.051, 473.382, 1.0]], ['2, k, 22', [401.416, 493.97, 1.0]], ['2, k, 23', [392.604, 488.144, 1.0]], ['2, k, 24', [407.298, 474.889, 1.0]]]
[['2, k, 0', [424.909, 194.327, 1.0]], ['2, k, 1', [429.406, 217.857, 1.0]], ['2, k, 2', [404.337, 220.815, 1.0]], ['2, k, 3', [379.373, 185.562, 1.0]], ['2, k, 4', [358.809, 132.643, 1.0]], ['2, k, 5', [460.192, 214.941, 1.0]], ['2, k, 6', [483.671, 179.66, 1.0]], ['2, k, 7', [493.936, 131.171, 1.0]], ['2, k, 8', [435.182, 322.131, 1.0]], ['2, k, 9', [414.623, 323.55, 1.0]], ['2, k, 10', [408.766, 398.485, 1.0]], ['2, k, 11', [404.416, 468.996, 1.0]], ['2, k, 12', [455.772, 322.108, 1.0]], ['2, k, 13', [463.065, 395.544, 1.0]], ['2, k, 14', [466.056, 466.034, 1.0]], ['2, k, 15', [419.055, 192.841, 1.0]], ['2, k, 16', [427.88, 187.0, 1.0]], ['2, k, 17', [419.039, 192.941, 1.0]], ['2, k, 18', [433.752, 187.032, 1.0]], ['2, k, 19', [464.575, 492.484, 1.0]], ['2, k, 20', [476.265, 489.529, 1.0]], ['2, k, 21', [466.053, 473.381, 1.0]], ['2, k, 22', [401.416, 493.972, 1.0]], ['2, k, 23', [392.603, 488.146, 1.0]], ['2, k, 24', [407.291, 474.893, 1.0]]]
[['2, k, 0', [423.469, 194.391, 1.0]], ['2, k, 1', [429.406, 217.825, 1.0]], ['2, k, 2', [404.344, 220.777, 1.0]], ['2, k, 3', [379.383, 185.566, 1.0]], ['2, k, 4', [358.84, 125.346, 1.0]], ['2, k, 5', [461.596, 214.878, 1.0]], ['2, k, 6', [483.693, 176.736, 1.0]], ['2, k, 7', [495.396, 126.792, 1.0]], ['2, k, 8', [435.188, 322.092, 1.0]], ['2, k, 9', [414.642, 322.128, 1.0]], ['2, k, 10', [408.764, 397.047, 1.0]], ['2, k, 11', [404.416, 468.989, 1.0]], ['2, k, 12', [455.779, 322.075, 1.0]], ['2, k, 13', [463.066, 394.155, 1.0]], ['2, k, 14', [466.056, 466.031, 1.0]], ['2, k, 15', [419.063, 192.904, 1.0]], ['2, k, 16', [427.847, 188.493, 1.0]], ['2, k, 17', [419.088, 194.319, 1.0]], ['2, k, 18', [432.275, 188.5, 1.0]], ['2, k, 19', [464.574, 492.484, 1.0]], ['2, k, 20', [476.265, 489.528, 1.0]], ['2, k, 21', [466.053, 473.378, 1.0]], ['2, k, 22', [401.418, 493.97, 1.0]], ['2, k, 23', [392.604, 488.145, 1.0]], ['2, k, 24', [407.291, 474.889, 1.0]]]
[['2, k, 0', [426.398, 197.273, 1.0]], ['2, k, 1', [429.399, 217.802, 1.0]], ['2, k, 2', [404.313, 219.363, 1.0]], ['2, k, 3', [379.348, 182.642, 1.0]], ['2, k, 4', [358.877, 123.886, 1.0]], ['2, k, 5', [461.606, 213.449, 1.0]], ['2, k, 6', [483.668, 176.71, 1.0]], ['2, k, 7', [492.512, 123.884, 1.0]], ['2, k, 8', [433.768, 320.667, 1.0]], ['2, k, 9', [414.613, 322.085, 1.0]], ['2, k, 10', [408.769, 397.011, 1.0]], ['2, k, 11', [404.422, 468.977, 1.0]], ['2, k, 12', [455.792, 320.657, 1.0]], ['2, k, 13', [463.062, 394.135, 1.0]], ['2, k, 14', [466.056, 466.031, 1.0]], ['2, k, 15', [421.985, 194.34, 1.0]], ['2, k, 16', [429.3, 189.946, 1.0]], ['2, k, 17', [421.982, 192.908, 1.0]], ['2, k, 18', [433.751, 189.943, 1.0]], ['2, k, 19', [464.574, 492.484, 1.0]], ['2, k, 20', [474.928, 489.529, 1.0]], ['2, k, 21', [466.055, 473.38, 1.0]], ['2, k, 22', [401.419, 493.97, 1.0]], ['2, k, 23', [392.606, 488.144, 1.0]], ['2, k, 24', [407.299, 474.882, 1.0]]]
[['2, k, 0', [426.372, 197.289, 1.0]], ['2, k, 1', [429.372, 216.438, 1.0]], ['2, k, 2', [402.912, 219.312, 1.0]], ['2, k, 3', [376.458, 181.172, 1.0]], ['2, k, 4', [358.907, 122.408, 1.0]], ['2, k, 5', [460.186, 213.467, 1.0]], ['2, k, 6', [485.081, 172.375, 1.0]], ['2, k, 7', [493.936, 122.371, 1.0]], ['2, k, 8', [435.185, 320.649, 1.0]], ['2, k, 9', [414.628, 322.074, 1.0]], ['2, k, 10', [408.774, 397.029, 1.0]], ['2, k, 11', [404.426, 468.979, 1.0]], ['2, k, 12', [455.794, 320.635, 1.0]], ['2, k, 13', [463.06, 394.151, 1.0]], ['2, k, 14', [466.058, 466.035, 1.0]], ['2, k, 15', [419.105, 192.908, 1.0]], ['2, k, 16', [427.899, 188.477, 1.0]], ['2, k, 17', [420.531, 192.895, 1.0]], ['2, k, 18', [433.746, 188.486, 1.0]], ['2, k, 19', [464.573, 492.483, 1.0]], ['2, k, 20', [474.928, 489.529, 1.0]], ['2, k, 21', [466.058, 473.381, 1.0]], ['2, k, 22', [401.418, 493.973, 1.0]], ['2, k, 23', [392.606, 488.144, 1.0]], ['2, k, 24', [407.302, 474.881, 1.0]]]
[['2, k, 0', [424.933, 195.815, 1.0]], ['2, k, 1', [429.378, 216.406, 1.0]], ['2, k, 2', [402.896, 219.3, 1.0]], ['2, k, 3', [376.474, 181.148, 1.0]], ['2, k, 4', [360.301, 122.352, 1.0]], ['2, k, 5', [461.634, 211.957, 1.0]], ['2, k, 6', [485.092, 172.313, 1.0]], ['2, k, 7', [492.473, 120.903, 1.0]], ['2, k, 8', [435.188, 320.632, 1.0]], ['2, k, 9', [414.609, 320.666, 1.0]], ['2, k, 10', [408.776, 397.015, 1.0]], ['2, k, 11', [404.428, 468.977, 1.0]], ['2, k, 12', [457.223, 320.627, 1.0]], ['2, k, 13', [463.061, 394.135, 1.0]], ['2, k, 14', [466.055, 466.034, 1.0]], ['2, k, 15', [419.086, 192.874, 1.0]], ['2, k, 16', [427.89, 187.002, 1.0]], ['2, k, 17', [420.527, 192.846, 1.0]], ['2, k, 18', [435.194, 187.013, 1.0]], ['2, k, 19', [464.575, 492.486, 1.0]], ['2, k, 20', [476.263, 489.529, 1.0]], ['2, k, 21', [466.053, 473.38, 1.0]], ['2, k, 22', [401.418, 493.973, 1.0]], ['2, k, 23', [392.606, 488.144, 1.0]], ['2, k, 24', [407.304, 474.878, 1.0]]]
[['2, k, 0', [426.389, 198.767, 1.0]], ['2, k, 1', [429.365, 216.393, 1.0]], ['2, k, 2', [402.877, 217.918, 1.0]], ['2, k, 3', [376.456, 179.656, 1.0]], ['2, k, 4', [360.327, 116.499, 1.0]], ['2, k, 5', [461.621, 211.966, 1.0]], ['2, k, 6', [485.107, 170.888, 1.0]], ['2, k, 7', [493.921, 116.51, 1.0]], ['2, k, 8', [435.197, 320.64, 1.0]], ['2, k, 9', [414.629, 322.073, 1.0]], ['2, k, 10', [408.78, 397.041, 1.0]], ['2, k, 11', [404.427, 468.982, 1.0]], ['2, k, 12', [457.218, 320.634, 1.0]], ['2, k, 13', [463.059, 394.138, 1.0]], ['2, k, 14', [466.056, 466.033, 1.0]], ['2, k, 15', [420.502, 192.917, 1.0]], ['2, k, 16', [429.311, 188.478, 1.0]], ['2, k, 17', [420.535, 192.831, 1.0]], ['2, k, 18', [435.216, 187.032, 1.0]], ['2, k, 19', [464.575, 492.486, 1.0]], ['2, k, 20', [476.263, 489.529, 1.0]], ['2, k, 21', [466.054, 473.378, 1.0]], ['2, k, 22', [401.416, 495.382, 1.0]], ['2, k, 23', [392.606, 488.148, 1.0]], ['2, k, 24', [407.299, 474.879, 1.0]]]
[['2, k, 0', [424.898, 195.839, 1.0]], ['2, k, 1', [429.351, 217.803, 1.0]], ['2, k, 2', [401.441, 219.302, 1.0]], ['2, k, 3', [376.466, 178.211, 1.0]], ['2, k, 4', [360.35, 115.033, 1.0]], ['2, k, 5', [460.2, 214.887, 1.0]], ['2, k, 6', [485.13, 170.831, 1.0]], ['2, k, 7', [493.949, 113.609, 1.0]], ['2, k, 8', [435.194, 320.674, 1.0]], ['2, k, 9', [414.623, 322.11, 1.0]], ['2, k, 10', [408.792, 397.057, 1.0]], ['2, k, 11', [404.428, 467.552, 1.0]], ['2, k, 12', [457.227, 320.662, 1.0]], ['2, k, 13', [463.068, 394.141, 1.0]], ['2, k, 14', [466.055, 466.04, 1.0]], ['2, k, 15', [420.502, 194.334, 1.0]], ['2, k, 16', [427.849, 188.48, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.266, 189.926, 1.0]], ['2, k, 19', [464.586, 492.499, 1.0]], ['2, k, 20', [476.266, 489.538, 1.0]], ['2, k, 21', [466.061, 473.368, 1.0]], ['2, k, 22', [401.419, 493.957, 1.0]], ['2, k, 23', [392.605, 488.135, 1.0]], ['2, k, 24', [407.298, 474.868, 1.0]]]
[['2, k, 0', [424.895, 197.303, 1.0]], ['2, k, 1', [429.334, 217.822, 1.0]], ['2, k, 2', [401.434, 219.321, 1.0]], ['2, k, 3', [377.891, 179.664, 1.0]], ['2, k, 4', [361.774, 115.08, 1.0]], ['2, k, 5', [460.16, 214.915, 1.0]], ['2, k, 6', [485.122, 170.821, 1.0]], ['2, k, 7', [492.484, 112.148, 1.0]], ['2, k, 8', [433.769, 322.108, 1.0]], ['2, k, 9', [414.603, 322.168, 1.0]], ['2, k, 10', [408.775, 398.482, 1.0]], ['2, k, 11', [404.423, 468.969, 1.0]], ['2, k, 12', [457.217, 322.082, 1.0]], ['2, k, 13', [463.071, 395.532, 1.0]], ['2, k, 14', [466.054, 466.038, 1.0]], ['2, k, 15', [419.046, 194.338, 1.0]], ['2, k, 16', [427.846, 188.506, 1.0]], ['2, k, 17', [420.558, 192.846, 1.0]], ['2, k, 18', [432.257, 189.93, 1.0]], ['2, k, 19', [464.581, 492.499, 1.0]], ['2, k, 20', [476.263, 489.538, 1.0]], ['2, k, 21', [466.061, 473.365, 1.0]], ['2, k, 22', [401.425, 493.954, 1.0]], ['2, k, 23', [392.609, 488.133, 1.0]], ['2, k, 24', [407.297, 474.876, 1.0]]]
[['2, k, 0', [423.463, 195.822, 1.0]], ['2, k, 1', [429.327, 217.855, 1.0]], ['2, k, 2', [401.421, 219.316, 1.0]], ['2, k, 3', [377.901, 176.734, 1.0]], ['2, k, 4', [361.766, 112.141, 1.0]], ['2, k, 5', [458.733, 216.37, 1.0]], ['2, k, 6', [485.139, 169.349, 1.0]], ['2, k, 7', [492.49, 112.095, 1.0]], ['2, k, 8', [433.743, 320.668, 1.0]], ['2, k, 9', [413.194, 322.122, 1.0]], ['2, k, 10', [408.77, 397.056, 1.0]], ['2, k, 11', [404.422, 468.97, 1.0]], ['2, k, 12', [455.778, 320.637, 1.0]], ['2, k, 13', [463.075, 394.126, 1.0]], ['2, k, 14', [466.053, 466.034, 1.0]], ['2, k, 15', [419.046, 192.915, 1.0]], ['2, k, 16', [427.832, 188.48, 1.0]], ['2, k, 17', [420.548, 192.848, 1.0]], ['2, k, 18', [430.815, 189.951, 1.0]], ['2, k, 19', [464.58, 492.499, 1.0]], ['2, k, 20', [474.928, 489.538, 1.0]], ['2, k, 21', [466.058, 473.365, 1.0]], ['2, k, 22', [401.426, 493.954, 1.0]], ['2, k, 23', [392.608, 488.133, 1.0]], ['2, k, 24', [407.295, 474.878, 1.0]]]
[['2, k, 0', [424.912, 195.847, 1.0]], ['2, k, 1', [429.344, 217.818, 1.0]], ['2, k, 2', [401.445, 219.306, 1.0]], ['2, k, 3', [376.488, 176.72, 1.0]], ['2, k, 4', [363.26, 112.112, 1.0]], ['2, k, 5', [460.169, 214.925, 1.0]], ['2, k, 6', [485.161, 167.902, 1.0]], ['2, k, 7', [491.051, 110.633, 1.0]], ['2, k, 8', [433.753, 320.665, 1.0]], ['2, k, 9', [413.188, 322.104, 1.0]], ['2, k, 10', [408.774, 397.024, 1.0]], ['2, k, 11', [404.423, 468.965, 1.0]], ['2, k, 12', [455.801, 320.653, 1.0]], ['2, k, 13', [463.064, 394.106, 1.0]], ['2, k, 14', [466.054, 466.033, 1.0]], ['2, k, 15', [419.061, 192.914, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [421.976, 191.421, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.579, 492.497, 1.0]], ['2, k, 20', [474.928, 489.537, 1.0]], ['2, k, 21', [466.058, 473.367, 1.0]], ['2, k, 22', [401.425, 493.953, 1.0]], ['2, k, 23', [392.608, 488.132, 1.0]], ['2, k, 24', [407.298, 474.876, 1.0]]]
[['2, k, 0', [424.921, 194.34, 1.0]], ['2, k, 1', [429.365, 217.799, 1.0]], ['2, k, 2', [401.442, 217.905, 1.0]], ['2, k, 3', [376.485, 178.173, 1.0]], ['2, k, 4', [364.736, 112.061, 1.0]], ['2, k, 5', [461.618, 214.899, 1.0]], ['2, k, 6', [485.164, 166.478, 1.0]], ['2, k, 7', [491.025, 110.608, 1.0]], ['2, k, 8', [433.761, 320.67, 1.0]], ['2, k, 9', [413.201, 322.114, 1.0]], ['2, k, 10', [408.782, 397.029, 1.0]], ['2, k, 11', [404.417, 468.977, 1.0]], ['2, k, 12', [457.211, 320.651, 1.0]], ['2, k, 13', [463.068, 394.122, 1.0]], ['2, k, 14', [466.053, 466.032, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [427.881, 185.545, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.58, 492.496, 1.0]], ['2, k, 20', [474.928, 489.536, 1.0]], ['2, k, 21', [466.055, 473.369, 1.0]], ['2, k, 22', [401.424, 493.952, 1.0]], ['2, k, 23', [392.607, 488.132, 1.0]], ['2, k, 24', [407.285, 474.89, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.358, 216.433, 1.0]], ['2, k, 2', [401.435, 217.87, 1.0]], ['2, k, 3', [377.923, 175.282, 1.0]], ['2, k, 4', [366.147, 109.184, 1.0]], ['2, k, 5', [461.617, 214.903, 1.0]], ['2, k, 6', [485.169, 165.002, 1.0]], ['2, k, 7', [491.029, 109.188, 1.0]], ['2, k, 8', [433.741, 320.67, 1.0]], ['2, k, 9', [413.198, 322.118, 1.0]], ['2, k, 10', [408.782, 397.025, 1.0]], ['2, k, 11', [404.417, 468.977, 1.0]], ['2, k, 12', [455.767, 320.639, 1.0]], ['2, k, 13', [463.071, 394.127, 1.0]], ['2, k, 14', [466.051, 466.029, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.58, 492.494, 1.0]], ['2, k, 20', [474.928, 489.534, 1.0]], ['2, k, 21', [466.052, 473.366, 1.0]], ['2, k, 22', [401.425, 493.951, 1.0]], ['2, k, 23', [392.607, 488.132, 1.0]], ['2, k, 24', [407.286, 474.889, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.371, 216.423, 1.0]], ['2, k, 2', [401.441, 217.879, 1.0]], ['2, k, 3', [377.917, 175.242, 1.0]], ['2, k, 4', [366.203, 110.644, 1.0]], ['2, k, 5', [461.642, 213.461, 1.0]], ['2, k, 6', [486.535, 164.98, 1.0]], ['2, k, 7', [491.042, 109.14, 1.0]], ['2, k, 8', [433.729, 322.076, 1.0]], ['2, k, 9', [413.183, 322.135, 1.0]], ['2, k, 10', [408.795, 398.474, 1.0]], ['2, k, 11', [404.416, 468.982, 1.0]], ['2, k, 12', [455.754, 320.664, 1.0]], ['2, k, 13', [463.072, 394.138, 1.0]], ['2, k, 14', [466.052, 466.026, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.584, 492.498, 1.0]], ['2, k, 20', [476.267, 489.535, 1.0]], ['2, k, 21', [466.055, 473.364, 1.0]], ['2, k, 22', [401.426, 493.953, 1.0]], ['2, k, 23', [392.608, 488.134, 1.0]], ['2, k, 24', [407.284, 474.892, 1.0]]]
