[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.376, 192.845, 1.0]], ['2, k, 2', [416.082, 194.319, 1.0]], ['2, k, 3', [386.737, 169.331, 1.0]], ['2, k, 4', [380.927, 112.185, 1.0]], ['2, k, 5', [486.654, 189.921, 1.0]], ['2, k, 6', [523.355, 169.422, 1.0]], ['2, k, 7', [545.406, 134.082, 1.0]], ['2, k, 8', [452.892, 330.916, 1.0]], ['2, k, 9', [427.871, 332.385, 1.0]], ['2, k, 10', [429.273, 414.634, 1.0]], ['2, k, 11', [435.198, 485.131, 1.0]], ['2, k, 12', [480.747, 329.488, 1.0]], ['2, k, 13', [476.375, 414.665, 1.0]], ['2, k, 14', [474.796, 480.751, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.444, 511.534, 1.0]], ['2, k, 20', [480.727, 508.636, 1.0]], ['2, k, 21', [467.526, 486.651, 1.0]], ['2, k, 22', [433.714, 511.622, 1.0]], ['2, k, 23', [424.939, 510.076, 1.0]], ['2, k, 24', [439.648, 488.102, 1.0]]]
[['2, k, 0', [476.299, 157.661, 1.0]], ['2, k, 1', [463.048, 182.584, 1.0]], ['2, k, 2', [429.301, 169.342, 1.0]], ['2, k, 3', [432.306, 119.474, 1.0]], ['2, k, 4', [474.792, 57.7899, 1.0]], ['2, k, 5', [495.431, 197.307, 1.0]], ['2, k, 6', [539.492, 188.457, 1.0]], ['2, k, 7', [593.898, 142.947, 1.0]], ['2, k, 8', [424.941, 323.623, 1.0]], ['2, k, 9', [395.569, 323.581, 1.0]], ['2, k, 10', [414.654, 414.661, 1.0]], ['2, k, 11', [430.804, 483.665, 1.0]], ['2, k, 12', [451.368, 325.073, 1.0]], ['2, k, 13', [463.03, 408.764, 1.0]], ['2, k, 14', [473.395, 479.241, 1.0]], ['2, k, 15', [469.001, 148.874, 1.0]], ['2, k, 16', [482.21, 153.255, 1.0]], ['2, k, 17', [458.723, 148.84, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.874, 511.597, 1.0]], ['2, k, 20', [485.101, 507.186, 1.0]], ['2, k, 21', [470.458, 486.613, 1.0]], ['2, k, 22', [432.264, 511.6, 1.0]], ['2, k, 23', [423.47, 510.075, 1.0]], ['2, k, 24', [438.128, 486.61, 1.0]]]
[['2, k, 0', [464.604, 166.45, 1.0]], ['2, k, 1', [455.774, 184.069, 1.0]], ['2, k, 2', [423.44, 170.912, 1.0]], ['2, k, 3', [427.925, 119.428, 1.0]], ['2, k, 4', [464.629, 54.8555, 1.0]], ['2, k, 5', [491.037, 197.318, 1.0]], ['2, k, 6', [538.036, 182.646, 1.0]], ['2, k, 7', [592.357, 135.642, 1.0]], ['2, k, 8', [427.853, 325.04, 1.0]], ['2, k, 9', [399.947, 323.639, 1.0]], ['2, k, 10', [416.08, 414.646, 1.0]], ['2, k, 11', [430.808, 483.68, 1.0]], ['2, k, 12', [452.868, 325.079, 1.0]], ['2, k, 13', [463.082, 408.764, 1.0]], ['2, k, 14', [473.402, 479.252, 1.0]], ['2, k, 15', [460.193, 159.125, 1.0]], ['2, k, 16', [471.936, 159.141, 1.0]], ['2, k, 17', [449.876, 157.665, 1.0]], ['2, k, 18', [476.347, 160.584, 1.0]], ['2, k, 19', [474.878, 511.584, 1.0]], ['2, k, 20', [485.114, 507.174, 1.0]], ['2, k, 21', [470.438, 486.615, 1.0]], ['2, k, 22', [432.268, 511.618, 1.0]], ['2, k, 23', [423.48, 510.089, 1.0]], ['2, k, 24', [438.133, 486.624, 1.0]]]
[['2, k, 0', [468.963, 189.946, 1.0]], ['2, k, 1', [454.313, 185.539, 1.0]], ['2, k, 2', [419.072, 178.2, 1.0]], ['2, k, 3', [426.35, 120.874, 1.0]], ['2, k, 4', [458.682, 57.7586, 1.0]], ['2, k, 5', [492.461, 195.813, 1.0]], ['2, k, 6', [540.951, 176.716, 1.0]], ['2, k, 7', [589.399, 131.21, 1.0]], ['2, k, 8', [429.268, 325.069, 1.0]], ['2, k, 9', [402.863, 325.06, 1.0]], ['2, k, 10', [416.123, 416.068, 1.0]], ['2, k, 11', [430.847, 485.092, 1.0]], ['2, k, 12', [454.311, 326.529, 1.0]], ['2, k, 13', [464.524, 414.592, 1.0]], ['2, k, 14', [474.772, 479.244, 1.0]], ['2, k, 15', [455.802, 159.121, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.408, 159.076, 1.0]], ['2, k, 18', [476.345, 160.591, 1.0]], ['2, k, 19', [474.877, 511.608, 1.0]], ['2, k, 20', [485.116, 508.598, 1.0]], ['2, k, 21', [470.434, 486.578, 1.0]], ['2, k, 22', [432.28, 511.64, 1.0]], ['2, k, 23', [424.89, 510.108, 1.0]], ['2, k, 24', [438.173, 486.635, 1.0]]]
[['2, k, 0', [463.092, 169.385, 1.0]], ['2, k, 1', [454.285, 182.64, 1.0]], ['2, k, 2', [419.03, 173.79, 1.0]], ['2, k, 3', [421.969, 116.52, 1.0]], ['2, k, 4', [451.407, 53.3636, 1.0]], ['2, k, 5', [491.013, 194.328, 1.0]], ['2, k, 6', [537.992, 170.892, 1.0]], ['2, k, 7', [582.112, 123.853, 1.0]], ['2, k, 8', [429.367, 325.075, 1.0]], ['2, k, 9', [404.332, 325.068, 1.0]], ['2, k, 10', [416.178, 416.084, 1.0]], ['2, k, 11', [432.273, 485.105, 1.0]], ['2, k, 12', [457.239, 326.517, 1.0]], ['2, k, 13', [464.556, 413.18, 1.0]], ['2, k, 14', [474.792, 480.738, 1.0]], ['2, k, 15', [454.307, 156.165, 1.0]], ['2, k, 16', [467.517, 157.645, 1.0]], ['2, k, 17', [445.484, 157.595, 1.0]], ['2, k, 18', [474.877, 157.659, 1.0]], ['2, k, 19', [474.876, 511.633, 1.0]], ['2, k, 20', [485.126, 508.633, 1.0]], ['2, k, 21', [470.44, 486.662, 1.0]], ['2, k, 22', [432.284, 513.017, 1.0]], ['2, k, 23', [424.906, 510.108, 1.0]], ['2, k, 24', [439.591, 486.644, 1.0]]]
[['2, k, 0', [463.153, 194.376, 1.0]], ['2, k, 1', [452.841, 185.576, 1.0]], ['2, k, 2', [417.651, 181.082, 1.0]], ['2, k, 3', [416.175, 123.893, 1.0]], ['2, k, 4', [444.028, 53.3326, 1.0]], ['2, k, 5', [488.088, 195.807, 1.0]], ['2, k, 6', [535.094, 169.405, 1.0]], ['2, k, 7', [582.06, 116.536, 1.0]], ['2, k, 8', [430.805, 325.072, 1.0]], ['2, k, 9', [404.392, 325.053, 1.0]], ['2, k, 10', [417.544, 414.64, 1.0]], ['2, k, 11', [432.273, 485.103, 1.0]], ['2, k, 12', [460.167, 326.517, 1.0]], ['2, k, 13', [464.585, 410.246, 1.0]], ['2, k, 14', [474.803, 482.186, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.973, 159.157, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.867, 511.635, 1.0]], ['2, k, 20', [485.117, 508.637, 1.0]], ['2, k, 21', [470.468, 488.058, 1.0]], ['2, k, 22', [432.303, 511.632, 1.0]], ['2, k, 23', [424.921, 510.099, 1.0]], ['2, k, 24', [439.589, 486.667, 1.0]]]
[['2, k, 0', [455.761, 172.351, 1.0]], ['2, k, 1', [452.781, 184.06, 1.0]], ['2, k, 2', [417.567, 179.665, 1.0]], ['2, k, 3', [414.67, 126.811, 1.0]], ['2, k, 4', [438.166, 51.8987, 1.0]], ['2, k, 5', [488.049, 192.945, 1.0]], ['2, k, 6', [535.106, 160.597, 1.0]], ['2, k, 7', [579.117, 110.676, 1.0]], ['2, k, 8', [432.273, 325.091, 1.0]], ['2, k, 9', [405.776, 325.07, 1.0]], ['2, k, 10', [417.592, 416.098, 1.0]], ['2, k, 11', [432.269, 485.117, 1.0]], ['2, k, 12', [461.641, 326.557, 1.0]], ['2, k, 13', [464.629, 410.226, 1.0]], ['2, k, 14', [474.802, 480.75, 1.0]], ['2, k, 15', [451.319, 163.525, 1.0]], ['2, k, 16', [463.079, 163.506, 1.0]], ['2, k, 17', [442.56, 159.071, 1.0]], ['2, k, 18', [468.988, 159.114, 1.0]], ['2, k, 19', [474.881, 511.63, 1.0]], ['2, k, 20', [485.133, 508.631, 1.0]], ['2, k, 21', [470.446, 488.053, 1.0]], ['2, k, 22', [432.291, 511.635, 1.0]], ['2, k, 23', [424.91, 510.105, 1.0]], ['2, k, 24', [439.588, 488.042, 1.0]]]
[['2, k, 0', [451.378, 154.694, 1.0]], ['2, k, 1', [452.829, 181.134, 1.0]], ['2, k, 2', [417.537, 173.791, 1.0]], ['2, k, 3', [413.138, 123.91, 1.0]], ['2, k, 4', [429.354, 53.3406, 1.0]], ['2, k, 5', [489.545, 189.932, 1.0]], ['2, k, 6', [536.524, 157.58, 1.0]], ['2, k, 7', [573.284, 103.291, 1.0]], ['2, k, 8', [436.672, 325.064, 1.0]], ['2, k, 9', [405.861, 323.647, 1.0]], ['2, k, 10', [417.646, 416.078, 1.0]], ['2, k, 11', [432.276, 485.111, 1.0]], ['2, k, 12', [463.145, 326.53, 1.0]], ['2, k, 13', [466.049, 410.224, 1.0]], ['2, k, 14', [474.809, 482.186, 1.0]], ['2, k, 15', [449.877, 148.852, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.03, 150.292, 1.0]], ['2, k, 18', [467.507, 148.829, 1.0]], ['2, k, 19', [474.878, 513.022, 1.0]], ['2, k, 20', [485.138, 508.645, 1.0]], ['2, k, 21', [470.436, 488.084, 1.0]], ['2, k, 22', [432.276, 511.629, 1.0]], ['2, k, 23', [424.894, 510.099, 1.0]], ['2, k, 24', [439.6, 488.05, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.399, 181.074, 1.0]], ['2, k, 2', [416.096, 173.805, 1.0]], ['2, k, 3', [405.833, 126.785, 1.0]], ['2, k, 4', [426.34, 50.4548, 1.0]], ['2, k, 5', [488.08, 185.521, 1.0]], ['2, k, 6', [533.643, 154.695, 1.0]], ['2, k, 7', [570.314, 98.9538, 1.0]], ['2, k, 8', [438.131, 323.623, 1.0]], ['2, k, 9', [407.319, 323.606, 1.0]], ['2, k, 10', [419.067, 414.672, 1.0]], ['2, k, 11', [432.268, 485.147, 1.0]], ['2, k, 12', [464.528, 325.077, 1.0]], ['2, k, 13', [467.526, 410.223, 1.0]], ['2, k, 14', [474.804, 482.216, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.147, 153.245, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.88, 513.037, 1.0]], ['2, k, 20', [485.136, 508.662, 1.0]], ['2, k, 21', [470.438, 488.094, 1.0]], ['2, k, 22', [432.286, 511.632, 1.0]], ['2, k, 23', [424.901, 510.105, 1.0]], ['2, k, 24', [439.587, 488.087, 1.0]]]
[['2, k, 0', [441.141, 151.76, 1.0]], ['2, k, 1', [452.778, 176.734, 1.0]], ['2, k, 2', [414.633, 173.779, 1.0]], ['2, k, 3', [404.314, 123.91, 1.0]], ['2, k, 4', [417.541, 51.9509, 1.0]], ['2, k, 5', [489.575, 181.101, 1.0]], ['2, k, 6', [533.614, 147.376, 1.0]], ['2, k, 7', [564.441, 95.9824, 1.0]], ['2, k, 8', [439.569, 323.623, 1.0]], ['2, k, 9', [408.785, 323.616, 1.0]], ['2, k, 10', [420.517, 416.051, 1.0]], ['2, k, 11', [432.302, 485.141, 1.0]], ['2, k, 12', [464.604, 325.051, 1.0]], ['2, k, 13', [470.428, 408.773, 1.0]], ['2, k, 14', [474.793, 482.221, 1.0]], ['2, k, 15', [439.656, 147.325, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.633, 147.342, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.883, 513.022, 1.0]], ['2, k, 20', [485.142, 508.651, 1.0]], ['2, k, 21', [468.965, 488.097, 1.0]], ['2, k, 22', [432.28, 511.616, 1.0]], ['2, k, 23', [424.903, 510.09, 1.0]], ['2, k, 24', [439.618, 488.098, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.362, 178.207, 1.0]], ['2, k, 2', [414.605, 173.819, 1.0]], ['2, k, 3', [401.441, 123.839, 1.0]], ['2, k, 4', [411.734, 50.4208, 1.0]], ['2, k, 5', [488.115, 181.113, 1.0]], ['2, k, 6', [530.685, 145.912, 1.0]], ['2, k, 7', [560.082, 87.1785, 1.0]], ['2, k, 8', [439.66, 323.613, 1.0]], ['2, k, 9', [413.2, 323.635, 1.0]], ['2, k, 10', [423.447, 414.613, 1.0]], ['2, k, 11', [432.297, 485.146, 1.0]], ['2, k, 12', [464.647, 323.616, 1.0]], ['2, k, 13', [471.887, 407.339, 1.0]], ['2, k, 14', [474.779, 482.203, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.89, 513.025, 1.0]], ['2, k, 20', [485.15, 508.645, 1.0]], ['2, k, 21', [467.532, 488.083, 1.0]], ['2, k, 22', [432.279, 511.616, 1.0]], ['2, k, 23', [424.907, 510.09, 1.0]], ['2, k, 24', [439.609, 488.112, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.886, 179.668, 1.0]], ['2, k, 2', [411.716, 178.225, 1.0]], ['2, k, 3', [397.026, 128.275, 1.0]], ['2, k, 4', [404.365, 53.3787, 1.0]], ['2, k, 5', [486.594, 179.641, 1.0]], ['2, k, 6', [524.847, 145.847, 1.0]], ['2, k, 7', [557.073, 88.5715, 1.0]], ['2, k, 8', [441.028, 323.629, 1.0]], ['2, k, 9', [414.648, 325.084, 1.0]], ['2, k, 10', [424.903, 414.668, 1.0]], ['2, k, 11', [433.72, 485.142, 1.0]], ['2, k, 12', [464.655, 323.606, 1.0]], ['2, k, 13', [473.341, 411.681, 1.0]], ['2, k, 14', [474.776, 482.206, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.076, 145.91, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.88, 513.027, 1.0]], ['2, k, 20', [485.136, 508.656, 1.0]], ['2, k, 21', [467.519, 488.079, 1.0]], ['2, k, 22', [432.287, 511.631, 1.0]], ['2, k, 23', [424.923, 510.097, 1.0]], ['2, k, 24', [439.619, 488.098, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.856, 179.651, 1.0]], ['2, k, 2', [410.268, 179.671, 1.0]], ['2, k, 3', [394.082, 129.711, 1.0]], ['2, k, 4', [398.486, 51.8946, 1.0]], ['2, k, 5', [486.591, 178.182, 1.0]], ['2, k, 6', [527.727, 135.616, 1.0]], ['2, k, 7', [552.709, 78.3886, 1.0]], ['2, k, 8', [441.067, 323.568, 1.0]], ['2, k, 9', [416.079, 323.616, 1.0]], ['2, k, 10', [424.948, 413.169, 1.0]], ['2, k, 11', [433.716, 485.137, 1.0]], ['2, k, 12', [466.052, 322.163, 1.0]], ['2, k, 13', [473.363, 408.748, 1.0]], ['2, k, 14', [474.779, 482.176, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.634, 147.339, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.877, 513.042, 1.0]], ['2, k, 20', [485.137, 510.044, 1.0]], ['2, k, 21', [467.523, 488.05, 1.0]], ['2, k, 22', [432.285, 511.625, 1.0]], ['2, k, 23', [424.922, 510.092, 1.0]], ['2, k, 24', [439.608, 488.099, 1.0]]]
[['2, k, 0', [463.107, 184.113, 1.0]], ['2, k, 1', [449.853, 179.621, 1.0]], ['2, k, 2', [410.236, 179.692, 1.0]], ['2, k, 3', [392.659, 131.195, 1.0]], ['2, k, 4', [392.638, 51.9047, 1.0]], ['2, k, 5', [486.626, 175.263, 1.0]], ['2, k, 6', [524.818, 132.695, 1.0]], ['2, k, 7', [546.848, 76.855, 1.0]], ['2, k, 8', [441.125, 323.582, 1.0]], ['2, k, 9', [416.12, 325.049, 1.0]], ['2, k, 10', [424.947, 414.611, 1.0]], ['2, k, 11', [433.726, 485.135, 1.0]], ['2, k, 12', [467.519, 323.568, 1.0]], ['2, k, 13', [473.377, 408.757, 1.0]], ['2, k, 14', [474.783, 482.185, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.573, 153.215, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.874, 513.021, 1.0]], ['2, k, 20', [485.137, 508.652, 1.0]], ['2, k, 21', [467.52, 488.068, 1.0]], ['2, k, 22', [432.285, 511.641, 1.0]], ['2, k, 23', [424.926, 510.107, 1.0]], ['2, k, 24', [439.619, 488.099, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.932, 181.169, 1.0]], ['2, k, 2', [407.322, 181.163, 1.0]], ['2, k, 3', [388.207, 131.197, 1.0]], ['2, k, 4', [386.753, 51.8401, 1.0]], ['2, k, 5', [483.666, 181.127, 1.0]], ['2, k, 6', [520.354, 140.004, 1.0]], ['2, k, 7', [543.875, 75.4124, 1.0]], ['2, k, 8', [442.542, 323.592, 1.0]], ['2, k, 9', [416.17, 325.067, 1.0]], ['2, k, 10', [426.355, 414.634, 1.0]], ['2, k, 11', [433.729, 485.118, 1.0]], ['2, k, 12', [469.015, 323.562, 1.0]], ['2, k, 13', [473.42, 407.335, 1.0]], ['2, k, 14', [474.778, 480.755, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.873, 513.022, 1.0]], ['2, k, 20', [485.141, 508.651, 1.0]], ['2, k, 21', [467.512, 488.055, 1.0]], ['2, k, 22', [432.291, 511.637, 1.0]], ['2, k, 23', [424.931, 510.101, 1.0]], ['2, k, 24', [439.623, 488.092, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.021, 181.169, 1.0]], ['2, k, 2', [405.902, 181.169, 1.0]], ['2, k, 3', [382.367, 134.153, 1.0]], ['2, k, 4', [380.916, 51.9186, 1.0]], ['2, k, 5', [479.294, 181.125, 1.0]], ['2, k, 6', [515.962, 138.554, 1.0]], ['2, k, 7', [536.599, 70.9935, 1.0]], ['2, k, 8', [442.592, 323.628, 1.0]], ['2, k, 9', [417.544, 326.517, 1.0]], ['2, k, 10', [426.363, 414.645, 1.0]], ['2, k, 11', [433.754, 485.108, 1.0]], ['2, k, 12', [471.904, 323.606, 1.0]], ['2, k, 13', [474.8, 407.348, 1.0]], ['2, k, 14', [474.77, 482.191, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.87, 511.633, 1.0]], ['2, k, 20', [485.137, 508.646, 1.0]], ['2, k, 21', [467.51, 488.065, 1.0]], ['2, k, 22', [432.305, 513.021, 1.0]], ['2, k, 23', [424.95, 510.104, 1.0]], ['2, k, 24', [439.632, 488.083, 1.0]]]
[['2, k, 0', [454.336, 173.781, 1.0]], ['2, k, 1', [442.544, 181.116, 1.0]], ['2, k, 2', [405.83, 181.167, 1.0]], ['2, k, 3', [380.903, 134.182, 1.0]], ['2, k, 4', [375.008, 56.3303, 1.0]], ['2, k, 5', [479.26, 179.628, 1.0]], ['2, k, 6', [510.116, 145.825, 1.0]], ['2, k, 7', [533.661, 76.8774, 1.0]], ['2, k, 8', [446.925, 325.062, 1.0]], ['2, k, 9', [417.631, 326.532, 1.0]], ['2, k, 10', [426.379, 414.664, 1.0]], ['2, k, 11', [433.745, 485.11, 1.0]], ['2, k, 12', [473.414, 323.634, 1.0]], ['2, k, 13', [474.846, 408.787, 1.0]], ['2, k, 14', [474.772, 480.754, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.866, 511.632, 1.0]], ['2, k, 20', [485.129, 508.645, 1.0]], ['2, k, 21', [467.502, 488.041, 1.0]], ['2, k, 22', [432.302, 513.029, 1.0]], ['2, k, 23', [426.331, 510.111, 1.0]], ['2, k, 24', [439.617, 488.07, 1.0]]]
[['2, k, 0', [452.824, 181.118, 1.0]], ['2, k, 1', [441.134, 181.152, 1.0]], ['2, k, 2', [405.837, 182.587, 1.0]], ['2, k, 3', [379.4, 137.064, 1.0]], ['2, k, 4', [370.531, 60.6907, 1.0]], ['2, k, 5', [477.8, 181.068, 1.0]], ['2, k, 6', [510.113, 140.041, 1.0]], ['2, k, 7', [529.217, 71.008, 1.0]], ['2, k, 8', [446.947, 323.592, 1.0]], ['2, k, 9', [419.043, 325.048, 1.0]], ['2, k, 10', [427.788, 414.603, 1.0]], ['2, k, 11', [433.732, 485.13, 1.0]], ['2, k, 12', [474.802, 323.573, 1.0]], ['2, k, 13', [474.855, 408.787, 1.0]], ['2, k, 14', [473.418, 480.733, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.876, 511.607, 1.0]], ['2, k, 20', [485.144, 508.614, 1.0]], ['2, k, 21', [466.087, 488.026, 1.0]], ['2, k, 22', [432.309, 511.637, 1.0]], ['2, k, 23', [424.951, 510.101, 1.0]], ['2, k, 24', [439.606, 488.11, 1.0]]]
[['2, k, 0', [451.413, 192.855, 1.0]], ['2, k, 1', [441.083, 181.16, 1.0]], ['2, k, 2', [405.819, 182.621, 1.0]], ['2, k, 3', [377.935, 135.665, 1.0]], ['2, k, 4', [366.174, 60.6826, 1.0]], ['2, k, 5', [476.355, 178.206, 1.0]], ['2, k, 6', [510.076, 135.57, 1.0]], ['2, k, 7', [523.313, 65.0997, 1.0]], ['2, k, 8', [448.384, 323.595, 1.0]], ['2, k, 9', [419.048, 325.042, 1.0]], ['2, k, 10', [427.816, 414.662, 1.0]], ['2, k, 11', [433.732, 485.121, 1.0]], ['2, k, 12', [474.843, 323.562, 1.0]], ['2, k, 13', [474.886, 410.266, 1.0]], ['2, k, 14', [473.408, 479.3, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.882, 511.611, 1.0]], ['2, k, 20', [485.149, 508.615, 1.0]], ['2, k, 21', [466.061, 486.632, 1.0]], ['2, k, 22', [432.307, 513.018, 1.0]], ['2, k, 23', [426.331, 510.102, 1.0]], ['2, k, 24', [439.603, 488.089, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.099, 182.585, 1.0]], ['2, k, 2', [405.821, 185.553, 1.0]], ['2, k, 3', [373.545, 141.478, 1.0]], ['2, k, 4', [358.835, 63.628, 1.0]], ['2, k, 5', [476.345, 176.75, 1.0]], ['2, k, 6', [507.193, 135.561, 1.0]], ['2, k, 7', [521.766, 62.1688, 1.0]], ['2, k, 8', [449.872, 323.619, 1.0]], ['2, k, 9', [420.538, 325.059, 1.0]], ['2, k, 10', [427.846, 414.645, 1.0]], ['2, k, 11', [433.724, 485.127, 1.0]], ['2, k, 12', [476.28, 323.596, 1.0]], ['2, k, 13', [474.911, 410.216, 1.0]], ['2, k, 14', [473.41, 479.295, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.883, 511.587, 1.0]], ['2, k, 20', [485.146, 508.589, 1.0]], ['2, k, 21', [466.059, 486.627, 1.0]], ['2, k, 22', [432.308, 511.631, 1.0]], ['2, k, 23', [424.949, 510.09, 1.0]], ['2, k, 24', [439.593, 488.105, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.059, 181.199, 1.0]], ['2, k, 2', [405.802, 185.529, 1.0]], ['2, k, 3', [372.064, 144.404, 1.0]], ['2, k, 4', [355.928, 63.6034, 1.0]], ['2, k, 5', [476.3, 175.266, 1.0]], ['2, k, 6', [505.698, 132.646, 1.0]], ['2, k, 7', [513.047, 63.582, 1.0]], ['2, k, 8', [451.292, 323.611, 1.0]], ['2, k, 9', [423.441, 325.06, 1.0]], ['2, k, 10', [427.871, 414.631, 1.0]], ['2, k, 11', [433.73, 485.123, 1.0]], ['2, k, 12', [476.325, 323.58, 1.0]], ['2, k, 13', [476.286, 410.26, 1.0]], ['2, k, 14', [473.412, 480.719, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.896, 511.591, 1.0]], ['2, k, 20', [485.158, 508.593, 1.0]], ['2, k, 21', [466.054, 486.647, 1.0]], ['2, k, 22', [432.312, 511.623, 1.0]], ['2, k, 23', [426.329, 510.082, 1.0]], ['2, k, 24', [439.588, 488.114, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.666, 182.565, 1.0]], ['2, k, 2', [404.371, 187.002, 1.0]], ['2, k, 3', [369.133, 142.959, 1.0]], ['2, k, 4', [347.176, 62.1815, 1.0]], ['2, k, 5', [476.274, 173.824, 1.0]], ['2, k, 6', [499.903, 134.095, 1.0]], ['2, k, 7', [510.124, 59.2433, 1.0]], ['2, k, 8', [451.351, 323.589, 1.0]], ['2, k, 9', [424.915, 325.055, 1.0]], ['2, k, 10', [427.906, 414.633, 1.0]], ['2, k, 11', [433.746, 485.12, 1.0]], ['2, k, 12', [476.377, 322.162, 1.0]], ['2, k, 13', [476.315, 410.243, 1.0]], ['2, k, 14', [473.41, 480.71, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.889, 511.6, 1.0]], ['2, k, 20', [485.152, 508.607, 1.0]], ['2, k, 21', [466.05, 486.633, 1.0]], ['2, k, 22', [432.311, 511.61, 1.0]], ['2, k, 23', [424.949, 510.064, 1.0]], ['2, k, 24', [439.601, 488.107, 1.0]]]
