[['2, k, 0', [511.536, 357.419, 1.0]], ['2, k, 1', [508.634, 380.901, 1.0]], ['2, k, 2', [486.577, 380.838, 1.0]], ['2, k, 3', [499.794, 385.306, 1.0]], ['2, k, 4', [524.77, 382.326, 1.0]], ['2, k, 5', [530.684, 380.933, 1.0]], ['2, k, 6', [567.386, 386.736, 1.0]], ['2, k, 7', [604.103, 383.858, 1.0]], ['2, k, 8', [507.178, 463.109, 1.0]], ['2, k, 9', [488.108, 463.117, 1.0]], ['2, k, 10', [491.048, 514.527, 1.0]], ['2, k, 11', [498.324, 536.59, 1.0]], ['2, k, 12', [523.29, 463.096, 1.0]], ['2, k, 13', [526.261, 514.529, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [507.167, 352.96, 1.0]], ['2, k, 16', [513.054, 351.499, 1.0]], ['2, k, 17', [498.34, 355.877, 1.0]], ['2, k, 18', [520.399, 354.451, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [498.354, 536.598, 1.0]]]
[['2, k, 0', [518.91, 360.364, 1.0]], ['2, k, 1', [513.036, 382.417, 1.0]], ['2, k, 2', [493.923, 383.788, 1.0]], ['2, k, 3', [474.863, 391.158, 1.0]], ['2, k, 4', [476.386, 385.267, 1.0]], ['2, k, 5', [535.067, 382.38, 1.0]], ['2, k, 6', [564.464, 385.314, 1.0]], ['2, k, 7', [590.85, 392.555, 1.0]], ['2, k, 8', [513.072, 464.617, 1.0]], ['2, k, 9', [498.325, 466.066, 1.0]], ['2, k, 10', [499.843, 523.276, 1.0]], ['2, k, 11', [499.882, 536.589, 1.0]], ['2, k, 12', [533.56, 464.557, 1.0]], ['2, k, 13', [535.129, 521.887, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.592, 357.331, 1.0]], ['2, k, 16', [521.894, 357.337, 1.0]], ['2, k, 17', [501.293, 357.413, 1.0]], ['2, k, 18', [527.754, 357.409, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [517.44, 360.314, 1.0]], ['2, k, 1', [511.658, 383.809, 1.0]], ['2, k, 2', [492.463, 385.252, 1.0]], ['2, k, 3', [477.829, 389.688, 1.0]], ['2, k, 4', [483.678, 383.784, 1.0]], ['2, k, 5', [535.068, 382.375, 1.0]], ['2, k, 6', [565.934, 388.209, 1.0]], ['2, k, 7', [592.37, 391.16, 1.0]], ['2, k, 8', [513.076, 464.614, 1.0]], ['2, k, 9', [498.321, 466.065, 1.0]], ['2, k, 10', [499.836, 523.278, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.566, 464.548, 1.0]], ['2, k, 13', [535.151, 521.88, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.542, 357.295, 1.0]], ['2, k, 16', [521.856, 357.3, 1.0]], ['2, k, 17', [499.892, 357.379, 1.0]], ['2, k, 18', [527.721, 357.39, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [517.443, 363.257, 1.0]], ['2, k, 1', [511.624, 383.841, 1.0]], ['2, k, 2', [492.47, 385.265, 1.0]], ['2, k, 3', [477.814, 389.672, 1.0]], ['2, k, 4', [485.106, 382.383, 1.0]], ['2, k, 5', [533.654, 383.784, 1.0]], ['2, k, 6', [565.89, 386.73, 1.0]], ['2, k, 7', [593.78, 388.21, 1.0]], ['2, k, 8', [513.042, 464.572, 1.0]], ['2, k, 9', [498.319, 466.023, 1.0]], ['2, k, 10', [499.816, 518.928, 1.0]], ['2, k, 11', [499.866, 536.587, 1.0]], ['2, k, 12', [532.156, 463.142, 1.0]], ['2, k, 13', [535.054, 518.934, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.552, 357.414, 1.0]], ['2, k, 16', [521.848, 357.406, 1.0]], ['2, k, 17', [499.873, 358.807, 1.0]], ['2, k, 18', [526.283, 358.811, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.403, 361.809, 1.0]], ['2, k, 1', [511.632, 385.275, 1.0]], ['2, k, 2', [492.504, 386.729, 1.0]], ['2, k, 3', [485.163, 391.134, 1.0]], ['2, k, 4', [488.097, 385.3, 1.0]], ['2, k, 5', [533.618, 383.792, 1.0]], ['2, k, 6', [564.428, 388.188, 1.0]], ['2, k, 7', [593.841, 391.092, 1.0]], ['2, k, 8', [513.051, 464.611, 1.0]], ['2, k, 9', [498.34, 466.071, 1.0]], ['2, k, 10', [499.819, 518.938, 1.0]], ['2, k, 11', [499.86, 536.586, 1.0]], ['2, k, 12', [532.15, 464.536, 1.0]], ['2, k, 13', [535.027, 520.373, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.026, 357.411, 1.0]], ['2, k, 16', [523.261, 357.38, 1.0]], ['2, k, 17', [501.277, 358.827, 1.0]], ['2, k, 18', [529.176, 358.805, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.335, 367.611, 1.0]], ['2, k, 1', [511.576, 386.731, 1.0]], ['2, k, 2', [490.99, 386.764, 1.0]], ['2, k, 3', [486.65, 392.587, 1.0]], ['2, k, 4', [499.838, 382.313, 1.0]], ['2, k, 5', [533.601, 383.851, 1.0]], ['2, k, 6', [565.887, 388.186, 1.0]], ['2, k, 7', [596.737, 386.754, 1.0]], ['2, k, 8', [511.657, 464.637, 1.0]], ['2, k, 9', [498.307, 466.099, 1.0]], ['2, k, 10', [499.836, 521.833, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [532.1, 464.557, 1.0]], ['2, k, 13', [533.675, 521.805, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.589, 358.898, 1.0]], ['2, k, 16', [521.879, 358.857, 1.0]], ['2, k, 17', [501.272, 358.888, 1.0]], ['2, k, 18', [526.291, 358.856, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.412, 363.246, 1.0]], ['2, k, 1', [511.593, 382.42, 1.0]], ['2, k, 2', [491.015, 382.33, 1.0]], ['2, k, 3', [488.105, 392.577, 1.0]], ['2, k, 4', [511.524, 382.406, 1.0]], ['2, k, 5', [533.572, 383.835, 1.0]], ['2, k, 6', [567.398, 383.816, 1.0]], ['2, k, 7', [602.616, 385.293, 1.0]], ['2, k, 8', [513.036, 466.035, 1.0]], ['2, k, 9', [498.36, 467.523, 1.0]], ['2, k, 10', [499.862, 523.279, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [532.103, 464.585, 1.0]], ['2, k, 13', [533.63, 521.85, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.652, 357.402, 1.0]], ['2, k, 16', [521.897, 357.422, 1.0]], ['2, k, 17', [504.248, 357.391, 1.0]], ['2, k, 18', [524.779, 358.822, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.908, 367.598, 1.0]], ['2, k, 1', [511.55, 382.365, 1.0]], ['2, k, 2', [489.565, 380.902, 1.0]], ['2, k, 3', [489.557, 391.175, 1.0]], ['2, k, 4', [513.056, 382.416, 1.0]], ['2, k, 5', [533.553, 383.831, 1.0]], ['2, k, 6', [568.859, 386.735, 1.0]], ['2, k, 7', [604.102, 385.259, 1.0]], ['2, k, 8', [513.015, 464.598, 1.0]], ['2, k, 9', [498.331, 466.066, 1.0]], ['2, k, 10', [499.811, 523.334, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [532.079, 463.158, 1.0]], ['2, k, 13', [533.644, 521.839, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [517.457, 358.824, 1.0]], ['2, k, 16', [523.343, 358.847, 1.0]], ['2, k, 17', [504.221, 357.413, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.274, 369.07, 1.0]], ['2, k, 1', [510.127, 382.345, 1.0]], ['2, k, 2', [488.105, 382.282, 1.0]], ['2, k, 3', [496.906, 388.212, 1.0]], ['2, k, 4', [521.844, 383.779, 1.0]], ['2, k, 5', [532.124, 382.384, 1.0]], ['2, k, 6', [567.377, 383.865, 1.0]], ['2, k, 7', [604.119, 383.809, 1.0]], ['2, k, 8', [511.646, 464.63, 1.0]], ['2, k, 9', [498.297, 466.095, 1.0]], ['2, k, 10', [499.788, 524.805, 1.0]], ['2, k, 11', [499.826, 536.592, 1.0]], ['2, k, 12', [532.09, 464.545, 1.0]], ['2, k, 13', [533.648, 523.261, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [517.453, 360.352, 1.0]], ['2, k, 16', [523.364, 360.324, 1.0]], ['2, k, 17', [501.3, 357.416, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.885, 364.685, 1.0]], ['2, k, 1', [510.064, 382.42, 1.0]], ['2, k, 2', [488.062, 382.358, 1.0]], ['2, k, 3', [502.747, 389.656, 1.0]], ['2, k, 4', [529.212, 382.31, 1.0]], ['2, k, 5', [530.686, 383.793, 1.0]], ['2, k, 6', [568.857, 383.806, 1.0]], ['2, k, 7', [605.553, 382.403, 1.0]], ['2, k, 8', [511.649, 466.044, 1.0]], ['2, k, 9', [498.326, 467.499, 1.0]], ['2, k, 10', [498.406, 524.792, 1.0]], ['2, k, 11', [499.729, 536.594, 1.0]], ['2, k, 12', [530.668, 464.614, 1.0]], ['2, k, 13', [533.529, 523.28, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [516.008, 358.796, 1.0]], ['2, k, 16', [523.313, 358.801, 1.0]], ['2, k, 17', [501.334, 357.395, 1.0]], ['2, k, 18', [526.277, 357.378, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.913, 361.797, 1.0]], ['2, k, 1', [510.055, 382.381, 1.0]], ['2, k, 2', [488.083, 382.337, 1.0]], ['2, k, 3', [510.12, 391.112, 1.0]], ['2, k, 4', [535.044, 383.8, 1.0]], ['2, k, 5', [530.638, 382.393, 1.0]], ['2, k, 6', [564.461, 383.83, 1.0]], ['2, k, 7', [604.153, 382.353, 1.0]], ['2, k, 8', [513.023, 464.639, 1.0]], ['2, k, 9', [498.378, 466.093, 1.0]], ['2, k, 10', [499.841, 524.793, 1.0]], ['2, k, 11', [499.88, 536.59, 1.0]], ['2, k, 12', [530.649, 464.567, 1.0]], ['2, k, 13', [532.137, 521.878, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [517.44, 357.384, 1.0]], ['2, k, 16', [523.327, 357.357, 1.0]], ['2, k, 17', [501.343, 357.364, 1.0]], ['2, k, 18', [527.71, 357.306, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.889, 360.333, 1.0]], ['2, k, 1', [510.081, 382.324, 1.0]], ['2, k, 2', [488.085, 382.314, 1.0]], ['2, k, 3', [511.545, 391.137, 1.0]], ['2, k, 4', [543.875, 386.765, 1.0]], ['2, k, 5', [530.655, 382.295, 1.0]], ['2, k, 6', [560.067, 385.248, 1.0]], ['2, k, 7', [602.642, 382.325, 1.0]], ['2, k, 8', [511.634, 464.621, 1.0]], ['2, k, 9', [498.341, 466.063, 1.0]], ['2, k, 10', [499.793, 524.815, 1.0]], ['2, k, 11', [499.796, 536.592, 1.0]], ['2, k, 12', [529.202, 464.563, 1.0]], ['2, k, 13', [532.147, 523.289, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [516.003, 357.332, 1.0]], ['2, k, 16', [523.318, 357.31, 1.0]], ['2, k, 17', [501.35, 357.359, 1.0]], ['2, k, 18', [527.715, 357.31, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.29, 363.225, 1.0]], ['2, k, 1', [510.042, 382.375, 1.0]], ['2, k, 2', [488.117, 382.351, 1.0]], ['2, k, 3', [518.931, 391.131, 1.0]], ['2, k, 4', [602.636, 382.415, 1.0]], ['2, k, 5', [526.288, 382.376, 1.0]], ['2, k, 6', [560.072, 383.866, 1.0]], ['2, k, 7', [602.651, 382.322, 1.0]], ['2, k, 8', [511.628, 466.045, 1.0]], ['2, k, 9', [498.365, 467.508, 1.0]], ['2, k, 10', [501.292, 524.786, 1.0]], ['2, k, 11', [501.306, 536.59, 1.0]], ['2, k, 12', [527.734, 464.606, 1.0]], ['2, k, 13', [532.072, 523.301, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [518.899, 357.41, 1.0]], ['2, k, 16', [523.36, 357.41, 1.0]], ['2, k, 17', [501.32, 357.396, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.863, 361.812, 1.0]], ['2, k, 1', [510.134, 382.306, 1.0]], ['2, k, 2', [489.533, 382.342, 1.0]], ['2, k, 3', [521.864, 391.147, 1.0]], ['2, k, 4', [558.576, 385.26, 1.0]], ['2, k, 5', [530.638, 380.938, 1.0]], ['2, k, 6', [567.348, 383.864, 1.0]], ['2, k, 7', [604.046, 382.291, 1.0]], ['2, k, 8', [511.621, 464.605, 1.0]], ['2, k, 9', [498.348, 466.022, 1.0]], ['2, k, 10', [499.787, 524.793, 1.0]], ['2, k, 11', [499.794, 536.592, 1.0]], ['2, k, 12', [527.733, 464.56, 1.0]], ['2, k, 13', [530.638, 523.326, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [515.954, 357.393, 1.0]], ['2, k, 16', [523.283, 357.377, 1.0]], ['2, k, 17', [501.288, 357.411, 1.0]], ['2, k, 18', [527.753, 357.34, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.914, 361.753, 1.0]], ['2, k, 1', [510.097, 382.329, 1.0]], ['2, k, 2', [489.592, 382.345, 1.0]], ['2, k, 3', [524.806, 391.16, 1.0]], ['2, k, 4', [568.795, 383.802, 1.0]], ['2, k, 5', [527.708, 382.297, 1.0]], ['2, k, 6', [562.996, 389.671, 1.0]], ['2, k, 7', [596.778, 382.294, 1.0]], ['2, k, 8', [511.586, 464.553, 1.0]], ['2, k, 9', [498.339, 464.601, 1.0]], ['2, k, 10', [499.764, 523.326, 1.0]], ['2, k, 11', [499.853, 536.591, 1.0]], ['2, k, 12', [526.241, 463.135, 1.0]], ['2, k, 13', [530.648, 521.885, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [517.462, 357.353, 1.0]], ['2, k, 16', [523.322, 357.339, 1.0]], ['2, k, 17', [501.343, 357.381, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [501.329, 536.602, 1.0]]]
[['2, k, 0', [523.359, 363.259, 1.0]], ['2, k, 1', [510.076, 382.359, 1.0]], ['2, k, 2', [491.028, 382.356, 1.0]], ['2, k, 3', [527.745, 391.163, 1.0]], ['2, k, 4', [571.833, 385.259, 1.0]], ['2, k, 5', [524.801, 382.363, 1.0]], ['2, k, 6', [549.795, 392.555, 1.0]], ['2, k, 7', [580.617, 383.781, 1.0]], ['2, k, 8', [511.58, 464.603, 1.0]], ['2, k, 9', [498.344, 466.029, 1.0]], ['2, k, 10', [499.761, 524.815, 1.0]], ['2, k, 11', [499.801, 536.591, 1.0]], ['2, k, 12', [524.835, 464.547, 1.0]], ['2, k, 13', [530.651, 523.313, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.382, 357.415, 1.0]], ['2, k, 16', [524.772, 357.38, 1.0]], ['2, k, 17', [502.794, 357.409, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.781, 366.202, 1.0]], ['2, k, 1', [510.034, 382.329, 1.0]], ['2, k, 2', [492.459, 382.328, 1.0]], ['2, k, 3', [532.098, 391.155, 1.0]], ['2, k, 4', [576.21, 386.772, 1.0]], ['2, k, 5', [523.329, 382.343, 1.0]], ['2, k, 6', [549.762, 391.154, 1.0]], ['2, k, 7', [579.151, 385.278, 1.0]], ['2, k, 8', [511.583, 464.574, 1.0]], ['2, k, 9', [498.361, 464.64, 1.0]], ['2, k, 10', [499.76, 524.838, 1.0]], ['2, k, 11', [499.823, 536.591, 1.0]], ['2, k, 12', [524.822, 463.141, 1.0]], ['2, k, 13', [532.073, 523.289, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.852, 358.865, 1.0]], ['2, k, 16', [526.301, 358.85, 1.0]], ['2, k, 17', [507.173, 357.385, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.275, 363.242, 1.0]], ['2, k, 1', [508.649, 382.331, 1.0]], ['2, k, 2', [495.385, 382.37, 1.0]], ['2, k, 3', [536.56, 391.111, 1.0]], ['2, k, 4', [580.615, 389.655, 1.0]], ['2, k, 5', [521.827, 382.336, 1.0]], ['2, k, 6', [551.252, 386.739, 1.0]], ['2, k, 7', [582.067, 383.834, 1.0]], ['2, k, 8', [511.583, 466.031, 1.0]], ['2, k, 9', [498.404, 467.508, 1.0]], ['2, k, 10', [501.32, 536.553, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [524.773, 464.587, 1.0]], ['2, k, 13', [529.198, 526.267, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.294, 357.414, 1.0]], ['2, k, 16', [530.651, 357.359, 1.0]], ['2, k, 17', [510.046, 357.316, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [529.168, 366.167, 1.0]], ['2, k, 1', [510.055, 382.325, 1.0]], ['2, k, 2', [495.41, 382.358, 1.0]], ['2, k, 3', [540.967, 391.124, 1.0]], ['2, k, 4', [585.006, 391.125, 1.0]], ['2, k, 5', [521.884, 382.326, 1.0]], ['2, k, 6', [554.148, 385.265, 1.0]], ['2, k, 7', [585.037, 386.725, 1.0]], ['2, k, 8', [511.555, 464.631, 1.0]], ['2, k, 9', [498.376, 466.079, 1.0]], ['2, k, 10', [499.881, 536.549, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.387, 464.565, 1.0]], ['2, k, 13', [530.654, 526.267, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.323, 358.819, 1.0]], ['2, k, 16', [532.072, 357.424, 1.0]], ['2, k, 17', [508.644, 357.34, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [529.203, 366.193, 1.0]], ['2, k, 1', [508.652, 382.32, 1.0]], ['2, k, 2', [495.408, 382.335, 1.0]], ['2, k, 3', [543.875, 391.142, 1.0]], ['2, k, 4', [587.93, 389.705, 1.0]], ['2, k, 5', [521.809, 382.323, 1.0]], ['2, k, 6', [549.784, 389.654, 1.0]], ['2, k, 7', [585.029, 385.274, 1.0]], ['2, k, 8', [511.542, 464.646, 1.0]], ['2, k, 9', [498.369, 467.499, 1.0]], ['2, k, 10', [499.889, 536.547, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.371, 464.572, 1.0]], ['2, k, 13', [530.66, 524.831, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.384, 358.859, 1.0]], ['2, k, 16', [532.134, 358.778, 1.0]], ['2, k, 17', [510.094, 357.341, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [530.648, 364.714, 1.0]], ['2, k, 1', [510.029, 382.315, 1.0]], ['2, k, 2', [496.863, 382.317, 1.0]], ['2, k, 3', [543.901, 392.538, 1.0]], ['2, k, 4', [587.959, 391.1, 1.0]], ['2, k, 5', [520.392, 382.312, 1.0]], ['2, k, 6', [548.339, 391.163, 1.0]], ['2, k, 7', [586.476, 386.753, 1.0]], ['2, k, 8', [511.544, 466.068, 1.0]], ['2, k, 9', [498.373, 467.547, 1.0]], ['2, k, 10', [499.874, 536.555, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.365, 464.618, 1.0]], ['2, k, 13', [530.655, 529.222, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [524.802, 358.82, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [511.556, 357.332, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [530.674, 363.272, 1.0]], ['2, k, 1', [510.081, 382.343, 1.0]], ['2, k, 2', [496.915, 382.326, 1.0]], ['2, k, 3', [546.772, 392.542, 1.0]], ['2, k, 4', [590.888, 392.533, 1.0]], ['2, k, 5', [521.818, 382.357, 1.0]], ['2, k, 6', [552.708, 392.627, 1.0]], ['2, k, 7', [587.937, 389.69, 1.0]], ['2, k, 8', [511.548, 466.046, 1.0]], ['2, k, 9', [498.384, 467.505, 1.0]], ['2, k, 10', [499.836, 529.221, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.361, 464.609, 1.0]], ['2, k, 13', [530.668, 524.838, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [524.799, 358.789, 1.0]], ['2, k, 16', [533.53, 357.403, 1.0]], ['2, k, 17', [511.537, 357.339, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
