[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.745, 241.338, 1.0]], ['2, k, 2', [423.437, 241.4, 1.0]], ['2, k, 3', [402.908, 294.222, 1.0]], ['2, k, 4', [394.14, 345.639, 1.0]], ['2, k, 5', [488.146, 239.862, 1.0]], ['2, k, 6', [511.617, 286.929, 1.0]], ['2, k, 7', [523.289, 333.904, 1.0]], ['2, k, 8', [452.88, 342.661, 1.0]], ['2, k, 9', [430.857, 342.66, 1.0]], ['2, k, 10', [439.625, 414.621, 1.0]], ['2, k, 11', [442.536, 474.878, 1.0]], ['2, k, 12', [474.912, 341.218, 1.0]], ['2, k, 13', [473.406, 414.621, 1.0]], ['2, k, 14', [473.414, 473.341, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.368, 207.552, 1.0]], ['2, k, 19', [476.342, 499.779, 1.0]], ['2, k, 20', [486.552, 496.843, 1.0]], ['2, k, 21', [466.058, 476.27, 1.0]], ['2, k, 22', [438.112, 499.798, 1.0]], ['2, k, 23', [429.291, 496.836, 1.0]], ['2, k, 24', [449.881, 476.404, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.238, 223.713, 1.0]], ['2, k, 2', [427.865, 219.302, 1.0]], ['2, k, 3', [395.574, 169.354, 1.0]], ['2, k, 4', [380.935, 120.91, 1.0]], ['2, k, 5', [488.091, 228.079, 1.0]], ['2, k, 6', [510.049, 169.391, 1.0]], ['2, k, 7', [521.838, 110.682, 1.0]], ['2, k, 8', [452.854, 330.917, 1.0]], ['2, k, 9', [430.774, 329.463, 1.0]], ['2, k, 10', [439.591, 404.404, 1.0]], ['2, k, 11', [441.167, 474.791, 1.0]], ['2, k, 12', [476.268, 330.946, 1.0]], ['2, k, 13', [473.392, 402.901, 1.0]], ['2, k, 14', [474.782, 468.964, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.318, 499.814, 1.0]], ['2, k, 20', [486.536, 496.851, 1.0]], ['2, k, 21', [466.066, 474.785, 1.0]], ['2, k, 22', [438.107, 499.812, 1.0]], ['2, k, 23', [429.273, 496.847, 1.0]], ['2, k, 24', [449.863, 476.323, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.223, 222.282, 1.0]], ['2, k, 2', [427.837, 219.305, 1.0]], ['2, k, 3', [395.585, 169.381, 1.0]], ['2, k, 4', [382.271, 122.337, 1.0]], ['2, k, 5', [488.08, 226.664, 1.0]], ['2, k, 6', [510.059, 169.343, 1.0]], ['2, k, 7', [521.873, 110.684, 1.0]], ['2, k, 8', [452.854, 328.006, 1.0]], ['2, k, 9', [430.779, 326.533, 1.0]], ['2, k, 10', [439.58, 404.379, 1.0]], ['2, k, 11', [441.161, 474.813, 1.0]], ['2, k, 12', [476.261, 329.48, 1.0]], ['2, k, 13', [473.395, 402.855, 1.0]], ['2, k, 14', [474.791, 467.529, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.316, 499.803, 1.0]], ['2, k, 20', [485.169, 496.842, 1.0]], ['2, k, 21', [466.078, 473.396, 1.0]], ['2, k, 22', [438.113, 499.822, 1.0]], ['2, k, 23', [429.28, 496.857, 1.0]], ['2, k, 24', [449.852, 476.346, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.765, 225.162, 1.0]], ['2, k, 2', [427.83, 219.314, 1.0]], ['2, k, 3', [395.601, 169.427, 1.0]], ['2, k, 4', [380.911, 120.905, 1.0]], ['2, k, 5', [488.056, 228.112, 1.0]], ['2, k, 6', [510.058, 169.418, 1.0]], ['2, k, 7', [521.888, 110.684, 1.0]], ['2, k, 8', [452.841, 326.537, 1.0]], ['2, k, 9', [429.395, 325.07, 1.0]], ['2, k, 10', [439.575, 404.393, 1.0]], ['2, k, 11', [441.169, 474.81, 1.0]], ['2, k, 12', [474.921, 329.443, 1.0]], ['2, k, 13', [473.376, 402.877, 1.0]], ['2, k, 14', [474.791, 468.965, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.318, 499.8, 1.0]], ['2, k, 20', [486.533, 496.839, 1.0]], ['2, k, 21', [466.087, 473.404, 1.0]], ['2, k, 22', [438.111, 499.81, 1.0]], ['2, k, 23', [429.274, 496.841, 1.0]], ['2, k, 24', [449.859, 476.337, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.338, 225.181, 1.0]], ['2, k, 2', [427.816, 219.365, 1.0]], ['2, k, 3', [395.612, 170.866, 1.0]], ['2, k, 4', [380.857, 120.942, 1.0]], ['2, k, 5', [486.642, 228.095, 1.0]], ['2, k, 6', [510.118, 169.369, 1.0]], ['2, k, 7', [523.272, 112.073, 1.0]], ['2, k, 8', [452.852, 328.008, 1.0]], ['2, k, 9', [429.411, 326.535, 1.0]], ['2, k, 10', [439.582, 404.4, 1.0]], ['2, k, 11', [441.169, 474.813, 1.0]], ['2, k, 12', [474.929, 329.484, 1.0]], ['2, k, 13', [473.381, 402.894, 1.0]], ['2, k, 14', [474.793, 468.969, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.325, 499.816, 1.0]], ['2, k, 20', [486.543, 496.853, 1.0]], ['2, k, 21', [466.084, 473.414, 1.0]], ['2, k, 22', [438.107, 499.812, 1.0]], ['2, k, 23', [429.273, 496.85, 1.0]], ['2, k, 24', [449.867, 476.346, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.791, 226.671, 1.0]], ['2, k, 2', [427.83, 220.808, 1.0]], ['2, k, 3', [395.541, 170.889, 1.0]], ['2, k, 4', [379.403, 122.406, 1.0]], ['2, k, 5', [488.064, 229.554, 1.0]], ['2, k, 6', [510.125, 170.812, 1.0]], ['2, k, 7', [523.267, 112.161, 1.0]], ['2, k, 8', [452.825, 330.94, 1.0]], ['2, k, 9', [429.404, 329.48, 1.0]], ['2, k, 10', [439.595, 405.823, 1.0]], ['2, k, 11', [441.166, 474.831, 1.0]], ['2, k, 12', [474.888, 332.383, 1.0]], ['2, k, 13', [473.386, 404.309, 1.0]], ['2, k, 14', [473.421, 470.448, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.323, 499.807, 1.0]], ['2, k, 20', [486.53, 496.849, 1.0]], ['2, k, 21', [466.056, 474.836, 1.0]], ['2, k, 22', [438.109, 499.811, 1.0]], ['2, k, 23', [429.278, 496.85, 1.0]], ['2, k, 24', [449.862, 476.368, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.335, 228.059, 1.0]], ['2, k, 2', [426.418, 220.822, 1.0]], ['2, k, 3', [394.145, 172.34, 1.0]], ['2, k, 4', [379.431, 126.784, 1.0]], ['2, k, 5', [488.028, 229.591, 1.0]], ['2, k, 6', [511.547, 170.872, 1.0]], ['2, k, 7', [523.351, 112.169, 1.0]], ['2, k, 8', [452.844, 330.951, 1.0]], ['2, k, 9', [429.414, 330.906, 1.0]], ['2, k, 10', [439.587, 405.825, 1.0]], ['2, k, 11', [441.159, 474.822, 1.0]], ['2, k, 12', [474.916, 332.399, 1.0]], ['2, k, 13', [473.372, 404.302, 1.0]], ['2, k, 14', [474.777, 470.439, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.326, 499.813, 1.0]], ['2, k, 20', [486.539, 496.853, 1.0]], ['2, k, 21', [466.07, 474.838, 1.0]], ['2, k, 22', [438.121, 499.81, 1.0]], ['2, k, 23', [429.279, 496.846, 1.0]], ['2, k, 24', [449.852, 476.364, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.35, 225.204, 1.0]], ['2, k, 2', [427.806, 223.713, 1.0]], ['2, k, 3', [394.084, 175.29, 1.0]], ['2, k, 4', [379.372, 137.062, 1.0]], ['2, k, 5', [488.024, 226.611, 1.0]], ['2, k, 6', [511.651, 170.891, 1.0]], ['2, k, 7', [523.399, 120.889, 1.0]], ['2, k, 8', [452.861, 332.366, 1.0]], ['2, k, 9', [430.783, 330.946, 1.0]], ['2, k, 10', [439.596, 405.833, 1.0]], ['2, k, 11', [442.523, 474.816, 1.0]], ['2, k, 12', [476.271, 332.395, 1.0]], ['2, k, 13', [473.381, 404.306, 1.0]], ['2, k, 14', [474.787, 469.005, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.331, 499.825, 1.0]], ['2, k, 20', [486.545, 496.862, 1.0]], ['2, k, 21', [466.067, 474.813, 1.0]], ['2, k, 22', [438.109, 499.81, 1.0]], ['2, k, 23', [429.276, 496.847, 1.0]], ['2, k, 24', [449.871, 476.35, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.779, 226.639, 1.0]], ['2, k, 2', [427.798, 225.176, 1.0]], ['2, k, 3', [394.091, 181.13, 1.0]], ['2, k, 4', [379.384, 144.408, 1.0]], ['2, k, 5', [488.05, 226.687, 1.0]], ['2, k, 6', [513.036, 179.644, 1.0]], ['2, k, 7', [523.395, 132.667, 1.0]], ['2, k, 8', [452.869, 330.929, 1.0]], ['2, k, 9', [430.786, 330.92, 1.0]], ['2, k, 10', [439.59, 404.419, 1.0]], ['2, k, 11', [442.528, 474.79, 1.0]], ['2, k, 12', [476.284, 330.953, 1.0]], ['2, k, 13', [473.366, 402.865, 1.0]], ['2, k, 14', [474.788, 469.003, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.109, 195.837, 1.0]], ['2, k, 19', [476.333, 499.817, 1.0]], ['2, k, 20', [486.544, 496.858, 1.0]], ['2, k, 21', [466.076, 474.82, 1.0]], ['2, k, 22', [438.128, 499.81, 1.0]], ['2, k, 23', [429.288, 496.846, 1.0]], ['2, k, 24', [449.877, 476.329, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.745, 226.68, 1.0]], ['2, k, 2', [426.398, 228.055, 1.0]], ['2, k, 3', [394.117, 191.44, 1.0]], ['2, k, 4', [377.93, 157.629, 1.0]], ['2, k, 5', [486.655, 226.663, 1.0]], ['2, k, 6', [513.085, 185.569, 1.0]], ['2, k, 7', [524.776, 141.483, 1.0]], ['2, k, 8', [452.856, 330.906, 1.0]], ['2, k, 9', [430.784, 329.447, 1.0]], ['2, k, 10', [439.58, 405.784, 1.0]], ['2, k, 11', [442.522, 473.418, 1.0]], ['2, k, 12', [474.924, 330.954, 1.0]], ['2, k, 13', [473.355, 404.298, 1.0]], ['2, k, 14', [474.782, 470.43, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.328, 499.836, 1.0]], ['2, k, 20', [486.545, 496.877, 1.0]], ['2, k, 21', [466.068, 474.824, 1.0]], ['2, k, 22', [438.13, 499.799, 1.0]], ['2, k, 23', [429.291, 495.445, 1.0]], ['2, k, 24', [449.873, 476.318, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.908, 226.64, 1.0]], ['2, k, 2', [421.98, 225.19, 1.0]], ['2, k, 3', [394.098, 198.782, 1.0]], ['2, k, 4', [375.016, 172.361, 1.0]], ['2, k, 5', [486.598, 228.068, 1.0]], ['2, k, 6', [514.531, 194.423, 1.0]], ['2, k, 7', [524.772, 157.626, 1.0]], ['2, k, 8', [452.786, 328.007, 1.0]], ['2, k, 9', [429.351, 326.54, 1.0]], ['2, k, 10', [439.531, 404.413, 1.0]], ['2, k, 11', [442.535, 474.796, 1.0]], ['2, k, 12', [474.855, 329.476, 1.0]], ['2, k, 13', [471.935, 402.906, 1.0]], ['2, k, 14', [474.798, 468.992, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.318, 499.833, 1.0]], ['2, k, 20', [486.54, 496.872, 1.0]], ['2, k, 21', [466.097, 474.799, 1.0]], ['2, k, 22', [438.104, 499.803, 1.0]], ['2, k, 23', [429.273, 495.446, 1.0]], ['2, k, 24', [449.892, 476.327, 1.0]]]
[['2, k, 0', [449.881, 200.249, 1.0]], ['2, k, 1', [452.869, 228.127, 1.0]], ['2, k, 2', [420.534, 228.066, 1.0]], ['2, k, 3', [392.609, 213.464, 1.0]], ['2, k, 4', [372.112, 192.872, 1.0]], ['2, k, 5', [486.554, 228.159, 1.0]], ['2, k, 6', [511.625, 206.146, 1.0]], ['2, k, 7', [523.356, 181.134, 1.0]], ['2, k, 8', [451.423, 330.955, 1.0]], ['2, k, 9', [429.334, 330.909, 1.0]], ['2, k, 10', [438.154, 405.854, 1.0]], ['2, k, 11', [442.529, 474.809, 1.0]], ['2, k, 12', [474.817, 332.413, 1.0]], ['2, k, 13', [471.901, 404.391, 1.0]], ['2, k, 14', [474.806, 470.467, 1.0]], ['2, k, 15', [442.574, 195.805, 1.0]], ['2, k, 16', [454.325, 194.337, 1.0]], ['2, k, 17', [439.599, 195.826, 1.0]], ['2, k, 18', [464.57, 194.403, 1.0]], ['2, k, 19', [476.317, 499.818, 1.0]], ['2, k, 20', [486.542, 496.867, 1.0]], ['2, k, 21', [467.506, 474.839, 1.0]], ['2, k, 22', [438.118, 499.798, 1.0]], ['2, k, 23', [429.281, 495.445, 1.0]], ['2, k, 24', [449.89, 476.332, 1.0]]]
[['2, k, 0', [441.117, 197.294, 1.0]], ['2, k, 1', [451.419, 229.58, 1.0]], ['2, k, 2', [419.102, 229.658, 1.0]], ['2, k, 3', [380.892, 219.363, 1.0]], ['2, k, 4', [370.595, 204.597, 1.0]], ['2, k, 5', [483.664, 228.184, 1.0]], ['2, k, 6', [511.595, 217.874, 1.0]], ['2, k, 7', [523.312, 201.691, 1.0]], ['2, k, 8', [451.422, 332.39, 1.0]], ['2, k, 9', [429.361, 332.369, 1.0]], ['2, k, 10', [438.141, 405.888, 1.0]], ['2, k, 11', [442.532, 474.797, 1.0]], ['2, k, 12', [474.798, 332.426, 1.0]], ['2, k, 13', [471.89, 404.407, 1.0]], ['2, k, 14', [474.803, 469.015, 1.0]], ['2, k, 15', [438.158, 192.856, 1.0]], ['2, k, 16', [451.358, 191.424, 1.0]], ['2, k, 17', [430.846, 195.854, 1.0]], ['2, k, 18', [464.554, 194.341, 1.0]], ['2, k, 19', [476.312, 499.822, 1.0]], ['2, k, 20', [486.543, 496.862, 1.0]], ['2, k, 21', [466.107, 474.804, 1.0]], ['2, k, 22', [438.111, 499.793, 1.0]], ['2, k, 23', [429.272, 495.434, 1.0]], ['2, k, 24', [449.893, 476.312, 1.0]]]
[['2, k, 0', [449.896, 201.713, 1.0]], ['2, k, 1', [454.304, 228.145, 1.0]], ['2, k, 2', [424.928, 229.55, 1.0]], ['2, k, 3', [382.354, 238.414, 1.0]], ['2, k, 4', [369.092, 236.932, 1.0]], ['2, k, 5', [486.586, 228.084, 1.0]], ['2, k, 6', [520.394, 228.118, 1.0]], ['2, k, 7', [524.778, 219.354, 1.0]], ['2, k, 8', [452.78, 332.369, 1.0]], ['2, k, 9', [429.371, 330.943, 1.0]], ['2, k, 10', [438.149, 405.867, 1.0]], ['2, k, 11', [441.168, 474.803, 1.0]], ['2, k, 12', [474.831, 332.408, 1.0]], ['2, k, 13', [471.906, 404.356, 1.0]], ['2, k, 14', [474.787, 470.441, 1.0]], ['2, k, 15', [442.551, 194.39, 1.0]], ['2, k, 16', [458.715, 194.338, 1.0]], ['2, k, 17', [438.154, 200.219, 1.0]], ['2, k, 18', [470.462, 195.805, 1.0]], ['2, k, 19', [476.326, 499.821, 1.0]], ['2, k, 20', [486.555, 496.852, 1.0]], ['2, k, 21', [466.095, 474.813, 1.0]], ['2, k, 22', [438.111, 499.798, 1.0]], ['2, k, 23', [429.273, 495.442, 1.0]], ['2, k, 24', [449.884, 476.32, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.357, 228.185, 1.0]], ['2, k, 2', [427.867, 228.137, 1.0]], ['2, k, 3', [401.4, 239.928, 1.0]], ['2, k, 4', [380.893, 251.661, 1.0]], ['2, k, 5', [486.611, 228.174, 1.0]], ['2, k, 6', [521.858, 241.393, 1.0]], ['2, k, 7', [524.782, 242.813, 1.0]], ['2, k, 8', [451.421, 329.462, 1.0]], ['2, k, 9', [429.351, 327.98, 1.0]], ['2, k, 10', [438.154, 405.82, 1.0]], ['2, k, 11', [442.533, 473.415, 1.0]], ['2, k, 12', [474.791, 330.922, 1.0]], ['2, k, 13', [471.909, 404.341, 1.0]], ['2, k, 14', [474.799, 467.537, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.327, 499.834, 1.0]], ['2, k, 20', [486.553, 496.857, 1.0]], ['2, k, 21', [466.109, 473.359, 1.0]], ['2, k, 22', [438.099, 499.799, 1.0]], ['2, k, 23', [427.924, 495.44, 1.0]], ['2, k, 24', [449.892, 476.281, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.873, 229.572, 1.0]], ['2, k, 2', [422.018, 229.615, 1.0]], ['2, k, 3', [392.553, 254.588, 1.0]], ['2, k, 4', [373.518, 276.597, 1.0]], ['2, k, 5', [486.576, 228.158, 1.0]], ['2, k, 6', [510.162, 245.747, 1.0]], ['2, k, 7', [523.355, 263.407, 1.0]], ['2, k, 8', [451.398, 333.886, 1.0]], ['2, k, 9', [429.345, 333.862, 1.0]], ['2, k, 10', [438.153, 408.772, 1.0]], ['2, k, 11', [441.167, 474.815, 1.0]], ['2, k, 12', [473.412, 333.914, 1.0]], ['2, k, 13', [471.92, 405.902, 1.0]], ['2, k, 14', [474.786, 470.444, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.57, 201.719, 1.0]], ['2, k, 18', [474.832, 194.373, 1.0]], ['2, k, 19', [476.319, 499.818, 1.0]], ['2, k, 20', [486.544, 496.852, 1.0]], ['2, k, 21', [466.099, 474.806, 1.0]], ['2, k, 22', [438.115, 499.797, 1.0]], ['2, k, 23', [429.277, 495.443, 1.0]], ['2, k, 24', [449.882, 476.325, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.848, 231.042, 1.0]], ['2, k, 2', [423.429, 231.095, 1.0]], ['2, k, 3', [392.597, 263.334, 1.0]], ['2, k, 4', [376.444, 298.678, 1.0]], ['2, k, 5', [486.54, 229.615, 1.0]], ['2, k, 6', [511.594, 256.046, 1.0]], ['2, k, 7', [523.404, 286.892, 1.0]], ['2, k, 8', [451.424, 335.339, 1.0]], ['2, k, 9', [429.393, 333.915, 1.0]], ['2, k, 10', [438.174, 408.774, 1.0]], ['2, k, 11', [441.159, 474.81, 1.0]], ['2, k, 12', [473.416, 335.366, 1.0]], ['2, k, 13', [473.332, 407.295, 1.0]], ['2, k, 14', [474.812, 470.433, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [471.919, 198.775, 1.0]], ['2, k, 19', [476.32, 499.811, 1.0]], ['2, k, 20', [486.545, 495.441, 1.0]], ['2, k, 21', [467.526, 474.788, 1.0]], ['2, k, 22', [438.118, 499.793, 1.0]], ['2, k, 23', [429.282, 495.441, 1.0]], ['2, k, 24', [449.868, 476.33, 1.0]]]
[['2, k, 0', [445.489, 195.834, 1.0]], ['2, k, 1', [452.856, 234.009, 1.0]], ['2, k, 2', [420.509, 235.469, 1.0]], ['2, k, 3', [392.601, 269.234, 1.0]], ['2, k, 4', [377.927, 313.352, 1.0]], ['2, k, 5', [488.031, 233.988, 1.0]], ['2, k, 6', [514.493, 267.78, 1.0]], ['2, k, 7', [523.403, 308.862, 1.0]], ['2, k, 8', [451.405, 338.262, 1.0]], ['2, k, 9', [429.356, 336.812, 1.0]], ['2, k, 10', [438.167, 410.26, 1.0]], ['2, k, 11', [441.15, 474.797, 1.0]], ['2, k, 12', [473.411, 338.271, 1.0]], ['2, k, 13', [473.366, 407.323, 1.0]], ['2, k, 14', [474.806, 470.474, 1.0]], ['2, k, 15', [439.623, 192.867, 1.0]], ['2, k, 16', [454.309, 189.941, 1.0]], ['2, k, 17', [432.284, 203.174, 1.0]], ['2, k, 18', [476.36, 195.808, 1.0]], ['2, k, 19', [476.322, 499.838, 1.0]], ['2, k, 20', [486.548, 496.868, 1.0]], ['2, k, 21', [466.103, 474.848, 1.0]], ['2, k, 22', [438.128, 499.801, 1.0]], ['2, k, 23', [429.285, 496.838, 1.0]], ['2, k, 24', [449.859, 476.323, 1.0]]]
[['2, k, 0', [446.941, 232.565, 1.0]], ['2, k, 1', [452.886, 232.554, 1.0]], ['2, k, 2', [423.453, 235.465, 1.0]], ['2, k, 3', [392.639, 275.138, 1.0]], ['2, k, 4', [377.949, 325.06, 1.0]], ['2, k, 5', [486.629, 231.079, 1.0]], ['2, k, 6', [513.091, 273.641, 1.0]], ['2, k, 7', [523.378, 322.075, 1.0]], ['2, k, 8', [452.781, 335.326, 1.0]], ['2, k, 9', [429.367, 335.302, 1.0]], ['2, k, 10', [438.169, 408.784, 1.0]], ['2, k, 11', [441.154, 474.83, 1.0]], ['2, k, 12', [474.832, 335.353, 1.0]], ['2, k, 13', [473.365, 407.282, 1.0]], ['2, k, 14', [474.804, 471.925, 1.0]], ['2, k, 15', [442.529, 228.134, 1.0]], ['2, k, 16', [452.878, 229.616, 1.0]], ['2, k, 17', [438.16, 211.967, 1.0]], ['2, k, 18', [474.807, 207.584, 1.0]], ['2, k, 19', [476.315, 499.804, 1.0]], ['2, k, 20', [486.548, 496.846, 1.0]], ['2, k, 21', [467.516, 474.897, 1.0]], ['2, k, 22', [438.12, 499.788, 1.0]], ['2, k, 23', [429.286, 495.438, 1.0]], ['2, k, 24', [449.869, 476.37, 1.0]]]
[['2, k, 0', [442.546, 228.156, 1.0]], ['2, k, 1', [454.307, 239.854, 1.0]], ['2, k, 2', [423.443, 239.811, 1.0]], ['2, k, 3', [392.644, 276.613, 1.0]], ['2, k, 4', [380.834, 333.812, 1.0]], ['2, k, 5', [489.526, 239.845, 1.0]], ['2, k, 6', [513.103, 280.998, 1.0]], ['2, k, 7', [523.289, 332.345, 1.0]], ['2, k, 8', [452.819, 336.798, 1.0]], ['2, k, 9', [430.787, 335.374, 1.0]], ['2, k, 10', [438.174, 407.338, 1.0]], ['2, k, 11', [441.143, 474.8, 1.0]], ['2, k, 12', [474.859, 336.837, 1.0]], ['2, k, 13', [473.349, 405.869, 1.0]], ['2, k, 14', [474.799, 471.932, 1.0]], ['2, k, 15', [439.594, 219.326, 1.0]], ['2, k, 16', [452.805, 222.267, 1.0]], ['2, k, 17', [433.735, 210.496, 1.0]], ['2, k, 18', [476.297, 206.129, 1.0]], ['2, k, 19', [476.319, 499.804, 1.0]], ['2, k, 20', [486.54, 496.853, 1.0]], ['2, k, 21', [467.502, 474.898, 1.0]], ['2, k, 22', [438.114, 499.784, 1.0]], ['2, k, 23', [429.278, 495.432, 1.0]], ['2, k, 24', [449.861, 476.337, 1.0]]]
[['2, k, 0', [441.118, 213.46, 1.0]], ['2, k, 1', [452.887, 239.916, 1.0]], ['2, k, 2', [421.969, 239.944, 1.0]], ['2, k, 3', [392.596, 281.007, 1.0]], ['2, k, 4', [382.279, 336.834, 1.0]], ['2, k, 5', [488.046, 239.857, 1.0]], ['2, k, 6', [511.617, 278.074, 1.0]], ['2, k, 7', [521.884, 333.871, 1.0]], ['2, k, 8', [452.793, 342.655, 1.0]], ['2, k, 9', [430.796, 341.202, 1.0]], ['2, k, 10', [439.571, 408.781, 1.0]], ['2, k, 11', [441.122, 474.837, 1.0]], ['2, k, 12', [474.808, 342.671, 1.0]], ['2, k, 13', [473.361, 407.346, 1.0]], ['2, k, 14', [474.783, 473.346, 1.0]], ['2, k, 15', [436.662, 204.614, 1.0]], ['2, k, 16', [452.821, 197.284, 1.0]], ['2, k, 17', [430.812, 206.083, 1.0]], ['2, k, 18', [476.326, 203.158, 1.0]], ['2, k, 19', [476.324, 499.841, 1.0]], ['2, k, 20', [486.537, 496.884, 1.0]], ['2, k, 21', [466.083, 476.276, 1.0]], ['2, k, 22', [438.122, 499.794, 1.0]], ['2, k, 23', [429.288, 496.837, 1.0]], ['2, k, 24', [448.434, 476.371, 1.0]]]
[['2, k, 0', [439.569, 207.571, 1.0]], ['2, k, 1', [452.814, 239.862, 1.0]], ['2, k, 2', [420.505, 239.935, 1.0]], ['2, k, 3', [392.629, 283.925, 1.0]], ['2, k, 4', [382.34, 338.282, 1.0]], ['2, k, 5', [486.634, 238.426, 1.0]], ['2, k, 6', [511.611, 282.474, 1.0]], ['2, k, 7', [521.811, 335.298, 1.0]], ['2, k, 8', [451.35, 335.346, 1.0]], ['2, k, 9', [429.348, 335.347, 1.0]], ['2, k, 10', [439.543, 405.892, 1.0]], ['2, k, 11', [441.142, 474.854, 1.0]], ['2, k, 12', [471.929, 335.368, 1.0]], ['2, k, 13', [471.925, 404.366, 1.0]], ['2, k, 14', [474.798, 470.468, 1.0]], ['2, k, 15', [433.744, 198.772, 1.0]], ['2, k, 16', [449.856, 197.291, 1.0]], ['2, k, 17', [430.85, 206.142, 1.0]], ['2, k, 18', [470.472, 203.16, 1.0]], ['2, k, 19', [476.306, 499.81, 1.0]], ['2, k, 20', [485.16, 496.858, 1.0]], ['2, k, 21', [467.507, 474.866, 1.0]], ['2, k, 22', [438.142, 499.794, 1.0]], ['2, k, 23', [429.299, 496.84, 1.0]], ['2, k, 24', [449.844, 476.379, 1.0]]]
