[['2, k, 0', [433.761, 220.788, 1.0]], ['2, k, 1', [441.14, 239.859, 1.0]], ['2, k, 2', [407.288, 239.841, 1.0]], ['2, k, 3', [370.527, 261.894, 1.0]], ['2, k, 4', [404.301, 291.258, 1.0]], ['2, k, 5', [476.382, 239.835, 1.0]], ['2, k, 6', [520.382, 253.119, 1.0]], ['2, k, 7', [496.91, 294.221, 1.0]], ['2, k, 8', [444.004, 336.841, 1.0]], ['2, k, 9', [426.359, 338.257, 1.0]], ['2, k, 10', [430.822, 407.337, 1.0]], ['2, k, 11', [441.04, 467.552, 1.0]], ['2, k, 12', [464.549, 336.848, 1.0]], ['2, k, 13', [463.127, 407.298, 1.0]], ['2, k, 14', [464.56, 468.978, 1.0]], ['2, k, 15', [427.872, 211.958, 1.0]], ['2, k, 16', [444.01, 206.112, 1.0]], ['2, k, 17', [417.599, 210.522, 1.0]], ['2, k, 18', [461.607, 206.126, 1.0]], ['2, k, 19', [466.089, 496.892, 1.0]], ['2, k, 20', [476.317, 491.001, 1.0]], ['2, k, 21', [463.048, 473.409, 1.0]], ['2, k, 22', [439.539, 496.852, 1.0]], ['2, k, 23', [429.331, 489.567, 1.0]], ['2, k, 24', [445.472, 473.356, 1.0]]]
[['2, k, 0', [441.13, 228.119, 1.0]], ['2, k, 1', [442.585, 242.85, 1.0]], ['2, k, 2', [408.767, 244.296, 1.0]], ['2, k, 3', [373.502, 269.26, 1.0]], ['2, k, 4', [405.844, 300.076, 1.0]], ['2, k, 5', [477.816, 241.407, 1.0]], ['2, k, 6', [521.887, 263.344, 1.0]], ['2, k, 7', [498.411, 300.139, 1.0]], ['2, k, 8', [446.971, 339.731, 1.0]], ['2, k, 9', [427.8, 338.288, 1.0]], ['2, k, 10', [429.415, 405.903, 1.0]], ['2, k, 11', [439.682, 467.512, 1.0]], ['2, k, 12', [466.062, 341.231, 1.0]], ['2, k, 13', [463.162, 405.847, 1.0]], ['2, k, 14', [464.585, 468.962, 1.0]], ['2, k, 15', [438.127, 211.986, 1.0]], ['2, k, 16', [451.328, 213.449, 1.0]], ['2, k, 17', [422.012, 211.996, 1.0]], ['2, k, 18', [464.605, 213.436, 1.0]], ['2, k, 19', [466.096, 496.863, 1.0]], ['2, k, 20', [476.331, 489.586, 1.0]], ['2, k, 21', [463.07, 473.393, 1.0]], ['2, k, 22', [438.086, 495.409, 1.0]], ['2, k, 23', [427.925, 488.152, 1.0]], ['2, k, 24', [444.04, 471.918, 1.0]]]
[['2, k, 0', [438.153, 241.31, 1.0]], ['2, k, 1', [442.6, 242.831, 1.0]], ['2, k, 2', [407.332, 244.275, 1.0]], ['2, k, 3', [372.097, 267.803, 1.0]], ['2, k, 4', [405.837, 298.663, 1.0]], ['2, k, 5', [479.275, 241.385, 1.0]], ['2, k, 6', [521.851, 261.92, 1.0]], ['2, k, 7', [498.386, 300.093, 1.0]], ['2, k, 8', [448.408, 335.38, 1.0]], ['2, k, 9', [427.841, 335.365, 1.0]], ['2, k, 10', [430.802, 404.398, 1.0]], ['2, k, 11', [439.675, 467.503, 1.0]], ['2, k, 12', [466.095, 336.799, 1.0]], ['2, k, 13', [464.544, 404.419, 1.0]], ['2, k, 14', [464.597, 468.979, 1.0]], ['2, k, 15', [429.314, 229.647, 1.0]], ['2, k, 16', [446.964, 232.522, 1.0]], ['2, k, 17', [417.636, 216.423, 1.0]], ['2, k, 18', [463.104, 219.352, 1.0]], ['2, k, 19', [467.517, 496.887, 1.0]], ['2, k, 20', [476.349, 491.005, 1.0]], ['2, k, 21', [463.072, 473.4, 1.0]], ['2, k, 22', [436.674, 496.84, 1.0]], ['2, k, 23', [427.903, 489.546, 1.0]], ['2, k, 24', [444.032, 471.925, 1.0]]]
[['2, k, 0', [439.572, 238.392, 1.0]], ['2, k, 1', [442.589, 241.362, 1.0]], ['2, k, 2', [407.348, 241.416, 1.0]], ['2, k, 3', [372.066, 266.301, 1.0]], ['2, k, 4', [405.835, 298.602, 1.0]], ['2, k, 5', [477.815, 239.936, 1.0]], ['2, k, 6', [521.827, 261.907, 1.0]], ['2, k, 7', [498.382, 298.684, 1.0]], ['2, k, 8', [448.404, 336.809, 1.0]], ['2, k, 9', [427.836, 336.802, 1.0]], ['2, k, 10', [430.84, 405.808, 1.0]], ['2, k, 11', [439.678, 467.513, 1.0]], ['2, k, 12', [466.086, 336.853, 1.0]], ['2, k, 13', [464.563, 405.802, 1.0]], ['2, k, 14', [464.614, 468.967, 1.0]], ['2, k, 15', [430.846, 228.121, 1.0]], ['2, k, 16', [445.515, 229.57, 1.0]], ['2, k, 17', [420.543, 216.36, 1.0]], ['2, k, 18', [463.101, 216.414, 1.0]], ['2, k, 19', [467.512, 496.882, 1.0]], ['2, k, 20', [476.35, 491.001, 1.0]], ['2, k, 21', [463.092, 473.382, 1.0]], ['2, k, 22', [436.691, 496.84, 1.0]], ['2, k, 23', [427.917, 489.552, 1.0]], ['2, k, 24', [444.029, 471.928, 1.0]]]
[['2, k, 0', [439.572, 211.98, 1.0]], ['2, k, 1', [441.159, 241.313, 1.0]], ['2, k, 2', [407.356, 241.319, 1.0]], ['2, k, 3', [373.521, 264.912, 1.0]], ['2, k, 4', [405.853, 298.554, 1.0]], ['2, k, 5', [476.344, 239.91, 1.0]], ['2, k, 6', [521.819, 261.862, 1.0]], ['2, k, 7', [498.411, 298.625, 1.0]], ['2, k, 8', [448.392, 335.298, 1.0]], ['2, k, 9', [427.844, 333.92, 1.0]], ['2, k, 10', [430.837, 404.407, 1.0]], ['2, k, 11', [441.033, 467.524, 1.0]], ['2, k, 12', [466.058, 335.328, 1.0]], ['2, k, 13', [464.561, 404.368, 1.0]], ['2, k, 14', [464.612, 469.012, 1.0]], ['2, k, 15', [430.784, 204.639, 1.0]], ['2, k, 16', [445.499, 204.603, 1.0]], ['2, k, 17', [419.059, 207.593, 1.0]], ['2, k, 18', [461.598, 207.58, 1.0]], ['2, k, 19', [467.535, 496.901, 1.0]], ['2, k, 20', [476.365, 491.026, 1.0]], ['2, k, 21', [463.08, 474.791, 1.0]], ['2, k, 22', [436.7, 496.858, 1.0]], ['2, k, 23', [429.279, 489.571, 1.0]], ['2, k, 24', [445.469, 471.947, 1.0]]]
[['2, k, 0', [436.653, 216.387, 1.0]], ['2, k, 1', [441.157, 239.894, 1.0]], ['2, k, 2', [408.757, 239.879, 1.0]], ['2, k, 3', [374.983, 264.858, 1.0]], ['2, k, 4', [405.874, 297.149, 1.0]], ['2, k, 5', [476.331, 239.844, 1.0]], ['2, k, 6', [521.824, 261.864, 1.0]], ['2, k, 7', [498.395, 298.642, 1.0]], ['2, k, 8', [448.415, 335.294, 1.0]], ['2, k, 9', [427.853, 333.914, 1.0]], ['2, k, 10', [430.823, 405.823, 1.0]], ['2, k, 11', [439.681, 467.542, 1.0]], ['2, k, 12', [466.08, 335.326, 1.0]], ['2, k, 13', [464.555, 404.374, 1.0]], ['2, k, 14', [464.623, 469.001, 1.0]], ['2, k, 15', [429.328, 206.106, 1.0]], ['2, k, 16', [442.552, 204.637, 1.0]], ['2, k, 17', [420.528, 209.069, 1.0]], ['2, k, 18', [460.147, 207.591, 1.0]], ['2, k, 19', [467.518, 496.879, 1.0]], ['2, k, 20', [476.369, 491.009, 1.0]], ['2, k, 21', [463.096, 474.791, 1.0]], ['2, k, 22', [438.09, 495.443, 1.0]], ['2, k, 23', [427.923, 489.549, 1.0]], ['2, k, 24', [444.047, 473.354, 1.0]]]
[['2, k, 0', [439.605, 204.6, 1.0]], ['2, k, 1', [442.58, 239.816, 1.0]], ['2, k, 2', [408.782, 238.402, 1.0]], ['2, k, 3', [374.975, 264.81, 1.0]], ['2, k, 4', [405.864, 297.165, 1.0]], ['2, k, 5', [476.386, 239.808, 1.0]], ['2, k, 6', [521.831, 260.436, 1.0]], ['2, k, 7', [498.395, 298.641, 1.0]], ['2, k, 8', [446.968, 335.356, 1.0]], ['2, k, 9', [427.831, 335.339, 1.0]], ['2, k, 10', [430.808, 405.832, 1.0]], ['2, k, 11', [439.678, 467.535, 1.0]], ['2, k, 12', [466.046, 335.382, 1.0]], ['2, k, 13', [464.543, 404.383, 1.0]], ['2, k, 14', [464.621, 468.976, 1.0]], ['2, k, 15', [430.845, 195.81, 1.0]], ['2, k, 16', [446.965, 194.393, 1.0]], ['2, k, 17', [423.448, 204.591, 1.0]], ['2, k, 18', [461.634, 203.19, 1.0]], ['2, k, 19', [467.504, 496.88, 1.0]], ['2, k, 20', [476.353, 491.007, 1.0]], ['2, k, 21', [463.102, 473.405, 1.0]], ['2, k, 22', [438.093, 495.43, 1.0]], ['2, k, 23', [427.926, 489.545, 1.0]], ['2, k, 24', [444.042, 473.358, 1.0]]]
[['2, k, 0', [433.758, 206.138, 1.0]], ['2, k, 1', [441.152, 239.848, 1.0]], ['2, k, 2', [407.353, 239.81, 1.0]], ['2, k, 3', [374.984, 264.856, 1.0]], ['2, k, 4', [407.285, 298.549, 1.0]], ['2, k, 5', [476.301, 239.843, 1.0]], ['2, k, 6', [521.818, 259.001, 1.0]], ['2, k, 7', [498.375, 298.669, 1.0]], ['2, k, 8', [445.509, 335.335, 1.0]], ['2, k, 9', [427.796, 335.323, 1.0]], ['2, k, 10', [430.777, 404.317, 1.0]], ['2, k, 11', [439.672, 467.537, 1.0]], ['2, k, 12', [464.649, 335.365, 1.0]], ['2, k, 13', [464.523, 404.31, 1.0]], ['2, k, 14', [464.611, 467.539, 1.0]], ['2, k, 15', [429.306, 198.753, 1.0]], ['2, k, 16', [441.134, 197.316, 1.0]], ['2, k, 17', [419.097, 204.668, 1.0]], ['2, k, 18', [457.26, 204.65, 1.0]], ['2, k, 19', [467.531, 496.861, 1.0]], ['2, k, 20', [476.37, 489.596, 1.0]], ['2, k, 21', [463.089, 473.398, 1.0]], ['2, k, 22', [438.085, 495.407, 1.0]], ['2, k, 23', [429.277, 489.528, 1.0]], ['2, k, 24', [444.031, 473.362, 1.0]]]
[['2, k, 0', [432.268, 211.982, 1.0]], ['2, k, 1', [441.14, 239.906, 1.0]], ['2, k, 2', [407.339, 239.812, 1.0]], ['2, k, 3', [374.973, 264.832, 1.0]], ['2, k, 4', [405.899, 297.182, 1.0]], ['2, k, 5', [476.32, 239.944, 1.0]], ['2, k, 6', [521.797, 260.458, 1.0]], ['2, k, 7', [498.37, 298.665, 1.0]], ['2, k, 8', [445.494, 335.347, 1.0]], ['2, k, 9', [427.786, 335.345, 1.0]], ['2, k, 10', [429.418, 404.329, 1.0]], ['2, k, 11', [439.656, 467.539, 1.0]], ['2, k, 12', [464.641, 335.369, 1.0]], ['2, k, 13', [464.538, 404.318, 1.0]], ['2, k, 14', [464.624, 467.534, 1.0]], ['2, k, 15', [427.896, 204.647, 1.0]], ['2, k, 16', [441.068, 203.178, 1.0]], ['2, k, 17', [420.516, 210.525, 1.0]], ['2, k, 18', [455.795, 206.13, 1.0]], ['2, k, 19', [467.507, 496.862, 1.0]], ['2, k, 20', [476.365, 490.996, 1.0]], ['2, k, 21', [463.103, 473.398, 1.0]], ['2, k, 22', [438.111, 493.963, 1.0]], ['2, k, 23', [429.292, 488.148, 1.0]], ['2, k, 24', [444.001, 473.38, 1.0]]]
[['2, k, 0', [432.269, 204.668, 1.0]], ['2, k, 1', [441.154, 239.864, 1.0]], ['2, k, 2', [407.336, 238.408, 1.0]], ['2, k, 3', [374.986, 264.842, 1.0]], ['2, k, 4', [405.857, 297.182, 1.0]], ['2, k, 5', [476.306, 239.903, 1.0]], ['2, k, 6', [521.818, 258.983, 1.0]], ['2, k, 7', [498.357, 298.683, 1.0]], ['2, k, 8', [445.492, 335.404, 1.0]], ['2, k, 9', [427.782, 335.399, 1.0]], ['2, k, 10', [430.775, 404.365, 1.0]], ['2, k, 11', [439.621, 467.55, 1.0]], ['2, k, 12', [464.634, 336.818, 1.0]], ['2, k, 13', [464.521, 404.342, 1.0]], ['2, k, 14', [464.625, 468.976, 1.0]], ['2, k, 15', [429.3, 195.855, 1.0]], ['2, k, 16', [441.11, 195.853, 1.0]], ['2, k, 17', [420.529, 204.616, 1.0]], ['2, k, 18', [458.704, 204.645, 1.0]], ['2, k, 19', [467.514, 496.866, 1.0]], ['2, k, 20', [476.37, 491.003, 1.0]], ['2, k, 21', [463.097, 474.787, 1.0]], ['2, k, 22', [438.114, 493.962, 1.0]], ['2, k, 23', [429.292, 488.155, 1.0]], ['2, k, 24', [442.58, 473.398, 1.0]]]
[['2, k, 0', [429.348, 210.53, 1.0]], ['2, k, 1', [441.119, 239.885, 1.0]], ['2, k, 2', [407.311, 239.808, 1.0]], ['2, k, 3', [374.986, 264.833, 1.0]], ['2, k, 4', [405.867, 298.552, 1.0]], ['2, k, 5', [474.916, 239.899, 1.0]], ['2, k, 6', [521.79, 257.521, 1.0]], ['2, k, 7', [498.337, 298.67, 1.0]], ['2, k, 8', [445.512, 335.392, 1.0]], ['2, k, 9', [427.793, 335.389, 1.0]], ['2, k, 10', [430.778, 404.404, 1.0]], ['2, k, 11', [439.66, 467.515, 1.0]], ['2, k, 12', [464.649, 336.805, 1.0]], ['2, k, 13', [464.513, 404.362, 1.0]], ['2, k, 14', [464.61, 468.969, 1.0]], ['2, k, 15', [426.393, 204.614, 1.0]], ['2, k, 16', [439.592, 203.179, 1.0]], ['2, k, 17', [419.05, 207.559, 1.0]], ['2, k, 18', [454.303, 206.074, 1.0]], ['2, k, 19', [467.516, 496.855, 1.0]], ['2, k, 20', [476.363, 489.587, 1.0]], ['2, k, 21', [463.094, 473.398, 1.0]], ['2, k, 22', [438.091, 495.389, 1.0]], ['2, k, 23', [429.274, 489.519, 1.0]], ['2, k, 24', [444.016, 473.344, 1.0]]]
[['2, k, 0', [430.825, 210.519, 1.0]], ['2, k, 1', [441.122, 239.925, 1.0]], ['2, k, 2', [407.29, 239.844, 1.0]], ['2, k, 3', [374.993, 264.86, 1.0]], ['2, k, 4', [405.891, 298.564, 1.0]], ['2, k, 5', [476.311, 239.944, 1.0]], ['2, k, 6', [521.786, 257.504, 1.0]], ['2, k, 7', [498.346, 298.652, 1.0]], ['2, k, 8', [445.471, 335.3, 1.0]], ['2, k, 9', [426.406, 335.294, 1.0]], ['2, k, 10', [429.419, 404.319, 1.0]], ['2, k, 11', [439.649, 466.104, 1.0]], ['2, k, 12', [464.62, 335.33, 1.0]], ['2, k, 13', [463.172, 402.918, 1.0]], ['2, k, 14', [464.604, 468.967, 1.0]], ['2, k, 15', [427.843, 204.626, 1.0]], ['2, k, 16', [439.633, 203.178, 1.0]], ['2, k, 17', [419.074, 209.055, 1.0]], ['2, k, 18', [454.326, 206.11, 1.0]], ['2, k, 19', [467.509, 496.864, 1.0]], ['2, k, 20', [476.371, 490.995, 1.0]], ['2, k, 21', [463.079, 473.409, 1.0]], ['2, k, 22', [438.095, 495.384, 1.0]], ['2, k, 23', [429.283, 488.155, 1.0]], ['2, k, 24', [444.008, 471.945, 1.0]]]
[['2, k, 0', [429.366, 206.114, 1.0]], ['2, k, 1', [441.116, 239.876, 1.0]], ['2, k, 2', [407.287, 238.431, 1.0]], ['2, k, 3', [374.988, 264.866, 1.0]], ['2, k, 4', [405.912, 298.592, 1.0]], ['2, k, 5', [476.275, 239.902, 1.0]], ['2, k, 6', [521.772, 257.503, 1.0]], ['2, k, 7', [498.319, 298.655, 1.0]], ['2, k, 8', [444.042, 333.901, 1.0]], ['2, k, 9', [426.391, 333.908, 1.0]], ['2, k, 10', [429.402, 404.343, 1.0]], ['2, k, 11', [439.617, 467.549, 1.0]], ['2, k, 12', [464.594, 333.92, 1.0]], ['2, k, 13', [463.169, 404.343, 1.0]], ['2, k, 14', [464.613, 469.008, 1.0]], ['2, k, 15', [426.397, 197.299, 1.0]], ['2, k, 16', [439.617, 197.298, 1.0]], ['2, k, 17', [419.046, 206.071, 1.0]], ['2, k, 18', [454.323, 204.663, 1.0]], ['2, k, 19', [467.517, 496.882, 1.0]], ['2, k, 20', [476.37, 491.019, 1.0]], ['2, k, 21', [463.072, 474.805, 1.0]], ['2, k, 22', [438.108, 493.972, 1.0]], ['2, k, 23', [429.286, 489.522, 1.0]], ['2, k, 24', [442.578, 473.395, 1.0]]]
[['2, k, 0', [429.36, 206.132, 1.0]], ['2, k, 1', [441.135, 239.852, 1.0]], ['2, k, 2', [407.302, 238.405, 1.0]], ['2, k, 3', [376.448, 264.914, 1.0]], ['2, k, 4', [405.834, 298.59, 1.0]], ['2, k, 5', [476.297, 239.878, 1.0]], ['2, k, 6', [520.374, 258.959, 1.0]], ['2, k, 7', [496.899, 298.679, 1.0]], ['2, k, 8', [444.031, 333.922, 1.0]], ['2, k, 9', [426.382, 335.297, 1.0]], ['2, k, 10', [429.402, 404.353, 1.0]], ['2, k, 11', [439.647, 467.532, 1.0]], ['2, k, 12', [464.579, 335.321, 1.0]], ['2, k, 13', [463.168, 404.307, 1.0]], ['2, k, 14', [464.604, 468.964, 1.0]], ['2, k, 15', [426.378, 198.777, 1.0]], ['2, k, 16', [439.583, 198.766, 1.0]], ['2, k, 17', [419.034, 206.105, 1.0]], ['2, k, 18', [452.894, 204.629, 1.0]], ['2, k, 19', [467.534, 496.85, 1.0]], ['2, k, 20', [476.374, 489.583, 1.0]], ['2, k, 21', [463.068, 473.398, 1.0]], ['2, k, 22', [438.081, 493.973, 1.0]], ['2, k, 23', [429.273, 488.155, 1.0]], ['2, k, 24', [444.003, 473.36, 1.0]]]
[['2, k, 0', [429.344, 206.131, 1.0]], ['2, k, 1', [441.084, 239.863, 1.0]], ['2, k, 2', [405.914, 238.404, 1.0]], ['2, k, 3', [376.489, 266.316, 1.0]], ['2, k, 4', [407.311, 300.032, 1.0]], ['2, k, 5', [474.889, 239.912, 1.0]], ['2, k, 6', [520.358, 258.954, 1.0]], ['2, k, 7', [496.911, 298.655, 1.0]], ['2, k, 8', [444.031, 335.317, 1.0]], ['2, k, 9', [426.371, 335.316, 1.0]], ['2, k, 10', [429.398, 404.373, 1.0]], ['2, k, 11', [439.643, 467.54, 1.0]], ['2, k, 12', [464.587, 335.342, 1.0]], ['2, k, 13', [463.164, 404.349, 1.0]], ['2, k, 14', [464.615, 468.997, 1.0]], ['2, k, 15', [426.368, 198.76, 1.0]], ['2, k, 16', [439.574, 198.761, 1.0]], ['2, k, 17', [417.612, 204.679, 1.0]], ['2, k, 18', [452.884, 204.64, 1.0]], ['2, k, 19', [467.527, 496.852, 1.0]], ['2, k, 20', [476.373, 489.591, 1.0]], ['2, k, 21', [463.082, 474.787, 1.0]], ['2, k, 22', [438.092, 495.387, 1.0]], ['2, k, 23', [429.284, 489.524, 1.0]], ['2, k, 24', [443.996, 473.367, 1.0]]]
[['2, k, 0', [429.343, 207.61, 1.0]], ['2, k, 1', [441.075, 239.871, 1.0]], ['2, k, 2', [405.872, 238.415, 1.0]], ['2, k, 3', [376.443, 266.324, 1.0]], ['2, k, 4', [405.878, 298.676, 1.0]], ['2, k, 5', [476.274, 239.897, 1.0]], ['2, k, 6', [520.334, 258.949, 1.0]], ['2, k, 7', [496.849, 298.689, 1.0]], ['2, k, 8', [444.043, 335.304, 1.0]], ['2, k, 9', [426.386, 335.324, 1.0]], ['2, k, 10', [429.403, 404.359, 1.0]], ['2, k, 11', [439.625, 468.964, 1.0]], ['2, k, 12', [464.595, 335.31, 1.0]], ['2, k, 13', [463.17, 404.314, 1.0]], ['2, k, 14', [464.612, 469.004, 1.0]], ['2, k, 15', [426.359, 201.696, 1.0]], ['2, k, 16', [439.571, 201.681, 1.0]], ['2, k, 17', [417.566, 206.118, 1.0]], ['2, k, 18', [452.892, 204.678, 1.0]], ['2, k, 19', [467.52, 496.882, 1.0]], ['2, k, 20', [476.375, 491.017, 1.0]], ['2, k, 21', [463.074, 474.806, 1.0]], ['2, k, 22', [438.103, 493.971, 1.0]], ['2, k, 23', [429.285, 489.523, 1.0]], ['2, k, 24', [442.588, 473.405, 1.0]]]
[['2, k, 0', [429.362, 209.059, 1.0]], ['2, k, 1', [441.089, 239.896, 1.0]], ['2, k, 2', [405.892, 239.815, 1.0]], ['2, k, 3', [376.469, 266.347, 1.0]], ['2, k, 4', [405.841, 298.685, 1.0]], ['2, k, 5', [476.293, 239.915, 1.0]], ['2, k, 6', [518.935, 258.954, 1.0]], ['2, k, 7', [495.434, 300.037, 1.0]], ['2, k, 8', [444.017, 333.921, 1.0]], ['2, k, 9', [426.356, 335.311, 1.0]], ['2, k, 10', [429.386, 404.35, 1.0]], ['2, k, 11', [439.623, 467.537, 1.0]], ['2, k, 12', [464.578, 335.298, 1.0]], ['2, k, 13', [463.169, 404.301, 1.0]], ['2, k, 14', [464.606, 468.996, 1.0]], ['2, k, 15', [426.396, 203.139, 1.0]], ['2, k, 16', [439.603, 203.148, 1.0]], ['2, k, 17', [417.629, 206.123, 1.0]], ['2, k, 18', [454.289, 206.089, 1.0]], ['2, k, 19', [467.523, 496.882, 1.0]], ['2, k, 20', [476.365, 491.016, 1.0]], ['2, k, 21', [463.068, 474.796, 1.0]], ['2, k, 22', [438.094, 493.954, 1.0]], ['2, k, 23', [429.281, 488.146, 1.0]], ['2, k, 24', [442.592, 473.374, 1.0]]]
[['2, k, 0', [429.317, 211.96, 1.0]], ['2, k, 1', [441.038, 239.916, 1.0]], ['2, k, 2', [405.864, 239.811, 1.0]], ['2, k, 3', [376.467, 266.304, 1.0]], ['2, k, 4', [405.787, 298.643, 1.0]], ['2, k, 5', [474.872, 241.302, 1.0]], ['2, k, 6', [518.909, 260.428, 1.0]], ['2, k, 7', [495.399, 300.049, 1.0]], ['2, k, 8', [442.607, 335.349, 1.0]], ['2, k, 9', [424.94, 335.367, 1.0]], ['2, k, 10', [429.392, 404.4, 1.0]], ['2, k, 11', [439.621, 467.548, 1.0]], ['2, k, 12', [464.545, 335.359, 1.0]], ['2, k, 13', [463.142, 404.331, 1.0]], ['2, k, 14', [464.61, 468.993, 1.0]], ['2, k, 15', [426.361, 203.18, 1.0]], ['2, k, 16', [438.153, 204.595, 1.0]], ['2, k, 17', [417.6, 206.134, 1.0]], ['2, k, 18', [452.869, 206.124, 1.0]], ['2, k, 19', [467.524, 496.875, 1.0]], ['2, k, 20', [476.379, 491.009, 1.0]], ['2, k, 21', [463.082, 474.785, 1.0]], ['2, k, 22', [438.1, 493.972, 1.0]], ['2, k, 23', [429.281, 489.519, 1.0]], ['2, k, 24', [442.592, 473.376, 1.0]]]
[['2, k, 0', [429.324, 216.381, 1.0]], ['2, k, 1', [441.023, 239.935, 1.0]], ['2, k, 2', [405.818, 239.823, 1.0]], ['2, k, 3', [376.45, 266.304, 1.0]], ['2, k, 4', [404.355, 298.619, 1.0]], ['2, k, 5', [474.882, 241.318, 1.0]], ['2, k, 6', [518.893, 261.884, 1.0]], ['2, k, 7', [495.402, 300.076, 1.0]], ['2, k, 8', [442.603, 335.335, 1.0]], ['2, k, 9', [424.944, 335.337, 1.0]], ['2, k, 10', [429.391, 404.385, 1.0]], ['2, k, 11', [439.616, 468.979, 1.0]], ['2, k, 12', [464.537, 335.353, 1.0]], ['2, k, 13', [463.131, 404.33, 1.0]], ['2, k, 14', [464.609, 468.993, 1.0]], ['2, k, 15', [424.928, 206.113, 1.0]], ['2, k, 16', [438.143, 206.113, 1.0]], ['2, k, 17', [417.546, 209.06, 1.0]], ['2, k, 18', [452.868, 209.023, 1.0]], ['2, k, 19', [467.51, 496.868, 1.0]], ['2, k, 20', [476.366, 491.003, 1.0]], ['2, k, 21', [463.084, 474.792, 1.0]], ['2, k, 22', [438.102, 493.976, 1.0]], ['2, k, 23', [429.28, 489.528, 1.0]], ['2, k, 24', [442.575, 473.408, 1.0]]]
[['2, k, 0', [429.323, 209.052, 1.0]], ['2, k, 1', [441.038, 239.915, 1.0]], ['2, k, 2', [405.852, 238.438, 1.0]], ['2, k, 3', [376.489, 266.32, 1.0]], ['2, k, 4', [404.379, 298.652, 1.0]], ['2, k, 5', [474.887, 241.301, 1.0]], ['2, k, 6', [518.885, 261.891, 1.0]], ['2, k, 7', [493.948, 300.118, 1.0]], ['2, k, 8', [442.582, 336.831, 1.0]], ['2, k, 9', [424.931, 336.836, 1.0]], ['2, k, 10', [429.397, 404.413, 1.0]], ['2, k, 11', [439.616, 468.961, 1.0]], ['2, k, 12', [464.514, 336.845, 1.0]], ['2, k, 13', [463.12, 404.358, 1.0]], ['2, k, 14', [464.596, 468.965, 1.0]], ['2, k, 15', [424.948, 203.139, 1.0]], ['2, k, 16', [438.147, 203.147, 1.0]], ['2, k, 17', [417.575, 206.12, 1.0]], ['2, k, 18', [452.857, 206.083, 1.0]], ['2, k, 19', [467.521, 496.866, 1.0]], ['2, k, 20', [476.363, 490.998, 1.0]], ['2, k, 21', [463.077, 473.406, 1.0]], ['2, k, 22', [438.091, 493.973, 1.0]], ['2, k, 23', [429.275, 489.523, 1.0]], ['2, k, 24', [442.576, 473.386, 1.0]]]
[['2, k, 0', [429.329, 211.972, 1.0]], ['2, k, 1', [439.643, 239.938, 1.0]], ['2, k, 2', [405.802, 239.843, 1.0]], ['2, k, 3', [376.477, 266.296, 1.0]], ['2, k, 4', [404.35, 298.613, 1.0]], ['2, k, 5', [474.845, 241.297, 1.0]], ['2, k, 6', [517.464, 261.934, 1.0]], ['2, k, 7', [493.968, 300.108, 1.0]], ['2, k, 8', [442.582, 336.804, 1.0]], ['2, k, 9', [424.896, 336.809, 1.0]], ['2, k, 10', [429.384, 404.364, 1.0]], ['2, k, 11', [439.637, 467.548, 1.0]], ['2, k, 12', [464.534, 336.823, 1.0]], ['2, k, 13', [463.124, 404.351, 1.0]], ['2, k, 14', [464.616, 468.988, 1.0]], ['2, k, 15', [426.355, 203.184, 1.0]], ['2, k, 16', [438.16, 204.597, 1.0]], ['2, k, 17', [417.56, 206.148, 1.0]], ['2, k, 18', [452.833, 206.137, 1.0]], ['2, k, 19', [467.516, 496.881, 1.0]], ['2, k, 20', [476.373, 491.017, 1.0]], ['2, k, 21', [463.102, 473.41, 1.0]], ['2, k, 22', [438.092, 493.975, 1.0]], ['2, k, 23', [429.272, 488.155, 1.0]], ['2, k, 24', [443.995, 473.369, 1.0]]]
[['2, k, 0', [429.383, 211.995, 1.0]], ['2, k, 1', [439.641, 241.309, 1.0]], ['2, k, 2', [405.799, 239.841, 1.0]], ['2, k, 3', [375.014, 264.917, 1.0]], ['2, k, 4', [404.343, 298.635, 1.0]], ['2, k, 5', [474.857, 241.346, 1.0]], ['2, k, 6', [518.893, 263.341, 1.0]], ['2, k, 7', [492.505, 300.163, 1.0]], ['2, k, 8', [442.592, 336.802, 1.0]], ['2, k, 9', [424.906, 336.815, 1.0]], ['2, k, 10', [429.392, 404.383, 1.0]], ['2, k, 11', [439.638, 467.54, 1.0]], ['2, k, 12', [464.539, 336.818, 1.0]], ['2, k, 13', [463.114, 404.342, 1.0]], ['2, k, 14', [464.608, 468.983, 1.0]], ['2, k, 15', [427.813, 204.604, 1.0]], ['2, k, 16', [439.626, 204.624, 1.0]], ['2, k, 17', [417.591, 207.562, 1.0]], ['2, k, 18', [452.881, 207.596, 1.0]], ['2, k, 19', [467.524, 496.884, 1.0]], ['2, k, 20', [476.373, 491.013, 1.0]], ['2, k, 21', [463.09, 473.402, 1.0]], ['2, k, 22', [438.086, 495.419, 1.0]], ['2, k, 23', [427.915, 489.546, 1.0]], ['2, k, 24', [444.002, 473.359, 1.0]]]
