[['2, k, 0', [476.345, 195.863, 1.0]], ['2, k, 1', [479.271, 229.583, 1.0]], ['2, k, 2', [451.352, 229.61, 1.0]], ['2, k, 3', [436.699, 276.64, 1.0]], ['2, k, 4', [429.361, 322.103, 1.0]], ['2, k, 5', [510.149, 229.586, 1.0]], ['2, k, 6', [523.393, 276.585, 1.0]], ['2, k, 7', [532.142, 322.129, 1.0]], ['2, k, 8', [482.208, 314.787, 1.0]], ['2, k, 9', [463.135, 316.24, 1.0]], ['2, k, 10', [463.031, 382.313, 1.0]], ['2, k, 11', [449.846, 441.146, 1.0]], ['2, k, 12', [499.842, 314.777, 1.0]], ['2, k, 13', [501.32, 382.377, 1.0]], ['2, k, 14', [510.108, 439.664, 1.0]], ['2, k, 15', [471.914, 192.9, 1.0]], ['2, k, 16', [485.123, 192.859, 1.0]], ['2, k, 17', [464.539, 194.333, 1.0]], ['2, k, 18', [495.415, 194.346, 1.0]], ['2, k, 19', [514.517, 463.087, 1.0]], ['2, k, 20', [523.328, 458.694, 1.0]], ['2, k, 21', [504.229, 446.961, 1.0]], ['2, k, 22', [444.04, 466.042, 1.0]], ['2, k, 23', [436.677, 463.138, 1.0]], ['2, k, 24', [449.893, 448.443, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.504, 228.175, 1.0]], ['2, k, 2', [466.022, 229.684, 1.0]], ['2, k, 3', [429.37, 250.193, 1.0]], ['2, k, 4', [463.142, 275.159, 1.0]], ['2, k, 5', [520.397, 226.63, 1.0]], ['2, k, 6', [536.519, 229.548, 1.0]], ['2, k, 7', [527.716, 264.862, 1.0]], ['2, k, 8', [499.867, 311.899, 1.0]], ['2, k, 9', [485.105, 311.896, 1.0]], ['2, k, 10', [474.784, 380.812, 1.0]], ['2, k, 11', [449.906, 441.091, 1.0]], ['2, k, 12', [520.376, 311.887, 1.0]], ['2, k, 13', [511.635, 379.389, 1.0]], ['2, k, 14', [510.142, 439.608, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.287, 203.144, 1.0]], ['2, k, 18', [501.287, 201.678, 1.0]], ['2, k, 19', [517.44, 463.06, 1.0]], ['2, k, 20', [523.387, 458.69, 1.0]], ['2, k, 21', [502.759, 444.036, 1.0]], ['2, k, 22', [444.019, 464.645, 1.0]], ['2, k, 23', [436.69, 463.068, 1.0]], ['2, k, 24', [449.875, 448.398, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.945, 228.195, 1.0]], ['2, k, 2', [466.038, 231.048, 1.0]], ['2, k, 3', [429.377, 250.116, 1.0]], ['2, k, 4', [463.139, 275.131, 1.0]], ['2, k, 5', [521.8, 226.662, 1.0]], ['2, k, 6', [535.158, 228.173, 1.0]], ['2, k, 7', [527.704, 264.799, 1.0]], ['2, k, 8', [499.796, 311.904, 1.0]], ['2, k, 9', [482.221, 311.903, 1.0]], ['2, k, 10', [473.402, 379.409, 1.0]], ['2, k, 11', [449.912, 441.053, 1.0]], ['2, k, 12', [518.899, 311.891, 1.0]], ['2, k, 13', [511.592, 379.384, 1.0]], ['2, k, 14', [510.137, 439.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.717, 204.574, 1.0]], ['2, k, 18', [501.305, 203.147, 1.0]], ['2, k, 19', [517.44, 463.059, 1.0]], ['2, k, 20', [523.383, 458.676, 1.0]], ['2, k, 21', [502.765, 444.022, 1.0]], ['2, k, 22', [444.016, 464.651, 1.0]], ['2, k, 23', [436.686, 463.073, 1.0]], ['2, k, 24', [449.869, 445.511, 1.0]]]
[['2, k, 0', [488.113, 214.93, 1.0]], ['2, k, 1', [495.442, 229.611, 1.0]], ['2, k, 2', [466.08, 232.543, 1.0]], ['2, k, 3', [429.379, 248.663, 1.0]], ['2, k, 4', [463.124, 275.124, 1.0]], ['2, k, 5', [521.862, 228.111, 1.0]], ['2, k, 6', [535.148, 228.165, 1.0]], ['2, k, 7', [526.296, 264.86, 1.0]], ['2, k, 8', [498.356, 313.348, 1.0]], ['2, k, 9', [479.262, 313.327, 1.0]], ['2, k, 10', [471.941, 379.38, 1.0]], ['2, k, 11', [449.892, 441.03, 1.0]], ['2, k, 12', [514.506, 314.772, 1.0]], ['2, k, 13', [511.545, 380.806, 1.0]], ['2, k, 14', [510.126, 439.563, 1.0]], ['2, k, 15', [486.584, 209.052, 1.0]], ['2, k, 16', [496.862, 206.089, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [504.246, 204.662, 1.0]], ['2, k, 19', [515.98, 463.05, 1.0]], ['2, k, 20', [523.36, 457.249, 1.0]], ['2, k, 21', [502.78, 442.586, 1.0]], ['2, k, 22', [444.029, 464.632, 1.0]], ['2, k, 23', [436.686, 463.06, 1.0]], ['2, k, 24', [449.857, 445.478, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.387, 229.601, 1.0]], ['2, k, 2', [466.075, 231.095, 1.0]], ['2, k, 3', [429.365, 247.205, 1.0]], ['2, k, 4', [463.099, 275.098, 1.0]], ['2, k, 5', [521.801, 228.123, 1.0]], ['2, k, 6', [536.513, 228.138, 1.0]], ['2, k, 7', [524.848, 263.425, 1.0]], ['2, k, 8', [498.275, 313.336, 1.0]], ['2, k, 9', [477.771, 313.317, 1.0]], ['2, k, 10', [470.472, 379.384, 1.0]], ['2, k, 11', [449.887, 439.662, 1.0]], ['2, k, 12', [511.66, 314.769, 1.0]], ['2, k, 13', [510.171, 380.794, 1.0]], ['2, k, 14', [510.119, 439.549, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [502.785, 204.606, 1.0]], ['2, k, 19', [515.969, 463.042, 1.0]], ['2, k, 20', [523.355, 457.233, 1.0]], ['2, k, 21', [502.775, 442.572, 1.0]], ['2, k, 22', [444.033, 464.616, 1.0]], ['2, k, 23', [436.688, 463.047, 1.0]], ['2, k, 24', [449.856, 444.058, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.443, 229.591, 1.0]], ['2, k, 2', [466.064, 231.058, 1.0]], ['2, k, 3', [429.289, 244.277, 1.0]], ['2, k, 4', [463.062, 275.047, 1.0]], ['2, k, 5', [521.878, 228.131, 1.0]], ['2, k, 6', [535.155, 228.169, 1.0]], ['2, k, 7', [523.394, 264.88, 1.0]], ['2, k, 8', [496.855, 313.321, 1.0]], ['2, k, 9', [476.352, 313.29, 1.0]], ['2, k, 10', [468.963, 379.387, 1.0]], ['2, k, 11', [449.877, 439.668, 1.0]], ['2, k, 12', [511.59, 314.763, 1.0]], ['2, k, 13', [510.133, 380.801, 1.0]], ['2, k, 14', [510.115, 439.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [504.206, 203.178, 1.0]], ['2, k, 19', [515.984, 463.074, 1.0]], ['2, k, 20', [523.349, 457.263, 1.0]], ['2, k, 21', [502.78, 444.012, 1.0]], ['2, k, 22', [444.033, 464.652, 1.0]], ['2, k, 23', [436.679, 463.086, 1.0]], ['2, k, 24', [449.857, 445.48, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.463, 229.612, 1.0]], ['2, k, 2', [464.631, 231.088, 1.0]], ['2, k, 3', [427.884, 242.846, 1.0]], ['2, k, 4', [461.621, 273.628, 1.0]], ['2, k, 5', [520.379, 228.156, 1.0]], ['2, k, 6', [536.549, 228.19, 1.0]], ['2, k, 7', [523.369, 263.421, 1.0]], ['2, k, 8', [493.933, 313.361, 1.0]], ['2, k, 9', [474.913, 313.34, 1.0]], ['2, k, 10', [466.07, 379.406, 1.0]], ['2, k, 11', [449.859, 441.043, 1.0]], ['2, k, 12', [511.524, 314.791, 1.0]], ['2, k, 13', [510.092, 380.787, 1.0]], ['2, k, 14', [510.108, 439.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [516.004, 463.08, 1.0]], ['2, k, 20', [523.349, 457.258, 1.0]], ['2, k, 21', [502.774, 444.021, 1.0]], ['2, k, 22', [444.019, 466.046, 1.0]], ['2, k, 23', [436.663, 463.12, 1.0]], ['2, k, 24', [449.865, 445.505, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.046, 229.629, 1.0]], ['2, k, 2', [464.632, 231.101, 1.0]], ['2, k, 3', [427.837, 241.418, 1.0]], ['2, k, 4', [458.722, 273.605, 1.0]], ['2, k, 5', [520.383, 229.547, 1.0]], ['2, k, 6', [536.518, 229.545, 1.0]], ['2, k, 7', [521.916, 264.827, 1.0]], ['2, k, 8', [489.582, 313.32, 1.0]], ['2, k, 9', [474.803, 311.904, 1.0]], ['2, k, 10', [466.029, 379.357, 1.0]], ['2, k, 11', [449.858, 441.049, 1.0]], ['2, k, 12', [510.1, 313.352, 1.0]], ['2, k, 13', [510.038, 379.413, 1.0]], ['2, k, 14', [510.113, 439.569, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.428, 463.086, 1.0]], ['2, k, 20', [523.362, 457.259, 1.0]], ['2, k, 21', [502.782, 444.006, 1.0]], ['2, k, 22', [444.024, 466.023, 1.0]], ['2, k, 23', [436.664, 463.104, 1.0]], ['2, k, 24', [449.87, 445.518, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.468, 229.607, 1.0]], ['2, k, 2', [466.022, 229.665, 1.0]], ['2, k, 3', [427.826, 241.32, 1.0]], ['2, k, 4', [454.36, 270.721, 1.0]], ['2, k, 5', [520.392, 228.195, 1.0]], ['2, k, 6', [536.53, 229.588, 1.0]], ['2, k, 7', [521.899, 264.811, 1.0]], ['2, k, 8', [488.131, 311.905, 1.0]], ['2, k, 9', [473.337, 311.85, 1.0]], ['2, k, 10', [464.641, 377.923, 1.0]], ['2, k, 11', [449.854, 441.055, 1.0]], ['2, k, 12', [510.021, 313.325, 1.0]], ['2, k, 13', [508.64, 379.352, 1.0]], ['2, k, 14', [510.118, 439.585, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.443, 463.094, 1.0]], ['2, k, 20', [523.371, 458.676, 1.0]], ['2, k, 21', [502.793, 444.027, 1.0]], ['2, k, 22', [444.022, 466.033, 1.0]], ['2, k, 23', [436.66, 463.111, 1.0]], ['2, k, 24', [449.867, 446.938, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.044, 229.574, 1.0]], ['2, k, 2', [464.648, 229.612, 1.0]], ['2, k, 3', [427.806, 239.904, 1.0]], ['2, k, 4', [454.334, 267.799, 1.0]], ['2, k, 5', [520.359, 228.189, 1.0]], ['2, k, 6', [535.153, 229.634, 1.0]], ['2, k, 7', [521.817, 264.84, 1.0]], ['2, k, 8', [488.031, 313.291, 1.0]], ['2, k, 9', [470.441, 311.874, 1.0]], ['2, k, 10', [464.583, 377.928, 1.0]], ['2, k, 11', [449.853, 441.054, 1.0]], ['2, k, 12', [505.694, 313.326, 1.0]], ['2, k, 13', [507.153, 379.356, 1.0]], ['2, k, 14', [510.112, 439.584, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.461, 463.092, 1.0]], ['2, k, 20', [523.373, 458.68, 1.0]], ['2, k, 21', [502.779, 444.037, 1.0]], ['2, k, 22', [444.009, 466.063, 1.0]], ['2, k, 23', [436.655, 463.132, 1.0]], ['2, k, 24', [449.876, 445.517, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.481, 229.57, 1.0]], ['2, k, 2', [464.658, 229.57, 1.0]], ['2, k, 3', [426.404, 239.849, 1.0]], ['2, k, 4', [452.908, 266.37, 1.0]], ['2, k, 5', [520.405, 229.561, 1.0]], ['2, k, 6', [535.123, 231.058, 1.0]], ['2, k, 7', [521.836, 263.419, 1.0]], ['2, k, 8', [486.579, 313.32, 1.0]], ['2, k, 9', [466.098, 311.894, 1.0]], ['2, k, 10', [463.15, 377.932, 1.0]], ['2, k, 11', [449.854, 441.059, 1.0]], ['2, k, 12', [501.294, 313.359, 1.0]], ['2, k, 13', [504.216, 379.414, 1.0]], ['2, k, 14', [510.111, 439.578, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.439, 463.077, 1.0]], ['2, k, 20', [523.37, 457.247, 1.0]], ['2, k, 21', [502.793, 444.037, 1.0]], ['2, k, 22', [444.018, 466.067, 1.0]], ['2, k, 23', [436.658, 463.139, 1.0]], ['2, k, 24', [449.896, 446.943, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.14, 229.662, 1.0]], ['2, k, 2', [464.533, 229.639, 1.0]], ['2, k, 3', [426.353, 239.814, 1.0]], ['2, k, 4', [452.828, 266.335, 1.0]], ['2, k, 5', [517.44, 231.047, 1.0]], ['2, k, 6', [535.086, 231.048, 1.0]], ['2, k, 7', [521.8, 264.806, 1.0]], ['2, k, 8', [485.123, 313.338, 1.0]], ['2, k, 9', [464.612, 313.294, 1.0]], ['2, k, 10', [463.073, 376.483, 1.0]], ['2, k, 11', [449.841, 439.633, 1.0]], ['2, k, 12', [499.861, 314.768, 1.0]], ['2, k, 13', [501.355, 379.379, 1.0]], ['2, k, 14', [510.112, 439.633, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.448, 463.102, 1.0]], ['2, k, 20', [523.378, 458.701, 1.0]], ['2, k, 21', [502.786, 446.948, 1.0]], ['2, k, 22', [444.009, 466.069, 1.0]], ['2, k, 23', [436.652, 463.142, 1.0]], ['2, k, 24', [449.884, 444.039, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.034, 229.624, 1.0]], ['2, k, 2', [463.115, 229.612, 1.0]], ['2, k, 3', [424.899, 238.374, 1.0]], ['2, k, 4', [451.4, 266.299, 1.0]], ['2, k, 5', [513.049, 229.637, 1.0]], ['2, k, 6', [535.029, 231.085, 1.0]], ['2, k, 7', [518.927, 264.847, 1.0]], ['2, k, 8', [482.192, 313.309, 1.0]], ['2, k, 9', [463.167, 311.888, 1.0]], ['2, k, 10', [461.66, 377.898, 1.0]], ['2, k, 11', [449.843, 439.664, 1.0]], ['2, k, 12', [499.795, 313.356, 1.0]], ['2, k, 13', [501.29, 379.423, 1.0]], ['2, k, 14', [510.118, 439.654, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.43, 463.103, 1.0]], ['2, k, 20', [523.374, 458.708, 1.0]], ['2, k, 21', [504.221, 446.977, 1.0]], ['2, k, 22', [444.02, 466.049, 1.0]], ['2, k, 23', [436.653, 463.134, 1.0]], ['2, k, 24', [449.899, 445.487, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.667, 229.633, 1.0]], ['2, k, 2', [463.068, 229.587, 1.0]], ['2, k, 3', [423.436, 235.458, 1.0]], ['2, k, 4', [449.905, 264.895, 1.0]], ['2, k, 5', [511.62, 231.05, 1.0]], ['2, k, 6', [533.641, 232.556, 1.0]], ['2, k, 7', [518.931, 264.897, 1.0]], ['2, k, 8', [477.785, 313.301, 1.0]], ['2, k, 9', [461.669, 311.866, 1.0]], ['2, k, 10', [461.59, 377.938, 1.0]], ['2, k, 11', [448.45, 439.658, 1.0]], ['2, k, 12', [498.308, 313.356, 1.0]], ['2, k, 13', [499.846, 379.395, 1.0]], ['2, k, 14', [510.12, 439.657, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.444, 463.117, 1.0]], ['2, k, 20', [523.385, 458.718, 1.0]], ['2, k, 21', [504.233, 448.396, 1.0]], ['2, k, 22', [444.015, 466.066, 1.0]], ['2, k, 23', [436.645, 463.152, 1.0]], ['2, k, 24', [449.9, 445.488, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.632, 229.65, 1.0]], ['2, k, 2', [461.648, 229.573, 1.0]], ['2, k, 3', [420.558, 231.113, 1.0]], ['2, k, 4', [449.843, 264.884, 1.0]], ['2, k, 5', [511.585, 231.089, 1.0]], ['2, k, 6', [533.588, 234.021, 1.0]], ['2, k, 7', [514.493, 266.33, 1.0]], ['2, k, 8', [476.313, 313.317, 1.0]], ['2, k, 9', [458.724, 311.871, 1.0]], ['2, k, 10', [460.136, 376.468, 1.0]], ['2, k, 11', [449.838, 439.659, 1.0]], ['2, k, 12', [495.426, 314.783, 1.0]], ['2, k, 13', [499.775, 379.394, 1.0]], ['2, k, 14', [510.125, 439.651, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.421, 463.111, 1.0]], ['2, k, 20', [523.388, 458.712, 1.0]], ['2, k, 21', [505.673, 446.977, 1.0]], ['2, k, 22', [443.998, 466.076, 1.0]], ['2, k, 23', [435.22, 463.158, 1.0]], ['2, k, 24', [451.313, 445.486, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.527, 229.602, 1.0]], ['2, k, 2', [460.163, 228.176, 1.0]], ['2, k, 3', [420.536, 231.051, 1.0]], ['2, k, 4', [446.934, 263.445, 1.0]], ['2, k, 5', [510.106, 229.67, 1.0]], ['2, k, 6', [533.564, 238.358, 1.0]], ['2, k, 7', [513.05, 267.803, 1.0]], ['2, k, 8', [474.846, 313.347, 1.0]], ['2, k, 9', [455.752, 313.303, 1.0]], ['2, k, 10', [454.348, 379.398, 1.0]], ['2, k, 11', [448.444, 441.054, 1.0]], ['2, k, 12', [489.574, 314.768, 1.0]], ['2, k, 13', [498.386, 379.39, 1.0]], ['2, k, 14', [510.124, 439.639, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.423, 463.107, 1.0]], ['2, k, 20', [523.387, 458.7, 1.0]], ['2, k, 21', [505.686, 446.966, 1.0]], ['2, k, 22', [442.602, 466.055, 1.0]], ['2, k, 23', [435.206, 463.145, 1.0]], ['2, k, 24', [451.321, 446.947, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.163, 229.622, 1.0]], ['2, k, 2', [458.701, 228.167, 1.0]], ['2, k, 3', [420.53, 229.65, 1.0]], ['2, k, 4', [445.492, 263.381, 1.0]], ['2, k, 5', [510.124, 231.078, 1.0]], ['2, k, 6', [533.549, 239.835, 1.0]], ['2, k, 7', [511.555, 272.157, 1.0]], ['2, k, 8', [474.791, 313.356, 1.0]], ['2, k, 9', [454.296, 313.305, 1.0]], ['2, k, 10', [454.293, 379.359, 1.0]], ['2, k, 11', [448.422, 441.078, 1.0]], ['2, k, 12', [488.147, 314.8, 1.0]], ['2, k, 13', [498.337, 379.424, 1.0]], ['2, k, 14', [510.123, 439.657, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.428, 463.107, 1.0]], ['2, k, 20', [523.38, 458.702, 1.0]], ['2, k, 21', [505.698, 448.412, 1.0]], ['2, k, 22', [442.604, 466.082, 1.0]], ['2, k, 23', [435.205, 463.17, 1.0]], ['2, k, 24', [451.308, 448.401, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.687, 228.197, 1.0]], ['2, k, 2', [455.79, 226.68, 1.0]], ['2, k, 3', [419.073, 228.181, 1.0]], ['2, k, 4', [442.569, 261.918, 1.0]], ['2, k, 5', [510.062, 231.056, 1.0]], ['2, k, 6', [532.139, 241.298, 1.0]], ['2, k, 7', [510.164, 273.639, 1.0]], ['2, k, 8', [473.332, 313.32, 1.0]], ['2, k, 9', [452.845, 311.885, 1.0]], ['2, k, 10', [452.867, 379.397, 1.0]], ['2, k, 11', [448.421, 441.078, 1.0]], ['2, k, 12', [488.059, 314.779, 1.0]], ['2, k, 13', [496.896, 380.812, 1.0]], ['2, k, 14', [510.121, 441.029, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.997, 463.099, 1.0]], ['2, k, 20', [523.355, 458.695, 1.0]], ['2, k, 21', [505.718, 448.417, 1.0]], ['2, k, 22', [442.604, 466.052, 1.0]], ['2, k, 23', [435.209, 463.152, 1.0]], ['2, k, 24', [451.318, 448.406, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.674, 229.547, 1.0]], ['2, k, 2', [455.778, 226.671, 1.0]], ['2, k, 3', [419.083, 228.14, 1.0]], ['2, k, 4', [441.082, 258.956, 1.0]], ['2, k, 5', [510.042, 231.123, 1.0]], ['2, k, 6', [532.107, 241.396, 1.0]], ['2, k, 7', [510.131, 275.053, 1.0]], ['2, k, 8', [468.961, 313.316, 1.0]], ['2, k, 9', [451.392, 311.881, 1.0]], ['2, k, 10', [452.764, 379.371, 1.0]], ['2, k, 11', [448.401, 441.102, 1.0]], ['2, k, 12', [486.638, 314.764, 1.0]], ['2, k, 13', [496.86, 380.8, 1.0]], ['2, k, 14', [510.117, 439.658, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.988, 463.078, 1.0]], ['2, k, 20', [523.348, 457.258, 1.0]], ['2, k, 21', [505.715, 448.397, 1.0]], ['2, k, 22', [442.599, 466.023, 1.0]], ['2, k, 23', [435.207, 463.13, 1.0]], ['2, k, 24', [451.324, 448.417, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.251, 228.156, 1.0]], ['2, k, 2', [454.293, 223.722, 1.0]], ['2, k, 3', [419.057, 228.074, 1.0]], ['2, k, 4', [441.019, 256.067, 1.0]], ['2, k, 5', [505.685, 231.084, 1.0]], ['2, k, 6', [530.645, 244.309, 1.0]], ['2, k, 7', [508.603, 276.543, 1.0]], ['2, k, 8', [464.621, 311.87, 1.0]], ['2, k, 9', [448.444, 311.801, 1.0]], ['2, k, 10', [451.371, 377.911, 1.0]], ['2, k, 11', [448.398, 441.088, 1.0]], ['2, k, 12', [485.153, 313.319, 1.0]], ['2, k, 13', [493.933, 380.803, 1.0]], ['2, k, 14', [510.125, 441.046, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.422, 463.112, 1.0]], ['2, k, 20', [523.365, 458.709, 1.0]], ['2, k, 21', [507.137, 448.443, 1.0]], ['2, k, 22', [442.569, 466.023, 1.0]], ['2, k, 23', [435.188, 463.126, 1.0]], ['2, k, 24', [451.339, 446.979, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.857, 228.152, 1.0]], ['2, k, 2', [454.292, 222.26, 1.0]], ['2, k, 3', [419.061, 226.669, 1.0]], ['2, k, 4', [441.022, 257.495, 1.0]], ['2, k, 5', [505.681, 231.101, 1.0]], ['2, k, 6', [529.169, 250.11, 1.0]], ['2, k, 7', [508.603, 276.564, 1.0]], ['2, k, 8', [463.172, 311.87, 1.0]], ['2, k, 9', [444.055, 311.799, 1.0]], ['2, k, 10', [451.319, 379.368, 1.0]], ['2, k, 11', [448.411, 441.055, 1.0]], ['2, k, 12', [482.204, 313.304, 1.0]], ['2, k, 13', [491.004, 380.817, 1.0]], ['2, k, 14', [510.127, 441.053, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [516.003, 463.107, 1.0]], ['2, k, 20', [523.356, 458.703, 1.0]], ['2, k, 21', [507.164, 448.439, 1.0]], ['2, k, 22', [442.586, 464.649, 1.0]], ['2, k, 23', [435.206, 463.116, 1.0]], ['2, k, 24', [451.354, 445.501, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.269, 228.154, 1.0]], ['2, k, 2', [452.906, 222.27, 1.0]], ['2, k, 3', [417.659, 225.213, 1.0]], ['2, k, 4', [439.679, 256.064, 1.0]], ['2, k, 5', [507.17, 231.09, 1.0]], ['2, k, 6', [527.759, 251.635, 1.0]], ['2, k, 7', [505.721, 276.666, 1.0]], ['2, k, 8', [463.079, 311.904, 1.0]], ['2, k, 9', [442.571, 311.832, 1.0]], ['2, k, 10', [451.3, 379.403, 1.0]], ['2, k, 11', [448.394, 441.056, 1.0]], ['2, k, 12', [477.839, 313.351, 1.0]], ['2, k, 13', [489.543, 380.817, 1.0]], ['2, k, 14', [510.133, 441.064, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.991, 463.099, 1.0]], ['2, k, 20', [523.352, 458.69, 1.0]], ['2, k, 21', [507.194, 448.446, 1.0]], ['2, k, 22', [442.586, 466.034, 1.0]], ['2, k, 23', [435.204, 463.133, 1.0]], ['2, k, 24', [451.326, 445.493, 1.0]]]
