[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.418, 231.043, 1.0]], ['2, k, 2', [416.055, 238.406, 1.0]], ['2, k, 3', [388.199, 239.898, 1.0]], ['2, k, 4', [369.105, 241.314, 1.0]], ['2, k, 5', [479.278, 226.687, 1.0]], ['2, k, 6', [504.247, 231.127, 1.0]], ['2, k, 7', [518.926, 239.905, 1.0]], ['2, k, 8', [452.796, 344.157, 1.0]], ['2, k, 9', [430.782, 344.155, 1.0]], ['2, k, 10', [438.14, 416.108, 1.0]], ['2, k, 11', [441.104, 474.79, 1.0]], ['2, k, 12', [474.827, 344.159, 1.0]], ['2, k, 13', [470.443, 416.057, 1.0]], ['2, k, 14', [468.983, 476.331, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.032, 507.156, 1.0]], ['2, k, 20', [476.358, 501.329, 1.0]], ['2, k, 21', [464.641, 479.272, 1.0]], ['2, k, 22', [438.124, 499.818, 1.0]], ['2, k, 23', [429.288, 496.851, 1.0]], ['2, k, 24', [448.408, 476.307, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.83, 229.678, 1.0]], ['2, k, 2', [439.613, 229.643, 1.0]], ['2, k, 3', [451.31, 257.484, 1.0]], ['2, k, 4', [498.32, 261.936, 1.0]], ['2, k, 5', [510.066, 229.645, 1.0]], ['2, k, 6', [545.292, 228.194, 1.0]], ['2, k, 7', [592.4, 229.538, 1.0]], ['2, k, 8', [455.769, 333.876, 1.0]], ['2, k, 9', [436.681, 330.956, 1.0]], ['2, k, 10', [438.133, 410.241, 1.0]], ['2, k, 11', [441.144, 471.939, 1.0]], ['2, k, 12', [476.375, 335.388, 1.0]], ['2, k, 13', [471.927, 414.623, 1.0]], ['2, k, 14', [471.944, 476.333, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.055, 507.137, 1.0]], ['2, k, 20', [476.411, 502.761, 1.0]], ['2, k, 21', [467.542, 479.263, 1.0]], ['2, k, 22', [444.016, 499.791, 1.0]], ['2, k, 23', [435.201, 496.902, 1.0]], ['2, k, 24', [446.954, 474.845, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.391, 229.63, 1.0]], ['2, k, 2', [439.601, 229.602, 1.0]], ['2, k, 3', [444.01, 256.064, 1.0]], ['2, k, 4', [488.033, 261.934, 1.0]], ['2, k, 5', [507.191, 229.644, 1.0]], ['2, k, 6', [545.404, 229.613, 1.0]], ['2, k, 7', [593.809, 229.622, 1.0]], ['2, k, 8', [455.788, 330.939, 1.0]], ['2, k, 9', [436.671, 326.515, 1.0]], ['2, k, 10', [438.153, 405.818, 1.0]], ['2, k, 11', [441.139, 471.892, 1.0]], ['2, k, 12', [477.78, 333.879, 1.0]], ['2, k, 13', [471.946, 408.764, 1.0]], ['2, k, 14', [471.918, 476.275, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.052, 505.722, 1.0]], ['2, k, 20', [476.403, 502.754, 1.0]], ['2, k, 21', [467.509, 477.796, 1.0]], ['2, k, 22', [444.016, 499.775, 1.0]], ['2, k, 23', [435.205, 496.887, 1.0]], ['2, k, 24', [446.93, 474.833, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.348, 231.063, 1.0]], ['2, k, 2', [439.591, 231.104, 1.0]], ['2, k, 3', [439.659, 256.05, 1.0]], ['2, k, 4', [477.79, 261.861, 1.0]], ['2, k, 5', [504.241, 229.655, 1.0]], ['2, k, 6', [545.39, 229.636, 1.0]], ['2, k, 7', [593.792, 231.042, 1.0]], ['2, k, 8', [457.256, 330.905, 1.0]], ['2, k, 9', [438.12, 325.086, 1.0]], ['2, k, 10', [438.163, 404.326, 1.0]], ['2, k, 11', [441.109, 470.478, 1.0]], ['2, k, 12', [477.829, 333.855, 1.0]], ['2, k, 13', [471.925, 404.412, 1.0]], ['2, k, 14', [470.483, 474.828, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.049, 505.713, 1.0]], ['2, k, 20', [476.402, 502.74, 1.0]], ['2, k, 21', [466.043, 476.352, 1.0]], ['2, k, 22', [444.015, 499.773, 1.0]], ['2, k, 23', [435.208, 496.893, 1.0]], ['2, k, 24', [445.479, 474.855, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.94, 231.127, 1.0]], ['2, k, 2', [438.147, 229.67, 1.0]], ['2, k, 3', [430.794, 254.588, 1.0]], ['2, k, 4', [461.62, 263.3, 1.0]], ['2, k, 5', [507.183, 232.529, 1.0]], ['2, k, 6', [546.854, 229.681, 1.0]], ['2, k, 7', [593.798, 232.547, 1.0]], ['2, k, 8', [455.755, 335.332, 1.0]], ['2, k, 9', [436.663, 332.423, 1.0]], ['2, k, 10', [439.558, 405.883, 1.0]], ['2, k, 11', [441.122, 473.344, 1.0]], ['2, k, 12', [476.366, 338.275, 1.0]], ['2, k, 13', [473.351, 407.352, 1.0]], ['2, k, 14', [471.913, 474.895, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.056, 505.719, 1.0]], ['2, k, 20', [476.407, 502.748, 1.0]], ['2, k, 21', [466.078, 477.785, 1.0]], ['2, k, 22', [444.012, 499.782, 1.0]], ['2, k, 23', [435.204, 496.903, 1.0]], ['2, k, 24', [445.497, 474.898, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.511, 235.477, 1.0]], ['2, k, 2', [430.826, 238.389, 1.0]], ['2, k, 3', [433.732, 261.925, 1.0]], ['2, k, 4', [471.932, 254.613, 1.0]], ['2, k, 5', [504.221, 231.088, 1.0]], ['2, k, 6', [545.373, 231.069, 1.0]], ['2, k, 7', [592.325, 238.403, 1.0]], ['2, k, 8', [455.78, 335.381, 1.0]], ['2, k, 9', [436.696, 333.893, 1.0]], ['2, k, 10', [439.556, 407.279, 1.0]], ['2, k, 11', [442.533, 471.892, 1.0]], ['2, k, 12', [476.381, 339.744, 1.0]], ['2, k, 13', [473.374, 408.785, 1.0]], ['2, k, 14', [470.472, 474.9, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.034, 238.431, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.062, 505.693, 1.0]], ['2, k, 20', [476.392, 501.316, 1.0]], ['2, k, 21', [466.047, 477.796, 1.0]], ['2, k, 22', [443.997, 499.786, 1.0]], ['2, k, 23', [435.196, 496.887, 1.0]], ['2, k, 24', [448.388, 474.796, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.939, 231.07, 1.0]], ['2, k, 2', [439.58, 229.632, 1.0]], ['2, k, 3', [417.565, 253.147, 1.0]], ['2, k, 4', [439.612, 263.303, 1.0]], ['2, k, 5', [505.677, 231.081, 1.0]], ['2, k, 6', [545.29, 231.121, 1.0]], ['2, k, 7', [586.483, 239.818, 1.0]], ['2, k, 8', [457.225, 333.914, 1.0]], ['2, k, 9', [438.132, 332.397, 1.0]], ['2, k, 10', [439.557, 405.884, 1.0]], ['2, k, 11', [442.534, 471.906, 1.0]], ['2, k, 12', [476.404, 336.843, 1.0]], ['2, k, 13', [473.358, 408.788, 1.0]], ['2, k, 14', [470.457, 474.907, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.056, 505.698, 1.0]], ['2, k, 20', [476.39, 501.314, 1.0]], ['2, k, 21', [466.033, 477.798, 1.0]], ['2, k, 22', [442.602, 499.795, 1.0]], ['2, k, 23', [435.192, 496.898, 1.0]], ['2, k, 24', [448.389, 474.802, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.833, 232.54, 1.0]], ['2, k, 2', [439.631, 231.05, 1.0]], ['2, k, 3', [414.593, 258.963, 1.0]], ['2, k, 4', [427.845, 263.375, 1.0]], ['2, k, 5', [508.63, 234.003, 1.0]], ['2, k, 6', [545.283, 235.458, 1.0]], ['2, k, 7', [582.098, 239.934, 1.0]], ['2, k, 8', [458.711, 333.916, 1.0]], ['2, k, 9', [438.161, 332.404, 1.0]], ['2, k, 10', [439.599, 405.843, 1.0]], ['2, k, 11', [442.539, 471.92, 1.0]], ['2, k, 12', [477.831, 336.833, 1.0]], ['2, k, 13', [473.385, 407.346, 1.0]], ['2, k, 14', [470.471, 474.905, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.045, 505.694, 1.0]], ['2, k, 20', [476.37, 501.319, 1.0]], ['2, k, 21', [466.044, 477.807, 1.0]], ['2, k, 22', [444.005, 499.797, 1.0]], ['2, k, 23', [435.2, 496.898, 1.0]], ['2, k, 24', [446.966, 474.827, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.971, 231.103, 1.0]], ['2, k, 2', [435.22, 231.068, 1.0]], ['2, k, 3', [405.857, 261.857, 1.0]], ['2, k, 4', [417.571, 261.936, 1.0]], ['2, k, 5', [502.762, 231.091, 1.0]], ['2, k, 6', [539.454, 238.406, 1.0]], ['2, k, 7', [577.687, 241.363, 1.0]], ['2, k, 8', [458.703, 336.813, 1.0]], ['2, k, 9', [438.161, 335.305, 1.0]], ['2, k, 10', [439.605, 407.33, 1.0]], ['2, k, 11', [442.553, 473.391, 1.0]], ['2, k, 12', [477.814, 341.227, 1.0]], ['2, k, 13', [473.401, 411.732, 1.0]], ['2, k, 14', [471.897, 476.319, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.043, 505.693, 1.0]], ['2, k, 20', [476.376, 501.324, 1.0]], ['2, k, 21', [466.052, 480.728, 1.0]], ['2, k, 22', [442.603, 499.791, 1.0]], ['2, k, 23', [435.198, 496.897, 1.0]], ['2, k, 24', [448.392, 476.285, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.096, 232.551, 1.0]], ['2, k, 2', [432.262, 232.536, 1.0]], ['2, k, 3', [398.521, 263.341, 1.0]], ['2, k, 4', [410.251, 261.886, 1.0]], ['2, k, 5', [501.309, 231.096, 1.0]], ['2, k, 6', [535.139, 238.442, 1.0]], ['2, k, 7', [570.362, 242.794, 1.0]], ['2, k, 8', [458.688, 339.744, 1.0]], ['2, k, 9', [439.536, 336.808, 1.0]], ['2, k, 10', [439.623, 407.34, 1.0]], ['2, k, 11', [442.526, 471.933, 1.0]], ['2, k, 12', [477.779, 344.142, 1.0]], ['2, k, 13', [473.37, 411.724, 1.0]], ['2, k, 14', [470.474, 476.3, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.064, 505.693, 1.0]], ['2, k, 20', [476.385, 501.324, 1.0]], ['2, k, 21', [466.031, 479.262, 1.0]], ['2, k, 22', [444.002, 499.765, 1.0]], ['2, k, 23', [435.201, 496.863, 1.0]], ['2, k, 24', [446.954, 474.854, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.545, 235.456, 1.0]], ['2, k, 2', [429.377, 236.964, 1.0]], ['2, k, 3', [392.635, 264.83, 1.0]], ['2, k, 4', [401.447, 261.893, 1.0]], ['2, k, 5', [498.361, 232.522, 1.0]], ['2, k, 6', [533.56, 239.83, 1.0]], ['2, k, 7', [567.377, 244.281, 1.0]], ['2, k, 8', [457.243, 335.38, 1.0]], ['2, k, 9', [438.175, 335.308, 1.0]], ['2, k, 10', [439.625, 407.312, 1.0]], ['2, k, 11', [442.549, 473.364, 1.0]], ['2, k, 12', [476.385, 338.288, 1.0]], ['2, k, 13', [473.353, 408.806, 1.0]], ['2, k, 14', [470.46, 476.284, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.072, 505.693, 1.0]], ['2, k, 20', [476.39, 501.32, 1.0]], ['2, k, 21', [464.653, 477.825, 1.0]], ['2, k, 22', [443.997, 499.773, 1.0]], ['2, k, 23', [435.214, 496.879, 1.0]], ['2, k, 24', [446.983, 474.876, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.534, 233.993, 1.0]], ['2, k, 2', [430.779, 233.989, 1.0]], ['2, k, 3', [405.872, 251.582, 1.0]], ['2, k, 4', [392.651, 257.497, 1.0]], ['2, k, 5', [498.339, 232.576, 1.0]], ['2, k, 6', [529.222, 239.913, 1.0]], ['2, k, 7', [552.712, 247.239, 1.0]], ['2, k, 8', [457.251, 336.794, 1.0]], ['2, k, 9', [438.168, 335.344, 1.0]], ['2, k, 10', [439.646, 407.334, 1.0]], ['2, k, 11', [442.533, 473.398, 1.0]], ['2, k, 12', [476.403, 338.303, 1.0]], ['2, k, 13', [473.359, 411.728, 1.0]], ['2, k, 14', [470.447, 476.291, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.253, 206.138, 1.0]], ['2, k, 19', [466.063, 505.706, 1.0]], ['2, k, 20', [476.389, 501.331, 1.0]], ['2, k, 21', [464.634, 477.844, 1.0]], ['2, k, 22', [442.604, 499.776, 1.0]], ['2, k, 23', [435.21, 496.892, 1.0]], ['2, k, 24', [446.969, 476.287, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.067, 239.829, 1.0]], ['2, k, 2', [427.85, 239.945, 1.0]], ['2, k, 3', [392.658, 256.039, 1.0]], ['2, k, 4', [372.075, 260.432, 1.0]], ['2, k, 5', [498.325, 234.023, 1.0]], ['2, k, 6', [526.292, 241.38, 1.0]], ['2, k, 7', [548.296, 248.676, 1.0]], ['2, k, 8', [458.677, 341.196, 1.0]], ['2, k, 9', [439.562, 338.282, 1.0]], ['2, k, 10', [439.675, 408.774, 1.0]], ['2, k, 11', [442.525, 473.387, 1.0]], ['2, k, 12', [476.373, 344.13, 1.0]], ['2, k, 13', [473.369, 414.608, 1.0]], ['2, k, 14', [470.444, 476.295, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.065, 505.699, 1.0]], ['2, k, 20', [476.387, 501.329, 1.0]], ['2, k, 21', [464.645, 477.831, 1.0]], ['2, k, 22', [442.599, 499.778, 1.0]], ['2, k, 23', [435.205, 496.891, 1.0]], ['2, k, 24', [446.961, 474.903, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.635, 239.849, 1.0]], ['2, k, 2', [426.418, 241.299, 1.0]], ['2, k, 3', [391.127, 253.093, 1.0]], ['2, k, 4', [366.173, 256.051, 1.0]], ['2, k, 5', [496.857, 235.481, 1.0]], ['2, k, 6', [523.343, 241.349, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [458.696, 342.677, 1.0]], ['2, k, 9', [439.604, 339.763, 1.0]], ['2, k, 10', [441.015, 410.239, 1.0]], ['2, k, 11', [441.169, 473.388, 1.0]], ['2, k, 12', [476.353, 344.172, 1.0]], ['2, k, 13', [473.351, 413.194, 1.0]], ['2, k, 14', [470.443, 474.909, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.053, 505.723, 1.0]], ['2, k, 20', [476.371, 502.743, 1.0]], ['2, k, 21', [464.649, 477.776, 1.0]], ['2, k, 22', [442.595, 499.802, 1.0]], ['2, k, 23', [435.198, 496.917, 1.0]], ['2, k, 24', [446.946, 474.896, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.71, 239.848, 1.0]], ['2, k, 2', [420.537, 241.356, 1.0]], ['2, k, 3', [385.278, 251.641, 1.0]], ['2, k, 4', [363.238, 253.126, 1.0]], ['2, k, 5', [495.396, 232.565, 1.0]], ['2, k, 6', [518.93, 242.831, 1.0]], ['2, k, 7', [523.379, 247.224, 1.0]], ['2, k, 8', [458.716, 342.691, 1.0]], ['2, k, 9', [439.613, 341.194, 1.0]], ['2, k, 10', [441.027, 413.156, 1.0]], ['2, k, 11', [442.524, 473.37, 1.0]], ['2, k, 12', [476.373, 345.574, 1.0]], ['2, k, 13', [473.382, 416.091, 1.0]], ['2, k, 14', [469.011, 476.288, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.041, 505.721, 1.0]], ['2, k, 20', [476.361, 501.345, 1.0]], ['2, k, 21', [464.638, 477.803, 1.0]], ['2, k, 22', [442.601, 499.786, 1.0]], ['2, k, 23', [435.207, 496.897, 1.0]], ['2, k, 24', [446.96, 474.875, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.803, 238.42, 1.0]], ['2, k, 2', [421.988, 241.319, 1.0]], ['2, k, 3', [392.584, 247.207, 1.0]], ['2, k, 4', [357.342, 253.038, 1.0]], ['2, k, 5', [489.542, 231.086, 1.0]], ['2, k, 6', [523.343, 251.608, 1.0]], ['2, k, 7', [513.033, 251.566, 1.0]], ['2, k, 8', [460.169, 344.154, 1.0]], ['2, k, 9', [439.662, 342.704, 1.0]], ['2, k, 10', [441.09, 410.267, 1.0]], ['2, k, 11', [442.523, 473.408, 1.0]], ['2, k, 12', [476.388, 345.618, 1.0]], ['2, k, 13', [474.786, 416.139, 1.0]], ['2, k, 14', [470.44, 476.296, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.06, 505.71, 1.0]], ['2, k, 20', [476.372, 501.341, 1.0]], ['2, k, 21', [464.643, 477.816, 1.0]], ['2, k, 22', [442.599, 499.789, 1.0]], ['2, k, 23', [435.205, 496.902, 1.0]], ['2, k, 24', [446.939, 476.277, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.344, 234.035, 1.0]], ['2, k, 2', [421.997, 239.845, 1.0]], ['2, k, 3', [391.143, 242.864, 1.0]], ['2, k, 4', [351.511, 251.608, 1.0]], ['2, k, 5', [488.085, 229.618, 1.0]], ['2, k, 6', [510.046, 250.187, 1.0]], ['2, k, 7', [486.632, 251.657, 1.0]], ['2, k, 8', [458.723, 342.667, 1.0]], ['2, k, 9', [439.644, 339.769, 1.0]], ['2, k, 10', [441.094, 407.346, 1.0]], ['2, k, 11', [442.521, 473.388, 1.0]], ['2, k, 12', [476.339, 344.159, 1.0]], ['2, k, 13', [474.773, 416.106, 1.0]], ['2, k, 14', [470.439, 476.291, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.057, 505.718, 1.0]], ['2, k, 20', [476.375, 501.342, 1.0]], ['2, k, 21', [464.645, 477.818, 1.0]], ['2, k, 22', [442.603, 499.801, 1.0]], ['2, k, 23', [435.202, 496.915, 1.0]], ['2, k, 24', [446.941, 474.895, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.353, 234.024, 1.0]], ['2, k, 2', [420.541, 238.408, 1.0]], ['2, k, 3', [386.722, 241.407, 1.0]], ['2, k, 4', [345.631, 250.115, 1.0]], ['2, k, 5', [488.106, 231.067, 1.0]], ['2, k, 6', [501.327, 251.559, 1.0]], ['2, k, 7', [479.248, 251.622, 1.0]], ['2, k, 8', [460.143, 344.167, 1.0]], ['2, k, 9', [439.654, 344.12, 1.0]], ['2, k, 10', [441.14, 407.284, 1.0]], ['2, k, 11', [441.171, 473.359, 1.0]], ['2, k, 12', [476.347, 345.619, 1.0]], ['2, k, 13', [474.833, 416.11, 1.0]], ['2, k, 14', [470.43, 476.273, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.067, 507.136, 1.0]], ['2, k, 20', [476.375, 502.754, 1.0]], ['2, k, 21', [464.624, 477.796, 1.0]], ['2, k, 22', [442.603, 499.788, 1.0]], ['2, k, 23', [435.203, 496.899, 1.0]], ['2, k, 24', [446.936, 474.883, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.851, 229.664, 1.0]], ['2, k, 2', [419.068, 235.49, 1.0]], ['2, k, 3', [382.329, 241.376, 1.0]], ['2, k, 4', [342.661, 247.232, 1.0]], ['2, k, 5', [486.621, 228.058, 1.0]], ['2, k, 6', [493.956, 251.618, 1.0]], ['2, k, 7', [449.867, 251.567, 1.0]], ['2, k, 8', [460.188, 342.705, 1.0]], ['2, k, 9', [441.031, 342.693, 1.0]], ['2, k, 10', [441.155, 408.791, 1.0]], ['2, k, 11', [442.541, 473.404, 1.0]], ['2, k, 12', [476.368, 344.144, 1.0]], ['2, k, 13', [474.838, 416.129, 1.0]], ['2, k, 14', [471.91, 476.327, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.249, 239.895, 1.0]], ['2, k, 19', [466.057, 507.159, 1.0]], ['2, k, 20', [476.377, 502.785, 1.0]], ['2, k, 21', [466.084, 479.254, 1.0]], ['2, k, 22', [442.591, 499.798, 1.0]], ['2, k, 23', [435.192, 496.907, 1.0]], ['2, k, 24', [446.981, 476.276, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.859, 229.639, 1.0]], ['2, k, 2', [421.984, 231.124, 1.0]], ['2, k, 3', [380.839, 241.304, 1.0]], ['2, k, 4', [336.856, 242.859, 1.0]], ['2, k, 5', [486.572, 228.156, 1.0]], ['2, k, 6', [483.667, 251.674, 1.0]], ['2, k, 7', [430.835, 251.552, 1.0]], ['2, k, 8', [461.662, 338.291, 1.0]], ['2, k, 9', [441.094, 336.846, 1.0]], ['2, k, 10', [442.554, 405.899, 1.0]], ['2, k, 11', [442.521, 473.374, 1.0]], ['2, k, 12', [477.825, 339.761, 1.0]], ['2, k, 13', [474.876, 416.051, 1.0]], ['2, k, 14', [471.898, 476.299, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.052, 507.156, 1.0]], ['2, k, 20', [476.375, 502.783, 1.0]], ['2, k, 21', [466.072, 477.833, 1.0]], ['2, k, 22', [442.587, 499.795, 1.0]], ['2, k, 23', [435.191, 496.905, 1.0]], ['2, k, 24', [446.94, 474.901, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.897, 229.661, 1.0]], ['2, k, 2', [420.553, 232.563, 1.0]], ['2, k, 3', [380.862, 241.292, 1.0]], ['2, k, 4', [335.284, 241.353, 1.0]], ['2, k, 5', [486.604, 228.154, 1.0]], ['2, k, 6', [467.55, 253.084, 1.0]], ['2, k, 7', [416.089, 245.767, 1.0]], ['2, k, 8', [463.055, 345.618, 1.0]], ['2, k, 9', [442.522, 345.602, 1.0]], ['2, k, 10', [442.595, 407.332, 1.0]], ['2, k, 11', [442.538, 473.36, 1.0]], ['2, k, 12', [477.826, 345.654, 1.0]], ['2, k, 13', [474.928, 416.161, 1.0]], ['2, k, 14', [470.481, 476.324, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [454.317, 194.342, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.06, 197.299, 1.0]], ['2, k, 19', [466.033, 507.193, 1.0]], ['2, k, 20', [476.359, 504.235, 1.0]], ['2, k, 21', [466.058, 479.277, 1.0]], ['2, k, 22', [444.002, 499.784, 1.0]], ['2, k, 23', [435.22, 496.886, 1.0]], ['2, k, 24', [446.944, 474.897, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.854, 229.674, 1.0]], ['2, k, 2', [423.474, 229.655, 1.0]], ['2, k, 3', [382.312, 239.81, 1.0]], ['2, k, 4', [333.853, 239.87, 1.0]], ['2, k, 5', [486.586, 229.613, 1.0]], ['2, k, 6', [463.129, 251.613, 1.0]], ['2, k, 7', [333.836, 239.915, 1.0]], ['2, k, 8', [463.078, 348.541, 1.0]], ['2, k, 9', [442.564, 347.126, 1.0]], ['2, k, 10', [442.586, 416.071, 1.0]], ['2, k, 11', [441.171, 474.793, 1.0]], ['2, k, 12', [477.847, 348.594, 1.0]], ['2, k, 13', [476.264, 417.629, 1.0]], ['2, k, 14', [471.911, 476.361, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [468.993, 201.691, 1.0]], ['2, k, 19', [466.029, 507.186, 1.0]], ['2, k, 20', [476.358, 504.238, 1.0]], ['2, k, 21', [466.082, 480.728, 1.0]], ['2, k, 22', [444.001, 499.793, 1.0]], ['2, k, 23', [435.213, 496.896, 1.0]], ['2, k, 24', [446.928, 476.309, 1.0]]]
