[['2, k, 0', [499.818, 216.423, 1.0]], ['2, k, 1', [498.381, 248.655, 1.0]], ['2, k, 2', [474.9, 245.762, 1.0]], ['2, k, 3', [464.639, 288.413, 1.0]], ['2, k, 4', [463.058, 329.455, 1.0]], ['2, k, 5', [521.897, 248.686, 1.0]], ['2, k, 6', [532.084, 289.825, 1.0]], ['2, k, 7', [535.088, 332.395, 1.0]], ['2, k, 8', [498.34, 322.072, 1.0]], ['2, k, 9', [483.64, 322.063, 1.0]], ['2, k, 10', [477.852, 382.331, 1.0]], ['2, k, 11', [476.419, 436.701, 1.0]], ['2, k, 12', [511.595, 322.096, 1.0]], ['2, k, 13', [510.112, 380.9, 1.0]], ['2, k, 14', [510.039, 436.663, 1.0]], ['2, k, 15', [496.874, 213.41, 1.0]], ['2, k, 16', [504.23, 213.417, 1.0]], ['2, k, 17', [488.062, 216.344, 1.0]], ['2, k, 18', [511.56, 216.39, 1.0]], ['2, k, 19', [507.181, 458.701, 1.0]], ['2, k, 20', [514.541, 454.319, 1.0]], ['2, k, 21', [505.684, 439.673, 1.0]], ['2, k, 22', [480.714, 458.692, 1.0]], ['2, k, 23', [473.34, 454.288, 1.0]], ['2, k, 24', [480.714, 439.665, 1.0]]]
[['2, k, 0', [496.85, 219.333, 1.0]], ['2, k, 1', [498.279, 239.909, 1.0]], ['2, k, 2', [474.865, 239.907, 1.0]], ['2, k, 3', [452.854, 251.607, 1.0]], ['2, k, 4', [454.313, 251.593, 1.0]], ['2, k, 5', [517.456, 239.9, 1.0]], ['2, k, 6', [545.365, 242.835, 1.0]], ['2, k, 7', [555.601, 242.822, 1.0]], ['2, k, 8', [498.279, 316.244, 1.0]], ['2, k, 9', [482.173, 314.798, 1.0]], ['2, k, 10', [477.774, 382.321, 1.0]], ['2, k, 11', [476.421, 439.545, 1.0]], ['2, k, 12', [510.174, 316.276, 1.0]], ['2, k, 13', [510.077, 380.88, 1.0]], ['2, k, 14', [510.019, 436.65, 1.0]], ['2, k, 15', [489.581, 216.375, 1.0]], ['2, k, 16', [499.797, 216.349, 1.0]], ['2, k, 17', [485.122, 217.861, 1.0]], ['2, k, 18', [508.598, 217.818, 1.0]], ['2, k, 19', [505.7, 460.138, 1.0]], ['2, k, 20', [514.508, 454.346, 1.0]], ['2, k, 21', [504.231, 441.017, 1.0]], ['2, k, 22', [480.743, 458.725, 1.0]], ['2, k, 23', [473.381, 454.328, 1.0]], ['2, k, 24', [480.728, 441.104, 1.0]]]
[['2, k, 0', [499.845, 219.305, 1.0]], ['2, k, 1', [498.352, 241.306, 1.0]], ['2, k, 2', [476.279, 239.927, 1.0]], ['2, k, 3', [461.617, 253.121, 1.0]], ['2, k, 4', [458.699, 257.535, 1.0]], ['2, k, 5', [521.793, 241.356, 1.0]], ['2, k, 6', [546.793, 254.576, 1.0]], ['2, k, 7', [557.07, 253.115, 1.0]], ['2, k, 8', [498.294, 316.27, 1.0]], ['2, k, 9', [482.188, 314.813, 1.0]], ['2, k, 10', [477.78, 382.332, 1.0]], ['2, k, 11', [476.419, 439.549, 1.0]], ['2, k, 12', [511.52, 317.723, 1.0]], ['2, k, 13', [510.081, 380.894, 1.0]], ['2, k, 14', [510.02, 436.653, 1.0]], ['2, k, 15', [496.903, 214.94, 1.0]], ['2, k, 16', [505.702, 216.344, 1.0]], ['2, k, 17', [488.12, 216.4, 1.0]], ['2, k, 18', [511.563, 217.817, 1.0]], ['2, k, 19', [505.693, 460.139, 1.0]], ['2, k, 20', [514.502, 454.351, 1.0]], ['2, k, 21', [504.227, 441.021, 1.0]], ['2, k, 22', [480.748, 458.724, 1.0]], ['2, k, 23', [473.385, 454.331, 1.0]], ['2, k, 24', [480.721, 441.109, 1.0]]]
[['2, k, 0', [505.7, 216.43, 1.0]], ['2, k, 1', [498.409, 241.36, 1.0]], ['2, k, 2', [476.269, 239.929, 1.0]], ['2, k, 3', [463.051, 261.889, 1.0]], ['2, k, 4', [460.154, 269.253, 1.0]], ['2, k, 5', [523.289, 242.823, 1.0]], ['2, k, 6', [538.027, 275.091, 1.0]], ['2, k, 7', [549.762, 270.736, 1.0]], ['2, k, 8', [498.291, 319.167, 1.0]], ['2, k, 9', [480.751, 317.708, 1.0]], ['2, k, 10', [477.774, 382.341, 1.0]], ['2, k, 11', [476.419, 439.536, 1.0]], ['2, k, 12', [511.539, 319.21, 1.0]], ['2, k, 13', [510.082, 380.907, 1.0]], ['2, k, 14', [510.021, 436.642, 1.0]], ['2, k, 15', [499.864, 211.974, 1.0]], ['2, k, 16', [510.125, 213.444, 1.0]], ['2, k, 17', [491.025, 214.889, 1.0]], ['2, k, 18', [514.53, 216.389, 1.0]], ['2, k, 19', [505.691, 458.73, 1.0]], ['2, k, 20', [514.508, 454.342, 1.0]], ['2, k, 21', [504.238, 439.67, 1.0]], ['2, k, 22', [480.75, 458.713, 1.0]], ['2, k, 23', [473.383, 454.322, 1.0]], ['2, k, 24', [480.729, 441.093, 1.0]]]
[['2, k, 0', [501.336, 217.826, 1.0]], ['2, k, 1', [498.379, 241.42, 1.0]], ['2, k, 2', [474.865, 241.296, 1.0]], ['2, k, 3', [463.083, 266.349, 1.0]], ['2, k, 4', [460.164, 276.673, 1.0]], ['2, k, 5', [521.887, 244.321, 1.0]], ['2, k, 6', [533.595, 276.628, 1.0]], ['2, k, 7', [546.768, 278.05, 1.0]], ['2, k, 8', [498.286, 319.181, 1.0]], ['2, k, 9', [480.748, 317.729, 1.0]], ['2, k, 10', [476.411, 382.332, 1.0]], ['2, k, 11', [476.421, 438.164, 1.0]], ['2, k, 12', [511.521, 320.609, 1.0]], ['2, k, 13', [510.077, 380.907, 1.0]], ['2, k, 14', [510.023, 436.64, 1.0]], ['2, k, 15', [498.374, 213.444, 1.0]], ['2, k, 16', [508.648, 214.876, 1.0]], ['2, k, 17', [488.124, 216.325, 1.0]], ['2, k, 18', [513.077, 216.416, 1.0]], ['2, k, 19', [505.695, 458.731, 1.0]], ['2, k, 20', [514.5, 454.344, 1.0]], ['2, k, 21', [504.241, 439.668, 1.0]], ['2, k, 22', [480.745, 458.716, 1.0]], ['2, k, 23', [473.384, 454.325, 1.0]], ['2, k, 24', [480.733, 441.09, 1.0]]]
[['2, k, 0', [498.322, 216.427, 1.0]], ['2, k, 1', [498.309, 241.404, 1.0]], ['2, k, 2', [474.823, 241.353, 1.0]], ['2, k, 3', [464.518, 264.832, 1.0]], ['2, k, 4', [461.59, 285.383, 1.0]], ['2, k, 5', [521.792, 242.814, 1.0]], ['2, k, 6', [542.434, 261.939, 1.0]], ['2, k, 7', [549.792, 278.107, 1.0]], ['2, k, 8', [498.284, 317.729, 1.0]], ['2, k, 9', [482.18, 317.705, 1.0]], ['2, k, 10', [477.784, 382.316, 1.0]], ['2, k, 11', [476.416, 438.131, 1.0]], ['2, k, 12', [511.505, 317.738, 1.0]], ['2, k, 13', [510.076, 380.9, 1.0]], ['2, k, 14', [510.022, 436.66, 1.0]], ['2, k, 15', [493.94, 214.927, 1.0]], ['2, k, 16', [501.278, 213.43, 1.0]], ['2, k, 17', [486.648, 216.426, 1.0]], ['2, k, 18', [510.057, 216.405, 1.0]], ['2, k, 19', [505.711, 460.148, 1.0]], ['2, k, 20', [514.513, 454.352, 1.0]], ['2, k, 21', [504.241, 441.017, 1.0]], ['2, k, 22', [480.756, 458.732, 1.0]], ['2, k, 23', [473.393, 454.33, 1.0]], ['2, k, 24', [480.714, 441.064, 1.0]]]
[['2, k, 0', [496.84, 216.34, 1.0]], ['2, k, 1', [498.326, 242.824, 1.0]], ['2, k, 2', [474.836, 241.369, 1.0]], ['2, k, 3', [464.56, 266.301, 1.0]], ['2, k, 4', [461.651, 289.808, 1.0]], ['2, k, 5', [521.807, 245.74, 1.0]], ['2, k, 6', [535.136, 273.643, 1.0]], ['2, k, 7', [546.862, 288.381, 1.0]], ['2, k, 8', [496.913, 322.072, 1.0]], ['2, k, 9', [479.297, 320.66, 1.0]], ['2, k, 10', [477.784, 382.335, 1.0]], ['2, k, 11', [476.415, 438.131, 1.0]], ['2, k, 12', [511.511, 322.11, 1.0]], ['2, k, 13', [510.083, 380.93, 1.0]], ['2, k, 14', [510.017, 436.667, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [499.84, 211.985, 1.0]], ['2, k, 17', [486.636, 217.816, 1.0]], ['2, k, 18', [510.11, 216.411, 1.0]], ['2, k, 19', [505.69, 460.169, 1.0]], ['2, k, 20', [514.493, 455.766, 1.0]], ['2, k, 21', [504.227, 441.019, 1.0]], ['2, k, 22', [480.759, 460.138, 1.0]], ['2, k, 23', [473.389, 454.33, 1.0]], ['2, k, 24', [479.301, 441.059, 1.0]]]
[['2, k, 0', [493.94, 216.419, 1.0]], ['2, k, 1', [496.885, 242.841, 1.0]], ['2, k, 2', [474.789, 241.425, 1.0]], ['2, k, 3', [464.524, 276.54, 1.0]], ['2, k, 4', [461.64, 300.059, 1.0]], ['2, k, 5', [518.939, 244.285, 1.0]], ['2, k, 6', [535.118, 273.646, 1.0]], ['2, k, 7', [548.272, 297.177, 1.0]], ['2, k, 8', [496.913, 322.112, 1.0]], ['2, k, 9', [479.299, 322.086, 1.0]], ['2, k, 10', [477.787, 382.337, 1.0]], ['2, k, 11', [476.41, 438.11, 1.0]], ['2, k, 12', [511.512, 322.145, 1.0]], ['2, k, 13', [510.084, 382.273, 1.0]], ['2, k, 14', [510.025, 436.663, 1.0]], ['2, k, 15', [488.103, 213.424, 1.0]], ['2, k, 16', [498.368, 211.978, 1.0]], ['2, k, 17', [483.65, 216.402, 1.0]], ['2, k, 18', [508.596, 216.358, 1.0]], ['2, k, 19', [507.155, 460.154, 1.0]], ['2, k, 20', [514.533, 454.353, 1.0]], ['2, k, 21', [504.229, 441.017, 1.0]], ['2, k, 22', [482.178, 460.144, 1.0]], ['2, k, 23', [473.388, 454.329, 1.0]], ['2, k, 24', [479.292, 441.043, 1.0]]]
[['2, k, 0', [489.57, 216.349, 1.0]], ['2, k, 1', [496.858, 242.821, 1.0]], ['2, k, 2', [473.412, 241.412, 1.0]], ['2, k, 3', [464.521, 276.554, 1.0]], ['2, k, 4', [461.617, 304.512, 1.0]], ['2, k, 5', [518.937, 244.264, 1.0]], ['2, k, 6', [535.073, 276.573, 1.0]], ['2, k, 7', [546.865, 301.571, 1.0]], ['2, k, 8', [496.877, 322.102, 1.0]], ['2, k, 9', [477.855, 322.094, 1.0]], ['2, k, 10', [477.787, 382.335, 1.0]], ['2, k, 11', [476.406, 438.109, 1.0]], ['2, k, 12', [510.162, 322.121, 1.0]], ['2, k, 13', [510.084, 380.928, 1.0]], ['2, k, 14', [510.027, 436.662, 1.0]], ['2, k, 15', [488.046, 213.428, 1.0]], ['2, k, 16', [496.888, 210.505, 1.0]], ['2, k, 17', [482.216, 216.39, 1.0]], ['2, k, 18', [505.718, 216.322, 1.0]], ['2, k, 19', [505.725, 460.148, 1.0]], ['2, k, 20', [514.51, 454.354, 1.0]], ['2, k, 21', [504.242, 441.02, 1.0]], ['2, k, 22', [480.744, 460.139, 1.0]], ['2, k, 23', [473.365, 454.329, 1.0]], ['2, k, 24', [479.289, 441.042, 1.0]]]
[['2, k, 0', [488.121, 216.351, 1.0]], ['2, k, 1', [496.839, 242.797, 1.0]], ['2, k, 2', [473.386, 241.425, 1.0]], ['2, k, 3', [464.575, 278.044, 1.0]], ['2, k, 4', [461.643, 310.364, 1.0]], ['2, k, 5', [518.929, 242.819, 1.0]], ['2, k, 6', [533.657, 276.629, 1.0]], ['2, k, 7', [546.772, 310.296, 1.0]], ['2, k, 8', [496.875, 320.661, 1.0]], ['2, k, 9', [477.848, 320.636, 1.0]], ['2, k, 10', [477.785, 382.316, 1.0]], ['2, k, 11', [476.406, 438.115, 1.0]], ['2, k, 12', [510.168, 322.06, 1.0]], ['2, k, 13', [510.085, 380.926, 1.0]], ['2, k, 14', [510.032, 436.655, 1.0]], ['2, k, 15', [486.596, 210.496, 1.0]], ['2, k, 16', [495.439, 209.047, 1.0]], ['2, k, 17', [479.265, 216.336, 1.0]], ['2, k, 18', [504.26, 214.873, 1.0]], ['2, k, 19', [507.146, 460.15, 1.0]], ['2, k, 20', [514.521, 454.356, 1.0]], ['2, k, 21', [504.253, 439.674, 1.0]], ['2, k, 22', [480.749, 458.727, 1.0]], ['2, k, 23', [473.373, 454.327, 1.0]], ['2, k, 24', [479.292, 441.045, 1.0]]]
[['2, k, 0', [495.397, 216.349, 1.0]], ['2, k, 1', [496.865, 242.833, 1.0]], ['2, k, 2', [473.409, 242.825, 1.0]], ['2, k, 3', [464.566, 282.443, 1.0]], ['2, k, 4', [461.63, 313.342, 1.0]], ['2, k, 5', [520.356, 242.86, 1.0]], ['2, k, 6', [533.603, 279.562, 1.0]], ['2, k, 7', [545.33, 311.865, 1.0]], ['2, k, 8', [496.887, 320.667, 1.0]], ['2, k, 9', [479.246, 320.661, 1.0]], ['2, k, 10', [477.801, 382.317, 1.0]], ['2, k, 11', [476.404, 438.134, 1.0]], ['2, k, 12', [511.509, 322.069, 1.0]], ['2, k, 13', [510.086, 380.931, 1.0]], ['2, k, 14', [510.038, 436.65, 1.0]], ['2, k, 15', [488.126, 209.06, 1.0]], ['2, k, 16', [498.4, 209.041, 1.0]], ['2, k, 17', [482.216, 216.326, 1.0]], ['2, k, 18', [508.602, 214.905, 1.0]], ['2, k, 19', [505.717, 460.152, 1.0]], ['2, k, 20', [514.506, 455.749, 1.0]], ['2, k, 21', [505.679, 439.672, 1.0]], ['2, k, 22', [480.721, 460.153, 1.0]], ['2, k, 23', [473.357, 454.345, 1.0]], ['2, k, 24', [479.289, 441.065, 1.0]]]
[['2, k, 0', [495.436, 216.349, 1.0]], ['2, k, 1', [496.888, 242.855, 1.0]], ['2, k, 2', [473.419, 242.849, 1.0]], ['2, k, 3', [464.567, 285.382, 1.0]], ['2, k, 4', [461.627, 319.206, 1.0]], ['2, k, 5', [520.39, 244.27, 1.0]], ['2, k, 6', [533.609, 283.964, 1.0]], ['2, k, 7', [545.356, 317.699, 1.0]], ['2, k, 8', [496.917, 322.084, 1.0]], ['2, k, 9', [480.724, 322.091, 1.0]], ['2, k, 10', [477.794, 382.325, 1.0]], ['2, k, 11', [476.404, 438.112, 1.0]], ['2, k, 12', [511.525, 322.099, 1.0]], ['2, k, 13', [510.083, 382.273, 1.0]], ['2, k, 14', [510.033, 435.236, 1.0]], ['2, k, 15', [489.541, 209.057, 1.0]], ['2, k, 16', [499.797, 209.042, 1.0]], ['2, k, 17', [483.651, 216.314, 1.0]], ['2, k, 18', [508.647, 214.916, 1.0]], ['2, k, 19', [505.713, 458.731, 1.0]], ['2, k, 20', [514.495, 454.348, 1.0]], ['2, k, 21', [504.257, 439.665, 1.0]], ['2, k, 22', [480.711, 460.137, 1.0]], ['2, k, 23', [473.36, 454.331, 1.0]], ['2, k, 24', [479.294, 441.04, 1.0]]]
[['2, k, 0', [498.296, 216.349, 1.0]], ['2, k, 1', [496.902, 242.858, 1.0]], ['2, k, 2', [474.781, 242.861, 1.0]], ['2, k, 3', [464.566, 285.432, 1.0]], ['2, k, 4', [461.638, 322.088, 1.0]], ['2, k, 5', [520.406, 242.871, 1.0]], ['2, k, 6', [533.552, 285.413, 1.0]], ['2, k, 7', [545.316, 320.684, 1.0]], ['2, k, 8', [498.269, 320.675, 1.0]], ['2, k, 9', [480.736, 322.066, 1.0]], ['2, k, 10', [477.795, 382.316, 1.0]], ['2, k, 11', [476.406, 438.116, 1.0]], ['2, k, 12', [511.523, 322.064, 1.0]], ['2, k, 13', [510.084, 380.927, 1.0]], ['2, k, 14', [510.037, 436.647, 1.0]], ['2, k, 15', [491.002, 209.056, 1.0]], ['2, k, 16', [499.866, 209.037, 1.0]], ['2, k, 17', [483.697, 216.315, 1.0]], ['2, k, 18', [510.072, 214.924, 1.0]], ['2, k, 19', [505.722, 458.733, 1.0]], ['2, k, 20', [514.503, 454.351, 1.0]], ['2, k, 21', [505.673, 439.67, 1.0]], ['2, k, 22', [480.714, 458.728, 1.0]], ['2, k, 23', [473.36, 454.327, 1.0]], ['2, k, 24', [479.293, 441.045, 1.0]]]
[['2, k, 0', [496.859, 216.37, 1.0]], ['2, k, 1', [496.9, 244.302, 1.0]], ['2, k, 2', [474.778, 244.279, 1.0]], ['2, k, 3', [464.56, 286.897, 1.0]], ['2, k, 4', [461.632, 323.57, 1.0]], ['2, k, 5', [520.398, 245.743, 1.0]], ['2, k, 6', [532.154, 286.828, 1.0]], ['2, k, 7', [543.897, 322.083, 1.0]], ['2, k, 8', [496.9, 322.113, 1.0]], ['2, k, 9', [479.291, 322.13, 1.0]], ['2, k, 10', [477.775, 382.339, 1.0]], ['2, k, 11', [476.407, 438.13, 1.0]], ['2, k, 12', [511.512, 322.133, 1.0]], ['2, k, 13', [510.079, 382.289, 1.0]], ['2, k, 14', [510.035, 436.675, 1.0]], ['2, k, 15', [489.561, 209.07, 1.0]], ['2, k, 16', [499.829, 209.061, 1.0]], ['2, k, 17', [483.673, 216.322, 1.0]], ['2, k, 18', [510.063, 216.313, 1.0]], ['2, k, 19', [505.726, 460.142, 1.0]], ['2, k, 20', [514.508, 454.357, 1.0]], ['2, k, 21', [504.255, 441.025, 1.0]], ['2, k, 22', [480.718, 458.717, 1.0]], ['2, k, 23', [473.356, 454.322, 1.0]], ['2, k, 24', [480.712, 441.063, 1.0]]]
[['2, k, 0', [493.928, 214.921, 1.0]], ['2, k, 1', [496.865, 242.861, 1.0]], ['2, k, 2', [473.405, 244.267, 1.0]], ['2, k, 3', [464.585, 288.299, 1.0]], ['2, k, 4', [461.598, 325.044, 1.0]], ['2, k, 5', [520.357, 244.264, 1.0]], ['2, k, 6', [532.146, 286.806, 1.0]], ['2, k, 7', [543.853, 322.154, 1.0]], ['2, k, 8', [496.879, 322.113, 1.0]], ['2, k, 9', [479.262, 322.142, 1.0]], ['2, k, 10', [477.771, 382.375, 1.0]], ['2, k, 11', [476.405, 439.549, 1.0]], ['2, k, 12', [510.168, 322.117, 1.0]], ['2, k, 13', [510.099, 382.275, 1.0]], ['2, k, 14', [510.034, 436.678, 1.0]], ['2, k, 15', [488.09, 207.604, 1.0]], ['2, k, 16', [498.384, 207.583, 1.0]], ['2, k, 17', [482.213, 214.904, 1.0]], ['2, k, 18', [508.648, 214.865, 1.0]], ['2, k, 19', [507.142, 460.147, 1.0]], ['2, k, 20', [514.509, 455.748, 1.0]], ['2, k, 21', [504.231, 441.027, 1.0]], ['2, k, 22', [480.728, 458.724, 1.0]], ['2, k, 23', [473.357, 454.326, 1.0]], ['2, k, 24', [479.297, 441.101, 1.0]]]
[['2, k, 0', [492.485, 214.891, 1.0]], ['2, k, 1', [496.867, 244.264, 1.0]], ['2, k, 2', [473.397, 244.274, 1.0]], ['2, k, 3', [464.574, 288.323, 1.0]], ['2, k, 4', [461.631, 325.079, 1.0]], ['2, k, 5', [520.36, 244.307, 1.0]], ['2, k, 6', [532.155, 286.892, 1.0]], ['2, k, 7', [542.378, 323.611, 1.0]], ['2, k, 8', [496.861, 323.555, 1.0]], ['2, k, 9', [477.845, 323.588, 1.0]], ['2, k, 10', [476.413, 382.38, 1.0]], ['2, k, 11', [476.407, 438.172, 1.0]], ['2, k, 12', [510.16, 323.568, 1.0]], ['2, k, 13', [510.104, 382.289, 1.0]], ['2, k, 14', [510.037, 436.68, 1.0]], ['2, k, 15', [488.098, 209.034, 1.0]], ['2, k, 16', [498.366, 207.598, 1.0]], ['2, k, 17', [483.655, 216.324, 1.0]], ['2, k, 18', [508.625, 214.897, 1.0]], ['2, k, 19', [505.72, 460.156, 1.0]], ['2, k, 20', [514.5, 455.758, 1.0]], ['2, k, 21', [504.236, 441.029, 1.0]], ['2, k, 22', [480.719, 458.724, 1.0]], ['2, k, 23', [473.354, 454.323, 1.0]], ['2, k, 24', [480.715, 441.088, 1.0]]]
[['2, k, 0', [493.944, 214.887, 1.0]], ['2, k, 1', [496.863, 242.879, 1.0]], ['2, k, 2', [473.399, 244.272, 1.0]], ['2, k, 3', [464.56, 288.353, 1.0]], ['2, k, 4', [461.624, 326.516, 1.0]], ['2, k, 5', [520.357, 244.306, 1.0]], ['2, k, 6', [532.15, 286.915, 1.0]], ['2, k, 7', [540.93, 325.046, 1.0]], ['2, k, 8', [496.862, 322.17, 1.0]], ['2, k, 9', [477.85, 323.561, 1.0]], ['2, k, 10', [476.405, 382.368, 1.0]], ['2, k, 11', [476.409, 438.164, 1.0]], ['2, k, 12', [510.159, 323.551, 1.0]], ['2, k, 13', [510.117, 382.296, 1.0]], ['2, k, 14', [510.034, 436.699, 1.0]], ['2, k, 15', [488.108, 207.563, 1.0]], ['2, k, 16', [498.4, 206.169, 1.0]], ['2, k, 17', [483.653, 214.88, 1.0]], ['2, k, 18', [510.037, 213.452, 1.0]], ['2, k, 19', [505.725, 460.158, 1.0]], ['2, k, 20', [514.5, 455.764, 1.0]], ['2, k, 21', [504.221, 441.04, 1.0]], ['2, k, 22', [480.743, 458.727, 1.0]], ['2, k, 23', [473.367, 454.327, 1.0]], ['2, k, 24', [480.717, 441.083, 1.0]]]
[['2, k, 0', [495.396, 214.93, 1.0]], ['2, k, 1', [496.863, 244.295, 1.0]], ['2, k, 2', [473.403, 244.301, 1.0]], ['2, k, 3', [464.571, 288.362, 1.0]], ['2, k, 4', [461.637, 326.523, 1.0]], ['2, k, 5', [520.363, 245.732, 1.0]], ['2, k, 6', [532.149, 288.31, 1.0]], ['2, k, 7', [539.504, 325.069, 1.0]], ['2, k, 8', [496.88, 322.151, 1.0]], ['2, k, 9', [479.263, 323.541, 1.0]], ['2, k, 10', [476.413, 382.361, 1.0]], ['2, k, 11', [476.414, 438.156, 1.0]], ['2, k, 12', [510.169, 322.159, 1.0]], ['2, k, 13', [510.127, 382.316, 1.0]], ['2, k, 14', [510.035, 436.697, 1.0]], ['2, k, 15', [488.131, 207.589, 1.0]], ['2, k, 16', [499.783, 207.591, 1.0]], ['2, k, 17', [483.641, 214.876, 1.0]], ['2, k, 18', [508.656, 214.873, 1.0]], ['2, k, 19', [507.14, 460.153, 1.0]], ['2, k, 20', [514.501, 455.759, 1.0]], ['2, k, 21', [504.222, 441.042, 1.0]], ['2, k, 22', [480.749, 458.714, 1.0]], ['2, k, 23', [473.372, 454.317, 1.0]], ['2, k, 24', [480.719, 441.077, 1.0]]]
[['2, k, 0', [493.969, 214.93, 1.0]], ['2, k, 1', [496.867, 244.302, 1.0]], ['2, k, 2', [473.412, 244.304, 1.0]], ['2, k, 3', [464.573, 288.378, 1.0]], ['2, k, 4', [461.651, 326.534, 1.0]], ['2, k, 5', [520.365, 245.744, 1.0]], ['2, k, 6', [532.127, 288.338, 1.0]], ['2, k, 7', [538.044, 326.548, 1.0]], ['2, k, 8', [496.878, 322.128, 1.0]], ['2, k, 9', [479.271, 322.158, 1.0]], ['2, k, 10', [477.768, 382.329, 1.0]], ['2, k, 11', [476.416, 438.151, 1.0]], ['2, k, 12', [510.164, 322.138, 1.0]], ['2, k, 13', [510.121, 382.288, 1.0]], ['2, k, 14', [510.03, 436.691, 1.0]], ['2, k, 15', [488.123, 207.588, 1.0]], ['2, k, 16', [498.411, 207.592, 1.0]], ['2, k, 17', [483.64, 214.877, 1.0]], ['2, k, 18', [508.647, 214.872, 1.0]], ['2, k, 19', [505.714, 460.17, 1.0]], ['2, k, 20', [514.488, 455.772, 1.0]], ['2, k, 21', [504.222, 441.044, 1.0]], ['2, k, 22', [480.753, 458.728, 1.0]], ['2, k, 23', [473.374, 454.326, 1.0]], ['2, k, 24', [480.724, 441.074, 1.0]]]
[['2, k, 0', [496.874, 216.36, 1.0]], ['2, k, 1', [496.875, 245.752, 1.0]], ['2, k, 2', [473.417, 244.321, 1.0]], ['2, k, 3', [464.567, 288.401, 1.0]], ['2, k, 4', [461.646, 326.569, 1.0]], ['2, k, 5', [520.378, 247.197, 1.0]], ['2, k, 6', [532.117, 288.404, 1.0]], ['2, k, 7', [538.013, 327.995, 1.0]], ['2, k, 8', [496.844, 322.142, 1.0]], ['2, k, 9', [477.826, 322.174, 1.0]], ['2, k, 10', [476.406, 382.351, 1.0]], ['2, k, 11', [476.415, 438.138, 1.0]], ['2, k, 12', [510.15, 322.156, 1.0]], ['2, k, 13', [510.097, 382.303, 1.0]], ['2, k, 14', [510.039, 436.675, 1.0]], ['2, k, 15', [489.582, 209.049, 1.0]], ['2, k, 16', [499.846, 209.048, 1.0]], ['2, k, 17', [485.093, 214.919, 1.0]], ['2, k, 18', [510.066, 214.938, 1.0]], ['2, k, 19', [505.706, 460.144, 1.0]], ['2, k, 20', [513.106, 455.751, 1.0]], ['2, k, 21', [504.252, 441.029, 1.0]], ['2, k, 22', [480.742, 458.707, 1.0]], ['2, k, 23', [473.365, 454.313, 1.0]], ['2, k, 24', [480.73, 441.062, 1.0]]]
[['2, k, 0', [495.436, 216.323, 1.0]], ['2, k, 1', [496.876, 245.734, 1.0]], ['2, k, 2', [473.406, 244.311, 1.0]], ['2, k, 3', [464.57, 288.412, 1.0]], ['2, k, 4', [461.65, 327.987, 1.0]], ['2, k, 5', [520.39, 245.774, 1.0]], ['2, k, 6', [532.112, 288.388, 1.0]], ['2, k, 7', [536.584, 328.006, 1.0]], ['2, k, 8', [496.875, 322.118, 1.0]], ['2, k, 9', [479.253, 322.141, 1.0]], ['2, k, 10', [476.406, 382.354, 1.0]], ['2, k, 11', [476.413, 438.149, 1.0]], ['2, k, 12', [510.163, 322.136, 1.0]], ['2, k, 13', [510.097, 382.295, 1.0]], ['2, k, 14', [510.036, 436.676, 1.0]], ['2, k, 15', [489.554, 207.605, 1.0]], ['2, k, 16', [499.821, 207.608, 1.0]], ['2, k, 17', [483.678, 214.874, 1.0]], ['2, k, 18', [510.061, 214.898, 1.0]], ['2, k, 19', [505.709, 460.144, 1.0]], ['2, k, 20', [514.491, 455.751, 1.0]], ['2, k, 21', [504.246, 441.032, 1.0]], ['2, k, 22', [480.748, 458.703, 1.0]], ['2, k, 23', [473.365, 454.311, 1.0]], ['2, k, 24', [480.726, 441.072, 1.0]]]
[['2, k, 0', [496.887, 216.344, 1.0]], ['2, k, 1', [496.884, 245.753, 1.0]], ['2, k, 2', [473.412, 245.733, 1.0]], ['2, k, 3', [464.573, 288.408, 1.0]], ['2, k, 4', [461.652, 329.447, 1.0]], ['2, k, 5', [520.399, 245.782, 1.0]], ['2, k, 6', [532.121, 288.398, 1.0]], ['2, k, 7', [536.569, 328.016, 1.0]], ['2, k, 8', [496.889, 322.103, 1.0]], ['2, k, 9', [479.271, 322.116, 1.0]], ['2, k, 10', [476.399, 382.354, 1.0]], ['2, k, 11', [476.413, 438.15, 1.0]], ['2, k, 12', [510.174, 322.129, 1.0]], ['2, k, 13', [510.095, 382.297, 1.0]], ['2, k, 14', [510.039, 436.668, 1.0]], ['2, k, 15', [490.995, 209.024, 1.0]], ['2, k, 16', [499.863, 209.024, 1.0]], ['2, k, 17', [485.108, 214.893, 1.0]], ['2, k, 18', [510.086, 214.92, 1.0]], ['2, k, 19', [505.691, 458.731, 1.0]], ['2, k, 20', [513.099, 455.745, 1.0]], ['2, k, 21', [504.259, 441.029, 1.0]], ['2, k, 22', [480.748, 458.69, 1.0]], ['2, k, 23', [473.364, 454.302, 1.0]], ['2, k, 24', [480.728, 441.073, 1.0]]]
