[['2, k, 0', [442.58, 286.846, 1.0]], ['2, k, 1', [444.015, 322.073, 1.0]], ['2, k, 2', [408.748, 323.645, 1.0]], ['2, k, 3', [364.735, 345.561, 1.0]], ['2, k, 4', [404.361, 379.393, 1.0]], ['2, k, 5', [482.196, 313.362, 1.0]], ['2, k, 6', [523.318, 311.784, 1.0]], ['2, k, 7', [502.742, 357.355, 1.0]], ['2, k, 8', [452.862, 420.544, 1.0]], ['2, k, 9', [429.404, 421.972, 1.0]], ['2, k, 10', [429.368, 507.166, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.297, 420.511, 1.0]], ['2, k, 13', [474.862, 499.852, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [436.652, 276.664, 1.0]], ['2, k, 16', [451.33, 276.616, 1.0]], ['2, k, 17', [423.438, 286.82, 1.0]], ['2, k, 18', [463.055, 283.914, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [407.313, 282.48, 1.0]], ['2, k, 1', [429.301, 316.234, 1.0]], ['2, k, 2', [395.539, 322.049, 1.0]], ['2, k, 3', [372.035, 335.36, 1.0]], ['2, k, 4', [394.064, 370.539, 1.0]], ['2, k, 5', [463.119, 311.897, 1.0]], ['2, k, 6', [514.492, 316.247, 1.0]], ['2, k, 7', [492.507, 360.309, 1.0]], ['2, k, 8', [441.066, 417.561, 1.0]], ['2, k, 9', [417.599, 417.572, 1.0]], ['2, k, 10', [419.034, 498.316, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.529, 417.539, 1.0]], ['2, k, 13', [464.517, 499.874, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [402.903, 275.182, 1.0]], ['2, k, 16', [416.077, 275.068, 1.0]], ['2, k, 17', [394.161, 283.929, 1.0]], ['2, k, 18', [430.811, 275.184, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.861, 285.4, 1.0]], ['2, k, 1', [429.313, 314.806, 1.0]], ['2, k, 2', [395.577, 320.641, 1.0]], ['2, k, 3', [370.65, 335.364, 1.0]], ['2, k, 4', [394.064, 370.526, 1.0]], ['2, k, 5', [463.154, 311.906, 1.0]], ['2, k, 6', [514.551, 314.807, 1.0]], ['2, k, 7', [493.944, 358.925, 1.0]], ['2, k, 8', [441.107, 417.628, 1.0]], ['2, k, 9', [417.638, 417.638, 1.0]], ['2, k, 10', [419.039, 498.402, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.571, 417.599, 1.0]], ['2, k, 13', [464.536, 501.329, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [402.887, 276.597, 1.0]], ['2, k, 16', [414.649, 275.137, 1.0]], ['2, k, 17', [395.532, 285.386, 1.0]], ['2, k, 18', [430.814, 276.565, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [407.312, 281.011, 1.0]], ['2, k, 1', [429.312, 314.789, 1.0]], ['2, k, 2', [395.552, 320.645, 1.0]], ['2, k, 3', [370.654, 335.397, 1.0]], ['2, k, 4', [394.061, 369.184, 1.0]], ['2, k, 5', [464.537, 311.88, 1.0]], ['2, k, 6', [515.988, 314.762, 1.0]], ['2, k, 7', [493.953, 360.286, 1.0]], ['2, k, 8', [441.103, 417.596, 1.0]], ['2, k, 9', [417.627, 417.606, 1.0]], ['2, k, 10', [419.043, 498.325, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.57, 417.566, 1.0]], ['2, k, 13', [464.538, 499.858, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [404.322, 275.137, 1.0]], ['2, k, 16', [416.065, 273.666, 1.0]], ['2, k, 17', [395.565, 283.916, 1.0]], ['2, k, 18', [430.796, 275.15, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [410.257, 282.492, 1.0]], ['2, k, 1', [429.308, 314.798, 1.0]], ['2, k, 2', [395.548, 320.671, 1.0]], ['2, k, 3', [370.635, 335.413, 1.0]], ['2, k, 4', [394.07, 370.522, 1.0]], ['2, k, 5', [463.164, 311.882, 1.0]], ['2, k, 6', [517.43, 313.351, 1.0]], ['2, k, 7', [495.39, 358.899, 1.0]], ['2, k, 8', [441.139, 417.584, 1.0]], ['2, k, 9', [417.66, 417.599, 1.0]], ['2, k, 10', [419.033, 496.908, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.61, 417.552, 1.0]], ['2, k, 13', [464.536, 499.821, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [404.39, 275.174, 1.0]], ['2, k, 16', [417.544, 275.063, 1.0]], ['2, k, 17', [395.6, 283.941, 1.0]], ['2, k, 18', [433.766, 276.548, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [411.699, 283.91, 1.0]], ['2, k, 1', [429.301, 314.779, 1.0]], ['2, k, 2', [395.541, 320.681, 1.0]], ['2, k, 3', [370.613, 335.423, 1.0]], ['2, k, 4', [394.037, 370.56, 1.0]], ['2, k, 5', [463.138, 311.853, 1.0]], ['2, k, 6', [517.464, 313.331, 1.0]], ['2, k, 7', [495.414, 358.877, 1.0]], ['2, k, 8', [441.143, 416.116, 1.0]], ['2, k, 9', [419.042, 416.141, 1.0]], ['2, k, 10', [419.026, 493.947, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.604, 416.093, 1.0]], ['2, k, 13', [464.548, 499.779, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [404.393, 276.55, 1.0]], ['2, k, 16', [417.552, 273.686, 1.0]], ['2, k, 17', [395.571, 285.362, 1.0]], ['2, k, 18', [433.723, 276.54, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [410.229, 285.386, 1.0]], ['2, k, 1', [429.374, 314.81, 1.0]], ['2, k, 2', [395.558, 322.057, 1.0]], ['2, k, 3', [370.586, 335.426, 1.0]], ['2, k, 4', [394.025, 370.558, 1.0]], ['2, k, 5', [464.602, 311.862, 1.0]], ['2, k, 6', [518.905, 313.312, 1.0]], ['2, k, 7', [495.434, 358.857, 1.0]], ['2, k, 8', [442.533, 416.109, 1.0]], ['2, k, 9', [419.064, 416.133, 1.0]], ['2, k, 10', [419.091, 492.487, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.66, 416.098, 1.0]], ['2, k, 13', [464.58, 498.354, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [404.406, 276.604, 1.0]], ['2, k, 16', [416.16, 275.115, 1.0]], ['2, k, 17', [398.495, 285.374, 1.0]], ['2, k, 18', [432.302, 275.17, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [410.254, 285.409, 1.0]], ['2, k, 1', [429.345, 314.788, 1.0]], ['2, k, 2', [395.554, 320.666, 1.0]], ['2, k, 3', [370.535, 336.785, 1.0]], ['2, k, 4', [392.672, 370.581, 1.0]], ['2, k, 5', [464.595, 311.857, 1.0]], ['2, k, 6', [518.93, 313.291, 1.0]], ['2, k, 7', [495.438, 358.859, 1.0]], ['2, k, 8', [441.16, 414.65, 1.0]], ['2, k, 9', [419.056, 416.062, 1.0]], ['2, k, 10', [419.087, 491.024, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.632, 414.648, 1.0]], ['2, k, 13', [464.594, 498.29, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [404.404, 276.627, 1.0]], ['2, k, 16', [417.57, 275.131, 1.0]], ['2, k, 17', [398.477, 285.39, 1.0]], ['2, k, 18', [438.092, 276.584, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.553, 288.329, 1.0]], ['2, k, 1', [429.412, 316.232, 1.0]], ['2, k, 2', [395.602, 322.048, 1.0]], ['2, k, 3', [369.173, 336.785, 1.0]], ['2, k, 4', [392.632, 370.583, 1.0]], ['2, k, 5', [464.629, 311.884, 1.0]], ['2, k, 6', [520.345, 311.921, 1.0]], ['2, k, 7', [496.834, 358.856, 1.0]], ['2, k, 8', [442.563, 416.079, 1.0]], ['2, k, 9', [420.5, 416.1, 1.0]], ['2, k, 10', [419.093, 493.963, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [466.025, 416.08, 1.0]], ['2, k, 13', [464.62, 498.337, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [408.754, 279.543, 1.0]], ['2, k, 16', [423.471, 276.655, 1.0]], ['2, k, 17', [402.911, 286.871, 1.0]], ['2, k, 18', [439.645, 278.072, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.541, 285.416, 1.0]], ['2, k, 1', [430.854, 316.249, 1.0]], ['2, k, 2', [398.497, 320.657, 1.0]], ['2, k, 3', [369.161, 336.824, 1.0]], ['2, k, 4', [394.02, 370.598, 1.0]], ['2, k, 5', [466.089, 311.921, 1.0]], ['2, k, 6', [518.933, 311.925, 1.0]], ['2, k, 7', [495.439, 358.853, 1.0]], ['2, k, 8', [442.535, 416.11, 1.0]], ['2, k, 9', [419.08, 416.116, 1.0]], ['2, k, 10', [419.104, 495.402, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.653, 416.115, 1.0]], ['2, k, 13', [464.637, 498.32, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [408.775, 276.62, 1.0]], ['2, k, 16', [424.896, 275.167, 1.0]], ['2, k, 17', [402.901, 283.958, 1.0]], ['2, k, 18', [439.66, 276.599, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.077, 285.365, 1.0]], ['2, k, 1', [430.844, 314.807, 1.0]], ['2, k, 2', [398.488, 320.657, 1.0]], ['2, k, 3', [369.145, 336.865, 1.0]], ['2, k, 4', [394.06, 370.631, 1.0]], ['2, k, 5', [466.079, 311.873, 1.0]], ['2, k, 6', [518.932, 311.918, 1.0]], ['2, k, 7', [495.433, 358.853, 1.0]], ['2, k, 8', [442.55, 414.662, 1.0]], ['2, k, 9', [419.088, 416.065, 1.0]], ['2, k, 10', [419.095, 491.028, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [466.023, 414.663, 1.0]], ['2, k, 13', [466.031, 496.841, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [407.324, 276.581, 1.0]], ['2, k, 16', [420.51, 275.125, 1.0]], ['2, k, 17', [402.889, 283.908, 1.0]], ['2, k, 18', [439.611, 276.568, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [419.063, 286.858, 1.0]], ['2, k, 1', [430.848, 314.805, 1.0]], ['2, k, 2', [398.511, 320.658, 1.0]], ['2, k, 3', [369.088, 336.843, 1.0]], ['2, k, 4', [394.029, 370.648, 1.0]], ['2, k, 5', [466.086, 311.869, 1.0]], ['2, k, 6', [518.941, 311.898, 1.0]], ['2, k, 7', [496.867, 358.812, 1.0]], ['2, k, 8', [442.582, 413.189, 1.0]], ['2, k, 9', [419.107, 414.614, 1.0]], ['2, k, 10', [421.985, 489.592, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [466.066, 414.599, 1.0]], ['2, k, 13', [466.048, 495.42, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [411.721, 276.663, 1.0]], ['2, k, 16', [427.836, 276.593, 1.0]], ['2, k, 17', [404.357, 285.425, 1.0]], ['2, k, 18', [441.081, 276.652, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [420.536, 286.835, 1.0]], ['2, k, 1', [432.265, 316.249, 1.0]], ['2, k, 2', [398.519, 322.044, 1.0]], ['2, k, 3', [369.062, 338.258, 1.0]], ['2, k, 4', [394.056, 372.03, 1.0]], ['2, k, 5', [467.536, 311.9, 1.0]], ['2, k, 6', [520.339, 311.876, 1.0]], ['2, k, 7', [498.282, 357.43, 1.0]], ['2, k, 8', [442.593, 414.671, 1.0]], ['2, k, 9', [420.52, 416.083, 1.0]], ['2, k, 10', [421.98, 491.038, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [466.063, 416.056, 1.0]], ['2, k, 13', [466.09, 492.49, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [414.619, 278.043, 1.0]], ['2, k, 16', [427.888, 276.565, 1.0]], ['2, k, 17', [404.379, 285.38, 1.0]], ['2, k, 18', [441.094, 276.638, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.617, 288.304, 1.0]], ['2, k, 1', [432.283, 316.24, 1.0]], ['2, k, 2', [399.986, 320.667, 1.0]], ['2, k, 3', [367.644, 338.26, 1.0]], ['2, k, 4', [394.065, 372.047, 1.0]], ['2, k, 5', [467.533, 311.916, 1.0]], ['2, k, 6', [520.337, 311.863, 1.0]], ['2, k, 7', [498.32, 357.407, 1.0]], ['2, k, 8', [444.002, 414.66, 1.0]], ['2, k, 9', [420.548, 414.666, 1.0]], ['2, k, 10', [422.007, 489.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [466.09, 416.06, 1.0]], ['2, k, 13', [467.509, 495.41, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [410.263, 278.116, 1.0]], ['2, k, 16', [426.377, 278.044, 1.0]], ['2, k, 17', [404.38, 286.854, 1.0]], ['2, k, 18', [441.054, 278.055, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [420.547, 286.893, 1.0]], ['2, k, 1', [433.77, 314.779, 1.0]], ['2, k, 2', [401.411, 320.642, 1.0]], ['2, k, 3', [367.628, 338.262, 1.0]], ['2, k, 4', [394.051, 372.062, 1.0]], ['2, k, 5', [470.46, 311.863, 1.0]], ['2, k, 6', [520.364, 311.864, 1.0]], ['2, k, 7', [498.327, 357.395, 1.0]], ['2, k, 8', [444.056, 416.115, 1.0]], ['2, k, 9', [421.993, 416.133, 1.0]], ['2, k, 10', [423.453, 496.883, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [467.553, 416.109, 1.0]], ['2, k, 13', [470.423, 498.32, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [414.637, 278.077, 1.0]], ['2, k, 16', [427.878, 276.615, 1.0]], ['2, k, 17', [405.784, 285.424, 1.0]], ['2, k, 18', [441.137, 278.053, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [420.535, 286.868, 1.0]], ['2, k, 1', [435.232, 313.347, 1.0]], ['2, k, 2', [402.848, 320.65, 1.0]], ['2, k, 3', [367.601, 338.286, 1.0]], ['2, k, 4', [394.056, 372.053, 1.0]], ['2, k, 5', [471.891, 311.792, 1.0]], ['2, k, 6', [520.348, 311.866, 1.0]], ['2, k, 7', [498.397, 357.341, 1.0]], ['2, k, 8', [444.04, 416.129, 1.0]], ['2, k, 9', [422.003, 416.152, 1.0]], ['2, k, 10', [424.903, 498.315, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [467.515, 416.115, 1.0]], ['2, k, 13', [471.885, 498.352, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [414.638, 278.078, 1.0]], ['2, k, 16', [427.85, 276.587, 1.0]], ['2, k, 17', [405.792, 286.825, 1.0]], ['2, k, 18', [441.087, 276.62, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [419.038, 286.901, 1.0]], ['2, k, 1', [438.097, 313.333, 1.0]], ['2, k, 2', [402.914, 320.628, 1.0]], ['2, k, 3', [366.189, 338.296, 1.0]], ['2, k, 4', [394.071, 372.082, 1.0]], ['2, k, 5', [471.945, 310.433, 1.0]], ['2, k, 6', [520.351, 311.859, 1.0]], ['2, k, 7', [498.408, 357.334, 1.0]], ['2, k, 8', [445.465, 416.134, 1.0]], ['2, k, 9', [423.452, 416.156, 1.0]], ['2, k, 10', [426.392, 493.973, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [467.526, 416.123, 1.0]], ['2, k, 13', [473.328, 496.84, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [413.191, 278.098, 1.0]], ['2, k, 16', [426.369, 276.623, 1.0]], ['2, k, 17', [405.815, 286.835, 1.0]], ['2, k, 18', [441.065, 276.641, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [424.94, 288.355, 1.0]], ['2, k, 1', [439.552, 313.357, 1.0]], ['2, k, 2', [404.331, 322.057, 1.0]], ['2, k, 3', [366.177, 338.291, 1.0]], ['2, k, 4', [394.109, 372.112, 1.0]], ['2, k, 5', [474.807, 310.424, 1.0]], ['2, k, 6', [520.363, 311.841, 1.0]], ['2, k, 7', [498.374, 357.338, 1.0]], ['2, k, 8', [445.492, 416.107, 1.0]], ['2, k, 9', [423.451, 416.14, 1.0]], ['2, k, 10', [427.793, 492.49, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [468.981, 416.091, 1.0]], ['2, k, 13', [473.357, 496.856, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [416.132, 279.555, 1.0]], ['2, k, 16', [429.336, 278.052, 1.0]], ['2, k, 17', [407.29, 286.87, 1.0]], ['2, k, 18', [442.588, 276.654, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [427.864, 291.289, 1.0]], ['2, k, 1', [439.619, 313.361, 1.0]], ['2, k, 2', [404.391, 322.053, 1.0]], ['2, k, 3', [366.163, 338.313, 1.0]], ['2, k, 4', [394.144, 373.529, 1.0]], ['2, k, 5', [474.845, 311.784, 1.0]], ['2, k, 6', [520.36, 311.843, 1.0]], ['2, k, 7', [498.384, 357.316, 1.0]], ['2, k, 8', [446.96, 416.147, 1.0]], ['2, k, 9', [424.919, 417.544, 1.0]], ['2, k, 10', [427.819, 493.937, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [470.452, 416.133, 1.0]], ['2, k, 13', [473.398, 496.898, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [417.631, 283.923, 1.0]], ['2, k, 16', [433.725, 281.003, 1.0]], ['2, k, 17', [407.339, 286.903, 1.0]], ['2, k, 18', [448.394, 279.533, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [426.406, 288.388, 1.0]], ['2, k, 1', [439.599, 313.325, 1.0]], ['2, k, 2', [404.4, 320.653, 1.0]], ['2, k, 3', [364.718, 339.725, 1.0]], ['2, k, 4', [394.134, 373.501, 1.0]], ['2, k, 5', [474.809, 310.406, 1.0]], ['2, k, 6', [520.362, 311.844, 1.0]], ['2, k, 7', [498.375, 357.31, 1.0]], ['2, k, 8', [446.942, 416.089, 1.0]], ['2, k, 9', [424.894, 416.117, 1.0]], ['2, k, 10', [427.836, 492.494, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [470.44, 416.079, 1.0]], ['2, k, 13', [473.383, 495.39, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [417.597, 280.988, 1.0]], ['2, k, 16', [429.384, 278.064, 1.0]], ['2, k, 17', [408.781, 286.84, 1.0]], ['2, k, 18', [444.021, 278.048, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [429.327, 288.366, 1.0]], ['2, k, 1', [439.659, 313.354, 1.0]], ['2, k, 2', [404.411, 322.065, 1.0]], ['2, k, 3', [364.686, 338.308, 1.0]], ['2, k, 4', [394.149, 372.111, 1.0]], ['2, k, 5', [474.895, 310.412, 1.0]], ['2, k, 6', [520.354, 311.831, 1.0]], ['2, k, 7', [498.393, 357.317, 1.0]], ['2, k, 8', [446.935, 416.126, 1.0]], ['2, k, 9', [424.891, 416.159, 1.0]], ['2, k, 10', [427.844, 492.499, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [470.432, 416.101, 1.0]], ['2, k, 13', [473.39, 492.49, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [419.081, 279.549, 1.0]], ['2, k, 16', [436.671, 278.089, 1.0]], ['2, k, 17', [410.221, 286.892, 1.0]], ['2, k, 18', [449.917, 279.522, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [427.906, 288.367, 1.0]], ['2, k, 1', [439.674, 313.368, 1.0]], ['2, k, 2', [404.418, 322.053, 1.0]], ['2, k, 3', [364.689, 339.724, 1.0]], ['2, k, 4', [394.161, 372.119, 1.0]], ['2, k, 5', [476.275, 310.435, 1.0]], ['2, k, 6', [520.334, 311.819, 1.0]], ['2, k, 7', [498.4, 357.302, 1.0]], ['2, k, 8', [446.939, 416.101, 1.0]], ['2, k, 9', [424.925, 416.134, 1.0]], ['2, k, 10', [427.887, 489.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [469.004, 416.085, 1.0]], ['2, k, 13', [473.388, 489.591, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [419.079, 279.545, 1.0]], ['2, k, 16', [433.768, 278.07, 1.0]], ['2, k, 17', [410.241, 286.871, 1.0]], ['2, k, 18', [449.89, 279.539, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
