[['2, k, 0', [458.729, 285.436, 1.0]], ['2, k, 1', [461.581, 323.579, 1.0]], ['2, k, 2', [429.277, 322.181, 1.0]], ['2, k, 3', [410.272, 369.152, 1.0]], ['2, k, 4', [392.658, 410.224, 1.0]], ['2, k, 5', [488.161, 323.618, 1.0]], ['2, k, 6', [508.64, 367.666, 1.0]], ['2, k, 7', [529.224, 407.303, 1.0]], ['2, k, 8', [455.76, 420.536, 1.0]], ['2, k, 9', [438.103, 420.5, 1.0]], ['2, k, 10', [441.027, 498.32, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.325, 421.985, 1.0]], ['2, k, 13', [471.883, 498.31, 1.0]], ['2, k, 14', [470.462, 536.595, 1.0]], ['2, k, 15', [451.415, 276.677, 1.0]], ['2, k, 16', [464.599, 276.643, 1.0]], ['2, k, 17', [441.154, 286.838, 1.0]], ['2, k, 18', [476.291, 286.872, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.601, 308.898, 1.0]], ['2, k, 1', [461.61, 311.89, 1.0]], ['2, k, 2', [432.27, 311.895, 1.0]], ['2, k, 3', [411.717, 275.139, 1.0]], ['2, k, 4', [394.049, 232.56, 1.0]], ['2, k, 5', [486.654, 311.847, 1.0]], ['2, k, 6', [504.219, 278.058, 1.0]], ['2, k, 7', [521.773, 229.619, 1.0]], ['2, k, 8', [454.337, 417.558, 1.0]], ['2, k, 9', [438.105, 417.555, 1.0]], ['2, k, 10', [441.07, 498.341, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.9, 417.563, 1.0]], ['2, k, 13', [469.009, 496.873, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.413, 281.039, 1.0]], ['2, k, 16', [466.029, 298.624, 1.0]], ['2, k, 17', [442.536, 288.35, 1.0]], ['2, k, 18', [476.349, 288.378, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.615, 308.877, 1.0]], ['2, k, 1', [461.609, 311.89, 1.0]], ['2, k, 2', [432.268, 311.896, 1.0]], ['2, k, 3', [411.716, 275.138, 1.0]], ['2, k, 4', [394.051, 232.55, 1.0]], ['2, k, 5', [486.652, 311.849, 1.0]], ['2, k, 6', [504.225, 278.053, 1.0]], ['2, k, 7', [521.775, 229.609, 1.0]], ['2, k, 8', [454.339, 417.548, 1.0]], ['2, k, 9', [438.11, 417.545, 1.0]], ['2, k, 10', [441.07, 498.335, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.901, 417.553, 1.0]], ['2, k, 13', [469.009, 496.863, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.415, 281.029, 1.0]], ['2, k, 16', [466.039, 297.163, 1.0]], ['2, k, 17', [442.537, 288.344, 1.0]], ['2, k, 18', [476.352, 288.372, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.61, 304.481, 1.0]], ['2, k, 1', [461.608, 311.897, 1.0]], ['2, k, 2', [432.277, 311.902, 1.0]], ['2, k, 3', [411.725, 275.143, 1.0]], ['2, k, 4', [394.057, 232.57, 1.0]], ['2, k, 5', [486.643, 311.859, 1.0]], ['2, k, 6', [504.218, 278.067, 1.0]], ['2, k, 7', [521.782, 229.607, 1.0]], ['2, k, 8', [454.339, 417.548, 1.0]], ['2, k, 9', [438.108, 417.545, 1.0]], ['2, k, 10', [441.069, 498.335, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.901, 417.553, 1.0]], ['2, k, 13', [469.012, 496.866, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.533, 288.322, 1.0]], ['2, k, 18', [476.349, 288.351, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.6, 308.929, 1.0]], ['2, k, 1', [461.601, 311.888, 1.0]], ['2, k, 2', [432.263, 311.888, 1.0]], ['2, k, 3', [411.712, 275.128, 1.0]], ['2, k, 4', [394.057, 232.562, 1.0]], ['2, k, 5', [486.651, 311.855, 1.0]], ['2, k, 6', [504.208, 278.073, 1.0]], ['2, k, 7', [521.775, 229.634, 1.0]], ['2, k, 8', [454.339, 417.554, 1.0]], ['2, k, 9', [438.106, 417.548, 1.0]], ['2, k, 10', [441.068, 498.338, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.904, 417.564, 1.0]], ['2, k, 13', [469.008, 496.867, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.812, 297.153, 1.0]], ['2, k, 16', [466.031, 300.092, 1.0]], ['2, k, 17', [442.536, 288.352, 1.0]], ['2, k, 18', [476.347, 288.384, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.605, 310.35, 1.0]], ['2, k, 1', [461.602, 311.879, 1.0]], ['2, k, 2', [432.261, 311.881, 1.0]], ['2, k, 3', [411.716, 275.127, 1.0]], ['2, k, 4', [394.05, 232.558, 1.0]], ['2, k, 5', [486.657, 311.841, 1.0]], ['2, k, 6', [504.22, 278.068, 1.0]], ['2, k, 7', [521.775, 229.615, 1.0]], ['2, k, 8', [454.342, 417.554, 1.0]], ['2, k, 9', [438.108, 417.548, 1.0]], ['2, k, 10', [441.069, 498.336, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.906, 417.564, 1.0]], ['2, k, 13', [469.007, 496.867, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.832, 301.558, 1.0]], ['2, k, 16', [466.033, 301.568, 1.0]], ['2, k, 17', [442.539, 288.366, 1.0]], ['2, k, 18', [476.351, 288.403, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.608, 310.351, 1.0]], ['2, k, 1', [461.595, 311.886, 1.0]], ['2, k, 2', [432.258, 311.88, 1.0]], ['2, k, 3', [411.704, 275.115, 1.0]], ['2, k, 4', [394.048, 232.536, 1.0]], ['2, k, 5', [486.649, 311.857, 1.0]], ['2, k, 6', [504.226, 278.057, 1.0]], ['2, k, 7', [521.781, 229.608, 1.0]], ['2, k, 8', [454.337, 417.551, 1.0]], ['2, k, 9', [438.103, 417.547, 1.0]], ['2, k, 10', [441.068, 498.339, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.903, 417.559, 1.0]], ['2, k, 13', [469.015, 496.862, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.833, 301.555, 1.0]], ['2, k, 16', [466.04, 301.567, 1.0]], ['2, k, 17', [442.54, 288.372, 1.0]], ['2, k, 18', [476.35, 288.406, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.598, 310.362, 1.0]], ['2, k, 1', [461.597, 311.878, 1.0]], ['2, k, 2', [432.252, 311.872, 1.0]], ['2, k, 3', [411.697, 275.106, 1.0]], ['2, k, 4', [394.05, 232.531, 1.0]], ['2, k, 5', [486.653, 311.847, 1.0]], ['2, k, 6', [504.226, 278.055, 1.0]], ['2, k, 7', [521.771, 229.642, 1.0]], ['2, k, 8', [454.334, 417.553, 1.0]], ['2, k, 9', [438.098, 417.549, 1.0]], ['2, k, 10', [441.064, 498.342, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.902, 417.562, 1.0]], ['2, k, 13', [469.008, 496.864, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.822, 301.571, 1.0]], ['2, k, 16', [466.031, 301.583, 1.0]], ['2, k, 17', [442.53, 288.368, 1.0]], ['2, k, 18', [476.346, 288.409, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.603, 310.375, 1.0]], ['2, k, 1', [461.595, 311.877, 1.0]], ['2, k, 2', [432.249, 311.868, 1.0]], ['2, k, 3', [411.693, 275.108, 1.0]], ['2, k, 4', [394.048, 232.527, 1.0]], ['2, k, 5', [486.651, 311.852, 1.0]], ['2, k, 6', [504.235, 278.041, 1.0]], ['2, k, 7', [520.415, 229.651, 1.0]], ['2, k, 8', [454.335, 417.555, 1.0]], ['2, k, 9', [438.1, 417.55, 1.0]], ['2, k, 10', [441.066, 498.341, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.901, 417.565, 1.0]], ['2, k, 13', [469.01, 496.863, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.829, 303.017, 1.0]], ['2, k, 16', [466.044, 301.595, 1.0]], ['2, k, 17', [442.53, 288.381, 1.0]], ['2, k, 18', [476.358, 289.792, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.258, 311.801, 1.0]], ['2, k, 1', [460.193, 311.887, 1.0]], ['2, k, 2', [432.256, 311.851, 1.0]], ['2, k, 3', [411.682, 275.12, 1.0]], ['2, k, 4', [394.051, 232.548, 1.0]], ['2, k, 5', [486.643, 311.897, 1.0]], ['2, k, 6', [504.217, 278.089, 1.0]], ['2, k, 7', [521.782, 229.659, 1.0]], ['2, k, 8', [454.314, 417.587, 1.0]], ['2, k, 9', [436.693, 417.575, 1.0]], ['2, k, 10', [441.037, 498.325, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.883, 417.604, 1.0]], ['2, k, 13', [470.462, 496.86, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.335, 304.498, 1.0]], ['2, k, 16', [464.591, 305.963, 1.0]], ['2, k, 17', [441.164, 289.823, 1.0]], ['2, k, 18', [476.35, 291.318, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.787, 310.397, 1.0]], ['2, k, 1', [460.166, 311.906, 1.0]], ['2, k, 2', [430.852, 311.855, 1.0]], ['2, k, 3', [411.682, 275.12, 1.0]], ['2, k, 4', [394.052, 232.555, 1.0]], ['2, k, 5', [486.607, 313.301, 1.0]], ['2, k, 6', [504.233, 278.112, 1.0]], ['2, k, 7', [521.789, 229.66, 1.0]], ['2, k, 8', [454.311, 417.584, 1.0]], ['2, k, 9', [436.689, 417.573, 1.0]], ['2, k, 10', [441.05, 498.333, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.88, 417.6, 1.0]], ['2, k, 13', [470.445, 496.871, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.304, 303.01, 1.0]], ['2, k, 16', [464.549, 304.493, 1.0]], ['2, k, 17', [441.132, 288.376, 1.0]], ['2, k, 18', [476.298, 289.842, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.23, 310.404, 1.0]], ['2, k, 1', [460.168, 311.9, 1.0]], ['2, k, 2', [430.854, 311.845, 1.0]], ['2, k, 3', [410.249, 275.112, 1.0]], ['2, k, 4', [394.03, 231.111, 1.0]], ['2, k, 5', [486.601, 313.303, 1.0]], ['2, k, 6', [505.702, 279.519, 1.0]], ['2, k, 7', [521.805, 229.618, 1.0]], ['2, k, 8', [454.32, 417.576, 1.0]], ['2, k, 9', [436.699, 417.564, 1.0]], ['2, k, 10', [441.05, 498.321, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.889, 417.59, 1.0]], ['2, k, 13', [470.434, 496.845, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.328, 303.027, 1.0]], ['2, k, 16', [464.57, 304.483, 1.0]], ['2, k, 17', [441.157, 288.384, 1.0]], ['2, k, 18', [476.311, 289.805, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.791, 310.387, 1.0]], ['2, k, 1', [460.166, 311.903, 1.0]], ['2, k, 2', [430.853, 311.868, 1.0]], ['2, k, 3', [408.805, 275.107, 1.0]], ['2, k, 4', [392.678, 231.056, 1.0]], ['2, k, 5', [486.611, 311.914, 1.0]], ['2, k, 6', [507.178, 278.064, 1.0]], ['2, k, 7', [521.839, 229.543, 1.0]], ['2, k, 8', [454.321, 417.584, 1.0]], ['2, k, 9', [436.699, 417.575, 1.0]], ['2, k, 10', [441.055, 498.325, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.889, 417.597, 1.0]], ['2, k, 13', [470.437, 496.861, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.325, 301.591, 1.0]], ['2, k, 16', [464.555, 303.055, 1.0]], ['2, k, 17', [441.162, 288.365, 1.0]], ['2, k, 18', [476.309, 289.791, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.768, 310.408, 1.0]], ['2, k, 1', [460.173, 311.917, 1.0]], ['2, k, 2', [430.836, 311.879, 1.0]], ['2, k, 3', [408.808, 275.165, 1.0]], ['2, k, 4', [392.657, 231.053, 1.0]], ['2, k, 5', [486.633, 311.921, 1.0]], ['2, k, 6', [508.623, 278.045, 1.0]], ['2, k, 7', [521.85, 228.175, 1.0]], ['2, k, 8', [454.311, 417.603, 1.0]], ['2, k, 9', [436.689, 417.589, 1.0]], ['2, k, 10', [441.056, 498.314, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.878, 417.621, 1.0]], ['2, k, 13', [469.008, 496.851, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.303, 303.025, 1.0]], ['2, k, 16', [464.531, 304.502, 1.0]], ['2, k, 17', [441.144, 288.407, 1.0]], ['2, k, 18', [476.316, 291.291, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.772, 310.436, 1.0]], ['2, k, 1', [460.172, 311.917, 1.0]], ['2, k, 2', [430.825, 311.89, 1.0]], ['2, k, 3', [408.751, 276.603, 1.0]], ['2, k, 4', [392.658, 231.109, 1.0]], ['2, k, 5', [486.624, 311.903, 1.0]], ['2, k, 6', [510.036, 278.114, 1.0]], ['2, k, 7', [521.892, 229.556, 1.0]], ['2, k, 8', [454.317, 417.583, 1.0]], ['2, k, 9', [436.692, 417.571, 1.0]], ['2, k, 10', [441.052, 498.293, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.888, 417.595, 1.0]], ['2, k, 13', [470.424, 495.431, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.298, 303.042, 1.0]], ['2, k, 16', [464.547, 304.509, 1.0]], ['2, k, 17', [441.137, 288.408, 1.0]], ['2, k, 18', [476.336, 291.286, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.746, 310.407, 1.0]], ['2, k, 1', [460.171, 311.926, 1.0]], ['2, k, 2', [430.848, 311.9, 1.0]], ['2, k, 3', [408.795, 279.551, 1.0]], ['2, k, 4', [392.656, 235.5, 1.0]], ['2, k, 5', [486.617, 311.905, 1.0]], ['2, k, 6', [510.066, 282.448, 1.0]], ['2, k, 7', [523.298, 229.622, 1.0]], ['2, k, 8', [454.321, 417.578, 1.0]], ['2, k, 9', [436.699, 417.572, 1.0]], ['2, k, 10', [441.045, 496.913, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.888, 417.587, 1.0]], ['2, k, 13', [470.43, 495.422, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.309, 303.025, 1.0]], ['2, k, 16', [463.166, 304.498, 1.0]], ['2, k, 17', [441.154, 288.375, 1.0]], ['2, k, 18', [476.309, 291.268, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [458.699, 310.313, 1.0]], ['2, k, 1', [460.199, 311.927, 1.0]], ['2, k, 2', [432.258, 313.314, 1.0]], ['2, k, 3', [408.785, 283.911, 1.0]], ['2, k, 4', [392.632, 238.408, 1.0]], ['2, k, 5', [486.627, 311.853, 1.0]], ['2, k, 6', [510.165, 283.963, 1.0]], ['2, k, 7', [523.357, 232.523, 1.0]], ['2, k, 8', [454.346, 417.576, 1.0]], ['2, k, 9', [438.109, 417.578, 1.0]], ['2, k, 10', [441.091, 496.909, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.914, 417.58, 1.0]], ['2, k, 13', [470.429, 495.429, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.776, 300.091, 1.0]], ['2, k, 16', [464.62, 300.108, 1.0]], ['2, k, 17', [442.562, 288.364, 1.0]], ['2, k, 18', [476.328, 288.348, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.165, 310.358, 1.0]], ['2, k, 1', [460.176, 313.295, 1.0]], ['2, k, 2', [432.246, 313.323, 1.0]], ['2, k, 3', [408.767, 285.395, 1.0]], ['2, k, 4', [392.639, 241.291, 1.0]], ['2, k, 5', [486.614, 311.893, 1.0]], ['2, k, 6', [511.632, 285.432, 1.0]], ['2, k, 7', [523.415, 238.356, 1.0]], ['2, k, 8', [454.347, 417.566, 1.0]], ['2, k, 9', [438.107, 417.564, 1.0]], ['2, k, 10', [441.086, 496.898, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.919, 417.57, 1.0]], ['2, k, 13', [470.44, 495.41, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.796, 303.017, 1.0]], ['2, k, 16', [464.651, 301.578, 1.0]], ['2, k, 17', [442.577, 288.398, 1.0]], ['2, k, 18', [476.341, 288.406, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.65, 308.866, 1.0]], ['2, k, 1', [460.196, 313.309, 1.0]], ['2, k, 2', [432.257, 314.758, 1.0]], ['2, k, 3', [407.291, 286.821, 1.0]], ['2, k, 4', [392.616, 241.423, 1.0]], ['2, k, 5', [486.637, 311.879, 1.0]], ['2, k, 6', [513.09, 286.83, 1.0]], ['2, k, 7', [524.836, 239.916, 1.0]], ['2, k, 8', [454.354, 417.592, 1.0]], ['2, k, 9', [438.11, 417.594, 1.0]], ['2, k, 10', [441.091, 496.915, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.263, 417.598, 1.0]], ['2, k, 13', [470.449, 495.437, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.887, 297.156, 1.0]], ['2, k, 16', [466.095, 298.604, 1.0]], ['2, k, 17', [442.583, 288.354, 1.0]], ['2, k, 18', [476.344, 288.297, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.113, 291.299, 1.0]], ['2, k, 1', [461.628, 313.3, 1.0]], ['2, k, 2', [432.263, 313.352, 1.0]], ['2, k, 3', [405.87, 286.92, 1.0]], ['2, k, 4', [392.613, 250.139, 1.0]], ['2, k, 5', [488.023, 311.878, 1.0]], ['2, k, 6', [517.464, 288.363, 1.0]], ['2, k, 7', [527.712, 251.599, 1.0]], ['2, k, 8', [455.745, 416.146, 1.0]], ['2, k, 9', [438.124, 416.152, 1.0]], ['2, k, 10', [441.092, 496.884, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.27, 416.156, 1.0]], ['2, k, 13', [470.468, 495.395, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.905, 281.04, 1.0]], ['2, k, 16', [467.53, 285.387, 1.0]], ['2, k, 17', [444.026, 288.332, 1.0]], ['2, k, 18', [476.392, 286.894, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.613, 286.882, 1.0]], ['2, k, 1', [461.651, 313.344, 1.0]], ['2, k, 2', [432.274, 313.367, 1.0]], ['2, k, 3', [405.889, 289.864, 1.0]], ['2, k, 4', [392.58, 253.177, 1.0]], ['2, k, 5', [488.047, 313.336, 1.0]], ['2, k, 6', [521.828, 289.82, 1.0]], ['2, k, 7', [532.139, 244.294, 1.0]], ['2, k, 8', [454.346, 417.559, 1.0]], ['2, k, 9', [438.117, 417.555, 1.0]], ['2, k, 10', [441.088, 496.883, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.921, 417.567, 1.0]], ['2, k, 13', [470.476, 495.407, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.829, 278.097, 1.0]], ['2, k, 16', [464.635, 278.108, 1.0]], ['2, k, 17', [442.611, 286.93, 1.0]], ['2, k, 18', [476.373, 286.927, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.644, 301.552, 1.0]], ['2, k, 1', [461.639, 314.772, 1.0]], ['2, k, 2', [432.283, 314.792, 1.0]], ['2, k, 3', [407.328, 295.681, 1.0]], ['2, k, 4', [392.594, 263.348, 1.0]], ['2, k, 5', [488.038, 313.372, 1.0]], ['2, k, 6', [520.338, 297.172, 1.0]], ['2, k, 7', [532.159, 260.432, 1.0]], ['2, k, 8', [454.355, 417.553, 1.0]], ['2, k, 9', [438.136, 417.558, 1.0]], ['2, k, 10', [441.105, 496.869, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.915, 417.555, 1.0]], ['2, k, 13', [471.891, 493.939, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.827, 283.947, 1.0]], ['2, k, 16', [466.035, 291.28, 1.0]], ['2, k, 17', [442.581, 286.927, 1.0]], ['2, k, 18', [476.367, 288.367, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
