[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.153, 231.042, 1.0]], ['2, k, 2', [351.497, 229.656, 1.0]], ['2, k, 3', [345.539, 288.374, 1.0]], ['2, k, 4', [329.466, 347.062, 1.0]], ['2, k, 5', [429.279, 231.066, 1.0]], ['2, k, 6', [441.033, 291.306, 1.0]], ['2, k, 7', [451.394, 347.125, 1.0]], ['2, k, 8', [392.68, 348.548, 1.0]], ['2, k, 9', [370.533, 348.551, 1.0]], ['2, k, 10', [369.186, 429.38, 1.0]], ['2, k, 11', [367.593, 501.334, 1.0]], ['2, k, 12', [417.525, 347.133, 1.0]], ['2, k, 13', [429.338, 429.358, 1.0]], ['2, k, 14', [439.521, 508.598, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.779, 524.805, 1.0]], ['2, k, 20', [441.122, 523.408, 1.0]], ['2, k, 21', [439.573, 511.552, 1.0]], ['2, k, 22', [358.893, 523.408, 1.0]], ['2, k, 23', [351.514, 521.914, 1.0]], ['2, k, 24', [369.11, 508.605, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.185, 228.133, 1.0]], ['2, k, 2', [354.421, 231.048, 1.0]], ['2, k, 3', [329.474, 166.465, 1.0]], ['2, k, 4', [310.319, 101.816, 1.0]], ['2, k, 5', [420.55, 222.251, 1.0]], ['2, k, 6', [449.914, 160.59, 1.0]], ['2, k, 7', [455.784, 98.9513, 1.0]], ['2, k, 8', [394.068, 347.1, 1.0]], ['2, k, 9', [370.56, 347.116, 1.0]], ['2, k, 10', [370.551, 429.319, 1.0]], ['2, k, 11', [367.64, 502.748, 1.0]], ['2, k, 12', [417.587, 347.075, 1.0]], ['2, k, 13', [429.345, 430.829, 1.0]], ['2, k, 14', [439.564, 504.248, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.803, 524.817, 1.0]], ['2, k, 20', [441.139, 523.372, 1.0]], ['2, k, 21', [439.621, 510.068, 1.0]], ['2, k, 22', [358.873, 524.834, 1.0]], ['2, k, 23', [351.481, 523.294, 1.0]], ['2, k, 24', [369.155, 508.627, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.684, 228.118, 1.0]], ['2, k, 2', [357.343, 229.627, 1.0]], ['2, k, 3', [329.444, 162.051, 1.0]], ['2, k, 4', [310.362, 100.389, 1.0]], ['2, k, 5', [420.552, 223.74, 1.0]], ['2, k, 6', [448.425, 162.053, 1.0]], ['2, k, 7', [455.751, 98.9536, 1.0]], ['2, k, 8', [394.055, 347.103, 1.0]], ['2, k, 9', [370.545, 347.118, 1.0]], ['2, k, 10', [370.544, 429.32, 1.0]], ['2, k, 11', [367.645, 502.743, 1.0]], ['2, k, 12', [417.577, 347.082, 1.0]], ['2, k, 13', [429.342, 430.828, 1.0]], ['2, k, 14', [439.564, 504.248, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.804, 524.817, 1.0]], ['2, k, 20', [441.139, 523.371, 1.0]], ['2, k, 21', [439.621, 510.067, 1.0]], ['2, k, 22', [358.87, 524.836, 1.0]], ['2, k, 23', [351.481, 523.295, 1.0]], ['2, k, 24', [369.16, 508.622, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [386.759, 228.108, 1.0]], ['2, k, 2', [354.451, 229.602, 1.0]], ['2, k, 3', [330.895, 181.095, 1.0]], ['2, k, 4', [307.451, 107.696, 1.0]], ['2, k, 5', [419.088, 223.741, 1.0]], ['2, k, 6', [446.953, 164.957, 1.0]], ['2, k, 7', [454.319, 100.307, 1.0]], ['2, k, 8', [394.063, 347.1, 1.0]], ['2, k, 9', [370.547, 347.117, 1.0]], ['2, k, 10', [370.539, 429.328, 1.0]], ['2, k, 11', [367.65, 501.349, 1.0]], ['2, k, 12', [417.592, 347.077, 1.0]], ['2, k, 13', [429.326, 430.808, 1.0]], ['2, k, 14', [439.562, 504.246, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.799, 524.818, 1.0]], ['2, k, 20', [441.134, 523.371, 1.0]], ['2, k, 21', [439.628, 510.066, 1.0]], ['2, k, 22', [358.87, 524.837, 1.0]], ['2, k, 23', [351.48, 523.295, 1.0]], ['2, k, 24', [369.163, 508.618, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [386.722, 228.091, 1.0]], ['2, k, 2', [354.434, 228.192, 1.0]], ['2, k, 3', [326.512, 181.178, 1.0]], ['2, k, 4', [301.587, 109.168, 1.0]], ['2, k, 5', [419.087, 225.188, 1.0]], ['2, k, 6', [444.002, 167.925, 1.0]], ['2, k, 7', [452.901, 103.298, 1.0]], ['2, k, 8', [394.063, 347.119, 1.0]], ['2, k, 9', [370.55, 347.139, 1.0]], ['2, k, 10', [370.535, 429.346, 1.0]], ['2, k, 11', [367.643, 502.746, 1.0]], ['2, k, 12', [417.585, 347.096, 1.0]], ['2, k, 13', [429.337, 430.844, 1.0]], ['2, k, 14', [439.565, 504.253, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.802, 524.818, 1.0]], ['2, k, 20', [441.136, 523.372, 1.0]], ['2, k, 21', [439.631, 510.071, 1.0]], ['2, k, 22', [358.87, 524.838, 1.0]], ['2, k, 23', [351.478, 523.296, 1.0]], ['2, k, 24', [369.16, 508.621, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [386.723, 228.174, 1.0]], ['2, k, 2', [354.43, 229.634, 1.0]], ['2, k, 3', [322.089, 185.563, 1.0]], ['2, k, 4', [300.132, 113.601, 1.0]], ['2, k, 5', [419.073, 226.651, 1.0]], ['2, k, 6', [442.582, 170.808, 1.0]], ['2, k, 7', [452.818, 107.725, 1.0]], ['2, k, 8', [394.062, 348.543, 1.0]], ['2, k, 9', [370.529, 348.568, 1.0]], ['2, k, 10', [370.541, 429.339, 1.0]], ['2, k, 11', [367.64, 502.749, 1.0]], ['2, k, 12', [417.597, 347.113, 1.0]], ['2, k, 13', [429.335, 432.248, 1.0]], ['2, k, 14', [439.566, 505.69, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.794, 524.823, 1.0]], ['2, k, 20', [441.128, 523.385, 1.0]], ['2, k, 21', [439.634, 510.09, 1.0]], ['2, k, 22', [358.871, 524.836, 1.0]], ['2, k, 23', [351.479, 523.296, 1.0]], ['2, k, 24', [369.158, 508.626, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [386.752, 228.158, 1.0]], ['2, k, 2', [355.882, 229.585, 1.0]], ['2, k, 3', [322.071, 185.545, 1.0]], ['2, k, 4', [298.588, 120.914, 1.0]], ['2, k, 5', [419.094, 228.058, 1.0]], ['2, k, 6', [441.084, 179.624, 1.0]], ['2, k, 7', [451.364, 113.569, 1.0]], ['2, k, 8', [394.049, 347.084, 1.0]], ['2, k, 9', [370.523, 347.104, 1.0]], ['2, k, 10', [370.541, 429.324, 1.0]], ['2, k, 11', [367.642, 502.749, 1.0]], ['2, k, 12', [417.584, 347.06, 1.0]], ['2, k, 13', [429.331, 430.849, 1.0]], ['2, k, 14', [439.564, 505.692, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.802, 524.818, 1.0]], ['2, k, 20', [441.135, 523.379, 1.0]], ['2, k, 21', [439.626, 510.092, 1.0]], ['2, k, 22', [358.873, 524.837, 1.0]], ['2, k, 23', [351.481, 523.297, 1.0]], ['2, k, 24', [369.16, 508.632, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.184, 228.171, 1.0]], ['2, k, 2', [355.922, 229.573, 1.0]], ['2, k, 3', [323.653, 184.069, 1.0]], ['2, k, 4', [292.774, 123.847, 1.0]], ['2, k, 5', [419.09, 228.101, 1.0]], ['2, k, 6', [439.677, 181.181, 1.0]], ['2, k, 7', [446.965, 123.927, 1.0]], ['2, k, 8', [394.049, 347.054, 1.0]], ['2, k, 9', [370.528, 347.076, 1.0]], ['2, k, 10', [370.539, 429.313, 1.0]], ['2, k, 11', [367.645, 502.748, 1.0]], ['2, k, 12', [417.581, 345.656, 1.0]], ['2, k, 13', [429.33, 430.834, 1.0]], ['2, k, 14', [439.563, 505.687, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.8, 524.801, 1.0]], ['2, k, 20', [441.13, 523.362, 1.0]], ['2, k, 21', [439.625, 510.085, 1.0]], ['2, k, 22', [358.87, 524.839, 1.0]], ['2, k, 23', [351.482, 523.297, 1.0]], ['2, k, 24', [369.161, 508.625, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.645, 229.641, 1.0]], ['2, k, 2', [357.381, 231.096, 1.0]], ['2, k, 3', [326.545, 184.099, 1.0]], ['2, k, 4', [288.411, 132.622, 1.0]], ['2, k, 5', [420.539, 228.18, 1.0]], ['2, k, 6', [439.675, 184.089, 1.0]], ['2, k, 7', [445.463, 126.779, 1.0]], ['2, k, 8', [394.055, 347.088, 1.0]], ['2, k, 9', [370.534, 347.109, 1.0]], ['2, k, 10', [370.535, 429.339, 1.0]], ['2, k, 11', [367.644, 502.752, 1.0]], ['2, k, 12', [417.584, 347.062, 1.0]], ['2, k, 13', [429.333, 430.846, 1.0]], ['2, k, 14', [439.558, 505.677, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.817, 524.807, 1.0]], ['2, k, 20', [441.141, 523.361, 1.0]], ['2, k, 21', [439.609, 510.072, 1.0]], ['2, k, 22', [358.868, 524.834, 1.0]], ['2, k, 23', [351.481, 523.292, 1.0]], ['2, k, 24', [369.162, 508.629, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.667, 229.646, 1.0]], ['2, k, 2', [357.389, 229.664, 1.0]], ['2, k, 3', [325.114, 191.389, 1.0]], ['2, k, 4', [288.313, 144.376, 1.0]], ['2, k, 5', [420.547, 229.581, 1.0]], ['2, k, 6', [439.626, 192.912, 1.0]], ['2, k, 7', [442.57, 142.969, 1.0]], ['2, k, 8', [394.08, 348.538, 1.0]], ['2, k, 9', [370.547, 348.556, 1.0]], ['2, k, 10', [370.542, 429.337, 1.0]], ['2, k, 11', [367.643, 502.754, 1.0]], ['2, k, 12', [417.618, 347.108, 1.0]], ['2, k, 13', [429.332, 430.823, 1.0]], ['2, k, 14', [439.552, 505.712, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.812, 524.823, 1.0]], ['2, k, 20', [441.136, 523.38, 1.0]], ['2, k, 21', [439.607, 510.106, 1.0]], ['2, k, 22', [358.869, 524.832, 1.0]], ['2, k, 23', [351.483, 523.292, 1.0]], ['2, k, 24', [369.161, 508.632, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.105, 229.68, 1.0]], ['2, k, 2', [358.846, 231.083, 1.0]], ['2, k, 3', [326.538, 194.414, 1.0]], ['2, k, 4', [286.843, 156.127, 1.0]], ['2, k, 5', [421.97, 229.599, 1.0]], ['2, k, 6', [439.553, 203.119, 1.0]], ['2, k, 7', [441.162, 157.59, 1.0]], ['2, k, 8', [394.096, 347.131, 1.0]], ['2, k, 9', [370.568, 347.134, 1.0]], ['2, k, 10', [370.552, 429.326, 1.0]], ['2, k, 11', [367.636, 502.761, 1.0]], ['2, k, 12', [417.633, 347.114, 1.0]], ['2, k, 13', [429.346, 430.814, 1.0]], ['2, k, 14', [439.558, 507.14, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.823, 524.824, 1.0]], ['2, k, 20', [441.141, 523.382, 1.0]], ['2, k, 21', [439.615, 510.13, 1.0]], ['2, k, 22', [358.865, 524.83, 1.0]], ['2, k, 23', [351.477, 523.291, 1.0]], ['2, k, 24', [369.155, 508.641, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.582, 231.091, 1.0]], ['2, k, 2', [360.3, 234.019, 1.0]], ['2, k, 3', [332.365, 204.614, 1.0]], ['2, k, 4', [288.37, 166.464, 1.0]], ['2, k, 5', [420.549, 229.642, 1.0]], ['2, k, 6', [438.148, 207.554, 1.0]], ['2, k, 7', [441.109, 170.831, 1.0]], ['2, k, 8', [394.144, 347.061, 1.0]], ['2, k, 9', [370.592, 347.052, 1.0]], ['2, k, 10', [370.568, 429.285, 1.0]], ['2, k, 11', [367.634, 502.763, 1.0]], ['2, k, 12', [419.068, 347.081, 1.0]], ['2, k, 13', [429.341, 430.798, 1.0]], ['2, k, 14', [439.549, 505.724, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [392.615, 195.834, 1.0]], ['2, k, 19', [430.805, 524.824, 1.0]], ['2, k, 20', [441.127, 523.383, 1.0]], ['2, k, 21', [439.61, 510.127, 1.0]], ['2, k, 22', [358.871, 524.833, 1.0]], ['2, k, 23', [351.483, 523.296, 1.0]], ['2, k, 24', [369.15, 508.639, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.627, 231.124, 1.0]], ['2, k, 2', [361.773, 232.574, 1.0]], ['2, k, 3', [329.459, 206.164, 1.0]], ['2, k, 4', [286.843, 179.687, 1.0]], ['2, k, 5', [421.985, 231.119, 1.0]], ['2, k, 6', [439.57, 216.334, 1.0]], ['2, k, 7', [441.073, 184.085, 1.0]], ['2, k, 8', [394.154, 347.114, 1.0]], ['2, k, 9', [370.611, 347.098, 1.0]], ['2, k, 10', [370.578, 429.294, 1.0]], ['2, k, 11', [367.632, 502.774, 1.0]], ['2, k, 12', [419.066, 347.13, 1.0]], ['2, k, 13', [429.346, 430.853, 1.0]], ['2, k, 14', [439.548, 507.135, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.793, 524.836, 1.0]], ['2, k, 20', [441.123, 523.398, 1.0]], ['2, k, 21', [439.613, 510.135, 1.0]], ['2, k, 22', [358.876, 524.831, 1.0]], ['2, k, 23', [351.484, 523.296, 1.0]], ['2, k, 24', [369.146, 508.65, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.664, 232.537, 1.0]], ['2, k, 2', [360.329, 236.92, 1.0]], ['2, k, 3', [327.981, 214.874, 1.0]], ['2, k, 4', [286.892, 192.85, 1.0]], ['2, k, 5', [422.008, 231.064, 1.0]], ['2, k, 6', [439.568, 219.351, 1.0]], ['2, k, 7', [441.08, 203.128, 1.0]], ['2, k, 8', [394.143, 345.644, 1.0]], ['2, k, 9', [370.621, 345.643, 1.0]], ['2, k, 10', [370.588, 429.276, 1.0]], ['2, k, 11', [367.631, 502.774, 1.0]], ['2, k, 12', [419.027, 345.664, 1.0]], ['2, k, 13', [429.34, 430.783, 1.0]], ['2, k, 14', [439.549, 505.719, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [382.346, 200.214, 1.0]], ['2, k, 18', [414.629, 197.316, 1.0]], ['2, k, 19', [430.792, 524.814, 1.0]], ['2, k, 20', [441.119, 523.381, 1.0]], ['2, k, 21', [439.611, 510.133, 1.0]], ['2, k, 22', [358.873, 524.833, 1.0]], ['2, k, 23', [351.483, 523.296, 1.0]], ['2, k, 24', [369.142, 508.651, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.648, 236.915, 1.0]], ['2, k, 2', [360.34, 236.951, 1.0]], ['2, k, 3', [328.006, 217.869, 1.0]], ['2, k, 4', [283.957, 206.149, 1.0]], ['2, k, 5', [419.084, 235.45, 1.0]], ['2, k, 6', [436.69, 251.613, 1.0]], ['2, k, 7', [439.551, 231.078, 1.0]], ['2, k, 8', [394.158, 345.63, 1.0]], ['2, k, 9', [370.643, 345.645, 1.0]], ['2, k, 10', [370.593, 427.919, 1.0]], ['2, k, 11', [367.627, 502.781, 1.0]], ['2, k, 12', [419.031, 345.633, 1.0]], ['2, k, 13', [429.345, 430.781, 1.0]], ['2, k, 14', [439.552, 507.165, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.858, 203.143, 1.0]], ['2, k, 18', [402.904, 201.696, 1.0]], ['2, k, 19', [430.811, 524.834, 1.0]], ['2, k, 20', [441.139, 523.398, 1.0]], ['2, k, 21', [439.606, 510.16, 1.0]], ['2, k, 22', [358.866, 524.833, 1.0]], ['2, k, 23', [351.476, 523.296, 1.0]], ['2, k, 24', [369.141, 508.658, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.545, 228.059, 1.0]], ['2, k, 2', [357.386, 228.122, 1.0]], ['2, k, 3', [320.617, 228.15, 1.0]], ['2, k, 4', [285.425, 228.082, 1.0]], ['2, k, 5', [424.918, 222.276, 1.0]], ['2, k, 6', [441.078, 239.831, 1.0]], ['2, k, 7', [421.994, 238.363, 1.0]], ['2, k, 8', [394.156, 345.586, 1.0]], ['2, k, 9', [370.651, 345.585, 1.0]], ['2, k, 10', [370.612, 427.878, 1.0]], ['2, k, 11', [367.634, 502.758, 1.0]], ['2, k, 12', [417.654, 345.596, 1.0]], ['2, k, 13', [429.353, 429.395, 1.0]], ['2, k, 14', [439.537, 505.702, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.826, 524.776, 1.0]], ['2, k, 20', [441.139, 523.33, 1.0]], ['2, k, 21', [439.583, 510.106, 1.0]], ['2, k, 22', [358.875, 524.823, 1.0]], ['2, k, 23', [351.491, 523.289, 1.0]], ['2, k, 24', [369.149, 508.642, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.604, 220.812, 1.0]], ['2, k, 2', [358.786, 226.648, 1.0]], ['2, k, 3', [323.564, 238.387, 1.0]], ['2, k, 4', [286.924, 241.352, 1.0]], ['2, k, 5', [424.936, 217.912, 1.0]], ['2, k, 6', [439.596, 250.172, 1.0]], ['2, k, 7', [430.848, 253.072, 1.0]], ['2, k, 8', [394.129, 342.68, 1.0]], ['2, k, 9', [370.622, 341.228, 1.0]], ['2, k, 10', [370.621, 427.837, 1.0]], ['2, k, 11', [367.638, 502.748, 1.0]], ['2, k, 12', [417.619, 342.689, 1.0]], ['2, k, 13', [429.346, 429.379, 1.0]], ['2, k, 14', [439.549, 507.151, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.804, 524.805, 1.0]], ['2, k, 20', [441.12, 523.372, 1.0]], ['2, k, 21', [439.6, 510.146, 1.0]], ['2, k, 22', [358.882, 524.818, 1.0]], ['2, k, 23', [351.498, 523.287, 1.0]], ['2, k, 24', [369.152, 508.636, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.551, 222.256, 1.0]], ['2, k, 2', [357.337, 225.178, 1.0]], ['2, k, 3', [323.635, 242.856, 1.0]], ['2, k, 4', [288.364, 260.422, 1.0]], ['2, k, 5', [426.384, 220.772, 1.0]], ['2, k, 6', [436.688, 251.618, 1.0]], ['2, k, 7', [439.654, 272.162, 1.0]], ['2, k, 8', [394.11, 342.683, 1.0]], ['2, k, 9', [370.603, 341.238, 1.0]], ['2, k, 10', [370.623, 427.88, 1.0]], ['2, k, 11', [367.64, 502.745, 1.0]], ['2, k, 12', [417.604, 342.683, 1.0]], ['2, k, 13', [429.349, 429.39, 1.0]], ['2, k, 14', [439.545, 507.153, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.803, 524.798, 1.0]], ['2, k, 20', [441.116, 523.365, 1.0]], ['2, k, 21', [439.597, 510.144, 1.0]], ['2, k, 22', [358.881, 524.815, 1.0]], ['2, k, 23', [351.499, 523.284, 1.0]], ['2, k, 24', [369.155, 508.629, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.537, 225.209, 1.0]], ['2, k, 2', [357.335, 226.659, 1.0]], ['2, k, 3', [323.556, 253.064, 1.0]], ['2, k, 4', [286.904, 275.165, 1.0]], ['2, k, 5', [426.376, 222.265, 1.0]], ['2, k, 6', [435.213, 253.09, 1.0]], ['2, k, 7', [441.054, 286.897, 1.0]], ['2, k, 8', [394.083, 341.22, 1.0]], ['2, k, 9', [370.574, 341.221, 1.0]], ['2, k, 10', [370.605, 427.906, 1.0]], ['2, k, 11', [367.635, 502.746, 1.0]], ['2, k, 12', [417.581, 341.199, 1.0]], ['2, k, 13', [429.352, 429.376, 1.0]], ['2, k, 14', [439.545, 507.154, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.805, 524.796, 1.0]], ['2, k, 20', [441.119, 523.364, 1.0]], ['2, k, 21', [439.595, 510.145, 1.0]], ['2, k, 22', [358.886, 524.808, 1.0]], ['2, k, 23', [351.503, 523.282, 1.0]], ['2, k, 24', [369.153, 508.633, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.608, 226.666, 1.0]], ['2, k, 2', [358.786, 228.088, 1.0]], ['2, k, 3', [326.554, 256.037, 1.0]], ['2, k, 4', [288.345, 291.262, 1.0]], ['2, k, 5', [426.407, 225.208, 1.0]], ['2, k, 6', [435.204, 261.924, 1.0]], ['2, k, 7', [441.091, 300.119, 1.0]], ['2, k, 8', [394.142, 341.234, 1.0]], ['2, k, 9', [370.648, 341.228, 1.0]], ['2, k, 10', [370.621, 427.875, 1.0]], ['2, k, 11', [367.635, 502.753, 1.0]], ['2, k, 12', [417.626, 341.204, 1.0]], ['2, k, 13', [429.35, 429.34, 1.0]], ['2, k, 14', [439.545, 505.714, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.903, 192.845, 1.0]], ['2, k, 18', [404.344, 187.029, 1.0]], ['2, k, 19', [430.819, 524.778, 1.0]], ['2, k, 20', [441.132, 523.336, 1.0]], ['2, k, 21', [439.594, 510.108, 1.0]], ['2, k, 22', [358.88, 524.815, 1.0]], ['2, k, 23', [351.498, 523.285, 1.0]], ['2, k, 24', [369.15, 508.637, 1.0]]]
[['2, k, 0', [388.206, 191.367, 1.0]], ['2, k, 1', [392.583, 228.088, 1.0]], ['2, k, 2', [357.372, 228.142, 1.0]], ['2, k, 3', [326.563, 264.799, 1.0]], ['2, k, 4', [291.287, 303.061, 1.0]], ['2, k, 5', [427.803, 226.674, 1.0]], ['2, k, 6', [436.677, 270.716, 1.0]], ['2, k, 7', [441.133, 314.779, 1.0]], ['2, k, 8', [395.543, 345.639, 1.0]], ['2, k, 9', [372.095, 347.049, 1.0]], ['2, k, 10', [370.611, 427.905, 1.0]], ['2, k, 11', [367.632, 502.761, 1.0]], ['2, k, 12', [417.642, 345.598, 1.0]], ['2, k, 13', [429.358, 429.371, 1.0]], ['2, k, 14', [439.538, 505.708, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [394.095, 182.651, 1.0]], ['2, k, 17', [377.928, 192.913, 1.0]], ['2, k, 18', [404.393, 186.999, 1.0]], ['2, k, 19', [430.837, 524.773, 1.0]], ['2, k, 20', [442.527, 523.322, 1.0]], ['2, k, 21', [439.584, 510.102, 1.0]], ['2, k, 22', [358.875, 524.815, 1.0]], ['2, k, 23', [351.493, 523.283, 1.0]], ['2, k, 24', [369.146, 508.647, 1.0]]]
[['2, k, 0', [383.81, 187.027, 1.0]], ['2, k, 1', [392.536, 228.07, 1.0]], ['2, k, 2', [357.341, 228.1, 1.0]], ['2, k, 3', [333.791, 264.923, 1.0]], ['2, k, 4', [298.543, 313.326, 1.0]], ['2, k, 5', [426.394, 226.693, 1.0]], ['2, k, 6', [438.091, 275.131, 1.0]], ['2, k, 7', [444.009, 326.568, 1.0]], ['2, k, 8', [395.555, 345.58, 1.0]], ['2, k, 9', [372.08, 345.592, 1.0]], ['2, k, 10', [370.593, 429.311, 1.0]], ['2, k, 11', [367.665, 501.348, 1.0]], ['2, k, 12', [417.668, 344.175, 1.0]], ['2, k, 13', [429.33, 429.358, 1.0]], ['2, k, 14', [439.546, 504.231, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [392.613, 181.178, 1.0]], ['2, k, 17', [372.053, 191.425, 1.0]], ['2, k, 18', [404.384, 184.098, 1.0]], ['2, k, 19', [430.82, 523.424, 1.0]], ['2, k, 20', [441.137, 523.305, 1.0]], ['2, k, 21', [439.589, 510.044, 1.0]], ['2, k, 22', [358.907, 524.811, 1.0]], ['2, k, 23', [351.516, 523.277, 1.0]], ['2, k, 24', [370.533, 508.622, 1.0]]]
