[['2, k, 0', [423.447, 282.496, 1.0]], ['2, k, 1', [430.85, 314.784, 1.0]], ['2, k, 2', [404.337, 317.701, 1.0]], ['2, k, 3', [382.387, 358.894, 1.0]], ['2, k, 4', [369.141, 405.776, 1.0]], ['2, k, 5', [463.057, 313.296, 1.0]], ['2, k, 6', [486.642, 357.369, 1.0]], ['2, k, 7', [504.222, 395.544, 1.0]], ['2, k, 8', [438.152, 404.357, 1.0]], ['2, k, 9', [417.54, 405.792, 1.0]], ['2, k, 10', [416.131, 467.535, 1.0]], ['2, k, 11', [405.852, 523.363, 1.0]], ['2, k, 12', [455.763, 404.308, 1.0]], ['2, k, 13', [463.101, 464.623, 1.0]], ['2, k, 14', [467.522, 523.269, 1.0]], ['2, k, 15', [417.539, 276.609, 1.0]], ['2, k, 16', [429.291, 275.152, 1.0]], ['2, k, 17', [408.772, 282.488, 1.0]], ['2, k, 18', [441.081, 276.618, 1.0]], ['2, k, 19', [473.39, 536.56, 1.0]], ['2, k, 20', [480.737, 536.549, 1.0]], ['2, k, 21', [464.534, 524.827, 1.0]], ['2, k, 22', [404.398, 536.562, 1.0]], ['2, k, 23', [395.565, 536.552, 1.0]], ['2, k, 24', [405.886, 536.55, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.677, 313.317, 1.0]], ['2, k, 2', [410.246, 314.767, 1.0]], ['2, k, 3', [382.282, 264.874, 1.0]], ['2, k, 4', [364.691, 225.169, 1.0]], ['2, k, 5', [463.116, 313.328, 1.0]], ['2, k, 6', [486.652, 267.783, 1.0]], ['2, k, 7', [508.639, 226.656, 1.0]], ['2, k, 8', [439.527, 404.311, 1.0]], ['2, k, 9', [417.581, 404.366, 1.0]], ['2, k, 10', [416.104, 466.038, 1.0]], ['2, k, 11', [405.878, 523.276, 1.0]], ['2, k, 12', [455.752, 402.898, 1.0]], ['2, k, 13', [463.161, 464.654, 1.0]], ['2, k, 14', [468.961, 523.324, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.327, 536.566, 1.0]], ['2, k, 20', [485.106, 536.55, 1.0]], ['2, k, 21', [464.53, 526.289, 1.0]], ['2, k, 22', [405.857, 536.556, 1.0]], ['2, k, 23', [397.037, 536.548, 1.0]], ['2, k, 24', [407.281, 524.854, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.673, 313.304, 1.0]], ['2, k, 2', [410.235, 313.343, 1.0]], ['2, k, 3', [382.294, 266.332, 1.0]], ['2, k, 4', [363.238, 226.611, 1.0]], ['2, k, 5', [463.127, 313.323, 1.0]], ['2, k, 6', [486.592, 270.736, 1.0]], ['2, k, 7', [508.62, 228.086, 1.0]], ['2, k, 8', [439.534, 404.301, 1.0]], ['2, k, 9', [417.593, 404.353, 1.0]], ['2, k, 10', [416.11, 466.042, 1.0]], ['2, k, 11', [405.877, 523.278, 1.0]], ['2, k, 12', [455.756, 402.888, 1.0]], ['2, k, 13', [463.16, 464.652, 1.0]], ['2, k, 14', [467.557, 523.32, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.329, 536.567, 1.0]], ['2, k, 20', [485.108, 536.549, 1.0]], ['2, k, 21', [464.528, 526.286, 1.0]], ['2, k, 22', [405.856, 536.557, 1.0]], ['2, k, 23', [397.037, 536.548, 1.0]], ['2, k, 24', [407.277, 524.855, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.666, 311.896, 1.0]], ['2, k, 2', [410.22, 311.913, 1.0]], ['2, k, 3', [382.285, 266.327, 1.0]], ['2, k, 4', [363.239, 228.065, 1.0]], ['2, k, 5', [463.148, 311.905, 1.0]], ['2, k, 6', [488.07, 266.324, 1.0]], ['2, k, 7', [510.026, 226.654, 1.0]], ['2, k, 8', [439.544, 402.921, 1.0]], ['2, k, 9', [417.599, 404.344, 1.0]], ['2, k, 10', [416.116, 466.032, 1.0]], ['2, k, 11', [405.877, 523.277, 1.0]], ['2, k, 12', [455.773, 402.882, 1.0]], ['2, k, 13', [463.154, 464.655, 1.0]], ['2, k, 14', [467.558, 523.317, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.327, 536.566, 1.0]], ['2, k, 20', [485.107, 536.549, 1.0]], ['2, k, 21', [464.53, 526.28, 1.0]], ['2, k, 22', [405.86, 536.557, 1.0]], ['2, k, 23', [397.039, 536.549, 1.0]], ['2, k, 24', [405.904, 524.856, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.093, 313.303, 1.0]], ['2, k, 2', [410.256, 313.347, 1.0]], ['2, k, 3', [382.389, 272.175, 1.0]], ['2, k, 4', [361.799, 229.571, 1.0]], ['2, k, 5', [463.151, 313.311, 1.0]], ['2, k, 6', [486.618, 272.18, 1.0]], ['2, k, 7', [510.036, 228.082, 1.0]], ['2, k, 8', [439.55, 402.915, 1.0]], ['2, k, 9', [417.604, 404.341, 1.0]], ['2, k, 10', [416.113, 466.039, 1.0]], ['2, k, 11', [405.875, 523.283, 1.0]], ['2, k, 12', [455.789, 402.874, 1.0]], ['2, k, 13', [463.15, 464.655, 1.0]], ['2, k, 14', [467.556, 523.315, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.329, 536.566, 1.0]], ['2, k, 20', [485.145, 530.691, 1.0]], ['2, k, 21', [464.528, 526.279, 1.0]], ['2, k, 22', [405.86, 536.557, 1.0]], ['2, k, 23', [397.04, 536.549, 1.0]], ['2, k, 24', [405.9, 526.26, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.668, 313.326, 1.0]], ['2, k, 2', [408.772, 313.364, 1.0]], ['2, k, 3', [382.355, 272.187, 1.0]], ['2, k, 4', [361.782, 229.589, 1.0]], ['2, k, 5', [463.162, 313.343, 1.0]], ['2, k, 6', [486.626, 273.616, 1.0]], ['2, k, 7', [510.057, 228.119, 1.0]], ['2, k, 8', [439.541, 402.916, 1.0]], ['2, k, 9', [417.599, 404.34, 1.0]], ['2, k, 10', [416.111, 466.041, 1.0]], ['2, k, 11', [405.879, 523.281, 1.0]], ['2, k, 12', [455.773, 402.878, 1.0]], ['2, k, 13', [463.142, 464.654, 1.0]], ['2, k, 14', [467.553, 523.314, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.334, 536.567, 1.0]], ['2, k, 20', [485.15, 530.692, 1.0]], ['2, k, 21', [464.524, 526.278, 1.0]], ['2, k, 22', [405.858, 536.557, 1.0]], ['2, k, 23', [397.038, 536.549, 1.0]], ['2, k, 24', [407.278, 524.855, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.665, 314.805, 1.0]], ['2, k, 2', [408.79, 316.258, 1.0]], ['2, k, 3', [385.258, 278.08, 1.0]], ['2, k, 4', [364.694, 238.366, 1.0]], ['2, k, 5', [463.128, 314.817, 1.0]], ['2, k, 6', [486.547, 276.557, 1.0]], ['2, k, 7', [510.04, 231.092, 1.0]], ['2, k, 8', [439.542, 404.304, 1.0]], ['2, k, 9', [417.605, 404.357, 1.0]], ['2, k, 10', [416.111, 466.041, 1.0]], ['2, k, 11', [405.882, 523.279, 1.0]], ['2, k, 12', [455.768, 402.883, 1.0]], ['2, k, 13', [463.15, 466.021, 1.0]], ['2, k, 14', [467.55, 523.317, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.338, 536.567, 1.0]], ['2, k, 20', [486.561, 529.224, 1.0]], ['2, k, 21', [463.173, 526.277, 1.0]], ['2, k, 22', [405.865, 536.557, 1.0]], ['2, k, 23', [397.046, 536.549, 1.0]], ['2, k, 24', [407.278, 524.853, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.677, 316.242, 1.0]], ['2, k, 2', [408.772, 317.711, 1.0]], ['2, k, 3', [386.744, 283.913, 1.0]], ['2, k, 4', [363.239, 239.831, 1.0]], ['2, k, 5', [463.146, 316.227, 1.0]], ['2, k, 6', [486.649, 275.158, 1.0]], ['2, k, 7', [510.069, 235.487, 1.0]], ['2, k, 8', [439.545, 404.315, 1.0]], ['2, k, 9', [417.612, 404.372, 1.0]], ['2, k, 10', [416.11, 466.048, 1.0]], ['2, k, 11', [405.88, 523.28, 1.0]], ['2, k, 12', [455.764, 402.89, 1.0]], ['2, k, 13', [463.146, 464.657, 1.0]], ['2, k, 14', [467.554, 523.317, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.337, 536.567, 1.0]], ['2, k, 20', [485.152, 530.691, 1.0]], ['2, k, 21', [464.522, 526.28, 1.0]], ['2, k, 22', [405.849, 536.557, 1.0]], ['2, k, 23', [397.03, 536.548, 1.0]], ['2, k, 24', [407.28, 524.857, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.128, 316.267, 1.0]], ['2, k, 2', [410.255, 319.175, 1.0]], ['2, k, 3', [389.658, 286.818, 1.0]], ['2, k, 4', [361.794, 241.316, 1.0]], ['2, k, 5', [463.166, 314.814, 1.0]], ['2, k, 6', [488.031, 275.172, 1.0]], ['2, k, 7', [510.063, 239.854, 1.0]], ['2, k, 8', [439.538, 404.307, 1.0]], ['2, k, 9', [417.609, 404.357, 1.0]], ['2, k, 10', [416.105, 466.032, 1.0]], ['2, k, 11', [405.877, 523.281, 1.0]], ['2, k, 12', [455.751, 402.889, 1.0]], ['2, k, 13', [463.145, 464.648, 1.0]], ['2, k, 14', [467.554, 523.315, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.333, 536.566, 1.0]], ['2, k, 20', [485.162, 529.234, 1.0]], ['2, k, 21', [464.524, 526.276, 1.0]], ['2, k, 22', [405.846, 536.557, 1.0]], ['2, k, 23', [397.029, 536.548, 1.0]], ['2, k, 24', [407.282, 524.855, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.689, 319.165, 1.0]], ['2, k, 2', [408.799, 319.206, 1.0]], ['2, k, 3', [383.819, 283.923, 1.0]], ['2, k, 4', [360.307, 242.825, 1.0]], ['2, k, 5', [463.097, 317.711, 1.0]], ['2, k, 6', [486.595, 279.562, 1.0]], ['2, k, 7', [508.604, 247.25, 1.0]], ['2, k, 8', [439.527, 404.315, 1.0]], ['2, k, 9', [417.604, 404.367, 1.0]], ['2, k, 10', [416.109, 466.039, 1.0]], ['2, k, 11', [405.877, 523.286, 1.0]], ['2, k, 12', [454.351, 402.895, 1.0]], ['2, k, 13', [463.13, 464.65, 1.0]], ['2, k, 14', [467.558, 523.315, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.32, 536.566, 1.0]], ['2, k, 20', [483.687, 536.55, 1.0]], ['2, k, 21', [464.533, 526.273, 1.0]], ['2, k, 22', [405.838, 536.557, 1.0]], ['2, k, 23', [397.02, 536.548, 1.0]], ['2, k, 24', [407.287, 526.26, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.133, 320.617, 1.0]], ['2, k, 2', [410.223, 320.614, 1.0]], ['2, k, 3', [388.229, 288.366, 1.0]], ['2, k, 4', [364.711, 254.543, 1.0]], ['2, k, 5', [463.135, 320.61, 1.0]], ['2, k, 6', [486.63, 283.922, 1.0]], ['2, k, 7', [508.663, 253.049, 1.0]], ['2, k, 8', [439.531, 404.312, 1.0]], ['2, k, 9', [417.613, 404.359, 1.0]], ['2, k, 10', [416.107, 466.044, 1.0]], ['2, k, 11', [405.877, 523.283, 1.0]], ['2, k, 12', [454.347, 402.898, 1.0]], ['2, k, 13', [463.14, 464.645, 1.0]], ['2, k, 14', [467.554, 523.314, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.327, 536.566, 1.0]], ['2, k, 20', [485.142, 530.692, 1.0]], ['2, k, 21', [464.526, 526.276, 1.0]], ['2, k, 22', [405.842, 536.557, 1.0]], ['2, k, 23', [397.026, 536.548, 1.0]], ['2, k, 24', [407.287, 524.858, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.168, 320.668, 1.0]], ['2, k, 2', [410.238, 322.053, 1.0]], ['2, k, 3', [388.224, 292.758, 1.0]], ['2, k, 4', [366.202, 264.856, 1.0]], ['2, k, 5', [464.529, 319.189, 1.0]], ['2, k, 6', [488.14, 283.938, 1.0]], ['2, k, 7', [510.136, 253.125, 1.0]], ['2, k, 8', [439.547, 402.923, 1.0]], ['2, k, 9', [417.618, 404.342, 1.0]], ['2, k, 10', [416.097, 466.05, 1.0]], ['2, k, 11', [405.877, 523.275, 1.0]], ['2, k, 12', [455.766, 402.885, 1.0]], ['2, k, 13', [463.129, 464.639, 1.0]], ['2, k, 14', [467.553, 523.308, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.878, 536.565, 1.0]], ['2, k, 20', [485.123, 530.692, 1.0]], ['2, k, 21', [464.533, 526.265, 1.0]], ['2, k, 22', [405.839, 536.556, 1.0]], ['2, k, 23', [397.021, 536.547, 1.0]], ['2, k, 24', [407.293, 524.848, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.095, 322.105, 1.0]], ['2, k, 2', [410.225, 322.114, 1.0]], ['2, k, 3', [391.141, 298.569, 1.0]], ['2, k, 4', [367.66, 275.144, 1.0]], ['2, k, 5', [463.069, 322.075, 1.0]], ['2, k, 6', [486.637, 288.396, 1.0]], ['2, k, 7', [508.591, 264.871, 1.0]], ['2, k, 8', [439.533, 404.317, 1.0]], ['2, k, 9', [417.609, 404.372, 1.0]], ['2, k, 10', [416.105, 466.024, 1.0]], ['2, k, 11', [405.864, 523.278, 1.0]], ['2, k, 12', [455.744, 402.899, 1.0]], ['2, k, 13', [463.108, 464.603, 1.0]], ['2, k, 14', [467.55, 523.316, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [471.93, 536.564, 1.0]], ['2, k, 20', [480.737, 536.555, 1.0]], ['2, k, 21', [464.568, 526.261, 1.0]], ['2, k, 22', [405.803, 536.556, 1.0]], ['2, k, 23', [395.589, 536.544, 1.0]], ['2, k, 24', [407.283, 526.263, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.693, 320.681, 1.0]], ['2, k, 2', [408.759, 320.681, 1.0]], ['2, k, 3', [388.193, 300.052, 1.0]], ['2, k, 4', [367.676, 283.933, 1.0]], ['2, k, 5', [463.078, 320.649, 1.0]], ['2, k, 6', [488.055, 291.29, 1.0]], ['2, k, 7', [508.589, 273.658, 1.0]], ['2, k, 8', [439.545, 404.308, 1.0]], ['2, k, 9', [417.622, 404.361, 1.0]], ['2, k, 10', [416.108, 464.641, 1.0]], ['2, k, 11', [405.874, 523.255, 1.0]], ['2, k, 12', [455.756, 402.899, 1.0]], ['2, k, 13', [463.094, 464.591, 1.0]], ['2, k, 14', [467.542, 523.311, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [471.92, 536.563, 1.0]], ['2, k, 20', [480.727, 536.555, 1.0]], ['2, k, 21', [464.561, 524.863, 1.0]], ['2, k, 22', [405.801, 536.553, 1.0]], ['2, k, 23', [395.588, 536.541, 1.0]], ['2, k, 24', [407.304, 524.835, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.307, 311.896, 1.0]], ['2, k, 2', [405.816, 311.877, 1.0]], ['2, k, 3', [382.4, 301.564, 1.0]], ['2, k, 4', [369.055, 289.828, 1.0]], ['2, k, 5', [463.132, 311.922, 1.0]], ['2, k, 6', [488.072, 298.617, 1.0]], ['2, k, 7', [507.177, 280.982, 1.0]], ['2, k, 8', [439.553, 402.88, 1.0]], ['2, k, 9', [417.629, 404.313, 1.0]], ['2, k, 10', [416.119, 464.636, 1.0]], ['2, k, 11', [405.869, 523.271, 1.0]], ['2, k, 12', [455.776, 401.434, 1.0]], ['2, k, 13', [463.087, 464.567, 1.0]], ['2, k, 14', [467.554, 523.317, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [471.914, 536.564, 1.0]], ['2, k, 20', [480.729, 536.556, 1.0]], ['2, k, 21', [464.574, 526.265, 1.0]], ['2, k, 22', [405.804, 536.555, 1.0]], ['2, k, 23', [395.589, 536.543, 1.0]], ['2, k, 24', [407.289, 524.858, 1.0]]]
[['2, k, 0', [427.889, 286.916, 1.0]], ['2, k, 1', [432.252, 311.793, 1.0]], ['2, k, 2', [404.399, 310.428, 1.0]], ['2, k, 3', [382.348, 310.342, 1.0]], ['2, k, 4', [367.673, 301.553, 1.0]], ['2, k, 5', [463.074, 311.803, 1.0]], ['2, k, 6', [488.03, 301.54, 1.0]], ['2, k, 7', [510.03, 289.846, 1.0]], ['2, k, 8', [439.561, 402.859, 1.0]], ['2, k, 9', [417.637, 402.905, 1.0]], ['2, k, 10', [416.116, 464.643, 1.0]], ['2, k, 11', [405.863, 523.274, 1.0]], ['2, k, 12', [455.787, 401.422, 1.0]], ['2, k, 13', [463.087, 464.58, 1.0]], ['2, k, 14', [467.548, 523.33, 1.0]], ['2, k, 15', [424.923, 286.827, 1.0]], ['2, k, 16', [435.197, 281.016, 1.0]], ['2, k, 17', [417.587, 286.873, 1.0]], ['2, k, 18', [442.564, 282.455, 1.0]], ['2, k, 19', [470.47, 536.565, 1.0]], ['2, k, 20', [480.731, 536.558, 1.0]], ['2, k, 21', [464.571, 526.275, 1.0]], ['2, k, 22', [405.803, 536.555, 1.0]], ['2, k, 23', [395.587, 536.544, 1.0]], ['2, k, 24', [407.281, 526.261, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.219, 313.309, 1.0]], ['2, k, 2', [405.845, 313.346, 1.0]], ['2, k, 3', [380.867, 320.598, 1.0]], ['2, k, 4', [366.179, 311.86, 1.0]], ['2, k, 5', [464.539, 311.897, 1.0]], ['2, k, 6', [491.003, 310.332, 1.0]], ['2, k, 7', [511.584, 300.076, 1.0]], ['2, k, 8', [439.569, 402.909, 1.0]], ['2, k, 9', [417.642, 404.322, 1.0]], ['2, k, 10', [416.115, 464.656, 1.0]], ['2, k, 11', [405.871, 523.277, 1.0]], ['2, k, 12', [455.799, 402.886, 1.0]], ['2, k, 13', [463.084, 464.577, 1.0]], ['2, k, 14', [467.547, 523.322, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [420.53, 286.927, 1.0]], ['2, k, 18', [441.055, 283.914, 1.0]], ['2, k, 19', [470.47, 536.565, 1.0]], ['2, k, 20', [480.737, 536.556, 1.0]], ['2, k, 21', [464.57, 526.268, 1.0]], ['2, k, 22', [405.805, 536.556, 1.0]], ['2, k, 23', [395.592, 536.545, 1.0]], ['2, k, 24', [407.3, 524.857, 1.0]]]
[['2, k, 0', [429.369, 283.958, 1.0]], ['2, k, 1', [432.258, 310.333, 1.0]], ['2, k, 2', [404.346, 310.356, 1.0]], ['2, k, 3', [370.616, 320.599, 1.0]], ['2, k, 4', [361.781, 322.112, 1.0]], ['2, k, 5', [463.115, 310.294, 1.0]], ['2, k, 6', [491.047, 308.935, 1.0]], ['2, k, 7', [511.571, 310.326, 1.0]], ['2, k, 8', [439.564, 402.845, 1.0]], ['2, k, 9', [417.626, 402.895, 1.0]], ['2, k, 10', [416.111, 466.022, 1.0]], ['2, k, 11', [405.874, 523.276, 1.0]], ['2, k, 12', [457.212, 401.401, 1.0]], ['2, k, 13', [463.088, 464.575, 1.0]], ['2, k, 14', [467.55, 523.306, 1.0]], ['2, k, 15', [424.908, 278.099, 1.0]], ['2, k, 16', [438.11, 278.052, 1.0]], ['2, k, 17', [417.554, 283.942, 1.0]], ['2, k, 18', [444.03, 278.076, 1.0]], ['2, k, 19', [471.929, 536.565, 1.0]], ['2, k, 20', [482.188, 536.555, 1.0]], ['2, k, 21', [464.56, 524.857, 1.0]], ['2, k, 22', [405.801, 536.556, 1.0]], ['2, k, 23', [395.589, 536.544, 1.0]], ['2, k, 24', [407.299, 526.26, 1.0]]]
[['2, k, 0', [432.262, 286.839, 1.0]], ['2, k, 1', [432.25, 310.358, 1.0]], ['2, k, 2', [405.819, 310.399, 1.0]], ['2, k, 3', [380.807, 323.591, 1.0]], ['2, k, 4', [367.639, 330.958, 1.0]], ['2, k, 5', [463.04, 310.318, 1.0]], ['2, k, 6', [489.556, 311.852, 1.0]], ['2, k, 7', [511.536, 320.644, 1.0]], ['2, k, 8', [439.583, 401.443, 1.0]], ['2, k, 9', [417.659, 402.887, 1.0]], ['2, k, 10', [416.113, 466.036, 1.0]], ['2, k, 11', [405.865, 523.291, 1.0]], ['2, k, 12', [457.224, 399.977, 1.0]], ['2, k, 13', [463.08, 464.562, 1.0]], ['2, k, 14', [467.55, 523.3, 1.0]], ['2, k, 15', [427.839, 282.465, 1.0]], ['2, k, 16', [439.571, 279.54, 1.0]], ['2, k, 17', [419.039, 285.367, 1.0]], ['2, k, 18', [444.04, 279.531, 1.0]], ['2, k, 19', [471.934, 536.565, 1.0]], ['2, k, 20', [482.19, 536.553, 1.0]], ['2, k, 21', [464.559, 524.856, 1.0]], ['2, k, 22', [405.809, 536.557, 1.0]], ['2, k, 23', [395.593, 536.547, 1.0]], ['2, k, 24', [405.904, 526.283, 1.0]]]
[['2, k, 0', [429.367, 282.481, 1.0]], ['2, k, 1', [430.838, 310.38, 1.0]], ['2, k, 2', [405.782, 310.422, 1.0]], ['2, k, 3', [380.862, 330.931, 1.0]], ['2, k, 4', [367.655, 344.15, 1.0]], ['2, k, 5', [461.644, 310.326, 1.0]], ['2, k, 6', [488.15, 322.131, 1.0]], ['2, k, 7', [511.592, 332.397, 1.0]], ['2, k, 8', [439.559, 401.443, 1.0]], ['2, k, 9', [417.629, 402.883, 1.0]], ['2, k, 10', [416.115, 464.652, 1.0]], ['2, k, 11', [405.867, 523.271, 1.0]], ['2, k, 12', [455.8, 399.979, 1.0]], ['2, k, 13', [463.061, 463.172, 1.0]], ['2, k, 14', [468.96, 523.285, 1.0]], ['2, k, 15', [423.465, 276.623, 1.0]], ['2, k, 16', [436.67, 276.589, 1.0]], ['2, k, 17', [416.117, 280.994, 1.0]], ['2, k, 18', [444.014, 276.636, 1.0]], ['2, k, 19', [471.923, 536.563, 1.0]], ['2, k, 20', [480.74, 536.554, 1.0]], ['2, k, 21', [464.569, 524.833, 1.0]], ['2, k, 22', [405.811, 536.556, 1.0]], ['2, k, 23', [395.595, 536.546, 1.0]], ['2, k, 24', [407.281, 524.857, 1.0]]]
[['2, k, 0', [430.837, 279.561, 1.0]], ['2, k, 1', [433.726, 310.439, 1.0]], ['2, k, 2', [405.803, 310.417, 1.0]], ['2, k, 3', [382.319, 335.297, 1.0]], ['2, k, 4', [367.66, 354.42, 1.0]], ['2, k, 5', [463.112, 310.427, 1.0]], ['2, k, 6', [492.489, 328.006, 1.0]], ['2, k, 7', [514.521, 345.569, 1.0]], ['2, k, 8', [439.576, 401.412, 1.0]], ['2, k, 9', [417.641, 402.851, 1.0]], ['2, k, 10', [416.104, 466.029, 1.0]], ['2, k, 11', [405.867, 523.269, 1.0]], ['2, k, 12', [457.219, 399.963, 1.0]], ['2, k, 13', [463.06, 464.546, 1.0]], ['2, k, 14', [468.964, 523.283, 1.0]], ['2, k, 15', [426.401, 276.59, 1.0]], ['2, k, 16', [439.583, 275.165, 1.0]], ['2, k, 17', [417.582, 279.546, 1.0]], ['2, k, 18', [446.931, 276.611, 1.0]], ['2, k, 19', [473.375, 536.563, 1.0]], ['2, k, 20', [482.185, 536.552, 1.0]], ['2, k, 21', [464.563, 524.832, 1.0]], ['2, k, 22', [405.809, 536.556, 1.0]], ['2, k, 23', [395.595, 536.545, 1.0]], ['2, k, 24', [407.278, 524.856, 1.0]]]
[['2, k, 0', [429.321, 276.641, 1.0]], ['2, k, 1', [432.279, 310.416, 1.0]], ['2, k, 2', [405.781, 310.403, 1.0]], ['2, k, 3', [382.402, 338.271, 1.0]], ['2, k, 4', [369.116, 361.786, 1.0]], ['2, k, 5', [463.048, 310.401, 1.0]], ['2, k, 6', [489.532, 333.8, 1.0]], ['2, k, 7', [515.957, 352.957, 1.0]], ['2, k, 8', [439.55, 401.407, 1.0]], ['2, k, 9', [417.599, 402.853, 1.0]], ['2, k, 10', [416.097, 466.026, 1.0]], ['2, k, 11', [405.87, 523.267, 1.0]], ['2, k, 12', [457.216, 399.937, 1.0]], ['2, k, 13', [463.064, 464.526, 1.0]], ['2, k, 14', [468.964, 523.284, 1.0]], ['2, k, 15', [423.457, 276.562, 1.0]], ['2, k, 16', [436.647, 273.676, 1.0]], ['2, k, 17', [417.563, 278.077, 1.0]], ['2, k, 18', [442.57, 275.128, 1.0]], ['2, k, 19', [471.925, 536.562, 1.0]], ['2, k, 20', [480.742, 536.554, 1.0]], ['2, k, 21', [464.567, 524.832, 1.0]], ['2, k, 22', [405.813, 536.556, 1.0]], ['2, k, 23', [395.597, 536.545, 1.0]], ['2, k, 24', [407.282, 524.853, 1.0]]]
