[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.895, 404.351, 1.0]], ['2, k, 2', [489.537, 402.895, 1.0]], ['2, k, 3', [467.55, 441.135, 1.0]], ['2, k, 4', [451.357, 486.647, 1.0]], ['2, k, 5', [554.145, 404.422, 1.0]], ['2, k, 6', [579.079, 451.311, 1.0]], ['2, k, 7', [589.413, 496.861, 1.0]], ['2, k, 8', [524.773, 496.84, 1.0]], ['2, k, 9', [508.602, 496.888, 1.0]], ['2, k, 10', [508.656, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.349, 495.395, 1.0]], ['2, k, 13', [546.897, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.193, 427.819, 1.0]], ['2, k, 2', [498.378, 426.373, 1.0]], ['2, k, 3', [473.415, 457.26, 1.0]], ['2, k, 4', [451.421, 486.657, 1.0]], ['2, k, 5', [558.567, 427.873, 1.0]], ['2, k, 6', [585.015, 464.52, 1.0]], ['2, k, 7', [593.889, 492.46, 1.0]], ['2, k, 8', [533.58, 521.866, 1.0]], ['2, k, 9', [511.557, 521.895, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [554.162, 520.405, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [536.567, 392.661, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.248, 394.129, 1.0]], ['2, k, 1', [530.652, 427.9, 1.0]], ['2, k, 2', [498.401, 427.79, 1.0]], ['2, k, 3', [474.862, 460.198, 1.0]], ['2, k, 4', [451.408, 490.99, 1.0]], ['2, k, 5', [558.638, 429.284, 1.0]], ['2, k, 6', [585.026, 466.028, 1.0]], ['2, k, 7', [593.877, 498.32, 1.0]], ['2, k, 8', [533.6, 523.266, 1.0]], ['2, k, 9', [511.553, 523.265, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.622, 521.844, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.883, 392.561, 1.0]], ['2, k, 16', [533.593, 391.167, 1.0]], ['2, k, 17', [513.025, 394.069, 1.0]], ['2, k, 18', [543.863, 394.05, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.637, 429.334, 1.0]], ['2, k, 2', [498.412, 427.872, 1.0]], ['2, k, 3', [474.784, 464.544, 1.0]], ['2, k, 4', [452.775, 496.841, 1.0]], ['2, k, 5', [558.638, 429.402, 1.0]], ['2, k, 6', [585.006, 473.36, 1.0]], ['2, k, 7', [593.904, 501.269, 1.0]], ['2, k, 8', [533.546, 523.386, 1.0]], ['2, k, 9', [511.521, 523.377, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [554.158, 523.334, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [536.519, 392.643, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.664, 430.779, 1.0]], ['2, k, 2', [499.769, 429.278, 1.0]], ['2, k, 3', [474.801, 466.026, 1.0]], ['2, k, 4', [452.814, 499.816, 1.0]], ['2, k, 5', [560.018, 432.308, 1.0]], ['2, k, 6', [585.013, 474.859, 1.0]], ['2, k, 7', [595.311, 508.617, 1.0]], ['2, k, 8', [533.587, 536.554, 1.0]], ['2, k, 9', [511.57, 536.55, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [555.586, 536.547, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.661, 433.74, 1.0]], ['2, k, 2', [498.41, 429.385, 1.0]], ['2, k, 3', [474.839, 468.979, 1.0]], ['2, k, 4', [452.809, 502.74, 1.0]], ['2, k, 5', [560.023, 438.134, 1.0]], ['2, k, 6', [585.0, 476.288, 1.0]], ['2, k, 7', [595.292, 511.525, 1.0]], ['2, k, 8', [532.156, 536.555, 1.0]], ['2, k, 9', [511.527, 536.55, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.234, 536.552, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.093, 435.218, 1.0]], ['2, k, 2', [498.41, 429.405, 1.0]], ['2, k, 3', [474.818, 470.432, 1.0]], ['2, k, 4', [452.84, 507.178, 1.0]], ['2, k, 5', [560.049, 439.546, 1.0]], ['2, k, 6', [585.014, 477.77, 1.0]], ['2, k, 7', [595.316, 513.048, 1.0]], ['2, k, 8', [533.538, 536.558, 1.0]], ['2, k, 9', [511.543, 536.553, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.7, 536.554, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.678, 435.184, 1.0]], ['2, k, 2', [498.384, 430.791, 1.0]], ['2, k, 3', [474.777, 471.938, 1.0]], ['2, k, 4', [452.87, 508.627, 1.0]], ['2, k, 5', [560.044, 438.164, 1.0]], ['2, k, 6', [585.0, 476.391, 1.0]], ['2, k, 7', [595.325, 514.535, 1.0]], ['2, k, 8', [533.542, 536.556, 1.0]], ['2, k, 9', [511.527, 536.553, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [554.154, 536.55, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.094, 433.728, 1.0]], ['2, k, 2', [499.765, 429.376, 1.0]], ['2, k, 3', [474.809, 471.893, 1.0]], ['2, k, 4', [452.877, 508.58, 1.0]], ['2, k, 5', [560.08, 438.119, 1.0]], ['2, k, 6', [585.009, 476.395, 1.0]], ['2, k, 7', [595.298, 514.51, 1.0]], ['2, k, 8', [533.538, 536.555, 1.0]], ['2, k, 9', [510.161, 536.551, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [554.138, 536.551, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.098, 432.28, 1.0]], ['2, k, 2', [499.78, 429.299, 1.0]], ['2, k, 3', [474.784, 467.533, 1.0]], ['2, k, 4', [452.88, 504.232, 1.0]], ['2, k, 5', [560.081, 438.144, 1.0]], ['2, k, 6', [585.005, 476.301, 1.0]], ['2, k, 7', [595.275, 511.638, 1.0]], ['2, k, 8', [532.134, 536.553, 1.0]], ['2, k, 9', [510.133, 536.547, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.692, 536.547, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.648, 429.407, 1.0]], ['2, k, 2', [498.394, 427.875, 1.0]], ['2, k, 3', [474.815, 464.59, 1.0]], ['2, k, 4', [452.89, 499.837, 1.0]], ['2, k, 5', [560.027, 433.728, 1.0]], ['2, k, 6', [585.01, 474.863, 1.0]], ['2, k, 7', [595.294, 511.537, 1.0]], ['2, k, 8', [532.116, 526.267, 1.0]], ['2, k, 9', [510.095, 524.789, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.248, 524.847, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.073, 427.909, 1.0]], ['2, k, 2', [498.39, 424.935, 1.0]], ['2, k, 3', [474.815, 463.127, 1.0]], ['2, k, 4', [452.891, 498.352, 1.0]], ['2, k, 5', [560.068, 429.381, 1.0]], ['2, k, 6', [586.458, 473.387, 1.0]], ['2, k, 7', [595.276, 508.626, 1.0]], ['2, k, 8', [532.158, 527.747, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [536.555, 392.566, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.113, 426.39, 1.0]], ['2, k, 2', [499.772, 419.074, 1.0]], ['2, k, 3', [474.797, 458.715, 1.0]], ['2, k, 4', [452.883, 493.969, 1.0]], ['2, k, 5', [560.065, 429.272, 1.0]], ['2, k, 6', [585.004, 466.028, 1.0]], ['2, k, 7', [593.882, 501.267, 1.0]], ['2, k, 8', [532.161, 524.841, 1.0]], ['2, k, 9', [510.153, 524.783, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.703, 524.81, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.199, 419.043, 1.0]], ['2, k, 2', [498.395, 416.171, 1.0]], ['2, k, 3', [474.793, 452.916, 1.0]], ['2, k, 4', [452.862, 488.047, 1.0]], ['2, k, 5', [558.588, 423.437, 1.0]], ['2, k, 6', [583.573, 461.65, 1.0]], ['2, k, 7', [593.854, 496.876, 1.0]], ['2, k, 8', [533.517, 517.437, 1.0]], ['2, k, 9', [511.553, 515.996, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.779, 515.981, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.391, 382.321, 1.0]], ['2, k, 1', [529.215, 416.129, 1.0]], ['2, k, 2', [498.398, 414.612, 1.0]], ['2, k, 3', [474.821, 449.893, 1.0]], ['2, k, 4', [452.865, 483.682, 1.0]], ['2, k, 5', [558.565, 417.556, 1.0]], ['2, k, 6', [583.6, 455.785, 1.0]], ['2, k, 7', [593.843, 488.139, 1.0]], ['2, k, 8', [533.559, 511.576, 1.0]], ['2, k, 9', [511.602, 511.577, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.246, 511.527, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.532, 379.382, 1.0]], ['2, k, 16', [524.816, 377.915, 1.0]], ['2, k, 17', [510.125, 382.351, 1.0]], ['2, k, 18', [538.021, 380.866, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.209, 411.686, 1.0]], ['2, k, 2', [498.393, 407.36, 1.0]], ['2, k, 3', [473.417, 445.47, 1.0]], ['2, k, 4', [452.847, 476.286, 1.0]], ['2, k, 5', [558.563, 413.202, 1.0]], ['2, k, 6', [583.592, 451.345, 1.0]], ['2, k, 7', [593.806, 483.682, 1.0]], ['2, k, 8', [533.565, 510.111, 1.0]], ['2, k, 9', [511.61, 510.135, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.227, 510.054, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.862, 372.058, 1.0]], ['2, k, 1', [527.75, 405.798, 1.0]], ['2, k, 2', [498.392, 404.39, 1.0]], ['2, k, 3', [474.82, 439.643, 1.0]], ['2, k, 4', [452.833, 468.96, 1.0]], ['2, k, 5', [558.536, 405.792, 1.0]], ['2, k, 6', [583.577, 444.049, 1.0]], ['2, k, 7', [593.783, 476.268, 1.0]], ['2, k, 8', [533.517, 507.167, 1.0]], ['2, k, 9', [511.579, 508.591, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.749, 505.681, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [516.005, 369.132, 1.0]], ['2, k, 16', [527.73, 369.098, 1.0]], ['2, k, 17', [510.148, 370.64, 1.0]], ['2, k, 18', [538.03, 370.584, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.273, 369.152, 1.0]], ['2, k, 1', [530.644, 402.916, 1.0]], ['2, k, 2', [499.772, 401.402, 1.0]], ['2, k, 3', [476.264, 430.842, 1.0]], ['2, k, 4', [452.866, 463.037, 1.0]], ['2, k, 5', [558.547, 404.307, 1.0]], ['2, k, 6', [585.04, 439.657, 1.0]], ['2, k, 7', [593.77, 467.517, 1.0]], ['2, k, 8', [533.57, 502.746, 1.0]], ['2, k, 9', [511.602, 502.778, 1.0]], ['2, k, 10', [511.595, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.693, 501.281, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.874, 364.724, 1.0]], ['2, k, 16', [533.608, 366.161, 1.0]], ['2, k, 17', [513.051, 369.085, 1.0]], ['2, k, 18', [543.866, 369.069, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.739, 398.516, 1.0]], ['2, k, 2', [498.365, 397.01, 1.0]], ['2, k, 3', [474.856, 427.908, 1.0]], ['2, k, 4', [452.864, 452.853, 1.0]], ['2, k, 5', [558.56, 401.394, 1.0]], ['2, k, 6', [586.463, 436.667, 1.0]], ['2, k, 7', [592.409, 461.65, 1.0]], ['2, k, 8', [533.531, 498.388, 1.0]], ['2, k, 9', [511.589, 499.811, 1.0]], ['2, k, 10', [514.518, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.77, 498.312, 1.0]], ['2, k, 13', [557.147, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [536.526, 367.672, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.837, 394.131, 1.0]], ['2, k, 2', [498.351, 394.05, 1.0]], ['2, k, 3', [474.853, 420.53, 1.0]], ['2, k, 4', [452.875, 446.945, 1.0]], ['2, k, 5', [557.094, 395.571, 1.0]], ['2, k, 6', [585.041, 427.888, 1.0]], ['2, k, 7', [593.767, 451.398, 1.0]], ['2, k, 8', [532.106, 493.958, 1.0]], ['2, k, 9', [511.521, 495.423, 1.0]], ['2, k, 10', [511.643, 536.584, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.314, 491.046, 1.0]], ['2, k, 13', [557.027, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [532.12, 364.719, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.812, 392.67, 1.0]], ['2, k, 2', [496.913, 392.627, 1.0]], ['2, k, 3', [474.837, 417.599, 1.0]], ['2, k, 4', [454.276, 439.573, 1.0]], ['2, k, 5', [557.102, 394.025, 1.0]], ['2, k, 6', [583.543, 419.115, 1.0]], ['2, k, 7', [593.768, 439.621, 1.0]], ['2, k, 8', [532.127, 488.115, 1.0]], ['2, k, 9', [511.521, 489.55, 1.0]], ['2, k, 10', [511.616, 536.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.749, 488.049, 1.0]], ['2, k, 13', [555.656, 536.583, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.339, 389.664, 1.0]], ['2, k, 2', [495.427, 389.681, 1.0]], ['2, k, 3', [474.823, 411.721, 1.0]], ['2, k, 4', [454.28, 429.294, 1.0]], ['2, k, 5', [554.165, 389.671, 1.0]], ['2, k, 6', [580.605, 411.702, 1.0]], ['2, k, 7', [593.763, 426.419, 1.0]], ['2, k, 8', [533.526, 486.622, 1.0]], ['2, k, 9', [511.567, 488.034, 1.0]], ['2, k, 10', [511.655, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.775, 486.584, 1.0]], ['2, k, 13', [557.05, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
