[['2, k, 0', [492.486, 204.629, 1.0]], ['2, k, 1', [495.385, 238.358, 1.0]], ['2, k, 2', [466.024, 238.356, 1.0]], ['2, k, 3', [463.066, 282.465, 1.0]], ['2, k, 4', [457.253, 322.191, 1.0]], ['2, k, 5', [521.847, 238.38, 1.0]], ['2, k, 6', [524.779, 281.007, 1.0]], ['2, k, 7', [529.205, 322.181, 1.0]], ['2, k, 8', [492.494, 313.307, 1.0]], ['2, k, 9', [474.874, 313.297, 1.0]], ['2, k, 10', [470.467, 377.93, 1.0]], ['2, k, 11', [463.079, 439.577, 1.0]], ['2, k, 12', [511.528, 313.338, 1.0]], ['2, k, 13', [513.02, 379.389, 1.0]], ['2, k, 14', [517.44, 439.548, 1.0]], ['2, k, 15', [486.621, 198.753, 1.0]], ['2, k, 16', [498.37, 198.737, 1.0]], ['2, k, 17', [476.394, 204.572, 1.0]], ['2, k, 18', [508.641, 203.158, 1.0]], ['2, k, 19', [520.374, 458.724, 1.0]], ['2, k, 20', [526.279, 454.313, 1.0]], ['2, k, 21', [511.605, 441.137, 1.0]], ['2, k, 22', [463.084, 458.716, 1.0]], ['2, k, 23', [452.821, 454.307, 1.0]], ['2, k, 24', [463.15, 442.524, 1.0]]]
[['2, k, 0', [501.281, 242.797, 1.0]], ['2, k, 1', [496.885, 231.079, 1.0]], ['2, k, 2', [471.885, 229.652, 1.0]], ['2, k, 3', [463.082, 194.335, 1.0]], ['2, k, 4', [457.221, 157.644, 1.0]], ['2, k, 5', [521.799, 234.006, 1.0]], ['2, k, 6', [533.55, 194.344, 1.0]], ['2, k, 7', [536.594, 157.683, 1.0]], ['2, k, 8', [493.957, 314.763, 1.0]], ['2, k, 9', [474.902, 313.332, 1.0]], ['2, k, 10', [469.017, 379.413, 1.0]], ['2, k, 11', [463.075, 439.594, 1.0]], ['2, k, 12', [511.577, 316.26, 1.0]], ['2, k, 13', [513.026, 380.884, 1.0]], ['2, k, 14', [517.441, 439.604, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.59, 238.433, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.793, 458.704, 1.0]], ['2, k, 20', [527.729, 454.294, 1.0]], ['2, k, 21', [511.602, 442.567, 1.0]], ['2, k, 22', [463.092, 460.182, 1.0]], ['2, k, 23', [452.836, 455.758, 1.0]], ['2, k, 24', [463.148, 442.545, 1.0]]]
[['2, k, 0', [499.79, 239.935, 1.0]], ['2, k, 1', [496.897, 229.654, 1.0]], ['2, k, 2', [471.907, 229.613, 1.0]], ['2, k, 3', [463.05, 192.892, 1.0]], ['2, k, 4', [458.677, 156.126, 1.0]], ['2, k, 5', [521.817, 231.08, 1.0]], ['2, k, 6', [533.563, 192.921, 1.0]], ['2, k, 7', [536.548, 156.181, 1.0]], ['2, k, 8', [493.959, 314.76, 1.0]], ['2, k, 9', [474.902, 313.331, 1.0]], ['2, k, 10', [469.018, 379.417, 1.0]], ['2, k, 11', [463.077, 439.603, 1.0]], ['2, k, 12', [511.58, 316.256, 1.0]], ['2, k, 13', [513.027, 380.881, 1.0]], ['2, k, 14', [517.446, 439.603, 1.0]], ['2, k, 15', [496.883, 235.493, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.57, 232.531, 1.0]], ['2, k, 18', [510.095, 226.668, 1.0]], ['2, k, 19', [521.796, 458.704, 1.0]], ['2, k, 20', [527.733, 454.293, 1.0]], ['2, k, 21', [511.604, 442.566, 1.0]], ['2, k, 22', [463.092, 460.188, 1.0]], ['2, k, 23', [452.837, 455.763, 1.0]], ['2, k, 24', [463.149, 442.553, 1.0]]]
[['2, k, 0', [501.303, 239.934, 1.0]], ['2, k, 1', [498.298, 228.146, 1.0]], ['2, k, 2', [470.467, 228.086, 1.0]], ['2, k, 3', [461.649, 189.917, 1.0]], ['2, k, 4', [457.245, 150.321, 1.0]], ['2, k, 5', [521.91, 229.578, 1.0]], ['2, k, 6', [533.628, 192.883, 1.0]], ['2, k, 7', [535.145, 151.789, 1.0]], ['2, k, 8', [493.958, 314.766, 1.0]], ['2, k, 9', [474.898, 313.335, 1.0]], ['2, k, 10', [469.015, 379.416, 1.0]], ['2, k, 11', [463.073, 439.596, 1.0]], ['2, k, 12', [511.581, 316.261, 1.0]], ['2, k, 13', [513.027, 380.863, 1.0]], ['2, k, 14', [517.452, 439.597, 1.0]], ['2, k, 15', [499.798, 234.026, 1.0]], ['2, k, 16', [508.613, 234.022, 1.0]], ['2, k, 17', [489.555, 210.526, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.79, 458.703, 1.0]], ['2, k, 20', [527.726, 454.293, 1.0]], ['2, k, 21', [511.61, 442.561, 1.0]], ['2, k, 22', [463.089, 460.186, 1.0]], ['2, k, 23', [452.829, 455.759, 1.0]], ['2, k, 24', [463.142, 442.545, 1.0]]]
[['2, k, 0', [499.883, 241.407, 1.0]], ['2, k, 1', [496.913, 229.562, 1.0]], ['2, k, 2', [470.462, 228.143, 1.0]], ['2, k, 3', [463.06, 185.542, 1.0]], ['2, k, 4', [458.702, 148.862, 1.0]], ['2, k, 5', [521.886, 229.676, 1.0]], ['2, k, 6', [533.584, 192.834, 1.0]], ['2, k, 7', [536.536, 148.846, 1.0]], ['2, k, 8', [493.946, 316.253, 1.0]], ['2, k, 9', [474.896, 314.798, 1.0]], ['2, k, 10', [469.003, 380.805, 1.0]], ['2, k, 11', [463.076, 439.602, 1.0]], ['2, k, 12', [511.571, 319.162, 1.0]], ['2, k, 13', [513.026, 380.877, 1.0]], ['2, k, 14', [517.454, 439.599, 1.0]], ['2, k, 15', [498.38, 239.874, 1.0]], ['2, k, 16', [505.701, 239.864, 1.0]], ['2, k, 17', [486.561, 238.395, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.796, 458.701, 1.0]], ['2, k, 20', [527.729, 454.291, 1.0]], ['2, k, 21', [511.61, 442.563, 1.0]], ['2, k, 22', [463.094, 460.186, 1.0]], ['2, k, 23', [452.833, 455.762, 1.0]], ['2, k, 24', [463.144, 442.555, 1.0]]]
[['2, k, 0', [502.75, 241.346, 1.0]], ['2, k, 1', [498.292, 228.17, 1.0]], ['2, k, 2', [471.894, 228.108, 1.0]], ['2, k, 3', [463.044, 185.566, 1.0]], ['2, k, 4', [460.16, 147.358, 1.0]], ['2, k, 5', [521.888, 229.624, 1.0]], ['2, k, 6', [533.593, 189.935, 1.0]], ['2, k, 7', [535.149, 147.323, 1.0]], ['2, k, 8', [493.924, 317.702, 1.0]], ['2, k, 9', [474.885, 316.233, 1.0]], ['2, k, 10', [468.997, 380.823, 1.0]], ['2, k, 11', [463.076, 439.598, 1.0]], ['2, k, 12', [511.564, 319.197, 1.0]], ['2, k, 13', [513.032, 380.87, 1.0]], ['2, k, 14', [517.446, 439.609, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.795, 458.706, 1.0]], ['2, k, 20', [527.729, 454.298, 1.0]], ['2, k, 21', [511.602, 442.576, 1.0]], ['2, k, 22', [463.095, 460.157, 1.0]], ['2, k, 23', [452.833, 454.346, 1.0]], ['2, k, 24', [463.149, 442.545, 1.0]]]
[['2, k, 0', [501.339, 238.423, 1.0]], ['2, k, 1', [498.353, 222.286, 1.0]], ['2, k, 2', [471.899, 222.247, 1.0]], ['2, k, 3', [461.597, 184.055, 1.0]], ['2, k, 4', [460.14, 145.891, 1.0]], ['2, k, 5', [523.306, 226.618, 1.0]], ['2, k, 6', [533.642, 184.078, 1.0]], ['2, k, 7', [536.534, 144.435, 1.0]], ['2, k, 8', [493.936, 316.25, 1.0]], ['2, k, 9', [474.888, 314.793, 1.0]], ['2, k, 10', [469.006, 380.803, 1.0]], ['2, k, 11', [463.078, 439.603, 1.0]], ['2, k, 12', [511.569, 319.158, 1.0]], ['2, k, 13', [513.03, 380.862, 1.0]], ['2, k, 14', [517.446, 439.608, 1.0]], ['2, k, 15', [499.844, 229.666, 1.0]], ['2, k, 16', [510.04, 231.097, 1.0]], ['2, k, 17', [486.653, 225.205, 1.0]], ['2, k, 18', [511.563, 231.052, 1.0]], ['2, k, 19', [521.794, 458.707, 1.0]], ['2, k, 20', [527.73, 454.298, 1.0]], ['2, k, 21', [511.601, 442.576, 1.0]], ['2, k, 22', [463.096, 460.169, 1.0]], ['2, k, 23', [452.83, 455.744, 1.0]], ['2, k, 24', [463.153, 442.552, 1.0]]]
[['2, k, 0', [501.316, 238.437, 1.0]], ['2, k, 1', [498.291, 228.138, 1.0]], ['2, k, 2', [470.463, 226.668, 1.0]], ['2, k, 3', [463.058, 182.624, 1.0]], ['2, k, 4', [460.176, 145.877, 1.0]], ['2, k, 5', [521.907, 229.603, 1.0]], ['2, k, 6', [533.606, 182.656, 1.0]], ['2, k, 7', [536.564, 137.098, 1.0]], ['2, k, 8', [492.513, 317.712, 1.0]], ['2, k, 9', [474.882, 316.237, 1.0]], ['2, k, 10', [469.015, 379.427, 1.0]], ['2, k, 11', [463.073, 439.597, 1.0]], ['2, k, 12', [511.561, 319.202, 1.0]], ['2, k, 13', [513.03, 380.865, 1.0]], ['2, k, 14', [517.439, 439.598, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.581, 209.039, 1.0]], ['2, k, 18', [510.042, 209.051, 1.0]], ['2, k, 19', [521.787, 458.704, 1.0]], ['2, k, 20', [527.722, 454.292, 1.0]], ['2, k, 21', [511.6, 442.561, 1.0]], ['2, k, 22', [463.093, 460.169, 1.0]], ['2, k, 23', [452.829, 455.745, 1.0]], ['2, k, 24', [463.141, 442.549, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.892, 228.113, 1.0]], ['2, k, 2', [469.004, 226.613, 1.0]], ['2, k, 3', [463.142, 182.577, 1.0]], ['2, k, 4', [461.597, 144.424, 1.0]], ['2, k, 5', [521.864, 229.627, 1.0]], ['2, k, 6', [532.158, 181.18, 1.0]], ['2, k, 7', [535.152, 138.565, 1.0]], ['2, k, 8', [493.922, 316.265, 1.0]], ['2, k, 9', [474.884, 314.799, 1.0]], ['2, k, 10', [470.427, 379.424, 1.0]], ['2, k, 11', [463.071, 439.601, 1.0]], ['2, k, 12', [511.56, 319.175, 1.0]], ['2, k, 13', [513.031, 380.864, 1.0]], ['2, k, 14', [517.437, 439.595, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.547, 210.494, 1.0]], ['2, k, 18', [510.052, 209.04, 1.0]], ['2, k, 19', [521.785, 458.71, 1.0]], ['2, k, 20', [527.723, 454.298, 1.0]], ['2, k, 21', [511.598, 442.556, 1.0]], ['2, k, 22', [463.085, 460.166, 1.0]], ['2, k, 23', [452.821, 454.354, 1.0]], ['2, k, 24', [463.14, 442.555, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.874, 228.142, 1.0]], ['2, k, 2', [469.001, 226.634, 1.0]], ['2, k, 3', [463.157, 181.18, 1.0]], ['2, k, 4', [461.591, 141.508, 1.0]], ['2, k, 5', [521.853, 229.648, 1.0]], ['2, k, 6', [533.564, 182.644, 1.0]], ['2, k, 7', [535.1, 135.668, 1.0]], ['2, k, 8', [493.924, 316.229, 1.0]], ['2, k, 9', [474.882, 314.765, 1.0]], ['2, k, 10', [470.434, 379.412, 1.0]], ['2, k, 11', [463.072, 439.609, 1.0]], ['2, k, 12', [511.563, 317.733, 1.0]], ['2, k, 13', [513.031, 380.855, 1.0]], ['2, k, 14', [517.443, 439.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.075, 209.053, 1.0]], ['2, k, 18', [508.639, 207.605, 1.0]], ['2, k, 19', [521.787, 458.706, 1.0]], ['2, k, 20', [527.726, 454.293, 1.0]], ['2, k, 21', [511.601, 442.555, 1.0]], ['2, k, 22', [463.085, 460.161, 1.0]], ['2, k, 23', [452.821, 454.349, 1.0]], ['2, k, 24', [463.144, 442.567, 1.0]]]
[['2, k, 0', [498.397, 213.442, 1.0]], ['2, k, 1', [496.911, 229.548, 1.0]], ['2, k, 2', [470.47, 228.087, 1.0]], ['2, k, 3', [464.524, 181.189, 1.0]], ['2, k, 4', [461.593, 141.463, 1.0]], ['2, k, 5', [521.847, 229.676, 1.0]], ['2, k, 6', [533.578, 182.609, 1.0]], ['2, k, 7', [535.148, 135.642, 1.0]], ['2, k, 8', [492.51, 316.23, 1.0]], ['2, k, 9', [474.882, 314.767, 1.0]], ['2, k, 10', [470.431, 379.41, 1.0]], ['2, k, 11', [463.074, 439.601, 1.0]], ['2, k, 12', [511.558, 317.732, 1.0]], ['2, k, 13', [513.032, 380.853, 1.0]], ['2, k, 14', [517.451, 439.592, 1.0]], ['2, k, 15', [495.41, 206.11, 1.0]], ['2, k, 16', [502.767, 206.085, 1.0]], ['2, k, 17', [488.084, 210.506, 1.0]], ['2, k, 18', [510.105, 209.074, 1.0]], ['2, k, 19', [521.796, 458.719, 1.0]], ['2, k, 20', [527.736, 454.297, 1.0]], ['2, k, 21', [511.604, 442.553, 1.0]], ['2, k, 22', [463.098, 460.159, 1.0]], ['2, k, 23', [452.836, 454.349, 1.0]], ['2, k, 24', [463.146, 442.557, 1.0]]]
[['2, k, 0', [499.796, 213.437, 1.0]], ['2, k, 1', [496.895, 229.574, 1.0]], ['2, k, 2', [470.476, 228.133, 1.0]], ['2, k, 3', [464.524, 181.163, 1.0]], ['2, k, 4', [461.609, 137.104, 1.0]], ['2, k, 5', [521.819, 231.063, 1.0]], ['2, k, 6', [532.147, 181.181, 1.0]], ['2, k, 7', [535.144, 134.169, 1.0]], ['2, k, 8', [492.498, 316.237, 1.0]], ['2, k, 9', [474.875, 314.772, 1.0]], ['2, k, 10', [470.432, 379.414, 1.0]], ['2, k, 11', [463.072, 439.589, 1.0]], ['2, k, 12', [511.554, 317.738, 1.0]], ['2, k, 13', [513.031, 380.851, 1.0]], ['2, k, 14', [517.446, 439.59, 1.0]], ['2, k, 15', [495.401, 206.099, 1.0]], ['2, k, 16', [504.232, 206.1, 1.0]], ['2, k, 17', [488.084, 209.062, 1.0]], ['2, k, 18', [511.552, 211.977, 1.0]], ['2, k, 19', [521.787, 458.712, 1.0]], ['2, k, 20', [527.729, 454.297, 1.0]], ['2, k, 21', [511.602, 442.548, 1.0]], ['2, k, 22', [463.109, 460.145, 1.0]], ['2, k, 23', [452.844, 454.338, 1.0]], ['2, k, 24', [463.144, 442.542, 1.0]]]
[['2, k, 0', [499.801, 214.921, 1.0]], ['2, k, 1', [496.892, 229.615, 1.0]], ['2, k, 2', [470.477, 228.164, 1.0]], ['2, k, 3', [464.531, 181.165, 1.0]], ['2, k, 4', [461.662, 137.124, 1.0]], ['2, k, 5', [521.817, 232.529, 1.0]], ['2, k, 6', [527.755, 182.6, 1.0]], ['2, k, 7', [535.109, 135.608, 1.0]], ['2, k, 8', [492.486, 316.248, 1.0]], ['2, k, 9', [474.871, 314.784, 1.0]], ['2, k, 10', [470.439, 379.41, 1.0]], ['2, k, 11', [463.069, 439.584, 1.0]], ['2, k, 12', [511.546, 319.156, 1.0]], ['2, k, 13', [513.032, 380.849, 1.0]], ['2, k, 14', [517.449, 439.588, 1.0]], ['2, k, 15', [495.413, 206.159, 1.0]], ['2, k, 16', [504.217, 206.144, 1.0]], ['2, k, 17', [488.087, 210.533, 1.0]], ['2, k, 18', [511.584, 214.906, 1.0]], ['2, k, 19', [521.791, 458.713, 1.0]], ['2, k, 20', [527.733, 454.295, 1.0]], ['2, k, 21', [511.602, 442.546, 1.0]], ['2, k, 22', [463.119, 458.726, 1.0]], ['2, k, 23', [452.849, 454.33, 1.0]], ['2, k, 24', [463.138, 442.537, 1.0]]]
[['2, k, 0', [499.816, 213.466, 1.0]], ['2, k, 1', [496.905, 228.136, 1.0]], ['2, k, 2', [471.908, 228.066, 1.0]], ['2, k, 3', [463.13, 181.149, 1.0]], ['2, k, 4', [461.644, 137.095, 1.0]], ['2, k, 5', [521.796, 229.572, 1.0]], ['2, k, 6', [529.211, 181.169, 1.0]], ['2, k, 7', [535.082, 140.036, 1.0]], ['2, k, 8', [492.489, 314.792, 1.0]], ['2, k, 9', [474.87, 313.353, 1.0]], ['2, k, 10', [470.436, 379.386, 1.0]], ['2, k, 11', [463.072, 439.583, 1.0]], ['2, k, 12', [511.55, 317.699, 1.0]], ['2, k, 13', [513.032, 380.833, 1.0]], ['2, k, 14', [517.451, 439.593, 1.0]], ['2, k, 15', [496.871, 206.143, 1.0]], ['2, k, 16', [504.214, 206.116, 1.0]], ['2, k, 17', [489.562, 207.596, 1.0]], ['2, k, 18', [510.138, 210.524, 1.0]], ['2, k, 19', [521.792, 458.707, 1.0]], ['2, k, 20', [527.733, 454.292, 1.0]], ['2, k, 21', [511.602, 442.55, 1.0]], ['2, k, 22', [463.113, 460.146, 1.0]], ['2, k, 23', [452.851, 454.338, 1.0]], ['2, k, 24', [463.142, 442.536, 1.0]]]
[['2, k, 0', [499.792, 211.997, 1.0]], ['2, k, 1', [498.271, 228.183, 1.0]], ['2, k, 2', [471.932, 228.117, 1.0]], ['2, k, 3', [463.118, 181.12, 1.0]], ['2, k, 4', [461.623, 135.604, 1.0]], ['2, k, 5', [521.812, 229.619, 1.0]], ['2, k, 6', [529.177, 182.555, 1.0]], ['2, k, 7', [535.033, 138.583, 1.0]], ['2, k, 8', [492.481, 316.228, 1.0]], ['2, k, 9', [474.863, 314.774, 1.0]], ['2, k, 10', [470.435, 379.404, 1.0]], ['2, k, 11', [463.073, 439.586, 1.0]], ['2, k, 12', [511.547, 317.721, 1.0]], ['2, k, 13', [513.036, 380.83, 1.0]], ['2, k, 14', [517.454, 439.592, 1.0]], ['2, k, 15', [495.445, 206.095, 1.0]], ['2, k, 16', [502.779, 206.076, 1.0]], ['2, k, 17', [488.138, 207.582, 1.0]], ['2, k, 18', [510.133, 210.508, 1.0]], ['2, k, 19', [521.796, 458.717, 1.0]], ['2, k, 20', [527.738, 454.298, 1.0]], ['2, k, 21', [511.605, 442.552, 1.0]], ['2, k, 22', [463.116, 460.144, 1.0]], ['2, k, 23', [452.852, 454.337, 1.0]], ['2, k, 24', [463.141, 442.537, 1.0]]]
[['2, k, 0', [499.804, 210.529, 1.0]], ['2, k, 1', [498.282, 228.105, 1.0]], ['2, k, 2', [471.943, 226.691, 1.0]], ['2, k, 3', [463.09, 181.119, 1.0]], ['2, k, 4', [461.611, 135.6, 1.0]], ['2, k, 5', [521.813, 228.169, 1.0]], ['2, k, 6', [529.185, 181.153, 1.0]], ['2, k, 7', [535.025, 138.553, 1.0]], ['2, k, 8', [492.481, 314.794, 1.0]], ['2, k, 9', [474.863, 313.361, 1.0]], ['2, k, 10', [470.436, 379.411, 1.0]], ['2, k, 11', [463.072, 439.588, 1.0]], ['2, k, 12', [511.546, 317.695, 1.0]], ['2, k, 13', [513.037, 380.829, 1.0]], ['2, k, 14', [517.46, 439.591, 1.0]], ['2, k, 15', [496.865, 204.673, 1.0]], ['2, k, 16', [504.214, 204.655, 1.0]], ['2, k, 17', [489.545, 206.131, 1.0]], ['2, k, 18', [511.537, 209.055, 1.0]], ['2, k, 19', [521.8, 458.721, 1.0]], ['2, k, 20', [527.743, 454.301, 1.0]], ['2, k, 21', [511.607, 442.554, 1.0]], ['2, k, 22', [463.111, 460.157, 1.0]], ['2, k, 23', [452.847, 454.347, 1.0]], ['2, k, 24', [463.138, 442.538, 1.0]]]
[['2, k, 0', [499.826, 209.038, 1.0]], ['2, k, 1', [498.298, 228.072, 1.0]], ['2, k, 2', [471.94, 226.664, 1.0]], ['2, k, 3', [463.141, 181.107, 1.0]], ['2, k, 4', [461.663, 135.574, 1.0]], ['2, k, 5', [521.839, 228.144, 1.0]], ['2, k, 6', [529.201, 181.18, 1.0]], ['2, k, 7', [535.042, 138.571, 1.0]], ['2, k, 8', [492.49, 314.787, 1.0]], ['2, k, 9', [474.867, 313.353, 1.0]], ['2, k, 10', [470.428, 379.423, 1.0]], ['2, k, 11', [463.073, 439.59, 1.0]], ['2, k, 12', [511.554, 316.276, 1.0]], ['2, k, 13', [513.037, 380.834, 1.0]], ['2, k, 14', [517.459, 439.591, 1.0]], ['2, k, 15', [496.885, 204.61, 1.0]], ['2, k, 16', [505.674, 204.613, 1.0]], ['2, k, 17', [489.57, 206.064, 1.0]], ['2, k, 18', [511.555, 207.608, 1.0]], ['2, k, 19', [521.8, 458.721, 1.0]], ['2, k, 20', [527.742, 454.302, 1.0]], ['2, k, 21', [511.607, 442.553, 1.0]], ['2, k, 22', [463.109, 460.159, 1.0]], ['2, k, 23', [452.846, 454.35, 1.0]], ['2, k, 24', [463.144, 442.539, 1.0]]]
[['2, k, 0', [499.787, 210.518, 1.0]], ['2, k, 1', [496.9, 226.658, 1.0]], ['2, k, 2', [471.908, 226.637, 1.0]], ['2, k, 3', [463.122, 181.112, 1.0]], ['2, k, 4', [461.634, 135.558, 1.0]], ['2, k, 5', [521.791, 228.086, 1.0]], ['2, k, 6', [527.733, 181.185, 1.0]], ['2, k, 7', [533.637, 140.02, 1.0]], ['2, k, 8', [492.49, 314.768, 1.0]], ['2, k, 9', [474.87, 313.346, 1.0]], ['2, k, 10', [469.012, 380.798, 1.0]], ['2, k, 11', [463.073, 439.595, 1.0]], ['2, k, 12', [511.552, 316.249, 1.0]], ['2, k, 13', [513.036, 380.826, 1.0]], ['2, k, 14', [517.454, 439.587, 1.0]], ['2, k, 15', [496.848, 204.672, 1.0]], ['2, k, 16', [502.766, 204.633, 1.0]], ['2, k, 17', [489.557, 206.12, 1.0]], ['2, k, 18', [510.13, 209.026, 1.0]], ['2, k, 19', [521.798, 458.719, 1.0]], ['2, k, 20', [527.741, 454.301, 1.0]], ['2, k, 21', [511.603, 442.548, 1.0]], ['2, k, 22', [463.106, 460.165, 1.0]], ['2, k, 23', [452.839, 455.744, 1.0]], ['2, k, 24', [463.149, 442.547, 1.0]]]
[['2, k, 0', [498.4, 210.496, 1.0]], ['2, k, 1', [496.893, 226.681, 1.0]], ['2, k, 2', [471.91, 226.658, 1.0]], ['2, k, 3', [463.151, 181.086, 1.0]], ['2, k, 4', [461.631, 134.187, 1.0]], ['2, k, 5', [520.409, 228.108, 1.0]], ['2, k, 6', [526.298, 182.562, 1.0]], ['2, k, 7', [533.581, 138.563, 1.0]], ['2, k, 8', [492.478, 314.779, 1.0]], ['2, k, 9', [474.859, 313.354, 1.0]], ['2, k, 10', [469.018, 379.415, 1.0]], ['2, k, 11', [463.071, 439.591, 1.0]], ['2, k, 12', [511.546, 316.258, 1.0]], ['2, k, 13', [513.035, 380.834, 1.0]], ['2, k, 14', [517.455, 439.589, 1.0]], ['2, k, 15', [495.431, 204.656, 1.0]], ['2, k, 16', [502.754, 204.632, 1.0]], ['2, k, 17', [489.538, 206.124, 1.0]], ['2, k, 18', [510.128, 209.037, 1.0]], ['2, k, 19', [521.801, 458.716, 1.0]], ['2, k, 20', [527.745, 454.297, 1.0]], ['2, k, 21', [511.602, 442.552, 1.0]], ['2, k, 22', [463.107, 460.158, 1.0]], ['2, k, 23', [452.842, 454.349, 1.0]], ['2, k, 24', [463.149, 442.544, 1.0]]]
[['2, k, 0', [498.327, 209.065, 1.0]], ['2, k, 1', [496.869, 228.123, 1.0]], ['2, k, 2', [471.921, 228.09, 1.0]], ['2, k, 3', [463.142, 181.106, 1.0]], ['2, k, 4', [461.616, 134.12, 1.0]], ['2, k, 5', [520.369, 228.173, 1.0]], ['2, k, 6', [526.274, 182.582, 1.0]], ['2, k, 7', [533.55, 139.995, 1.0]], ['2, k, 8', [492.483, 314.771, 1.0]], ['2, k, 9', [474.866, 313.347, 1.0]], ['2, k, 10', [469.014, 379.417, 1.0]], ['2, k, 11', [463.074, 439.591, 1.0]], ['2, k, 12', [511.548, 316.25, 1.0]], ['2, k, 13', [513.033, 380.83, 1.0]], ['2, k, 14', [517.453, 439.587, 1.0]], ['2, k, 15', [492.506, 204.659, 1.0]], ['2, k, 16', [501.294, 204.633, 1.0]], ['2, k, 17', [488.048, 207.555, 1.0]], ['2, k, 18', [510.094, 210.502, 1.0]], ['2, k, 19', [521.799, 458.72, 1.0]], ['2, k, 20', [527.742, 454.299, 1.0]], ['2, k, 21', [511.603, 442.548, 1.0]], ['2, k, 22', [463.108, 460.171, 1.0]], ['2, k, 23', [452.84, 455.748, 1.0]], ['2, k, 24', [463.153, 442.545, 1.0]]]
[['2, k, 0', [499.786, 209.026, 1.0]], ['2, k, 1', [496.908, 228.125, 1.0]], ['2, k, 2', [473.353, 228.105, 1.0]], ['2, k, 3', [463.137, 181.103, 1.0]], ['2, k, 4', [461.597, 134.171, 1.0]], ['2, k, 5', [520.406, 228.163, 1.0]], ['2, k, 6', [527.709, 182.571, 1.0]], ['2, k, 7', [533.542, 138.54, 1.0]], ['2, k, 8', [492.479, 314.777, 1.0]], ['2, k, 9', [474.864, 313.348, 1.0]], ['2, k, 10', [470.427, 379.384, 1.0]], ['2, k, 11', [463.074, 439.589, 1.0]], ['2, k, 12', [511.546, 316.262, 1.0]], ['2, k, 13', [513.034, 380.826, 1.0]], ['2, k, 14', [517.451, 439.585, 1.0]], ['2, k, 15', [496.841, 204.638, 1.0]], ['2, k, 16', [502.774, 204.607, 1.0]], ['2, k, 17', [489.525, 206.137, 1.0]], ['2, k, 18', [510.117, 209.026, 1.0]], ['2, k, 19', [521.796, 458.713, 1.0]], ['2, k, 20', [527.739, 454.295, 1.0]], ['2, k, 21', [511.601, 442.547, 1.0]], ['2, k, 22', [463.11, 460.17, 1.0]], ['2, k, 23', [452.844, 455.748, 1.0]], ['2, k, 24', [463.153, 442.543, 1.0]]]
[['2, k, 0', [498.405, 209.056, 1.0]], ['2, k, 1', [496.903, 228.06, 1.0]], ['2, k, 2', [471.931, 226.687, 1.0]], ['2, k, 3', [463.137, 181.093, 1.0]], ['2, k, 4', [461.601, 135.607, 1.0]], ['2, k, 5', [521.782, 228.104, 1.0]], ['2, k, 6', [526.293, 181.177, 1.0]], ['2, k, 7', [532.163, 137.101, 1.0]], ['2, k, 8', [492.476, 314.768, 1.0]], ['2, k, 9', [474.862, 313.346, 1.0]], ['2, k, 10', [470.426, 379.38, 1.0]], ['2, k, 11', [463.074, 439.587, 1.0]], ['2, k, 12', [511.546, 316.249, 1.0]], ['2, k, 13', [513.032, 380.826, 1.0]], ['2, k, 14', [517.452, 439.586, 1.0]], ['2, k, 15', [496.851, 204.672, 1.0]], ['2, k, 16', [502.761, 204.63, 1.0]], ['2, k, 17', [489.536, 206.158, 1.0]], ['2, k, 18', [510.114, 209.031, 1.0]], ['2, k, 19', [521.798, 458.715, 1.0]], ['2, k, 20', [527.74, 454.296, 1.0]], ['2, k, 21', [511.603, 442.547, 1.0]], ['2, k, 22', [463.108, 460.168, 1.0]], ['2, k, 23', [452.84, 455.745, 1.0]], ['2, k, 24', [463.152, 442.542, 1.0]]]
