[['2, k, 0', [477.806, 192.837, 1.0]], ['2, k, 1', [489.588, 228.053, 1.0]], ['2, k, 2', [458.722, 229.564, 1.0]], ['2, k, 3', [430.85, 257.498, 1.0]], ['2, k, 4', [416.072, 272.166, 1.0]], ['2, k, 5', [523.301, 222.282, 1.0]], ['2, k, 6', [554.144, 251.673, 1.0]], ['2, k, 7', [580.627, 267.794, 1.0]], ['2, k, 8', [501.315, 339.729, 1.0]], ['2, k, 9', [480.752, 342.662, 1.0]], ['2, k, 10', [480.708, 424.941, 1.0]], ['2, k, 11', [476.371, 489.569, 1.0]], ['2, k, 12', [523.372, 336.837, 1.0]], ['2, k, 13', [523.264, 419.099, 1.0]], ['2, k, 14', [521.899, 489.555, 1.0]], ['2, k, 15', [473.385, 184.111, 1.0]], ['2, k, 16', [486.573, 182.637, 1.0]], ['2, k, 17', [464.634, 192.862, 1.0]], ['2, k, 18', [499.847, 186.99, 1.0]], ['2, k, 19', [538.007, 520.379, 1.0]], ['2, k, 20', [545.352, 511.61, 1.0]], ['2, k, 21', [514.493, 496.857, 1.0]], ['2, k, 22', [473.396, 521.829, 1.0]], ['2, k, 23', [464.513, 517.43, 1.0]], ['2, k, 24', [480.738, 495.433, 1.0]]]
[['2, k, 0', [493.935, 226.663, 1.0]], ['2, k, 1', [499.801, 254.542, 1.0]], ['2, k, 2', [466.08, 256.058, 1.0]], ['2, k, 3', [442.595, 289.817, 1.0]], ['2, k, 4', [427.791, 319.214, 1.0]], ['2, k, 5', [533.538, 253.122, 1.0]], ['2, k, 6', [568.782, 286.929, 1.0]], ['2, k, 7', [595.324, 316.248, 1.0]], ['2, k, 8', [507.134, 360.295, 1.0]], ['2, k, 9', [485.124, 360.291, 1.0]], ['2, k, 10', [476.375, 441.044, 1.0]], ['2, k, 11', [476.396, 495.418, 1.0]], ['2, k, 12', [527.757, 360.284, 1.0]], ['2, k, 13', [535.061, 438.1, 1.0]], ['2, k, 14', [523.348, 495.424, 1.0]], ['2, k, 15', [486.639, 219.319, 1.0]], ['2, k, 16', [499.793, 217.866, 1.0]], ['2, k, 17', [477.775, 223.744, 1.0]], ['2, k, 18', [511.613, 220.789, 1.0]], ['2, k, 19', [535.148, 518.932, 1.0]], ['2, k, 20', [545.312, 511.607, 1.0]], ['2, k, 21', [517.454, 498.328, 1.0]], ['2, k, 22', [473.384, 521.903, 1.0]], ['2, k, 23', [464.518, 518.913, 1.0]], ['2, k, 24', [483.669, 496.853, 1.0]]]
[['2, k, 0', [496.848, 217.889, 1.0]], ['2, k, 1', [499.814, 251.626, 1.0]], ['2, k, 2', [466.102, 253.066, 1.0]], ['2, k, 3', [442.601, 286.892, 1.0]], ['2, k, 4', [427.791, 311.82, 1.0]], ['2, k, 5', [533.563, 251.561, 1.0]], ['2, k, 6', [568.788, 285.354, 1.0]], ['2, k, 7', [595.286, 311.82, 1.0]], ['2, k, 8', [507.164, 358.814, 1.0]], ['2, k, 9', [485.16, 358.824, 1.0]], ['2, k, 10', [476.393, 438.128, 1.0]], ['2, k, 11', [476.398, 493.931, 1.0]], ['2, k, 12', [529.183, 358.799, 1.0]], ['2, k, 13', [535.013, 436.664, 1.0]], ['2, k, 14', [523.341, 493.969, 1.0]], ['2, k, 15', [488.052, 213.455, 1.0]], ['2, k, 16', [499.867, 213.419, 1.0]], ['2, k, 17', [476.371, 217.822, 1.0]], ['2, k, 18', [513.061, 216.359, 1.0]], ['2, k, 19', [536.519, 518.917, 1.0]], ['2, k, 20', [545.32, 511.588, 1.0]], ['2, k, 21', [517.45, 498.31, 1.0]], ['2, k, 22', [473.403, 521.886, 1.0]], ['2, k, 23', [464.531, 518.9, 1.0]], ['2, k, 24', [483.657, 495.421, 1.0]]]
[['2, k, 0', [489.545, 219.326, 1.0]], ['2, k, 1', [499.809, 248.669, 1.0]], ['2, k, 2', [466.054, 250.187, 1.0]], ['2, k, 3', [442.567, 283.898, 1.0]], ['2, k, 4', [427.784, 308.868, 1.0]], ['2, k, 5', [533.551, 245.738, 1.0]], ['2, k, 6', [568.795, 278.083, 1.0]], ['2, k, 7', [595.29, 305.955, 1.0]], ['2, k, 8', [507.172, 354.44, 1.0]], ['2, k, 9', [485.156, 355.863, 1.0]], ['2, k, 10', [476.405, 435.202, 1.0]], ['2, k, 11', [476.379, 492.473, 1.0]], ['2, k, 12', [529.193, 354.422, 1.0]], ['2, k, 13', [533.635, 430.853, 1.0]], ['2, k, 14', [523.365, 493.965, 1.0]], ['2, k, 15', [485.155, 214.934, 1.0]], ['2, k, 16', [498.302, 214.894, 1.0]], ['2, k, 17', [476.343, 217.809, 1.0]], ['2, k, 18', [511.541, 216.349, 1.0]], ['2, k, 19', [536.521, 518.93, 1.0]], ['2, k, 20', [545.338, 511.599, 1.0]], ['2, k, 21', [518.895, 498.324, 1.0]], ['2, k, 22', [473.348, 521.903, 1.0]], ['2, k, 23', [463.15, 518.918, 1.0]], ['2, k, 24', [482.228, 495.431, 1.0]]]
[['2, k, 0', [496.852, 214.91, 1.0]], ['2, k, 1', [499.784, 242.841, 1.0]], ['2, k, 2', [466.06, 245.763, 1.0]], ['2, k, 3', [442.575, 276.636, 1.0]], ['2, k, 4', [426.416, 300.088, 1.0]], ['2, k, 5', [532.141, 241.41, 1.0]], ['2, k, 6', [567.376, 275.129, 1.0]], ['2, k, 7', [593.896, 300.082, 1.0]], ['2, k, 8', [507.145, 348.599, 1.0]], ['2, k, 9', [486.52, 350.024, 1.0]], ['2, k, 10', [477.784, 430.851, 1.0]], ['2, k, 11', [476.384, 493.934, 1.0]], ['2, k, 12', [527.726, 348.56, 1.0]], ['2, k, 13', [533.561, 429.334, 1.0]], ['2, k, 14', [523.378, 495.385, 1.0]], ['2, k, 15', [488.081, 207.585, 1.0]], ['2, k, 16', [499.824, 206.126, 1.0]], ['2, k, 17', [477.815, 213.434, 1.0]], ['2, k, 18', [511.566, 209.041, 1.0]], ['2, k, 19', [536.514, 518.942, 1.0]], ['2, k, 20', [545.335, 511.607, 1.0]], ['2, k, 21', [518.923, 498.327, 1.0]], ['2, k, 22', [473.336, 523.268, 1.0]], ['2, k, 23', [463.149, 518.944, 1.0]], ['2, k, 24', [482.207, 496.865, 1.0]]]
[['2, k, 0', [502.766, 217.877, 1.0]], ['2, k, 1', [499.827, 241.347, 1.0]], ['2, k, 2', [466.076, 242.792, 1.0]], ['2, k, 3', [442.606, 275.071, 1.0]], ['2, k, 4', [427.787, 295.709, 1.0]], ['2, k, 5', [533.601, 239.946, 1.0]], ['2, k, 6', [568.785, 272.165, 1.0]], ['2, k, 7', [595.277, 297.117, 1.0]], ['2, k, 8', [507.135, 345.662, 1.0]], ['2, k, 9', [486.532, 347.082, 1.0]], ['2, k, 10', [477.815, 430.815, 1.0]], ['2, k, 11', [476.386, 492.505, 1.0]], ['2, k, 12', [526.289, 345.637, 1.0]], ['2, k, 13', [532.134, 427.925, 1.0]], ['2, k, 14', [523.357, 493.935, 1.0]], ['2, k, 15', [495.411, 210.503, 1.0]], ['2, k, 16', [510.096, 210.489, 1.0]], ['2, k, 17', [479.253, 211.974, 1.0]], ['2, k, 18', [520.374, 209.053, 1.0]], ['2, k, 19', [536.536, 518.93, 1.0]], ['2, k, 20', [545.348, 511.593, 1.0]], ['2, k, 21', [517.465, 498.297, 1.0]], ['2, k, 22', [473.355, 523.259, 1.0]], ['2, k, 23', [463.158, 518.942, 1.0]], ['2, k, 24', [482.21, 496.873, 1.0]]]
[['2, k, 0', [498.375, 213.43, 1.0]], ['2, k, 1', [499.826, 238.433, 1.0]], ['2, k, 2', [466.052, 239.889, 1.0]], ['2, k, 3', [442.562, 269.265, 1.0]], ['2, k, 4', [427.781, 288.35, 1.0]], ['2, k, 5', [533.581, 236.953, 1.0]], ['2, k, 6', [565.928, 264.881, 1.0]], ['2, k, 7', [595.272, 288.405, 1.0]], ['2, k, 8', [505.712, 344.151, 1.0]], ['2, k, 9', [485.144, 345.572, 1.0]], ['2, k, 10', [477.827, 429.399, 1.0]], ['2, k, 11', [476.402, 492.497, 1.0]], ['2, k, 12', [526.265, 344.142, 1.0]], ['2, k, 13', [530.667, 426.415, 1.0]], ['2, k, 14', [523.32, 491.013, 1.0]], ['2, k, 15', [489.553, 206.097, 1.0]], ['2, k, 16', [504.241, 204.675, 1.0]], ['2, k, 17', [477.831, 206.158, 1.0]], ['2, k, 18', [514.502, 204.661, 1.0]], ['2, k, 19', [536.538, 518.922, 1.0]], ['2, k, 20', [545.353, 511.577, 1.0]], ['2, k, 21', [516.002, 496.885, 1.0]], ['2, k, 22', [473.347, 523.255, 1.0]], ['2, k, 23', [463.155, 518.935, 1.0]], ['2, k, 24', [482.221, 496.861, 1.0]]]
[['2, k, 0', [498.32, 206.143, 1.0]], ['2, k, 1', [499.824, 233.994, 1.0]], ['2, k, 2', [466.076, 236.967, 1.0]], ['2, k, 3', [442.579, 264.822, 1.0]], ['2, k, 4', [427.796, 285.36, 1.0]], ['2, k, 5', [533.564, 232.517, 1.0]], ['2, k, 6', [567.397, 263.358, 1.0]], ['2, k, 7', [595.265, 285.415, 1.0]], ['2, k, 8', [505.696, 342.682, 1.0]], ['2, k, 9', [485.119, 342.703, 1.0]], ['2, k, 10', [479.243, 429.31, 1.0]], ['2, k, 11', [477.767, 491.007, 1.0]], ['2, k, 12', [526.269, 342.662, 1.0]], ['2, k, 13', [529.173, 423.44, 1.0]], ['2, k, 14', [523.317, 489.543, 1.0]], ['2, k, 15', [489.528, 203.185, 1.0]], ['2, k, 16', [502.76, 201.711, 1.0]], ['2, k, 17', [479.284, 204.627, 1.0]], ['2, k, 18', [514.521, 203.158, 1.0]], ['2, k, 19', [536.548, 518.901, 1.0]], ['2, k, 20', [545.351, 511.549, 1.0]], ['2, k, 21', [516.005, 496.833, 1.0]], ['2, k, 22', [473.341, 523.267, 1.0]], ['2, k, 23', [463.15, 520.349, 1.0]], ['2, k, 24', [483.651, 495.383, 1.0]]]
[['2, k, 0', [504.212, 203.181, 1.0]], ['2, k, 1', [499.835, 231.065, 1.0]], ['2, k, 2', [466.082, 234.011, 1.0]], ['2, k, 3', [441.139, 263.367, 1.0]], ['2, k, 4', [426.413, 276.67, 1.0]], ['2, k, 5', [533.603, 229.65, 1.0]], ['2, k, 6', [568.773, 260.436, 1.0]], ['2, k, 7', [593.871, 278.101, 1.0]], ['2, k, 8', [505.677, 341.237, 1.0]], ['2, k, 9', [485.123, 342.668, 1.0]], ['2, k, 10', [479.25, 427.896, 1.0]], ['2, k, 11', [477.782, 491.0, 1.0]], ['2, k, 12', [526.24, 341.231, 1.0]], ['2, k, 13', [527.715, 423.472, 1.0]], ['2, k, 14', [523.308, 489.552, 1.0]], ['2, k, 15', [495.404, 198.758, 1.0]], ['2, k, 16', [510.077, 197.287, 1.0]], ['2, k, 17', [483.688, 203.182, 1.0]], ['2, k, 18', [517.464, 198.777, 1.0]], ['2, k, 19', [536.529, 518.887, 1.0]], ['2, k, 20', [545.344, 511.546, 1.0]], ['2, k, 21', [515.994, 496.85, 1.0]], ['2, k, 22', [473.337, 523.261, 1.0]], ['2, k, 23', [463.143, 520.34, 1.0]], ['2, k, 24', [483.658, 493.967, 1.0]]]
[['2, k, 0', [493.97, 197.298, 1.0]], ['2, k, 1', [499.825, 229.565, 1.0]], ['2, k, 2', [466.052, 229.662, 1.0]], ['2, k, 3', [441.101, 258.978, 1.0]], ['2, k, 4', [426.421, 273.623, 1.0]], ['2, k, 5', [533.57, 228.166, 1.0]], ['2, k, 6', [564.461, 253.157, 1.0]], ['2, k, 7', [595.259, 275.071, 1.0]], ['2, k, 8', [505.684, 339.743, 1.0]], ['2, k, 9', [485.128, 339.763, 1.0]], ['2, k, 10', [480.738, 427.794, 1.0]], ['2, k, 11', [477.767, 488.144, 1.0]], ['2, k, 12', [526.25, 339.74, 1.0]], ['2, k, 13', [524.834, 420.529, 1.0]], ['2, k, 14', [523.315, 489.591, 1.0]], ['2, k, 15', [488.044, 192.894, 1.0]], ['2, k, 16', [499.858, 192.855, 1.0]], ['2, k, 17', [477.816, 195.84, 1.0]], ['2, k, 18', [513.033, 194.359, 1.0]], ['2, k, 19', [536.546, 518.896, 1.0]], ['2, k, 20', [545.355, 511.559, 1.0]], ['2, k, 21', [517.429, 496.898, 1.0]], ['2, k, 22', [471.946, 523.254, 1.0]], ['2, k, 23', [463.137, 518.94, 1.0]], ['2, k, 24', [483.682, 491.031, 1.0]]]
[['2, k, 0', [496.901, 194.326, 1.0]], ['2, k, 1', [499.833, 228.101, 1.0]], ['2, k, 2', [466.071, 228.185, 1.0]], ['2, k, 3', [441.139, 254.545, 1.0]], ['2, k, 4', [427.787, 266.344, 1.0]], ['2, k, 5', [533.591, 228.048, 1.0]], ['2, k, 6', [565.907, 251.657, 1.0]], ['2, k, 7', [593.889, 266.37, 1.0]], ['2, k, 8', [505.712, 338.284, 1.0]], ['2, k, 9', [485.153, 338.299, 1.0]], ['2, k, 10', [482.221, 423.481, 1.0]], ['2, k, 11', [477.771, 488.094, 1.0]], ['2, k, 12', [526.268, 338.278, 1.0]], ['2, k, 13', [524.832, 419.077, 1.0]], ['2, k, 14', [523.308, 489.585, 1.0]], ['2, k, 15', [488.105, 189.915, 1.0]], ['2, k, 16', [501.31, 187.009, 1.0]], ['2, k, 17', [479.272, 192.933, 1.0]], ['2, k, 18', [514.491, 191.439, 1.0]], ['2, k, 19', [536.582, 518.916, 1.0]], ['2, k, 20', [545.363, 511.565, 1.0]], ['2, k, 21', [515.981, 496.863, 1.0]], ['2, k, 22', [473.342, 523.249, 1.0]], ['2, k, 23', [463.145, 518.94, 1.0]], ['2, k, 24', [483.689, 489.585, 1.0]]]
[['2, k, 0', [496.899, 192.893, 1.0]], ['2, k, 1', [499.82, 226.649, 1.0]], ['2, k, 2', [466.046, 228.116, 1.0]], ['2, k, 3', [442.546, 251.675, 1.0]], ['2, k, 4', [427.847, 263.352, 1.0]], ['2, k, 5', [533.604, 225.162, 1.0]], ['2, k, 6', [562.957, 248.68, 1.0]], ['2, k, 7', [595.305, 263.408, 1.0]], ['2, k, 8', [507.163, 336.808, 1.0]], ['2, k, 9', [486.548, 336.84, 1.0]], ['2, k, 10', [483.67, 419.068, 1.0]], ['2, k, 11', [476.414, 488.062, 1.0]], ['2, k, 12', [527.715, 335.391, 1.0]], ['2, k, 13', [524.764, 417.646, 1.0]], ['2, k, 14', [523.3, 489.557, 1.0]], ['2, k, 15', [488.101, 186.992, 1.0]], ['2, k, 16', [501.317, 184.105, 1.0]], ['2, k, 17', [477.826, 192.849, 1.0]], ['2, k, 18', [514.518, 191.38, 1.0]], ['2, k, 19', [536.57, 518.905, 1.0]], ['2, k, 20', [545.356, 511.56, 1.0]], ['2, k, 21', [515.98, 496.855, 1.0]], ['2, k, 22', [473.369, 521.893, 1.0]], ['2, k, 23', [463.157, 518.924, 1.0]], ['2, k, 24', [483.678, 489.58, 1.0]]]
[['2, k, 0', [489.58, 192.915, 1.0]], ['2, k, 1', [499.83, 225.166, 1.0]], ['2, k, 2', [466.068, 226.665, 1.0]], ['2, k, 3', [442.533, 251.574, 1.0]], ['2, k, 4', [427.836, 260.457, 1.0]], ['2, k, 5', [533.588, 220.829, 1.0]], ['2, k, 6', [562.989, 244.321, 1.0]], ['2, k, 7', [595.269, 260.434, 1.0]], ['2, k, 8', [507.136, 336.816, 1.0]], ['2, k, 9', [485.166, 336.84, 1.0]], ['2, k, 10', [483.668, 420.517, 1.0]], ['2, k, 11', [476.4, 488.139, 1.0]], ['2, k, 12', [527.709, 335.396, 1.0]], ['2, k, 13', [523.359, 417.646, 1.0]], ['2, k, 14', [523.292, 489.569, 1.0]], ['2, k, 15', [485.127, 187.019, 1.0]], ['2, k, 16', [498.359, 185.535, 1.0]], ['2, k, 17', [476.295, 192.893, 1.0]], ['2, k, 18', [513.021, 189.937, 1.0]], ['2, k, 19', [536.585, 518.922, 1.0]], ['2, k, 20', [545.363, 511.569, 1.0]], ['2, k, 21', [515.969, 496.872, 1.0]], ['2, k, 22', [473.357, 521.889, 1.0]], ['2, k, 23', [463.146, 518.912, 1.0]], ['2, k, 24', [483.651, 492.501, 1.0]]]
[['2, k, 0', [491.039, 192.831, 1.0]], ['2, k, 1', [499.793, 222.274, 1.0]], ['2, k, 2', [466.04, 226.625, 1.0]], ['2, k, 3', [442.524, 250.122, 1.0]], ['2, k, 4', [427.823, 254.589, 1.0]], ['2, k, 5', [533.53, 219.358, 1.0]], ['2, k, 6', [565.899, 242.84, 1.0]], ['2, k, 7', [595.269, 253.166, 1.0]], ['2, k, 8', [507.158, 336.804, 1.0]], ['2, k, 9', [486.532, 336.842, 1.0]], ['2, k, 10', [483.687, 419.078, 1.0]], ['2, k, 11', [476.404, 488.145, 1.0]], ['2, k, 12', [527.725, 335.378, 1.0]], ['2, k, 13', [523.37, 417.635, 1.0]], ['2, k, 14', [523.281, 489.55, 1.0]], ['2, k, 15', [486.559, 184.098, 1.0]], ['2, k, 16', [498.37, 182.65, 1.0]], ['2, k, 17', [476.317, 191.445, 1.0]], ['2, k, 18', [511.582, 187.015, 1.0]], ['2, k, 19', [536.578, 518.915, 1.0]], ['2, k, 20', [545.352, 511.563, 1.0]], ['2, k, 21', [514.538, 496.854, 1.0]], ['2, k, 22', [473.357, 521.893, 1.0]], ['2, k, 23', [463.147, 518.916, 1.0]], ['2, k, 24', [483.65, 492.507, 1.0]]]
[['2, k, 0', [488.075, 192.866, 1.0]], ['2, k, 1', [499.787, 222.249, 1.0]], ['2, k, 2', [466.041, 226.617, 1.0]], ['2, k, 3', [444.038, 245.757, 1.0]], ['2, k, 4', [427.887, 251.693, 1.0]], ['2, k, 5', [532.161, 219.347, 1.0]], ['2, k, 6', [567.333, 242.802, 1.0]], ['2, k, 7', [596.773, 251.686, 1.0]], ['2, k, 8', [507.129, 336.814, 1.0]], ['2, k, 9', [485.149, 336.85, 1.0]], ['2, k, 10', [483.682, 420.508, 1.0]], ['2, k, 11', [476.398, 489.529, 1.0]], ['2, k, 12', [527.705, 335.388, 1.0]], ['2, k, 13', [523.374, 417.623, 1.0]], ['2, k, 14', [523.285, 489.543, 1.0]], ['2, k, 15', [482.185, 184.116, 1.0]], ['2, k, 16', [495.406, 184.053, 1.0]], ['2, k, 17', [474.856, 192.869, 1.0]], ['2, k, 18', [510.128, 187.021, 1.0]], ['2, k, 19', [536.568, 518.903, 1.0]], ['2, k, 20', [545.347, 511.553, 1.0]], ['2, k, 21', [515.959, 496.857, 1.0]], ['2, k, 22', [473.354, 521.895, 1.0]], ['2, k, 23', [463.148, 518.916, 1.0]], ['2, k, 24', [482.22, 493.937, 1.0]]]
[['2, k, 0', [486.603, 194.305, 1.0]], ['2, k, 1', [499.773, 220.829, 1.0]], ['2, k, 2', [464.651, 226.635, 1.0]], ['2, k, 3', [444.046, 244.27, 1.0]], ['2, k, 4', [427.886, 251.643, 1.0]], ['2, k, 5', [532.134, 219.314, 1.0]], ['2, k, 6', [562.989, 241.343, 1.0]], ['2, k, 7', [593.894, 250.172, 1.0]], ['2, k, 8', [507.132, 336.816, 1.0]], ['2, k, 9', [485.163, 338.269, 1.0]], ['2, k, 10', [483.691, 420.509, 1.0]], ['2, k, 11', [476.402, 489.519, 1.0]], ['2, k, 12', [527.708, 335.377, 1.0]], ['2, k, 13', [523.362, 417.588, 1.0]], ['2, k, 14', [523.279, 489.525, 1.0]], ['2, k, 15', [479.274, 187.028, 1.0]], ['2, k, 16', [491.035, 184.122, 1.0]], ['2, k, 17', [474.798, 192.917, 1.0]], ['2, k, 18', [510.079, 188.463, 1.0]], ['2, k, 19', [536.56, 518.894, 1.0]], ['2, k, 20', [545.34, 511.549, 1.0]], ['2, k, 21', [514.545, 496.837, 1.0]], ['2, k, 22', [473.357, 521.887, 1.0]], ['2, k, 23', [463.147, 518.904, 1.0]], ['2, k, 24', [483.648, 493.924, 1.0]]]
[['2, k, 0', [480.726, 194.36, 1.0]], ['2, k, 1', [498.42, 222.248, 1.0]], ['2, k, 2', [464.64, 226.663, 1.0]], ['2, k, 3', [446.944, 241.435, 1.0]], ['2, k, 4', [429.34, 251.579, 1.0]], ['2, k, 5', [532.124, 219.33, 1.0]], ['2, k, 6', [564.458, 241.316, 1.0]], ['2, k, 7', [595.283, 248.671, 1.0]], ['2, k, 8', [507.137, 336.83, 1.0]], ['2, k, 9', [485.16, 338.286, 1.0]], ['2, k, 10', [485.075, 419.093, 1.0]], ['2, k, 11', [476.405, 488.139, 1.0]], ['2, k, 12', [527.718, 335.387, 1.0]], ['2, k, 13', [523.354, 417.598, 1.0]], ['2, k, 14', [523.282, 488.153, 1.0]], ['2, k, 15', [476.358, 189.949, 1.0]], ['2, k, 16', [488.076, 186.999, 1.0]], ['2, k, 17', [473.381, 194.339, 1.0]], ['2, k, 18', [508.604, 189.932, 1.0]], ['2, k, 19', [536.573, 518.905, 1.0]], ['2, k, 20', [545.346, 511.55, 1.0]], ['2, k, 21', [514.546, 495.442, 1.0]], ['2, k, 22', [473.341, 521.885, 1.0]], ['2, k, 23', [463.136, 518.903, 1.0]], ['2, k, 24', [483.656, 492.488, 1.0]]]
[['2, k, 0', [477.841, 194.36, 1.0]], ['2, k, 1', [499.766, 220.809, 1.0]], ['2, k, 2', [464.645, 225.215, 1.0]], ['2, k, 3', [446.933, 241.43, 1.0]], ['2, k, 4', [429.366, 250.175, 1.0]], ['2, k, 5', [532.122, 219.315, 1.0]], ['2, k, 6', [565.923, 241.375, 1.0]], ['2, k, 7', [595.266, 245.755, 1.0]], ['2, k, 8', [507.136, 336.816, 1.0]], ['2, k, 9', [485.169, 338.266, 1.0]], ['2, k, 10', [483.686, 419.098, 1.0]], ['2, k, 11', [476.395, 489.533, 1.0]], ['2, k, 12', [527.711, 335.376, 1.0]], ['2, k, 13', [523.343, 417.584, 1.0]], ['2, k, 14', [523.28, 489.526, 1.0]], ['2, k, 15', [476.326, 189.934, 1.0]], ['2, k, 16', [486.648, 185.573, 1.0]], ['2, k, 17', [473.351, 194.331, 1.0]], ['2, k, 18', [507.171, 188.484, 1.0]], ['2, k, 19', [536.579, 518.903, 1.0]], ['2, k, 20', [545.346, 511.55, 1.0]], ['2, k, 21', [514.542, 496.838, 1.0]], ['2, k, 22', [473.35, 521.877, 1.0]], ['2, k, 23', [463.143, 518.892, 1.0]], ['2, k, 24', [482.223, 493.945, 1.0]]]
[['2, k, 0', [477.784, 194.382, 1.0]], ['2, k, 1', [498.422, 220.818, 1.0]], ['2, k, 2', [464.63, 225.196, 1.0]], ['2, k, 3', [443.991, 242.824, 1.0]], ['2, k, 4', [429.335, 250.169, 1.0]], ['2, k, 5', [532.113, 219.335, 1.0]], ['2, k, 6', [567.373, 241.314, 1.0]], ['2, k, 7', [593.872, 242.856, 1.0]], ['2, k, 8', [507.144, 336.799, 1.0]], ['2, k, 9', [486.531, 338.259, 1.0]], ['2, k, 10', [485.099, 417.647, 1.0]], ['2, k, 11', [476.4, 488.145, 1.0]], ['2, k, 12', [527.714, 335.354, 1.0]], ['2, k, 13', [523.332, 417.585, 1.0]], ['2, k, 14', [523.281, 489.537, 1.0]], ['2, k, 15', [476.29, 189.959, 1.0]], ['2, k, 16', [486.595, 187.01, 1.0]], ['2, k, 17', [471.937, 194.32, 1.0]], ['2, k, 18', [505.701, 188.468, 1.0]], ['2, k, 19', [536.564, 518.897, 1.0]], ['2, k, 20', [545.339, 511.549, 1.0]], ['2, k, 21', [514.543, 496.859, 1.0]], ['2, k, 22', [473.347, 521.882, 1.0]], ['2, k, 23', [463.14, 518.898, 1.0]], ['2, k, 24', [483.646, 492.501, 1.0]]]
[['2, k, 0', [479.271, 194.354, 1.0]], ['2, k, 1', [498.408, 220.801, 1.0]], ['2, k, 2', [464.61, 225.183, 1.0]], ['2, k, 3', [444.0, 242.808, 1.0]], ['2, k, 4', [429.341, 250.151, 1.0]], ['2, k, 5', [532.097, 219.316, 1.0]], ['2, k, 6', [567.369, 241.312, 1.0]], ['2, k, 7', [595.299, 242.823, 1.0]], ['2, k, 8', [507.139, 336.794, 1.0]], ['2, k, 9', [486.523, 336.853, 1.0]], ['2, k, 10', [485.094, 419.042, 1.0]], ['2, k, 11', [476.406, 488.117, 1.0]], ['2, k, 12', [527.71, 335.35, 1.0]], ['2, k, 13', [523.339, 417.584, 1.0]], ['2, k, 14', [523.278, 489.534, 1.0]], ['2, k, 15', [476.346, 189.948, 1.0]], ['2, k, 16', [488.03, 185.571, 1.0]], ['2, k, 17', [473.368, 192.932, 1.0]], ['2, k, 18', [505.717, 187.029, 1.0]], ['2, k, 19', [536.566, 518.902, 1.0]], ['2, k, 20', [545.339, 511.552, 1.0]], ['2, k, 21', [514.538, 496.848, 1.0]], ['2, k, 22', [473.35, 521.875, 1.0]], ['2, k, 23', [463.14, 518.891, 1.0]], ['2, k, 24', [483.658, 491.036, 1.0]]]
[['2, k, 0', [483.673, 194.333, 1.0]], ['2, k, 1', [498.41, 220.811, 1.0]], ['2, k, 2', [464.598, 225.195, 1.0]], ['2, k, 3', [442.6, 242.828, 1.0]], ['2, k, 4', [429.321, 250.145, 1.0]], ['2, k, 5', [532.098, 219.327, 1.0]], ['2, k, 6', [567.366, 241.288, 1.0]], ['2, k, 7', [595.295, 241.426, 1.0]], ['2, k, 8', [507.143, 336.798, 1.0]], ['2, k, 9', [486.529, 338.264, 1.0]], ['2, k, 10', [485.119, 417.587, 1.0]], ['2, k, 11', [476.414, 488.101, 1.0]], ['2, k, 12', [527.717, 335.35, 1.0]], ['2, k, 13', [523.343, 417.564, 1.0]], ['2, k, 14', [523.276, 489.529, 1.0]], ['2, k, 15', [477.786, 189.949, 1.0]], ['2, k, 16', [488.118, 185.546, 1.0]], ['2, k, 17', [473.374, 194.323, 1.0]], ['2, k, 18', [507.188, 188.479, 1.0]], ['2, k, 19', [536.57, 518.904, 1.0]], ['2, k, 20', [545.343, 511.552, 1.0]], ['2, k, 21', [514.529, 496.842, 1.0]], ['2, k, 22', [473.348, 521.876, 1.0]], ['2, k, 23', [463.138, 518.892, 1.0]], ['2, k, 24', [483.671, 491.02, 1.0]]]
[['2, k, 0', [483.652, 194.331, 1.0]], ['2, k, 1', [498.4, 220.827, 1.0]], ['2, k, 2', [464.581, 225.218, 1.0]], ['2, k, 3', [442.598, 242.829, 1.0]], ['2, k, 4', [429.316, 250.141, 1.0]], ['2, k, 5', [532.089, 219.346, 1.0]], ['2, k, 6', [567.368, 239.944, 1.0]], ['2, k, 7', [595.286, 241.389, 1.0]], ['2, k, 8', [507.139, 336.791, 1.0]], ['2, k, 9', [486.525, 338.265, 1.0]], ['2, k, 10', [485.118, 417.642, 1.0]], ['2, k, 11', [476.412, 488.105, 1.0]], ['2, k, 12', [527.714, 335.344, 1.0]], ['2, k, 13', [523.337, 417.575, 1.0]], ['2, k, 14', [523.274, 489.529, 1.0]], ['2, k, 15', [477.781, 189.952, 1.0]], ['2, k, 16', [488.101, 185.549, 1.0]], ['2, k, 17', [473.361, 194.347, 1.0]], ['2, k, 18', [508.595, 189.947, 1.0]], ['2, k, 19', [536.57, 518.903, 1.0]], ['2, k, 20', [545.34, 511.55, 1.0]], ['2, k, 21', [514.524, 496.841, 1.0]], ['2, k, 22', [473.358, 521.877, 1.0]], ['2, k, 23', [463.144, 518.894, 1.0]], ['2, k, 24', [483.663, 491.029, 1.0]]]
