[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.287, 223.71, 1.0]], ['2, k, 2', [464.621, 217.923, 1.0]], ['2, k, 3', [452.816, 276.668, 1.0]], ['2, k, 4', [448.4, 335.307, 1.0]], ['2, k, 5', [536.593, 228.117, 1.0]], ['2, k, 6', [545.285, 288.407, 1.0]], ['2, k, 7', [539.467, 345.683, 1.0]], ['2, k, 8', [489.6, 344.114, 1.0]], ['2, k, 9', [467.518, 339.76, 1.0]], ['2, k, 10', [463.175, 413.147, 1.0]], ['2, k, 11', [463.133, 476.351, 1.0]], ['2, k, 12', [513.081, 345.616, 1.0]], ['2, k, 13', [517.469, 416.098, 1.0]], ['2, k, 14', [523.271, 477.805, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.294, 504.233, 1.0]], ['2, k, 20', [533.648, 499.87, 1.0]], ['2, k, 21', [520.405, 486.588, 1.0]], ['2, k, 22', [460.172, 499.897, 1.0]], ['2, k, 23', [451.315, 498.375, 1.0]], ['2, k, 24', [467.506, 483.676, 1.0]]]
[['2, k, 0', [489.534, 194.35, 1.0]], ['2, k, 1', [499.805, 231.059, 1.0]], ['2, k, 2', [463.162, 232.564, 1.0]], ['2, k, 3', [449.883, 288.362, 1.0]], ['2, k, 4', [432.275, 345.628, 1.0]], ['2, k, 5', [535.037, 229.639, 1.0]], ['2, k, 6', [558.649, 286.801, 1.0]], ['2, k, 7', [574.731, 342.654, 1.0]], ['2, k, 8', [511.593, 345.6, 1.0]], ['2, k, 9', [488.014, 345.618, 1.0]], ['2, k, 10', [474.906, 416.062, 1.0]], ['2, k, 11', [463.1, 476.349, 1.0]], ['2, k, 12', [536.528, 345.599, 1.0]], ['2, k, 13', [532.11, 417.612, 1.0]], ['2, k, 14', [523.287, 476.404, 1.0]], ['2, k, 15', [483.667, 188.487, 1.0]], ['2, k, 16', [496.902, 188.461, 1.0]], ['2, k, 17', [474.801, 192.93, 1.0]], ['2, k, 18', [510.102, 191.403, 1.0]], ['2, k, 19', [523.397, 502.786, 1.0]], ['2, k, 20', [535.095, 499.823, 1.0]], ['2, k, 21', [517.44, 485.093, 1.0]], ['2, k, 22', [460.173, 501.286, 1.0]], ['2, k, 23', [451.309, 498.396, 1.0]], ['2, k, 24', [464.557, 485.158, 1.0]]]
[['2, k, 0', [488.107, 192.92, 1.0]], ['2, k, 1', [499.787, 229.664, 1.0]], ['2, k, 2', [463.13, 232.548, 1.0]], ['2, k, 3', [449.878, 288.407, 1.0]], ['2, k, 4', [433.731, 345.66, 1.0]], ['2, k, 5', [535.023, 229.595, 1.0]], ['2, k, 6', [558.655, 286.804, 1.0]], ['2, k, 7', [576.181, 341.199, 1.0]], ['2, k, 8', [511.621, 344.178, 1.0]], ['2, k, 9', [488.04, 345.572, 1.0]], ['2, k, 10', [476.272, 414.668, 1.0]], ['2, k, 11', [463.112, 476.341, 1.0]], ['2, k, 12', [536.557, 345.576, 1.0]], ['2, k, 13', [532.115, 417.573, 1.0]], ['2, k, 14', [523.3, 476.408, 1.0]], ['2, k, 15', [482.193, 189.935, 1.0]], ['2, k, 16', [495.417, 187.0, 1.0]], ['2, k, 17', [473.408, 192.9, 1.0]], ['2, k, 18', [507.186, 187.013, 1.0]], ['2, k, 19', [523.39, 502.788, 1.0]], ['2, k, 20', [535.09, 499.827, 1.0]], ['2, k, 21', [518.886, 485.112, 1.0]], ['2, k, 22', [460.173, 501.29, 1.0]], ['2, k, 23', [451.31, 498.395, 1.0]], ['2, k, 24', [464.566, 485.144, 1.0]]]
[['2, k, 0', [486.606, 194.328, 1.0]], ['2, k, 1', [498.393, 229.647, 1.0]], ['2, k, 2', [463.083, 232.561, 1.0]], ['2, k, 3', [449.844, 289.803, 1.0]], ['2, k, 4', [435.179, 345.658, 1.0]], ['2, k, 5', [533.609, 229.547, 1.0]], ['2, k, 6', [558.656, 285.39, 1.0]], ['2, k, 7', [576.198, 339.756, 1.0]], ['2, k, 8', [511.659, 342.677, 1.0]], ['2, k, 9', [488.065, 342.697, 1.0]], ['2, k, 10', [476.318, 411.734, 1.0]], ['2, k, 11', [463.117, 476.333, 1.0]], ['2, k, 12', [537.998, 342.686, 1.0]], ['2, k, 13', [532.146, 417.527, 1.0]], ['2, k, 14', [523.314, 476.404, 1.0]], ['2, k, 15', [477.818, 191.4, 1.0]], ['2, k, 16', [491.033, 187.006, 1.0]], ['2, k, 17', [470.447, 194.34, 1.0]], ['2, k, 18', [505.684, 187.012, 1.0]], ['2, k, 19', [523.396, 502.786, 1.0]], ['2, k, 20', [535.1, 499.825, 1.0]], ['2, k, 21', [518.915, 485.12, 1.0]], ['2, k, 22', [460.187, 501.29, 1.0]], ['2, k, 23', [451.316, 498.396, 1.0]], ['2, k, 24', [464.568, 485.155, 1.0]]]
[['2, k, 0', [486.575, 192.908, 1.0]], ['2, k, 1', [498.372, 229.639, 1.0]], ['2, k, 2', [463.041, 232.545, 1.0]], ['2, k, 3', [448.44, 289.857, 1.0]], ['2, k, 4', [435.2, 345.665, 1.0]], ['2, k, 5', [533.613, 229.551, 1.0]], ['2, k, 6', [560.028, 285.388, 1.0]], ['2, k, 7', [577.625, 339.732, 1.0]], ['2, k, 8', [511.639, 344.118, 1.0]], ['2, k, 9', [488.047, 344.14, 1.0]], ['2, k, 10', [476.328, 411.717, 1.0]], ['2, k, 11', [463.126, 476.327, 1.0]], ['2, k, 12', [536.596, 344.127, 1.0]], ['2, k, 13', [532.124, 417.528, 1.0]], ['2, k, 14', [523.308, 476.391, 1.0]], ['2, k, 15', [477.785, 189.946, 1.0]], ['2, k, 16', [489.579, 185.537, 1.0]], ['2, k, 17', [468.983, 192.915, 1.0]], ['2, k, 18', [505.675, 185.546, 1.0]], ['2, k, 19', [523.395, 502.791, 1.0]], ['2, k, 20', [535.089, 499.827, 1.0]], ['2, k, 21', [518.912, 485.093, 1.0]], ['2, k, 22', [460.19, 501.289, 1.0]], ['2, k, 23', [451.318, 498.393, 1.0]], ['2, k, 24', [464.576, 485.147, 1.0]]]
[['2, k, 0', [486.586, 191.436, 1.0]], ['2, k, 1', [498.351, 229.641, 1.0]], ['2, k, 2', [461.637, 232.552, 1.0]], ['2, k, 3', [448.412, 289.815, 1.0]], ['2, k, 4', [435.178, 345.661, 1.0]], ['2, k, 5', [533.595, 229.547, 1.0]], ['2, k, 6', [558.653, 285.371, 1.0]], ['2, k, 7', [577.622, 338.29, 1.0]], ['2, k, 8', [511.627, 341.214, 1.0]], ['2, k, 9', [488.03, 341.233, 1.0]], ['2, k, 10', [476.358, 408.766, 1.0]], ['2, k, 11', [463.135, 476.329, 1.0]], ['2, k, 12', [536.574, 341.225, 1.0]], ['2, k, 13', [532.133, 416.121, 1.0]], ['2, k, 14', [523.303, 476.352, 1.0]], ['2, k, 15', [477.775, 185.528, 1.0]], ['2, k, 16', [489.582, 182.637, 1.0]], ['2, k, 17', [467.524, 192.852, 1.0]], ['2, k, 18', [505.68, 185.531, 1.0]], ['2, k, 19', [523.393, 502.789, 1.0]], ['2, k, 20', [535.089, 499.82, 1.0]], ['2, k, 21', [517.449, 482.218, 1.0]], ['2, k, 22', [460.199, 501.29, 1.0]], ['2, k, 23', [451.325, 498.392, 1.0]], ['2, k, 24', [464.584, 485.142, 1.0]]]
[['2, k, 0', [486.568, 192.841, 1.0]], ['2, k, 1', [498.312, 229.642, 1.0]], ['2, k, 2', [461.592, 232.55, 1.0]], ['2, k, 3', [446.948, 289.814, 1.0]], ['2, k, 4', [433.751, 345.636, 1.0]], ['2, k, 5', [533.562, 229.546, 1.0]], ['2, k, 6', [558.646, 285.362, 1.0]], ['2, k, 7', [576.216, 338.264, 1.0]], ['2, k, 8', [511.588, 339.731, 1.0]], ['2, k, 9', [486.668, 339.746, 1.0]], ['2, k, 10', [476.333, 407.323, 1.0]], ['2, k, 11', [463.133, 476.329, 1.0]], ['2, k, 12', [536.532, 339.738, 1.0]], ['2, k, 13', [532.109, 416.076, 1.0]], ['2, k, 14', [523.293, 476.33, 1.0]], ['2, k, 15', [476.382, 185.54, 1.0]], ['2, k, 16', [489.56, 182.653, 1.0]], ['2, k, 17', [467.508, 192.871, 1.0]], ['2, k, 18', [504.24, 185.558, 1.0]], ['2, k, 19', [523.396, 502.771, 1.0]], ['2, k, 20', [535.085, 499.807, 1.0]], ['2, k, 21', [516.003, 482.182, 1.0]], ['2, k, 22', [460.201, 501.283, 1.0]], ['2, k, 23', [451.321, 498.387, 1.0]], ['2, k, 24', [464.583, 485.141, 1.0]]]
[['2, k, 0', [485.145, 189.946, 1.0]], ['2, k, 1', [496.902, 229.616, 1.0]], ['2, k, 2', [460.144, 231.116, 1.0]], ['2, k, 3', [444.042, 289.822, 1.0]], ['2, k, 4', [432.302, 345.608, 1.0]], ['2, k, 5', [532.153, 228.186, 1.0]], ['2, k, 6', [558.623, 285.352, 1.0]], ['2, k, 7', [576.204, 338.258, 1.0]], ['2, k, 8', [511.572, 338.292, 1.0]], ['2, k, 9', [486.655, 339.737, 1.0]], ['2, k, 10', [476.321, 407.331, 1.0]], ['2, k, 11', [463.125, 476.327, 1.0]], ['2, k, 12', [536.519, 338.278, 1.0]], ['2, k, 13', [532.079, 414.613, 1.0]], ['2, k, 14', [523.296, 476.321, 1.0]], ['2, k, 15', [476.344, 182.627, 1.0]], ['2, k, 16', [489.539, 181.176, 1.0]], ['2, k, 17', [466.078, 191.375, 1.0]], ['2, k, 18', [504.251, 184.074, 1.0]], ['2, k, 19', [523.394, 502.779, 1.0]], ['2, k, 20', [535.077, 499.81, 1.0]], ['2, k, 21', [517.428, 480.758, 1.0]], ['2, k, 22', [460.196, 501.274, 1.0]], ['2, k, 23', [451.316, 498.384, 1.0]], ['2, k, 24', [464.591, 485.145, 1.0]]]
[['2, k, 0', [485.101, 191.388, 1.0]], ['2, k, 1', [496.847, 229.609, 1.0]], ['2, k, 2', [457.245, 231.092, 1.0]], ['2, k, 3', [444.006, 288.38, 1.0]], ['2, k, 4', [430.839, 345.594, 1.0]], ['2, k, 5', [532.128, 228.19, 1.0]], ['2, k, 6', [558.604, 285.356, 1.0]], ['2, k, 7', [576.188, 338.315, 1.0]], ['2, k, 8', [511.542, 335.393, 1.0]], ['2, k, 9', [486.636, 336.817, 1.0]], ['2, k, 10', [476.318, 407.297, 1.0]], ['2, k, 11', [463.112, 476.333, 1.0]], ['2, k, 12', [535.128, 335.367, 1.0]], ['2, k, 13', [530.689, 411.691, 1.0]], ['2, k, 14', [523.308, 476.314, 1.0]], ['2, k, 15', [476.284, 182.663, 1.0]], ['2, k, 16', [488.12, 182.584, 1.0]], ['2, k, 17', [464.654, 191.384, 1.0]], ['2, k, 18', [502.781, 184.061, 1.0]], ['2, k, 19', [523.399, 502.777, 1.0]], ['2, k, 20', [535.083, 499.806, 1.0]], ['2, k, 21', [517.447, 482.186, 1.0]], ['2, k, 22', [460.193, 501.271, 1.0]], ['2, k, 23', [451.315, 498.383, 1.0]], ['2, k, 24', [464.573, 485.147, 1.0]]]
[['2, k, 0', [482.192, 192.896, 1.0]], ['2, k, 1', [495.426, 229.642, 1.0]], ['2, k, 2', [457.23, 231.09, 1.0]], ['2, k, 3', [442.567, 288.37, 1.0]], ['2, k, 4', [430.781, 345.593, 1.0]], ['2, k, 5', [532.103, 229.586, 1.0]], ['2, k, 6', [558.597, 285.416, 1.0]], ['2, k, 7', [574.747, 341.222, 1.0]], ['2, k, 8', [511.524, 336.79, 1.0]], ['2, k, 9', [486.633, 336.812, 1.0]], ['2, k, 10', [476.335, 405.904, 1.0]], ['2, k, 11', [463.112, 476.324, 1.0]], ['2, k, 12', [535.096, 335.376, 1.0]], ['2, k, 13', [530.673, 410.237, 1.0]], ['2, k, 14', [523.326, 476.318, 1.0]], ['2, k, 15', [474.853, 188.455, 1.0]], ['2, k, 16', [488.077, 185.528, 1.0]], ['2, k, 17', [464.619, 192.876, 1.0]], ['2, k, 18', [501.326, 187.013, 1.0]], ['2, k, 19', [523.395, 502.77, 1.0]], ['2, k, 20', [535.079, 499.804, 1.0]], ['2, k, 21', [518.91, 482.202, 1.0]], ['2, k, 22', [460.194, 499.91, 1.0]], ['2, k, 23', [451.317, 498.377, 1.0]], ['2, k, 24', [464.568, 485.13, 1.0]]]
[['2, k, 0', [483.681, 192.855, 1.0]], ['2, k, 1', [493.968, 229.632, 1.0]], ['2, k, 2', [455.789, 229.684, 1.0]], ['2, k, 3', [442.523, 288.324, 1.0]], ['2, k, 4', [429.322, 345.544, 1.0]], ['2, k, 5', [530.675, 229.601, 1.0]], ['2, k, 6', [558.587, 286.858, 1.0]], ['2, k, 7', [574.711, 342.689, 1.0]], ['2, k, 8', [510.102, 335.394, 1.0]], ['2, k, 9', [486.566, 336.821, 1.0]], ['2, k, 10', [476.319, 405.891, 1.0]], ['2, k, 11', [463.117, 476.315, 1.0]], ['2, k, 12', [533.665, 335.361, 1.0]], ['2, k, 13', [530.661, 408.788, 1.0]], ['2, k, 14', [523.33, 476.298, 1.0]], ['2, k, 15', [476.29, 187.027, 1.0]], ['2, k, 16', [489.537, 184.09, 1.0]], ['2, k, 17', [466.077, 192.848, 1.0]], ['2, k, 18', [502.764, 185.575, 1.0]], ['2, k, 19', [523.386, 502.756, 1.0]], ['2, k, 20', [535.074, 499.797, 1.0]], ['2, k, 21', [518.901, 480.76, 1.0]], ['2, k, 22', [460.189, 499.907, 1.0]], ['2, k, 23', [451.313, 498.371, 1.0]], ['2, k, 24', [464.57, 485.111, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.468, 229.651, 1.0]], ['2, k, 2', [454.346, 231.065, 1.0]], ['2, k, 3', [441.11, 288.397, 1.0]], ['2, k, 4', [427.901, 345.575, 1.0]], ['2, k, 5', [529.197, 229.611, 1.0]], ['2, k, 6', [558.524, 286.857, 1.0]], ['2, k, 7', [573.257, 344.125, 1.0]], ['2, k, 8', [510.08, 335.337, 1.0]], ['2, k, 9', [486.571, 335.379, 1.0]], ['2, k, 10', [476.29, 405.809, 1.0]], ['2, k, 11', [463.12, 476.297, 1.0]], ['2, k, 12', [533.625, 335.318, 1.0]], ['2, k, 13', [530.659, 407.287, 1.0]], ['2, k, 14', [523.327, 476.278, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.827, 185.578, 1.0]], ['2, k, 19', [523.38, 501.349, 1.0]], ['2, k, 20', [535.078, 499.778, 1.0]], ['2, k, 21', [518.931, 480.746, 1.0]], ['2, k, 22', [460.182, 499.891, 1.0]], ['2, k, 23', [451.308, 498.359, 1.0]], ['2, k, 24', [464.588, 485.095, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.004, 229.661, 1.0]], ['2, k, 2', [454.303, 231.079, 1.0]], ['2, k, 3', [441.026, 289.798, 1.0]], ['2, k, 4', [427.808, 345.59, 1.0]], ['2, k, 5', [527.725, 229.619, 1.0]], ['2, k, 6', [558.503, 286.934, 1.0]], ['2, k, 7', [571.767, 344.165, 1.0]], ['2, k, 8', [510.028, 333.918, 1.0]], ['2, k, 9', [486.523, 335.329, 1.0]], ['2, k, 10', [476.284, 405.801, 1.0]], ['2, k, 11', [463.127, 476.286, 1.0]], ['2, k, 12', [533.587, 333.915, 1.0]], ['2, k, 13', [530.651, 405.894, 1.0]], ['2, k, 14', [523.302, 474.894, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.377, 501.32, 1.0]], ['2, k, 20', [535.073, 498.387, 1.0]], ['2, k, 21', [517.472, 479.281, 1.0]], ['2, k, 22', [460.186, 499.861, 1.0]], ['2, k, 23', [451.313, 498.33, 1.0]], ['2, k, 24', [464.601, 483.696, 1.0]]]
[['2, k, 0', [483.664, 194.329, 1.0]], ['2, k, 1', [491.001, 231.074, 1.0]], ['2, k, 2', [454.275, 231.093, 1.0]], ['2, k, 3', [439.627, 289.821, 1.0]], ['2, k, 4', [426.378, 345.572, 1.0]], ['2, k, 5', [527.743, 231.067, 1.0]], ['2, k, 6', [557.135, 288.404, 1.0]], ['2, k, 7', [570.353, 345.624, 1.0]], ['2, k, 8', [508.634, 335.298, 1.0]], ['2, k, 9', [485.125, 335.325, 1.0]], ['2, k, 10', [474.916, 404.409, 1.0]], ['2, k, 11', [463.127, 476.281, 1.0]], ['2, k, 12', [533.576, 335.308, 1.0]], ['2, k, 13', [529.219, 407.284, 1.0]], ['2, k, 14', [523.317, 474.884, 1.0]], ['2, k, 15', [474.901, 188.502, 1.0]], ['2, k, 16', [488.129, 187.013, 1.0]], ['2, k, 17', [464.627, 194.336, 1.0]], ['2, k, 18', [502.756, 191.413, 1.0]], ['2, k, 19', [523.368, 501.31, 1.0]], ['2, k, 20', [535.074, 498.383, 1.0]], ['2, k, 21', [518.915, 479.282, 1.0]], ['2, k, 22', [460.181, 499.846, 1.0]], ['2, k, 23', [451.313, 498.315, 1.0]], ['2, k, 24', [464.604, 483.698, 1.0]]]
[['2, k, 0', [480.715, 194.37, 1.0]], ['2, k, 1', [489.555, 231.092, 1.0]], ['2, k, 2', [452.881, 231.097, 1.0]], ['2, k, 3', [439.595, 289.796, 1.0]], ['2, k, 4', [423.481, 345.553, 1.0]], ['2, k, 5', [526.27, 231.087, 1.0]], ['2, k, 6', [557.087, 289.79, 1.0]], ['2, k, 7', [570.299, 345.662, 1.0]], ['2, k, 8', [507.16, 333.889, 1.0]], ['2, k, 9', [482.214, 333.916, 1.0]], ['2, k, 10', [474.908, 404.358, 1.0]], ['2, k, 11', [463.124, 476.279, 1.0]], ['2, k, 12', [533.531, 333.884, 1.0]], ['2, k, 13', [529.216, 405.854, 1.0]], ['2, k, 14', [523.314, 474.869, 1.0]], ['2, k, 15', [474.825, 191.403, 1.0]], ['2, k, 16', [488.041, 189.925, 1.0]], ['2, k, 17', [464.585, 194.375, 1.0]], ['2, k, 18', [499.864, 191.433, 1.0]], ['2, k, 19', [523.368, 501.294, 1.0]], ['2, k, 20', [535.074, 498.37, 1.0]], ['2, k, 21', [518.903, 479.272, 1.0]], ['2, k, 22', [460.194, 499.832, 1.0]], ['2, k, 23', [451.326, 498.305, 1.0]], ['2, k, 24', [464.594, 485.101, 1.0]]]
[['2, k, 0', [482.226, 194.34, 1.0]], ['2, k, 1', [489.522, 231.089, 1.0]], ['2, k, 2', [452.83, 231.082, 1.0]], ['2, k, 3', [439.548, 288.391, 1.0]], ['2, k, 4', [420.561, 344.163, 1.0]], ['2, k, 5', [526.268, 231.112, 1.0]], ['2, k, 6', [557.027, 289.861, 1.0]], ['2, k, 7', [568.875, 347.103, 1.0]], ['2, k, 8', [504.249, 333.828, 1.0]], ['2, k, 9', [479.287, 333.852, 1.0]], ['2, k, 10', [474.895, 402.891, 1.0]], ['2, k, 11', [463.126, 474.92, 1.0]], ['2, k, 12', [532.101, 333.821, 1.0]], ['2, k, 13', [529.222, 405.821, 1.0]], ['2, k, 14', [523.31, 474.883, 1.0]], ['2, k, 15', [474.89, 191.438, 1.0]], ['2, k, 16', [488.113, 188.486, 1.0]], ['2, k, 17', [464.64, 194.377, 1.0]], ['2, k, 18', [501.313, 191.433, 1.0]], ['2, k, 19', [523.376, 501.296, 1.0]], ['2, k, 20', [535.075, 498.371, 1.0]], ['2, k, 21', [518.891, 479.29, 1.0]], ['2, k, 22', [460.177, 499.836, 1.0]], ['2, k, 23', [451.314, 498.309, 1.0]], ['2, k, 24', [464.6, 483.69, 1.0]]]
[['2, k, 0', [482.182, 194.316, 1.0]], ['2, k, 1', [488.129, 231.092, 1.0]], ['2, k, 2', [452.8, 231.077, 1.0]], ['2, k, 3', [438.168, 288.365, 1.0]], ['2, k, 4', [419.042, 342.692, 1.0]], ['2, k, 5', [524.815, 231.121, 1.0]], ['2, k, 6', [555.606, 291.3, 1.0]], ['2, k, 7', [568.807, 347.127, 1.0]], ['2, k, 8', [501.348, 332.406, 1.0]], ['2, k, 9', [477.801, 333.83, 1.0]], ['2, k, 10', [474.857, 402.875, 1.0]], ['2, k, 11', [463.112, 474.92, 1.0]], ['2, k, 12', [527.717, 332.382, 1.0]], ['2, k, 13', [526.261, 405.786, 1.0]], ['2, k, 14', [523.302, 474.893, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [488.077, 188.473, 1.0]], ['2, k, 17', [466.046, 194.4, 1.0]], ['2, k, 18', [499.839, 191.436, 1.0]], ['2, k, 19', [523.381, 501.304, 1.0]], ['2, k, 20', [535.081, 498.374, 1.0]], ['2, k, 21', [518.895, 480.719, 1.0]], ['2, k, 22', [460.186, 499.826, 1.0]], ['2, k, 23', [451.309, 498.312, 1.0]], ['2, k, 24', [464.588, 485.109, 1.0]]]
[['2, k, 0', [483.649, 194.336, 1.0]], ['2, k, 1', [488.116, 231.095, 1.0]], ['2, k, 2', [452.781, 229.677, 1.0]], ['2, k, 3', [438.108, 288.329, 1.0]], ['2, k, 4', [417.662, 342.679, 1.0]], ['2, k, 5', [524.81, 232.576, 1.0]], ['2, k, 6', [554.132, 292.748, 1.0]], ['2, k, 7', [567.336, 348.549, 1.0]], ['2, k, 8', [499.814, 333.893, 1.0]], ['2, k, 9', [474.926, 333.904, 1.0]], ['2, k, 10', [474.778, 402.885, 1.0]], ['2, k, 11', [463.11, 474.915, 1.0]], ['2, k, 12', [523.384, 333.895, 1.0]], ['2, k, 13', [524.81, 405.83, 1.0]], ['2, k, 14', [523.301, 474.895, 1.0]], ['2, k, 15', [476.291, 191.43, 1.0]], ['2, k, 16', [488.112, 189.925, 1.0]], ['2, k, 17', [466.049, 194.369, 1.0]], ['2, k, 18', [501.3, 192.858, 1.0]], ['2, k, 19', [523.379, 501.312, 1.0]], ['2, k, 20', [535.078, 498.381, 1.0]], ['2, k, 21', [518.915, 480.725, 1.0]], ['2, k, 22', [460.176, 499.811, 1.0]], ['2, k, 23', [451.311, 498.294, 1.0]], ['2, k, 24', [464.587, 485.104, 1.0]]]
[['2, k, 0', [483.643, 194.341, 1.0]], ['2, k, 1', [488.109, 231.101, 1.0]], ['2, k, 2', [451.425, 229.664, 1.0]], ['2, k, 3', [436.661, 288.287, 1.0]], ['2, k, 4', [417.595, 341.202, 1.0]], ['2, k, 5', [524.819, 234.034, 1.0]], ['2, k, 6', [551.21, 294.197, 1.0]], ['2, k, 7', [564.463, 350.025, 1.0]], ['2, k, 8', [498.357, 333.867, 1.0]], ['2, k, 9', [474.832, 333.876, 1.0]], ['2, k, 10', [471.911, 402.877, 1.0]], ['2, k, 11', [463.094, 474.919, 1.0]], ['2, k, 12', [521.914, 333.885, 1.0]], ['2, k, 13', [523.352, 405.813, 1.0]], ['2, k, 14', [523.282, 474.886, 1.0]], ['2, k, 15', [474.896, 189.93, 1.0]], ['2, k, 16', [488.096, 188.49, 1.0]], ['2, k, 17', [464.59, 194.316, 1.0]], ['2, k, 18', [501.321, 192.862, 1.0]], ['2, k, 19', [523.384, 501.302, 1.0]], ['2, k, 20', [535.081, 498.372, 1.0]], ['2, k, 21', [517.472, 480.713, 1.0]], ['2, k, 22', [460.167, 499.795, 1.0]], ['2, k, 23', [451.306, 498.285, 1.0]], ['2, k, 24', [464.584, 485.105, 1.0]]]
[['2, k, 0', [480.751, 194.329, 1.0]], ['2, k, 1', [488.088, 231.091, 1.0]], ['2, k, 2', [451.411, 229.627, 1.0]], ['2, k, 3', [435.229, 286.896, 1.0]], ['2, k, 4', [417.521, 339.745, 1.0]], ['2, k, 5', [524.768, 235.504, 1.0]], ['2, k, 6', [549.747, 295.672, 1.0]], ['2, k, 7', [562.973, 351.495, 1.0]], ['2, k, 8', [496.861, 335.392, 1.0]], ['2, k, 9', [473.346, 336.786, 1.0]], ['2, k, 10', [467.554, 404.406, 1.0]], ['2, k, 11', [463.103, 474.91, 1.0]], ['2, k, 12', [521.822, 336.787, 1.0]], ['2, k, 13', [523.307, 405.875, 1.0]], ['2, k, 14', [523.26, 474.901, 1.0]], ['2, k, 15', [474.893, 191.441, 1.0]], ['2, k, 16', [488.078, 189.931, 1.0]], ['2, k, 17', [466.055, 194.33, 1.0]], ['2, k, 18', [499.868, 192.854, 1.0]], ['2, k, 19', [523.389, 501.314, 1.0]], ['2, k, 20', [535.078, 498.375, 1.0]], ['2, k, 21', [517.44, 480.73, 1.0]], ['2, k, 22', [460.158, 499.79, 1.0]], ['2, k, 23', [451.299, 496.918, 1.0]], ['2, k, 24', [464.616, 483.689, 1.0]]]
[['2, k, 0', [480.715, 192.929, 1.0]], ['2, k, 1', [488.075, 231.067, 1.0]], ['2, k, 2', [451.426, 229.566, 1.0]], ['2, k, 3', [433.763, 286.835, 1.0]], ['2, k, 4', [416.143, 338.293, 1.0]], ['2, k, 5', [523.379, 236.927, 1.0]], ['2, k, 6', [548.325, 297.107, 1.0]], ['2, k, 7', [561.486, 354.4, 1.0]], ['2, k, 8', [493.927, 335.313, 1.0]], ['2, k, 9', [468.974, 335.331, 1.0]], ['2, k, 10', [466.072, 405.784, 1.0]], ['2, k, 11', [463.103, 474.884, 1.0]], ['2, k, 12', [518.941, 335.304, 1.0]], ['2, k, 13', [521.856, 405.792, 1.0]], ['2, k, 14', [521.908, 474.868, 1.0]], ['2, k, 15', [474.869, 189.944, 1.0]], ['2, k, 16', [488.054, 188.474, 1.0]], ['2, k, 17', [464.633, 192.915, 1.0]], ['2, k, 18', [499.877, 192.862, 1.0]], ['2, k, 19', [523.383, 501.32, 1.0]], ['2, k, 20', [535.065, 498.372, 1.0]], ['2, k, 21', [516.0, 479.274, 1.0]], ['2, k, 22', [460.155, 499.791, 1.0]], ['2, k, 23', [451.3, 496.912, 1.0]], ['2, k, 24', [464.622, 482.223, 1.0]]]
[['2, k, 0', [482.226, 192.922, 1.0]], ['2, k, 1', [488.08, 231.06, 1.0]], ['2, k, 2', [451.421, 228.193, 1.0]], ['2, k, 3', [432.274, 286.799, 1.0]], ['2, k, 4', [416.083, 336.862, 1.0]], ['2, k, 5', [523.391, 236.928, 1.0]], ['2, k, 6', [546.887, 297.109, 1.0]], ['2, k, 7', [560.047, 354.419, 1.0]], ['2, k, 8', [489.559, 335.395, 1.0]], ['2, k, 9', [464.641, 335.385, 1.0]], ['2, k, 10', [464.589, 405.786, 1.0]], ['2, k, 11', [463.054, 474.898, 1.0]], ['2, k, 12', [514.512, 335.381, 1.0]], ['2, k, 13', [518.926, 405.799, 1.0]], ['2, k, 14', [521.904, 474.875, 1.0]], ['2, k, 15', [476.293, 189.931, 1.0]], ['2, k, 16', [488.112, 188.462, 1.0]], ['2, k, 17', [466.047, 192.897, 1.0]], ['2, k, 18', [501.322, 192.848, 1.0]], ['2, k, 19', [523.372, 501.325, 1.0]], ['2, k, 20', [535.053, 498.367, 1.0]], ['2, k, 21', [517.462, 480.714, 1.0]], ['2, k, 22', [460.156, 499.789, 1.0]], ['2, k, 23', [451.294, 498.284, 1.0]], ['2, k, 24', [464.583, 482.218, 1.0]]]
