[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.787, 217.889, 1.0]], ['2, k, 2', [395.584, 217.818, 1.0]], ['2, k, 3', [367.654, 159.14, 1.0]], ['2, k, 4', [352.956, 107.703, 1.0]], ['2, k, 5', [454.323, 219.302, 1.0]], ['2, k, 6', [479.255, 159.186, 1.0]], ['2, k, 7', [486.599, 106.26, 1.0]], ['2, k, 8', [429.29, 323.603, 1.0]], ['2, k, 9', [405.897, 323.624, 1.0]], ['2, k, 10', [407.351, 404.381, 1.0]], ['2, k, 11', [404.383, 466.072, 1.0]], ['2, k, 12', [451.371, 323.575, 1.0]], ['2, k, 13', [454.309, 404.346, 1.0]], ['2, k, 14', [464.563, 466.077, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.142, 493.934, 1.0]], ['2, k, 20', [474.807, 489.52, 1.0]], ['2, k, 21', [464.554, 474.79, 1.0]], ['2, k, 22', [399.984, 489.605, 1.0]], ['2, k, 23', [392.594, 488.031, 1.0]], ['2, k, 24', [405.89, 473.373, 1.0]]]
[['2, k, 0', [417.615, 185.554, 1.0]], ['2, k, 1', [427.797, 217.812, 1.0]], ['2, k, 2', [397.04, 216.376, 1.0]], ['2, k, 3', [377.953, 145.938, 1.0]], ['2, k, 4', [364.729, 94.4933, 1.0]], ['2, k, 5', [454.332, 217.867, 1.0]], ['2, k, 6', [477.804, 157.676, 1.0]], ['2, k, 7', [492.483, 107.671, 1.0]], ['2, k, 8', [430.8, 322.08, 1.0]], ['2, k, 9', [410.24, 322.093, 1.0]], ['2, k, 10', [410.229, 404.409, 1.0]], ['2, k, 11', [404.409, 466.047, 1.0]], ['2, k, 12', [452.838, 322.07, 1.0]], ['2, k, 13', [457.218, 404.354, 1.0]], ['2, k, 14', [464.568, 466.101, 1.0]], ['2, k, 15', [414.663, 182.612, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.141, 492.51, 1.0]], ['2, k, 20', [474.807, 488.148, 1.0]], ['2, k, 21', [464.539, 474.812, 1.0]], ['2, k, 22', [399.975, 490.999, 1.0]], ['2, k, 23', [392.59, 488.037, 1.0]], ['2, k, 24', [407.31, 473.345, 1.0]]]
[['2, k, 0', [420.513, 184.094, 1.0]], ['2, k, 1', [427.792, 217.803, 1.0]], ['2, k, 2', [395.608, 216.43, 1.0]], ['2, k, 3', [376.464, 147.328, 1.0]], ['2, k, 4', [360.321, 95.9263, 1.0]], ['2, k, 5', [455.759, 216.432, 1.0]], ['2, k, 6', [476.404, 157.654, 1.0]], ['2, k, 7', [489.521, 104.781, 1.0]], ['2, k, 8', [429.421, 322.085, 1.0]], ['2, k, 9', [408.792, 322.1, 1.0]], ['2, k, 10', [410.23, 404.39, 1.0]], ['2, k, 11', [404.408, 466.052, 1.0]], ['2, k, 12', [452.824, 322.07, 1.0]], ['2, k, 13', [457.216, 404.339, 1.0]], ['2, k, 14', [464.567, 466.103, 1.0]], ['2, k, 15', [416.108, 182.586, 1.0]], ['2, k, 16', [427.856, 181.084, 1.0]], ['2, k, 17', [417.562, 184.067, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.142, 492.508, 1.0]], ['2, k, 20', [474.806, 488.147, 1.0]], ['2, k, 21', [464.537, 474.818, 1.0]], ['2, k, 22', [399.976, 491.001, 1.0]], ['2, k, 23', [392.589, 488.039, 1.0]], ['2, k, 24', [407.305, 473.355, 1.0]]]
[['2, k, 0', [423.444, 192.855, 1.0]], ['2, k, 1', [426.398, 217.799, 1.0]], ['2, k, 2', [395.579, 216.426, 1.0]], ['2, k, 3', [374.994, 147.383, 1.0]], ['2, k, 4', [358.879, 97.378, 1.0]], ['2, k, 5', [454.344, 216.44, 1.0]], ['2, k, 6', [476.316, 157.657, 1.0]], ['2, k, 7', [488.047, 104.748, 1.0]], ['2, k, 8', [429.394, 322.117, 1.0]], ['2, k, 9', [408.751, 322.132, 1.0]], ['2, k, 10', [410.226, 404.377, 1.0]], ['2, k, 11', [404.409, 466.038, 1.0]], ['2, k, 12', [452.803, 322.108, 1.0]], ['2, k, 13', [455.79, 404.34, 1.0]], ['2, k, 14', [464.573, 466.085, 1.0]], ['2, k, 15', [416.103, 184.105, 1.0]], ['2, k, 16', [427.893, 182.641, 1.0]], ['2, k, 17', [414.632, 188.465, 1.0]], ['2, k, 18', [438.117, 185.566, 1.0]], ['2, k, 19', [463.139, 492.507, 1.0]], ['2, k, 20', [474.809, 488.146, 1.0]], ['2, k, 21', [464.544, 474.802, 1.0]], ['2, k, 22', [399.984, 490.997, 1.0]], ['2, k, 23', [392.594, 488.035, 1.0]], ['2, k, 24', [407.312, 473.341, 1.0]]]
[['2, k, 0', [421.991, 192.876, 1.0]], ['2, k, 1', [426.398, 216.335, 1.0]], ['2, k, 2', [394.146, 214.922, 1.0]], ['2, k, 3', [372.074, 145.931, 1.0]], ['2, k, 4', [358.791, 97.4015, 1.0]], ['2, k, 5', [455.789, 216.378, 1.0]], ['2, k, 6', [476.267, 157.633, 1.0]], ['2, k, 7', [486.573, 106.255, 1.0]], ['2, k, 8', [429.363, 322.082, 1.0]], ['2, k, 9', [407.33, 322.085, 1.0]], ['2, k, 10', [408.802, 404.37, 1.0]], ['2, k, 11', [404.409, 466.04, 1.0]], ['2, k, 12', [452.777, 322.077, 1.0]], ['2, k, 13', [455.76, 404.328, 1.0]], ['2, k, 14', [464.571, 466.082, 1.0]], ['2, k, 15', [416.089, 185.526, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [413.164, 185.562, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.139, 492.507, 1.0]], ['2, k, 20', [474.81, 488.145, 1.0]], ['2, k, 21', [464.546, 474.798, 1.0]], ['2, k, 22', [399.984, 490.995, 1.0]], ['2, k, 23', [392.593, 488.035, 1.0]], ['2, k, 24', [407.316, 473.344, 1.0]]]
[['2, k, 0', [420.536, 192.865, 1.0]], ['2, k, 1', [426.368, 216.368, 1.0]], ['2, k, 2', [394.142, 216.352, 1.0]], ['2, k, 3', [372.111, 147.423, 1.0]], ['2, k, 4', [357.375, 97.434, 1.0]], ['2, k, 5', [454.338, 216.364, 1.0]], ['2, k, 6', [474.901, 157.565, 1.0]], ['2, k, 7', [485.162, 103.309, 1.0]], ['2, k, 8', [429.367, 322.089, 1.0]], ['2, k, 9', [407.329, 322.099, 1.0]], ['2, k, 10', [408.8, 404.367, 1.0]], ['2, k, 11', [404.412, 466.035, 1.0]], ['2, k, 12', [452.784, 322.079, 1.0]], ['2, k, 13', [455.762, 404.327, 1.0]], ['2, k, 14', [464.575, 466.081, 1.0]], ['2, k, 15', [416.081, 184.117, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [413.158, 185.527, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.137, 492.504, 1.0]], ['2, k, 20', [474.812, 488.144, 1.0]], ['2, k, 21', [464.547, 474.796, 1.0]], ['2, k, 22', [399.983, 490.997, 1.0]], ['2, k, 23', [392.594, 488.035, 1.0]], ['2, k, 24', [407.323, 471.944, 1.0]]]
[['2, k, 0', [421.973, 195.821, 1.0]], ['2, k, 1', [426.337, 216.329, 1.0]], ['2, k, 2', [394.072, 216.366, 1.0]], ['2, k, 3', [370.662, 147.363, 1.0]], ['2, k, 4', [357.337, 97.4226, 1.0]], ['2, k, 5', [454.341, 214.892, 1.0]], ['2, k, 6', [474.83, 157.563, 1.0]], ['2, k, 7', [485.139, 104.752, 1.0]], ['2, k, 8', [429.35, 322.078, 1.0]], ['2, k, 9', [407.304, 322.085, 1.0]], ['2, k, 10', [408.774, 404.344, 1.0]], ['2, k, 11', [404.413, 466.036, 1.0]], ['2, k, 12', [452.775, 322.066, 1.0]], ['2, k, 13', [455.766, 404.323, 1.0]], ['2, k, 14', [464.58, 466.081, 1.0]], ['2, k, 15', [414.668, 184.121, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [408.797, 184.111, 1.0]], ['2, k, 18', [439.582, 184.082, 1.0]], ['2, k, 19', [463.132, 492.5, 1.0]], ['2, k, 20', [474.81, 488.145, 1.0]], ['2, k, 21', [464.557, 474.797, 1.0]], ['2, k, 22', [399.985, 490.99, 1.0]], ['2, k, 23', [392.595, 488.031, 1.0]], ['2, k, 24', [407.326, 471.942, 1.0]]]
[['2, k, 0', [420.524, 198.752, 1.0]], ['2, k, 1', [424.922, 214.929, 1.0]], ['2, k, 2', [394.054, 214.92, 1.0]], ['2, k, 3', [370.664, 147.412, 1.0]], ['2, k, 4', [357.344, 97.4189, 1.0]], ['2, k, 5', [454.336, 214.891, 1.0]], ['2, k, 6', [474.807, 157.603, 1.0]], ['2, k, 7', [485.11, 104.75, 1.0]], ['2, k, 8', [429.334, 320.671, 1.0]], ['2, k, 9', [407.283, 320.676, 1.0]], ['2, k, 10', [408.781, 404.345, 1.0]], ['2, k, 11', [404.416, 466.024, 1.0]], ['2, k, 12', [451.423, 320.659, 1.0]], ['2, k, 13', [454.351, 402.922, 1.0]], ['2, k, 14', [464.585, 466.07, 1.0]], ['2, k, 15', [414.64, 185.538, 1.0]], ['2, k, 16', [429.302, 182.635, 1.0]], ['2, k, 17', [407.328, 184.115, 1.0]], ['2, k, 18', [439.552, 184.1, 1.0]], ['2, k, 19', [463.129, 492.501, 1.0]], ['2, k, 20', [474.81, 488.145, 1.0]], ['2, k, 21', [464.566, 474.789, 1.0]], ['2, k, 22', [399.981, 490.99, 1.0]], ['2, k, 23', [392.592, 488.031, 1.0]], ['2, k, 24', [407.333, 471.936, 1.0]]]
[['2, k, 0', [420.537, 189.968, 1.0]], ['2, k, 1', [423.454, 216.341, 1.0]], ['2, k, 2', [394.044, 216.351, 1.0]], ['2, k, 3', [370.634, 147.39, 1.0]], ['2, k, 4', [357.333, 97.4162, 1.0]], ['2, k, 5', [452.891, 214.93, 1.0]], ['2, k, 6', [474.786, 157.598, 1.0]], ['2, k, 7', [485.104, 103.328, 1.0]], ['2, k, 8', [429.335, 322.118, 1.0]], ['2, k, 9', [407.307, 322.148, 1.0]], ['2, k, 10', [408.777, 404.364, 1.0]], ['2, k, 11', [404.411, 466.026, 1.0]], ['2, k, 12', [451.411, 322.091, 1.0]], ['2, k, 13', [454.349, 404.304, 1.0]], ['2, k, 14', [464.583, 466.078, 1.0]], ['2, k, 15', [414.62, 182.657, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [407.351, 182.667, 1.0]], ['2, k, 18', [438.151, 184.078, 1.0]], ['2, k, 19', [463.129, 492.5, 1.0]], ['2, k, 20', [474.808, 488.145, 1.0]], ['2, k, 21', [464.563, 474.803, 1.0]], ['2, k, 22', [399.982, 490.99, 1.0]], ['2, k, 23', [392.592, 488.031, 1.0]], ['2, k, 24', [407.325, 471.94, 1.0]]]
[['2, k, 0', [417.553, 195.836, 1.0]], ['2, k, 1', [420.559, 216.352, 1.0]], ['2, k, 2', [392.662, 216.327, 1.0]], ['2, k, 3', [370.628, 147.383, 1.0]], ['2, k, 4', [357.327, 97.4046, 1.0]], ['2, k, 5', [452.842, 216.349, 1.0]], ['2, k, 6', [473.417, 157.596, 1.0]], ['2, k, 7', [485.108, 103.32, 1.0]], ['2, k, 8', [429.297, 322.167, 1.0]], ['2, k, 9', [405.906, 323.568, 1.0]], ['2, k, 10', [408.754, 404.373, 1.0]], ['2, k, 11', [404.411, 466.032, 1.0]], ['2, k, 12', [451.377, 322.139, 1.0]], ['2, k, 13', [454.34, 404.295, 1.0]], ['2, k, 14', [464.583, 466.075, 1.0]], ['2, k, 15', [410.23, 187.034, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [410.232, 184.117, 1.0]], ['2, k, 18', [436.641, 184.113, 1.0]], ['2, k, 19', [463.13, 492.503, 1.0]], ['2, k, 20', [474.809, 488.146, 1.0]], ['2, k, 21', [464.567, 474.799, 1.0]], ['2, k, 22', [399.987, 489.608, 1.0]], ['2, k, 23', [392.594, 488.03, 1.0]], ['2, k, 24', [407.322, 473.338, 1.0]]]
[['2, k, 0', [417.612, 200.23, 1.0]], ['2, k, 1', [420.509, 216.324, 1.0]], ['2, k, 2', [392.635, 216.319, 1.0]], ['2, k, 3', [370.609, 147.35, 1.0]], ['2, k, 4', [357.323, 97.3982, 1.0]], ['2, k, 5', [452.807, 214.926, 1.0]], ['2, k, 6', [473.405, 157.586, 1.0]], ['2, k, 7', [485.114, 103.323, 1.0]], ['2, k, 8', [429.304, 322.163, 1.0]], ['2, k, 9', [407.274, 323.568, 1.0]], ['2, k, 10', [408.747, 404.359, 1.0]], ['2, k, 11', [404.413, 466.033, 1.0]], ['2, k, 12', [451.378, 322.133, 1.0]], ['2, k, 13', [454.343, 402.915, 1.0]], ['2, k, 14', [464.587, 466.078, 1.0]], ['2, k, 15', [410.231, 187.036, 1.0]], ['2, k, 16', [426.389, 182.645, 1.0]], ['2, k, 17', [407.35, 187.007, 1.0]], ['2, k, 18', [433.731, 185.536, 1.0]], ['2, k, 19', [463.127, 492.499, 1.0]], ['2, k, 20', [474.811, 488.145, 1.0]], ['2, k, 21', [464.571, 474.8, 1.0]], ['2, k, 22', [399.986, 489.608, 1.0]], ['2, k, 23', [392.594, 488.03, 1.0]], ['2, k, 24', [407.332, 471.945, 1.0]]]
[['2, k, 0', [417.607, 189.957, 1.0]], ['2, k, 1', [420.512, 216.392, 1.0]], ['2, k, 2', [392.642, 216.422, 1.0]], ['2, k, 3', [370.598, 147.35, 1.0]], ['2, k, 4', [357.312, 97.4087, 1.0]], ['2, k, 5', [452.808, 216.336, 1.0]], ['2, k, 6', [473.411, 157.571, 1.0]], ['2, k, 7', [485.109, 103.31, 1.0]], ['2, k, 8', [429.318, 322.169, 1.0]], ['2, k, 9', [407.288, 323.579, 1.0]], ['2, k, 10', [408.752, 404.359, 1.0]], ['2, k, 11', [404.412, 466.038, 1.0]], ['2, k, 12', [451.394, 322.136, 1.0]], ['2, k, 13', [454.349, 404.297, 1.0]], ['2, k, 14', [464.587, 466.079, 1.0]], ['2, k, 15', [408.77, 184.066, 1.0]], ['2, k, 16', [426.374, 181.151, 1.0]], ['2, k, 17', [407.352, 184.113, 1.0]], ['2, k, 18', [427.885, 184.082, 1.0]], ['2, k, 19', [463.127, 492.498, 1.0]], ['2, k, 20', [474.811, 488.144, 1.0]], ['2, k, 21', [464.57, 474.8, 1.0]], ['2, k, 22', [399.986, 489.608, 1.0]], ['2, k, 23', [392.594, 488.03, 1.0]], ['2, k, 24', [407.324, 473.339, 1.0]]]
[['2, k, 0', [419.065, 191.417, 1.0]], ['2, k, 1', [420.532, 216.382, 1.0]], ['2, k, 2', [392.665, 216.406, 1.0]], ['2, k, 3', [370.602, 147.373, 1.0]], ['2, k, 4', [357.301, 97.4116, 1.0]], ['2, k, 5', [452.809, 216.334, 1.0]], ['2, k, 6', [473.408, 157.572, 1.0]], ['2, k, 7', [485.095, 103.332, 1.0]], ['2, k, 8', [429.319, 322.169, 1.0]], ['2, k, 9', [407.287, 323.573, 1.0]], ['2, k, 10', [408.757, 404.357, 1.0]], ['2, k, 11', [404.414, 466.04, 1.0]], ['2, k, 12', [451.396, 322.142, 1.0]], ['2, k, 13', [454.351, 402.926, 1.0]], ['2, k, 14', [464.589, 466.081, 1.0]], ['2, k, 15', [410.234, 184.088, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [407.302, 185.541, 1.0]], ['2, k, 18', [433.718, 184.055, 1.0]], ['2, k, 19', [463.126, 492.498, 1.0]], ['2, k, 20', [474.811, 488.144, 1.0]], ['2, k, 21', [464.575, 474.801, 1.0]], ['2, k, 22', [399.987, 489.608, 1.0]], ['2, k, 23', [392.595, 488.03, 1.0]], ['2, k, 24', [407.327, 473.342, 1.0]]]
[['2, k, 0', [417.588, 188.496, 1.0]], ['2, k, 1', [420.548, 216.448, 1.0]], ['2, k, 2', [394.034, 217.794, 1.0]], ['2, k, 3', [370.585, 147.397, 1.0]], ['2, k, 4', [357.296, 97.413, 1.0]], ['2, k, 5', [452.822, 216.421, 1.0]], ['2, k, 6', [473.403, 157.562, 1.0]], ['2, k, 7', [485.081, 103.332, 1.0]], ['2, k, 8', [429.324, 323.563, 1.0]], ['2, k, 9', [407.296, 323.589, 1.0]], ['2, k, 10', [408.749, 404.366, 1.0]], ['2, k, 11', [404.414, 466.043, 1.0]], ['2, k, 12', [451.397, 322.156, 1.0]], ['2, k, 13', [454.353, 404.303, 1.0]], ['2, k, 14', [464.589, 466.083, 1.0]], ['2, k, 15', [408.798, 184.059, 1.0]], ['2, k, 16', [426.364, 181.163, 1.0]], ['2, k, 17', [407.289, 186.995, 1.0]], ['2, k, 18', [430.803, 184.085, 1.0]], ['2, k, 19', [463.126, 492.497, 1.0]], ['2, k, 20', [474.81, 488.144, 1.0]], ['2, k, 21', [464.574, 474.803, 1.0]], ['2, k, 22', [399.988, 489.609, 1.0]], ['2, k, 23', [392.596, 488.031, 1.0]], ['2, k, 24', [407.326, 473.344, 1.0]]]
[['2, k, 0', [417.618, 187.016, 1.0]], ['2, k, 1', [420.513, 216.422, 1.0]], ['2, k, 2', [392.676, 217.798, 1.0]], ['2, k, 3', [370.574, 147.391, 1.0]], ['2, k, 4', [357.29, 97.4252, 1.0]], ['2, k, 5', [451.396, 216.374, 1.0]], ['2, k, 6', [473.38, 157.593, 1.0]], ['2, k, 7', [485.095, 103.313, 1.0]], ['2, k, 8', [429.322, 323.564, 1.0]], ['2, k, 9', [407.29, 323.59, 1.0]], ['2, k, 10', [407.359, 404.357, 1.0]], ['2, k, 11', [404.414, 466.04, 1.0]], ['2, k, 12', [451.4, 322.155, 1.0]], ['2, k, 13', [454.352, 404.295, 1.0]], ['2, k, 14', [464.592, 466.079, 1.0]], ['2, k, 15', [408.805, 182.632, 1.0]], ['2, k, 16', [426.39, 181.131, 1.0]], ['2, k, 17', [407.288, 185.562, 1.0]], ['2, k, 18', [430.81, 184.067, 1.0]], ['2, k, 19', [463.125, 492.496, 1.0]], ['2, k, 20', [474.81, 488.144, 1.0]], ['2, k, 21', [464.579, 474.8, 1.0]], ['2, k, 22', [399.982, 490.99, 1.0]], ['2, k, 23', [392.595, 488.032, 1.0]], ['2, k, 24', [407.327, 473.343, 1.0]]]
[['2, k, 0', [416.121, 187.026, 1.0]], ['2, k, 1', [420.525, 217.794, 1.0]], ['2, k, 2', [394.028, 217.823, 1.0]], ['2, k, 3', [370.561, 147.366, 1.0]], ['2, k, 4', [357.29, 97.429, 1.0]], ['2, k, 5', [451.394, 216.408, 1.0]], ['2, k, 6', [473.377, 157.589, 1.0]], ['2, k, 7', [485.085, 101.872, 1.0]], ['2, k, 8', [429.314, 323.551, 1.0]], ['2, k, 9', [407.283, 323.578, 1.0]], ['2, k, 10', [407.353, 404.339, 1.0]], ['2, k, 11', [404.416, 466.03, 1.0]], ['2, k, 12', [451.391, 322.146, 1.0]], ['2, k, 13', [454.346, 402.915, 1.0]], ['2, k, 14', [464.591, 466.077, 1.0]], ['2, k, 15', [407.326, 182.637, 1.0]], ['2, k, 16', [424.9, 181.14, 1.0]], ['2, k, 17', [405.905, 188.469, 1.0]], ['2, k, 18', [429.361, 184.078, 1.0]], ['2, k, 19', [463.124, 492.497, 1.0]], ['2, k, 20', [474.81, 488.145, 1.0]], ['2, k, 21', [464.578, 474.798, 1.0]], ['2, k, 22', [399.987, 489.605, 1.0]], ['2, k, 23', [392.596, 488.027, 1.0]], ['2, k, 24', [407.337, 471.942, 1.0]]]
[['2, k, 0', [417.598, 194.358, 1.0]], ['2, k, 1', [420.535, 217.872, 1.0]], ['2, k, 2', [394.038, 217.896, 1.0]], ['2, k, 3', [370.569, 147.422, 1.0]], ['2, k, 4', [355.911, 97.4447, 1.0]], ['2, k, 5', [451.39, 217.842, 1.0]], ['2, k, 6', [473.361, 157.612, 1.0]], ['2, k, 7', [483.669, 103.3, 1.0]], ['2, k, 8', [429.33, 323.559, 1.0]], ['2, k, 9', [407.303, 323.595, 1.0]], ['2, k, 10', [407.356, 404.416, 1.0]], ['2, k, 11', [404.414, 466.044, 1.0]], ['2, k, 12', [451.404, 322.149, 1.0]], ['2, k, 13', [455.751, 404.322, 1.0]], ['2, k, 14', [464.571, 466.069, 1.0]], ['2, k, 15', [410.246, 185.527, 1.0]], ['2, k, 16', [426.383, 182.644, 1.0]], ['2, k, 17', [405.871, 191.395, 1.0]], ['2, k, 18', [432.278, 188.46, 1.0]], ['2, k, 19', [463.142, 492.504, 1.0]], ['2, k, 20', [474.81, 488.142, 1.0]], ['2, k, 21', [464.549, 474.785, 1.0]], ['2, k, 22', [399.972, 489.605, 1.0]], ['2, k, 23', [392.585, 488.025, 1.0]], ['2, k, 24', [407.33, 473.342, 1.0]]]
[['2, k, 0', [416.076, 189.952, 1.0]], ['2, k, 1', [420.5, 217.878, 1.0]], ['2, k, 2', [392.671, 217.916, 1.0]], ['2, k, 3', [370.552, 148.819, 1.0]], ['2, k, 4', [355.864, 98.8174, 1.0]], ['2, k, 5', [451.383, 217.826, 1.0]], ['2, k, 6', [471.926, 157.635, 1.0]], ['2, k, 7', [480.759, 101.853, 1.0]], ['2, k, 8', [429.339, 323.566, 1.0]], ['2, k, 9', [407.313, 323.608, 1.0]], ['2, k, 10', [407.354, 405.783, 1.0]], ['2, k, 11', [404.412, 466.05, 1.0]], ['2, k, 12', [451.415, 322.15, 1.0]], ['2, k, 13', [455.756, 404.317, 1.0]], ['2, k, 14', [464.571, 466.068, 1.0]], ['2, k, 15', [407.306, 184.087, 1.0]], ['2, k, 16', [421.987, 182.59, 1.0]], ['2, k, 17', [405.824, 191.379, 1.0]], ['2, k, 18', [429.34, 185.578, 1.0]], ['2, k, 19', [463.139, 492.505, 1.0]], ['2, k, 20', [474.808, 488.143, 1.0]], ['2, k, 21', [464.551, 474.782, 1.0]], ['2, k, 22', [399.972, 489.607, 1.0]], ['2, k, 23', [392.585, 488.026, 1.0]], ['2, k, 24', [407.326, 473.348, 1.0]]]
[['2, k, 0', [414.632, 192.89, 1.0]], ['2, k, 1', [420.498, 217.881, 1.0]], ['2, k, 2', [392.665, 217.919, 1.0]], ['2, k, 3', [369.174, 148.822, 1.0]], ['2, k, 4', [354.407, 98.877, 1.0]], ['2, k, 5', [451.378, 217.835, 1.0]], ['2, k, 6', [470.459, 157.57, 1.0]], ['2, k, 7', [479.287, 101.858, 1.0]], ['2, k, 8', [429.34, 323.573, 1.0]], ['2, k, 9', [407.312, 323.625, 1.0]], ['2, k, 10', [407.355, 404.418, 1.0]], ['2, k, 11', [404.411, 466.05, 1.0]], ['2, k, 12', [451.419, 322.152, 1.0]], ['2, k, 13', [455.754, 404.317, 1.0]], ['2, k, 14', [464.571, 466.066, 1.0]], ['2, k, 15', [405.897, 185.542, 1.0]], ['2, k, 16', [419.065, 182.653, 1.0]], ['2, k, 17', [405.895, 191.406, 1.0]], ['2, k, 18', [427.879, 188.475, 1.0]], ['2, k, 19', [463.138, 492.503, 1.0]], ['2, k, 20', [474.808, 488.143, 1.0]], ['2, k, 21', [464.556, 473.415, 1.0]], ['2, k, 22', [399.972, 489.607, 1.0]], ['2, k, 23', [392.585, 488.026, 1.0]], ['2, k, 24', [407.324, 473.349, 1.0]]]
[['2, k, 0', [416.087, 198.744, 1.0]], ['2, k, 1', [420.562, 217.891, 1.0]], ['2, k, 2', [392.67, 217.932, 1.0]], ['2, k, 3', [369.183, 150.299, 1.0]], ['2, k, 4', [351.501, 98.8962, 1.0]], ['2, k, 5', [452.81, 217.834, 1.0]], ['2, k, 6', [467.552, 156.194, 1.0]], ['2, k, 7', [477.848, 100.397, 1.0]], ['2, k, 8', [429.349, 323.574, 1.0]], ['2, k, 9', [407.317, 323.62, 1.0]], ['2, k, 10', [407.354, 405.781, 1.0]], ['2, k, 11', [404.412, 466.049, 1.0]], ['2, k, 12', [451.427, 322.161, 1.0]], ['2, k, 13', [455.759, 404.325, 1.0]], ['2, k, 14', [464.571, 466.075, 1.0]], ['2, k, 15', [407.308, 188.494, 1.0]], ['2, k, 16', [420.504, 185.532, 1.0]], ['2, k, 17', [407.325, 192.853, 1.0]], ['2, k, 18', [427.889, 191.383, 1.0]], ['2, k, 19', [463.139, 492.506, 1.0]], ['2, k, 20', [474.807, 488.145, 1.0]], ['2, k, 21', [464.551, 474.787, 1.0]], ['2, k, 22', [399.971, 489.608, 1.0]], ['2, k, 23', [392.585, 488.027, 1.0]], ['2, k, 24', [407.325, 473.347, 1.0]]]
[['2, k, 0', [416.066, 200.225, 1.0]], ['2, k, 1', [422.018, 219.311, 1.0]], ['2, k, 2', [394.036, 219.358, 1.0]], ['2, k, 3', [369.136, 151.759, 1.0]], ['2, k, 4', [350.04, 100.306, 1.0]], ['2, k, 5', [452.894, 217.891, 1.0]], ['2, k, 6', [467.512, 156.147, 1.0]], ['2, k, 7', [476.373, 100.304, 1.0]], ['2, k, 8', [429.34, 323.565, 1.0]], ['2, k, 9', [407.301, 323.61, 1.0]], ['2, k, 10', [408.772, 404.399, 1.0]], ['2, k, 11', [404.411, 466.045, 1.0]], ['2, k, 12', [451.425, 322.154, 1.0]], ['2, k, 13', [455.771, 404.336, 1.0]], ['2, k, 14', [464.572, 466.071, 1.0]], ['2, k, 15', [407.328, 191.419, 1.0]], ['2, k, 16', [419.049, 187.028, 1.0]], ['2, k, 17', [405.897, 192.909, 1.0]], ['2, k, 18', [429.308, 191.418, 1.0]], ['2, k, 19', [463.142, 492.509, 1.0]], ['2, k, 20', [474.809, 488.146, 1.0]], ['2, k, 21', [464.554, 474.784, 1.0]], ['2, k, 22', [399.973, 489.606, 1.0]], ['2, k, 23', [392.587, 488.026, 1.0]], ['2, k, 24', [407.321, 473.348, 1.0]]]
[['2, k, 0', [414.646, 195.845, 1.0]], ['2, k, 1', [421.971, 219.318, 1.0]], ['2, k, 2', [392.648, 219.371, 1.0]], ['2, k, 3', [369.071, 150.313, 1.0]], ['2, k, 4', [348.576, 100.342, 1.0]], ['2, k, 5', [452.886, 217.893, 1.0]], ['2, k, 6', [466.087, 156.119, 1.0]], ['2, k, 7', [474.922, 100.356, 1.0]], ['2, k, 8', [429.354, 323.578, 1.0]], ['2, k, 9', [407.318, 323.625, 1.0]], ['2, k, 10', [408.787, 404.419, 1.0]], ['2, k, 11', [404.411, 466.039, 1.0]], ['2, k, 12', [452.771, 322.166, 1.0]], ['2, k, 13', [455.769, 404.341, 1.0]], ['2, k, 14', [464.573, 466.074, 1.0]], ['2, k, 15', [407.298, 189.945, 1.0]], ['2, k, 16', [419.067, 184.117, 1.0]], ['2, k, 17', [405.887, 192.902, 1.0]], ['2, k, 18', [429.313, 189.95, 1.0]], ['2, k, 19', [463.141, 492.507, 1.0]], ['2, k, 20', [474.808, 488.145, 1.0]], ['2, k, 21', [464.557, 474.786, 1.0]], ['2, k, 22', [399.973, 489.607, 1.0]], ['2, k, 23', [392.585, 488.026, 1.0]], ['2, k, 24', [407.32, 473.341, 1.0]]]
