[['2, k, 0', [483.668, 200.249, 1.0]], ['2, k, 1', [486.535, 231.122, 1.0]], ['2, k, 2', [458.677, 231.049, 1.0]], ['2, k, 3', [441.03, 269.263, 1.0]], ['2, k, 4', [427.866, 303.048, 1.0]], ['2, k, 5', [511.558, 234.01, 1.0]], ['2, k, 6', [532.116, 273.688, 1.0]], ['2, k, 7', [545.337, 305.99, 1.0]], ['2, k, 8', [485.154, 311.9, 1.0]], ['2, k, 9', [464.623, 311.852, 1.0]], ['2, k, 10', [463.146, 372.095, 1.0]], ['2, k, 11', [454.314, 429.383, 1.0]], ['2, k, 12', [499.911, 313.312, 1.0]], ['2, k, 13', [502.784, 373.543, 1.0]], ['2, k, 14', [510.05, 429.372, 1.0]], ['2, k, 15', [476.365, 194.343, 1.0]], ['2, k, 16', [488.105, 194.329, 1.0]], ['2, k, 17', [469.001, 197.302, 1.0]], ['2, k, 18', [498.402, 198.747, 1.0]], ['2, k, 19', [520.402, 451.355, 1.0]], ['2, k, 20', [523.348, 445.501, 1.0]], ['2, k, 21', [501.333, 436.666, 1.0]], ['2, k, 22', [449.92, 452.833, 1.0]], ['2, k, 23', [441.064, 449.898, 1.0]], ['2, k, 24', [460.186, 436.643, 1.0]]]
[['2, k, 0', [483.683, 198.785, 1.0]], ['2, k, 1', [486.536, 229.647, 1.0]], ['2, k, 2', [458.729, 229.593, 1.0]], ['2, k, 3', [439.604, 263.329, 1.0]], ['2, k, 4', [427.873, 289.845, 1.0]], ['2, k, 5', [510.164, 229.676, 1.0]], ['2, k, 6', [533.617, 264.805, 1.0]], ['2, k, 7', [554.138, 289.829, 1.0]], ['2, k, 8', [486.52, 313.315, 1.0]], ['2, k, 9', [466.024, 311.911, 1.0]], ['2, k, 10', [463.149, 374.975, 1.0]], ['2, k, 11', [454.316, 429.377, 1.0]], ['2, k, 12', [499.882, 313.358, 1.0]], ['2, k, 13', [502.786, 372.087, 1.0]], ['2, k, 14', [510.052, 429.379, 1.0]], ['2, k, 15', [476.361, 194.318, 1.0]], ['2, k, 16', [488.093, 194.304, 1.0]], ['2, k, 17', [467.542, 197.282, 1.0]], ['2, k, 18', [498.371, 195.868, 1.0]], ['2, k, 19', [520.392, 451.408, 1.0]], ['2, k, 20', [523.344, 448.392, 1.0]], ['2, k, 21', [501.328, 436.647, 1.0]], ['2, k, 22', [449.922, 452.826, 1.0]], ['2, k, 23', [441.062, 449.886, 1.0]], ['2, k, 24', [460.176, 435.216, 1.0]]]
[['2, k, 0', [480.744, 201.695, 1.0]], ['2, k, 1', [486.531, 229.622, 1.0]], ['2, k, 2', [460.152, 229.565, 1.0]], ['2, k, 3', [441.026, 257.513, 1.0]], ['2, k, 4', [427.892, 286.852, 1.0]], ['2, k, 5', [510.151, 229.654, 1.0]], ['2, k, 6', [533.552, 261.86, 1.0]], ['2, k, 7', [554.133, 286.81, 1.0]], ['2, k, 8', [485.147, 313.294, 1.0]], ['2, k, 9', [464.653, 311.897, 1.0]], ['2, k, 10', [463.152, 373.557, 1.0]], ['2, k, 11', [454.315, 429.375, 1.0]], ['2, k, 12', [499.857, 313.323, 1.0]], ['2, k, 13', [502.782, 372.107, 1.0]], ['2, k, 14', [510.05, 429.382, 1.0]], ['2, k, 15', [476.291, 194.387, 1.0]], ['2, k, 16', [486.646, 194.37, 1.0]], ['2, k, 17', [467.5, 198.77, 1.0]], ['2, k, 18', [498.302, 197.314, 1.0]], ['2, k, 19', [520.404, 451.407, 1.0]], ['2, k, 20', [523.339, 448.394, 1.0]], ['2, k, 21', [501.324, 436.642, 1.0]], ['2, k, 22', [449.915, 452.833, 1.0]], ['2, k, 23', [441.058, 449.894, 1.0]], ['2, k, 24', [460.182, 435.197, 1.0]]]
[['2, k, 0', [480.728, 201.714, 1.0]], ['2, k, 1', [485.166, 229.621, 1.0]], ['2, k, 2', [458.726, 229.567, 1.0]], ['2, k, 3', [441.03, 254.581, 1.0]], ['2, k, 4', [427.929, 279.524, 1.0]], ['2, k, 5', [510.139, 229.648, 1.0]], ['2, k, 6', [533.554, 257.495, 1.0]], ['2, k, 7', [554.141, 279.566, 1.0]], ['2, k, 8', [485.129, 313.301, 1.0]], ['2, k, 9', [464.634, 311.889, 1.0]], ['2, k, 10', [463.151, 373.55, 1.0]], ['2, k, 11', [454.313, 429.386, 1.0]], ['2, k, 12', [499.847, 313.345, 1.0]], ['2, k, 13', [504.209, 373.504, 1.0]], ['2, k, 14', [510.049, 429.385, 1.0]], ['2, k, 15', [474.898, 194.394, 1.0]], ['2, k, 16', [486.631, 194.38, 1.0]], ['2, k, 17', [466.083, 198.781, 1.0]], ['2, k, 18', [498.292, 197.319, 1.0]], ['2, k, 19', [520.391, 451.406, 1.0]], ['2, k, 20', [523.334, 448.395, 1.0]], ['2, k, 21', [501.319, 436.647, 1.0]], ['2, k, 22', [449.912, 452.838, 1.0]], ['2, k, 23', [441.055, 449.9, 1.0]], ['2, k, 24', [460.178, 435.206, 1.0]]]
[['2, k, 0', [482.179, 201.67, 1.0]], ['2, k, 1', [485.167, 229.629, 1.0]], ['2, k, 2', [458.718, 229.59, 1.0]], ['2, k, 3', [441.022, 253.072, 1.0]], ['2, k, 4', [427.894, 275.067, 1.0]], ['2, k, 5', [510.147, 229.647, 1.0]], ['2, k, 6', [533.583, 253.169, 1.0]], ['2, k, 7', [557.032, 275.136, 1.0]], ['2, k, 8', [485.148, 311.909, 1.0]], ['2, k, 9', [464.641, 311.875, 1.0]], ['2, k, 10', [463.149, 373.552, 1.0]], ['2, k, 11', [454.316, 429.389, 1.0]], ['2, k, 12', [499.871, 313.314, 1.0]], ['2, k, 13', [504.225, 373.513, 1.0]], ['2, k, 14', [510.05, 429.384, 1.0]], ['2, k, 15', [476.304, 194.357, 1.0]], ['2, k, 16', [488.029, 194.339, 1.0]], ['2, k, 17', [466.097, 198.757, 1.0]], ['2, k, 18', [498.327, 197.309, 1.0]], ['2, k, 19', [520.385, 451.404, 1.0]], ['2, k, 20', [523.328, 448.393, 1.0]], ['2, k, 21', [501.324, 436.644, 1.0]], ['2, k, 22', [449.911, 452.845, 1.0]], ['2, k, 23', [441.057, 449.908, 1.0]], ['2, k, 24', [460.186, 435.198, 1.0]]]
[['2, k, 0', [480.718, 201.72, 1.0]], ['2, k, 1', [485.127, 229.602, 1.0]], ['2, k, 2', [458.683, 229.57, 1.0]], ['2, k, 3', [438.171, 251.685, 1.0]], ['2, k, 4', [427.879, 266.309, 1.0]], ['2, k, 5', [510.094, 229.603, 1.0]], ['2, k, 6', [533.525, 251.622, 1.0]], ['2, k, 7', [555.588, 266.317, 1.0]], ['2, k, 8', [485.111, 311.913, 1.0]], ['2, k, 9', [464.635, 311.879, 1.0]], ['2, k, 10', [463.15, 373.547, 1.0]], ['2, k, 11', [454.316, 429.389, 1.0]], ['2, k, 12', [499.828, 313.326, 1.0]], ['2, k, 13', [504.235, 373.503, 1.0]], ['2, k, 14', [510.051, 429.382, 1.0]], ['2, k, 15', [474.905, 194.405, 1.0]], ['2, k, 16', [486.62, 194.393, 1.0]], ['2, k, 17', [466.092, 200.215, 1.0]], ['2, k, 18', [496.892, 198.755, 1.0]], ['2, k, 19', [520.382, 451.409, 1.0]], ['2, k, 20', [523.332, 448.397, 1.0]], ['2, k, 21', [501.323, 436.64, 1.0]], ['2, k, 22', [449.913, 452.854, 1.0]], ['2, k, 23', [441.058, 449.918, 1.0]], ['2, k, 24', [460.186, 435.195, 1.0]]]
[['2, k, 0', [479.297, 201.696, 1.0]], ['2, k, 1', [485.146, 229.587, 1.0]], ['2, k, 2', [458.68, 228.175, 1.0]], ['2, k, 3', [438.101, 248.712, 1.0]], ['2, k, 4', [427.868, 261.881, 1.0]], ['2, k, 5', [510.145, 229.629, 1.0]], ['2, k, 6', [538.042, 253.038, 1.0]], ['2, k, 7', [562.997, 264.824, 1.0]], ['2, k, 8', [485.103, 311.891, 1.0]], ['2, k, 9', [464.627, 311.851, 1.0]], ['2, k, 10', [463.151, 373.523, 1.0]], ['2, k, 11', [454.318, 429.387, 1.0]], ['2, k, 12', [499.833, 313.312, 1.0]], ['2, k, 13', [504.231, 373.513, 1.0]], ['2, k, 14', [510.049, 429.386, 1.0]], ['2, k, 15', [476.287, 194.377, 1.0]], ['2, k, 16', [486.628, 194.369, 1.0]], ['2, k, 17', [467.497, 197.329, 1.0]], ['2, k, 18', [498.286, 198.743, 1.0]], ['2, k, 19', [520.376, 451.412, 1.0]], ['2, k, 20', [523.33, 448.403, 1.0]], ['2, k, 21', [501.321, 436.647, 1.0]], ['2, k, 22', [449.912, 452.851, 1.0]], ['2, k, 23', [441.057, 449.919, 1.0]], ['2, k, 24', [460.188, 435.197, 1.0]]]
[['2, k, 0', [480.716, 201.695, 1.0]], ['2, k, 1', [485.146, 229.563, 1.0]], ['2, k, 2', [457.253, 228.143, 1.0]], ['2, k, 3', [435.212, 245.754, 1.0]], ['2, k, 4', [427.806, 253.14, 1.0]], ['2, k, 5', [510.147, 229.612, 1.0]], ['2, k, 6', [543.872, 251.661, 1.0]], ['2, k, 7', [561.507, 257.489, 1.0]], ['2, k, 8', [485.126, 311.892, 1.0]], ['2, k, 9', [464.648, 311.844, 1.0]], ['2, k, 10', [463.152, 373.52, 1.0]], ['2, k, 11', [454.319, 429.389, 1.0]], ['2, k, 12', [499.85, 313.323, 1.0]], ['2, k, 13', [504.234, 373.511, 1.0]], ['2, k, 14', [510.049, 429.385, 1.0]], ['2, k, 15', [476.292, 194.372, 1.0]], ['2, k, 16', [486.638, 194.374, 1.0]], ['2, k, 17', [467.507, 197.306, 1.0]], ['2, k, 18', [498.296, 198.757, 1.0]], ['2, k, 19', [520.365, 451.399, 1.0]], ['2, k, 20', [523.332, 446.98, 1.0]], ['2, k, 21', [501.322, 436.649, 1.0]], ['2, k, 22', [449.916, 452.849, 1.0]], ['2, k, 23', [441.061, 449.919, 1.0]], ['2, k, 24', [460.184, 435.208, 1.0]]]
[['2, k, 0', [482.199, 198.747, 1.0]], ['2, k, 1', [486.544, 228.155, 1.0]], ['2, k, 2', [457.254, 228.079, 1.0]], ['2, k, 3', [432.281, 242.823, 1.0]], ['2, k, 4', [427.83, 248.659, 1.0]], ['2, k, 5', [511.568, 229.571, 1.0]], ['2, k, 6', [543.89, 244.314, 1.0]], ['2, k, 7', [565.912, 250.172, 1.0]], ['2, k, 8', [485.116, 311.884, 1.0]], ['2, k, 9', [464.638, 311.842, 1.0]], ['2, k, 10', [463.153, 373.519, 1.0]], ['2, k, 11', [454.319, 429.388, 1.0]], ['2, k, 12', [499.842, 313.309, 1.0]], ['2, k, 13', [504.239, 373.508, 1.0]], ['2, k, 14', [510.048, 429.383, 1.0]], ['2, k, 15', [476.343, 192.903, 1.0]], ['2, k, 16', [488.068, 192.911, 1.0]], ['2, k, 17', [468.998, 195.804, 1.0]], ['2, k, 18', [498.35, 195.824, 1.0]], ['2, k, 19', [520.369, 451.402, 1.0]], ['2, k, 20', [523.33, 448.391, 1.0]], ['2, k, 21', [501.319, 436.648, 1.0]], ['2, k, 22', [449.915, 452.848, 1.0]], ['2, k, 23', [441.058, 449.917, 1.0]], ['2, k, 24', [460.185, 435.205, 1.0]]]
[['2, k, 0', [482.203, 201.696, 1.0]], ['2, k, 1', [485.154, 228.159, 1.0]], ['2, k, 2', [460.147, 228.094, 1.0]], ['2, k, 3', [438.148, 239.83, 1.0]], ['2, k, 4', [427.905, 239.9, 1.0]], ['2, k, 5', [510.136, 229.539, 1.0]], ['2, k, 6', [538.041, 238.427, 1.0]], ['2, k, 7', [558.6, 239.839, 1.0]], ['2, k, 8', [485.11, 311.909, 1.0]], ['2, k, 9', [464.637, 311.872, 1.0]], ['2, k, 10', [463.154, 373.513, 1.0]], ['2, k, 11', [454.318, 429.386, 1.0]], ['2, k, 12', [499.829, 313.336, 1.0]], ['2, k, 13', [504.24, 373.523, 1.0]], ['2, k, 14', [510.046, 429.384, 1.0]], ['2, k, 15', [476.347, 194.382, 1.0]], ['2, k, 16', [488.063, 194.38, 1.0]], ['2, k, 17', [470.45, 198.763, 1.0]], ['2, k, 18', [498.355, 198.741, 1.0]], ['2, k, 19', [520.376, 451.389, 1.0]], ['2, k, 20', [523.328, 446.971, 1.0]], ['2, k, 21', [501.317, 436.645, 1.0]], ['2, k, 22', [449.915, 452.845, 1.0]], ['2, k, 23', [441.058, 449.913, 1.0]], ['2, k, 24', [460.187, 435.202, 1.0]]]
[['2, k, 0', [482.192, 201.684, 1.0]], ['2, k, 1', [486.53, 228.152, 1.0]], ['2, k, 2', [461.592, 228.12, 1.0]], ['2, k, 3', [438.145, 235.503, 1.0]], ['2, k, 4', [427.793, 231.103, 1.0]], ['2, k, 5', [510.116, 228.168, 1.0]], ['2, k, 6', [536.585, 236.939, 1.0]], ['2, k, 7', [557.091, 231.097, 1.0]], ['2, k, 8', [485.119, 311.904, 1.0]], ['2, k, 9', [464.632, 311.868, 1.0]], ['2, k, 10', [463.153, 373.51, 1.0]], ['2, k, 11', [454.318, 429.385, 1.0]], ['2, k, 12', [499.846, 313.329, 1.0]], ['2, k, 13', [504.239, 373.516, 1.0]], ['2, k, 14', [510.048, 429.381, 1.0]], ['2, k, 15', [476.338, 194.361, 1.0]], ['2, k, 16', [488.064, 194.355, 1.0]], ['2, k, 17', [470.43, 197.321, 1.0]], ['2, k, 18', [498.378, 197.298, 1.0]], ['2, k, 19', [520.371, 451.388, 1.0]], ['2, k, 20', [523.327, 446.971, 1.0]], ['2, k, 21', [501.32, 436.642, 1.0]], ['2, k, 22', [449.913, 452.846, 1.0]], ['2, k, 23', [441.057, 449.912, 1.0]], ['2, k, 24', [460.188, 435.199, 1.0]]]
[['2, k, 0', [482.185, 200.236, 1.0]], ['2, k, 1', [486.55, 228.119, 1.0]], ['2, k, 2', [460.172, 228.07, 1.0]], ['2, k, 3', [436.677, 235.477, 1.0]], ['2, k, 4', [427.879, 228.127, 1.0]], ['2, k, 5', [510.159, 228.152, 1.0]], ['2, k, 6', [539.497, 234.025, 1.0]], ['2, k, 7', [555.625, 226.69, 1.0]], ['2, k, 8', [485.125, 311.902, 1.0]], ['2, k, 9', [464.64, 311.857, 1.0]], ['2, k, 10', [463.155, 373.509, 1.0]], ['2, k, 11', [454.318, 429.385, 1.0]], ['2, k, 12', [499.851, 313.337, 1.0]], ['2, k, 13', [504.242, 373.515, 1.0]], ['2, k, 14', [510.048, 429.381, 1.0]], ['2, k, 15', [476.346, 194.346, 1.0]], ['2, k, 16', [488.063, 194.332, 1.0]], ['2, k, 17', [470.468, 197.274, 1.0]], ['2, k, 18', [498.36, 195.858, 1.0]], ['2, k, 19', [520.371, 451.394, 1.0]], ['2, k, 20', [523.328, 446.978, 1.0]], ['2, k, 21', [501.32, 436.643, 1.0]], ['2, k, 22', [449.913, 452.847, 1.0]], ['2, k, 23', [441.057, 449.914, 1.0]], ['2, k, 24', [460.189, 435.2, 1.0]]]
[['2, k, 0', [480.727, 203.176, 1.0]], ['2, k, 1', [486.546, 229.545, 1.0]], ['2, k, 2', [460.166, 228.197, 1.0]], ['2, k, 3', [436.7, 229.582, 1.0]], ['2, k, 4', [427.907, 219.345, 1.0]], ['2, k, 5', [511.528, 228.185, 1.0]], ['2, k, 6', [542.439, 229.659, 1.0]], ['2, k, 7', [557.046, 217.931, 1.0]], ['2, k, 8', [485.131, 311.914, 1.0]], ['2, k, 9', [464.644, 311.869, 1.0]], ['2, k, 10', [463.155, 373.51, 1.0]], ['2, k, 11', [454.318, 429.384, 1.0]], ['2, k, 12', [499.851, 313.347, 1.0]], ['2, k, 13', [504.235, 373.52, 1.0]], ['2, k, 14', [510.045, 429.385, 1.0]], ['2, k, 15', [476.3, 195.841, 1.0]], ['2, k, 16', [486.645, 195.814, 1.0]], ['2, k, 17', [468.991, 200.252, 1.0]], ['2, k, 18', [498.329, 198.783, 1.0]], ['2, k, 19', [520.383, 451.401, 1.0]], ['2, k, 20', [523.332, 448.39, 1.0]], ['2, k, 21', [501.316, 436.646, 1.0]], ['2, k, 22', [449.911, 452.85, 1.0]], ['2, k, 23', [441.058, 449.916, 1.0]], ['2, k, 24', [460.187, 435.196, 1.0]]]
[['2, k, 0', [476.348, 198.752, 1.0]], ['2, k, 1', [485.144, 228.19, 1.0]], ['2, k, 2', [458.695, 229.549, 1.0]], ['2, k, 3', [435.21, 226.681, 1.0]], ['2, k, 4', [427.85, 209.036, 1.0]], ['2, k, 5', [510.145, 228.126, 1.0]], ['2, k, 6', [540.926, 228.086, 1.0]], ['2, k, 7', [557.062, 214.907, 1.0]], ['2, k, 8', [485.141, 313.334, 1.0]], ['2, k, 9', [464.627, 313.305, 1.0]], ['2, k, 10', [463.143, 373.541, 1.0]], ['2, k, 11', [454.324, 430.798, 1.0]], ['2, k, 12', [499.877, 314.772, 1.0]], ['2, k, 13', [504.207, 374.984, 1.0]], ['2, k, 14', [510.046, 429.38, 1.0]], ['2, k, 15', [473.407, 194.318, 1.0]], ['2, k, 16', [485.121, 192.913, 1.0]], ['2, k, 17', [466.096, 198.742, 1.0]], ['2, k, 18', [495.422, 195.821, 1.0]], ['2, k, 19', [521.808, 451.36, 1.0]], ['2, k, 20', [523.368, 445.482, 1.0]], ['2, k, 21', [501.317, 436.639, 1.0]], ['2, k, 22', [451.283, 452.856, 1.0]], ['2, k, 23', [441.077, 451.292, 1.0]], ['2, k, 24', [460.175, 436.667, 1.0]]]
[['2, k, 0', [476.329, 200.245, 1.0]], ['2, k, 1', [485.099, 228.186, 1.0]], ['2, k, 2', [455.79, 229.578, 1.0]], ['2, k, 3', [430.845, 217.883, 1.0]], ['2, k, 4', [427.824, 201.711, 1.0]], ['2, k, 5', [510.137, 228.086, 1.0]], ['2, k, 6', [537.988, 225.205, 1.0]], ['2, k, 7', [555.638, 207.564, 1.0]], ['2, k, 8', [485.152, 313.331, 1.0]], ['2, k, 9', [464.638, 313.3, 1.0]], ['2, k, 10', [463.149, 373.547, 1.0]], ['2, k, 11', [454.322, 430.792, 1.0]], ['2, k, 12', [499.887, 314.772, 1.0]], ['2, k, 13', [504.215, 374.981, 1.0]], ['2, k, 14', [510.048, 429.375, 1.0]], ['2, k, 15', [471.935, 194.396, 1.0]], ['2, k, 16', [485.109, 194.341, 1.0]], ['2, k, 17', [466.042, 200.221, 1.0]], ['2, k, 18', [495.402, 195.848, 1.0]], ['2, k, 19', [521.781, 451.341, 1.0]], ['2, k, 20', [523.351, 445.464, 1.0]], ['2, k, 21', [501.323, 435.228, 1.0]], ['2, k, 22', [449.925, 452.852, 1.0]], ['2, k, 23', [441.075, 451.286, 1.0]], ['2, k, 24', [460.169, 436.661, 1.0]]]
[['2, k, 0', [476.361, 200.236, 1.0]], ['2, k, 1', [485.129, 229.542, 1.0]], ['2, k, 2', [457.226, 229.586, 1.0]], ['2, k, 3', [433.758, 216.407, 1.0]], ['2, k, 4', [427.879, 197.288, 1.0]], ['2, k, 5', [510.13, 228.123, 1.0]], ['2, k, 6', [540.934, 217.916, 1.0]], ['2, k, 7', [557.063, 204.583, 1.0]], ['2, k, 8', [485.156, 313.33, 1.0]], ['2, k, 9', [464.641, 313.304, 1.0]], ['2, k, 10', [463.149, 373.545, 1.0]], ['2, k, 11', [454.324, 430.788, 1.0]], ['2, k, 12', [499.888, 314.767, 1.0]], ['2, k, 13', [504.213, 374.971, 1.0]], ['2, k, 14', [510.05, 429.374, 1.0]], ['2, k, 15', [473.391, 194.392, 1.0]], ['2, k, 16', [485.131, 194.338, 1.0]], ['2, k, 17', [466.079, 200.245, 1.0]], ['2, k, 18', [495.422, 195.863, 1.0]], ['2, k, 19', [521.777, 451.342, 1.0]], ['2, k, 20', [523.348, 445.468, 1.0]], ['2, k, 21', [501.326, 435.223, 1.0]], ['2, k, 22', [451.285, 452.845, 1.0]], ['2, k, 23', [441.079, 451.283, 1.0]], ['2, k, 24', [460.173, 436.657, 1.0]]]
[['2, k, 0', [476.351, 201.675, 1.0]], ['2, k, 1', [485.107, 228.198, 1.0]], ['2, k, 2', [455.771, 229.582, 1.0]], ['2, k, 3', [432.255, 213.426, 1.0]], ['2, k, 4', [427.811, 191.404, 1.0]], ['2, k, 5', [510.131, 228.117, 1.0]], ['2, k, 6', [539.491, 217.805, 1.0]], ['2, k, 7', [555.622, 195.864, 1.0]], ['2, k, 8', [485.166, 313.34, 1.0]], ['2, k, 9', [464.64, 313.317, 1.0]], ['2, k, 10', [463.157, 373.545, 1.0]], ['2, k, 11', [454.323, 430.794, 1.0]], ['2, k, 12', [499.906, 314.772, 1.0]], ['2, k, 13', [504.221, 374.981, 1.0]], ['2, k, 14', [510.052, 429.379, 1.0]], ['2, k, 15', [473.371, 194.393, 1.0]], ['2, k, 16', [485.113, 194.343, 1.0]], ['2, k, 17', [466.061, 200.225, 1.0]], ['2, k, 18', [495.438, 195.856, 1.0]], ['2, k, 19', [521.781, 451.355, 1.0]], ['2, k, 20', [523.354, 445.48, 1.0]], ['2, k, 21', [501.327, 435.233, 1.0]], ['2, k, 22', [449.913, 452.853, 1.0]], ['2, k, 23', [441.067, 451.286, 1.0]], ['2, k, 24', [460.17, 436.663, 1.0]]]
[['2, k, 0', [479.246, 197.3, 1.0]], ['2, k, 1', [485.129, 229.546, 1.0]], ['2, k, 2', [455.803, 229.582, 1.0]], ['2, k, 3', [433.758, 210.503, 1.0]], ['2, k, 4', [427.835, 189.968, 1.0]], ['2, k, 5', [510.148, 228.134, 1.0]], ['2, k, 6', [540.925, 214.941, 1.0]], ['2, k, 7', [555.604, 192.928, 1.0]], ['2, k, 8', [485.167, 313.358, 1.0]], ['2, k, 9', [464.644, 313.328, 1.0]], ['2, k, 10', [463.162, 373.549, 1.0]], ['2, k, 11', [454.323, 430.807, 1.0]], ['2, k, 12', [499.902, 314.792, 1.0]], ['2, k, 13', [504.242, 375.007, 1.0]], ['2, k, 14', [510.057, 429.381, 1.0]], ['2, k, 15', [474.848, 192.918, 1.0]], ['2, k, 16', [486.592, 192.883, 1.0]], ['2, k, 17', [467.516, 198.752, 1.0]], ['2, k, 18', [496.914, 195.81, 1.0]], ['2, k, 19', [521.799, 451.372, 1.0]], ['2, k, 20', [523.364, 445.498, 1.0]], ['2, k, 21', [501.329, 436.645, 1.0]], ['2, k, 22', [449.9, 452.886, 1.0]], ['2, k, 23', [441.053, 451.316, 1.0]], ['2, k, 24', [460.17, 436.682, 1.0]]]
[['2, k, 0', [479.289, 197.316, 1.0]], ['2, k, 1', [485.136, 229.538, 1.0]], ['2, k, 2', [457.237, 229.603, 1.0]], ['2, k, 3', [438.161, 211.972, 1.0]], ['2, k, 4', [426.426, 184.099, 1.0]], ['2, k, 5', [510.132, 228.113, 1.0]], ['2, k, 6', [539.46, 213.431, 1.0]], ['2, k, 7', [554.151, 191.407, 1.0]], ['2, k, 8', [486.521, 313.337, 1.0]], ['2, k, 9', [464.662, 313.307, 1.0]], ['2, k, 10', [463.158, 373.55, 1.0]], ['2, k, 11', [454.32, 430.796, 1.0]], ['2, k, 12', [499.905, 314.785, 1.0]], ['2, k, 13', [504.21, 374.975, 1.0]], ['2, k, 14', [510.056, 429.376, 1.0]], ['2, k, 15', [474.877, 194.316, 1.0]], ['2, k, 16', [486.604, 192.902, 1.0]], ['2, k, 17', [467.541, 200.205, 1.0]], ['2, k, 18', [496.875, 195.838, 1.0]], ['2, k, 19', [521.77, 451.346, 1.0]], ['2, k, 20', [523.349, 445.468, 1.0]], ['2, k, 21', [501.334, 435.23, 1.0]], ['2, k, 22', [449.898, 452.867, 1.0]], ['2, k, 23', [441.053, 451.299, 1.0]], ['2, k, 24', [460.169, 436.669, 1.0]]]
[['2, k, 0', [479.28, 204.618, 1.0]], ['2, k, 1', [485.161, 228.187, 1.0]], ['2, k, 2', [457.264, 229.582, 1.0]], ['2, k, 3', [438.166, 207.601, 1.0]], ['2, k, 4', [427.865, 181.151, 1.0]], ['2, k, 5', [510.149, 228.108, 1.0]], ['2, k, 6', [538.043, 209.047, 1.0]], ['2, k, 7', [554.143, 185.573, 1.0]], ['2, k, 8', [486.52, 313.336, 1.0]], ['2, k, 9', [464.659, 313.307, 1.0]], ['2, k, 10', [463.157, 373.542, 1.0]], ['2, k, 11', [454.321, 430.798, 1.0]], ['2, k, 12', [499.906, 314.78, 1.0]], ['2, k, 13', [504.22, 374.969, 1.0]], ['2, k, 14', [510.053, 429.372, 1.0]], ['2, k, 15', [476.323, 200.224, 1.0]], ['2, k, 16', [486.589, 195.849, 1.0]], ['2, k, 17', [474.847, 203.176, 1.0]], ['2, k, 18', [492.474, 197.304, 1.0]], ['2, k, 19', [521.78, 451.325, 1.0]], ['2, k, 20', [523.351, 444.033, 1.0]], ['2, k, 21', [501.329, 435.233, 1.0]], ['2, k, 22', [449.894, 452.873, 1.0]], ['2, k, 23', [441.051, 451.304, 1.0]], ['2, k, 24', [460.174, 436.67, 1.0]]]
[['2, k, 0', [477.79, 206.065, 1.0]], ['2, k, 1', [486.527, 228.177, 1.0]], ['2, k, 2', [457.264, 229.569, 1.0]], ['2, k, 3', [438.164, 206.1, 1.0]], ['2, k, 4', [427.858, 175.27, 1.0]], ['2, k, 5', [510.167, 228.092, 1.0]], ['2, k, 6', [539.489, 206.111, 1.0]], ['2, k, 7', [554.147, 182.612, 1.0]], ['2, k, 8', [486.52, 313.342, 1.0]], ['2, k, 9', [464.661, 313.311, 1.0]], ['2, k, 10', [463.167, 373.527, 1.0]], ['2, k, 11', [454.324, 430.786, 1.0]], ['2, k, 12', [499.905, 314.79, 1.0]], ['2, k, 13', [504.214, 373.563, 1.0]], ['2, k, 14', [510.055, 429.375, 1.0]], ['2, k, 15', [477.795, 203.183, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.78, 204.556, 1.0]], ['2, k, 18', [488.06, 198.785, 1.0]], ['2, k, 19', [521.785, 451.334, 1.0]], ['2, k, 20', [523.353, 444.041, 1.0]], ['2, k, 21', [501.332, 436.641, 1.0]], ['2, k, 22', [449.899, 452.866, 1.0]], ['2, k, 23', [441.052, 451.298, 1.0]], ['2, k, 24', [460.174, 436.657, 1.0]]]
[['2, k, 0', [476.346, 206.141, 1.0]], ['2, k, 1', [486.528, 228.16, 1.0]], ['2, k, 2', [458.691, 229.566, 1.0]], ['2, k, 3', [438.159, 204.656, 1.0]], ['2, k, 4', [427.849, 170.861, 1.0]], ['2, k, 5', [511.526, 228.058, 1.0]], ['2, k, 6', [540.965, 204.634, 1.0]], ['2, k, 7', [554.162, 181.122, 1.0]], ['2, k, 8', [486.521, 313.355, 1.0]], ['2, k, 9', [466.02, 313.321, 1.0]], ['2, k, 10', [463.164, 373.533, 1.0]], ['2, k, 11', [454.32, 430.786, 1.0]], ['2, k, 12', [499.904, 314.808, 1.0]], ['2, k, 13', [502.798, 373.564, 1.0]], ['2, k, 14', [510.052, 429.377, 1.0]], ['2, k, 15', [476.368, 204.646, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.385, 204.587, 1.0]], ['2, k, 18', [488.065, 200.244, 1.0]], ['2, k, 19', [521.778, 451.345, 1.0]], ['2, k, 20', [523.354, 444.055, 1.0]], ['2, k, 21', [501.329, 436.639, 1.0]], ['2, k, 22', [449.897, 452.863, 1.0]], ['2, k, 23', [441.049, 451.296, 1.0]], ['2, k, 24', [460.172, 436.66, 1.0]]]
