[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.251, 308.915, 1.0]], ['2, k, 2', [423.442, 307.431, 1.0]], ['2, k, 3', [388.208, 345.551, 1.0]], ['2, k, 4', [404.382, 379.344, 1.0]], ['2, k, 5', [491.007, 310.3, 1.0]], ['2, k, 6', [521.918, 342.693, 1.0]], ['2, k, 7', [504.235, 377.946, 1.0]], ['2, k, 8', [454.296, 413.197, 1.0]], ['2, k, 9', [430.791, 411.712, 1.0]], ['2, k, 10', [426.343, 486.644, 1.0]], ['2, k, 11', [419.11, 536.591, 1.0]], ['2, k, 12', [477.779, 414.67, 1.0]], ['2, k, 13', [485.1, 488.044, 1.0]], ['2, k, 14', [493.927, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [496.853, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [422.0, 536.589, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.621, 308.913, 1.0]], ['2, k, 2', [435.189, 311.787, 1.0]], ['2, k, 3', [394.085, 357.311, 1.0]], ['2, k, 4', [429.369, 392.543, 1.0]], ['2, k, 5', [498.295, 304.487, 1.0]], ['2, k, 6', [520.376, 333.898, 1.0]], ['2, k, 7', [518.932, 369.049, 1.0]], ['2, k, 8', [476.325, 417.55, 1.0]], ['2, k, 9', [454.311, 417.603, 1.0]], ['2, k, 10', [439.667, 486.638, 1.0]], ['2, k, 11', [423.482, 536.589, 1.0]], ['2, k, 12', [498.35, 416.128, 1.0]], ['2, k, 13', [490.998, 488.047, 1.0]], ['2, k, 14', [492.475, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [493.937, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [421.991, 536.591, 1.0]]]
[['2, k, 0', [451.39, 273.662, 1.0]], ['2, k, 1', [464.597, 308.901, 1.0]], ['2, k, 2', [435.187, 311.782, 1.0]], ['2, k, 3', [394.117, 357.356, 1.0]], ['2, k, 4', [430.78, 392.554, 1.0]], ['2, k, 5', [496.916, 303.056, 1.0]], ['2, k, 6', [518.942, 333.937, 1.0]], ['2, k, 7', [518.916, 369.043, 1.0]], ['2, k, 8', [476.371, 417.553, 1.0]], ['2, k, 9', [455.76, 417.603, 1.0]], ['2, k, 10', [441.092, 485.151, 1.0]], ['2, k, 11', [424.95, 536.585, 1.0]], ['2, k, 12', [498.392, 416.136, 1.0]], ['2, k, 13', [491.026, 486.645, 1.0]], ['2, k, 14', [489.595, 536.59, 1.0]], ['2, k, 15', [445.493, 267.795, 1.0]], ['2, k, 16', [458.694, 264.852, 1.0]], ['2, k, 17', [441.079, 275.069, 1.0]], ['2, k, 18', [474.801, 266.345, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.534, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [423.45, 536.589, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.547, 308.91, 1.0]], ['2, k, 2', [433.717, 310.439, 1.0]], ['2, k, 3', [394.069, 357.38, 1.0]], ['2, k, 4', [429.335, 391.126, 1.0]], ['2, k, 5', [496.907, 304.49, 1.0]], ['2, k, 6', [518.917, 335.298, 1.0]], ['2, k, 7', [518.902, 369.038, 1.0]], ['2, k, 8', [476.37, 417.573, 1.0]], ['2, k, 9', [455.751, 417.62, 1.0]], ['2, k, 10', [441.06, 486.595, 1.0]], ['2, k, 11', [426.361, 536.583, 1.0]], ['2, k, 12', [498.392, 416.156, 1.0]], ['2, k, 13', [492.503, 486.625, 1.0]], ['2, k, 14', [489.573, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.137, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [424.942, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.53, 308.932, 1.0]], ['2, k, 2', [432.283, 311.803, 1.0]], ['2, k, 3', [394.073, 357.419, 1.0]], ['2, k, 4', [429.404, 392.577, 1.0]], ['2, k, 5', [496.857, 304.506, 1.0]], ['2, k, 6', [515.993, 335.291, 1.0]], ['2, k, 7', [518.942, 367.636, 1.0]], ['2, k, 8', [476.371, 417.622, 1.0]], ['2, k, 9', [454.351, 419.059, 1.0]], ['2, k, 10', [441.022, 488.109, 1.0]], ['2, k, 11', [424.91, 536.589, 1.0]], ['2, k, 12', [498.404, 417.559, 1.0]], ['2, k, 13', [493.939, 488.097, 1.0]], ['2, k, 14', [489.532, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.531, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [423.461, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.152, 308.935, 1.0]], ['2, k, 2', [432.257, 310.439, 1.0]], ['2, k, 3', [392.669, 358.795, 1.0]], ['2, k, 4', [429.338, 392.553, 1.0]], ['2, k, 5', [495.412, 305.949, 1.0]], ['2, k, 6', [516.009, 335.332, 1.0]], ['2, k, 7', [518.925, 369.046, 1.0]], ['2, k, 8', [476.372, 420.519, 1.0]], ['2, k, 9', [454.351, 421.974, 1.0]], ['2, k, 10', [441.076, 488.119, 1.0]], ['2, k, 11', [424.895, 536.587, 1.0]], ['2, k, 12', [498.404, 419.059, 1.0]], ['2, k, 13', [493.933, 490.994, 1.0]], ['2, k, 14', [489.562, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.559, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [422.004, 536.589, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.121, 310.323, 1.0]], ['2, k, 2', [430.852, 311.816, 1.0]], ['2, k, 3', [392.653, 357.432, 1.0]], ['2, k, 4', [429.285, 392.536, 1.0]], ['2, k, 5', [493.957, 305.986, 1.0]], ['2, k, 6', [518.887, 335.402, 1.0]], ['2, k, 7', [520.345, 369.1, 1.0]], ['2, k, 8', [476.327, 419.07, 1.0]], ['2, k, 9', [454.277, 420.518, 1.0]], ['2, k, 10', [441.058, 488.145, 1.0]], ['2, k, 11', [424.903, 536.59, 1.0]], ['2, k, 12', [498.382, 417.622, 1.0]], ['2, k, 13', [493.962, 488.148, 1.0]], ['2, k, 14', [489.583, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.582, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [423.444, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.08, 310.401, 1.0]], ['2, k, 2', [429.394, 311.921, 1.0]], ['2, k, 3', [391.175, 357.417, 1.0]], ['2, k, 4', [427.837, 391.108, 1.0]], ['2, k, 5', [493.93, 307.441, 1.0]], ['2, k, 6', [518.897, 336.811, 1.0]], ['2, k, 7', [520.333, 369.133, 1.0]], ['2, k, 8', [476.269, 420.508, 1.0]], ['2, k, 9', [452.841, 421.973, 1.0]], ['2, k, 10', [441.039, 488.089, 1.0]], ['2, k, 11', [424.942, 536.587, 1.0]], ['2, k, 12', [498.343, 419.037, 1.0]], ['2, k, 13', [495.385, 489.566, 1.0]], ['2, k, 14', [489.539, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.531, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [424.904, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.102, 310.401, 1.0]], ['2, k, 2', [430.833, 311.877, 1.0]], ['2, k, 3', [391.121, 357.423, 1.0]], ['2, k, 4', [426.392, 391.143, 1.0]], ['2, k, 5', [492.466, 308.877, 1.0]], ['2, k, 6', [520.332, 338.285, 1.0]], ['2, k, 7', [520.36, 369.185, 1.0]], ['2, k, 8', [474.877, 419.084, 1.0]], ['2, k, 9', [452.774, 420.517, 1.0]], ['2, k, 10', [439.663, 488.084, 1.0]], ['2, k, 11', [423.439, 536.589, 1.0]], ['2, k, 12', [498.3, 419.048, 1.0]], ['2, k, 13', [492.503, 492.498, 1.0]], ['2, k, 14', [489.571, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [490.994, 536.595, 1.0]], ['2, k, 22', [419.042, 536.592, 1.0]], ['2, k, 23', [419.053, 536.603, 1.0]], ['2, k, 24', [420.538, 536.588, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.115, 310.415, 1.0]], ['2, k, 2', [430.814, 311.912, 1.0]], ['2, k, 3', [386.774, 357.357, 1.0]], ['2, k, 4', [423.459, 389.698, 1.0]], ['2, k, 5', [493.935, 308.882, 1.0]], ['2, k, 6', [520.356, 339.74, 1.0]], ['2, k, 7', [518.94, 370.611, 1.0]], ['2, k, 8', [474.773, 421.972, 1.0]], ['2, k, 9', [451.336, 422.015, 1.0]], ['2, k, 10', [439.598, 488.107, 1.0]], ['2, k, 11', [424.951, 536.588, 1.0]], ['2, k, 12', [496.889, 420.527, 1.0]], ['2, k, 13', [493.925, 492.495, 1.0]], ['2, k, 14', [489.591, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.001, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [424.922, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.046, 310.412, 1.0]], ['2, k, 2', [429.329, 311.906, 1.0]], ['2, k, 3', [385.269, 355.867, 1.0]], ['2, k, 4', [417.564, 385.292, 1.0]], ['2, k, 5', [492.478, 308.901, 1.0]], ['2, k, 6', [521.807, 342.673, 1.0]], ['2, k, 7', [518.9, 372.058, 1.0]], ['2, k, 8', [471.929, 422.014, 1.0]], ['2, k, 9', [448.443, 423.472, 1.0]], ['2, k, 10', [438.101, 491.015, 1.0]], ['2, k, 11', [426.391, 536.588, 1.0]], ['2, k, 12', [496.853, 421.988, 1.0]], ['2, k, 13', [491.033, 499.866, 1.0]], ['2, k, 14', [489.52, 536.585, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.566, 536.581, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [426.402, 536.589, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.072, 310.418, 1.0]], ['2, k, 2', [429.31, 311.865, 1.0]], ['2, k, 3', [383.789, 357.292, 1.0]], ['2, k, 4', [416.086, 383.845, 1.0]], ['2, k, 5', [495.398, 310.312, 1.0]], ['2, k, 6', [521.845, 344.136, 1.0]], ['2, k, 7', [517.428, 375.014, 1.0]], ['2, k, 8', [467.496, 420.507, 1.0]], ['2, k, 9', [444.019, 420.534, 1.0]], ['2, k, 10', [436.688, 486.66, 1.0]], ['2, k, 11', [424.946, 536.587, 1.0]], ['2, k, 12', [491.0, 419.063, 1.0]], ['2, k, 13', [488.159, 496.858, 1.0]], ['2, k, 14', [491.002, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.564, 276.618, 1.0]], ['2, k, 18', [471.895, 273.615, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [424.924, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.651, 310.437, 1.0]], ['2, k, 2', [429.285, 311.854, 1.0]], ['2, k, 3', [383.803, 352.989, 1.0]], ['2, k, 4', [413.162, 382.399, 1.0]], ['2, k, 5', [493.934, 310.339, 1.0]], ['2, k, 6', [523.27, 345.678, 1.0]], ['2, k, 7', [515.966, 379.362, 1.0]], ['2, k, 8', [464.633, 417.628, 1.0]], ['2, k, 9', [441.126, 417.636, 1.0]], ['2, k, 10', [432.28, 486.622, 1.0]], ['2, k, 11', [423.473, 536.587, 1.0]], ['2, k, 12', [488.13, 417.605, 1.0]], ['2, k, 13', [488.07, 489.588, 1.0]], ['2, k, 14', [489.586, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.004, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [422.013, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.069, 311.807, 1.0]], ['2, k, 2', [429.322, 311.822, 1.0]], ['2, k, 3', [383.779, 350.063, 1.0]], ['2, k, 4', [408.756, 382.329, 1.0]], ['2, k, 5', [495.41, 310.403, 1.0]], ['2, k, 6', [523.357, 347.085, 1.0]], ['2, k, 7', [513.041, 380.833, 1.0]], ['2, k, 8', [463.117, 417.606, 1.0]], ['2, k, 9', [439.615, 417.589, 1.0]], ['2, k, 10', [430.773, 485.119, 1.0]], ['2, k, 11', [424.945, 536.583, 1.0]], ['2, k, 12', [486.632, 417.612, 1.0]], ['2, k, 13', [488.041, 493.939, 1.0]], ['2, k, 14', [489.586, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [426.365, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.105, 310.434, 1.0]], ['2, k, 2', [429.346, 310.428, 1.0]], ['2, k, 3', [385.282, 348.544, 1.0]], ['2, k, 4', [407.275, 382.335, 1.0]], ['2, k, 5', [496.861, 310.416, 1.0]], ['2, k, 6', [523.378, 348.535, 1.0]], ['2, k, 7', [511.585, 380.898, 1.0]], ['2, k, 8', [461.593, 417.553, 1.0]], ['2, k, 9', [438.123, 416.15, 1.0]], ['2, k, 10', [429.298, 486.641, 1.0]], ['2, k, 11', [423.442, 536.589, 1.0]], ['2, k, 12', [485.097, 417.582, 1.0]], ['2, k, 13', [486.639, 488.088, 1.0]], ['2, k, 14', [488.119, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.128, 536.593, 1.0]], ['2, k, 22', [423.472, 536.597, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [423.464, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.049, 310.426, 1.0]], ['2, k, 2', [429.3, 310.424, 1.0]], ['2, k, 3', [385.303, 347.116, 1.0]], ['2, k, 4', [404.393, 380.827, 1.0]], ['2, k, 5', [495.384, 310.39, 1.0]], ['2, k, 6', [524.784, 348.616, 1.0]], ['2, k, 7', [510.133, 382.342, 1.0]], ['2, k, 8', [457.215, 417.636, 1.0]], ['2, k, 9', [433.726, 417.593, 1.0]], ['2, k, 10', [427.837, 493.969, 1.0]], ['2, k, 11', [420.544, 536.584, 1.0]], ['2, k, 12', [480.717, 419.041, 1.0]], ['2, k, 13', [485.142, 498.375, 1.0]], ['2, k, 14', [489.552, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.12, 311.784, 1.0]], ['2, k, 2', [429.326, 310.356, 1.0]], ['2, k, 3', [385.256, 345.639, 1.0]], ['2, k, 4', [402.925, 379.346, 1.0]], ['2, k, 5', [496.91, 311.824, 1.0]], ['2, k, 6', [524.853, 347.155, 1.0]], ['2, k, 7', [510.077, 382.376, 1.0]], ['2, k, 8', [452.88, 417.572, 1.0]], ['2, k, 9', [429.305, 416.132, 1.0]], ['2, k, 10', [424.897, 496.882, 1.0]], ['2, k, 11', [423.467, 536.587, 1.0]], ['2, k, 12', [477.795, 417.632, 1.0]], ['2, k, 13', [485.083, 499.824, 1.0]], ['2, k, 14', [488.113, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [426.393, 536.583, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.104, 310.391, 1.0]], ['2, k, 2', [429.317, 310.301, 1.0]], ['2, k, 3', [388.2, 345.59, 1.0]], ['2, k, 4', [402.841, 377.899, 1.0]], ['2, k, 5', [496.856, 311.79, 1.0]], ['2, k, 6', [526.24, 348.607, 1.0]], ['2, k, 7', [507.133, 383.844, 1.0]], ['2, k, 8', [452.775, 419.034, 1.0]], ['2, k, 9', [427.882, 417.572, 1.0]], ['2, k, 10', [420.556, 499.815, 1.0]], ['2, k, 11', [424.894, 536.585, 1.0]], ['2, k, 12', [476.309, 420.5, 1.0]], ['2, k, 13', [483.631, 499.785, 1.0]], ['2, k, 14', [488.117, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.049, 310.367, 1.0]], ['2, k, 2', [427.92, 308.919, 1.0]], ['2, k, 3', [388.209, 342.688, 1.0]], ['2, k, 4', [399.984, 374.977, 1.0]], ['2, k, 5', [495.403, 310.409, 1.0]], ['2, k, 6', [526.279, 350.039, 1.0]], ['2, k, 7', [501.333, 385.308, 1.0]], ['2, k, 8', [451.333, 417.592, 1.0]], ['2, k, 9', [427.793, 416.122, 1.0]], ['2, k, 10', [420.501, 489.532, 1.0]], ['2, k, 11', [420.527, 536.587, 1.0]], ['2, k, 12', [474.873, 419.058, 1.0]], ['2, k, 13', [479.299, 493.972, 1.0]], ['2, k, 14', [489.53, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [424.93, 536.597, 1.0]], ['2, k, 23', [426.372, 536.605, 1.0]], ['2, k, 24', [423.456, 536.586, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.112, 310.416, 1.0]], ['2, k, 2', [429.275, 308.888, 1.0]], ['2, k, 3', [389.685, 339.746, 1.0]], ['2, k, 4', [397.023, 370.651, 1.0]], ['2, k, 5', [496.9, 311.901, 1.0]], ['2, k, 6', [524.837, 354.434, 1.0]], ['2, k, 7', [499.875, 386.727, 1.0]], ['2, k, 8', [448.442, 417.604, 1.0]], ['2, k, 9', [424.901, 416.127, 1.0]], ['2, k, 10', [419.043, 493.947, 1.0]], ['2, k, 11', [420.553, 536.589, 1.0]], ['2, k, 12', [473.409, 419.061, 1.0]], ['2, k, 13', [477.846, 496.877, 1.0]], ['2, k, 14', [489.593, 536.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [424.9, 536.583, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.047, 310.352, 1.0]], ['2, k, 2', [429.281, 307.42, 1.0]], ['2, k, 3', [392.557, 336.86, 1.0]], ['2, k, 4', [398.496, 370.631, 1.0]], ['2, k, 5', [493.952, 311.814, 1.0]], ['2, k, 6', [526.266, 352.943, 1.0]], ['2, k, 7', [498.371, 389.643, 1.0]], ['2, k, 8', [444.002, 416.135, 1.0]], ['2, k, 9', [420.541, 413.191, 1.0]], ['2, k, 10', [417.657, 489.528, 1.0]], ['2, k, 11', [419.084, 536.59, 1.0]], ['2, k, 12', [467.5, 417.602, 1.0]], ['2, k, 13', [476.348, 496.899, 1.0]], ['2, k, 14', [489.568, 536.595, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [423.449, 536.583, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.609, 310.327, 1.0]], ['2, k, 2', [427.83, 304.532, 1.0]], ['2, k, 3', [392.613, 335.384, 1.0]], ['2, k, 4', [395.56, 369.169, 1.0]], ['2, k, 5', [493.954, 311.837, 1.0]], ['2, k, 6', [526.275, 355.914, 1.0]], ['2, k, 7', [496.847, 391.119, 1.0]], ['2, k, 8', [442.576, 416.117, 1.0]], ['2, k, 9', [419.094, 414.617, 1.0]], ['2, k, 10', [417.633, 488.124, 1.0]], ['2, k, 11', [419.089, 536.588, 1.0]], ['2, k, 12', [466.091, 417.577, 1.0]], ['2, k, 13', [476.335, 496.861, 1.0]], ['2, k, 14', [488.074, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [421.98, 536.583, 1.0]]]
