[['2, k, 0', [488.029, 201.694, 1.0]], ['2, k, 1', [489.572, 232.569, 1.0]], ['2, k, 2', [464.549, 232.52, 1.0]], ['2, k, 3', [451.377, 276.649, 1.0]], ['2, k, 4', [451.298, 322.067, 1.0]], ['2, k, 5', [518.888, 233.999, 1.0]], ['2, k, 6', [532.076, 278.094, 1.0]], ['2, k, 7', [535.025, 323.535, 1.0]], ['2, k, 8', [488.164, 314.759, 1.0]], ['2, k, 9', [474.775, 313.338, 1.0]], ['2, k, 10', [471.921, 380.915, 1.0]], ['2, k, 11', [464.663, 441.1, 1.0]], ['2, k, 12', [508.668, 314.778, 1.0]], ['2, k, 13', [510.168, 380.844, 1.0]], ['2, k, 14', [513.069, 441.061, 1.0]], ['2, k, 15', [482.202, 194.385, 1.0]], ['2, k, 16', [492.485, 194.359, 1.0]], ['2, k, 17', [474.861, 198.768, 1.0]], ['2, k, 18', [501.325, 197.291, 1.0]], ['2, k, 19', [520.347, 463.032, 1.0]], ['2, k, 20', [524.819, 457.253, 1.0]], ['2, k, 21', [511.529, 445.492, 1.0]], ['2, k, 22', [464.587, 463.039, 1.0]], ['2, k, 23', [455.768, 458.692, 1.0]], ['2, k, 24', [470.453, 445.515, 1.0]]]
[['2, k, 0', [486.571, 203.118, 1.0]], ['2, k, 1', [488.145, 228.197, 1.0]], ['2, k, 2', [464.644, 228.179, 1.0]], ['2, k, 3', [445.494, 254.54, 1.0]], ['2, k, 4', [446.939, 278.118, 1.0]], ['2, k, 5', [511.628, 228.199, 1.0]], ['2, k, 6', [533.559, 253.121, 1.0]], ['2, k, 7', [543.855, 279.525, 1.0]], ['2, k, 8', [488.14, 311.878, 1.0]], ['2, k, 9', [474.784, 311.843, 1.0]], ['2, k, 10', [473.347, 380.808, 1.0]], ['2, k, 11', [466.033, 441.129, 1.0]], ['2, k, 12', [508.59, 311.9, 1.0]], ['2, k, 13', [511.518, 380.875, 1.0]], ['2, k, 14', [513.076, 439.653, 1.0]], ['2, k, 15', [479.291, 195.808, 1.0]], ['2, k, 16', [489.551, 194.421, 1.0]], ['2, k, 17', [474.87, 201.667, 1.0]], ['2, k, 18', [499.827, 198.755, 1.0]], ['2, k, 19', [518.889, 461.638, 1.0]], ['2, k, 20', [524.791, 457.225, 1.0]], ['2, k, 21', [511.557, 442.6, 1.0]], ['2, k, 22', [464.571, 463.085, 1.0]], ['2, k, 23', [454.334, 460.153, 1.0]], ['2, k, 24', [470.468, 446.97, 1.0]]]
[['2, k, 0', [486.643, 201.681, 1.0]], ['2, k, 1', [488.14, 229.55, 1.0]], ['2, k, 2', [464.62, 228.189, 1.0]], ['2, k, 3', [445.484, 256.036, 1.0]], ['2, k, 4', [446.93, 285.421, 1.0]], ['2, k, 5', [511.652, 229.558, 1.0]], ['2, k, 6', [533.628, 256.065, 1.0]], ['2, k, 7', [543.865, 286.888, 1.0]], ['2, k, 8', [488.119, 311.881, 1.0]], ['2, k, 9', [474.77, 311.856, 1.0]], ['2, k, 10', [473.345, 380.844, 1.0]], ['2, k, 11', [466.018, 441.138, 1.0]], ['2, k, 12', [507.162, 311.9, 1.0]], ['2, k, 13', [511.517, 380.869, 1.0]], ['2, k, 14', [513.08, 439.666, 1.0]], ['2, k, 15', [482.188, 194.394, 1.0]], ['2, k, 16', [491.024, 194.38, 1.0]], ['2, k, 17', [474.87, 198.775, 1.0]], ['2, k, 18', [499.878, 197.288, 1.0]], ['2, k, 19', [518.882, 461.652, 1.0]], ['2, k, 20', [524.767, 457.252, 1.0]], ['2, k, 21', [511.559, 444.013, 1.0]], ['2, k, 22', [464.553, 463.058, 1.0]], ['2, k, 23', [454.311, 458.713, 1.0]], ['2, k, 24', [470.458, 446.979, 1.0]]]
[['2, k, 0', [486.624, 201.662, 1.0]], ['2, k, 1', [488.138, 229.554, 1.0]], ['2, k, 2', [464.621, 228.187, 1.0]], ['2, k, 3', [444.034, 258.996, 1.0]], ['2, k, 4', [445.485, 288.337, 1.0]], ['2, k, 5', [511.641, 229.564, 1.0]], ['2, k, 6', [533.651, 261.941, 1.0]], ['2, k, 7', [543.832, 289.836, 1.0]], ['2, k, 8', [488.129, 311.867, 1.0]], ['2, k, 9', [474.778, 311.84, 1.0]], ['2, k, 10', [473.34, 380.828, 1.0]], ['2, k, 11', [466.021, 441.129, 1.0]], ['2, k, 12', [507.182, 311.887, 1.0]], ['2, k, 13', [511.517, 380.881, 1.0]], ['2, k, 14', [513.075, 439.668, 1.0]], ['2, k, 15', [480.747, 194.381, 1.0]], ['2, k, 16', [490.997, 194.362, 1.0]], ['2, k, 17', [474.857, 198.764, 1.0]], ['2, k, 18', [499.866, 197.27, 1.0]], ['2, k, 19', [517.473, 461.635, 1.0]], ['2, k, 20', [524.766, 457.234, 1.0]], ['2, k, 21', [511.553, 444.011, 1.0]], ['2, k, 22', [464.563, 463.053, 1.0]], ['2, k, 23', [454.322, 458.708, 1.0]], ['2, k, 24', [470.463, 446.977, 1.0]]]
[['2, k, 0', [488.033, 200.24, 1.0]], ['2, k, 1', [488.136, 229.545, 1.0]], ['2, k, 2', [464.61, 228.17, 1.0]], ['2, k, 3', [446.953, 261.882, 1.0]], ['2, k, 4', [445.511, 292.761, 1.0]], ['2, k, 5', [511.652, 229.571, 1.0]], ['2, k, 6', [535.026, 263.435, 1.0]], ['2, k, 7', [542.435, 297.125, 1.0]], ['2, k, 8', [488.136, 311.855, 1.0]], ['2, k, 9', [474.778, 311.84, 1.0]], ['2, k, 10', [473.328, 380.822, 1.0]], ['2, k, 11', [466.021, 441.12, 1.0]], ['2, k, 12', [508.578, 311.861, 1.0]], ['2, k, 13', [511.514, 380.878, 1.0]], ['2, k, 14', [513.075, 441.026, 1.0]], ['2, k, 15', [482.211, 194.365, 1.0]], ['2, k, 16', [492.467, 194.349, 1.0]], ['2, k, 17', [474.877, 198.744, 1.0]], ['2, k, 18', [499.9, 195.875, 1.0]], ['2, k, 19', [518.885, 461.651, 1.0]], ['2, k, 20', [524.773, 457.239, 1.0]], ['2, k, 21', [511.55, 444.016, 1.0]], ['2, k, 22', [464.564, 463.056, 1.0]], ['2, k, 23', [454.327, 458.712, 1.0]], ['2, k, 24', [470.462, 446.966, 1.0]]]
[['2, k, 0', [488.035, 201.674, 1.0]], ['2, k, 1', [488.16, 229.577, 1.0]], ['2, k, 2', [464.623, 229.537, 1.0]], ['2, k, 3', [446.95, 263.432, 1.0]], ['2, k, 4', [446.938, 297.156, 1.0]], ['2, k, 5', [513.041, 229.612, 1.0]], ['2, k, 6', [535.042, 264.93, 1.0]], ['2, k, 7', [542.42, 300.097, 1.0]], ['2, k, 8', [488.133, 311.879, 1.0]], ['2, k, 9', [473.421, 311.862, 1.0]], ['2, k, 10', [473.328, 380.838, 1.0]], ['2, k, 11', [466.02, 441.118, 1.0]], ['2, k, 12', [508.588, 311.891, 1.0]], ['2, k, 13', [511.513, 380.873, 1.0]], ['2, k, 14', [513.078, 441.04, 1.0]], ['2, k, 15', [482.214, 194.389, 1.0]], ['2, k, 16', [492.468, 194.37, 1.0]], ['2, k, 17', [474.896, 198.774, 1.0]], ['2, k, 18', [499.902, 197.287, 1.0]], ['2, k, 19', [518.885, 461.649, 1.0]], ['2, k, 20', [524.771, 457.242, 1.0]], ['2, k, 21', [511.551, 444.037, 1.0]], ['2, k, 22', [464.563, 463.043, 1.0]], ['2, k, 23', [454.322, 458.692, 1.0]], ['2, k, 24', [470.466, 446.966, 1.0]]]
[['2, k, 0', [488.057, 200.227, 1.0]], ['2, k, 1', [489.527, 229.573, 1.0]], ['2, k, 2', [464.621, 228.19, 1.0]], ['2, k, 3', [446.964, 264.832, 1.0]], ['2, k, 4', [448.399, 300.044, 1.0]], ['2, k, 5', [513.063, 229.607, 1.0]], ['2, k, 6', [535.036, 269.243, 1.0]], ['2, k, 7', [539.503, 303.033, 1.0]], ['2, k, 8', [488.111, 311.862, 1.0]], ['2, k, 9', [473.383, 311.85, 1.0]], ['2, k, 10', [471.944, 380.85, 1.0]], ['2, k, 11', [466.021, 441.125, 1.0]], ['2, k, 12', [507.186, 311.87, 1.0]], ['2, k, 13', [511.509, 380.857, 1.0]], ['2, k, 14', [513.076, 441.029, 1.0]], ['2, k, 15', [483.654, 194.358, 1.0]], ['2, k, 16', [492.496, 194.338, 1.0]], ['2, k, 17', [474.914, 198.736, 1.0]], ['2, k, 18', [501.286, 195.868, 1.0]], ['2, k, 19', [518.879, 461.645, 1.0]], ['2, k, 20', [524.768, 457.238, 1.0]], ['2, k, 21', [511.545, 444.026, 1.0]], ['2, k, 22', [464.552, 463.058, 1.0]], ['2, k, 23', [454.312, 458.71, 1.0]], ['2, k, 24', [470.469, 446.982, 1.0]]]
[['2, k, 0', [488.055, 200.233, 1.0]], ['2, k, 1', [489.526, 229.594, 1.0]], ['2, k, 2', [464.611, 229.542, 1.0]], ['2, k, 3', [446.973, 264.876, 1.0]], ['2, k, 4', [448.432, 301.594, 1.0]], ['2, k, 5', [513.074, 229.633, 1.0]], ['2, k, 6', [535.028, 272.186, 1.0]], ['2, k, 7', [539.455, 308.88, 1.0]], ['2, k, 8', [488.138, 311.837, 1.0]], ['2, k, 9', [473.418, 311.837, 1.0]], ['2, k, 10', [473.329, 380.84, 1.0]], ['2, k, 11', [466.026, 441.126, 1.0]], ['2, k, 12', [508.601, 311.845, 1.0]], ['2, k, 13', [511.504, 380.832, 1.0]], ['2, k, 14', [513.081, 441.034, 1.0]], ['2, k, 15', [483.645, 194.359, 1.0]], ['2, k, 16', [492.496, 194.34, 1.0]], ['2, k, 17', [474.902, 198.743, 1.0]], ['2, k, 18', [501.296, 195.879, 1.0]], ['2, k, 19', [518.888, 461.649, 1.0]], ['2, k, 20', [524.772, 457.244, 1.0]], ['2, k, 21', [511.552, 444.034, 1.0]], ['2, k, 22', [464.562, 463.058, 1.0]], ['2, k, 23', [454.326, 458.714, 1.0]], ['2, k, 24', [470.479, 446.983, 1.0]]]
[['2, k, 0', [486.634, 198.779, 1.0]], ['2, k, 1', [488.158, 229.608, 1.0]], ['2, k, 2', [464.579, 229.567, 1.0]], ['2, k, 3', [446.971, 267.813, 1.0]], ['2, k, 4', [448.43, 307.427, 1.0]], ['2, k, 5', [513.075, 229.637, 1.0]], ['2, k, 6', [535.025, 273.64, 1.0]], ['2, k, 7', [537.989, 310.326, 1.0]], ['2, k, 8', [488.146, 311.894, 1.0]], ['2, k, 9', [474.772, 311.9, 1.0]], ['2, k, 10', [473.329, 380.866, 1.0]], ['2, k, 11', [466.025, 441.131, 1.0]], ['2, k, 12', [508.621, 311.905, 1.0]], ['2, k, 13', [511.508, 380.832, 1.0]], ['2, k, 14', [513.069, 441.031, 1.0]], ['2, k, 15', [480.744, 194.325, 1.0]], ['2, k, 16', [491.017, 194.307, 1.0]], ['2, k, 17', [474.845, 197.308, 1.0]], ['2, k, 18', [499.892, 195.848, 1.0]], ['2, k, 19', [518.89, 461.656, 1.0]], ['2, k, 20', [524.771, 457.249, 1.0]], ['2, k, 21', [511.534, 444.029, 1.0]], ['2, k, 22', [464.565, 463.064, 1.0]], ['2, k, 23', [454.321, 458.718, 1.0]], ['2, k, 24', [470.478, 448.395, 1.0]]]
[['2, k, 0', [486.626, 197.316, 1.0]], ['2, k, 1', [488.162, 229.605, 1.0]], ['2, k, 2', [464.578, 229.572, 1.0]], ['2, k, 3', [446.979, 269.271, 1.0]], ['2, k, 4', [448.386, 308.929, 1.0]], ['2, k, 5', [513.077, 229.625, 1.0]], ['2, k, 6', [533.668, 275.067, 1.0]], ['2, k, 7', [538.029, 311.821, 1.0]], ['2, k, 8', [488.136, 313.289, 1.0]], ['2, k, 9', [474.771, 313.299, 1.0]], ['2, k, 10', [471.934, 380.87, 1.0]], ['2, k, 11', [466.024, 441.127, 1.0]], ['2, k, 12', [508.592, 313.296, 1.0]], ['2, k, 13', [511.515, 380.85, 1.0]], ['2, k, 14', [513.065, 441.04, 1.0]], ['2, k, 15', [480.733, 192.915, 1.0]], ['2, k, 16', [491.008, 192.906, 1.0]], ['2, k, 17', [474.834, 195.857, 1.0]], ['2, k, 18', [499.897, 195.803, 1.0]], ['2, k, 19', [518.907, 461.659, 1.0]], ['2, k, 20', [524.773, 457.252, 1.0]], ['2, k, 21', [511.523, 444.036, 1.0]], ['2, k, 22', [464.547, 463.074, 1.0]], ['2, k, 23', [454.311, 458.731, 1.0]], ['2, k, 24', [471.889, 446.974, 1.0]]]
[['2, k, 0', [486.618, 198.741, 1.0]], ['2, k, 1', [489.525, 229.623, 1.0]], ['2, k, 2', [464.585, 229.598, 1.0]], ['2, k, 3', [446.965, 272.198, 1.0]], ['2, k, 4', [448.441, 310.406, 1.0]], ['2, k, 5', [513.099, 229.645, 1.0]], ['2, k, 6', [533.668, 275.096, 1.0]], ['2, k, 7', [537.996, 311.898, 1.0]], ['2, k, 8', [488.118, 313.351, 1.0]], ['2, k, 9', [473.395, 313.35, 1.0]], ['2, k, 10', [471.93, 380.889, 1.0]], ['2, k, 11', [466.026, 441.13, 1.0]], ['2, k, 12', [507.193, 313.348, 1.0]], ['2, k, 13', [511.521, 380.869, 1.0]], ['2, k, 14', [513.069, 441.042, 1.0]], ['2, k, 15', [480.721, 192.929, 1.0]], ['2, k, 16', [491.005, 192.914, 1.0]], ['2, k, 17', [474.828, 195.881, 1.0]], ['2, k, 18', [501.276, 195.812, 1.0]], ['2, k, 19', [518.911, 461.66, 1.0]], ['2, k, 20', [524.773, 457.258, 1.0]], ['2, k, 21', [511.525, 444.041, 1.0]], ['2, k, 22', [464.541, 463.073, 1.0]], ['2, k, 23', [454.311, 458.729, 1.0]], ['2, k, 24', [471.886, 446.974, 1.0]]]
[['2, k, 0', [486.582, 198.741, 1.0]], ['2, k, 1', [489.526, 229.637, 1.0]], ['2, k, 2', [464.583, 229.62, 1.0]], ['2, k, 3', [448.409, 272.196, 1.0]], ['2, k, 4', [449.877, 311.801, 1.0]], ['2, k, 5', [513.103, 229.658, 1.0]], ['2, k, 6', [533.654, 275.157, 1.0]], ['2, k, 7', [536.567, 314.773, 1.0]], ['2, k, 8', [488.114, 313.354, 1.0]], ['2, k, 9', [473.388, 313.347, 1.0]], ['2, k, 10', [471.921, 380.887, 1.0]], ['2, k, 11', [466.019, 441.129, 1.0]], ['2, k, 12', [507.187, 313.353, 1.0]], ['2, k, 13', [511.529, 380.883, 1.0]], ['2, k, 14', [513.07, 441.043, 1.0]], ['2, k, 15', [479.282, 192.931, 1.0]], ['2, k, 16', [489.58, 192.914, 1.0]], ['2, k, 17', [474.824, 195.859, 1.0]], ['2, k, 18', [499.893, 195.812, 1.0]], ['2, k, 19', [518.905, 461.642, 1.0]], ['2, k, 20', [524.773, 457.235, 1.0]], ['2, k, 21', [511.53, 444.037, 1.0]], ['2, k, 22', [464.549, 463.066, 1.0]], ['2, k, 23', [454.313, 458.724, 1.0]], ['2, k, 24', [470.467, 446.98, 1.0]]]
[['2, k, 0', [486.647, 198.75, 1.0]], ['2, k, 1', [489.54, 229.648, 1.0]], ['2, k, 2', [464.597, 229.622, 1.0]], ['2, k, 3', [449.842, 272.208, 1.0]], ['2, k, 4', [449.859, 311.872, 1.0]], ['2, k, 5', [514.508, 229.684, 1.0]], ['2, k, 6', [533.627, 276.532, 1.0]], ['2, k, 7', [536.567, 319.187, 1.0]], ['2, k, 8', [488.129, 313.347, 1.0]], ['2, k, 9', [473.402, 313.348, 1.0]], ['2, k, 10', [471.922, 380.898, 1.0]], ['2, k, 11', [464.668, 441.136, 1.0]], ['2, k, 12', [508.597, 313.341, 1.0]], ['2, k, 13', [511.533, 380.846, 1.0]], ['2, k, 14', [513.068, 441.055, 1.0]], ['2, k, 15', [482.185, 192.936, 1.0]], ['2, k, 16', [491.047, 192.924, 1.0]], ['2, k, 17', [474.879, 195.875, 1.0]], ['2, k, 18', [501.305, 195.821, 1.0]], ['2, k, 19', [518.92, 461.668, 1.0]], ['2, k, 20', [524.788, 457.259, 1.0]], ['2, k, 21', [511.524, 444.055, 1.0]], ['2, k, 22', [464.533, 463.092, 1.0]], ['2, k, 23', [454.297, 460.155, 1.0]], ['2, k, 24', [470.456, 446.982, 1.0]]]
[['2, k, 0', [488.033, 197.319, 1.0]], ['2, k, 1', [489.541, 229.645, 1.0]], ['2, k, 2', [464.596, 229.623, 1.0]], ['2, k, 3', [449.836, 273.649, 1.0]], ['2, k, 4', [449.874, 311.919, 1.0]], ['2, k, 5', [514.523, 229.681, 1.0]], ['2, k, 6', [533.592, 276.55, 1.0]], ['2, k, 7', [536.527, 320.597, 1.0]], ['2, k, 8', [488.153, 313.313, 1.0]], ['2, k, 9', [474.779, 313.308, 1.0]], ['2, k, 10', [471.939, 380.902, 1.0]], ['2, k, 11', [464.668, 441.144, 1.0]], ['2, k, 12', [508.624, 313.318, 1.0]], ['2, k, 13', [511.52, 380.839, 1.0]], ['2, k, 14', [513.078, 441.061, 1.0]], ['2, k, 15', [482.213, 192.917, 1.0]], ['2, k, 16', [492.48, 192.909, 1.0]], ['2, k, 17', [474.894, 195.852, 1.0]], ['2, k, 18', [501.317, 195.805, 1.0]], ['2, k, 19', [518.93, 461.664, 1.0]], ['2, k, 20', [524.796, 457.257, 1.0]], ['2, k, 21', [511.538, 445.469, 1.0]], ['2, k, 22', [464.535, 463.085, 1.0]], ['2, k, 23', [454.293, 460.151, 1.0]], ['2, k, 24', [470.453, 448.401, 1.0]]]
[['2, k, 0', [486.66, 198.756, 1.0]], ['2, k, 1', [489.553, 229.651, 1.0]], ['2, k, 2', [464.604, 229.637, 1.0]], ['2, k, 3', [449.834, 275.057, 1.0]], ['2, k, 4', [449.854, 313.368, 1.0]], ['2, k, 5', [514.534, 229.682, 1.0]], ['2, k, 6', [533.583, 276.53, 1.0]], ['2, k, 7', [535.154, 320.61, 1.0]], ['2, k, 8', [488.139, 313.331, 1.0]], ['2, k, 9', [473.418, 313.324, 1.0]], ['2, k, 10', [471.935, 380.928, 1.0]], ['2, k, 11', [464.664, 441.147, 1.0]], ['2, k, 12', [508.597, 313.335, 1.0]], ['2, k, 13', [511.52, 380.855, 1.0]], ['2, k, 14', [513.078, 441.058, 1.0]], ['2, k, 15', [482.199, 192.942, 1.0]], ['2, k, 16', [492.471, 192.928, 1.0]], ['2, k, 17', [474.89, 197.27, 1.0]], ['2, k, 18', [501.319, 195.82, 1.0]], ['2, k, 19', [518.923, 461.652, 1.0]], ['2, k, 20', [524.792, 457.246, 1.0]], ['2, k, 21', [511.544, 445.464, 1.0]], ['2, k, 22', [464.541, 463.08, 1.0]], ['2, k, 23', [454.299, 460.144, 1.0]], ['2, k, 24', [470.445, 448.406, 1.0]]]
[['2, k, 0', [486.647, 198.742, 1.0]], ['2, k, 1', [489.551, 229.66, 1.0]], ['2, k, 2', [464.609, 229.651, 1.0]], ['2, k, 3', [449.848, 275.116, 1.0]], ['2, k, 4', [449.861, 314.819, 1.0]], ['2, k, 5', [514.542, 231.047, 1.0]], ['2, k, 6', [533.562, 276.536, 1.0]], ['2, k, 7', [535.105, 320.672, 1.0]], ['2, k, 8', [488.146, 313.339, 1.0]], ['2, k, 9', [474.769, 313.327, 1.0]], ['2, k, 10', [471.939, 380.91, 1.0]], ['2, k, 11', [464.665, 441.141, 1.0]], ['2, k, 12', [508.616, 313.34, 1.0]], ['2, k, 13', [511.525, 380.861, 1.0]], ['2, k, 14', [513.068, 441.062, 1.0]], ['2, k, 15', [482.192, 192.926, 1.0]], ['2, k, 16', [492.465, 192.914, 1.0]], ['2, k, 17', [474.892, 195.857, 1.0]], ['2, k, 18', [501.311, 195.812, 1.0]], ['2, k, 19', [518.923, 461.656, 1.0]], ['2, k, 20', [524.788, 457.25, 1.0]], ['2, k, 21', [511.531, 444.058, 1.0]], ['2, k, 22', [464.546, 463.067, 1.0]], ['2, k, 23', [454.309, 458.726, 1.0]], ['2, k, 24', [470.449, 448.392, 1.0]]]
[['2, k, 0', [486.635, 198.751, 1.0]], ['2, k, 1', [489.544, 229.674, 1.0]], ['2, k, 2', [464.58, 229.662, 1.0]], ['2, k, 3', [449.863, 275.153, 1.0]], ['2, k, 4', [449.867, 316.264, 1.0]], ['2, k, 5', [515.972, 231.064, 1.0]], ['2, k, 6', [533.529, 275.194, 1.0]], ['2, k, 7', [535.062, 320.684, 1.0]], ['2, k, 8', [488.164, 314.783, 1.0]], ['2, k, 9', [474.774, 314.763, 1.0]], ['2, k, 10', [473.328, 380.879, 1.0]], ['2, k, 11', [466.018, 441.147, 1.0]], ['2, k, 12', [508.661, 314.795, 1.0]], ['2, k, 13', [511.527, 380.862, 1.0]], ['2, k, 14', [513.072, 441.076, 1.0]], ['2, k, 15', [480.756, 192.933, 1.0]], ['2, k, 16', [491.038, 192.919, 1.0]], ['2, k, 17', [474.868, 195.868, 1.0]], ['2, k, 18', [501.299, 195.819, 1.0]], ['2, k, 19', [518.93, 461.655, 1.0]], ['2, k, 20', [524.795, 457.252, 1.0]], ['2, k, 21', [511.532, 445.491, 1.0]], ['2, k, 22', [464.564, 463.085, 1.0]], ['2, k, 23', [454.319, 460.158, 1.0]], ['2, k, 24', [470.445, 448.405, 1.0]]]
[['2, k, 0', [488.04, 197.327, 1.0]], ['2, k, 1', [489.547, 229.674, 1.0]], ['2, k, 2', [464.582, 229.664, 1.0]], ['2, k, 3', [449.886, 275.171, 1.0]], ['2, k, 4', [448.443, 317.715, 1.0]], ['2, k, 5', [515.976, 231.065, 1.0]], ['2, k, 6', [532.16, 276.557, 1.0]], ['2, k, 7', [535.01, 322.094, 1.0]], ['2, k, 8', [488.157, 314.809, 1.0]], ['2, k, 9', [473.416, 314.779, 1.0]], ['2, k, 10', [471.93, 380.888, 1.0]], ['2, k, 11', [466.018, 441.136, 1.0]], ['2, k, 12', [508.654, 316.239, 1.0]], ['2, k, 13', [511.532, 380.885, 1.0]], ['2, k, 14', [513.065, 441.063, 1.0]], ['2, k, 15', [482.215, 192.912, 1.0]], ['2, k, 16', [492.489, 192.904, 1.0]], ['2, k, 17', [474.894, 195.845, 1.0]], ['2, k, 18', [501.324, 195.804, 1.0]], ['2, k, 19', [520.327, 461.66, 1.0]], ['2, k, 20', [524.8, 457.249, 1.0]], ['2, k, 21', [511.519, 445.466, 1.0]], ['2, k, 22', [464.552, 463.074, 1.0]], ['2, k, 23', [454.313, 460.133, 1.0]], ['2, k, 24', [470.45, 448.391, 1.0]]]
[['2, k, 0', [486.615, 197.304, 1.0]], ['2, k, 1', [489.551, 229.655, 1.0]], ['2, k, 2', [464.577, 229.646, 1.0]], ['2, k, 3', [449.905, 275.171, 1.0]], ['2, k, 4', [449.86, 317.737, 1.0]], ['2, k, 5', [515.988, 231.055, 1.0]], ['2, k, 6', [532.149, 276.569, 1.0]], ['2, k, 7', [533.662, 322.139, 1.0]], ['2, k, 8', [488.158, 314.804, 1.0]], ['2, k, 9', [473.416, 314.769, 1.0]], ['2, k, 10', [471.944, 380.886, 1.0]], ['2, k, 11', [464.67, 441.147, 1.0]], ['2, k, 12', [508.659, 316.232, 1.0]], ['2, k, 13', [511.542, 380.899, 1.0]], ['2, k, 14', [513.059, 441.068, 1.0]], ['2, k, 15', [482.179, 192.887, 1.0]], ['2, k, 16', [491.034, 192.884, 1.0]], ['2, k, 17', [474.887, 195.803, 1.0]], ['2, k, 18', [501.291, 194.429, 1.0]], ['2, k, 19', [518.94, 461.657, 1.0]], ['2, k, 20', [524.792, 457.249, 1.0]], ['2, k, 21', [511.513, 445.481, 1.0]], ['2, k, 22', [464.544, 463.079, 1.0]], ['2, k, 23', [454.302, 460.138, 1.0]], ['2, k, 24', [470.453, 448.402, 1.0]]]
[['2, k, 0', [486.654, 197.328, 1.0]], ['2, k, 1', [489.55, 229.668, 1.0]], ['2, k, 2', [464.578, 229.664, 1.0]], ['2, k, 3', [449.915, 276.537, 1.0]], ['2, k, 4', [449.91, 319.195, 1.0]], ['2, k, 5', [515.98, 231.059, 1.0]], ['2, k, 6', [532.139, 276.562, 1.0]], ['2, k, 7', [533.657, 322.141, 1.0]], ['2, k, 8', [488.154, 313.35, 1.0]], ['2, k, 9', [473.419, 313.328, 1.0]], ['2, k, 10', [471.947, 380.879, 1.0]], ['2, k, 11', [464.668, 441.145, 1.0]], ['2, k, 12', [508.637, 314.762, 1.0]], ['2, k, 13', [511.537, 380.884, 1.0]], ['2, k, 14', [513.058, 441.072, 1.0]], ['2, k, 15', [482.201, 192.914, 1.0]], ['2, k, 16', [492.477, 192.908, 1.0]], ['2, k, 17', [474.886, 195.841, 1.0]], ['2, k, 18', [501.313, 195.806, 1.0]], ['2, k, 19', [520.333, 463.036, 1.0]], ['2, k, 20', [524.796, 457.263, 1.0]], ['2, k, 21', [510.168, 445.487, 1.0]], ['2, k, 22', [464.547, 463.081, 1.0]], ['2, k, 23', [454.299, 460.139, 1.0]], ['2, k, 24', [470.447, 448.405, 1.0]]]
[['2, k, 0', [488.037, 198.745, 1.0]], ['2, k, 1', [489.562, 229.661, 1.0]], ['2, k, 2', [464.588, 229.653, 1.0]], ['2, k, 3', [449.913, 275.193, 1.0]], ['2, k, 4', [449.868, 319.188, 1.0]], ['2, k, 5', [516.003, 231.056, 1.0]], ['2, k, 6', [532.13, 276.566, 1.0]], ['2, k, 7', [533.635, 322.142, 1.0]], ['2, k, 8', [488.143, 313.33, 1.0]], ['2, k, 9', [473.405, 313.307, 1.0]], ['2, k, 10', [471.945, 380.879, 1.0]], ['2, k, 11', [464.667, 441.143, 1.0]], ['2, k, 12', [508.617, 313.346, 1.0]], ['2, k, 13', [511.543, 380.884, 1.0]], ['2, k, 14', [513.059, 441.072, 1.0]], ['2, k, 15', [482.225, 192.912, 1.0]], ['2, k, 16', [492.491, 192.913, 1.0]], ['2, k, 17', [474.911, 195.827, 1.0]], ['2, k, 18', [501.317, 195.809, 1.0]], ['2, k, 19', [520.332, 463.033, 1.0]], ['2, k, 20', [524.795, 457.261, 1.0]], ['2, k, 21', [511.513, 445.48, 1.0]], ['2, k, 22', [464.547, 463.086, 1.0]], ['2, k, 23', [454.3, 460.147, 1.0]], ['2, k, 24', [470.443, 448.404, 1.0]]]
[['2, k, 0', [488.081, 198.767, 1.0]], ['2, k, 1', [489.574, 229.669, 1.0]], ['2, k, 2', [464.596, 229.658, 1.0]], ['2, k, 3', [449.914, 275.19, 1.0]], ['2, k, 4', [449.894, 319.164, 1.0]], ['2, k, 5', [517.439, 231.077, 1.0]], ['2, k, 6', [532.134, 276.598, 1.0]], ['2, k, 7', [533.646, 322.157, 1.0]], ['2, k, 8', [488.14, 313.329, 1.0]], ['2, k, 9', [473.401, 313.299, 1.0]], ['2, k, 10', [471.944, 380.874, 1.0]], ['2, k, 11', [464.664, 441.138, 1.0]], ['2, k, 12', [508.616, 313.354, 1.0]], ['2, k, 13', [511.538, 380.882, 1.0]], ['2, k, 14', [513.06, 441.087, 1.0]], ['2, k, 15', [483.686, 192.933, 1.0]], ['2, k, 16', [493.956, 192.937, 1.0]], ['2, k, 17', [476.295, 195.848, 1.0]], ['2, k, 18', [502.75, 195.829, 1.0]], ['2, k, 19', [520.341, 463.037, 1.0]], ['2, k, 20', [524.799, 457.267, 1.0]], ['2, k, 21', [510.169, 445.509, 1.0]], ['2, k, 22', [464.528, 463.088, 1.0]], ['2, k, 23', [454.291, 460.147, 1.0]], ['2, k, 24', [470.452, 448.398, 1.0]]]
