[['2, k, 0', [402.919, 303.05, 1.0]], ['2, k, 1', [404.339, 294.231, 1.0]], ['2, k, 2', [372.061, 294.211, 1.0]], ['2, k, 3', [335.291, 278.07, 1.0]], ['2, k, 4', [320.604, 236.92, 1.0]], ['2, k, 5', [433.76, 295.691, 1.0]], ['2, k, 6', [471.904, 275.118, 1.0]], ['2, k, 7', [483.646, 239.868, 1.0]], ['2, k, 8', [405.831, 401.412, 1.0]], ['2, k, 9', [382.323, 402.871, 1.0]], ['2, k, 10', [380.876, 489.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.348, 397.037, 1.0]], ['2, k, 13', [439.569, 486.585, 1.0]], ['2, k, 14', [448.449, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [397.052, 307.44, 1.0]], ['2, k, 1', [404.346, 295.696, 1.0]], ['2, k, 2', [372.075, 300.073, 1.0]], ['2, k, 3', [325.066, 301.605, 1.0]], ['2, k, 4', [288.405, 266.352, 1.0]], ['2, k, 5', [432.292, 289.805, 1.0]], ['2, k, 6', [455.754, 253.164, 1.0]], ['2, k, 7', [439.675, 214.941, 1.0]], ['2, k, 8', [410.228, 399.979, 1.0]], ['2, k, 9', [386.733, 402.893, 1.0]], ['2, k, 10', [382.368, 488.133, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.2, 397.006, 1.0]], ['2, k, 13', [439.678, 486.611, 1.0]], ['2, k, 14', [449.858, 536.596, 1.0]], ['2, k, 15', [394.045, 300.119, 1.0]], ['2, k, 16', [404.36, 300.088, 1.0]], ['2, k, 17', [383.794, 300.1, 1.0]], ['2, k, 18', [417.595, 297.126, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [395.557, 310.307, 1.0]], ['2, k, 1', [402.883, 291.315, 1.0]], ['2, k, 2', [370.589, 298.649, 1.0]], ['2, k, 3', [325.059, 301.582, 1.0]], ['2, k, 4', [288.399, 266.34, 1.0]], ['2, k, 5', [432.298, 288.312, 1.0]], ['2, k, 6', [455.806, 253.136, 1.0]], ['2, k, 7', [439.65, 216.321, 1.0]], ['2, k, 8', [410.228, 399.961, 1.0]], ['2, k, 9', [386.737, 402.871, 1.0]], ['2, k, 10', [382.379, 488.058, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.21, 397.004, 1.0]], ['2, k, 13', [441.028, 486.577, 1.0]], ['2, k, 14', [449.84, 536.596, 1.0]], ['2, k, 15', [391.138, 301.542, 1.0]], ['2, k, 16', [404.314, 300.115, 1.0]], ['2, k, 17', [380.932, 292.735, 1.0]], ['2, k, 18', [417.618, 291.297, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [391.162, 283.929, 1.0]], ['2, k, 1', [404.309, 297.121, 1.0]], ['2, k, 2', [372.071, 300.056, 1.0]], ['2, k, 3', [323.648, 301.575, 1.0]], ['2, k, 4', [288.402, 266.376, 1.0]], ['2, k, 5', [430.835, 289.868, 1.0]], ['2, k, 6', [454.282, 254.59, 1.0]], ['2, k, 7', [439.593, 214.931, 1.0]], ['2, k, 8', [408.81, 399.937, 1.0]], ['2, k, 9', [386.736, 401.445, 1.0]], ['2, k, 10', [382.372, 488.111, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.741, 395.565, 1.0]], ['2, k, 13', [439.648, 485.109, 1.0]], ['2, k, 14', [448.444, 536.595, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [397.014, 264.867, 1.0]], ['2, k, 17', [383.817, 273.623, 1.0]], ['2, k, 18', [408.781, 264.886, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.065, 304.511, 1.0]], ['2, k, 1', [404.37, 294.243, 1.0]], ['2, k, 2', [373.52, 300.04, 1.0]], ['2, k, 3', [325.095, 303.029, 1.0]], ['2, k, 4', [288.361, 266.371, 1.0]], ['2, k, 5', [432.292, 288.405, 1.0]], ['2, k, 6', [454.351, 254.545, 1.0]], ['2, k, 7', [439.546, 214.891, 1.0]], ['2, k, 8', [408.795, 399.979, 1.0]], ['2, k, 9', [385.31, 402.88, 1.0]], ['2, k, 10', [382.36, 488.046, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.747, 397.015, 1.0]], ['2, k, 13', [439.674, 486.555, 1.0]], ['2, k, 14', [449.859, 536.597, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.085, 310.304, 1.0]], ['2, k, 1', [402.863, 294.206, 1.0]], ['2, k, 2', [370.613, 298.694, 1.0]], ['2, k, 3', [325.078, 303.045, 1.0]], ['2, k, 4', [288.373, 267.819, 1.0]], ['2, k, 5', [432.258, 288.351, 1.0]], ['2, k, 6', [454.32, 253.135, 1.0]], ['2, k, 7', [438.136, 214.878, 1.0]], ['2, k, 8', [410.214, 401.406, 1.0]], ['2, k, 9', [386.735, 402.896, 1.0]], ['2, k, 10', [382.379, 488.056, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.179, 397.037, 1.0]], ['2, k, 13', [441.021, 486.574, 1.0]], ['2, k, 14', [449.834, 536.596, 1.0]], ['2, k, 15', [389.653, 301.547, 1.0]], ['2, k, 16', [399.974, 300.139, 1.0]], ['2, k, 17', [380.909, 291.295, 1.0]], ['2, k, 18', [417.543, 291.298, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [392.649, 301.578, 1.0]], ['2, k, 1', [402.916, 297.123, 1.0]], ['2, k, 2', [372.04, 300.085, 1.0]], ['2, k, 3', [325.059, 304.481, 1.0]], ['2, k, 4', [288.415, 270.724, 1.0]], ['2, k, 5', [430.833, 289.84, 1.0]], ['2, k, 6', [452.898, 253.168, 1.0]], ['2, k, 7', [438.137, 214.926, 1.0]], ['2, k, 8', [410.218, 399.974, 1.0]], ['2, k, 9', [386.729, 402.882, 1.0]], ['2, k, 10', [382.368, 488.127, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [435.181, 397.008, 1.0]], ['2, k, 13', [439.651, 485.152, 1.0]], ['2, k, 14', [448.448, 536.596, 1.0]], ['2, k, 15', [389.699, 298.588, 1.0]], ['2, k, 16', [397.021, 298.627, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.648, 286.88, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [395.547, 308.897, 1.0]], ['2, k, 1', [404.329, 294.224, 1.0]], ['2, k, 2', [372.059, 298.688, 1.0]], ['2, k, 3', [325.048, 305.948, 1.0]], ['2, k, 4', [288.372, 270.736, 1.0]], ['2, k, 5', [432.29, 288.407, 1.0]], ['2, k, 6', [454.326, 253.136, 1.0]], ['2, k, 7', [438.101, 214.923, 1.0]], ['2, k, 8', [408.765, 399.971, 1.0]], ['2, k, 9', [385.276, 402.868, 1.0]], ['2, k, 10', [382.348, 488.123, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.722, 397.008, 1.0]], ['2, k, 13', [439.668, 485.137, 1.0]], ['2, k, 14', [449.844, 536.596, 1.0]], ['2, k, 15', [392.653, 301.545, 1.0]], ['2, k, 16', [404.337, 300.133, 1.0]], ['2, k, 17', [382.396, 301.559, 1.0]], ['2, k, 18', [417.534, 298.566, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [395.567, 308.904, 1.0]], ['2, k, 1', [402.863, 294.218, 1.0]], ['2, k, 2', [370.636, 300.035, 1.0]], ['2, k, 3', [325.042, 305.972, 1.0]], ['2, k, 4', [288.377, 272.19, 1.0]], ['2, k, 5', [430.84, 288.355, 1.0]], ['2, k, 6', [454.3, 253.093, 1.0]], ['2, k, 7', [436.668, 213.464, 1.0]], ['2, k, 8', [408.788, 401.404, 1.0]], ['2, k, 9', [385.298, 402.896, 1.0]], ['2, k, 10', [382.376, 488.056, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.746, 397.029, 1.0]], ['2, k, 13', [441.016, 486.564, 1.0]], ['2, k, 14', [448.441, 536.596, 1.0]], ['2, k, 15', [391.147, 300.163, 1.0]], ['2, k, 16', [402.915, 300.088, 1.0]], ['2, k, 17', [382.279, 292.76, 1.0]], ['2, k, 18', [417.576, 289.863, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.039, 308.885, 1.0]], ['2, k, 1', [404.287, 297.172, 1.0]], ['2, k, 2', [370.659, 300.145, 1.0]], ['2, k, 3', [325.068, 305.975, 1.0]], ['2, k, 4', [288.373, 273.631, 1.0]], ['2, k, 5', [430.818, 289.875, 1.0]], ['2, k, 6', [452.882, 253.134, 1.0]], ['2, k, 7', [435.21, 213.446, 1.0]], ['2, k, 8', [408.792, 401.415, 1.0]], ['2, k, 9', [385.304, 402.904, 1.0]], ['2, k, 10', [382.356, 488.139, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.744, 397.039, 1.0]], ['2, k, 13', [439.66, 486.576, 1.0]], ['2, k, 14', [448.45, 536.596, 1.0]], ['2, k, 15', [388.224, 300.151, 1.0]], ['2, k, 16', [397.031, 300.127, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.125, 294.19, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [395.543, 303.05, 1.0]], ['2, k, 1', [404.297, 292.766, 1.0]], ['2, k, 2', [372.078, 298.648, 1.0]], ['2, k, 3', [325.069, 305.996, 1.0]], ['2, k, 4', [288.348, 273.64, 1.0]], ['2, k, 5', [430.811, 288.383, 1.0]], ['2, k, 6', [452.887, 253.123, 1.0]], ['2, k, 7', [435.207, 213.466, 1.0]], ['2, k, 8', [408.794, 401.4, 1.0]], ['2, k, 9', [385.307, 402.891, 1.0]], ['2, k, 10', [382.354, 488.126, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.739, 397.008, 1.0]], ['2, k, 13', [439.666, 486.557, 1.0]], ['2, k, 14', [448.45, 536.596, 1.0]], ['2, k, 15', [392.612, 298.643, 1.0]], ['2, k, 16', [402.898, 298.629, 1.0]], ['2, k, 17', [383.803, 291.271, 1.0]], ['2, k, 18', [416.115, 295.672, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.152, 307.443, 1.0]], ['2, k, 1', [404.294, 295.668, 1.0]], ['2, k, 2', [372.06, 300.047, 1.0]], ['2, k, 3', [325.07, 307.443, 1.0]], ['2, k, 4', [288.343, 273.674, 1.0]], ['2, k, 5', [430.855, 288.409, 1.0]], ['2, k, 6', [454.281, 253.087, 1.0]], ['2, k, 7', [435.213, 214.871, 1.0]], ['2, k, 8', [408.799, 401.419, 1.0]], ['2, k, 9', [386.716, 402.911, 1.0]], ['2, k, 10', [382.372, 488.068, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.749, 397.046, 1.0]], ['2, k, 13', [439.675, 486.58, 1.0]], ['2, k, 14', [448.45, 536.596, 1.0]], ['2, k, 15', [392.566, 300.067, 1.0]], ['2, k, 16', [402.874, 300.05, 1.0]], ['2, k, 17', [382.405, 289.823, 1.0]], ['2, k, 18', [417.543, 292.751, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.041, 308.897, 1.0]], ['2, k, 1', [402.916, 297.15, 1.0]], ['2, k, 2', [370.645, 300.14, 1.0]], ['2, k, 3', [325.073, 307.446, 1.0]], ['2, k, 4', [288.307, 273.687, 1.0]], ['2, k, 5', [430.833, 289.843, 1.0]], ['2, k, 6', [452.879, 253.136, 1.0]], ['2, k, 7', [435.223, 214.884, 1.0]], ['2, k, 8', [408.778, 399.973, 1.0]], ['2, k, 9', [385.289, 402.881, 1.0]], ['2, k, 10', [382.369, 488.117, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.72, 397.008, 1.0]], ['2, k, 13', [439.65, 485.157, 1.0]], ['2, k, 14', [449.84, 536.596, 1.0]], ['2, k, 15', [389.67, 300.15, 1.0]], ['2, k, 16', [397.052, 300.135, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.12, 294.213, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [395.594, 307.409, 1.0]], ['2, k, 1', [402.882, 294.237, 1.0]], ['2, k, 2', [370.65, 298.69, 1.0]], ['2, k, 3', [325.072, 307.446, 1.0]], ['2, k, 4', [288.343, 275.07, 1.0]], ['2, k, 5', [430.795, 288.389, 1.0]], ['2, k, 6', [454.288, 253.156, 1.0]], ['2, k, 7', [436.657, 216.313, 1.0]], ['2, k, 8', [408.778, 399.968, 1.0]], ['2, k, 9', [385.307, 402.888, 1.0]], ['2, k, 10', [382.36, 488.119, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.307, 395.583, 1.0]], ['2, k, 13', [439.651, 486.553, 1.0]], ['2, k, 14', [449.844, 536.596, 1.0]], ['2, k, 15', [394.082, 300.105, 1.0]], ['2, k, 16', [405.802, 300.07, 1.0]], ['2, k, 17', [382.406, 297.163, 1.0]], ['2, k, 18', [417.532, 297.105, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.113, 307.426, 1.0]], ['2, k, 1', [402.881, 294.231, 1.0]], ['2, k, 2', [372.032, 300.03, 1.0]], ['2, k, 3', [325.086, 307.462, 1.0]], ['2, k, 4', [288.335, 275.077, 1.0]], ['2, k, 5', [430.798, 288.377, 1.0]], ['2, k, 6', [452.91, 253.093, 1.0]], ['2, k, 7', [435.187, 214.887, 1.0]], ['2, k, 8', [408.795, 401.398, 1.0]], ['2, k, 9', [386.72, 402.901, 1.0]], ['2, k, 10', [382.382, 488.051, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.739, 397.013, 1.0]], ['2, k, 13', [439.672, 486.575, 1.0]], ['2, k, 14', [449.835, 536.596, 1.0]], ['2, k, 15', [391.152, 300.098, 1.0]], ['2, k, 16', [401.43, 300.068, 1.0]], ['2, k, 17', [382.332, 292.749, 1.0]], ['2, k, 18', [417.527, 292.772, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [392.632, 308.872, 1.0]], ['2, k, 1', [402.902, 297.161, 1.0]], ['2, k, 2', [370.639, 300.148, 1.0]], ['2, k, 3', [325.075, 307.456, 1.0]], ['2, k, 4', [288.316, 275.065, 1.0]], ['2, k, 5', [430.811, 289.856, 1.0]], ['2, k, 6', [452.872, 253.129, 1.0]], ['2, k, 7', [435.215, 214.906, 1.0]], ['2, k, 8', [408.759, 401.433, 1.0]], ['2, k, 9', [385.269, 402.911, 1.0]], ['2, k, 10', [382.367, 488.109, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.296, 398.483, 1.0]], ['2, k, 13', [439.671, 486.601, 1.0]], ['2, k, 14', [449.859, 536.596, 1.0]], ['2, k, 15', [388.21, 300.139, 1.0]], ['2, k, 16', [397.032, 300.127, 1.0]], ['2, k, 17', [382.298, 295.691, 1.0]], ['2, k, 18', [416.109, 295.673, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [399.969, 300.164, 1.0]], ['2, k, 1', [402.886, 295.653, 1.0]], ['2, k, 2', [372.055, 300.041, 1.0]], ['2, k, 3', [325.089, 308.847, 1.0]], ['2, k, 4', [288.338, 275.089, 1.0]], ['2, k, 5', [430.776, 288.4, 1.0]], ['2, k, 6', [452.89, 254.566, 1.0]], ['2, k, 7', [435.212, 216.33, 1.0]], ['2, k, 8', [408.789, 401.407, 1.0]], ['2, k, 9', [385.304, 402.902, 1.0]], ['2, k, 10', [382.367, 488.097, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.734, 397.021, 1.0]], ['2, k, 13', [439.674, 486.579, 1.0]], ['2, k, 14', [449.835, 536.596, 1.0]], ['2, k, 15', [395.556, 297.171, 1.0]], ['2, k, 16', [407.289, 297.18, 1.0]], ['2, k, 17', [385.276, 286.87, 1.0]], ['2, k, 18', [417.561, 291.28, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.089, 308.859, 1.0]], ['2, k, 1', [402.862, 294.234, 1.0]], ['2, k, 2', [372.029, 300.038, 1.0]], ['2, k, 3', [325.113, 308.846, 1.0]], ['2, k, 4', [288.337, 275.093, 1.0]], ['2, k, 5', [430.794, 288.368, 1.0]], ['2, k, 6', [454.276, 253.093, 1.0]], ['2, k, 7', [435.18, 214.875, 1.0]], ['2, k, 8', [408.793, 401.407, 1.0]], ['2, k, 9', [386.718, 402.908, 1.0]], ['2, k, 10', [382.384, 488.06, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.736, 397.025, 1.0]], ['2, k, 13', [439.672, 486.578, 1.0]], ['2, k, 14', [448.45, 536.596, 1.0]], ['2, k, 15', [391.128, 300.114, 1.0]], ['2, k, 16', [401.407, 300.09, 1.0]], ['2, k, 17', [382.36, 291.267, 1.0]], ['2, k, 18', [417.533, 294.23, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.096, 305.973, 1.0]], ['2, k, 1', [402.906, 297.171, 1.0]], ['2, k, 2', [370.663, 300.135, 1.0]], ['2, k, 3', [325.056, 308.846, 1.0]], ['2, k, 4', [288.305, 273.651, 1.0]], ['2, k, 5', [430.782, 289.874, 1.0]], ['2, k, 6', [452.89, 253.155, 1.0]], ['2, k, 7', [435.19, 214.885, 1.0]], ['2, k, 8', [408.761, 401.429, 1.0]], ['2, k, 9', [385.273, 402.908, 1.0]], ['2, k, 10', [382.364, 488.114, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [432.295, 398.479, 1.0]], ['2, k, 13', [439.655, 486.577, 1.0]], ['2, k, 14', [449.862, 536.595, 1.0]], ['2, k, 15', [392.575, 300.064, 1.0]], ['2, k, 16', [401.422, 300.058, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [416.116, 295.653, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [401.433, 301.606, 1.0]], ['2, k, 1', [404.301, 295.674, 1.0]], ['2, k, 2', [372.1, 300.064, 1.0]], ['2, k, 3', [325.081, 307.456, 1.0]], ['2, k, 4', [288.341, 275.057, 1.0]], ['2, k, 5', [430.806, 288.422, 1.0]], ['2, k, 6', [454.274, 254.596, 1.0]], ['2, k, 7', [436.646, 214.915, 1.0]], ['2, k, 8', [408.793, 401.414, 1.0]], ['2, k, 9', [386.721, 402.909, 1.0]], ['2, k, 10', [382.349, 488.122, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.721, 397.032, 1.0]], ['2, k, 13', [439.661, 486.568, 1.0]], ['2, k, 14', [448.451, 536.596, 1.0]], ['2, k, 15', [397.022, 298.644, 1.0]], ['2, k, 16', [407.286, 298.632, 1.0]], ['2, k, 17', [391.157, 288.379, 1.0]], ['2, k, 18', [417.568, 295.652, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.126, 307.458, 1.0]], ['2, k, 1', [402.886, 294.236, 1.0]], ['2, k, 2', [372.047, 300.044, 1.0]], ['2, k, 3', [325.068, 307.439, 1.0]], ['2, k, 4', [288.355, 273.663, 1.0]], ['2, k, 5', [430.803, 288.371, 1.0]], ['2, k, 6', [454.287, 253.117, 1.0]], ['2, k, 7', [436.639, 214.875, 1.0]], ['2, k, 8', [408.79, 401.399, 1.0]], ['2, k, 9', [385.311, 402.896, 1.0]], ['2, k, 10', [382.386, 488.053, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.734, 397.017, 1.0]], ['2, k, 13', [439.672, 486.579, 1.0]], ['2, k, 14', [449.836, 536.596, 1.0]], ['2, k, 15', [392.574, 300.085, 1.0]], ['2, k, 16', [402.864, 300.067, 1.0]], ['2, k, 17', [383.789, 289.813, 1.0]], ['2, k, 18', [417.548, 294.226, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [395.59, 305.967, 1.0]], ['2, k, 1', [402.894, 297.134, 1.0]], ['2, k, 2', [370.642, 300.113, 1.0]], ['2, k, 3', [325.059, 307.424, 1.0]], ['2, k, 4', [288.35, 273.607, 1.0]], ['2, k, 5', [430.816, 289.833, 1.0]], ['2, k, 6', [452.892, 253.17, 1.0]], ['2, k, 7', [436.657, 214.881, 1.0]], ['2, k, 8', [408.806, 401.402, 1.0]], ['2, k, 9', [386.722, 402.907, 1.0]], ['2, k, 10', [382.363, 489.521, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.757, 397.006, 1.0]], ['2, k, 13', [439.645, 485.165, 1.0]], ['2, k, 14', [449.844, 536.595, 1.0]], ['2, k, 15', [392.647, 298.641, 1.0]], ['2, k, 16', [404.388, 298.652, 1.0]], ['2, k, 17', [383.866, 286.894, 1.0]], ['2, k, 18', [417.6, 292.741, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
