[['2, k, 0', [442.584, 210.516, 1.0]], ['2, k, 1', [451.286, 242.856, 1.0]], ['2, k, 2', [419.049, 241.413, 1.0]], ['2, k, 3', [408.769, 292.739, 1.0]], ['2, k, 4', [405.912, 339.773, 1.0]], ['2, k, 5', [477.842, 245.766, 1.0]], ['2, k, 6', [488.082, 298.589, 1.0]], ['2, k, 7', [488.142, 347.028, 1.0]], ['2, k, 8', [446.95, 332.393, 1.0]], ['2, k, 9', [427.903, 332.366, 1.0]], ['2, k, 10', [423.476, 405.816, 1.0]], ['2, k, 11', [416.059, 476.27, 1.0]], ['2, k, 12', [464.562, 332.427, 1.0]], ['2, k, 13', [466.024, 404.422, 1.0]], ['2, k, 14', [474.874, 476.317, 1.0]], ['2, k, 15', [439.592, 204.641, 1.0]], ['2, k, 16', [451.364, 204.643, 1.0]], ['2, k, 17', [430.795, 207.567, 1.0]], ['2, k, 18', [463.156, 206.16, 1.0]], ['2, k, 19', [483.696, 499.831, 1.0]], ['2, k, 20', [489.531, 496.851, 1.0]], ['2, k, 21', [470.461, 483.66, 1.0]], ['2, k, 22', [404.301, 501.297, 1.0]], ['2, k, 23', [394.144, 498.311, 1.0]], ['2, k, 24', [417.592, 480.715, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.272, 336.822, 1.0]], ['2, k, 2', [424.924, 335.362, 1.0]], ['2, k, 3', [385.249, 347.067, 1.0]], ['2, k, 4', [405.817, 382.273, 1.0]], ['2, k, 5', [486.575, 341.202, 1.0]], ['2, k, 6', [521.826, 360.341, 1.0]], ['2, k, 7', [493.935, 389.645, 1.0]], ['2, k, 8', [451.298, 394.13, 1.0]], ['2, k, 9', [429.372, 394.077, 1.0]], ['2, k, 10', [411.734, 439.534, 1.0]], ['2, k, 11', [416.167, 479.275, 1.0]], ['2, k, 12', [466.108, 395.578, 1.0]], ['2, k, 13', [486.605, 442.577, 1.0]], ['2, k, 14', [471.917, 476.378, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.971, 498.383, 1.0]], ['2, k, 20', [496.843, 493.936, 1.0]], ['2, k, 21', [463.104, 477.795, 1.0]], ['2, k, 22', [399.943, 502.766, 1.0]], ['2, k, 23', [394.1, 498.375, 1.0]], ['2, k, 24', [420.564, 483.685, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.282, 339.755, 1.0]], ['2, k, 2', [426.35, 335.421, 1.0]], ['2, k, 3', [385.255, 348.558, 1.0]], ['2, k, 4', [405.826, 382.373, 1.0]], ['2, k, 5', [486.565, 344.151, 1.0]], ['2, k, 6', [521.817, 360.357, 1.0]], ['2, k, 7', [491.033, 391.171, 1.0]], ['2, k, 8', [451.302, 397.032, 1.0]], ['2, k, 9', [429.39, 395.566, 1.0]], ['2, k, 10', [411.681, 439.574, 1.0]], ['2, k, 11', [416.162, 479.251, 1.0]], ['2, k, 12', [467.493, 399.954, 1.0]], ['2, k, 13', [486.619, 444.006, 1.0]], ['2, k, 14', [471.912, 476.399, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [493.974, 498.387, 1.0]], ['2, k, 20', [496.846, 493.939, 1.0]], ['2, k, 21', [463.09, 477.813, 1.0]], ['2, k, 22', [399.933, 502.763, 1.0]], ['2, k, 23', [394.11, 498.376, 1.0]], ['2, k, 24', [420.557, 483.647, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.889, 341.235, 1.0]], ['2, k, 2', [424.907, 336.841, 1.0]], ['2, k, 3', [385.261, 348.596, 1.0]], ['2, k, 4', [405.793, 382.348, 1.0]], ['2, k, 5', [486.558, 345.548, 1.0]], ['2, k, 6', [521.789, 361.774, 1.0]], ['2, k, 7', [491.043, 392.539, 1.0]], ['2, k, 8', [451.283, 398.491, 1.0]], ['2, k, 9', [429.371, 395.58, 1.0]], ['2, k, 10', [410.24, 439.58, 1.0]], ['2, k, 11', [416.16, 477.833, 1.0]], ['2, k, 12', [466.096, 401.425, 1.0]], ['2, k, 13', [486.627, 444.034, 1.0]], ['2, k, 14', [471.91, 476.384, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.403, 498.409, 1.0]], ['2, k, 20', [496.861, 493.967, 1.0]], ['2, k, 21', [463.088, 477.792, 1.0]], ['2, k, 22', [399.948, 502.757, 1.0]], ['2, k, 23', [394.111, 498.373, 1.0]], ['2, k, 24', [420.562, 482.202, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.88, 342.682, 1.0]], ['2, k, 2', [426.347, 336.874, 1.0]], ['2, k, 3', [385.281, 348.62, 1.0]], ['2, k, 4', [405.797, 382.353, 1.0]], ['2, k, 5', [486.533, 345.579, 1.0]], ['2, k, 6', [521.785, 361.774, 1.0]], ['2, k, 7', [492.497, 392.543, 1.0]], ['2, k, 8', [451.285, 399.942, 1.0]], ['2, k, 9', [429.374, 397.02, 1.0]], ['2, k, 10', [410.224, 439.584, 1.0]], ['2, k, 11', [416.16, 477.833, 1.0]], ['2, k, 12', [466.082, 401.445, 1.0]], ['2, k, 13', [486.622, 444.058, 1.0]], ['2, k, 14', [471.926, 476.377, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.404, 498.404, 1.0]], ['2, k, 20', [496.858, 493.961, 1.0]], ['2, k, 21', [463.098, 477.777, 1.0]], ['2, k, 22', [399.952, 502.755, 1.0]], ['2, k, 23', [394.11, 498.371, 1.0]], ['2, k, 24', [420.562, 482.206, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.85, 342.666, 1.0]], ['2, k, 2', [424.929, 338.27, 1.0]], ['2, k, 3', [385.271, 348.583, 1.0]], ['2, k, 4', [405.789, 382.335, 1.0]], ['2, k, 5', [485.128, 345.562, 1.0]], ['2, k, 6', [521.782, 361.776, 1.0]], ['2, k, 7', [492.508, 392.546, 1.0]], ['2, k, 8', [451.275, 398.498, 1.0]], ['2, k, 9', [429.369, 395.6, 1.0]], ['2, k, 10', [408.812, 439.618, 1.0]], ['2, k, 11', [416.163, 477.834, 1.0]], ['2, k, 12', [466.072, 401.422, 1.0]], ['2, k, 13', [486.6, 444.031, 1.0]], ['2, k, 14', [471.919, 476.379, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.411, 498.408, 1.0]], ['2, k, 20', [496.864, 493.966, 1.0]], ['2, k, 21', [463.1, 477.786, 1.0]], ['2, k, 22', [399.952, 502.748, 1.0]], ['2, k, 23', [394.114, 498.369, 1.0]], ['2, k, 24', [420.566, 482.208, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.838, 341.186, 1.0]], ['2, k, 2', [424.945, 336.839, 1.0]], ['2, k, 3', [385.278, 347.167, 1.0]], ['2, k, 4', [405.807, 382.318, 1.0]], ['2, k, 5', [483.685, 344.14, 1.0]], ['2, k, 6', [521.792, 361.769, 1.0]], ['2, k, 7', [489.607, 392.577, 1.0]], ['2, k, 8', [449.919, 397.039, 1.0]], ['2, k, 9', [429.348, 395.556, 1.0]], ['2, k, 10', [410.216, 439.592, 1.0]], ['2, k, 11', [416.164, 477.837, 1.0]], ['2, k, 12', [466.08, 399.97, 1.0]], ['2, k, 13', [486.586, 444.022, 1.0]], ['2, k, 14', [471.913, 476.367, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.424, 498.405, 1.0]], ['2, k, 20', [496.868, 493.961, 1.0]], ['2, k, 21', [463.102, 476.392, 1.0]], ['2, k, 22', [399.973, 501.357, 1.0]], ['2, k, 23', [394.12, 498.362, 1.0]], ['2, k, 24', [421.97, 482.211, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.81, 339.728, 1.0]], ['2, k, 2', [424.948, 336.813, 1.0]], ['2, k, 3', [385.261, 347.041, 1.0]], ['2, k, 4', [405.805, 380.899, 1.0]], ['2, k, 5', [482.217, 342.696, 1.0]], ['2, k, 6', [521.802, 360.362, 1.0]], ['2, k, 7', [492.466, 391.127, 1.0]], ['2, k, 8', [449.919, 395.576, 1.0]], ['2, k, 9', [429.338, 394.133, 1.0]], ['2, k, 10', [408.811, 439.602, 1.0]], ['2, k, 11', [416.157, 477.816, 1.0]], ['2, k, 12', [466.085, 398.478, 1.0]], ['2, k, 13', [486.582, 445.462, 1.0]], ['2, k, 14', [471.918, 476.367, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.431, 499.77, 1.0]], ['2, k, 20', [496.887, 495.383, 1.0]], ['2, k, 21', [463.105, 476.385, 1.0]], ['2, k, 22', [399.964, 501.352, 1.0]], ['2, k, 23', [394.111, 498.359, 1.0]], ['2, k, 24', [421.969, 482.186, 1.0]]]
[['2, k, 0', [452.909, 345.657, 1.0]], ['2, k, 1', [452.806, 336.799, 1.0]], ['2, k, 2', [424.897, 335.333, 1.0]], ['2, k, 3', [385.288, 345.651, 1.0]], ['2, k, 4', [405.845, 380.87, 1.0]], ['2, k, 5', [483.683, 339.741, 1.0]], ['2, k, 6', [521.813, 360.316, 1.0]], ['2, k, 7', [493.962, 388.189, 1.0]], ['2, k, 8', [449.908, 394.106, 1.0]], ['2, k, 9', [429.328, 394.042, 1.0]], ['2, k, 10', [408.798, 439.617, 1.0]], ['2, k, 11', [416.163, 477.841, 1.0]], ['2, k, 12', [466.068, 395.557, 1.0]], ['2, k, 13', [486.569, 443.995, 1.0]], ['2, k, 14', [473.333, 476.356, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.092, 329.452, 1.0]], ['2, k, 19', [493.973, 499.766, 1.0]], ['2, k, 20', [496.864, 493.967, 1.0]], ['2, k, 21', [463.134, 476.364, 1.0]], ['2, k, 22', [398.513, 502.77, 1.0]], ['2, k, 23', [394.106, 498.379, 1.0]], ['2, k, 24', [421.971, 482.203, 1.0]]]
[['2, k, 0', [454.285, 338.307, 1.0]], ['2, k, 1', [452.809, 335.33, 1.0]], ['2, k, 2', [426.365, 333.872, 1.0]], ['2, k, 3', [385.277, 345.575, 1.0]], ['2, k, 4', [405.857, 380.802, 1.0]], ['2, k, 5', [483.647, 336.835, 1.0]], ['2, k, 6', [521.879, 358.852, 1.0]], ['2, k, 7', [496.867, 383.85, 1.0]], ['2, k, 8', [451.296, 392.663, 1.0]], ['2, k, 9', [429.364, 392.568, 1.0]], ['2, k, 10', [408.778, 439.616, 1.0]], ['2, k, 11', [416.154, 477.827, 1.0]], ['2, k, 12', [467.502, 394.122, 1.0]], ['2, k, 13', [486.619, 442.583, 1.0]], ['2, k, 14', [473.349, 476.349, 1.0]], ['2, k, 15', [451.365, 335.316, 1.0]], ['2, k, 16', [461.594, 335.344, 1.0]], ['2, k, 17', [442.583, 327.989, 1.0]], ['2, k, 18', [466.084, 332.39, 1.0]], ['2, k, 19', [495.402, 499.774, 1.0]], ['2, k, 20', [496.874, 495.38, 1.0]], ['2, k, 21', [463.135, 476.373, 1.0]], ['2, k, 22', [398.519, 502.767, 1.0]], ['2, k, 23', [394.104, 498.377, 1.0]], ['2, k, 24', [420.565, 482.185, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.77, 332.421, 1.0]], ['2, k, 2', [424.909, 330.927, 1.0]], ['2, k, 3', [385.311, 344.132, 1.0]], ['2, k, 4', [405.863, 377.951, 1.0]], ['2, k, 5', [480.75, 333.907, 1.0]], ['2, k, 6', [521.788, 357.434, 1.0]], ['2, k, 7', [493.966, 383.842, 1.0]], ['2, k, 8', [449.924, 392.558, 1.0]], ['2, k, 9', [429.326, 389.681, 1.0]], ['2, k, 10', [407.361, 439.555, 1.0]], ['2, k, 11', [416.152, 477.806, 1.0]], ['2, k, 12', [467.495, 394.034, 1.0]], ['2, k, 13', [486.629, 442.558, 1.0]], ['2, k, 14', [473.374, 476.329, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.124, 310.336, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.412, 499.781, 1.0]], ['2, k, 20', [496.888, 495.385, 1.0]], ['2, k, 21', [463.152, 476.361, 1.0]], ['2, k, 22', [399.933, 502.768, 1.0]], ['2, k, 23', [394.103, 498.384, 1.0]], ['2, k, 24', [420.551, 480.745, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.77, 328.02, 1.0]], ['2, k, 2', [426.343, 325.106, 1.0]], ['2, k, 3', [386.755, 339.772, 1.0]], ['2, k, 4', [405.837, 374.999, 1.0]], ['2, k, 5', [479.298, 332.385, 1.0]], ['2, k, 6', [521.79, 355.911, 1.0]], ['2, k, 7', [496.855, 382.358, 1.0]], ['2, k, 8', [449.843, 389.655, 1.0]], ['2, k, 9', [427.924, 385.3, 1.0]], ['2, k, 10', [407.347, 438.14, 1.0]], ['2, k, 11', [416.151, 477.804, 1.0]], ['2, k, 12', [466.062, 391.164, 1.0]], ['2, k, 13', [486.644, 442.541, 1.0]], ['2, k, 14', [473.365, 476.347, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.105, 307.399, 1.0]], ['2, k, 18', [466.041, 308.904, 1.0]], ['2, k, 19', [495.423, 499.776, 1.0]], ['2, k, 20', [496.881, 495.389, 1.0]], ['2, k, 21', [463.147, 476.383, 1.0]], ['2, k, 22', [398.494, 502.782, 1.0]], ['2, k, 23', [394.095, 498.386, 1.0]], ['2, k, 24', [420.558, 480.732, 1.0]]]
[['2, k, 0', [454.327, 326.542, 1.0]], ['2, k, 1', [452.77, 323.634, 1.0]], ['2, k, 2', [424.906, 323.546, 1.0]], ['2, k, 3', [386.74, 335.413, 1.0]], ['2, k, 4', [405.857, 372.064, 1.0]], ['2, k, 5', [479.304, 325.081, 1.0]], ['2, k, 6', [520.412, 348.617, 1.0]], ['2, k, 7', [493.956, 380.917, 1.0]], ['2, k, 8', [449.886, 383.842, 1.0]], ['2, k, 9', [429.28, 382.386, 1.0]], ['2, k, 10', [407.338, 438.126, 1.0]], ['2, k, 11', [416.163, 476.405, 1.0]], ['2, k, 12', [467.5, 386.765, 1.0]], ['2, k, 13', [486.644, 441.122, 1.0]], ['2, k, 14', [473.378, 476.362, 1.0]], ['2, k, 15', [451.391, 323.556, 1.0]], ['2, k, 16', [461.598, 322.151, 1.0]], ['2, k, 17', [441.166, 313.32, 1.0]], ['2, k, 18', [466.09, 319.151, 1.0]], ['2, k, 19', [495.413, 499.769, 1.0]], ['2, k, 20', [496.881, 495.377, 1.0]], ['2, k, 21', [463.146, 477.781, 1.0]], ['2, k, 22', [398.484, 502.792, 1.0]], ['2, k, 23', [394.09, 498.388, 1.0]], ['2, k, 24', [421.994, 479.268, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.822, 320.674, 1.0]], ['2, k, 2', [426.384, 319.171, 1.0]], ['2, k, 3', [388.199, 333.834, 1.0]], ['2, k, 4', [405.843, 369.177, 1.0]], ['2, k, 5', [482.209, 322.108, 1.0]], ['2, k, 6', [521.805, 347.087, 1.0]], ['2, k, 7', [492.493, 379.364, 1.0]], ['2, k, 8', [449.897, 382.373, 1.0]], ['2, k, 9', [429.279, 382.286, 1.0]], ['2, k, 10', [407.345, 436.657, 1.0]], ['2, k, 11', [416.168, 476.378, 1.0]], ['2, k, 12', [467.51, 383.834, 1.0]], ['2, k, 13', [486.652, 441.023, 1.0]], ['2, k, 14', [473.389, 476.343, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.533, 292.737, 1.0]], ['2, k, 18', [463.156, 292.753, 1.0]], ['2, k, 19', [495.422, 499.794, 1.0]], ['2, k, 20', [496.907, 495.398, 1.0]], ['2, k, 21', [463.168, 477.785, 1.0]], ['2, k, 22', [398.495, 502.793, 1.0]], ['2, k, 23', [394.085, 498.386, 1.0]], ['2, k, 24', [421.998, 477.845, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.798, 313.369, 1.0]], ['2, k, 2', [423.472, 311.913, 1.0]], ['2, k, 3', [388.198, 330.958, 1.0]], ['2, k, 4', [405.872, 367.605, 1.0]], ['2, k, 5', [483.662, 317.731, 1.0]], ['2, k, 6', [521.785, 345.576, 1.0]], ['2, k, 7', [496.845, 372.064, 1.0]], ['2, k, 8', [449.912, 380.886, 1.0]], ['2, k, 9', [429.276, 379.414, 1.0]], ['2, k, 10', [407.362, 433.763, 1.0]], ['2, k, 11', [416.176, 476.359, 1.0]], ['2, k, 12', [467.53, 382.334, 1.0]], ['2, k, 13', [486.649, 439.626, 1.0]], ['2, k, 14', [473.403, 476.327, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.436, 499.797, 1.0]], ['2, k, 20', [498.292, 495.407, 1.0]], ['2, k, 21', [464.54, 477.775, 1.0]], ['2, k, 22', [399.939, 502.764, 1.0]], ['2, k, 23', [394.095, 498.371, 1.0]], ['2, k, 24', [422.002, 477.839, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.814, 310.412, 1.0]], ['2, k, 2', [424.938, 310.322, 1.0]], ['2, k, 3', [388.199, 325.033, 1.0]], ['2, k, 4', [405.834, 361.787, 1.0]], ['2, k, 5', [482.228, 311.816, 1.0]], ['2, k, 6', [520.404, 338.256, 1.0]], ['2, k, 7', [495.427, 370.559, 1.0]], ['2, k, 8', [451.276, 379.415, 1.0]], ['2, k, 9', [427.927, 377.932, 1.0]], ['2, k, 10', [407.365, 432.259, 1.0]], ['2, k, 11', [416.173, 476.355, 1.0]], ['2, k, 12', [469.004, 380.877, 1.0]], ['2, k, 13', [486.643, 438.151, 1.0]], ['2, k, 14', [473.396, 476.352, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.022, 283.917, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.447, 499.796, 1.0]], ['2, k, 20', [498.297, 495.407, 1.0]], ['2, k, 21', [464.539, 477.827, 1.0]], ['2, k, 22', [399.95, 502.757, 1.0]], ['2, k, 23', [394.097, 498.367, 1.0]], ['2, k, 24', [421.987, 477.846, 1.0]]]
[['2, k, 0', [458.699, 301.586, 1.0]], ['2, k, 1', [452.842, 305.987, 1.0]], ['2, k, 2', [426.352, 303.034, 1.0]], ['2, k, 3', [389.685, 322.087, 1.0]], ['2, k, 4', [405.874, 358.827, 1.0]], ['2, k, 5', [483.655, 308.934, 1.0]], ['2, k, 6', [520.377, 333.912, 1.0]], ['2, k, 7', [493.932, 367.648, 1.0]], ['2, k, 8', [451.29, 376.464, 1.0]], ['2, k, 9', [429.274, 373.545, 1.0]], ['2, k, 10', [408.759, 430.801, 1.0]], ['2, k, 11', [416.163, 476.35, 1.0]], ['2, k, 12', [470.453, 379.376, 1.0]], ['2, k, 13', [486.63, 435.234, 1.0]], ['2, k, 14', [473.389, 476.32, 1.0]], ['2, k, 15', [452.803, 297.173, 1.0]], ['2, k, 16', [463.082, 297.151, 1.0]], ['2, k, 17', [442.545, 288.302, 1.0]], ['2, k, 18', [467.547, 288.333, 1.0]], ['2, k, 19', [496.842, 499.794, 1.0]], ['2, k, 20', [498.304, 495.396, 1.0]], ['2, k, 21', [464.522, 477.814, 1.0]], ['2, k, 22', [398.509, 502.775, 1.0]], ['2, k, 23', [394.086, 498.374, 1.0]], ['2, k, 24', [420.566, 477.849, 1.0]]]
[['2, k, 0', [454.346, 280.985, 1.0]], ['2, k, 1', [454.325, 300.127, 1.0]], ['2, k, 2', [426.408, 298.687, 1.0]], ['2, k, 3', [391.158, 317.699, 1.0]], ['2, k, 4', [405.906, 355.866, 1.0]], ['2, k, 5', [486.58, 301.599, 1.0]], ['2, k, 6', [520.386, 329.472, 1.0]], ['2, k, 7', [492.511, 363.232, 1.0]], ['2, k, 8', [451.311, 373.517, 1.0]], ['2, k, 9', [429.298, 370.649, 1.0]], ['2, k, 10', [408.776, 429.358, 1.0]], ['2, k, 11', [416.146, 476.329, 1.0]], ['2, k, 12', [470.45, 376.469, 1.0]], ['2, k, 13', [486.633, 432.271, 1.0]], ['2, k, 14', [473.413, 476.315, 1.0]], ['2, k, 15', [451.37, 275.12, 1.0]], ['2, k, 16', [463.06, 275.155, 1.0]], ['2, k, 17', [441.139, 275.122, 1.0]], ['2, k, 18', [471.909, 275.172, 1.0]], ['2, k, 19', [496.836, 499.795, 1.0]], ['2, k, 20', [498.309, 495.397, 1.0]], ['2, k, 21', [464.548, 477.807, 1.0]], ['2, k, 22', [399.932, 502.743, 1.0]], ['2, k, 23', [394.074, 498.357, 1.0]], ['2, k, 24', [420.533, 477.838, 1.0]]]
[['2, k, 0', [454.326, 285.409, 1.0]], ['2, k, 1', [452.884, 297.118, 1.0]], ['2, k, 2', [426.41, 291.318, 1.0]], ['2, k, 3', [391.15, 311.828, 1.0]], ['2, k, 4', [405.86, 348.555, 1.0]], ['2, k, 5', [485.102, 298.618, 1.0]], ['2, k, 6', [520.408, 323.63, 1.0]], ['2, k, 7', [493.952, 358.814, 1.0]], ['2, k, 8', [451.297, 370.584, 1.0]], ['2, k, 9', [429.273, 369.125, 1.0]], ['2, k, 10', [408.786, 429.31, 1.0]], ['2, k, 11', [416.146, 476.355, 1.0]], ['2, k, 12', [470.451, 372.052, 1.0]], ['2, k, 13', [486.645, 430.795, 1.0]], ['2, k, 14', [474.783, 476.331, 1.0]], ['2, k, 15', [451.378, 276.641, 1.0]], ['2, k, 16', [461.658, 276.619, 1.0]], ['2, k, 17', [442.547, 273.661, 1.0]], ['2, k, 18', [470.463, 273.669, 1.0]], ['2, k, 19', [495.435, 499.797, 1.0]], ['2, k, 20', [498.312, 495.396, 1.0]], ['2, k, 21', [464.575, 477.837, 1.0]], ['2, k, 22', [398.491, 502.754, 1.0]], ['2, k, 23', [394.058, 498.36, 1.0]], ['2, k, 24', [420.533, 479.285, 1.0]]]
[['2, k, 0', [454.297, 264.907, 1.0]], ['2, k, 1', [454.287, 288.427, 1.0]], ['2, k, 2', [426.353, 288.322, 1.0]], ['2, k, 3', [391.145, 310.29, 1.0]], ['2, k, 4', [405.842, 345.635, 1.0]], ['2, k, 5', [486.567, 291.297, 1.0]], ['2, k, 6', [520.407, 322.1, 1.0]], ['2, k, 7', [492.51, 355.875, 1.0]], ['2, k, 8', [451.284, 369.063, 1.0]], ['2, k, 9', [427.928, 366.192, 1.0]], ['2, k, 10', [408.798, 427.903, 1.0]], ['2, k, 11', [416.142, 476.382, 1.0]], ['2, k, 12', [470.456, 370.538, 1.0]], ['2, k, 13', [486.659, 429.356, 1.0]], ['2, k, 14', [474.787, 476.327, 1.0]], ['2, k, 15', [451.326, 261.875, 1.0]], ['2, k, 16', [461.666, 261.909, 1.0]], ['2, k, 17', [441.106, 263.332, 1.0]], ['2, k, 18', [471.911, 263.381, 1.0]], ['2, k, 19', [495.412, 499.772, 1.0]], ['2, k, 20', [498.3, 493.962, 1.0]], ['2, k, 21', [464.574, 477.839, 1.0]], ['2, k, 22', [398.491, 502.761, 1.0]], ['2, k, 23', [394.055, 498.362, 1.0]], ['2, k, 24', [420.52, 480.729, 1.0]]]
[['2, k, 0', [454.338, 263.387, 1.0]], ['2, k, 1', [452.883, 285.426, 1.0]], ['2, k, 2', [426.354, 282.499, 1.0]], ['2, k, 3', [391.176, 303.053, 1.0]], ['2, k, 4', [405.86, 341.199, 1.0]], ['2, k, 5', [485.163, 286.891, 1.0]], ['2, k, 6', [520.367, 313.374, 1.0]], ['2, k, 7', [495.405, 347.131, 1.0]], ['2, k, 8', [451.309, 367.607, 1.0]], ['2, k, 9', [427.924, 364.687, 1.0]], ['2, k, 10', [408.801, 427.843, 1.0]], ['2, k, 11', [416.135, 476.387, 1.0]], ['2, k, 12', [471.919, 369.086, 1.0]], ['2, k, 13', [486.62, 427.874, 1.0]], ['2, k, 14', [474.818, 476.338, 1.0]], ['2, k, 15', [451.369, 256.024, 1.0]], ['2, k, 16', [463.055, 256.051, 1.0]], ['2, k, 17', [441.144, 254.619, 1.0]], ['2, k, 18', [473.345, 256.054, 1.0]], ['2, k, 19', [495.387, 498.412, 1.0]], ['2, k, 20', [498.313, 493.939, 1.0]], ['2, k, 21', [464.614, 479.271, 1.0]], ['2, k, 22', [398.497, 502.739, 1.0]], ['2, k, 23', [394.057, 498.348, 1.0]], ['2, k, 24', [419.121, 480.758, 1.0]]]
[['2, k, 0', [452.886, 257.514, 1.0]], ['2, k, 1', [454.319, 278.091, 1.0]], ['2, k, 2', [426.354, 276.661, 1.0]], ['2, k, 3', [391.169, 300.058, 1.0]], ['2, k, 4', [405.835, 335.357, 1.0]], ['2, k, 5', [486.588, 279.553, 1.0]], ['2, k, 6', [520.341, 310.364, 1.0]], ['2, k, 7', [495.425, 344.112, 1.0]], ['2, k, 8', [451.33, 360.334, 1.0]], ['2, k, 9', [429.288, 358.866, 1.0]], ['2, k, 10', [408.811, 426.376, 1.0]], ['2, k, 11', [416.127, 476.385, 1.0]], ['2, k, 12', [473.332, 363.257, 1.0]], ['2, k, 13', [486.607, 427.84, 1.0]], ['2, k, 14', [474.815, 476.338, 1.0]], ['2, k, 15', [451.293, 251.647, 1.0]], ['2, k, 16', [461.612, 251.652, 1.0]], ['2, k, 17', [441.08, 251.676, 1.0]], ['2, k, 18', [471.889, 251.666, 1.0]], ['2, k, 19', [495.389, 498.405, 1.0]], ['2, k, 20', [498.319, 493.929, 1.0]], ['2, k, 21', [464.612, 479.3, 1.0]], ['2, k, 22', [397.062, 502.748, 1.0]], ['2, k, 23', [394.046, 498.35, 1.0]], ['2, k, 24', [419.108, 482.181, 1.0]]]
