[['2, k, 0', [404.321, 206.098, 1.0]], ['2, k, 1', [405.853, 239.88, 1.0]], ['2, k, 2', [369.078, 239.847, 1.0]], ['2, k, 3', [348.547, 297.102, 1.0]], ['2, k, 4', [344.169, 350.041, 1.0]], ['2, k, 5', [444.018, 239.917, 1.0]], ['2, k, 6', [464.604, 298.58, 1.0]], ['2, k, 7', [476.343, 351.497, 1.0]], ['2, k, 8', [405.865, 345.657, 1.0]], ['2, k, 9', [380.806, 345.656, 1.0]], ['2, k, 10', [380.78, 416.103, 1.0]], ['2, k, 11', [373.513, 480.75, 1.0]], ['2, k, 12', [436.682, 347.081, 1.0]], ['2, k, 13', [445.469, 424.921, 1.0]], ['2, k, 14', [455.798, 485.11, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [410.247, 200.211, 1.0]], ['2, k, 17', [388.215, 201.698, 1.0]], ['2, k, 18', [423.448, 201.668, 1.0]], ['2, k, 19', [463.029, 511.63, 1.0]], ['2, k, 20', [471.899, 510.056, 1.0]], ['2, k, 21', [454.334, 486.662, 1.0]], ['2, k, 22', [358.806, 510.045, 1.0]], ['2, k, 23', [354.397, 501.312, 1.0]], ['2, k, 24', [380.897, 486.596, 1.0]]]
[['2, k, 0', [452.876, 211.995, 1.0]], ['2, k, 1', [429.39, 233.996, 1.0]], ['2, k, 2', [398.473, 220.827, 1.0]], ['2, k, 3', [399.937, 170.878, 1.0]], ['2, k, 4', [426.379, 126.822, 1.0]], ['2, k, 5', [463.154, 245.764, 1.0]], ['2, k, 6', [510.131, 238.387, 1.0]], ['2, k, 7', [558.631, 209.062, 1.0]], ['2, k, 8', [407.306, 344.165, 1.0]], ['2, k, 9', [380.915, 338.286, 1.0]], ['2, k, 10', [370.663, 416.145, 1.0]], ['2, k, 11', [372.061, 480.714, 1.0]], ['2, k, 12', [436.683, 347.095, 1.0]], ['2, k, 13', [444.021, 420.51, 1.0]], ['2, k, 14', [458.702, 486.59, 1.0]], ['2, k, 15', [449.893, 203.181, 1.0]], ['2, k, 16', [458.694, 206.098, 1.0]], ['2, k, 17', [429.391, 201.677, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.155, 511.569, 1.0]], ['2, k, 20', [468.978, 508.655, 1.0]], ['2, k, 21', [458.7, 488.144, 1.0]], ['2, k, 22', [358.839, 510.028, 1.0]], ['2, k, 23', [354.408, 501.306, 1.0]], ['2, k, 24', [380.867, 485.168, 1.0]]]
[['2, k, 0', [451.39, 209.022, 1.0]], ['2, k, 1', [429.356, 234.015, 1.0]], ['2, k, 2', [397.004, 222.267, 1.0]], ['2, k, 3', [394.15, 170.825, 1.0]], ['2, k, 4', [419.103, 123.91, 1.0]], ['2, k, 5', [463.135, 245.778, 1.0]], ['2, k, 6', [510.136, 231.125, 1.0]], ['2, k, 7', [557.164, 204.684, 1.0]], ['2, k, 8', [407.313, 344.153, 1.0]], ['2, k, 9', [380.922, 338.283, 1.0]], ['2, k, 10', [370.666, 416.139, 1.0]], ['2, k, 11', [372.068, 480.709, 1.0]], ['2, k, 12', [436.69, 347.077, 1.0]], ['2, k, 13', [444.009, 419.109, 1.0]], ['2, k, 14', [458.707, 486.585, 1.0]], ['2, k, 15', [448.41, 198.779, 1.0]], ['2, k, 16', [458.712, 204.608, 1.0]], ['2, k, 17', [429.382, 195.867, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.149, 511.568, 1.0]], ['2, k, 20', [468.972, 508.653, 1.0]], ['2, k, 21', [458.715, 488.137, 1.0]], ['2, k, 22', [358.847, 508.663, 1.0]], ['2, k, 23', [354.406, 501.306, 1.0]], ['2, k, 24', [380.872, 485.164, 1.0]]]
[['2, k, 0', [451.364, 207.586, 1.0]], ['2, k, 1', [429.335, 232.527, 1.0]], ['2, k, 2', [395.557, 222.289, 1.0]], ['2, k, 3', [392.654, 170.905, 1.0]], ['2, k, 4', [416.06, 123.917, 1.0]], ['2, k, 5', [463.113, 242.855, 1.0]], ['2, k, 6', [510.092, 229.625, 1.0]], ['2, k, 7', [557.051, 200.246, 1.0]], ['2, k, 8', [407.319, 345.572, 1.0]], ['2, k, 9', [380.933, 339.741, 1.0]], ['2, k, 10', [372.039, 416.151, 1.0]], ['2, k, 11', [372.091, 479.29, 1.0]], ['2, k, 12', [436.701, 347.091, 1.0]], ['2, k, 13', [444.047, 420.559, 1.0]], ['2, k, 14', [458.708, 486.592, 1.0]], ['2, k, 15', [446.938, 197.303, 1.0]], ['2, k, 16', [457.255, 204.587, 1.0]], ['2, k, 17', [429.355, 195.802, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.151, 511.573, 1.0]], ['2, k, 20', [468.974, 508.658, 1.0]], ['2, k, 21', [458.714, 488.145, 1.0]], ['2, k, 22', [358.841, 508.666, 1.0]], ['2, k, 23', [354.407, 501.308, 1.0]], ['2, k, 24', [380.892, 485.166, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.914, 231.08, 1.0]], ['2, k, 2', [394.091, 220.776, 1.0]], ['2, k, 3', [391.092, 170.865, 1.0]], ['2, k, 4', [408.745, 123.798, 1.0]], ['2, k, 5', [463.061, 242.825, 1.0]], ['2, k, 6', [510.082, 228.103, 1.0]], ['2, k, 7', [551.228, 194.409, 1.0]], ['2, k, 8', [407.319, 344.16, 1.0]], ['2, k, 9', [380.933, 339.735, 1.0]], ['2, k, 10', [372.07, 417.539, 1.0]], ['2, k, 11', [372.104, 479.292, 1.0]], ['2, k, 12', [436.691, 347.062, 1.0]], ['2, k, 13', [444.044, 421.967, 1.0]], ['2, k, 14', [458.71, 486.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.299, 197.278, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.154, 511.57, 1.0]], ['2, k, 20', [468.978, 508.655, 1.0]], ['2, k, 21', [458.716, 488.129, 1.0]], ['2, k, 22', [358.844, 508.666, 1.0]], ['2, k, 23', [354.41, 501.307, 1.0]], ['2, k, 24', [380.898, 485.165, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.839, 232.545, 1.0]], ['2, k, 2', [394.068, 223.749, 1.0]], ['2, k, 3', [383.803, 172.312, 1.0]], ['2, k, 4', [404.386, 122.43, 1.0]], ['2, k, 5', [460.181, 242.84, 1.0]], ['2, k, 6', [507.167, 223.736, 1.0]], ['2, k, 7', [546.871, 192.855, 1.0]], ['2, k, 8', [407.32, 344.149, 1.0]], ['2, k, 9', [380.933, 339.731, 1.0]], ['2, k, 10', [372.078, 416.141, 1.0]], ['2, k, 11', [372.11, 479.279, 1.0]], ['2, k, 12', [436.698, 347.05, 1.0]], ['2, k, 13', [444.052, 422.001, 1.0]], ['2, k, 14', [458.708, 486.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.155, 511.57, 1.0]], ['2, k, 20', [468.977, 508.654, 1.0]], ['2, k, 21', [458.711, 488.115, 1.0]], ['2, k, 22', [358.84, 510.028, 1.0]], ['2, k, 23', [354.408, 501.308, 1.0]], ['2, k, 24', [380.906, 485.156, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.415, 231.096, 1.0]], ['2, k, 2', [392.645, 223.728, 1.0]], ['2, k, 3', [380.918, 170.871, 1.0]], ['2, k, 4', [398.482, 122.389, 1.0]], ['2, k, 5', [460.154, 241.408, 1.0]], ['2, k, 6', [504.25, 220.797, 1.0]], ['2, k, 7', [546.759, 185.563, 1.0]], ['2, k, 8', [408.762, 344.123, 1.0]], ['2, k, 9', [382.312, 338.299, 1.0]], ['2, k, 10', [373.501, 416.108, 1.0]], ['2, k, 11', [372.115, 479.273, 1.0]], ['2, k, 12', [438.144, 345.636, 1.0]], ['2, k, 13', [445.486, 421.983, 1.0]], ['2, k, 14', [458.702, 486.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.381, 198.745, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.157, 511.567, 1.0]], ['2, k, 20', [468.983, 508.651, 1.0]], ['2, k, 21', [458.689, 488.117, 1.0]], ['2, k, 22', [358.841, 510.028, 1.0]], ['2, k, 23', [354.408, 501.308, 1.0]], ['2, k, 24', [380.908, 485.15, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.391, 231.049, 1.0]], ['2, k, 2', [392.59, 223.737, 1.0]], ['2, k, 3', [379.394, 170.895, 1.0]], ['2, k, 4', [394.055, 122.406, 1.0]], ['2, k, 5', [460.188, 241.322, 1.0]], ['2, k, 6', [504.221, 216.416, 1.0]], ['2, k, 7', [543.852, 182.548, 1.0]], ['2, k, 8', [407.363, 345.579, 1.0]], ['2, k, 9', [382.292, 341.225, 1.0]], ['2, k, 10', [373.502, 416.144, 1.0]], ['2, k, 11', [372.092, 479.283, 1.0]], ['2, k, 12', [438.152, 347.07, 1.0]], ['2, k, 13', [446.946, 423.439, 1.0]], ['2, k, 14', [458.699, 486.563, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.164, 511.565, 1.0]], ['2, k, 20', [468.989, 508.653, 1.0]], ['2, k, 21', [457.255, 488.11, 1.0]], ['2, k, 22', [358.831, 510.038, 1.0]], ['2, k, 23', [354.4, 501.317, 1.0]], ['2, k, 24', [380.885, 485.15, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.442, 231.106, 1.0]], ['2, k, 2', [391.119, 225.211, 1.0]], ['2, k, 3', [377.911, 170.878, 1.0]], ['2, k, 4', [388.233, 122.351, 1.0]], ['2, k, 5', [455.793, 241.377, 1.0]], ['2, k, 6', [499.904, 216.387, 1.0]], ['2, k, 7', [536.604, 178.224, 1.0]], ['2, k, 8', [408.757, 345.643, 1.0]], ['2, k, 9', [382.304, 344.142, 1.0]], ['2, k, 10', [373.514, 417.547, 1.0]], ['2, k, 11', [372.099, 479.286, 1.0]], ['2, k, 12', [438.155, 347.114, 1.0]], ['2, k, 13', [446.975, 423.461, 1.0]], ['2, k, 14', [458.694, 486.564, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.167, 511.563, 1.0]], ['2, k, 20', [468.991, 508.649, 1.0]], ['2, k, 21', [457.246, 488.113, 1.0]], ['2, k, 22', [358.828, 510.037, 1.0]], ['2, k, 23', [354.401, 501.315, 1.0]], ['2, k, 24', [380.89, 485.154, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.552, 231.1, 1.0]], ['2, k, 2', [389.703, 225.177, 1.0]], ['2, k, 3', [370.62, 170.907, 1.0]], ['2, k, 4', [382.358, 122.328, 1.0]], ['2, k, 5', [455.763, 241.37, 1.0]], ['2, k, 6', [499.774, 213.448, 1.0]], ['2, k, 7', [535.019, 172.361, 1.0]], ['2, k, 8', [408.753, 347.049, 1.0]], ['2, k, 9', [382.309, 344.174, 1.0]], ['2, k, 10', [372.115, 417.554, 1.0]], ['2, k, 11', [372.096, 479.287, 1.0]], ['2, k, 12', [438.144, 347.126, 1.0]], ['2, k, 13', [448.435, 423.441, 1.0]], ['2, k, 14', [458.695, 486.565, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.162, 511.563, 1.0]], ['2, k, 20', [468.987, 508.652, 1.0]], ['2, k, 21', [457.237, 488.113, 1.0]], ['2, k, 22', [358.828, 510.04, 1.0]], ['2, k, 23', [354.401, 501.321, 1.0]], ['2, k, 24', [380.89, 485.151, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.053, 231.079, 1.0]], ['2, k, 2', [386.761, 226.647, 1.0]], ['2, k, 3', [367.682, 175.26, 1.0]], ['2, k, 4', [379.419, 122.39, 1.0]], ['2, k, 5', [454.295, 239.938, 1.0]], ['2, k, 6', [498.363, 209.04, 1.0]], ['2, k, 7', [532.136, 170.847, 1.0]], ['2, k, 8', [408.778, 345.621, 1.0]], ['2, k, 9', [382.331, 344.119, 1.0]], ['2, k, 10', [373.546, 416.158, 1.0]], ['2, k, 11', [372.101, 479.296, 1.0]], ['2, k, 12', [438.16, 347.076, 1.0]], ['2, k, 13', [448.432, 423.455, 1.0]], ['2, k, 14', [458.689, 486.539, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.146, 511.563, 1.0]], ['2, k, 20', [468.972, 508.652, 1.0]], ['2, k, 21', [457.243, 488.073, 1.0]], ['2, k, 22', [358.826, 510.045, 1.0]], ['2, k, 23', [354.396, 501.33, 1.0]], ['2, k, 24', [380.889, 485.158, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.042, 229.681, 1.0]], ['2, k, 2', [386.752, 226.666, 1.0]], ['2, k, 3', [367.638, 172.348, 1.0]], ['2, k, 4', [372.068, 122.439, 1.0]], ['2, k, 5', [454.296, 239.818, 1.0]], ['2, k, 6', [496.903, 206.164, 1.0]], ['2, k, 7', [524.798, 169.329, 1.0]], ['2, k, 8', [408.777, 345.612, 1.0]], ['2, k, 9', [382.323, 342.7, 1.0]], ['2, k, 10', [373.553, 416.167, 1.0]], ['2, k, 11', [372.087, 479.299, 1.0]], ['2, k, 12', [438.165, 347.075, 1.0]], ['2, k, 13', [449.833, 423.434, 1.0]], ['2, k, 14', [458.683, 485.16, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.148, 511.556, 1.0]], ['2, k, 20', [468.973, 508.646, 1.0]], ['2, k, 21', [457.233, 488.065, 1.0]], ['2, k, 22', [358.829, 510.04, 1.0]], ['2, k, 23', [354.397, 501.326, 1.0]], ['2, k, 24', [380.88, 485.164, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.633, 231.06, 1.0]], ['2, k, 2', [383.822, 226.689, 1.0]], ['2, k, 3', [361.795, 172.353, 1.0]], ['2, k, 4', [369.14, 122.408, 1.0]], ['2, k, 5', [454.307, 239.861, 1.0]], ['2, k, 6', [495.443, 204.618, 1.0]], ['2, k, 7', [523.33, 162.077, 1.0]], ['2, k, 8', [408.787, 345.588, 1.0]], ['2, k, 9', [382.335, 342.682, 1.0]], ['2, k, 10', [374.971, 416.159, 1.0]], ['2, k, 11', [372.076, 480.713, 1.0]], ['2, k, 12', [438.162, 345.659, 1.0]], ['2, k, 13', [448.449, 423.432, 1.0]], ['2, k, 14', [458.682, 485.158, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.146, 511.551, 1.0]], ['2, k, 20', [468.972, 508.641, 1.0]], ['2, k, 21', [457.232, 488.064, 1.0]], ['2, k, 22', [358.833, 510.04, 1.0]], ['2, k, 23', [354.398, 501.326, 1.0]], ['2, k, 24', [380.863, 486.541, 1.0]]]
[['2, k, 0', [411.699, 198.789, 1.0]], ['2, k, 1', [416.074, 234.032, 1.0]], ['2, k, 2', [379.422, 229.613, 1.0]], ['2, k, 3', [358.798, 169.381, 1.0]], ['2, k, 4', [361.804, 122.452, 1.0]], ['2, k, 5', [451.316, 239.869, 1.0]], ['2, k, 6', [489.606, 204.638, 1.0]], ['2, k, 7', [520.399, 160.575, 1.0]], ['2, k, 8', [408.75, 345.583, 1.0]], ['2, k, 9', [382.292, 342.696, 1.0]], ['2, k, 10', [373.559, 417.56, 1.0]], ['2, k, 11', [372.086, 479.293, 1.0]], ['2, k, 12', [438.145, 345.625, 1.0]], ['2, k, 13', [449.847, 422.006, 1.0]], ['2, k, 14', [458.683, 485.155, 1.0]], ['2, k, 15', [404.371, 194.331, 1.0]], ['2, k, 16', [420.516, 194.373, 1.0]], ['2, k, 17', [395.581, 195.864, 1.0]], ['2, k, 18', [439.599, 204.645, 1.0]], ['2, k, 19', [460.15, 511.555, 1.0]], ['2, k, 20', [468.975, 508.646, 1.0]], ['2, k, 21', [457.228, 488.06, 1.0]], ['2, k, 22', [358.829, 510.041, 1.0]], ['2, k, 23', [354.397, 501.327, 1.0]], ['2, k, 24', [380.878, 485.159, 1.0]]]
[['2, k, 0', [413.173, 195.866, 1.0]], ['2, k, 1', [416.082, 232.563, 1.0]], ['2, k, 2', [379.382, 229.635, 1.0]], ['2, k, 3', [357.348, 169.405, 1.0]], ['2, k, 4', [358.852, 122.457, 1.0]], ['2, k, 5', [451.398, 236.941, 1.0]], ['2, k, 6', [489.589, 198.748, 1.0]], ['2, k, 7', [514.518, 157.688, 1.0]], ['2, k, 8', [408.771, 345.607, 1.0]], ['2, k, 9', [382.315, 344.139, 1.0]], ['2, k, 10', [374.973, 416.145, 1.0]], ['2, k, 11', [372.088, 479.289, 1.0]], ['2, k, 12', [438.166, 345.646, 1.0]], ['2, k, 13', [449.864, 422.004, 1.0]], ['2, k, 14', [458.688, 485.161, 1.0]], ['2, k, 15', [405.897, 194.354, 1.0]], ['2, k, 16', [419.086, 194.359, 1.0]], ['2, k, 17', [404.338, 198.771, 1.0]], ['2, k, 18', [438.158, 204.614, 1.0]], ['2, k, 19', [460.15, 511.548, 1.0]], ['2, k, 20', [468.977, 508.64, 1.0]], ['2, k, 21', [457.235, 488.071, 1.0]], ['2, k, 22', [358.828, 510.038, 1.0]], ['2, k, 23', [354.396, 501.323, 1.0]], ['2, k, 24', [380.877, 485.165, 1.0]]]
[['2, k, 0', [411.716, 195.848, 1.0]], ['2, k, 1', [416.053, 232.54, 1.0]], ['2, k, 2', [377.936, 229.666, 1.0]], ['2, k, 3', [355.841, 170.836, 1.0]], ['2, k, 4', [357.296, 123.877, 1.0]], ['2, k, 5', [451.378, 235.45, 1.0]], ['2, k, 6', [488.033, 197.27, 1.0]], ['2, k, 7', [511.511, 157.669, 1.0]], ['2, k, 8', [408.781, 344.151, 1.0]], ['2, k, 9', [382.332, 342.672, 1.0]], ['2, k, 10', [374.985, 416.069, 1.0]], ['2, k, 11', [372.073, 479.296, 1.0]], ['2, k, 12', [438.166, 345.589, 1.0]], ['2, k, 13', [449.852, 420.552, 1.0]], ['2, k, 14', [458.691, 485.166, 1.0]], ['2, k, 15', [404.403, 192.938, 1.0]], ['2, k, 16', [419.065, 192.939, 1.0]], ['2, k, 17', [395.566, 195.823, 1.0]], ['2, k, 18', [438.142, 203.172, 1.0]], ['2, k, 19', [460.153, 511.551, 1.0]], ['2, k, 20', [468.98, 508.643, 1.0]], ['2, k, 21', [457.239, 488.078, 1.0]], ['2, k, 22', [358.829, 510.039, 1.0]], ['2, k, 23', [354.394, 501.325, 1.0]], ['2, k, 24', [380.852, 486.541, 1.0]]]
[['2, k, 0', [411.723, 197.326, 1.0]], ['2, k, 1', [414.633, 232.527, 1.0]], ['2, k, 2', [376.456, 229.644, 1.0]], ['2, k, 3', [348.6, 170.874, 1.0]], ['2, k, 4', [350.017, 123.857, 1.0]], ['2, k, 5', [451.326, 234.038, 1.0]], ['2, k, 6', [488.021, 194.359, 1.0]], ['2, k, 7', [510.068, 151.756, 1.0]], ['2, k, 8', [408.774, 344.168, 1.0]], ['2, k, 9', [382.34, 342.685, 1.0]], ['2, k, 10', [374.989, 416.061, 1.0]], ['2, k, 11', [372.074, 480.715, 1.0]], ['2, k, 12', [438.151, 345.607, 1.0]], ['2, k, 13', [449.836, 420.535, 1.0]], ['2, k, 14', [458.686, 485.165, 1.0]], ['2, k, 15', [404.366, 194.336, 1.0]], ['2, k, 16', [420.539, 194.372, 1.0]], ['2, k, 17', [395.539, 197.33, 1.0]], ['2, k, 18', [436.683, 203.179, 1.0]], ['2, k, 19', [460.153, 511.552, 1.0]], ['2, k, 20', [468.981, 508.643, 1.0]], ['2, k, 21', [457.237, 488.079, 1.0]], ['2, k, 22', [358.831, 510.036, 1.0]], ['2, k, 23', [354.399, 501.322, 1.0]], ['2, k, 24', [380.849, 486.556, 1.0]]]
[['2, k, 0', [416.082, 200.23, 1.0]], ['2, k, 1', [414.616, 231.124, 1.0]], ['2, k, 2', [375.017, 229.616, 1.0]], ['2, k, 3', [347.141, 181.083, 1.0]], ['2, k, 4', [347.089, 125.339, 1.0]], ['2, k, 5', [451.32, 235.477, 1.0]], ['2, k, 6', [485.129, 194.344, 1.0]], ['2, k, 7', [504.232, 150.292, 1.0]], ['2, k, 8', [408.775, 345.581, 1.0]], ['2, k, 9', [382.344, 344.13, 1.0]], ['2, k, 10', [374.99, 416.106, 1.0]], ['2, k, 11', [372.068, 480.73, 1.0]], ['2, k, 12', [438.149, 345.63, 1.0]], ['2, k, 13', [449.842, 422.0, 1.0]], ['2, k, 14', [458.699, 486.548, 1.0]], ['2, k, 15', [405.848, 194.354, 1.0]], ['2, k, 16', [426.382, 195.862, 1.0]], ['2, k, 17', [402.876, 201.695, 1.0]], ['2, k, 18', [438.149, 204.592, 1.0]], ['2, k, 19', [460.14, 511.551, 1.0]], ['2, k, 20', [468.975, 508.644, 1.0]], ['2, k, 21', [457.244, 488.09, 1.0]], ['2, k, 22', [358.834, 510.041, 1.0]], ['2, k, 23', [354.4, 501.326, 1.0]], ['2, k, 24', [380.841, 486.556, 1.0]]]
[['2, k, 0', [411.728, 203.176, 1.0]], ['2, k, 1', [413.184, 231.089, 1.0]], ['2, k, 2', [373.539, 229.595, 1.0]], ['2, k, 3', [347.094, 181.181, 1.0]], ['2, k, 4', [344.171, 129.754, 1.0]], ['2, k, 5', [451.305, 234.023, 1.0]], ['2, k, 6', [480.759, 192.905, 1.0]], ['2, k, 7', [499.904, 147.367, 1.0]], ['2, k, 8', [408.776, 345.622, 1.0]], ['2, k, 9', [382.335, 344.175, 1.0]], ['2, k, 10', [373.563, 417.531, 1.0]], ['2, k, 11', [372.077, 480.73, 1.0]], ['2, k, 12', [438.159, 347.052, 1.0]], ['2, k, 13', [449.86, 424.89, 1.0]], ['2, k, 14', [458.71, 486.575, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [397.042, 201.693, 1.0]], ['2, k, 18', [436.674, 204.619, 1.0]], ['2, k, 19', [458.699, 511.574, 1.0]], ['2, k, 20', [467.553, 510.039, 1.0]], ['2, k, 21', [458.682, 488.119, 1.0]], ['2, k, 22', [358.832, 510.041, 1.0]], ['2, k, 23', [354.403, 501.326, 1.0]], ['2, k, 24', [380.85, 486.551, 1.0]]]
[['2, k, 0', [417.601, 206.086, 1.0]], ['2, k, 1', [413.169, 231.115, 1.0]], ['2, k, 2', [373.533, 229.677, 1.0]], ['2, k, 3', [345.639, 181.145, 1.0]], ['2, k, 4', [338.31, 129.759, 1.0]], ['2, k, 5', [449.87, 232.561, 1.0]], ['2, k, 6', [479.248, 191.412, 1.0]], ['2, k, 7', [498.412, 145.923, 1.0]], ['2, k, 8', [408.801, 345.628, 1.0]], ['2, k, 9', [382.359, 345.569, 1.0]], ['2, k, 10', [374.989, 416.164, 1.0]], ['2, k, 11', [372.075, 480.732, 1.0]], ['2, k, 12', [439.539, 347.06, 1.0]], ['2, k, 13', [449.868, 424.892, 1.0]], ['2, k, 14', [458.691, 486.551, 1.0]], ['2, k, 15', [404.388, 194.388, 1.0]], ['2, k, 16', [427.857, 195.862, 1.0]], ['2, k, 17', [395.543, 201.699, 1.0]], ['2, k, 18', [438.164, 203.15, 1.0]], ['2, k, 19', [460.141, 511.541, 1.0]], ['2, k, 20', [468.976, 508.637, 1.0]], ['2, k, 21', [457.234, 488.09, 1.0]], ['2, k, 22', [358.833, 510.035, 1.0]], ['2, k, 23', [354.404, 501.32, 1.0]], ['2, k, 24', [380.847, 486.558, 1.0]]]
[['2, k, 0', [419.063, 209.024, 1.0]], ['2, k, 1', [410.248, 231.122, 1.0]], ['2, k, 2', [372.102, 231.096, 1.0]], ['2, k, 3', [345.54, 182.61, 1.0]], ['2, k, 4', [335.406, 128.286, 1.0]], ['2, k, 5', [448.396, 232.538, 1.0]], ['2, k, 6', [476.366, 192.87, 1.0]], ['2, k, 7', [495.425, 144.4, 1.0]], ['2, k, 8', [408.79, 345.629, 1.0]], ['2, k, 9', [382.349, 345.576, 1.0]], ['2, k, 10', [374.99, 416.163, 1.0]], ['2, k, 11', [372.081, 480.725, 1.0]], ['2, k, 12', [438.162, 347.052, 1.0]], ['2, k, 13', [449.864, 423.479, 1.0]], ['2, k, 14', [458.69, 486.548, 1.0]], ['2, k, 15', [404.353, 195.85, 1.0]], ['2, k, 16', [426.396, 200.228, 1.0]], ['2, k, 17', [394.078, 203.138, 1.0]], ['2, k, 18', [433.742, 203.186, 1.0]], ['2, k, 19', [460.145, 511.538, 1.0]], ['2, k, 20', [468.978, 508.632, 1.0]], ['2, k, 21', [457.229, 488.085, 1.0]], ['2, k, 22', [358.833, 510.038, 1.0]], ['2, k, 23', [354.406, 501.323, 1.0]], ['2, k, 24', [380.851, 486.55, 1.0]]]
[['2, k, 0', [420.514, 206.094, 1.0]], ['2, k, 1', [408.783, 231.118, 1.0]], ['2, k, 2', [372.069, 232.53, 1.0]], ['2, k, 3', [342.699, 184.113, 1.0]], ['2, k, 4', [333.851, 129.742, 1.0]], ['2, k, 5', [445.511, 231.078, 1.0]], ['2, k, 6', [476.346, 188.488, 1.0]], ['2, k, 7', [491.035, 138.549, 1.0]], ['2, k, 8', [408.789, 345.643, 1.0]], ['2, k, 9', [382.344, 345.602, 1.0]], ['2, k, 10', [375.015, 417.534, 1.0]], ['2, k, 11', [372.07, 480.727, 1.0]], ['2, k, 12', [438.166, 347.054, 1.0]], ['2, k, 13', [449.881, 426.349, 1.0]], ['2, k, 14', [458.694, 486.554, 1.0]], ['2, k, 15', [405.807, 194.411, 1.0]], ['2, k, 16', [426.363, 198.748, 1.0]], ['2, k, 17', [395.567, 198.789, 1.0]], ['2, k, 18', [429.363, 203.149, 1.0]], ['2, k, 19', [460.139, 511.537, 1.0]], ['2, k, 20', [468.976, 508.632, 1.0]], ['2, k, 21', [457.231, 488.088, 1.0]], ['2, k, 22', [358.838, 510.04, 1.0]], ['2, k, 23', [354.405, 501.326, 1.0]], ['2, k, 24', [380.843, 486.547, 1.0]]]
