[['2, k, 0', [523.386, 367.614, 1.0]], ['2, k, 1', [523.285, 392.529, 1.0]], ['2, k, 2', [498.392, 391.153, 1.0]], ['2, k, 3', [473.339, 405.897, 1.0]], ['2, k, 4', [485.15, 436.686, 1.0]], ['2, k, 5', [546.879, 392.534, 1.0]], ['2, k, 6', [576.196, 410.237, 1.0]], ['2, k, 7', [560.101, 438.144, 1.0]], ['2, k, 8', [521.924, 467.517, 1.0]], ['2, k, 9', [507.147, 466.079, 1.0]], ['2, k, 10', [505.674, 521.842, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [538.021, 467.521, 1.0]], ['2, k, 13', [538.012, 523.316, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.818, 358.92, 1.0]], ['2, k, 16', [529.217, 358.893, 1.0]], ['2, k, 17', [511.605, 361.78, 1.0]], ['2, k, 18', [535.097, 360.361, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.59, 367.626, 1.0]], ['2, k, 1', [511.562, 392.604, 1.0]], ['2, k, 2', [488.098, 391.088, 1.0]], ['2, k, 3', [474.797, 410.243, 1.0]], ['2, k, 4', [474.914, 430.806, 1.0]], ['2, k, 5', [535.036, 394.059, 1.0]], ['2, k, 6', [568.898, 419.07, 1.0]], ['2, k, 7', [545.307, 444.001, 1.0]], ['2, k, 8', [502.797, 467.501, 1.0]], ['2, k, 9', [488.042, 466.033, 1.0]], ['2, k, 10', [486.546, 518.906, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.81, 469.006, 1.0]], ['2, k, 13', [520.378, 521.868, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.058, 360.287, 1.0]], ['2, k, 16', [517.448, 358.921, 1.0]], ['2, k, 17', [499.871, 361.818, 1.0]], ['2, k, 18', [523.368, 364.73, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.611, 369.084, 1.0]], ['2, k, 1', [511.567, 392.6, 1.0]], ['2, k, 2', [488.103, 391.094, 1.0]], ['2, k, 3', [474.79, 413.165, 1.0]], ['2, k, 4', [476.27, 438.147, 1.0]], ['2, k, 5', [535.056, 394.024, 1.0]], ['2, k, 6', [568.907, 417.64, 1.0]], ['2, k, 7', [545.374, 442.581, 1.0]], ['2, k, 8', [502.781, 464.625, 1.0]], ['2, k, 9', [488.03, 464.554, 1.0]], ['2, k, 10', [483.677, 513.051, 1.0]], ['2, k, 11', [480.738, 536.586, 1.0]], ['2, k, 12', [521.803, 466.074, 1.0]], ['2, k, 13', [520.327, 520.369, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.062, 361.781, 1.0]], ['2, k, 16', [518.894, 360.368, 1.0]], ['2, k, 17', [499.866, 366.148, 1.0]], ['2, k, 18', [523.399, 366.188, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [482.218, 536.598, 1.0]]]
[['2, k, 0', [513.021, 369.055, 1.0]], ['2, k, 1', [511.618, 392.598, 1.0]], ['2, k, 2', [488.143, 391.092, 1.0]], ['2, k, 3', [474.873, 414.616, 1.0]], ['2, k, 4', [476.313, 435.194, 1.0]], ['2, k, 5', [535.106, 394.036, 1.0]], ['2, k, 6', [570.305, 419.025, 1.0]], ['2, k, 7', [546.754, 442.568, 1.0]], ['2, k, 8', [507.154, 464.64, 1.0]], ['2, k, 9', [488.149, 464.582, 1.0]], ['2, k, 10', [488.049, 515.984, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.877, 466.092, 1.0]], ['2, k, 13', [521.829, 520.383, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.118, 360.345, 1.0]], ['2, k, 16', [520.336, 360.347, 1.0]], ['2, k, 17', [499.91, 363.232, 1.0]], ['2, k, 18', [524.765, 366.144, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.053, 367.612, 1.0]], ['2, k, 1', [511.63, 392.568, 1.0]], ['2, k, 2', [488.137, 389.701, 1.0]], ['2, k, 3', [474.774, 410.252, 1.0]], ['2, k, 4', [474.893, 430.848, 1.0]], ['2, k, 5', [535.129, 392.668, 1.0]], ['2, k, 6', [570.337, 417.648, 1.0]], ['2, k, 7', [546.848, 441.165, 1.0]], ['2, k, 8', [507.146, 464.6, 1.0]], ['2, k, 9', [488.139, 464.541, 1.0]], ['2, k, 10', [486.591, 514.507, 1.0]], ['2, k, 11', [485.152, 536.581, 1.0]], ['2, k, 12', [521.876, 466.045, 1.0]], ['2, k, 13', [521.815, 521.816, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.161, 358.915, 1.0]], ['2, k, 16', [520.369, 358.906, 1.0]], ['2, k, 17', [501.34, 361.763, 1.0]], ['2, k, 18', [524.776, 361.817, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.655, 369.059, 1.0]], ['2, k, 1', [513.047, 392.593, 1.0]], ['2, k, 2', [489.527, 391.125, 1.0]], ['2, k, 3', [473.384, 411.712, 1.0]], ['2, k, 4', [474.908, 433.743, 1.0]], ['2, k, 5', [536.56, 392.675, 1.0]], ['2, k, 6', [570.324, 417.641, 1.0]], ['2, k, 7', [546.853, 441.15, 1.0]], ['2, k, 8', [508.621, 467.51, 1.0]], ['2, k, 9', [489.566, 466.055, 1.0]], ['2, k, 10', [486.631, 518.911, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.283, 468.988, 1.0]], ['2, k, 13', [521.88, 523.274, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.107, 360.356, 1.0]], ['2, k, 16', [520.344, 360.341, 1.0]], ['2, k, 17', [501.289, 363.249, 1.0]], ['2, k, 18', [524.825, 364.703, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.072, 367.679, 1.0]], ['2, k, 1', [513.066, 392.579, 1.0]], ['2, k, 2', [489.549, 391.125, 1.0]], ['2, k, 3', [474.849, 410.268, 1.0]], ['2, k, 4', [476.319, 432.247, 1.0]], ['2, k, 5', [536.582, 392.651, 1.0]], ['2, k, 6', [570.378, 417.602, 1.0]], ['2, k, 7', [548.302, 441.145, 1.0]], ['2, k, 8', [510.042, 466.063, 1.0]], ['2, k, 9', [491.024, 464.62, 1.0]], ['2, k, 10', [488.018, 520.354, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.345, 467.539, 1.0]], ['2, k, 13', [521.875, 523.281, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.148, 360.327, 1.0]], ['2, k, 16', [520.411, 360.311, 1.0]], ['2, k, 17', [501.312, 363.264, 1.0]], ['2, k, 18', [526.284, 364.721, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [517.472, 366.206, 1.0]], ['2, k, 1', [514.491, 392.53, 1.0]], ['2, k, 2', [489.591, 389.694, 1.0]], ['2, k, 3', [473.394, 408.755, 1.0]], ['2, k, 4', [474.867, 430.821, 1.0]], ['2, k, 5', [538.013, 392.607, 1.0]], ['2, k, 6', [571.783, 417.597, 1.0]], ['2, k, 7', [552.7, 441.103, 1.0]], ['2, k, 8', [510.15, 464.595, 1.0]], ['2, k, 9', [493.974, 464.536, 1.0]], ['2, k, 10', [489.534, 514.546, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [524.841, 466.029, 1.0]], ['2, k, 13', [523.364, 521.848, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.626, 358.889, 1.0]], ['2, k, 16', [521.881, 358.882, 1.0]], ['2, k, 17', [505.704, 361.753, 1.0]], ['2, k, 18', [527.713, 361.774, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [515.982, 367.625, 1.0]], ['2, k, 1', [514.49, 392.541, 1.0]], ['2, k, 2', [489.572, 391.134, 1.0]], ['2, k, 3', [473.386, 410.241, 1.0]], ['2, k, 4', [474.897, 429.409, 1.0]], ['2, k, 5', [538.007, 392.571, 1.0]], ['2, k, 6', [571.763, 417.593, 1.0]], ['2, k, 7', [555.59, 441.103, 1.0]], ['2, k, 8', [511.533, 467.513, 1.0]], ['2, k, 9', [495.412, 466.041, 1.0]], ['2, k, 10', [489.532, 521.817, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [527.747, 468.964, 1.0]], ['2, k, 13', [524.794, 523.372, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.582, 360.285, 1.0]], ['2, k, 16', [521.825, 358.914, 1.0]], ['2, k, 17', [504.242, 361.798, 1.0]], ['2, k, 18', [526.276, 361.791, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [518.891, 369.043, 1.0]], ['2, k, 1', [514.524, 392.572, 1.0]], ['2, k, 2', [489.597, 392.528, 1.0]], ['2, k, 3', [473.371, 411.689, 1.0]], ['2, k, 4', [476.264, 429.368, 1.0]], ['2, k, 5', [539.465, 392.588, 1.0]], ['2, k, 6', [571.769, 417.554, 1.0]], ['2, k, 7', [557.067, 441.064, 1.0]], ['2, k, 8', [511.634, 464.64, 1.0]], ['2, k, 9', [496.912, 464.606, 1.0]], ['2, k, 10', [491.032, 521.813, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [532.092, 466.027, 1.0]], ['2, k, 13', [529.196, 523.314, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.626, 360.314, 1.0]], ['2, k, 16', [521.906, 360.309, 1.0]], ['2, k, 17', [505.694, 363.233, 1.0]], ['2, k, 18', [529.198, 364.71, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.354, 369.063, 1.0]], ['2, k, 1', [517.44, 392.542, 1.0]], ['2, k, 2', [492.499, 391.129, 1.0]], ['2, k, 3', [473.392, 411.718, 1.0]], ['2, k, 4', [476.349, 430.776, 1.0]], ['2, k, 5', [540.939, 392.564, 1.0]], ['2, k, 6', [571.824, 416.183, 1.0]], ['2, k, 7', [557.148, 439.674, 1.0]], ['2, k, 8', [513.051, 464.623, 1.0]], ['2, k, 9', [498.33, 464.599, 1.0]], ['2, k, 10', [492.509, 518.924, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [532.159, 464.626, 1.0]], ['2, k, 13', [530.678, 521.865, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.063, 360.354, 1.0]], ['2, k, 16', [523.275, 360.326, 1.0]], ['2, k, 17', [508.581, 364.693, 1.0]], ['2, k, 18', [530.631, 364.719, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.331, 369.043, 1.0]], ['2, k, 1', [518.891, 392.541, 1.0]], ['2, k, 2', [493.941, 391.12, 1.0]], ['2, k, 3', [473.353, 410.255, 1.0]], ['2, k, 4', [476.327, 430.806, 1.0]], ['2, k, 5', [542.403, 392.552, 1.0]], ['2, k, 6', [571.825, 416.149, 1.0]], ['2, k, 7', [557.155, 439.666, 1.0]], ['2, k, 8', [514.514, 466.042, 1.0]], ['2, k, 9', [498.385, 466.025, 1.0]], ['2, k, 10', [495.444, 520.386, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.577, 466.059, 1.0]], ['2, k, 13', [532.162, 523.291, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [513.04, 360.331, 1.0]], ['2, k, 16', [523.265, 360.303, 1.0]], ['2, k, 17', [507.194, 363.261, 1.0]], ['2, k, 18', [530.673, 363.271, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.877, 367.646, 1.0]], ['2, k, 1', [520.355, 392.57, 1.0]], ['2, k, 2', [495.401, 391.176, 1.0]], ['2, k, 3', [473.352, 408.808, 1.0]], ['2, k, 4', [476.406, 432.257, 1.0]], ['2, k, 5', [543.861, 392.544, 1.0]], ['2, k, 6', [573.246, 416.109, 1.0]], ['2, k, 7', [557.163, 439.665, 1.0]], ['2, k, 8', [518.915, 466.073, 1.0]], ['2, k, 9', [499.846, 466.065, 1.0]], ['2, k, 10', [498.336, 521.835, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.014, 466.08, 1.0]], ['2, k, 13', [533.664, 523.289, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [517.452, 360.296, 1.0]], ['2, k, 16', [524.771, 360.286, 1.0]], ['2, k, 17', [508.661, 364.686, 1.0]], ['2, k, 18', [532.16, 364.72, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.36, 366.178, 1.0]], ['2, k, 1', [521.766, 392.558, 1.0]], ['2, k, 2', [496.874, 391.162, 1.0]], ['2, k, 3', [473.351, 408.799, 1.0]], ['2, k, 4', [476.352, 432.26, 1.0]], ['2, k, 5', [545.274, 392.53, 1.0]], ['2, k, 6', [573.283, 416.119, 1.0]], ['2, k, 7', [558.59, 439.655, 1.0]], ['2, k, 8', [520.351, 464.631, 1.0]], ['2, k, 9', [501.306, 464.629, 1.0]], ['2, k, 10', [499.803, 517.464, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.013, 464.637, 1.0]], ['2, k, 13', [535.039, 521.85, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.406, 358.866, 1.0]], ['2, k, 16', [526.299, 358.856, 1.0]], ['2, k, 17', [510.106, 361.763, 1.0]], ['2, k, 18', [533.576, 361.781, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.365, 367.642, 1.0]], ['2, k, 1', [521.803, 392.565, 1.0]], ['2, k, 2', [498.286, 392.538, 1.0]], ['2, k, 3', [471.932, 410.246, 1.0]], ['2, k, 4', [482.188, 439.559, 1.0]], ['2, k, 5', [545.32, 391.162, 1.0]], ['2, k, 6', [574.709, 416.075, 1.0]], ['2, k, 7', [560.023, 439.617, 1.0]], ['2, k, 8', [521.787, 464.635, 1.0]], ['2, k, 9', [502.76, 464.634, 1.0]], ['2, k, 10', [499.819, 517.437, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.108, 464.641, 1.0]], ['2, k, 13', [535.025, 521.85, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.778, 360.298, 1.0]], ['2, k, 16', [527.731, 358.922, 1.0]], ['2, k, 17', [510.17, 363.235, 1.0]], ['2, k, 18', [533.61, 361.808, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.779, 366.177, 1.0]], ['2, k, 1', [521.856, 392.576, 1.0]], ['2, k, 2', [498.328, 392.549, 1.0]], ['2, k, 3', [473.335, 410.262, 1.0]], ['2, k, 4', [483.686, 439.569, 1.0]], ['2, k, 5', [545.386, 392.546, 1.0]], ['2, k, 6', [576.192, 416.086, 1.0]], ['2, k, 7', [560.055, 439.598, 1.0]], ['2, k, 8', [521.807, 464.636, 1.0]], ['2, k, 9', [502.763, 464.61, 1.0]], ['2, k, 10', [499.768, 517.441, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.134, 466.052, 1.0]], ['2, k, 13', [533.613, 521.827, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.834, 358.878, 1.0]], ['2, k, 16', [530.634, 358.864, 1.0]], ['2, k, 17', [511.518, 361.768, 1.0]], ['2, k, 18', [535.023, 361.759, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.404, 367.618, 1.0]], ['2, k, 1', [521.92, 392.555, 1.0]], ['2, k, 2', [498.387, 391.179, 1.0]], ['2, k, 3', [473.371, 410.253, 1.0]], ['2, k, 4', [485.142, 439.545, 1.0]], ['2, k, 5', [546.797, 392.53, 1.0]], ['2, k, 6', [574.752, 414.675, 1.0]], ['2, k, 7', [564.445, 438.173, 1.0]], ['2, k, 8', [521.922, 466.044, 1.0]], ['2, k, 9', [507.175, 464.636, 1.0]], ['2, k, 10', [502.783, 515.968, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [538.002, 466.061, 1.0]], ['2, k, 13', [535.15, 521.817, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.831, 358.92, 1.0]], ['2, k, 16', [529.223, 358.9, 1.0]], ['2, k, 17', [511.564, 361.76, 1.0]], ['2, k, 18', [535.035, 361.754, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.26, 367.601, 1.0]], ['2, k, 1', [523.308, 392.572, 1.0]], ['2, k, 2', [499.768, 392.586, 1.0]], ['2, k, 3', [473.345, 411.684, 1.0]], ['2, k, 4', [486.632, 439.616, 1.0]], ['2, k, 5', [546.836, 391.166, 1.0]], ['2, k, 6', [576.184, 414.591, 1.0]], ['2, k, 7', [567.34, 438.099, 1.0]], ['2, k, 8', [523.36, 468.964, 1.0]], ['2, k, 9', [508.648, 467.525, 1.0]], ['2, k, 10', [502.745, 523.324, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [542.422, 467.546, 1.0]], ['2, k, 13', [536.584, 523.306, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.915, 360.281, 1.0]], ['2, k, 16', [532.104, 358.886, 1.0]], ['2, k, 17', [511.648, 361.809, 1.0]], ['2, k, 18', [535.077, 361.763, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [524.809, 369.094, 1.0]], ['2, k, 1', [523.325, 392.589, 1.0]], ['2, k, 2', [499.765, 392.622, 1.0]], ['2, k, 3', [473.406, 411.727, 1.0]], ['2, k, 4', [488.015, 439.653, 1.0]], ['2, k, 5', [546.884, 392.54, 1.0]], ['2, k, 6', [576.178, 416.032, 1.0]], ['2, k, 7', [567.381, 436.688, 1.0]], ['2, k, 8', [523.406, 464.635, 1.0]], ['2, k, 9', [510.06, 464.64, 1.0]], ['2, k, 10', [505.706, 518.897, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.849, 464.617, 1.0]], ['2, k, 13', [539.489, 520.393, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.862, 361.791, 1.0]], ['2, k, 16', [532.083, 361.76, 1.0]], ['2, k, 17', [511.635, 363.272, 1.0]], ['2, k, 18', [535.11, 363.233, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [527.722, 366.193, 1.0]], ['2, k, 1', [523.362, 392.556, 1.0]], ['2, k, 2', [499.794, 392.588, 1.0]], ['2, k, 3', [473.381, 413.194, 1.0]], ['2, k, 4', [486.661, 439.649, 1.0]], ['2, k, 5', [548.293, 391.147, 1.0]], ['2, k, 6', [576.163, 414.609, 1.0]], ['2, k, 7', [568.792, 435.203, 1.0]], ['2, k, 8', [524.779, 467.499, 1.0]], ['2, k, 9', [510.085, 467.504, 1.0]], ['2, k, 10', [507.175, 520.386, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.881, 466.087, 1.0]], ['2, k, 13', [540.936, 521.862, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.298, 358.896, 1.0]], ['2, k, 16', [533.529, 358.872, 1.0]], ['2, k, 17', [513.043, 360.365, 1.0]], ['2, k, 18', [535.154, 360.358, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [527.709, 367.634, 1.0]], ['2, k, 1', [523.385, 392.562, 1.0]], ['2, k, 2', [499.828, 392.613, 1.0]], ['2, k, 3', [473.38, 414.66, 1.0]], ['2, k, 4', [488.132, 441.102, 1.0]], ['2, k, 5', [548.306, 391.133, 1.0]], ['2, k, 6', [574.746, 414.598, 1.0]], ['2, k, 7', [568.833, 435.192, 1.0]], ['2, k, 8', [526.245, 467.542, 1.0]], ['2, k, 9', [510.145, 468.972, 1.0]], ['2, k, 10', [508.649, 523.337, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.302, 467.527, 1.0]], ['2, k, 13', [543.855, 523.353, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.282, 360.316, 1.0]], ['2, k, 16', [532.152, 358.916, 1.0]], ['2, k, 17', [513.057, 363.258, 1.0]], ['2, k, 18', [536.528, 361.781, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.281, 369.055, 1.0]], ['2, k, 1', [524.801, 392.573, 1.0]], ['2, k, 2', [499.901, 392.643, 1.0]], ['2, k, 3', [474.801, 414.608, 1.0]], ['2, k, 4', [488.076, 441.015, 1.0]], ['2, k, 5', [549.783, 391.142, 1.0]], ['2, k, 6', [574.701, 413.184, 1.0]], ['2, k, 7', [568.886, 432.307, 1.0]], ['2, k, 8', [532.14, 468.983, 1.0]], ['2, k, 9', [513.057, 470.435, 1.0]], ['2, k, 10', [511.648, 523.303, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.799, 467.525, 1.0]], ['2, k, 13', [546.765, 523.304, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.267, 360.358, 1.0]], ['2, k, 16', [533.523, 360.321, 1.0]], ['2, k, 17', [513.073, 363.27, 1.0]], ['2, k, 18', [537.999, 363.223, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
