[['2, k, 0', [413.18, 276.638, 1.0]], ['2, k, 1', [414.652, 305.967, 1.0]], ['2, k, 2', [382.288, 311.797, 1.0]], ['2, k, 3', [347.143, 333.925, 1.0]], ['2, k, 4', [370.595, 364.7, 1.0]], ['2, k, 5', [445.481, 300.046, 1.0]], ['2, k, 6', [477.835, 314.764, 1.0]], ['2, k, 7', [469.001, 348.582, 1.0]], ['2, k, 8', [421.979, 398.513, 1.0]], ['2, k, 9', [402.924, 401.41, 1.0]], ['2, k, 10', [402.878, 464.586, 1.0]], ['2, k, 11', [392.668, 536.551, 1.0]], ['2, k, 12', [441.153, 398.478, 1.0]], ['2, k, 13', [441.109, 464.644, 1.0]], ['2, k, 14', [441.049, 536.563, 1.0]], ['2, k, 15', [404.404, 275.07, 1.0]], ['2, k, 16', [416.14, 273.625, 1.0]], ['2, k, 17', [394.053, 276.629, 1.0]], ['2, k, 18', [424.948, 273.642, 1.0]], ['2, k, 19', [438.156, 536.587, 1.0]], ['2, k, 20', [446.963, 536.595, 1.0]], ['2, k, 21', [439.661, 536.578, 1.0]], ['2, k, 22', [391.172, 536.583, 1.0]], ['2, k, 23', [389.675, 536.587, 1.0]], ['2, k, 24', [394.068, 536.576, 1.0]]]
[['2, k, 0', [417.574, 279.513, 1.0]], ['2, k, 1', [423.461, 310.399, 1.0]], ['2, k, 2', [394.035, 317.702, 1.0]], ['2, k, 3', [357.311, 345.585, 1.0]], ['2, k, 4', [389.682, 370.615, 1.0]], ['2, k, 5', [452.838, 301.578, 1.0]], ['2, k, 6', [473.396, 322.137, 1.0]], ['2, k, 7', [466.033, 347.101, 1.0]], ['2, k, 8', [432.282, 399.971, 1.0]], ['2, k, 9', [416.032, 402.894, 1.0]], ['2, k, 10', [411.718, 463.14, 1.0]], ['2, k, 11', [398.473, 513.047, 1.0]], ['2, k, 12', [452.803, 398.477, 1.0]], ['2, k, 13', [451.307, 464.57, 1.0]], ['2, k, 14', [439.666, 536.549, 1.0]], ['2, k, 15', [411.733, 278.069, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.823, 285.357, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.132, 536.569, 1.0]], ['2, k, 20', [445.506, 536.581, 1.0]], ['2, k, 21', [438.168, 536.566, 1.0]], ['2, k, 22', [397.019, 524.814, 1.0]], ['2, k, 23', [389.7, 523.329, 1.0]], ['2, k, 24', [398.492, 517.471, 1.0]]]
[['2, k, 0', [423.48, 278.091, 1.0]], ['2, k, 1', [424.915, 310.383, 1.0]], ['2, k, 2', [394.047, 317.707, 1.0]], ['2, k, 3', [357.306, 342.68, 1.0]], ['2, k, 4', [389.659, 370.606, 1.0]], ['2, k, 5', [452.882, 301.549, 1.0]], ['2, k, 6', [473.412, 322.146, 1.0]], ['2, k, 7', [466.1, 347.077, 1.0]], ['2, k, 8', [430.801, 402.889, 1.0]], ['2, k, 9', [413.181, 404.35, 1.0]], ['2, k, 10', [408.799, 463.109, 1.0]], ['2, k, 11', [398.523, 508.624, 1.0]], ['2, k, 12', [451.405, 401.418, 1.0]], ['2, k, 13', [449.892, 464.606, 1.0]], ['2, k, 14', [439.679, 536.549, 1.0]], ['2, k, 15', [417.562, 276.646, 1.0]], ['2, k, 16', [427.837, 276.572, 1.0]], ['2, k, 17', [407.285, 281.01, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.148, 536.57, 1.0]], ['2, k, 20', [446.964, 536.579, 1.0]], ['2, k, 21', [438.16, 536.565, 1.0]], ['2, k, 22', [399.937, 523.327, 1.0]], ['2, k, 23', [392.553, 521.856, 1.0]], ['2, k, 24', [401.404, 510.082, 1.0]]]
[['2, k, 0', [420.54, 285.406, 1.0]], ['2, k, 1', [423.449, 310.423, 1.0]], ['2, k, 2', [394.029, 317.733, 1.0]], ['2, k, 3', [355.925, 338.297, 1.0]], ['2, k, 4', [385.31, 369.17, 1.0]], ['2, k, 5', [452.828, 301.612, 1.0]], ['2, k, 6', [473.372, 322.093, 1.0]], ['2, k, 7', [464.629, 348.546, 1.0]], ['2, k, 8', [429.331, 402.865, 1.0]], ['2, k, 9', [410.232, 404.315, 1.0]], ['2, k, 10', [407.308, 464.585, 1.0]], ['2, k, 11', [394.115, 521.851, 1.0]], ['2, k, 12', [451.282, 399.965, 1.0]], ['2, k, 13', [446.966, 464.584, 1.0]], ['2, k, 14', [439.661, 536.563, 1.0]], ['2, k, 15', [416.07, 279.54, 1.0]], ['2, k, 16', [427.838, 278.065, 1.0]], ['2, k, 17', [404.412, 285.408, 1.0]], ['2, k, 18', [435.19, 278.095, 1.0]], ['2, k, 19', [438.117, 536.583, 1.0]], ['2, k, 20', [445.482, 536.594, 1.0]], ['2, k, 21', [439.542, 536.576, 1.0]], ['2, k, 22', [394.063, 536.552, 1.0]], ['2, k, 23', [385.259, 526.287, 1.0]], ['2, k, 24', [394.114, 524.833, 1.0]]]
[['2, k, 0', [416.097, 276.641, 1.0]], ['2, k, 1', [421.967, 310.361, 1.0]], ['2, k, 2', [392.624, 314.765, 1.0]], ['2, k, 3', [355.873, 336.866, 1.0]], ['2, k, 4', [382.42, 369.107, 1.0]], ['2, k, 5', [452.824, 301.551, 1.0]], ['2, k, 6', [473.401, 322.072, 1.0]], ['2, k, 7', [464.617, 350.053, 1.0]], ['2, k, 8', [427.891, 402.864, 1.0]], ['2, k, 9', [407.356, 402.92, 1.0]], ['2, k, 10', [405.849, 463.043, 1.0]], ['2, k, 11', [395.58, 508.614, 1.0]], ['2, k, 12', [446.941, 401.398, 1.0]], ['2, k, 13', [445.497, 464.569, 1.0]], ['2, k, 14', [441.044, 527.75, 1.0]], ['2, k, 15', [408.789, 276.602, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.806, 279.545, 1.0]], ['2, k, 18', [429.343, 276.568, 1.0]], ['2, k, 19', [438.165, 536.568, 1.0]], ['2, k, 20', [446.978, 536.577, 1.0]], ['2, k, 21', [438.171, 536.563, 1.0]], ['2, k, 22', [398.48, 523.271, 1.0]], ['2, k, 23', [391.127, 521.827, 1.0]], ['2, k, 24', [397.037, 510.088, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.553, 310.382, 1.0]], ['2, k, 2', [392.628, 313.362, 1.0]], ['2, k, 3', [354.442, 336.838, 1.0]], ['2, k, 4', [382.395, 369.083, 1.0]], ['2, k, 5', [452.802, 301.613, 1.0]], ['2, k, 6', [474.791, 322.07, 1.0]], ['2, k, 7', [464.623, 348.596, 1.0]], ['2, k, 8', [427.78, 401.401, 1.0]], ['2, k, 9', [405.856, 401.45, 1.0]], ['2, k, 10', [405.768, 463.089, 1.0]], ['2, k, 11', [394.103, 517.449, 1.0]], ['2, k, 12', [442.607, 399.945, 1.0]], ['2, k, 13', [444.013, 464.574, 1.0]], ['2, k, 14', [439.652, 536.553, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [407.283, 278.09, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.122, 536.575, 1.0]], ['2, k, 20', [445.497, 536.586, 1.0]], ['2, k, 21', [439.535, 536.571, 1.0]], ['2, k, 22', [394.133, 526.303, 1.0]], ['2, k, 23', [385.306, 524.799, 1.0]], ['2, k, 24', [394.126, 521.855, 1.0]]]
[['2, k, 0', [427.851, 283.903, 1.0]], ['2, k, 1', [422.004, 310.307, 1.0]], ['2, k, 2', [392.639, 313.29, 1.0]], ['2, k, 3', [351.489, 333.933, 1.0]], ['2, k, 4', [382.282, 367.672, 1.0]], ['2, k, 5', [452.848, 301.544, 1.0]], ['2, k, 6', [473.392, 322.111, 1.0]], ['2, k, 7', [463.155, 350.045, 1.0]], ['2, k, 8', [426.35, 404.313, 1.0]], ['2, k, 9', [404.426, 404.359, 1.0]], ['2, k, 10', [404.344, 467.513, 1.0]], ['2, k, 11', [392.589, 536.561, 1.0]], ['2, k, 12', [442.578, 402.911, 1.0]], ['2, k, 13', [442.533, 470.459, 1.0]], ['2, k, 14', [439.627, 536.569, 1.0]], ['2, k, 15', [419.035, 278.097, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [408.757, 281.004, 1.0]], ['2, k, 18', [436.671, 278.057, 1.0]], ['2, k, 19', [438.115, 536.593, 1.0]], ['2, k, 20', [444.023, 536.602, 1.0]], ['2, k, 21', [439.553, 536.581, 1.0]], ['2, k, 22', [391.128, 536.592, 1.0]], ['2, k, 23', [389.688, 536.594, 1.0]], ['2, k, 24', [392.574, 536.581, 1.0]]]
[['2, k, 0', [421.989, 278.09, 1.0]], ['2, k, 1', [420.537, 308.868, 1.0]], ['2, k, 2', [392.562, 311.871, 1.0]], ['2, k, 3', [348.607, 333.852, 1.0]], ['2, k, 4', [380.841, 367.602, 1.0]], ['2, k, 5', [452.862, 300.139, 1.0]], ['2, k, 6', [473.372, 323.545, 1.0]], ['2, k, 7', [463.13, 352.978, 1.0]], ['2, k, 8', [422.018, 397.044, 1.0]], ['2, k, 9', [404.315, 398.504, 1.0]], ['2, k, 10', [402.905, 463.12, 1.0]], ['2, k, 11', [392.639, 524.816, 1.0]], ['2, k, 12', [441.148, 397.042, 1.0]], ['2, k, 13', [441.144, 464.582, 1.0]], ['2, k, 14', [439.637, 536.554, 1.0]], ['2, k, 15', [416.074, 275.09, 1.0]], ['2, k, 16', [427.866, 273.663, 1.0]], ['2, k, 17', [405.794, 278.042, 1.0]], ['2, k, 18', [436.674, 275.105, 1.0]], ['2, k, 19', [438.106, 536.578, 1.0]], ['2, k, 20', [444.037, 536.59, 1.0]], ['2, k, 21', [439.563, 536.573, 1.0]], ['2, k, 22', [392.583, 536.573, 1.0]], ['2, k, 23', [385.288, 536.57, 1.0]], ['2, k, 24', [392.656, 536.562, 1.0]]]
[['2, k, 0', [419.077, 278.09, 1.0]], ['2, k, 1', [419.029, 308.906, 1.0]], ['2, k, 2', [388.225, 311.869, 1.0]], ['2, k, 3', [347.14, 333.794, 1.0]], ['2, k, 4', [376.453, 366.144, 1.0]], ['2, k, 5', [452.796, 301.568, 1.0]], ['2, k, 6', [473.408, 322.187, 1.0]], ['2, k, 7', [461.656, 355.885, 1.0]], ['2, k, 8', [420.521, 402.885, 1.0]], ['2, k, 9', [402.889, 404.319, 1.0]], ['2, k, 10', [401.45, 466.081, 1.0]], ['2, k, 11', [392.615, 536.545, 1.0]], ['2, k, 12', [441.08, 402.862, 1.0]], ['2, k, 13', [441.084, 467.517, 1.0]], ['2, k, 14', [439.616, 536.559, 1.0]], ['2, k, 15', [414.663, 276.578, 1.0]], ['2, k, 16', [426.38, 275.121, 1.0]], ['2, k, 17', [404.397, 278.073, 1.0]], ['2, k, 18', [432.283, 275.12, 1.0]], ['2, k, 19', [436.691, 536.584, 1.0]], ['2, k, 20', [444.031, 536.594, 1.0]], ['2, k, 21', [439.537, 536.575, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [429.323, 283.95, 1.0]], ['2, k, 1', [420.5, 308.87, 1.0]], ['2, k, 2', [388.237, 311.799, 1.0]], ['2, k, 3', [347.09, 330.913, 1.0]], ['2, k, 4', [372.061, 361.79, 1.0]], ['2, k, 5', [452.886, 301.62, 1.0]], ['2, k, 6', [473.347, 322.12, 1.0]], ['2, k, 7', [464.516, 348.536, 1.0]], ['2, k, 8', [419.048, 402.904, 1.0]], ['2, k, 9', [399.98, 404.31, 1.0]], ['2, k, 10', [401.391, 464.613, 1.0]], ['2, k, 11', [392.665, 523.338, 1.0]], ['2, k, 12', [439.68, 402.888, 1.0]], ['2, k, 13', [439.677, 467.494, 1.0]], ['2, k, 14', [439.608, 536.559, 1.0]], ['2, k, 15', [420.516, 276.616, 1.0]], ['2, k, 16', [435.206, 276.631, 1.0]], ['2, k, 17', [407.295, 278.078, 1.0]], ['2, k, 18', [441.12, 278.076, 1.0]], ['2, k, 19', [435.223, 536.578, 1.0]], ['2, k, 20', [442.574, 536.592, 1.0]], ['2, k, 21', [438.169, 536.574, 1.0]], ['2, k, 22', [392.615, 536.557, 1.0]], ['2, k, 23', [385.27, 536.551, 1.0]], ['2, k, 24', [394.066, 536.552, 1.0]]]
[['2, k, 0', [419.047, 275.156, 1.0]], ['2, k, 1', [417.607, 308.894, 1.0]], ['2, k, 2', [385.255, 310.439, 1.0]], ['2, k, 3', [347.063, 329.489, 1.0]], ['2, k, 4', [372.082, 361.809, 1.0]], ['2, k, 5', [452.794, 303.062, 1.0]], ['2, k, 6', [473.345, 323.549, 1.0]], ['2, k, 7', [461.623, 354.421, 1.0]], ['2, k, 8', [417.662, 401.439, 1.0]], ['2, k, 9', [398.522, 402.858, 1.0]], ['2, k, 10', [397.018, 466.061, 1.0]], ['2, k, 11', [392.582, 536.548, 1.0]], ['2, k, 12', [439.645, 401.43, 1.0]], ['2, k, 13', [439.65, 467.5, 1.0]], ['2, k, 14', [439.607, 536.563, 1.0]], ['2, k, 15', [413.158, 267.806, 1.0]], ['2, k, 16', [426.397, 267.802, 1.0]], ['2, k, 17', [401.451, 275.14, 1.0]], ['2, k, 18', [436.675, 273.637, 1.0]], ['2, k, 19', [435.211, 536.586, 1.0]], ['2, k, 20', [442.579, 536.597, 1.0]], ['2, k, 21', [439.549, 536.577, 1.0]], ['2, k, 22', [392.607, 536.577, 1.0]], ['2, k, 23', [389.669, 536.582, 1.0]], ['2, k, 24', [392.584, 536.571, 1.0]]]
[['2, k, 0', [426.388, 283.921, 1.0]], ['2, k, 1', [417.61, 308.923, 1.0]], ['2, k, 2', [383.86, 310.43, 1.0]], ['2, k, 3', [347.051, 327.973, 1.0]], ['2, k, 4', [370.533, 361.78, 1.0]], ['2, k, 5', [452.819, 305.994, 1.0]], ['2, k, 6', [471.891, 323.62, 1.0]], ['2, k, 7', [461.638, 350.057, 1.0]], ['2, k, 8', [417.611, 404.317, 1.0]], ['2, k, 9', [397.058, 404.336, 1.0]], ['2, k, 10', [396.999, 467.504, 1.0]], ['2, k, 11', [391.126, 526.302, 1.0]], ['2, k, 12', [439.59, 402.918, 1.0]], ['2, k, 13', [439.614, 468.987, 1.0]], ['2, k, 14', [439.605, 536.566, 1.0]], ['2, k, 15', [417.574, 276.571, 1.0]], ['2, k, 16', [430.822, 276.587, 1.0]], ['2, k, 17', [404.38, 278.05, 1.0]], ['2, k, 18', [441.07, 278.057, 1.0]], ['2, k, 19', [436.665, 536.586, 1.0]], ['2, k, 20', [442.576, 536.598, 1.0]], ['2, k, 21', [438.17, 536.578, 1.0]], ['2, k, 22', [386.745, 536.578, 1.0]], ['2, k, 23', [382.341, 536.57, 1.0]], ['2, k, 24', [391.143, 536.565, 1.0]]]
[['2, k, 0', [417.609, 286.87, 1.0]], ['2, k, 1', [416.068, 308.917, 1.0]], ['2, k, 2', [382.387, 311.779, 1.0]], ['2, k, 3', [345.571, 326.511, 1.0]], ['2, k, 4', [369.058, 358.923, 1.0]], ['2, k, 5', [446.952, 303.052, 1.0]], ['2, k, 6', [473.356, 322.153, 1.0]], ['2, k, 7', [455.795, 358.791, 1.0]], ['2, k, 8', [416.169, 402.888, 1.0]], ['2, k, 9', [395.539, 402.916, 1.0]], ['2, k, 10', [395.586, 466.055, 1.0]], ['2, k, 11', [392.557, 536.557, 1.0]], ['2, k, 12', [438.109, 401.441, 1.0]], ['2, k, 13', [439.522, 466.065, 1.0]], ['2, k, 14', [439.608, 536.56, 1.0]], ['2, k, 15', [411.712, 279.549, 1.0]], ['2, k, 16', [423.474, 279.553, 1.0]], ['2, k, 17', [399.936, 281.02, 1.0]], ['2, k, 18', [430.827, 280.995, 1.0]], ['2, k, 19', [438.11, 536.586, 1.0]], ['2, k, 20', [444.038, 536.594, 1.0]], ['2, k, 21', [439.536, 536.577, 1.0]], ['2, k, 22', [392.601, 536.584, 1.0]], ['2, k, 23', [391.156, 536.589, 1.0]], ['2, k, 24', [391.15, 536.58, 1.0]]]
[['2, k, 0', [416.078, 281.022, 1.0]], ['2, k, 1', [414.602, 307.449, 1.0]], ['2, k, 2', [382.289, 310.356, 1.0]], ['2, k, 3', [345.57, 325.064, 1.0]], ['2, k, 4', [366.21, 360.302, 1.0]], ['2, k, 5', [445.504, 301.614, 1.0]], ['2, k, 6', [473.378, 323.549, 1.0]], ['2, k, 7', [452.874, 361.771, 1.0]], ['2, k, 8', [416.122, 402.915, 1.0]], ['2, k, 9', [394.149, 404.317, 1.0]], ['2, k, 10', [394.144, 464.624, 1.0]], ['2, k, 11', [392.562, 530.681, 1.0]], ['2, k, 12', [436.643, 402.882, 1.0]], ['2, k, 13', [438.109, 466.085, 1.0]], ['2, k, 14', [439.618, 536.556, 1.0]], ['2, k, 15', [405.899, 276.618, 1.0]], ['2, k, 16', [419.032, 276.575, 1.0]], ['2, k, 17', [397.018, 278.089, 1.0]], ['2, k, 18', [427.899, 278.041, 1.0]], ['2, k, 19', [438.105, 536.581, 1.0]], ['2, k, 20', [444.037, 536.59, 1.0]], ['2, k, 21', [439.55, 536.573, 1.0]], ['2, k, 22', [392.595, 536.578, 1.0]], ['2, k, 23', [388.2, 536.582, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.614, 279.547, 1.0]], ['2, k, 1', [411.712, 308.89, 1.0]], ['2, k, 2', [380.879, 310.363, 1.0]], ['2, k, 3', [344.147, 325.033, 1.0]], ['2, k, 4', [364.735, 358.917, 1.0]], ['2, k, 5', [442.554, 303.036, 1.0]], ['2, k, 6', [473.345, 322.186, 1.0]], ['2, k, 7', [454.275, 360.315, 1.0]], ['2, k, 8', [416.033, 404.314, 1.0]], ['2, k, 9', [394.066, 404.343, 1.0]], ['2, k, 10', [394.082, 464.633, 1.0]], ['2, k, 11', [392.54, 523.358, 1.0]], ['2, k, 12', [432.305, 402.915, 1.0]], ['2, k, 13', [438.095, 466.086, 1.0]], ['2, k, 14', [439.597, 536.555, 1.0]], ['2, k, 15', [405.851, 276.601, 1.0]], ['2, k, 16', [417.543, 276.565, 1.0]], ['2, k, 17', [395.583, 278.067, 1.0]], ['2, k, 18', [424.943, 276.637, 1.0]], ['2, k, 19', [436.658, 536.575, 1.0]], ['2, k, 20', [444.006, 536.586, 1.0]], ['2, k, 21', [439.538, 536.572, 1.0]], ['2, k, 22', [389.662, 536.568, 1.0]], ['2, k, 23', [382.311, 536.557, 1.0]], ['2, k, 24', [392.626, 536.553, 1.0]]]
[['2, k, 0', [417.574, 292.758, 1.0]], ['2, k, 1', [410.229, 307.44, 1.0]], ['2, k, 2', [380.815, 310.293, 1.0]], ['2, k, 3', [344.114, 325.04, 1.0]], ['2, k, 4', [363.269, 358.846, 1.0]], ['2, k, 5', [441.108, 303.026, 1.0]], ['2, k, 6', [473.363, 323.577, 1.0]], ['2, k, 7', [451.411, 363.242, 1.0]], ['2, k, 8', [414.641, 402.867, 1.0]], ['2, k, 9', [394.027, 402.923, 1.0]], ['2, k, 10', [394.105, 464.594, 1.0]], ['2, k, 11', [391.157, 536.549, 1.0]], ['2, k, 12', [432.247, 401.408, 1.0]], ['2, k, 13', [438.106, 466.028, 1.0]], ['2, k, 14', [439.58, 536.555, 1.0]], ['2, k, 15', [411.689, 285.401, 1.0]], ['2, k, 16', [420.543, 286.863, 1.0]], ['2, k, 17', [399.941, 280.985, 1.0]], ['2, k, 18', [429.312, 285.361, 1.0]], ['2, k, 19', [436.667, 536.579, 1.0]], ['2, k, 20', [444.038, 536.587, 1.0]], ['2, k, 21', [438.137, 536.574, 1.0]], ['2, k, 22', [389.689, 536.583, 1.0]], ['2, k, 23', [383.829, 536.581, 1.0]], ['2, k, 24', [391.169, 536.573, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.912, 307.406, 1.0]], ['2, k, 2', [376.491, 308.932, 1.0]], ['2, k, 3', [342.708, 325.035, 1.0]], ['2, k, 4', [364.711, 358.859, 1.0]], ['2, k, 5', [439.648, 301.6, 1.0]], ['2, k, 6', [473.357, 323.616, 1.0]], ['2, k, 7', [451.395, 363.265, 1.0]], ['2, k, 8', [413.164, 398.491, 1.0]], ['2, k, 9', [392.627, 401.4, 1.0]], ['2, k, 10', [394.053, 464.531, 1.0]], ['2, k, 11', [391.143, 529.213, 1.0]], ['2, k, 12', [430.791, 397.014, 1.0]], ['2, k, 13', [432.303, 463.106, 1.0]], ['2, k, 14', [439.575, 526.304, 1.0]], ['2, k, 15', [402.879, 279.527, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [395.547, 279.534, 1.0]], ['2, k, 18', [416.134, 276.63, 1.0]], ['2, k, 19', [436.66, 536.566, 1.0]], ['2, k, 20', [442.583, 536.578, 1.0]], ['2, k, 21', [438.149, 536.564, 1.0]], ['2, k, 22', [391.118, 536.58, 1.0]], ['2, k, 23', [383.822, 536.578, 1.0]], ['2, k, 24', [391.166, 536.57, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.75, 307.424, 1.0]], ['2, k, 2', [377.94, 308.916, 1.0]], ['2, k, 3', [344.136, 323.598, 1.0]], ['2, k, 4', [361.786, 358.897, 1.0]], ['2, k, 5', [441.1, 303.023, 1.0]], ['2, k, 6', [473.409, 323.607, 1.0]], ['2, k, 7', [452.826, 360.357, 1.0]], ['2, k, 8', [413.166, 401.433, 1.0]], ['2, k, 9', [392.616, 402.874, 1.0]], ['2, k, 10', [392.66, 463.131, 1.0]], ['2, k, 11', [391.18, 521.884, 1.0]], ['2, k, 12', [430.807, 401.401, 1.0]], ['2, k, 13', [432.263, 464.527, 1.0]], ['2, k, 14', [439.547, 527.762, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [433.752, 536.569, 1.0]], ['2, k, 20', [442.541, 536.581, 1.0]], ['2, k, 21', [438.162, 536.567, 1.0]], ['2, k, 22', [391.128, 536.564, 1.0]], ['2, k, 23', [382.311, 536.555, 1.0]], ['2, k, 24', [392.602, 527.737, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.793, 305.945, 1.0]], ['2, k, 2', [379.355, 307.43, 1.0]], ['2, k, 3', [342.707, 323.623, 1.0]], ['2, k, 4', [358.908, 357.41, 1.0]], ['2, k, 5', [441.126, 301.613, 1.0]], ['2, k, 6', [474.841, 323.571, 1.0]], ['2, k, 7', [452.875, 358.918, 1.0]], ['2, k, 8', [414.586, 401.438, 1.0]], ['2, k, 9', [392.648, 402.908, 1.0]], ['2, k, 10', [394.031, 464.564, 1.0]], ['2, k, 11', [391.153, 527.752, 1.0]], ['2, k, 12', [430.821, 399.961, 1.0]], ['2, k, 13', [432.297, 464.539, 1.0]], ['2, k, 14', [439.543, 536.548, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [402.912, 278.047, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [435.196, 536.573, 1.0]], ['2, k, 20', [442.551, 536.584, 1.0]], ['2, k, 21', [438.146, 536.57, 1.0]], ['2, k, 22', [389.663, 536.581, 1.0]], ['2, k, 23', [383.795, 536.579, 1.0]], ['2, k, 24', [392.583, 536.569, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.77, 304.5, 1.0]], ['2, k, 2', [379.35, 308.853, 1.0]], ['2, k, 3', [344.154, 323.603, 1.0]], ['2, k, 4', [363.258, 358.837, 1.0]], ['2, k, 5', [441.108, 301.539, 1.0]], ['2, k, 6', [474.854, 323.614, 1.0]], ['2, k, 7', [452.904, 358.87, 1.0]], ['2, k, 8', [413.175, 397.003, 1.0]], ['2, k, 9', [392.639, 398.481, 1.0]], ['2, k, 10', [394.079, 463.084, 1.0]], ['2, k, 11', [391.138, 524.811, 1.0]], ['2, k, 12', [430.795, 395.555, 1.0]], ['2, k, 13', [432.261, 461.648, 1.0]], ['2, k, 14', [439.559, 527.758, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [397.047, 276.548, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [435.207, 536.573, 1.0]], ['2, k, 20', [442.566, 536.583, 1.0]], ['2, k, 21', [438.169, 536.568, 1.0]], ['2, k, 22', [389.672, 536.578, 1.0]], ['2, k, 23', [382.36, 536.573, 1.0]], ['2, k, 24', [392.572, 536.563, 1.0]]]
[['2, k, 0', [411.709, 276.556, 1.0]], ['2, k, 1', [408.77, 305.959, 1.0]], ['2, k, 2', [379.385, 308.878, 1.0]], ['2, k, 3', [344.134, 323.594, 1.0]], ['2, k, 4', [361.81, 358.842, 1.0]], ['2, k, 5', [441.103, 301.591, 1.0]], ['2, k, 6', [474.886, 323.618, 1.0]], ['2, k, 7', [454.318, 358.848, 1.0]], ['2, k, 8', [414.629, 398.508, 1.0]], ['2, k, 9', [394.024, 399.979, 1.0]], ['2, k, 10', [394.099, 463.113, 1.0]], ['2, k, 11', [392.587, 523.351, 1.0]], ['2, k, 12', [430.859, 397.037, 1.0]], ['2, k, 13', [433.721, 463.107, 1.0]], ['2, k, 14', [439.55, 527.736, 1.0]], ['2, k, 15', [404.412, 272.164, 1.0]], ['2, k, 16', [416.11, 270.726, 1.0]], ['2, k, 17', [394.117, 275.097, 1.0]], ['2, k, 18', [424.913, 273.647, 1.0]], ['2, k, 19', [435.204, 536.57, 1.0]], ['2, k, 20', [442.56, 536.579, 1.0]], ['2, k, 21', [438.156, 536.565, 1.0]], ['2, k, 22', [391.166, 536.571, 1.0]], ['2, k, 23', [383.801, 536.567, 1.0]], ['2, k, 24', [394.045, 536.557, 1.0]]]
[['2, k, 0', [416.136, 278.093, 1.0]], ['2, k, 1', [413.141, 305.995, 1.0]], ['2, k, 2', [380.839, 308.918, 1.0]], ['2, k, 3', [344.17, 323.656, 1.0]], ['2, k, 4', [363.274, 358.818, 1.0]], ['2, k, 5', [442.576, 301.592, 1.0]], ['2, k, 6', [476.28, 323.589, 1.0]], ['2, k, 7', [458.684, 357.396, 1.0]], ['2, k, 8', [416.03, 398.489, 1.0]], ['2, k, 9', [394.074, 399.962, 1.0]], ['2, k, 10', [394.139, 463.14, 1.0]], ['2, k, 11', [392.65, 523.369, 1.0]], ['2, k, 12', [432.305, 397.018, 1.0]], ['2, k, 13', [436.697, 463.135, 1.0]], ['2, k, 14', [439.564, 536.547, 1.0]], ['2, k, 15', [408.76, 276.578, 1.0]], ['2, k, 16', [419.062, 275.136, 1.0]], ['2, k, 17', [398.491, 276.652, 1.0]], ['2, k, 18', [427.884, 276.618, 1.0]], ['2, k, 19', [435.205, 536.571, 1.0]], ['2, k, 20', [442.566, 536.582, 1.0]], ['2, k, 21', [438.155, 536.568, 1.0]], ['2, k, 22', [392.613, 536.569, 1.0]], ['2, k, 23', [385.269, 536.564, 1.0]], ['2, k, 24', [394.094, 536.559, 1.0]]]
