[[0, -9.25686, 81.40607, -221.5444, 1], [1, -9.33809345267898, 110.49243613192093, -222.94766792246153, 1], [2, -9.395863327546323, 132.40657422972103, -223.32935818209705, 1], [3, -9.40435210541745, 138.61673225652794, -223.20695516074525, 1], [4, 4.4212079545075795, 129.98155893750868, -221.05761085226285, 1], [5, 18.452033373234286, 149.4484367143116, -217.1920964179956, 1], [6, 28.732180779912817, 169.0675088027933, -213.97826799629667, 1], [7, 0, 0, 0, 1], [8, -24.524721807314524, 131.24157193113524, -221.06078098602993, 1], [9, -37.922447024177075, 151.11937395579258, -219.30930476581634, 1], [10, -46.941827411081256, 171.6691736444954, -216.97768429270818, 1], [11, 0, 0, 0, 1], [12, -2.5431724454111224, 81.49699748900011, -218.15095571489636, 1], [13, 3.147960656549257, 45.81630428293205, -219.06834791151667, 1], [14, 6.942288190642052, 8.565622914545756, -219.45570309772782, 1], [15, 8.713716105228954, 2.750481857421483, -210.95225268826638, 1], [16, -15.695169930623834, 81.38929975147197, -218.23081188553937, 1], [17, -20.90125997680161, 46.94992414845044, -219.9554806444594, 1], [18, -22.9692877920504, 10.252543706121998, -221.21708564954923, 1], [19, -23.88999020081152, 3.2901873385184865, -213.51964778247344, 1], [20, -9.395863327546323, 132.40657422972103, -223.32935818209705, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.444442, 37.47393999999999, -237.766536, 1], [1, -10.911377795083178, 61.83084128062018, -224.7791596171777, 1], [2, -12.108939008262244, 80.38677281559127, -213.90328672715958, 1], [3, -12.428135289792353, 85.73658337012716, -210.48636044254093, 1], [4, 0.9805999250070823, 81.98444931853645, -210.53172830044448, 1], [5, 17.598869970399406, 100.26580252179599, -208.60230062971212, 1], [6, 23.27980819210989, 122.57568346395098, -211.3602056667348, 1], [7, 0, 0, 0, 1], [8, -27.688315464186726, 83.63440868550175, -210.96129046239784, 1], [9, -43.87465320229447, 101.05206773888, -210.16524393957104, 1], [10, -50.989199888930116, 121.25215778603052, -216.05808640083097, 1], [11, 0, 0, 0, 1], [12, -3.300040670544588, 38.302402908007444, -234.23841065560612, 1], [13, -2.244866552545271, 70.74898516436267, -218.80614486436198, 1], [14, -10.806252370034748, 37.57530629081192, -228.15562854150198, 1], [15, -8.738077589993757, 33.432994314255595, -219.0083301562761, 1], [16, -15.438361197425046, 38.01776310030966, -234.73778912913326, 1], [17, -16.01745510521373, 68.54093577126976, -220.04597426397993, 1], [18, -14.695336652069633, 34.47318298697667, -226.7279657719939, 1], [19, -15.432765948983258, 30.407786388586374, -219.40136449188904, 1], [20, -12.108939008262244, 80.38677281559127, -213.90328672715958, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.429118, 35.976788, -237.67618, 1], [1, -10.865218508939716, 60.17062360608807, -224.4964213729202, 1], [2, -12.01376974767154, 78.60469544594494, -213.46720961938956, 1], [3, -12.321331110173924, 83.92022396004208, -210.01056341309655, 1], [4, 1.0551305395946748, 80.39539441751602, -210.17486836861337, 1], [5, 17.230864610219633, 98.32665259118868, -208.29598761912862, 1], [6, 22.80780837523113, 120.67224691177562, -211.18474453037123, 1], [7, 0, 0, 0, 1], [8, -27.51480678163846, 81.98904549362652, -210.65868360634667, 1], [9, -43.847742057529345, 99.42887035425093, -209.7813506244694, 1], [10, -50.73664679679864, 118.91743669073962, -215.58929541899155, 1], [11, 0, 0, 0, 1], [12, -3.267280152429074, 36.80323565771405, -234.15891503191904, 1], [13, -3.5809441854784367, 69.52653298023405, -219.04803551564635, 1], [14, -12.132959949135415, 36.80199577905405, -229.31694451571664, 1], [15, -9.889733227341047, 32.5208271687008, -219.9881296983023, 1], [16, -15.398130038759817, 36.54849688838776, -234.6432598486101, 1], [17, -14.384124417434757, 67.35833041132054, -220.38531369419067, 1], [18, -13.248121302468713, 33.665692718159235, -227.77897871924105, 1], [19, -13.96772473979928, 29.70272701579223, -220.39413678530497, 1], [20, -12.01376974767154, 78.60469544594494, -213.46720961938956, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.420366000000001, 34.278642000000005, -237.56094199999998, 1], [1, -10.823161242818848, 58.22249645429238, -224.28128794904129, 1], [2, -11.929537657520106, 76.49208134305735, -213.1724312090055, 1], [3, -12.228604809527848, 81.7698599828081, -209.69396138244144, 1], [4, 1.0323154536835144, 78.45352182118607, -209.98104456027582, 1], [5, 16.80120704952625, 96.03332361474656, -208.1213134459877, 1], [6, 22.33925986175065, 118.52956900183672, -211.0999172657533, 1], [7, 0, 0, 0, 1], [8, -27.471748444939642, 80.02822626150889, -210.4601979130703, 1], [9, -43.94201898311508, 97.43530923569159, -209.4548683701877, 1], [10, -50.855496655943654, 116.97301131353451, -215.39216267306654, 1], [11, 0, 0, 0, 1], [12, -3.2466404617166074, 35.14672489388299, -234.04186864860887, 1], [13, -4.569393832449881, 68.0120215226543, -219.08067664690114, 1], [14, -13.104300568347753, 35.72474521500655, -230.07169554153313, 1], [15, -10.567931830359893, 31.355874450446237, -220.69736322620932, 1], [16, -15.38794271609813, 34.87298848654578, -234.5426787466024, 1], [17, -13.132058881316297, 65.80076689835664, -220.59758928511698, 1], [18, -12.173928910142495, 32.322495865631566, -228.63749718462205, 1], [19, -12.89757691017458, 28.434791860341843, -221.09123199452438, 1], [20, -11.929537657520106, 76.49208134305735, -213.1724312090055, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.474248, 32.679072000000005, -237.36913399999997, 1], [1, -10.859670402284092, 56.379330517436884, -223.9960459335282, 1], [2, -11.936113928550022, 74.44688740071467, -212.83517498578146, 1], [3, -12.229956322686325, 79.67660675721378, -209.3414407188901, 1], [4, 1.5355559640103476, 76.68810759530777, -209.59289841700533, 1], [5, 16.84791315785438, 93.85413402005909, -207.7866209093404, 1], [6, 22.444065325803198, 116.85443329216224, -210.9339772931853, 1], [7, 0, 0, 0, 1], [8, -27.000812141809735, 78.07317038073688, -210.29156467337006, 1], [9, -43.40719661987697, 95.23664842802911, -209.1884665790339, 1], [10, -50.36315895367823, 114.81981555294406, -215.21362082138225, 1], [11, 0, 0, 0, 1], [12, -3.2593063502614994, 33.520380437630955, -233.86970055802846, 1], [13, -5.389326067324565, 66.44158510006642, -218.96617379279346, 1], [14, -13.806717577014137, 34.48021387810277, -230.53818791850813, 1], [15, -11.186008368500708, 30.202429438313604, -221.37725469150584, 1], [16, -15.434645103065943, 33.32628954701686, -234.3381655218827, 1], [17, -12.150121957050418, 64.26222339622826, -220.65799449305896, 1], [18, -11.431806377142339, 30.851932488599154, -229.19211497540869, 1], [19, -12.191893121661758, 27.05980193667693, -221.4445052878413, 1], [20, -11.936113928550022, 74.44688740071467, -212.83517498578146, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.54829, 31.417579999999997, -237.155414, 1], [1, -10.919578797951031, 54.86947151553487, -223.68598143638616, 1], [2, -11.970500687250635, 72.7208733584443, -212.47802178688133, 1], [3, -12.259882865002448, 77.90172653575651, -208.96658614236645, 1], [4, 2.2964711834981735, 75.34705093907783, -209.16059636566638, 1], [5, 17.49907057881267, 92.41717963853603, -207.38411635808365, 1], [6, 22.995509541419995, 115.30267457478261, -210.64562375032796, 1], [7, 0, 0, 0, 1], [8, -26.3534556395701, 76.38838233654918, -210.1576099451097, 1], [9, -42.67396752436048, 93.29010961739945, -209.0019469269779, 1], [10, -49.65194713767467, 112.87806792711767, -215.12770007615296, 1], [11, 0, 0, 0, 1], [12, -3.2859122987567275, 32.193511333266905, -233.68679787537255, 1], [13, -5.957745113426945, 65.05991152666665, -218.6443882884631, 1], [14, -14.092875299697882, 33.25626811004169, -230.49490319250802, 1], [15, -11.454624191185083, 29.370337310647667, -221.8102932361602, 1], [16, -15.50576400944891, 32.12800158225635, -234.09593790801154, 1], [17, -11.47265263837837, 62.97421056513571, -220.5474637878934, 1], [18, -11.11817438494921, 29.49686642318914, -229.35237002114684, 1], [19, -11.757557477409653, 25.7856613068771, -221.2711882629843, 1], [20, -11.970500687250635, 72.7208733584443, -212.47802178688133, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.639517999999999, 30.330094000000003, -236.99795600000002, 1], [1, -10.9815967957464, 53.598953441750865, -223.43297429633475, 1], [2, -11.998785641363884, 71.30095717446005, -212.1769586076163, 1], [3, -12.279694280126524, 76.44794396918691, -208.6502234141917, 1], [4, 3.1132623998709423, 74.3167707245103, -208.7257575749977, 1], [5, 18.26535918272088, 91.2863580144711, -206.9299209995962, 1], [6, 23.70605221934442, 114.10444533137102, -210.2746414064211, 1], [7, 0, 0, 0, 1], [8, -25.71697460223824, 74.93058522643955, -210.02418196035228, 1], [9, -41.90508449447175, 91.54197211032542, -208.8591136886892, 1], [10, -49.01413972981258, 111.42550980542876, -215.14839289460636, 1], [11, 0, 0, 0, 1], [12, -3.326086434263262, 31.02178631891933, -233.56775549652053, 1], [13, -6.397748365407677, 63.77672200661296, -218.30026142920428, 1], [14, -14.14683316805403, 32.08525926686994, -230.19070559975046, 1], [15, -11.48416829732471, 28.52794661013129, -221.9404875248136, 1], [16, -15.605795762866947, 31.099270432481813, -233.89709474585626, 1], [17, -11.09253525308296, 61.80720182932268, -220.33824073341708, 1], [18, -11.063572232650806, 28.20561825485715, -229.35131525127673, 1], [19, -11.628319082861958, 24.573558264377226, -220.90784480280902, 1], [20, -11.998785641363884, 71.30095717446005, -212.1769586076163, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.719668000000002, 29.25032, -236.89527600000002, 1], [1, -11.047529931957955, 52.277118225844944, -223.28037856405007, 1], [2, -12.04489811270231, 69.8070547868508, -211.9946081394315, 1], [3, -12.320142464657721, 74.90770060858053, -208.46134123807184, 1], [4, 3.9717401935106533, 73.2398630670973, -208.4079476577565, 1], [5, 19.298292917862362, 90.40541957703692, -206.62194222869635, 1], [6, 24.635866829034153, 112.82112162920164, -209.9985929423409, 1], [7, 0, 0, 0, 1], [8, -25.08578465948994, 73.4118003782931, -209.9998932251055, 1], [9, -41.15391399880105, 89.75899970478429, -208.83746503947384, 1], [10, -48.46633685414453, 110.10266840873535, -215.34006189784176, 1], [11, 0, 0, 0, 1], [12, -3.3391632898425385, 29.854439366733764, -233.5039821545983, 1], [13, -6.683816156905175, 62.480291397688426, -217.9790286619594, 1], [14, -14.057148080831658, 30.91481116725228, -229.84887520927566, 1], [15, -11.198899580652132, 27.32889997204802, -221.29196193294555, 1], [16, -15.714593119522677, 30.08494075332857, -233.75451453962052, 1], [17, -10.823915747819592, 60.650608783977326, -220.1075451251269, 1], [18, -11.165972494914747, 26.891717164486877, -229.24660866850527, 1], [19, -11.67553494748961, 23.373830252435777, -220.4314258832806, 1], [20, -12.04489811270231, 69.8070547868508, -211.9946081394315, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.747648000000002, 28.44948, -236.87165199999998, 1], [1, -11.073025812707558, 51.20853246073976, -223.23792730157945, 1], [2, -12.066041875526247, 68.57099291033514, -211.92604346665806, 1], [3, -12.341019289895886, 73.63609136006578, -208.37871603100697, 1], [4, 4.2957933652919635, 72.28275643675049, -208.37350886052397, 1], [5, 19.89904616171954, 89.91453836574742, -206.7107924903717, 1], [6, 25.067915161548335, 111.64039643917509, -210.070738105073, 1], [7, 0, 0, 0, 1], [8, -24.94099720277934, 72.28002986317775, -210.0497962909895, 1], [9, -41.043274606108135, 88.69022421374201, -208.98237756960992, 1], [10, -48.3744210886791, 108.85813710592038, -215.42571819609316, 1], [11, 0, 0, 0, 1], [12, -3.289075173670037, 29.01983821813515, -233.50773076155667, 1], [13, -6.841607695871743, 61.50617374646618, -217.66676504262415, 1], [14, -13.7444170687016, 29.91806868442221, -229.36459207534008, 1], [15, -10.738779250388314, 26.50885139196598, -220.56902209097373, 1], [16, -15.791168920670984, 29.335422706889652, -233.7121442438846, 1], [17, -10.70448994684282, 59.81341676753473, -219.84891114197444, 1], [18, -11.34522079817378, 25.93459052038846, -229.03070685887695, 1], [19, -11.875122685165616, 22.61972155136808, -219.8696959620324, 1], [20, -12.066041875526247, 68.57099291033514, -211.92604346665806, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.746214, 27.913999999999998, -236.901928, 1], [1, -11.087531323036597, 50.525379728037905, -223.27787003252854, 1], [2, -12.103837185105151, 67.8756761598794, -211.92724486970664, 1], [3, -12.385628550288526, 72.93519817239223, -208.36715882913035, 1], [4, 3.539483299528646, 71.42012710825529, -208.49804400616964, 1], [5, 19.082574077949076, 89.06498894409687, -206.9841734758258, 1], [6, 24.27252870255454, 110.68246720491801, -210.3866450329615, 1], [7, 0, 0, 0, 1], [8, -25.67138502736688, 71.75114123983141, -209.9430930885714, 1], [9, -41.73922447581499, 88.24582187126023, -208.98413415101598, 1], [10, -49.061653905509836, 108.27986458064905, -215.44344941973662, 1], [11, 0, 0, 0, 1], [12, -3.2493082802061872, 28.57072700147295, -233.50589443521787, 1], [13, -6.950454618590345, 60.89486538152411, -217.41687841804168, 1], [14, -13.387116027078477, 29.27159126042694, -228.85815996726865, 1], [15, -10.376992058313142, 26.088511945114575, -220.0423343983219, 1], [16, -15.883795653738922, 28.768419273118326, -233.78745532791, 1], [17, -10.653747589698812, 59.17780511744943, -219.70934218848237, 1], [18, -11.59159639521325, 25.322261141273017, -228.7628051417835, 1], [19, -12.153453672549045, 22.208533203030726, -219.40004905629297, 1], [20, -12.103837185105151, 67.8756761598794, -211.92724486970664, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.746668, 27.465484000000004, -236.93096799999998, 1], [1, -11.096237071595821, 49.94946677374753, -223.31022031304033, 1], [2, -12.131397122449147, 67.30954041676091, -211.90510756781026, 1], [3, -12.418234535096518, 72.36822607891087, -208.3320203212253, 1], [4, 2.4695587118552957, 70.71702906007897, -208.75288888146528, 1], [5, 18.030984232501893, 88.27405655777596, -207.30030445406138, 1], [6, 23.277000355527797, 109.7950775798657, -210.79853506591652, 1], [7, 0, 0, 0, 1], [8, -26.606250245905848, 71.47356197850985, -209.84281534837768, 1], [9, -42.63037366738233, 87.88981794555698, -208.93812434008888, 1], [10, -50.0741656132626, 108.09131209465299, -215.5799762992388, 1], [11, 0, 0, 0, 1], [12, -3.2323748209260597, 28.248843210460638, -233.48131241846997, 1], [13, -7.016008741028753, 60.447877334534425, -217.26863871891123, 1], [14, -13.140714573137721, 28.84219814405879, -228.53733377709386, 1], [15, -9.933438423515279, 25.58157394378585, -219.01739518359477, 1], [16, -15.987793025769399, 28.250353900389143, -233.88085202580194, 1], [17, -10.679483033030483, 58.61503375599577, -219.7249945212344, 1], [18, -11.739696589004915, 24.979864355621686, -228.7187989978709, 1], [19, -12.30952976932464, 22.01080759441138, -219.37083623610968, 1], [20, -12.131397122449147, 67.30954041676091, -211.90510756781026, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.73289, 27.052253999999998, -236.966102, 1], [1, -11.094915487510871, 49.40236314967743, -223.3527555607928, 1], [2, -12.147273736276494, 66.72117998957499, -211.91976442929962, 1], [3, -12.43919687092203, 71.77127415993364, -208.3374183975193, 1], [4, 1.4284860148085823, 69.9974493681857, -209.0798525377028, 1], [5, 17.067729973167495, 87.73669345752667, -207.7693491836697, 1], [6, 22.374886879098234, 109.0470910572658, -211.28202947156961, 1], [7, 0, 0, 0, 1], [8, -27.490243953184603, 71.17549693681588, -209.81604816548278, 1], [9, -43.57528692492378, 87.66115509885023, -209.0152077571427, 1], [10, -51.08021130845732, 107.90855378082179, -215.7301952841813, 1], [11, 0, 0, 0, 1], [12, -3.209160335577657, 27.966518718086192, -233.46231374228884, 1], [13, -7.0468849120863, 60.104926977529196, -217.141589916295, 1], [14, -12.961819379099357, 28.466922032746414, -228.30766057657638, 1], [15, -9.606955272483932, 25.1617972889427, -218.3055265389702, 1], [16, -16.06844811627836, 27.77058815389165, -233.98111815390834, 1], [17, -10.740261942906997, 58.09648804609327, -219.72131991463425, 1], [18, -11.908291512872507, 24.40538635009448, -228.7089351576258, 1], [19, -12.469053933405126, 21.510147158610657, -219.24239002550507, 1], [20, -12.147273736276494, 66.72117998957499, -211.91976442929962, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.722612, 26.70168, -236.99060799999998, 1], [1, -11.109664183049881, 48.974692879401545, -223.4005379448489, 1], [2, -12.185486306196017, 66.26066045461224, -211.975429892176, 1], [3, -12.484913906291172, 71.30665554349636, -208.39071326286728, 1], [4, 0.35235282445735017, 69.33375412718696, -209.4122229227621, 1], [5, 16.015916486724947, 87.13788554554273, -208.2571118342329, 1], [6, 21.407280153075078, 108.34698569421917, -211.79729568647227, 1], [7, 0, 0, 0, 1], [8, -28.393116118507205, 70.9677780530313, -209.80713645202755, 1], [9, -44.51357337629567, 87.49637434251432, -209.095096547663, 1], [10, -52.021234632784775, 107.66249711624216, -215.85518826351296, 1], [11, 0, 0, 0, 1], [12, -3.2132885710177828, 27.757364979836943, -233.425293594238, 1], [13, -7.054922433437335, 59.853125056732765, -217.0094286117805, 1], [14, -12.832193499510147, 28.174157715565897, -228.08682904055786, 1], [15, -9.621760616767656, 25.07235246447716, -218.48839682881828, 1], [16, -16.138662031372043, 27.356794124944557, -234.07910952425232, 1], [17, -10.791256208543892, 57.64815004929579, -219.74801734491334, 1], [18, -12.10450851000627, 23.822459710806733, -228.6921062465426, 1], [19, -12.66256787992146, 20.995328712695038, -219.05197464318005, 1], [20, -12.185486306196017, 66.26066045461224, -211.975429892176, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.724651999999999, 26.541704, -237.03889399999997, 1], [1, -11.125726047638025, 48.86944798415694, -223.44738594452568, 1], [2, -12.208776893335457, 66.19432524410425, -212.03422673204958, 1], [3, -12.510183214552494, 71.23912906642563, -208.45819739088836, 1], [4, -0.031046841801163794, 69.21112916855867, -209.56202081178827, 1], [5, 15.552487064313077, 86.87256584567895, -208.44207526425387, 1], [6, 20.966755809086735, 108.20566480834071, -212.0960050879783, 1], [7, 0, 0, 0, 1], [8, -28.683245349027626, 70.9441701786691, -209.84536973524845, 1], [9, -44.77561025812934, 87.4129877959426, -209.17376961628656, 1], [10, -52.33218176900806, 107.52677689638931, -215.90685978199141, 1], [11, 0, 0, 0, 1], [12, -3.2183283729767087, 27.659192036955172, -233.44527285164105, 1], [13, -7.004335824142794, 59.721471880036106, -216.94805392538146, 1], [14, -12.64482993157657, 28.024053354606774, -227.9332179347897, 1], [15, -9.551449190869594, 24.94383332679095, -218.17903666633617, 1], [16, -16.183848373616662, 27.171211505038123, -234.1621588251203, 1], [17, -10.851423274386025, 57.46999868231573, -219.8294484226211, 1], [18, -12.216988453955887, 23.644855779376208, -228.78997195398728, 1], [19, -12.79189498473378, 20.85754244280409, -219.04679772021152, 1], [20, -12.208776893335457, 66.19432524410425, -212.03422673204958, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.750604, 26.50752, -237.14508800000004, 1], [1, -11.136186026957754, 48.87128013767395, -223.5190737708118, 1], [2, -12.201273685303086, 66.18438472585639, -212.10518137409602, 1], [3, -12.4965652217828, 71.20792271617857, -208.53641131989008, 1], [4, 0.004296057053679192, 69.23499250221799, -209.62882304475733, 1], [5, 15.753273239556078, 87.15017925173672, -208.56833341935243, 1], [6, 21.09136748120642, 108.0864283624732, -212.2229608911751, 1], [7, 0, 0, 0, 1], [8, -28.646137363738255, 70.89468853005991, -209.94735102454945, 1], [9, -44.77562227233471, 87.34495038552933, -209.33158586325624, 1], [10, -52.33041484915929, 107.35149604373512, -216.10948219478612, 1], [11, 0, 0, 0, 1], [12, -3.228368244576658, 27.639465691093378, -233.55757580191172, 1], [13, -6.97331853051766, 59.78522863939328, -217.05478296292222, 1], [14, -12.571944220154133, 28.088178170133485, -228.0294907147835, 1], [15, -9.397117900129654, 24.82355727507983, -217.7042601016532, 1], [16, -16.222026078459567, 27.13837023062544, -234.26650940255132, 1], [17, -10.981087964522285, 57.51014172734878, -219.94218436536724, 1], [18, -12.301674569624218, 23.56875787756499, -229.0489969948872, 1], [19, -12.82360561536608, 20.70715645724865, -219.17235757185418, 1], [20, -12.201273685303086, 66.18438472585639, -212.10518137409602, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.712156, 26.620278000000003, -237.345498, 1], [1, -11.069505245572545, 48.999857882968655, -223.70303647740195, 1], [2, -12.108742843093538, 66.27969720252928, -212.30975290139563, 1], [3, -12.396042980220189, 71.28304446387958, -208.75701490191952, 1], [4, 0.15741656956167205, 69.34549225898417, -209.7958506412449, 1], [5, 16.050045127307662, 87.45387881920078, -208.79791145286788, 1], [6, 21.340661522445725, 108.12463258410568, -212.53669371664924, 1], [7, 0, 0, 0, 1], [8, -28.511989914124282, 70.93244804332961, -210.15667965991378, 1], [9, -44.72670661252897, 87.43346125840486, -209.6559778125913, 1], [10, -52.26774632240398, 107.21940837007676, -216.4699573349197, 1], [11, 0, 0, 0, 1], [12, -3.17284958491803, 27.764683208127018, -233.7725865049641, 1], [13, -6.845548201213656, 60.05305213084596, -217.2930443718976, 1], [14, -12.427428019718402, 28.331538418063193, -228.2115859542704, 1], [15, -9.473886700323746, 25.059481199485283, -218.05459921905918, 1], [16, -16.182500587306556, 27.25981938319905, -234.45869109732766, 1], [17, -11.011428120101321, 57.78169278153204, -220.06582845444103, 1], [18, -12.443001115255372, 23.637583808373407, -229.1042916361722, 1], [19, -12.838029265178248, 20.7080024509888, -219.05899442779568, 1], [20, -12.108742843093538, 66.27969720252928, -212.30975290139563, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
