[['2, k, 0', [480.721, 216.379, 1.0]], ['2, k, 1', [482.181, 241.364, 1.0]], ['2, k, 2', [455.773, 241.392, 1.0]], ['2, k, 3', [441.152, 241.365, 1.0]], ['2, k, 4', [417.568, 229.554, 1.0]], ['2, k, 5', [508.626, 241.374, 1.0]], ['2, k, 6', [533.565, 241.375, 1.0]], ['2, k, 7', [558.554, 229.604, 1.0]], ['2, k, 8', [483.659, 335.339, 1.0]], ['2, k, 9', [463.085, 335.338, 1.0]], ['2, k, 10', [458.718, 405.806, 1.0]], ['2, k, 11', [455.802, 474.834, 1.0]], ['2, k, 12', [502.762, 335.341, 1.0]], ['2, k, 13', [510.024, 404.401, 1.0]], ['2, k, 14', [511.536, 470.462, 1.0]], ['2, k, 15', [476.285, 209.037, 1.0]], ['2, k, 16', [486.612, 209.056, 1.0]], ['2, k, 17', [466.098, 213.457, 1.0]], ['2, k, 18', [496.868, 214.903, 1.0]], ['2, k, 19', [518.889, 495.389, 1.0]], ['2, k, 20', [524.801, 488.127, 1.0]], ['2, k, 21', [507.179, 474.915, 1.0]], ['2, k, 22', [452.86, 499.842, 1.0]], ['2, k, 23', [444.043, 498.292, 1.0]], ['2, k, 24', [461.618, 476.393, 1.0]]]
[['2, k, 0', [486.624, 263.415, 1.0]], ['2, k, 1', [486.677, 279.545, 1.0]], ['2, k, 2', [463.096, 281.01, 1.0]], ['2, k, 3', [445.472, 270.71, 1.0]], ['2, k, 4', [424.916, 251.651, 1.0]], ['2, k, 5', [511.615, 279.519, 1.0]], ['2, k, 6', [540.926, 264.922, 1.0]], ['2, k, 7', [567.352, 251.622, 1.0]], ['2, k, 8', [488.015, 369.168, 1.0]], ['2, k, 9', [466.033, 370.565, 1.0]], ['2, k, 10', [457.266, 435.227, 1.0]], ['2, k, 11', [454.3, 480.727, 1.0]], ['2, k, 12', [510.031, 369.149, 1.0]], ['2, k, 13', [521.777, 433.742, 1.0]], ['2, k, 14', [511.658, 476.393, 1.0]], ['2, k, 15', [480.754, 257.515, 1.0]], ['2, k, 16', [489.571, 256.04, 1.0]], ['2, k, 17', [474.897, 254.593, 1.0]], ['2, k, 18', [499.818, 253.141, 1.0]], ['2, k, 19', [517.46, 493.97, 1.0]], ['2, k, 20', [523.407, 489.577, 1.0]], ['2, k, 21', [510.074, 480.738, 1.0]], ['2, k, 22', [452.893, 499.867, 1.0]], ['2, k, 23', [445.493, 498.367, 1.0]], ['2, k, 24', [458.684, 485.101, 1.0]]]
[['2, k, 0', [483.649, 260.456, 1.0]], ['2, k, 1', [488.033, 285.391, 1.0]], ['2, k, 2', [463.096, 285.408, 1.0]], ['2, k, 3', [445.504, 275.134, 1.0]], ['2, k, 4', [426.338, 256.031, 1.0]], ['2, k, 5', [511.62, 285.376, 1.0]], ['2, k, 6', [538.012, 275.06, 1.0]], ['2, k, 7', [567.327, 254.572, 1.0]], ['2, k, 8', [488.041, 372.072, 1.0]], ['2, k, 9', [466.096, 373.51, 1.0]], ['2, k, 10', [460.145, 438.145, 1.0]], ['2, k, 11', [452.894, 482.197, 1.0]], ['2, k, 12', [510.046, 372.04, 1.0]], ['2, k, 13', [521.823, 436.679, 1.0]], ['2, k, 14', [511.653, 476.341, 1.0]], ['2, k, 15', [477.782, 254.556, 1.0]], ['2, k, 16', [488.071, 253.104, 1.0]], ['2, k, 17', [474.882, 256.015, 1.0]], ['2, k, 18', [499.796, 253.145, 1.0]], ['2, k, 19', [515.992, 493.975, 1.0]], ['2, k, 20', [523.39, 489.586, 1.0]], ['2, k, 21', [510.06, 477.81, 1.0]], ['2, k, 22', [452.904, 499.906, 1.0]], ['2, k, 23', [445.504, 498.413, 1.0]], ['2, k, 24', [455.754, 485.138, 1.0]]]
[['2, k, 0', [485.124, 269.26, 1.0]], ['2, k, 1', [488.108, 288.334, 1.0]], ['2, k, 2', [464.574, 289.799, 1.0]], ['2, k, 3', [446.954, 278.077, 1.0]], ['2, k, 4', [426.389, 263.31, 1.0]], ['2, k, 5', [513.051, 286.93, 1.0]], ['2, k, 6', [543.873, 275.168, 1.0]], ['2, k, 7', [567.401, 261.874, 1.0]], ['2, k, 8', [488.058, 379.377, 1.0]], ['2, k, 9', [466.081, 379.412, 1.0]], ['2, k, 10', [460.171, 439.61, 1.0]], ['2, k, 11', [454.287, 482.189, 1.0]], ['2, k, 12', [510.081, 379.354, 1.0]], ['2, k, 13', [521.828, 439.578, 1.0]], ['2, k, 14', [511.622, 474.899, 1.0]], ['2, k, 15', [477.814, 261.925, 1.0]], ['2, k, 16', [488.095, 260.444, 1.0]], ['2, k, 17', [474.915, 263.382, 1.0]], ['2, k, 18', [499.823, 260.463, 1.0]], ['2, k, 19', [514.514, 493.948, 1.0]], ['2, k, 20', [523.358, 489.557, 1.0]], ['2, k, 21', [510.047, 476.294, 1.0]], ['2, k, 22', [454.286, 499.895, 1.0]], ['2, k, 23', [446.934, 498.404, 1.0]], ['2, k, 24', [457.225, 485.127, 1.0]]]
[['2, k, 0', [486.577, 275.147, 1.0]], ['2, k, 1', [488.049, 289.82, 1.0]], ['2, k, 2', [463.146, 291.306, 1.0]], ['2, k, 3', [448.389, 285.404, 1.0]], ['2, k, 4', [426.389, 264.906, 1.0]], ['2, k, 5', [513.022, 288.412, 1.0]], ['2, k, 6', [542.383, 281.02, 1.0]], ['2, k, 7', [568.844, 264.822, 1.0]], ['2, k, 8', [488.069, 380.84, 1.0]], ['2, k, 9', [467.496, 380.883, 1.0]], ['2, k, 10', [461.604, 441.037, 1.0]], ['2, k, 11', [454.288, 482.204, 1.0]], ['2, k, 12', [510.075, 380.813, 1.0]], ['2, k, 13', [521.835, 439.619, 1.0]], ['2, k, 14', [513.019, 474.898, 1.0]], ['2, k, 15', [477.846, 266.312, 1.0]], ['2, k, 16', [489.525, 266.325, 1.0]], ['2, k, 17', [474.858, 266.321, 1.0]], ['2, k, 18', [499.834, 264.815, 1.0]], ['2, k, 19', [514.526, 493.963, 1.0]], ['2, k, 20', [523.37, 489.583, 1.0]], ['2, k, 21', [510.09, 476.287, 1.0]], ['2, k, 22', [454.306, 499.87, 1.0]], ['2, k, 23', [446.955, 498.393, 1.0]], ['2, k, 24', [457.24, 485.142, 1.0]]]
[['2, k, 0', [486.627, 283.953, 1.0]], ['2, k, 1', [488.115, 295.668, 1.0]], ['2, k, 2', [464.55, 297.102, 1.0]], ['2, k, 3', [446.938, 288.349, 1.0]], ['2, k, 4', [426.39, 272.198, 1.0]], ['2, k, 5', [513.08, 294.221, 1.0]], ['2, k, 6', [542.41, 286.853, 1.0]], ['2, k, 7', [567.393, 269.271, 1.0]], ['2, k, 8', [488.074, 382.339, 1.0]], ['2, k, 9', [467.511, 382.381, 1.0]], ['2, k, 10', [461.659, 441.073, 1.0]], ['2, k, 11', [454.293, 479.294, 1.0]], ['2, k, 12', [510.059, 382.299, 1.0]], ['2, k, 13', [521.814, 439.602, 1.0]], ['2, k, 14', [511.661, 474.887, 1.0]], ['2, k, 15', [480.737, 275.145, 1.0]], ['2, k, 16', [490.989, 275.131, 1.0]], ['2, k, 17', [476.356, 272.187, 1.0]], ['2, k, 18', [499.842, 269.259, 1.0]], ['2, k, 19', [514.545, 493.957, 1.0]], ['2, k, 20', [523.376, 489.57, 1.0]], ['2, k, 21', [510.077, 476.276, 1.0]], ['2, k, 22', [454.306, 499.856, 1.0]], ['2, k, 23', [446.949, 498.37, 1.0]], ['2, k, 24', [457.237, 483.65, 1.0]]]
[['2, k, 0', [488.091, 291.291, 1.0]], ['2, k, 1', [488.109, 298.619, 1.0]], ['2, k, 2', [464.551, 298.659, 1.0]], ['2, k, 3', [446.983, 291.3, 1.0]], ['2, k, 4', [426.39, 275.117, 1.0]], ['2, k, 5', [513.087, 298.614, 1.0]], ['2, k, 6', [543.886, 288.368, 1.0]], ['2, k, 7', [568.808, 275.1, 1.0]], ['2, k, 8', [488.067, 383.798, 1.0]], ['2, k, 9', [467.531, 383.812, 1.0]], ['2, k, 10', [461.623, 441.14, 1.0]], ['2, k, 11', [454.275, 477.85, 1.0]], ['2, k, 12', [510.031, 383.787, 1.0]], ['2, k, 13', [521.81, 439.656, 1.0]], ['2, k, 14', [513.045, 474.88, 1.0]], ['2, k, 15', [485.095, 286.823, 1.0]], ['2, k, 16', [493.945, 285.394, 1.0]], ['2, k, 17', [476.381, 278.058, 1.0]], ['2, k, 18', [501.308, 276.566, 1.0]], ['2, k, 19', [515.964, 493.948, 1.0]], ['2, k, 20', [523.386, 489.571, 1.0]], ['2, k, 21', [510.098, 474.913, 1.0]], ['2, k, 22', [454.301, 499.859, 1.0]], ['2, k, 23', [446.941, 498.364, 1.0]], ['2, k, 24', [455.798, 482.178, 1.0]]]
[['2, k, 0', [489.588, 300.055, 1.0]], ['2, k, 1', [488.105, 300.05, 1.0]], ['2, k, 2', [463.138, 300.1, 1.0]], ['2, k, 3', [449.836, 298.555, 1.0]], ['2, k, 4', [426.414, 278.121, 1.0]], ['2, k, 5', [514.543, 300.098, 1.0]], ['2, k, 6', [545.296, 294.2, 1.0]], ['2, k, 7', [568.793, 276.609, 1.0]], ['2, k, 8', [488.064, 386.73, 1.0]], ['2, k, 9', [467.527, 386.746, 1.0]], ['2, k, 10', [461.629, 442.599, 1.0]], ['2, k, 11', [454.295, 480.725, 1.0]], ['2, k, 12', [510.034, 385.286, 1.0]], ['2, k, 13', [521.831, 439.664, 1.0]], ['2, k, 14', [513.052, 474.872, 1.0]], ['2, k, 15', [486.562, 294.207, 1.0]], ['2, k, 16', [498.304, 292.736, 1.0]], ['2, k, 17', [476.336, 285.386, 1.0]], ['2, k, 18', [504.236, 283.911, 1.0]], ['2, k, 19', [514.544, 493.941, 1.0]], ['2, k, 20', [523.377, 489.566, 1.0]], ['2, k, 21', [510.099, 474.895, 1.0]], ['2, k, 22', [454.31, 499.889, 1.0]], ['2, k, 23', [446.953, 498.397, 1.0]], ['2, k, 24', [457.24, 483.652, 1.0]]]
[['2, k, 0', [488.135, 307.456, 1.0]], ['2, k, 1', [488.135, 301.61, 1.0]], ['2, k, 2', [464.578, 301.6, 1.0]], ['2, k, 3', [448.406, 300.07, 1.0]], ['2, k, 4', [426.365, 285.35, 1.0]], ['2, k, 5', [514.494, 304.49, 1.0]], ['2, k, 6', [545.319, 297.165, 1.0]], ['2, k, 7', [570.283, 279.544, 1.0]], ['2, k, 8', [488.069, 386.741, 1.0]], ['2, k, 9', [468.982, 386.757, 1.0]], ['2, k, 10', [461.666, 441.09, 1.0]], ['2, k, 11', [454.314, 480.725, 1.0]], ['2, k, 12', [508.663, 385.294, 1.0]], ['2, k, 13', [521.831, 441.024, 1.0]], ['2, k, 14', [511.645, 474.869, 1.0]], ['2, k, 15', [486.579, 300.126, 1.0]], ['2, k, 16', [496.834, 300.118, 1.0]], ['2, k, 17', [480.71, 294.199, 1.0]], ['2, k, 18', [501.317, 288.381, 1.0]], ['2, k, 19', [514.531, 493.926, 1.0]], ['2, k, 20', [523.361, 489.545, 1.0]], ['2, k, 21', [510.059, 474.894, 1.0]], ['2, k, 22', [454.315, 499.877, 1.0]], ['2, k, 23', [446.949, 498.383, 1.0]], ['2, k, 24', [457.249, 483.676, 1.0]]]
[['2, k, 0', [489.524, 305.969, 1.0]], ['2, k, 1', [488.149, 303.023, 1.0]], ['2, k, 2', [464.595, 301.62, 1.0]], ['2, k, 3', [449.844, 304.478, 1.0]], ['2, k, 4', [427.787, 286.895, 1.0]], ['2, k, 5', [514.543, 304.517, 1.0]], ['2, k, 6', [545.32, 300.117, 1.0]], ['2, k, 7', [570.265, 286.822, 1.0]], ['2, k, 8', [488.034, 386.768, 1.0]], ['2, k, 9', [467.512, 386.768, 1.0]], ['2, k, 10', [461.661, 441.138, 1.0]], ['2, k, 11', [454.333, 479.295, 1.0]], ['2, k, 12', [508.628, 386.742, 1.0]], ['2, k, 13', [521.808, 441.067, 1.0]], ['2, k, 14', [511.623, 474.897, 1.0]], ['2, k, 15', [486.597, 298.664, 1.0]], ['2, k, 16', [495.434, 298.652, 1.0]], ['2, k, 17', [479.265, 288.357, 1.0]], ['2, k, 18', [502.757, 288.324, 1.0]], ['2, k, 19', [514.545, 493.945, 1.0]], ['2, k, 20', [523.363, 489.549, 1.0]], ['2, k, 21', [510.036, 474.914, 1.0]], ['2, k, 22', [454.318, 499.873, 1.0]], ['2, k, 23', [446.955, 498.376, 1.0]], ['2, k, 24', [458.683, 482.221, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.554, 305.95, 1.0]], ['2, k, 2', [464.622, 301.587, 1.0]], ['2, k, 3', [449.902, 305.939, 1.0]], ['2, k, 4', [427.796, 288.419, 1.0]], ['2, k, 5', [515.957, 310.292, 1.0]], ['2, k, 6', [539.46, 304.508, 1.0]], ['2, k, 7', [570.273, 286.943, 1.0]], ['2, k, 8', [488.064, 389.695, 1.0]], ['2, k, 9', [467.537, 389.699, 1.0]], ['2, k, 10', [461.657, 445.49, 1.0]], ['2, k, 11', [454.361, 479.252, 1.0]], ['2, k, 12', [510.03, 389.681, 1.0]], ['2, k, 13', [521.806, 441.066, 1.0]], ['2, k, 14', [511.619, 476.267, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.157, 279.57, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.538, 493.955, 1.0]], ['2, k, 20', [523.364, 489.56, 1.0]], ['2, k, 21', [510.048, 476.293, 1.0]], ['2, k, 22', [454.284, 499.884, 1.0]], ['2, k, 23', [446.93, 498.373, 1.0]], ['2, k, 24', [460.14, 480.723, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.589, 308.9, 1.0]], ['2, k, 2', [464.614, 305.95, 1.0]], ['2, k, 3', [451.294, 301.594, 1.0]], ['2, k, 4', [427.827, 291.275, 1.0]], ['2, k, 5', [516.006, 310.406, 1.0]], ['2, k, 6', [543.895, 303.076, 1.0]], ['2, k, 7', [570.368, 288.348, 1.0]], ['2, k, 8', [488.084, 391.128, 1.0]], ['2, k, 9', [468.961, 391.141, 1.0]], ['2, k, 10', [463.033, 445.496, 1.0]], ['2, k, 11', [454.361, 477.815, 1.0]], ['2, k, 12', [510.055, 391.119, 1.0]], ['2, k, 13', [521.81, 441.099, 1.0]], ['2, k, 14', [511.631, 474.909, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.529, 493.953, 1.0]], ['2, k, 20', [523.36, 489.564, 1.0]], ['2, k, 21', [510.047, 476.278, 1.0]], ['2, k, 22', [452.902, 499.889, 1.0]], ['2, k, 23', [445.497, 498.366, 1.0]], ['2, k, 24', [460.139, 477.845, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.052, 307.437, 1.0]], ['2, k, 2', [466.037, 305.965, 1.0]], ['2, k, 3', [451.374, 308.875, 1.0]], ['2, k, 4', [427.823, 297.102, 1.0]], ['2, k, 5', [518.904, 308.922, 1.0]], ['2, k, 6', [545.309, 301.619, 1.0]], ['2, k, 7', [570.382, 288.357, 1.0]], ['2, k, 8', [488.066, 389.666, 1.0]], ['2, k, 9', [467.546, 389.66, 1.0]], ['2, k, 10', [463.024, 444.044, 1.0]], ['2, k, 11', [454.357, 477.808, 1.0]], ['2, k, 12', [510.025, 389.657, 1.0]], ['2, k, 13', [521.8, 441.052, 1.0]], ['2, k, 14', [511.629, 474.909, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.613, 279.556, 1.0]], ['2, k, 18', [508.629, 282.451, 1.0]], ['2, k, 19', [514.526, 493.955, 1.0]], ['2, k, 20', [523.359, 489.567, 1.0]], ['2, k, 21', [510.052, 476.282, 1.0]], ['2, k, 22', [452.907, 499.889, 1.0]], ['2, k, 23', [445.504, 498.367, 1.0]], ['2, k, 24', [458.725, 479.247, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.02, 308.915, 1.0]], ['2, k, 2', [466.054, 307.454, 1.0]], ['2, k, 3', [451.363, 305.978, 1.0]], ['2, k, 4', [427.827, 297.108, 1.0]], ['2, k, 5', [517.438, 310.356, 1.0]], ['2, k, 6', [545.35, 301.599, 1.0]], ['2, k, 7', [570.389, 288.396, 1.0]], ['2, k, 8', [488.021, 391.11, 1.0]], ['2, k, 9', [467.502, 389.697, 1.0]], ['2, k, 10', [463.034, 444.049, 1.0]], ['2, k, 11', [455.744, 477.803, 1.0]], ['2, k, 12', [508.606, 391.114, 1.0]], ['2, k, 13', [521.822, 441.055, 1.0]], ['2, k, 14', [511.637, 474.878, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.523, 493.953, 1.0]], ['2, k, 20', [523.357, 489.562, 1.0]], ['2, k, 21', [510.058, 474.892, 1.0]], ['2, k, 22', [452.906, 499.889, 1.0]], ['2, k, 23', [445.505, 498.364, 1.0]], ['2, k, 24', [460.144, 477.839, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.008, 307.408, 1.0]], ['2, k, 2', [466.042, 304.528, 1.0]], ['2, k, 3', [451.319, 303.062, 1.0]], ['2, k, 4', [427.796, 295.659, 1.0]], ['2, k, 5', [516.01, 308.878, 1.0]], ['2, k, 6', [543.858, 303.035, 1.0]], ['2, k, 7', [571.807, 288.355, 1.0]], ['2, k, 8', [486.669, 389.668, 1.0]], ['2, k, 9', [466.103, 389.647, 1.0]], ['2, k, 10', [463.037, 444.033, 1.0]], ['2, k, 11', [454.329, 477.807, 1.0]], ['2, k, 12', [507.189, 389.663, 1.0]], ['2, k, 13', [521.818, 439.654, 1.0]], ['2, k, 14', [511.649, 474.897, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.519, 493.959, 1.0]], ['2, k, 20', [523.362, 489.575, 1.0]], ['2, k, 21', [510.063, 476.274, 1.0]], ['2, k, 22', [454.273, 499.893, 1.0]], ['2, k, 23', [445.504, 498.371, 1.0]], ['2, k, 24', [457.259, 479.248, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.585, 301.622, 1.0]], ['2, k, 2', [466.046, 301.575, 1.0]], ['2, k, 3', [451.304, 300.117, 1.0]], ['2, k, 4', [427.824, 291.284, 1.0]], ['2, k, 5', [515.968, 304.514, 1.0]], ['2, k, 6', [543.842, 301.577, 1.0]], ['2, k, 7', [570.378, 288.327, 1.0]], ['2, k, 8', [488.034, 386.741, 1.0]], ['2, k, 9', [467.515, 386.727, 1.0]], ['2, k, 10', [463.066, 442.541, 1.0]], ['2, k, 11', [454.291, 479.246, 1.0]], ['2, k, 12', [508.627, 386.729, 1.0]], ['2, k, 13', [521.828, 439.633, 1.0]], ['2, k, 14', [511.65, 476.31, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.956, 495.384, 1.0]], ['2, k, 20', [523.371, 489.598, 1.0]], ['2, k, 21', [510.052, 476.363, 1.0]], ['2, k, 22', [454.287, 499.873, 1.0]], ['2, k, 23', [445.514, 498.366, 1.0]], ['2, k, 24', [455.805, 480.753, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.564, 300.126, 1.0]], ['2, k, 2', [464.62, 300.108, 1.0]], ['2, k, 3', [451.304, 298.664, 1.0]], ['2, k, 4', [427.836, 288.357, 1.0]], ['2, k, 5', [516.008, 301.547, 1.0]], ['2, k, 6', [545.291, 298.618, 1.0]], ['2, k, 7', [571.829, 286.803, 1.0]], ['2, k, 8', [488.043, 382.387, 1.0]], ['2, k, 9', [467.512, 382.392, 1.0]], ['2, k, 10', [463.078, 441.096, 1.0]], ['2, k, 11', [454.29, 477.854, 1.0]], ['2, k, 12', [508.635, 382.378, 1.0]], ['2, k, 13', [521.816, 439.585, 1.0]], ['2, k, 14', [511.649, 476.318, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.962, 495.394, 1.0]], ['2, k, 20', [523.374, 489.601, 1.0]], ['2, k, 21', [510.051, 476.371, 1.0]], ['2, k, 22', [454.28, 499.858, 1.0]], ['2, k, 23', [445.506, 498.355, 1.0]], ['2, k, 24', [457.213, 480.743, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.926, 297.161, 1.0]], ['2, k, 2', [467.499, 297.104, 1.0]], ['2, k, 3', [451.401, 297.104, 1.0]], ['2, k, 4', [427.89, 286.803, 1.0]], ['2, k, 5', [520.339, 298.599, 1.0]], ['2, k, 6', [545.323, 294.204, 1.0]], ['2, k, 7', [570.39, 278.124, 1.0]], ['2, k, 8', [488.122, 380.866, 1.0]], ['2, k, 9', [468.975, 380.883, 1.0]], ['2, k, 10', [463.074, 439.651, 1.0]], ['2, k, 11', [454.316, 477.812, 1.0]], ['2, k, 12', [510.108, 380.87, 1.0]], ['2, k, 13', [521.809, 439.587, 1.0]], ['2, k, 14', [511.6, 474.92, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.658, 270.697, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.964, 493.959, 1.0]], ['2, k, 20', [523.358, 489.562, 1.0]], ['2, k, 21', [508.631, 476.315, 1.0]], ['2, k, 22', [454.29, 499.846, 1.0]], ['2, k, 23', [445.515, 498.341, 1.0]], ['2, k, 24', [457.216, 479.296, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.028, 294.228, 1.0]], ['2, k, 2', [464.646, 292.777, 1.0]], ['2, k, 3', [451.34, 288.379, 1.0]], ['2, k, 4', [427.882, 278.071, 1.0]], ['2, k, 5', [518.905, 297.103, 1.0]], ['2, k, 6', [543.841, 289.821, 1.0]], ['2, k, 7', [571.819, 276.551, 1.0]], ['2, k, 8', [488.1, 379.352, 1.0]], ['2, k, 9', [467.522, 379.367, 1.0]], ['2, k, 10', [463.068, 439.635, 1.0]], ['2, k, 11', [454.305, 476.404, 1.0]], ['2, k, 12', [510.113, 377.945, 1.0]], ['2, k, 13', [521.807, 438.109, 1.0]], ['2, k, 14', [511.62, 474.91, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.595, 267.778, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.967, 493.965, 1.0]], ['2, k, 20', [523.379, 489.565, 1.0]], ['2, k, 21', [508.649, 476.311, 1.0]], ['2, k, 22', [452.901, 499.861, 1.0]], ['2, k, 23', [445.487, 498.341, 1.0]], ['2, k, 24', [457.224, 477.839, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.014, 288.346, 1.0]], ['2, k, 2', [464.636, 288.336, 1.0]], ['2, k, 3', [451.352, 286.886, 1.0]], ['2, k, 4', [427.909, 275.127, 1.0]], ['2, k, 5', [520.362, 288.403, 1.0]], ['2, k, 6', [545.382, 285.365, 1.0]], ['2, k, 7', [573.276, 270.714, 1.0]], ['2, k, 8', [488.088, 375.005, 1.0]], ['2, k, 9', [467.497, 374.984, 1.0]], ['2, k, 10', [463.058, 438.148, 1.0]], ['2, k, 11', [454.312, 477.771, 1.0]], ['2, k, 12', [510.096, 375.014, 1.0]], ['2, k, 13', [520.413, 438.101, 1.0]], ['2, k, 14', [511.58, 474.87, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [483.688, 263.374, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.957, 495.387, 1.0]], ['2, k, 20', [523.375, 489.551, 1.0]], ['2, k, 21', [508.617, 476.287, 1.0]], ['2, k, 22', [452.88, 499.891, 1.0]], ['2, k, 23', [445.478, 498.367, 1.0]], ['2, k, 24', [457.231, 479.253, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.05, 286.892, 1.0]], ['2, k, 2', [466.027, 286.852, 1.0]], ['2, k, 3', [451.375, 279.507, 1.0]], ['2, k, 4', [427.926, 266.309, 1.0]], ['2, k, 5', [520.364, 288.304, 1.0]], ['2, k, 6', [546.805, 276.654, 1.0]], ['2, k, 7', [571.84, 263.426, 1.0]], ['2, k, 8', [488.09, 372.045, 1.0]], ['2, k, 9', [467.509, 370.657, 1.0]], ['2, k, 10', [461.664, 436.677, 1.0]], ['2, k, 11', [454.347, 477.78, 1.0]], ['2, k, 12', [510.087, 372.064, 1.0]], ['2, k, 13', [521.763, 435.199, 1.0]], ['2, k, 14', [511.599, 476.312, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [483.656, 261.933, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.967, 495.396, 1.0]], ['2, k, 20', [523.379, 489.577, 1.0]], ['2, k, 21', [508.617, 477.775, 1.0]], ['2, k, 22', [452.869, 499.911, 1.0]], ['2, k, 23', [445.465, 498.381, 1.0]], ['2, k, 24', [458.684, 479.269, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.577, 278.038, 1.0]], ['2, k, 2', [464.61, 278.055, 1.0]], ['2, k, 3', [451.338, 276.651, 1.0]], ['2, k, 4', [429.285, 263.375, 1.0]], ['2, k, 5', [518.94, 279.524, 1.0]], ['2, k, 6', [545.327, 275.178, 1.0]], ['2, k, 7', [571.805, 258.966, 1.0]], ['2, k, 8', [488.121, 369.143, 1.0]], ['2, k, 9', [467.499, 369.14, 1.0]], ['2, k, 10', [463.036, 432.309, 1.0]], ['2, k, 11', [454.333, 476.395, 1.0]], ['2, k, 12', [510.159, 369.164, 1.0]], ['2, k, 13', [520.372, 432.254, 1.0]], ['2, k, 14', [511.583, 476.282, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.255, 254.545, 1.0]], ['2, k, 18', [496.898, 253.054, 1.0]], ['2, k, 19', [514.547, 493.978, 1.0]], ['2, k, 20', [523.372, 489.562, 1.0]], ['2, k, 21', [508.61, 476.391, 1.0]], ['2, k, 22', [452.883, 499.898, 1.0]], ['2, k, 23', [445.471, 498.377, 1.0]], ['2, k, 24', [457.254, 479.255, 1.0]]]
