[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.105, 251.608, 1.0]], ['2, k, 2', [405.785, 250.186, 1.0]], ['2, k, 3', [382.424, 308.856, 1.0]], ['2, k, 4', [385.3, 369.052, 1.0]], ['2, k, 5', [476.347, 251.683, 1.0]], ['2, k, 6', [502.747, 301.619, 1.0]], ['2, k, 7', [523.395, 348.557, 1.0]], ['2, k, 8', [448.401, 357.327, 1.0]], ['2, k, 9', [426.335, 357.381, 1.0]], ['2, k, 10', [423.47, 429.321, 1.0]], ['2, k, 11', [417.667, 496.883, 1.0]], ['2, k, 12', [471.907, 355.904, 1.0]], ['2, k, 13', [473.354, 427.875, 1.0]], ['2, k, 14', [476.323, 491.003, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.032, 210.493, 1.0]], ['2, k, 18', [451.391, 206.112, 1.0]], ['2, k, 19', [488.089, 517.442, 1.0]], ['2, k, 20', [498.324, 511.567, 1.0]], ['2, k, 21', [471.911, 498.39, 1.0]], ['2, k, 22', [419.096, 521.807, 1.0]], ['2, k, 23', [410.24, 518.923, 1.0]], ['2, k, 24', [420.547, 499.836, 1.0]]]
[['2, k, 0', [449.893, 261.907, 1.0]], ['2, k, 1', [452.8, 242.868, 1.0]], ['2, k, 2', [417.549, 239.845, 1.0]], ['2, k, 3', [379.376, 207.561, 1.0]], ['2, k, 4', [416.159, 191.393, 1.0]], ['2, k, 5', [488.089, 251.696, 1.0]], ['2, k, 6', [535.085, 239.913, 1.0]], ['2, k, 7', [570.349, 210.487, 1.0]], ['2, k, 8', [441.042, 348.551, 1.0]], ['2, k, 9', [417.545, 348.563, 1.0]], ['2, k, 10', [417.606, 426.415, 1.0]], ['2, k, 11', [417.641, 498.346, 1.0]], ['2, k, 12', [464.517, 348.537, 1.0]], ['2, k, 13', [466.08, 426.383, 1.0]], ['2, k, 14', [476.362, 491.049, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.094, 516.004, 1.0]], ['2, k, 20', [498.324, 511.577, 1.0]], ['2, k, 21', [473.36, 499.832, 1.0]], ['2, k, 22', [419.07, 521.876, 1.0]], ['2, k, 23', [408.785, 521.797, 1.0]], ['2, k, 24', [421.993, 501.301, 1.0]]]
[['2, k, 0', [445.485, 263.391, 1.0]], ['2, k, 1', [451.388, 242.845, 1.0]], ['2, k, 2', [416.083, 239.828, 1.0]], ['2, k, 3', [376.45, 209.019, 1.0]], ['2, k, 4', [417.566, 191.416, 1.0]], ['2, k, 5', [488.039, 251.654, 1.0]], ['2, k, 6', [533.63, 239.814, 1.0]], ['2, k, 7', [570.279, 206.177, 1.0]], ['2, k, 8', [441.074, 347.053, 1.0]], ['2, k, 9', [417.58, 347.083, 1.0]], ['2, k, 10', [417.616, 424.935, 1.0]], ['2, k, 11', [417.64, 498.322, 1.0]], ['2, k, 12', [464.543, 347.047, 1.0]], ['2, k, 13', [466.073, 423.468, 1.0]], ['2, k, 14', [476.345, 491.026, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.108, 517.427, 1.0]], ['2, k, 20', [498.332, 511.576, 1.0]], ['2, k, 21', [471.944, 499.82, 1.0]], ['2, k, 22', [419.064, 521.872, 1.0]], ['2, k, 23', [408.782, 521.79, 1.0]], ['2, k, 24', [422.001, 501.281, 1.0]]]
[['2, k, 0', [445.475, 263.3, 1.0]], ['2, k, 1', [451.325, 242.805, 1.0]], ['2, k, 2', [416.068, 238.425, 1.0]], ['2, k, 3', [373.563, 211.959, 1.0]], ['2, k, 4', [416.086, 191.384, 1.0]], ['2, k, 5', [486.596, 251.644, 1.0]], ['2, k, 6', [535.061, 232.54, 1.0]], ['2, k, 7', [570.338, 201.719, 1.0]], ['2, k, 8', [441.081, 347.075, 1.0]], ['2, k, 9', [417.593, 347.091, 1.0]], ['2, k, 10', [417.622, 427.815, 1.0]], ['2, k, 11', [417.645, 498.365, 1.0]], ['2, k, 12', [464.545, 347.072, 1.0]], ['2, k, 13', [467.512, 426.38, 1.0]], ['2, k, 14', [476.359, 492.496, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.114, 517.428, 1.0]], ['2, k, 20', [498.338, 511.581, 1.0]], ['2, k, 21', [473.354, 499.871, 1.0]], ['2, k, 22', [419.065, 521.88, 1.0]], ['2, k, 23', [408.784, 521.799, 1.0]], ['2, k, 24', [422.001, 501.324, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.92, 241.319, 1.0]], ['2, k, 2', [417.538, 236.925, 1.0]], ['2, k, 3', [373.555, 216.418, 1.0]], ['2, k, 4', [404.33, 241.328, 1.0]], ['2, k, 5', [485.143, 250.133, 1.0]], ['2, k, 6', [533.623, 231.05, 1.0]], ['2, k, 7', [568.851, 195.836, 1.0]], ['2, k, 8', [441.094, 345.61, 1.0]], ['2, k, 9', [417.59, 345.627, 1.0]], ['2, k, 10', [417.619, 426.363, 1.0]], ['2, k, 11', [417.649, 498.343, 1.0]], ['2, k, 12', [464.565, 345.601, 1.0]], ['2, k, 13', [467.538, 426.37, 1.0]], ['2, k, 14', [476.355, 492.501, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.407, 223.733, 1.0]], ['2, k, 19', [488.125, 517.448, 1.0]], ['2, k, 20', [498.345, 511.589, 1.0]], ['2, k, 21', [473.35, 499.865, 1.0]], ['2, k, 22', [419.065, 521.881, 1.0]], ['2, k, 23', [408.785, 521.796, 1.0]], ['2, k, 24', [422.006, 501.299, 1.0]]]
[['2, k, 0', [442.545, 216.387, 1.0]], ['2, k, 1', [449.878, 241.358, 1.0]], ['2, k, 2', [416.157, 236.933, 1.0]], ['2, k, 3', [370.582, 217.796, 1.0]], ['2, k, 4', [405.808, 244.307, 1.0]], ['2, k, 5', [483.668, 251.563, 1.0]], ['2, k, 6', [533.558, 229.557, 1.0]], ['2, k, 7', [565.911, 192.938, 1.0]], ['2, k, 8', [441.127, 344.167, 1.0]], ['2, k, 9', [417.625, 345.566, 1.0]], ['2, k, 10', [417.639, 426.377, 1.0]], ['2, k, 11', [417.64, 498.353, 1.0]], ['2, k, 12', [464.602, 344.169, 1.0]], ['2, k, 13', [468.959, 426.388, 1.0]], ['2, k, 14', [476.379, 493.934, 1.0]], ['2, k, 15', [441.048, 214.921, 1.0]], ['2, k, 16', [452.839, 214.897, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [470.442, 223.743, 1.0]], ['2, k, 19', [488.114, 517.424, 1.0]], ['2, k, 20', [498.344, 511.583, 1.0]], ['2, k, 21', [473.375, 499.892, 1.0]], ['2, k, 22', [419.066, 521.873, 1.0]], ['2, k, 23', [408.782, 521.793, 1.0]], ['2, k, 24', [421.983, 501.319, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.432, 241.364, 1.0]], ['2, k, 2', [414.643, 235.497, 1.0]], ['2, k, 3', [370.557, 217.903, 1.0]], ['2, k, 4', [410.256, 194.317, 1.0]], ['2, k, 5', [482.197, 251.588, 1.0]], ['2, k, 6', [532.091, 228.099, 1.0]], ['2, k, 7', [560.065, 191.408, 1.0]], ['2, k, 8', [441.141, 345.569, 1.0]], ['2, k, 9', [417.653, 345.585, 1.0]], ['2, k, 10', [417.663, 426.379, 1.0]], ['2, k, 11', [417.633, 498.375, 1.0]], ['2, k, 12', [464.6, 344.179, 1.0]], ['2, k, 13', [468.974, 426.389, 1.0]], ['2, k, 14', [476.37, 492.495, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.099, 216.34, 1.0]], ['2, k, 18', [473.389, 220.806, 1.0]], ['2, k, 19', [488.1, 515.999, 1.0]], ['2, k, 20', [498.342, 511.575, 1.0]], ['2, k, 21', [473.369, 499.88, 1.0]], ['2, k, 22', [419.066, 521.876, 1.0]], ['2, k, 23', [408.784, 521.8, 1.0]], ['2, k, 24', [421.972, 502.74, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.928, 242.819, 1.0]], ['2, k, 2', [411.688, 239.85, 1.0]], ['2, k, 3', [367.602, 217.911, 1.0]], ['2, k, 4', [405.872, 194.34, 1.0]], ['2, k, 5', [482.185, 251.581, 1.0]], ['2, k, 6', [527.748, 226.645, 1.0]], ['2, k, 7', [558.648, 182.658, 1.0]], ['2, k, 8', [441.154, 344.174, 1.0]], ['2, k, 9', [419.028, 345.576, 1.0]], ['2, k, 10', [417.66, 424.94, 1.0]], ['2, k, 11', [417.65, 498.337, 1.0]], ['2, k, 12', [464.607, 344.162, 1.0]], ['2, k, 13', [467.533, 424.947, 1.0]], ['2, k, 14', [476.338, 491.036, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.601, 219.354, 1.0]], ['2, k, 19', [488.093, 515.989, 1.0]], ['2, k, 20', [498.334, 511.559, 1.0]], ['2, k, 21', [473.353, 499.841, 1.0]], ['2, k, 22', [419.066, 521.877, 1.0]], ['2, k, 23', [408.786, 521.79, 1.0]], ['2, k, 24', [422.006, 501.295, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.946, 241.383, 1.0]], ['2, k, 2', [413.196, 238.412, 1.0]], ['2, k, 3', [366.188, 225.166, 1.0]], ['2, k, 4', [402.856, 194.348, 1.0]], ['2, k, 5', [480.761, 250.149, 1.0]], ['2, k, 6', [523.384, 222.271, 1.0]], ['2, k, 7', [557.102, 181.191, 1.0]], ['2, k, 8', [442.536, 344.146, 1.0]], ['2, k, 9', [419.045, 344.169, 1.0]], ['2, k, 10', [419.034, 424.903, 1.0]], ['2, k, 11', [417.637, 496.895, 1.0]], ['2, k, 12', [464.637, 344.126, 1.0]], ['2, k, 13', [468.974, 424.912, 1.0]], ['2, k, 14', [476.287, 489.594, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.081, 515.981, 1.0]], ['2, k, 20', [498.307, 511.541, 1.0]], ['2, k, 21', [470.463, 499.784, 1.0]], ['2, k, 22', [419.098, 521.863, 1.0]], ['2, k, 23', [410.228, 520.403, 1.0]], ['2, k, 24', [421.969, 499.858, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.012, 241.424, 1.0]], ['2, k, 2', [407.338, 239.898, 1.0]], ['2, k, 3', [360.28, 226.684, 1.0]], ['2, k, 4', [394.109, 198.743, 1.0]], ['2, k, 5', [480.763, 250.125, 1.0]], ['2, k, 6', [524.769, 217.878, 1.0]], ['2, k, 7', [557.014, 170.888, 1.0]], ['2, k, 8', [442.526, 344.163, 1.0]], ['2, k, 9', [419.041, 345.571, 1.0]], ['2, k, 10', [419.034, 423.476, 1.0]], ['2, k, 11', [417.649, 498.315, 1.0]], ['2, k, 12', [464.625, 344.147, 1.0]], ['2, k, 13', [467.536, 423.482, 1.0]], ['2, k, 14', [476.313, 491.007, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.043, 514.525, 1.0]], ['2, k, 20', [498.295, 511.52, 1.0]], ['2, k, 21', [471.935, 499.814, 1.0]], ['2, k, 22', [419.087, 521.879, 1.0]], ['2, k, 23', [410.215, 521.789, 1.0]], ['2, k, 24', [421.993, 501.27, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.575, 242.798, 1.0]], ['2, k, 2', [407.277, 241.322, 1.0]], ['2, k, 3', [358.878, 228.188, 1.0]], ['2, k, 4', [392.599, 201.703, 1.0]], ['2, k, 5', [482.218, 245.786, 1.0]], ['2, k, 6', [521.898, 216.435, 1.0]], ['2, k, 7', [548.317, 167.932, 1.0]], ['2, k, 8', [442.532, 345.602, 1.0]], ['2, k, 9', [419.042, 345.631, 1.0]], ['2, k, 10', [419.039, 424.902, 1.0]], ['2, k, 11', [417.642, 498.337, 1.0]], ['2, k, 12', [464.638, 345.58, 1.0]], ['2, k, 13', [467.547, 424.934, 1.0]], ['2, k, 14', [476.328, 491.006, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [486.655, 513.094, 1.0]], ['2, k, 20', [496.901, 510.131, 1.0]], ['2, k, 21', [473.358, 499.811, 1.0]], ['2, k, 22', [419.088, 521.881, 1.0]], ['2, k, 23', [410.215, 521.793, 1.0]], ['2, k, 24', [421.987, 501.295, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.134, 244.28, 1.0]], ['2, k, 2', [405.856, 242.837, 1.0]], ['2, k, 3', [358.803, 229.677, 1.0]], ['2, k, 4', [386.757, 204.592, 1.0]], ['2, k, 5', [479.249, 245.751, 1.0]], ['2, k, 6', [518.883, 216.371, 1.0]], ['2, k, 7', [545.391, 166.466, 1.0]], ['2, k, 8', [442.523, 345.595, 1.0]], ['2, k, 9', [419.026, 345.628, 1.0]], ['2, k, 10', [419.047, 423.447, 1.0]], ['2, k, 11', [417.646, 498.317, 1.0]], ['2, k, 12', [464.636, 344.178, 1.0]], ['2, k, 13', [468.989, 423.483, 1.0]], ['2, k, 14', [476.321, 489.585, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [486.647, 513.083, 1.0]], ['2, k, 20', [496.899, 510.123, 1.0]], ['2, k, 21', [473.344, 499.786, 1.0]], ['2, k, 22', [419.089, 521.882, 1.0]], ['2, k, 23', [410.215, 521.792, 1.0]], ['2, k, 24', [421.992, 501.276, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.543, 241.316, 1.0]], ['2, k, 2', [408.784, 239.833, 1.0]], ['2, k, 3', [357.404, 232.549, 1.0]], ['2, k, 4', [392.617, 253.133, 1.0]], ['2, k, 5', [477.811, 242.816, 1.0]], ['2, k, 6', [515.995, 211.993, 1.0]], ['2, k, 7', [538.051, 166.433, 1.0]], ['2, k, 8', [442.533, 344.125, 1.0]], ['2, k, 9', [419.037, 344.156, 1.0]], ['2, k, 10', [419.034, 423.46, 1.0]], ['2, k, 11', [417.646, 498.336, 1.0]], ['2, k, 12', [464.649, 342.686, 1.0]], ['2, k, 13', [469.0, 423.448, 1.0]], ['2, k, 14', [476.301, 489.581, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [486.664, 513.087, 1.0]], ['2, k, 20', [496.909, 510.113, 1.0]], ['2, k, 21', [471.913, 499.777, 1.0]], ['2, k, 22', [419.09, 521.884, 1.0]], ['2, k, 23', [410.217, 521.795, 1.0]], ['2, k, 24', [421.996, 501.296, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.663, 241.312, 1.0]], ['2, k, 2', [405.843, 239.898, 1.0]], ['2, k, 3', [357.349, 239.813, 1.0]], ['2, k, 4', [382.393, 206.105, 1.0]], ['2, k, 5', [476.32, 241.424, 1.0]], ['2, k, 6', [511.567, 210.513, 1.0]], ['2, k, 7', [533.605, 169.347, 1.0]], ['2, k, 8', [442.549, 344.116, 1.0]], ['2, k, 9', [419.046, 344.162, 1.0]], ['2, k, 10', [419.046, 423.482, 1.0]], ['2, k, 11', [417.659, 498.311, 1.0]], ['2, k, 12', [466.023, 342.657, 1.0]], ['2, k, 13', [470.451, 423.436, 1.0]], ['2, k, 14', [476.303, 489.574, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.311, 216.351, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.024, 514.518, 1.0]], ['2, k, 20', [496.903, 510.136, 1.0]], ['2, k, 21', [471.904, 498.402, 1.0]], ['2, k, 22', [419.084, 521.886, 1.0]], ['2, k, 23', [408.807, 521.792, 1.0]], ['2, k, 24', [422.014, 499.894, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.577, 241.381, 1.0]], ['2, k, 2', [402.917, 241.406, 1.0]], ['2, k, 3', [354.442, 241.394, 1.0]], ['2, k, 4', [380.906, 210.51, 1.0]], ['2, k, 5', [476.339, 241.348, 1.0]], ['2, k, 6', [511.544, 206.083, 1.0]], ['2, k, 7', [530.678, 159.068, 1.0]], ['2, k, 8', [442.579, 345.646, 1.0]], ['2, k, 9', [419.098, 347.108, 1.0]], ['2, k, 10', [419.072, 426.36, 1.0]], ['2, k, 11', [417.66, 498.318, 1.0]], ['2, k, 12', [466.052, 345.57, 1.0]], ['2, k, 13', [470.468, 424.9, 1.0]], ['2, k, 14', [476.31, 489.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.028, 514.528, 1.0]], ['2, k, 20', [496.908, 510.146, 1.0]], ['2, k, 21', [471.914, 499.777, 1.0]], ['2, k, 22', [419.079, 521.888, 1.0]], ['2, k, 23', [408.803, 521.794, 1.0]], ['2, k, 24', [422.012, 501.272, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.152, 241.377, 1.0]], ['2, k, 2', [402.917, 242.834, 1.0]], ['2, k, 3', [355.861, 245.769, 1.0]], ['2, k, 4', [379.391, 214.944, 1.0]], ['2, k, 5', [474.911, 239.929, 1.0]], ['2, k, 6', [508.601, 206.065, 1.0]], ['2, k, 7', [523.274, 156.158, 1.0]], ['2, k, 8', [442.572, 345.591, 1.0]], ['2, k, 9', [419.085, 347.047, 1.0]], ['2, k, 10', [420.501, 421.992, 1.0]], ['2, k, 11', [417.657, 496.863, 1.0]], ['2, k, 12', [466.05, 344.128, 1.0]], ['2, k, 13', [471.9, 420.532, 1.0]], ['2, k, 14', [476.309, 489.563, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.031, 514.526, 1.0]], ['2, k, 20', [496.91, 510.139, 1.0]], ['2, k, 21', [471.906, 498.393, 1.0]], ['2, k, 22', [419.082, 521.878, 1.0]], ['2, k, 23', [408.804, 521.782, 1.0]], ['2, k, 24', [421.998, 499.838, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.117, 241.43, 1.0]], ['2, k, 2', [401.435, 244.324, 1.0]], ['2, k, 3', [355.898, 250.184, 1.0]], ['2, k, 4', [376.435, 216.412, 1.0]], ['2, k, 5', [474.891, 239.913, 1.0]], ['2, k, 6', [501.327, 204.624, 1.0]], ['2, k, 7', [520.387, 148.87, 1.0]], ['2, k, 8', [442.581, 344.159, 1.0]], ['2, k, 9', [419.09, 345.63, 1.0]], ['2, k, 10', [420.517, 421.994, 1.0]], ['2, k, 11', [417.66, 496.893, 1.0]], ['2, k, 12', [466.067, 342.675, 1.0]], ['2, k, 13', [471.888, 420.503, 1.0]], ['2, k, 14', [476.312, 489.557, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.033, 514.529, 1.0]], ['2, k, 20', [496.915, 510.139, 1.0]], ['2, k, 21', [471.912, 498.385, 1.0]], ['2, k, 22', [419.076, 521.887, 1.0]], ['2, k, 23', [408.801, 521.791, 1.0]], ['2, k, 24', [422.01, 499.874, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.698, 242.83, 1.0]], ['2, k, 2', [401.439, 248.672, 1.0]], ['2, k, 3', [355.845, 251.662, 1.0]], ['2, k, 4', [372.104, 217.921, 1.0]], ['2, k, 5', [474.854, 239.902, 1.0]], ['2, k, 6', [499.866, 200.218, 1.0]], ['2, k, 7', [510.174, 147.411, 1.0]], ['2, k, 8', [442.579, 344.149, 1.0]], ['2, k, 9', [419.08, 345.625, 1.0]], ['2, k, 10', [420.53, 421.966, 1.0]], ['2, k, 11', [417.659, 496.901, 1.0]], ['2, k, 12', [466.066, 342.662, 1.0]], ['2, k, 13', [470.473, 419.081, 1.0]], ['2, k, 14', [476.315, 489.55, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.027, 514.517, 1.0]], ['2, k, 20', [496.909, 510.13, 1.0]], ['2, k, 21', [471.922, 498.38, 1.0]], ['2, k, 22', [419.08, 521.893, 1.0]], ['2, k, 23', [408.806, 521.797, 1.0]], ['2, k, 24', [422.011, 499.884, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.7, 244.307, 1.0]], ['2, k, 2', [402.883, 251.589, 1.0]], ['2, k, 3', [355.876, 256.023, 1.0]], ['2, k, 4', [370.582, 223.71, 1.0]], ['2, k, 5', [473.378, 239.915, 1.0]], ['2, k, 6', [498.398, 195.874, 1.0]], ['2, k, 7', [504.229, 144.396, 1.0]], ['2, k, 8', [442.595, 342.686, 1.0]], ['2, k, 9', [419.105, 345.575, 1.0]], ['2, k, 10', [420.556, 422.008, 1.0]], ['2, k, 11', [417.656, 498.307, 1.0]], ['2, k, 12', [466.076, 339.741, 1.0]], ['2, k, 13', [470.469, 420.499, 1.0]], ['2, k, 14', [476.3, 489.549, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.036, 514.537, 1.0]], ['2, k, 20', [496.911, 510.137, 1.0]], ['2, k, 21', [471.896, 498.374, 1.0]], ['2, k, 22', [419.083, 521.898, 1.0]], ['2, k, 23', [408.805, 521.803, 1.0]], ['2, k, 24', [422.003, 499.895, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.759, 248.68, 1.0]], ['2, k, 2', [401.434, 251.631, 1.0]], ['2, k, 3', [355.92, 261.891, 1.0]], ['2, k, 4', [369.048, 229.611, 1.0]], ['2, k, 5', [470.445, 241.357, 1.0]], ['2, k, 6', [496.844, 194.354, 1.0]], ['2, k, 7', [498.403, 137.093, 1.0]], ['2, k, 8', [442.588, 342.703, 1.0]], ['2, k, 9', [419.102, 345.583, 1.0]], ['2, k, 10', [420.549, 423.435, 1.0]], ['2, k, 11', [417.654, 498.313, 1.0]], ['2, k, 12', [466.061, 339.77, 1.0]], ['2, k, 13', [470.474, 419.061, 1.0]], ['2, k, 14', [476.303, 489.552, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.032, 514.542, 1.0]], ['2, k, 20', [498.298, 511.521, 1.0]], ['2, k, 21', [471.894, 498.38, 1.0]], ['2, k, 22', [419.072, 523.259, 1.0]], ['2, k, 23', [408.796, 521.811, 1.0]], ['2, k, 24', [422.009, 501.269, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.821, 244.277, 1.0]], ['2, k, 2', [398.475, 251.589, 1.0]], ['2, k, 3', [357.319, 263.336, 1.0]], ['2, k, 4', [367.601, 229.599, 1.0]], ['2, k, 5', [467.513, 239.899, 1.0]], ['2, k, 6', [490.992, 192.898, 1.0]], ['2, k, 7', [489.562, 135.669, 1.0]], ['2, k, 8', [442.59, 341.197, 1.0]], ['2, k, 9', [419.097, 344.148, 1.0]], ['2, k, 10', [420.556, 421.988, 1.0]], ['2, k, 11', [417.651, 498.314, 1.0]], ['2, k, 12', [466.059, 336.822, 1.0]], ['2, k, 13', [471.901, 417.629, 1.0]], ['2, k, 14', [476.297, 489.557, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.06, 515.957, 1.0]], ['2, k, 20', [498.307, 511.52, 1.0]], ['2, k, 21', [470.469, 498.382, 1.0]], ['2, k, 22', [419.075, 523.26, 1.0]], ['2, k, 23', [408.796, 521.813, 1.0]], ['2, k, 24', [422.006, 501.275, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.415, 241.357, 1.0]], ['2, k, 2', [395.562, 250.114, 1.0]], ['2, k, 3', [357.363, 266.355, 1.0]], ['2, k, 4', [361.766, 234.005, 1.0]], ['2, k, 5', [466.048, 236.924, 1.0]], ['2, k, 6', [488.051, 192.914, 1.0]], ['2, k, 7', [486.574, 135.583, 1.0]], ['2, k, 8', [442.589, 338.288, 1.0]], ['2, k, 9', [419.078, 341.227, 1.0]], ['2, k, 10', [421.967, 420.521, 1.0]], ['2, k, 11', [417.658, 496.904, 1.0]], ['2, k, 12', [466.083, 335.385, 1.0]], ['2, k, 13', [471.905, 417.631, 1.0]], ['2, k, 14', [476.295, 489.584, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.062, 515.98, 1.0]], ['2, k, 20', [498.304, 511.543, 1.0]], ['2, k, 21', [470.466, 498.409, 1.0]], ['2, k, 22', [419.074, 523.254, 1.0]], ['2, k, 23', [408.794, 521.807, 1.0]], ['2, k, 24', [422.008, 499.883, 1.0]]]
