[['2, k, 0', [488.149, 216.412, 1.0]], ['2, k, 1', [498.352, 239.808, 1.0]], ['2, k, 2', [476.307, 239.849, 1.0]], ['2, k, 3', [457.23, 206.05, 1.0]], ['2, k, 4', [439.569, 170.888, 1.0]], ['2, k, 5', [520.344, 238.422, 1.0]], ['2, k, 6', [545.284, 206.161, 1.0]], ['2, k, 7', [562.961, 179.663, 1.0]], ['2, k, 8', [498.364, 322.056, 1.0]], ['2, k, 9', [479.269, 320.66, 1.0]], ['2, k, 10', [479.266, 380.869, 1.0]], ['2, k, 11', [477.824, 438.121, 1.0]], ['2, k, 12', [514.51, 322.103, 1.0]], ['2, k, 13', [511.618, 382.28, 1.0]], ['2, k, 14', [513.061, 439.59, 1.0]], ['2, k, 15', [488.131, 216.329, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.523, 464.553, 1.0]], ['2, k, 20', [523.315, 461.646, 1.0]], ['2, k, 21', [511.527, 441.137, 1.0]], ['2, k, 22', [480.73, 463.048, 1.0]], ['2, k, 23', [473.392, 458.694, 1.0]], ['2, k, 24', [482.21, 441.029, 1.0]]]
[['2, k, 0', [510.073, 226.642, 1.0]], ['2, k, 1', [499.851, 250.121, 1.0]], ['2, k, 2', [486.591, 239.851, 1.0]], ['2, k, 3', [511.566, 194.348, 1.0]], ['2, k, 4', [535.102, 159.064, 1.0]], ['2, k, 5', [517.437, 257.52, 1.0]], ['2, k, 6', [546.818, 254.627, 1.0]], ['2, k, 7', [583.542, 253.097, 1.0]], ['2, k, 8', [486.56, 322.138, 1.0]], ['2, k, 9', [466.1, 320.674, 1.0]], ['2, k, 10', [474.778, 383.792, 1.0]], ['2, k, 11', [476.372, 439.55, 1.0]], ['2, k, 12', [501.277, 323.589, 1.0]], ['2, k, 13', [507.146, 382.342, 1.0]], ['2, k, 14', [511.629, 439.651, 1.0]], ['2, k, 15', [501.335, 217.895, 1.0]], ['2, k, 16', [511.568, 220.827, 1.0]], ['2, k, 17', [496.838, 220.82, 1.0]], ['2, k, 18', [517.448, 229.602, 1.0]], ['2, k, 19', [517.433, 464.606, 1.0]], ['2, k, 20', [523.344, 461.67, 1.0]], ['2, k, 21', [510.082, 442.597, 1.0]], ['2, k, 22', [479.303, 463.039, 1.0]], ['2, k, 23', [473.358, 458.702, 1.0]], ['2, k, 24', [479.281, 441.057, 1.0]]]
[['2, k, 0', [511.582, 229.636, 1.0]], ['2, k, 1', [499.893, 250.16, 1.0]], ['2, k, 2', [486.656, 239.881, 1.0]], ['2, k, 3', [513.036, 195.855, 1.0]], ['2, k, 4', [542.391, 159.155, 1.0]], ['2, k, 5', [517.444, 258.966, 1.0]], ['2, k, 6', [546.782, 258.974, 1.0]], ['2, k, 7', [582.02, 256.03, 1.0]], ['2, k, 8', [486.54, 322.137, 1.0]], ['2, k, 9', [466.079, 320.67, 1.0]], ['2, k, 10', [474.769, 383.79, 1.0]], ['2, k, 11', [476.37, 439.561, 1.0]], ['2, k, 12', [499.9, 323.592, 1.0]], ['2, k, 13', [507.129, 382.344, 1.0]], ['2, k, 14', [511.627, 439.657, 1.0]], ['2, k, 15', [508.613, 223.735, 1.0]], ['2, k, 16', [515.969, 228.136, 1.0]], ['2, k, 17', [498.387, 225.172, 1.0]], ['2, k, 18', [520.371, 234.002, 1.0]], ['2, k, 19', [517.427, 464.608, 1.0]], ['2, k, 20', [523.345, 463.036, 1.0]], ['2, k, 21', [510.078, 444.0, 1.0]], ['2, k, 22', [479.284, 461.667, 1.0]], ['2, k, 23', [473.34, 458.695, 1.0]], ['2, k, 24', [479.283, 441.071, 1.0]]]
[['2, k, 0', [513.053, 233.991, 1.0]], ['2, k, 1', [501.319, 248.667, 1.0]], ['2, k, 2', [486.664, 239.912, 1.0]], ['2, k, 3', [499.878, 214.88, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [520.407, 254.586, 1.0]], ['2, k, 6', [546.806, 261.856, 1.0]], ['2, k, 7', [582.095, 261.917, 1.0]], ['2, k, 8', [486.527, 322.127, 1.0]], ['2, k, 9', [466.064, 320.664, 1.0]], ['2, k, 10', [473.413, 383.801, 1.0]], ['2, k, 11', [476.368, 439.581, 1.0]], ['2, k, 12', [499.885, 323.576, 1.0]], ['2, k, 13', [505.711, 382.332, 1.0]], ['2, k, 14', [511.625, 439.659, 1.0]], ['2, k, 15', [511.558, 229.582, 1.0]], ['2, k, 16', [517.431, 229.615, 1.0]], ['2, k, 17', [501.307, 226.66, 1.0]], ['2, k, 18', [521.827, 232.541, 1.0]], ['2, k, 19', [517.429, 464.603, 1.0]], ['2, k, 20', [523.34, 461.671, 1.0]], ['2, k, 21', [510.073, 444.016, 1.0]], ['2, k, 22', [479.286, 461.658, 1.0]], ['2, k, 23', [473.341, 458.69, 1.0]], ['2, k, 24', [479.28, 441.094, 1.0]]]
[['2, k, 0', [514.502, 231.057, 1.0]], ['2, k, 1', [505.71, 248.702, 1.0]], ['2, k, 2', [488.051, 239.891, 1.0]], ['2, k, 3', [502.773, 211.964, 1.0]], ['2, k, 4', [545.41, 169.36, 1.0]], ['2, k, 5', [523.336, 256.039, 1.0]], ['2, k, 6', [557.08, 264.81, 1.0]], ['2, k, 7', [592.357, 264.884, 1.0]], ['2, k, 8', [485.17, 322.132, 1.0]], ['2, k, 9', [466.041, 320.664, 1.0]], ['2, k, 10', [473.405, 383.791, 1.0]], ['2, k, 11', [476.368, 439.585, 1.0]], ['2, k, 12', [499.891, 323.596, 1.0]], ['2, k, 13', [507.131, 382.344, 1.0]], ['2, k, 14', [511.628, 439.645, 1.0]], ['2, k, 15', [511.593, 228.118, 1.0]], ['2, k, 16', [518.918, 228.122, 1.0]], ['2, k, 17', [502.749, 226.652, 1.0]], ['2, k, 18', [523.278, 229.648, 1.0]], ['2, k, 19', [516.008, 464.591, 1.0]], ['2, k, 20', [523.336, 461.663, 1.0]], ['2, k, 21', [510.079, 442.601, 1.0]], ['2, k, 22', [479.286, 461.642, 1.0]], ['2, k, 23', [473.344, 458.677, 1.0]], ['2, k, 24', [479.285, 441.092, 1.0]]]
[['2, k, 0', [518.894, 228.121, 1.0]], ['2, k, 1', [507.173, 250.18, 1.0]], ['2, k, 2', [488.147, 239.853, 1.0]], ['2, k, 3', [521.819, 204.587, 1.0]], ['2, k, 4', [554.133, 167.922, 1.0]], ['2, k, 5', [523.284, 260.435, 1.0]], ['2, k, 6', [557.045, 264.914, 1.0]], ['2, k, 7', [590.867, 270.711, 1.0]], ['2, k, 8', [486.523, 322.137, 1.0]], ['2, k, 9', [466.042, 320.659, 1.0]], ['2, k, 10', [473.379, 383.78, 1.0]], ['2, k, 11', [476.366, 439.596, 1.0]], ['2, k, 12', [499.894, 323.609, 1.0]], ['2, k, 13', [505.686, 382.346, 1.0]], ['2, k, 14', [511.627, 439.644, 1.0]], ['2, k, 15', [511.596, 219.362, 1.0]], ['2, k, 16', [521.82, 226.649, 1.0]], ['2, k, 17', [501.341, 222.268, 1.0]], ['2, k, 18', [523.393, 232.515, 1.0]], ['2, k, 19', [515.998, 464.594, 1.0]], ['2, k, 20', [523.332, 461.665, 1.0]], ['2, k, 21', [510.082, 442.603, 1.0]], ['2, k, 22', [479.279, 461.641, 1.0]], ['2, k, 23', [473.341, 458.68, 1.0]], ['2, k, 24', [479.289, 441.111, 1.0]]]
[['2, k, 0', [518.923, 229.588, 1.0]], ['2, k, 1', [508.626, 251.588, 1.0]], ['2, k, 2', [489.589, 239.88, 1.0]], ['2, k, 3', [518.905, 206.122, 1.0]], ['2, k, 4', [557.081, 169.395, 1.0]], ['2, k, 5', [523.337, 261.894, 1.0]], ['2, k, 6', [558.541, 267.768, 1.0]], ['2, k, 7', [592.398, 275.103, 1.0]], ['2, k, 8', [485.162, 322.157, 1.0]], ['2, k, 9', [466.03, 320.678, 1.0]], ['2, k, 10', [473.378, 383.796, 1.0]], ['2, k, 11', [476.37, 439.616, 1.0]], ['2, k, 12', [499.889, 323.634, 1.0]], ['2, k, 13', [505.693, 382.357, 1.0]], ['2, k, 14', [511.632, 439.642, 1.0]], ['2, k, 15', [513.052, 225.18, 1.0]], ['2, k, 16', [521.838, 228.113, 1.0]], ['2, k, 17', [504.243, 226.632, 1.0]], ['2, k, 18', [523.369, 234.017, 1.0]], ['2, k, 19', [515.996, 464.589, 1.0]], ['2, k, 20', [523.333, 461.662, 1.0]], ['2, k, 21', [510.088, 442.591, 1.0]], ['2, k, 22', [479.279, 461.641, 1.0]], ['2, k, 23', [473.345, 458.683, 1.0]], ['2, k, 24', [479.291, 441.134, 1.0]]]
[['2, k, 0', [517.458, 238.384, 1.0]], ['2, k, 1', [504.228, 253.104, 1.0]], ['2, k, 2', [488.115, 250.189, 1.0]], ['2, k, 3', [552.7, 273.612, 1.0]], ['2, k, 4', [592.307, 276.666, 1.0]], ['2, k, 5', [523.286, 260.462, 1.0]], ['2, k, 6', [557.155, 267.816, 1.0]], ['2, k, 7', [592.36, 276.578, 1.0]], ['2, k, 8', [485.165, 323.547, 1.0]], ['2, k, 9', [466.054, 322.094, 1.0]], ['2, k, 10', [473.395, 383.796, 1.0]], ['2, k, 11', [476.368, 439.613, 1.0]], ['2, k, 12', [499.88, 323.646, 1.0]], ['2, k, 13', [505.671, 382.357, 1.0]], ['2, k, 14', [511.63, 439.649, 1.0]], ['2, k, 15', [513.053, 231.088, 1.0]], ['2, k, 16', [520.398, 232.522, 1.0]], ['2, k, 17', [507.181, 231.052, 1.0]], ['2, k, 18', [521.886, 236.94, 1.0]], ['2, k, 19', [517.422, 464.589, 1.0]], ['2, k, 20', [523.333, 461.661, 1.0]], ['2, k, 21', [510.083, 444.005, 1.0]], ['2, k, 22', [479.28, 461.65, 1.0]], ['2, k, 23', [473.346, 458.687, 1.0]], ['2, k, 24', [479.283, 441.128, 1.0]]]
[['2, k, 0', [521.808, 236.919, 1.0]], ['2, k, 1', [504.254, 253.124, 1.0]], ['2, k, 2', [489.557, 250.169, 1.0]], ['2, k, 3', [557.109, 275.067, 1.0]], ['2, k, 4', [592.39, 279.521, 1.0]], ['2, k, 5', [521.879, 263.3, 1.0]], ['2, k, 6', [558.551, 272.172, 1.0]], ['2, k, 7', [592.377, 278.09, 1.0]], ['2, k, 8', [486.523, 323.556, 1.0]], ['2, k, 9', [466.055, 322.103, 1.0]], ['2, k, 10', [473.395, 383.798, 1.0]], ['2, k, 11', [476.364, 439.616, 1.0]], ['2, k, 12', [499.888, 323.657, 1.0]], ['2, k, 13', [505.68, 382.356, 1.0]], ['2, k, 14', [511.63, 439.637, 1.0]], ['2, k, 15', [515.978, 229.643, 1.0]], ['2, k, 16', [521.882, 229.659, 1.0]], ['2, k, 17', [508.646, 229.603, 1.0]], ['2, k, 18', [523.3, 236.958, 1.0]], ['2, k, 19', [517.423, 464.56, 1.0]], ['2, k, 20', [523.335, 461.632, 1.0]], ['2, k, 21', [510.083, 442.596, 1.0]], ['2, k, 22', [479.275, 461.649, 1.0]], ['2, k, 23', [473.343, 458.687, 1.0]], ['2, k, 24', [479.28, 441.131, 1.0]]]
[['2, k, 0', [521.805, 236.97, 1.0]], ['2, k, 1', [502.791, 254.551, 1.0]], ['2, k, 2', [489.558, 251.64, 1.0]], ['2, k, 3', [557.126, 275.091, 1.0]], ['2, k, 4', [593.766, 282.456, 1.0]], ['2, k, 5', [521.858, 263.316, 1.0]], ['2, k, 6', [558.549, 272.211, 1.0]], ['2, k, 7', [592.357, 278.111, 1.0]], ['2, k, 8', [485.17, 323.558, 1.0]], ['2, k, 9', [466.066, 322.1, 1.0]], ['2, k, 10', [473.39, 383.792, 1.0]], ['2, k, 11', [476.362, 439.611, 1.0]], ['2, k, 12', [499.88, 323.66, 1.0]], ['2, k, 13', [505.674, 382.364, 1.0]], ['2, k, 14', [511.627, 439.647, 1.0]], ['2, k, 15', [515.996, 231.066, 1.0]], ['2, k, 16', [521.864, 231.104, 1.0]], ['2, k, 17', [508.66, 231.066, 1.0]], ['2, k, 18', [523.391, 238.373, 1.0]], ['2, k, 19', [517.438, 464.576, 1.0]], ['2, k, 20', [523.338, 461.645, 1.0]], ['2, k, 21', [510.078, 443.997, 1.0]], ['2, k, 22', [479.268, 461.652, 1.0]], ['2, k, 23', [473.339, 458.688, 1.0]], ['2, k, 24', [479.277, 441.125, 1.0]]]
[['2, k, 0', [520.394, 235.503, 1.0]], ['2, k, 1', [502.775, 254.582, 1.0]], ['2, k, 2', [489.535, 251.62, 1.0]], ['2, k, 3', [558.549, 275.174, 1.0]], ['2, k, 4', [593.809, 283.963, 1.0]], ['2, k, 5', [521.843, 263.371, 1.0]], ['2, k, 6', [558.571, 273.645, 1.0]], ['2, k, 7', [593.812, 281.02, 1.0]], ['2, k, 8', [485.168, 323.546, 1.0]], ['2, k, 9', [466.057, 322.085, 1.0]], ['2, k, 10', [473.374, 382.407, 1.0]], ['2, k, 11', [476.357, 439.593, 1.0]], ['2, k, 12', [499.884, 323.653, 1.0]], ['2, k, 13', [504.258, 382.355, 1.0]], ['2, k, 14', [511.635, 439.649, 1.0]], ['2, k, 15', [514.528, 229.665, 1.0]], ['2, k, 16', [521.801, 231.074, 1.0]], ['2, k, 17', [508.652, 231.047, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.436, 464.61, 1.0]], ['2, k, 20', [523.341, 463.041, 1.0]], ['2, k, 21', [510.089, 444.001, 1.0]], ['2, k, 22', [479.264, 461.635, 1.0]], ['2, k, 23', [473.334, 457.254, 1.0]], ['2, k, 24', [479.269, 441.106, 1.0]]]
[['2, k, 0', [521.805, 233.99, 1.0]], ['2, k, 1', [505.697, 253.137, 1.0]], ['2, k, 2', [489.586, 250.135, 1.0]], ['2, k, 3', [530.678, 204.613, 1.0]], ['2, k, 4', [562.997, 173.788, 1.0]], ['2, k, 5', [521.885, 263.358, 1.0]], ['2, k, 6', [558.578, 275.043, 1.0]], ['2, k, 7', [593.785, 282.474, 1.0]], ['2, k, 8', [486.535, 323.552, 1.0]], ['2, k, 9', [466.08, 322.083, 1.0]], ['2, k, 10', [473.389, 382.382, 1.0]], ['2, k, 11', [476.359, 439.592, 1.0]], ['2, k, 12', [499.897, 325.035, 1.0]], ['2, k, 13', [505.693, 382.372, 1.0]], ['2, k, 14', [511.627, 439.661, 1.0]], ['2, k, 15', [517.424, 229.557, 1.0]], ['2, k, 16', [521.875, 229.642, 1.0]], ['2, k, 17', [507.174, 228.178, 1.0]], ['2, k, 18', [521.897, 238.418, 1.0]], ['2, k, 19', [517.447, 464.616, 1.0]], ['2, k, 20', [523.345, 463.045, 1.0]], ['2, k, 21', [510.076, 444.016, 1.0]], ['2, k, 22', [479.276, 461.642, 1.0]], ['2, k, 23', [473.339, 457.264, 1.0]], ['2, k, 24', [479.267, 441.11, 1.0]]]
[['2, k, 0', [515.971, 236.969, 1.0]], ['2, k, 1', [501.295, 253.119, 1.0]], ['2, k, 2', [488.098, 244.304, 1.0]], ['2, k, 3', [511.547, 217.863, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [520.339, 263.426, 1.0]], ['2, k, 6', [557.15, 273.628, 1.0]], ['2, k, 7', [593.762, 281.02, 1.0]], ['2, k, 8', [486.541, 322.177, 1.0]], ['2, k, 9', [466.092, 322.061, 1.0]], ['2, k, 10', [473.403, 382.37, 1.0]], ['2, k, 11', [476.359, 439.595, 1.0]], ['2, k, 12', [499.899, 323.655, 1.0]], ['2, k, 13', [505.683, 382.357, 1.0]], ['2, k, 14', [511.629, 441.03, 1.0]], ['2, k, 15', [511.646, 229.686, 1.0]], ['2, k, 16', [518.932, 232.566, 1.0]], ['2, k, 17', [502.755, 229.594, 1.0]], ['2, k, 18', [521.844, 241.283, 1.0]], ['2, k, 19', [517.455, 464.629, 1.0]], ['2, k, 20', [523.345, 463.057, 1.0]], ['2, k, 21', [510.079, 444.026, 1.0]], ['2, k, 22', [479.274, 461.639, 1.0]], ['2, k, 23', [473.339, 457.259, 1.0]], ['2, k, 24', [479.267, 441.115, 1.0]]]
[['2, k, 0', [520.369, 232.546, 1.0]], ['2, k, 1', [504.22, 253.084, 1.0]], ['2, k, 2', [491.031, 241.362, 1.0]], ['2, k, 3', [526.269, 206.119, 1.0]], ['2, k, 4', [562.959, 172.361, 1.0]], ['2, k, 5', [520.354, 264.818, 1.0]], ['2, k, 6', [557.114, 270.735, 1.0]], ['2, k, 7', [592.308, 279.537, 1.0]], ['2, k, 8', [486.553, 322.147, 1.0]], ['2, k, 9', [466.102, 320.636, 1.0]], ['2, k, 10', [473.415, 382.356, 1.0]], ['2, k, 11', [476.355, 439.606, 1.0]], ['2, k, 12', [499.91, 323.638, 1.0]], ['2, k, 13', [507.158, 382.349, 1.0]], ['2, k, 14', [511.636, 441.03, 1.0]], ['2, k, 15', [514.537, 228.142, 1.0]], ['2, k, 16', [521.817, 229.646, 1.0]], ['2, k, 17', [505.702, 228.187, 1.0]], ['2, k, 18', [521.85, 238.432, 1.0]], ['2, k, 19', [517.453, 464.622, 1.0]], ['2, k, 20', [523.349, 463.051, 1.0]], ['2, k, 21', [510.082, 444.022, 1.0]], ['2, k, 22', [479.268, 461.646, 1.0]], ['2, k, 23', [473.337, 458.679, 1.0]], ['2, k, 24', [479.264, 441.13, 1.0]]]
[['2, k, 0', [518.91, 232.542, 1.0]], ['2, k, 1', [504.219, 254.546, 1.0]], ['2, k, 2', [489.551, 244.318, 1.0]], ['2, k, 3', [523.353, 206.09, 1.0]], ['2, k, 4', [558.638, 172.317, 1.0]], ['2, k, 5', [520.378, 264.825, 1.0]], ['2, k, 6', [558.523, 267.792, 1.0]], ['2, k, 7', [593.828, 278.077, 1.0]], ['2, k, 8', [486.578, 322.165, 1.0]], ['2, k, 9', [467.518, 320.665, 1.0]], ['2, k, 10', [474.786, 382.375, 1.0]], ['2, k, 11', [476.36, 439.603, 1.0]], ['2, k, 12', [501.294, 323.647, 1.0]], ['2, k, 13', [507.175, 382.348, 1.0]], ['2, k, 14', [511.638, 439.658, 1.0]], ['2, k, 15', [513.061, 228.181, 1.0]], ['2, k, 16', [521.801, 231.059, 1.0]], ['2, k, 17', [504.229, 229.644, 1.0]], ['2, k, 18', [521.844, 239.824, 1.0]], ['2, k, 19', [517.444, 464.624, 1.0]], ['2, k, 20', [523.347, 463.053, 1.0]], ['2, k, 21', [510.085, 444.011, 1.0]], ['2, k, 22', [479.281, 461.633, 1.0]], ['2, k, 23', [473.347, 457.259, 1.0]], ['2, k, 24', [479.27, 441.134, 1.0]]]
[['2, k, 0', [515.969, 232.538, 1.0]], ['2, k, 1', [501.336, 253.139, 1.0]], ['2, k, 2', [488.143, 244.273, 1.0]], ['2, k, 3', [520.404, 206.134, 1.0]], ['2, k, 4', [557.089, 172.372, 1.0]], ['2, k, 5', [517.471, 264.79, 1.0]], ['2, k, 6', [548.331, 264.932, 1.0]], ['2, k, 7', [586.481, 275.115, 1.0]], ['2, k, 8', [486.59, 322.142, 1.0]], ['2, k, 9', [467.531, 320.637, 1.0]], ['2, k, 10', [474.798, 382.37, 1.0]], ['2, k, 11', [476.36, 439.602, 1.0]], ['2, k, 12', [501.309, 323.623, 1.0]], ['2, k, 13', [508.585, 382.32, 1.0]], ['2, k, 14', [511.629, 439.634, 1.0]], ['2, k, 15', [511.601, 228.157, 1.0]], ['2, k, 16', [520.358, 229.658, 1.0]], ['2, k, 17', [501.312, 229.588, 1.0]], ['2, k, 18', [521.81, 239.848, 1.0]], ['2, k, 19', [517.439, 464.627, 1.0]], ['2, k, 20', [523.345, 463.049, 1.0]], ['2, k, 21', [510.071, 442.583, 1.0]], ['2, k, 22', [479.287, 461.638, 1.0]], ['2, k, 23', [473.352, 457.263, 1.0]], ['2, k, 24', [479.269, 441.132, 1.0]]]
[['2, k, 0', [513.018, 232.549, 1.0]], ['2, k, 1', [499.9, 253.138, 1.0]], ['2, k, 2', [488.066, 244.271, 1.0]], ['2, k, 3', [514.541, 209.038, 1.0]], ['2, k, 4', [555.625, 170.83, 1.0]], ['2, k, 5', [517.47, 264.798, 1.0]], ['2, k, 6', [551.25, 264.927, 1.0]], ['2, k, 7', [585.029, 269.277, 1.0]], ['2, k, 8', [486.606, 322.125, 1.0]], ['2, k, 9', [468.958, 320.624, 1.0]], ['2, k, 10', [474.801, 382.395, 1.0]], ['2, k, 11', [476.371, 439.589, 1.0]], ['2, k, 12', [501.334, 323.6, 1.0]], ['2, k, 13', [508.616, 382.322, 1.0]], ['2, k, 14', [511.634, 439.65, 1.0]], ['2, k, 15', [510.113, 228.19, 1.0]], ['2, k, 16', [514.534, 229.659, 1.0]], ['2, k, 17', [499.833, 229.622, 1.0]], ['2, k, 18', [520.328, 239.873, 1.0]], ['2, k, 19', [517.432, 464.635, 1.0]], ['2, k, 20', [523.349, 463.059, 1.0]], ['2, k, 21', [510.073, 442.597, 1.0]], ['2, k, 22', [479.29, 461.659, 1.0]], ['2, k, 23', [473.36, 458.693, 1.0]], ['2, k, 24', [479.285, 441.112, 1.0]]]
[['2, k, 0', [511.569, 234.011, 1.0]], ['2, k, 1', [501.303, 253.103, 1.0]], ['2, k, 2', [488.052, 244.27, 1.0]], ['2, k, 3', [508.654, 214.935, 1.0]], ['2, k, 4', [532.113, 188.477, 1.0]], ['2, k, 5', [520.35, 263.422, 1.0]], ['2, k, 6', [557.095, 264.798, 1.0]], ['2, k, 7', [595.266, 264.862, 1.0]], ['2, k, 8', [486.631, 322.107, 1.0]], ['2, k, 9', [468.985, 319.203, 1.0]], ['2, k, 10', [474.816, 382.38, 1.0]], ['2, k, 11', [476.371, 439.586, 1.0]], ['2, k, 12', [502.759, 323.578, 1.0]], ['2, k, 13', [508.66, 382.295, 1.0]], ['2, k, 14', [511.637, 439.654, 1.0]], ['2, k, 15', [510.051, 229.564, 1.0]], ['2, k, 16', [513.068, 231.074, 1.0]], ['2, k, 17', [499.781, 229.615, 1.0]], ['2, k, 18', [517.464, 241.315, 1.0]], ['2, k, 19', [517.437, 464.638, 1.0]], ['2, k, 20', [523.353, 463.062, 1.0]], ['2, k, 21', [510.069, 442.601, 1.0]], ['2, k, 22', [479.289, 461.661, 1.0]], ['2, k, 23', [473.361, 458.692, 1.0]], ['2, k, 24', [479.281, 441.111, 1.0]]]
[['2, k, 0', [511.595, 234.022, 1.0]], ['2, k, 1', [501.319, 253.081, 1.0]], ['2, k, 2', [486.64, 245.748, 1.0]], ['2, k, 3', [505.723, 214.933, 1.0]], ['2, k, 4', [543.85, 166.446, 1.0]], ['2, k, 5', [520.386, 263.35, 1.0]], ['2, k, 6', [552.697, 263.364, 1.0]], ['2, k, 7', [590.895, 263.338, 1.0]], ['2, k, 8', [486.664, 320.678, 1.0]], ['2, k, 9', [470.443, 317.727, 1.0]], ['2, k, 10', [474.831, 382.346, 1.0]], ['2, k, 11', [476.372, 439.575, 1.0]], ['2, k, 12', [504.209, 322.157, 1.0]], ['2, k, 13', [510.016, 380.924, 1.0]], ['2, k, 14', [511.644, 439.658, 1.0]], ['2, k, 15', [510.041, 229.599, 1.0]], ['2, k, 16', [513.069, 229.666, 1.0]], ['2, k, 17', [499.797, 229.613, 1.0]], ['2, k, 18', [521.862, 239.806, 1.0]], ['2, k, 19', [517.429, 464.624, 1.0]], ['2, k, 20', [523.349, 463.054, 1.0]], ['2, k, 21', [510.083, 442.605, 1.0]], ['2, k, 22', [479.277, 461.665, 1.0]], ['2, k, 23', [473.348, 458.69, 1.0]], ['2, k, 24', [479.282, 441.093, 1.0]]]
[['2, k, 0', [510.153, 229.659, 1.0]], ['2, k, 1', [501.331, 253.035, 1.0]], ['2, k, 2', [486.656, 242.846, 1.0]], ['2, k, 3', [510.068, 206.096, 1.0]], ['2, k, 4', [536.575, 162.036, 1.0]], ['2, k, 5', [520.387, 261.937, 1.0]], ['2, k, 6', [557.094, 260.411, 1.0]], ['2, k, 7', [593.846, 253.143, 1.0]], ['2, k, 8', [488.012, 320.675, 1.0]], ['2, k, 9', [470.48, 317.702, 1.0]], ['2, k, 10', [474.854, 382.31, 1.0]], ['2, k, 11', [476.37, 439.545, 1.0]], ['2, k, 12', [504.251, 322.169, 1.0]], ['2, k, 13', [510.036, 382.278, 1.0]], ['2, k, 14', [511.655, 439.646, 1.0]], ['2, k, 15', [507.191, 228.088, 1.0]], ['2, k, 16', [511.616, 228.143, 1.0]], ['2, k, 17', [498.383, 229.565, 1.0]], ['2, k, 18', [520.341, 233.995, 1.0]], ['2, k, 19', [515.982, 464.622, 1.0]], ['2, k, 20', [523.341, 463.057, 1.0]], ['2, k, 21', [510.097, 442.593, 1.0]], ['2, k, 22', [479.275, 461.639, 1.0]], ['2, k, 23', [473.341, 457.247, 1.0]], ['2, k, 24', [479.286, 441.068, 1.0]]]
[['2, k, 0', [515.985, 228.144, 1.0]], ['2, k, 1', [507.144, 250.179, 1.0]], ['2, k, 2', [488.066, 239.934, 1.0]], ['2, k, 3', [510.107, 197.308, 1.0]], ['2, k, 4', [535.091, 157.649, 1.0]], ['2, k, 5', [523.284, 257.517, 1.0]], ['2, k, 6', [557.063, 253.148, 1.0]], ['2, k, 7', [593.808, 251.589, 1.0]], ['2, k, 8', [488.039, 320.653, 1.0]], ['2, k, 9', [471.94, 316.277, 1.0]], ['2, k, 10', [474.888, 382.297, 1.0]], ['2, k, 11', [476.379, 438.167, 1.0]], ['2, k, 12', [505.691, 322.145, 1.0]], ['2, k, 13', [510.09, 382.282, 1.0]], ['2, k, 14', [511.658, 439.657, 1.0]], ['2, k, 15', [510.129, 222.243, 1.0]], ['2, k, 16', [521.803, 226.646, 1.0]], ['2, k, 17', [501.323, 225.21, 1.0]], ['2, k, 18', [523.39, 229.635, 1.0]], ['2, k, 19', [515.995, 464.627, 1.0]], ['2, k, 20', [523.344, 463.06, 1.0]], ['2, k, 21', [510.094, 442.593, 1.0]], ['2, k, 22', [479.284, 461.667, 1.0]], ['2, k, 23', [473.344, 458.681, 1.0]], ['2, k, 24', [479.288, 441.055, 1.0]]]
[['2, k, 0', [511.605, 226.678, 1.0]], ['2, k, 1', [505.682, 248.668, 1.0]], ['2, k, 2', [488.078, 238.43, 1.0]], ['2, k, 3', [507.162, 194.395, 1.0]], ['2, k, 4', [527.732, 157.646, 1.0]], ['2, k, 5', [521.892, 256.03, 1.0]], ['2, k, 6', [555.607, 251.583, 1.0]], ['2, k, 7', [589.432, 244.292, 1.0]], ['2, k, 8', [488.106, 320.652, 1.0]], ['2, k, 9', [473.384, 317.721, 1.0]], ['2, k, 10', [476.263, 380.89, 1.0]], ['2, k, 11', [476.371, 438.147, 1.0]], ['2, k, 12', [508.583, 322.14, 1.0]], ['2, k, 13', [510.087, 382.299, 1.0]], ['2, k, 14', [513.019, 439.654, 1.0]], ['2, k, 15', [507.171, 219.365, 1.0]], ['2, k, 16', [515.96, 222.276, 1.0]], ['2, k, 17', [499.806, 222.236, 1.0]], ['2, k, 18', [523.28, 228.136, 1.0]], ['2, k, 19', [515.976, 464.617, 1.0]], ['2, k, 20', [523.344, 463.054, 1.0]], ['2, k, 21', [510.109, 442.593, 1.0]], ['2, k, 22', [479.284, 461.657, 1.0]], ['2, k, 23', [473.338, 457.261, 1.0]], ['2, k, 24', [479.284, 441.043, 1.0]]]
