[[0, -8.51639, 81.53933, -239.66487, 1], [1, -7.466883316952919, 114.43486580153674, -238.97800031363025, 1], [2, -6.812553095907789, 139.22354139935106, -237.6702557197903, 1], [3, -6.645800613524628, 146.25396214440715, -237.058113924367, 1], [4, 7.458905776710859, 133.50671143067356, -233.01373231095923, 1], [5, 31.576688169739974, 146.6617892408549, -222.1355250525977, 1], [6, 36.44013745516356, 171.75309146022363, -210.6811131092933, 1], [7, 0, 0, 0, 1], [8, -20.234879953392635, 132.09767542278027, -238.7155460943467, 1], [9, -36.17756578038381, 145.33857404508657, -254.9710283752408, 1], [10, -49.09850208927459, 167.5994084842241, -259.78916009811803, 1], [11, 0, 0, 0, 1], [12, -2.1319270779642316, 82.20373274300864, -233.57474712023534, 1], [13, 10.492115644082366, 48.543457002525024, -237.02882659086885, 1], [14, 33.074113000478086, 14.552410327612122, -247.40625716698588, 1], [15, 33.544291960988225, 4.827069658483108, -245.11586709839958, 1], [16, -14.788242015870267, 80.85317735650291, -237.6806572171952, 1], [17, -33.630040531216714, 49.39925064030145, -237.09446228663327, 1], [18, -49.8719579886088, 13.350978524353657, -236.52076509704338, 1], [19, -55.79904292257382, 10.261348427105139, -226.79332492256577, 1], [20, -6.812553095907789, 139.22354139935106, -237.6702557197903, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.363198, 41.944978000000006, -245.52099200000004, 1], [1, -36.67392673857357, 61.073489677170215, -237.6542714761731, 1], [2, -54.191216958391465, 76.29491034755952, -230.60051236744172, 1], [3, -59.17474189485071, 80.63677408533724, -228.25371974993675, 1], [4, -37.67665598145993, 72.06327318022456, -226.84136448546704, 1], [5, -10.520035216171276, 82.66530156798342, -232.71702789855362, 1], [6, -0.9055892556009582, 95.07824067372663, -215.3789369062238, 1], [7, 0, 0, 0, 1], [8, -79.6983663261262, 79.78074787591927, -233.95493217166967, 1], [9, -57.18946995432677, 93.94224884992673, -220.2617100645016, 1], [10, -47.02162431413451, 111.36579378452757, -213.06901380036888, 1], [11, 0, 0, 0, 1], [12, -10.04555931660062, 45.08401895859401, -238.66411163096214, 1], [13, 10.088313056745829, 32.49394725738152, -209.7170128724505, 1], [14, 18.32940329751217, 69.39997903727458, -225.99507355124004, 1], [15, 22.317940993522715, 67.96883447399566, -219.54270070688705, 1], [16, -16.506881645629875, 41.685581301303856, -245.13051110503488, 1], [17, -44.000784747432434, 62.761382892082615, -228.2714140645337, 1], [18, -62.35077086802387, 37.89295805649455, -221.56000001342463, 1], [19, -61.99423440431558, 35.44118112961832, -210.38490075356177, 1], [20, -54.191216958391465, 76.29491034755952, -230.60051236744172, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.749860000000002, 42.366144000000006, -245.28960199999997, 1], [1, -37.4534327036226, 61.9786933373914, -237.5609501484034, 1], [2, -54.58838378769821, 77.59552024474624, -230.64877820729754, 1], [3, -59.46265413994336, 82.05514687149757, -228.3509596160135, 1], [4, -38.023981315300375, 73.36598876375967, -227.0038047787015, 1], [5, -10.624129499412476, 83.59637453458352, -232.46057387476796, 1], [6, -1.067676341727383, 95.95238101199604, -215.51953147755478, 1], [7, 0, 0, 0, 1], [8, -79.99125388143872, 81.0187756571029, -234.1741601824952, 1], [9, -57.747954006994945, 95.72153160618818, -220.6124408784891, 1], [10, -45.94831599312718, 111.95165138144444, -213.23847708720817, 1], [11, 0, 0, 0, 1], [12, -11.402975894571608, 45.19902303893886, -238.49305384287229, 1], [13, 8.695582614510329, 30.455657676923778, -210.25082420961832, 1], [14, 16.172564021004277, 66.52428008915871, -229.24135633317778, 1], [15, 20.680372250692045, 65.0715526094748, -222.19433177880518, 1], [16, -18.15280518184379, 42.09442348434977, -244.78959750831922, 1], [17, -46.63764145479345, 62.889594784252445, -229.1935934169778, 1], [18, -65.85660584801607, 37.95463512507932, -222.68774725265192, 1], [19, -66.61784727658166, 36.055908549734625, -211.74078415233723, 1], [20, -54.58838378769821, 77.59552024474624, -230.64877820729754, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.310437999999998, 42.922772, -245.01047, 1], [1, -38.28669905562238, 63.16415595303384, -237.30027353599863, 1], [2, -54.98389131840189, 79.28203769367589, -230.45981276873974, 1], [3, -59.72519987165053, 83.89589137527017, -228.18894673899553, 1], [4, -38.38595559601994, 75.06717166876385, -226.88890439501225, 1], [5, -10.759194015805573, 84.89374330166939, -231.81450851883943, 1], [6, -1.3480505792382083, 97.31733636776367, -215.0729468558359, 1], [7, 0, 0, 0, 1], [8, -80.2545851262785, 82.59011928038984, -234.2935090023584, 1], [9, -58.36070175638085, 97.79762768534566, -220.71556938137712, 1], [10, -45.022451811596866, 112.68640793614462, -213.32713586155108, 1], [11, 0, 0, 0, 1], [12, -12.830133344188043, 45.520664735135384, -238.27308280651852, 1], [13, 6.633909751155128, 29.147037172876203, -210.36519610962486, 1], [14, 14.82492474024813, 65.63698927916244, -229.1614812905267, 1], [15, 19.69987722047445, 63.62399505539514, -221.58651371361054, 1], [16, -19.922151635475377, 42.62272635403577, -244.40356721253306, 1], [17, -49.602638361809376, 62.780716607071426, -230.11647982462338, 1], [18, -69.38378146350775, 37.791277099852024, -223.82884637525015, 1], [19, -70.80616943538344, 36.37649406274586, -213.11763274623667, 1], [20, -54.98389131840189, 79.28203769367589, -230.45981276873974, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.887586, 43.757576, -244.65566800000002, 1], [1, -39.081544866399085, 64.66526903404552, -236.8971683561315, 1], [2, -55.17641907951983, 81.23275346478677, -230.07585526415073, 1], [3, -59.73359159553515, 85.97275220843557, -227.82081249950116, 1], [4, -38.40601834974099, 77.0270683282784, -226.47898374444688, 1], [5, -10.940843661389838, 86.49711624712859, -230.7846203611474, 1], [6, -2.011379695414373, 98.92816957685135, -214.50086736140776, 1], [7, 0, 0, 0, 1], [8, -80.31798868025317, 84.34880277842673, -234.3315353783859, 1], [9, -58.77906359453874, 100.05798630803937, -220.7555950717263, 1], [10, -44.00260003159785, 113.31091687805298, -213.1980932074511, 1], [11, 0, 0, 0, 1], [12, -14.195803449998039, 46.26154582332614, -237.9203925584148, 1], [13, 4.81296005513013, 29.10593746023027, -210.0014611634805, 1], [14, 14.246427362041784, 65.31665065364608, -229.74524484489547, 1], [15, 19.418943106358093, 63.12664567280116, -221.3897612206191, 1], [16, -21.676421478573243, 43.33741357201149, -244.0169458729217, 1], [17, -52.9565138959092, 62.07620390505762, -231.03956566206023, 1], [18, -73.34612870723734, 37.144929195711995, -225.29699613594144, 1], [19, -75.16351956315584, 35.72009095979149, -215.1306374416506, 1], [20, -55.17641907951983, 81.23275346478677, -230.07585526415073, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.604754, 45.029014000000004, -244.26169199999998, 1], [1, -39.83070308731396, 66.63788166590048, -236.44807760581696, 1], [2, -55.175957096742465, 83.64322034265592, -229.6214018512686, 1], [3, -59.52332378330845, 88.51813776000938, -227.37084630764735, 1], [4, -38.08522330145112, 79.50408865447699, -225.99992253102764, 1], [5, -11.095916912608676, 88.63119998492874, -229.5197765232983, 1], [6, -2.585388461879033, 101.19821532738496, -213.72987386921284, 1], [7, 0, 0, 0, 1], [8, -80.18951034839537, 86.51733354578096, -234.3467845268792, 1], [9, -59.04655857945089, 102.67728425401273, -220.6841357615093, 1], [10, -42.951796051582335, 114.28916704619334, -213.1777264028544, 1], [11, 0, 0, 0, 1], [12, -15.864230845176982, 47.39133888945676, -237.59143635414728, 1], [13, 3.827359626100707, 29.653663376333316, -210.29556977729425, 1], [14, 15.982370658121091, 65.31115722396912, -228.52144890919683, 1], [15, 21.425611616341854, 62.1652983568162, -219.53072787401177, 1], [16, -23.528385891380335, 44.42241499879529, -243.546195705404, 1], [17, -56.403547839574614, 60.50983284796113, -231.94679020573014, 1], [18, -75.92510556755767, 34.285630986128076, -227.49205053062988, 1], [19, -78.09573715811958, 32.74949034975847, -218.12787636157213, 1], [20, -55.175957096742465, 83.64322034265592, -229.6214018512686, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -21.195524, 46.400909999999996, -243.96848799999998, 1], [1, -40.50606670735738, 68.72345077877213, -236.20256894541552, 1], [2, -55.193864111992724, 86.23037825907896, -229.4248774662638, 1], [3, -59.34704104034745, 91.25009585568928, -227.19710934249807, 1], [4, -37.72466859521191, 82.17071836836291, -225.8913289469338, 1], [5, -11.535527316636735, 90.83194164578877, -228.80841655993927, 1], [6, -2.900284721048253, 104.2111832737488, -212.7300779290747, 1], [7, 0, 0, 0, 1], [8, -80.08877813215142, 88.85178880939525, -234.4222586449092, 1], [9, -59.2458613803249, 105.40374791661563, -220.80315115155892, 1], [10, -41.87858600856247, 115.32379862538417, -213.60579711231404, 1], [11, 0, 0, 0, 1], [12, -17.646314503260438, 48.443736482436414, -237.38989735933885, 1], [13, 2.4595038120782426, 29.571877252950213, -211.18606151362107, 1], [14, 17.726233722507544, 63.78574596553335, -227.07845479348188, 1], [15, 22.98281952899986, 59.627466459585754, -217.86656717478746, 1], [16, -25.27652738572625, 45.63544124997054, -243.12735811487926, 1], [17, -59.98995139088257, 57.830960746485346, -233.142637219688, 1], [18, -77.16284371047745, 29.881461072261285, -231.07690954876117, 1], [19, -79.69420054736702, 27.909836452619334, -222.2866112221314, 1], [20, -55.193864111992724, 86.23037825907896, -229.4248774662638, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -22.551742, 48.04617399999999, -243.67661600000002, 1], [1, -40.94333683293419, 71.15021748565702, -235.94271227269172, 1], [2, -54.89631589505454, 89.16701928963809, -229.23012271218738, 1], [3, -58.82323342781045, 94.31732632691114, -227.0331851668416, 1], [4, -37.002729652287286, 85.14976719641838, -225.7400008409593, 1], [5, -11.783534799870555, 93.30311647724086, -228.03860029538217, 1], [6, -3.422580874861156, 107.15243564282622, -212.12028732929008, 1], [7, 0, 0, 0, 1], [8, -79.65742400245813, 91.51896845141329, -234.52193131544902, 1], [9, -59.12545911217434, 108.45275473796372, -220.95196727142493, 1], [10, -40.70371777525969, 116.64729956767897, -214.27493740695698, 1], [11, 0, 0, 0, 1], [12, -19.12739684120904, 49.68770665662446, -237.20142188423173, 1], [13, 1.083788658083634, 29.592473759519734, -212.11185663011253, 1], [14, 20.433012631259974, 62.21570664110736, -225.4136337015289, 1], [15, 24.95989993948175, 57.106570061400966, -216.1693517756481, 1], [16, -26.901993281386645, 47.196728451210944, -242.6702197712907, 1], [17, -63.006077623395775, 55.80710864070597, -234.384343028537, 1], [18, -78.08543617763496, 27.31178591982314, -233.80012799973628, 1], [19, -80.81771227634549, 25.07198520588275, -225.38540692273133, 1], [20, -54.89631589505454, 89.16701928963809, -229.23012271218738, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -23.642998, 50.19211, -243.26845199999997, 1], [1, -41.03626022633348, 74.08816785128938, -235.6357977291118, 1], [2, -54.1639143922949, 92.60046024443152, -229.02666459257318, 1], [3, -57.85066563472901, 97.889714179537, -226.86301115462666, 1], [4, -36.016856151963516, 88.60085821564421, -225.61053578009665, 1], [5, -11.520937355569018, 96.38990493584866, -227.296857787299, 1], [6, -3.6588736898478125, 110.48531622692235, -211.88435921148985, 1], [7, 0, 0, 0, 1], [8, -78.81867799970723, 94.7226936690267, -234.62924780661317, 1], [9, -58.62215685283594, 112.0024525339481, -221.03690287374354, 1], [10, -39.32923394666105, 118.36687004906676, -215.00462704718, 1], [11, 0, 0, 0, 1], [12, -20.319790789698104, 51.43695351301494, -236.897062354788, 1], [13, 0.07598681051769418, 29.971635648018417, -213.02880359781756, 1], [14, 23.852348518562767, 60.49323253207342, -223.88216900840834, 1], [15, 27.567587902944954, 54.49101864533128, -214.67318834849166, 1], [16, -28.34768555748714, 49.276348457102216, -242.14520014691485, 1], [17, -65.29882857373386, 54.25733763954657, -235.38247004928016, 1], [18, -78.2183960817527, 25.36386516818782, -235.73788966829707, 1], [19, -80.99267015415212, 23.041384054549457, -227.68125052912933, 1], [20, -54.1639143922949, 92.60046024443152, -229.02666459257318, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -24.492548, 52.597974, -242.81996800000002, 1], [1, -40.80987491361449, 77.26551944901904, -235.32968564488738, 1], [2, -53.10552507390289, 96.32983012272604, -228.82871688078694, 1], [3, -56.55361540669507, 101.77412919506992, -226.6990082992705, 1], [4, -35.118117161218095, 92.29797271786067, -225.50809365556782, 1], [5, -10.669364176731584, 100.01968260028445, -226.61581253918274, 1], [6, -3.1768684191489136, 114.63811451714288, -211.40772168903274, 1], [7, 0, 0, 0, 1], [8, -77.68071552169735, 98.23566916729408, -234.689373972587, 1], [9, -57.86868449729556, 115.87329294824346, -221.04039279909298, 1], [10, -37.87043481628196, 120.4134080218567, -215.82768470647306, 1], [11, 0, 0, 0, 1], [12, -21.261414831686352, 53.50578075387149, -236.543024985579, 1], [13, -0.8036716010223053, 30.50531656503704, -214.25652328461965, 1], [14, 27.119470589349724, 57.938708878360366, -222.7120206768394, 1], [15, 29.925079219370716, 51.116521873861394, -213.67141952607398, 1], [16, -29.54406991115138, 51.62397432746958, -241.62365136186773, 1], [17, -66.92917025331629, 53.33424968571295, -236.55121651230965, 1], [18, -78.43935360822614, 24.301783587027632, -237.21509655778527, 1], [19, -81.36342066253985, 21.95436206819761, -229.28543272104446, 1], [20, -53.10552507390289, 96.32983012272604, -228.82871688078694, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -24.772562, 55.135394, -242.44682600000002, 1], [1, -40.08352407139435, 80.67885344690447, -235.06417628779843, 1], [2, -51.55844388323279, 100.28118564158133, -228.6782311101609, 1], [3, -54.76520974672638, 105.86176148172444, -226.5898009313215, 1], [4, -33.86557536738501, 96.20344425483988, -225.48452714901808, 1], [5, -9.064763853202852, 103.98722770046389, -226.00759577880123, 1], [6, -1.9201235261784202, 119.2235962567211, -210.92351204435857, 1], [7, 0, 0, 0, 1], [8, -76.07391321456538, 101.97008229880693, -234.73655541036177, 1], [9, -56.666492840025604, 119.9885304272856, -221.07766751757202, 1], [10, -36.15303877822949, 122.74365174707188, -216.92375644716677, 1], [11, 0, 0, 0, 1], [12, -21.56292899485998, 55.77019900897562, -236.27327379119257, 1], [13, -1.220039684387153, 31.26198087496007, -215.672640906766, 1], [14, 30.843424740077715, 55.181815521731906, -222.2279501654, 1], [15, 32.43407434326688, 47.654678240379084, -213.41862308212384, 1], [16, -30.03503213604093, 54.22601816655002, -241.1626197114737, 1], [17, -67.47460975817592, 52.709698448144614, -237.353591790182, 1], [18, -77.8048691878775, 23.571635077980734, -238.2077281412053, 1], [19, -81.20209698961408, 20.980845425634886, -230.4423301111524, 1], [20, -51.55844388323279, 100.28118564158133, -228.6782311101609, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -24.519302000000003, 57.75256, -242.11540799999997, 1], [1, -38.75771622388356, 84.14765446606214, -234.82898674006267, 1], [2, -49.362807321239444, 104.24399728808814, -228.5562061841891, 1], [3, -52.323869389972884, 109.96430084362437, -226.50297416575486, 1], [4, -32.002470840463964, 100.14250108022914, -225.4754657556375, 1], [5, -6.676970147260185, 108.05596326770646, -225.32963290239175, 1], [6, -0.027753912255437108, 123.74966110207926, -210.5753507229465, 1], [7, 0, 0, 0, 1], [8, -73.84216685538107, 105.73300994478028, -234.88206510134282, 1], [9, -54.8786949164445, 124.13790945087231, -221.17399396670763, 1], [10, -33.95383489871592, 125.12730405176696, -218.1764552017072, 1], [11, 0, 0, 0, 1], [12, -21.330995803787513, 58.19152583803322, -236.09250281173138, 1], [13, -1.262356436455768, 32.06862034459077, -217.1846676028806, 1], [14, 35.00960563401058, 51.885182612097125, -222.16604293476547, 1], [15, 35.029385102897436, 43.85293165533496, -213.64186542815992, 1], [16, -29.8801226862124, 56.94362354262445, -240.7308348642957, 1], [17, -67.03402820930958, 52.29198455630372, -237.75895532661832, 1], [18, -76.14012686857009, 23.00720287741873, -238.43661451222138, 1], [19, -80.10553933783041, 20.257604162084853, -230.98504714120708, 1], [20, -49.362807321239444, 104.24399728808814, -228.5562061841891, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -24.04596, 60.782962, -242.18835600000003, 1], [1, -37.03802307118779, 87.78442463046473, -235.07294402276136, 1], [2, -46.71320331674707, 108.32077218577808, -228.9391254081975, 1], [3, -49.41802114004619, 114.17526833611863, -226.92547783809118, 1], [4, -29.700765188501276, 104.17274758366742, -225.90881525809777, 1], [5, -3.684512637411615, 112.29888722989881, -225.03270087087247, 1], [6, 2.371280189674403, 128.33841676326944, -210.7460757097965, 1], [7, 0, 0, 0, 1], [8, -71.13760757292356, 109.60503825520277, -235.54189974202077, 1], [9, -52.66086417911072, 128.38179742748596, -221.70720528238604, 1], [10, -31.484707668624853, 127.67706421193392, -219.94296548337326, 1], [11, 0, 0, 0, 1], [12, -20.896425314339343, 61.16749814009381, -236.29483185593764, 1], [13, -0.9924013761420589, 33.73504801137821, -219.057611104455, 1], [14, 38.1942671039246, 48.61895997599975, -222.95971532312254, 1], [15, 36.71451817558865, 40.371834760173215, -214.7681535804943, 1], [16, -29.379927716814557, 60.01168239111082, -240.7017146922005, 1], [17, -66.04535794019509, 52.471387827548575, -238.20137566484294, 1], [18, -74.14393664931369, 22.62582873577136, -238.4181705636052, 1], [19, -78.56611479958077, 19.723837539812486, -231.30376715571654, 1], [20, -46.71320331674707, 108.32077218577808, -228.9391254081975, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -23.396234, 64.17833399999999, -242.874698, 1], [1, -35.125600337838975, 91.60373816994593, -235.9939735654555, 1], [2, -43.873007436771125, 112.44592756135872, -230.04383834188232, 1], [3, -46.31939373732534, 118.38176855708126, -228.08571026927416, 1], [4, -26.939944176449767, 108.2216706616206, -227.01549593281499, 1], [5, -0.35644666927634816, 116.59794684315871, -225.4482152703725, 1], [6, 5.168384070575642, 133.12530295853645, -211.5444181220943, 1], [7, 0, 0, 0, 1], [8, -68.19439801960931, 113.50863803039003, -236.83847676106072, 1], [9, -50.18138166854311, 132.62275330137277, -222.90016911191657, 1], [10, -29.036023791760634, 130.27333801542542, -222.495864001172, 1], [11, 0, 0, 0, 1], [12, -20.265069796811527, 64.58924350205012, -237.06633362904597, 1], [13, -0.3653756559924055, 36.10480923666884, -221.4318007910102, 1], [14, 40.429074763148776, 45.836559265560986, -224.86271273136435, 1], [15, 37.6162001701457, 37.67920694604362, -216.93250913605493, 1], [16, -28.533733745952464, 63.49474943839107, -241.23536663329577, 1], [17, -64.57657385791862, 53.11782025010571, -238.9997988391059, 1], [18, -71.90149001452043, 21.366333300632988, -238.6426164514759, 1], [19, -76.83478305293755, 18.186055112231077, -231.73681592333406, 1], [20, -43.873007436771125, 112.44592756135872, -230.04383834188232, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -22.745252, 67.101744, -243.717346, 1], [1, -33.340615797912854, 94.97533100633083, -237.0805845555433, 1], [2, -41.25610702638387, 116.1577670860025, -231.30118956163307, 1], [3, -43.477642056112806, 122.18881992579676, -229.39052229365552, 1], [4, -24.28629059330948, 111.92642917495839, -228.28755494385067, 1], [5, 2.4347892708974506, 120.41830999263479, -226.13795938746844, 1], [6, 7.496238380879941, 137.37208874726264, -212.62689938557477, 1], [7, 0, 0, 0, 1], [8, -65.45121791302229, 117.00609759890824, -238.2564126015243, 1], [9, -47.86556271554381, 136.49983222567676, -224.34192593263992, 1], [10, -26.96944610337575, 132.54544555023148, -225.52982347529036, 1], [11, 0, 0, 0, 1], [12, -19.371796259670646, 67.69547433737311, -238.00158057797665, 1], [13, 0.5998607040326824, 38.33432718730583, -223.82798767344605, 1], [14, 42.29498273948833, 43.095652036851995, -227.2066793270451, 1], [15, 38.23156128869086, 35.301392134881056, -219.43086612079952, 1], [16, -27.5603790381497, 66.63350333110486, -242.04121176293177, 1], [17, -62.86725776360858, 53.628546103629425, -239.86229440471956, 1], [18, -69.60748419787143, 19.16434492634481, -238.65344137305138, 1], [19, -75.04133762988837, 15.66175521212707, -231.92959153118892, 1], [20, -41.25610702638387, 116.1577670860025, -231.30118956163307, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -21.772214, 69.726704, -244.581442, 1], [1, -31.395504520787853, 98.15032523317011, -238.15299828182216, 1], [2, -38.600498504921504, 119.76782107589717, -232.51215437633542, 1], [3, -40.6304887735266, 125.92529743565997, -230.6381341917571, 1], [4, -21.6954917393303, 115.56269056992008, -229.49873105888148, 1], [5, 5.006038907486072, 124.19417720931438, -226.90186339506812, 1], [6, 9.574584980577864, 141.26257103590743, -213.9500862942524, 1], [7, 0, 0, 0, 1], [8, -62.6901084797903, 120.44313797404521, -239.61416842115, 1], [9, -45.55523318623786, 140.45013451980432, -225.8883096700449, 1], [10, -25.228205674455356, 134.96193267173544, -229.1084135033128, 1], [11, 0, 0, 0, 1], [12, -17.659166909688963, 70.70526049659833, -238.89515786544175, 1], [13, 2.339942768277087, 40.652052862942114, -226.11210960181023, 1], [14, 44.30888500227982, 40.6884231499251, -229.61850132733812, 1], [15, 39.472735842949135, 33.20835932970142, -221.9576716915017, 1], [16, -26.187074061759656, 69.4013259719887, -243.0949490449454, 1], [17, -60.40705520953303, 53.41090718039482, -240.83997037654507, 1], [18, -66.82524844302213, 16.55748073117497, -239.06055700261473, 1], [19, -72.55176107774435, 12.900176480340921, -232.8080123229012, 1], [20, -38.600498504921504, 119.76782107589717, -232.51215437633542, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
