[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.925, 276.637, 1.0]], ['2, k, 2', [377.945, 276.67, 1.0]], ['2, k, 3', [357.298, 316.226, 1.0]], ['2, k, 4', [370.604, 317.706, 1.0]], ['2, k, 5', [427.836, 276.611, 1.0]], ['2, k, 6', [436.681, 311.841, 1.0]], ['2, k, 7', [451.399, 311.901, 1.0]], ['2, k, 8', [407.298, 358.798, 1.0]], ['2, k, 9', [392.622, 358.839, 1.0]], ['2, k, 10', [383.869, 427.876, 1.0]], ['2, k, 11', [385.308, 489.574, 1.0]], ['2, k, 12', [426.38, 357.383, 1.0]], ['2, k, 13', [427.855, 426.404, 1.0]], ['2, k, 14', [426.391, 486.559, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [394.047, 247.234, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.139, 507.143, 1.0]], ['2, k, 20', [441.142, 499.844, 1.0]], ['2, k, 21', [417.637, 489.568, 1.0]], ['2, k, 22', [379.396, 513.041, 1.0]], ['2, k, 23', [370.576, 510.097, 1.0]], ['2, k, 24', [392.597, 496.896, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.054, 279.527, 1.0]], ['2, k, 2', [386.741, 278.088, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [407.354, 281.007, 1.0]], ['2, k, 6', [392.567, 319.149, 1.0]], ['2, k, 7', [360.302, 300.16, 1.0]], ['2, k, 8', [391.15, 358.877, 1.0]], ['2, k, 9', [377.923, 358.845, 1.0]], ['2, k, 10', [380.87, 427.795, 1.0]], ['2, k, 11', [385.269, 489.58, 1.0]], ['2, k, 12', [404.357, 360.297, 1.0]], ['2, k, 13', [417.627, 426.349, 1.0]], ['2, k, 14', [426.38, 485.161, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.15, 505.699, 1.0]], ['2, k, 20', [441.14, 499.813, 1.0]], ['2, k, 21', [419.029, 489.547, 1.0]], ['2, k, 22', [380.836, 514.509, 1.0]], ['2, k, 23', [370.638, 511.534, 1.0]], ['2, k, 24', [392.575, 496.854, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.034, 278.061, 1.0]], ['2, k, 2', [385.299, 276.654, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [407.352, 279.525, 1.0]], ['2, k, 6', [392.543, 317.736, 1.0]], ['2, k, 7', [360.292, 300.169, 1.0]], ['2, k, 8', [391.14, 358.864, 1.0]], ['2, k, 9', [377.906, 358.834, 1.0]], ['2, k, 10', [380.867, 427.805, 1.0]], ['2, k, 11', [385.272, 489.587, 1.0]], ['2, k, 12', [404.348, 358.9, 1.0]], ['2, k, 13', [417.632, 426.368, 1.0]], ['2, k, 14', [426.377, 485.156, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.153, 505.699, 1.0]], ['2, k, 20', [441.141, 499.812, 1.0]], ['2, k, 21', [419.026, 489.545, 1.0]], ['2, k, 22', [380.832, 514.511, 1.0]], ['2, k, 23', [370.636, 511.535, 1.0]], ['2, k, 24', [392.577, 496.861, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.477, 278.082, 1.0]], ['2, k, 2', [386.759, 278.056, 1.0]], ['2, k, 3', [382.373, 317.717, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [408.753, 279.528, 1.0]], ['2, k, 6', [391.164, 317.705, 1.0]], ['2, k, 7', [360.298, 300.155, 1.0]], ['2, k, 8', [391.146, 358.873, 1.0]], ['2, k, 9', [377.906, 358.84, 1.0]], ['2, k, 10', [380.869, 426.422, 1.0]], ['2, k, 11', [385.27, 489.586, 1.0]], ['2, k, 12', [404.358, 360.295, 1.0]], ['2, k, 13', [417.631, 426.37, 1.0]], ['2, k, 14', [426.369, 485.159, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.154, 505.697, 1.0]], ['2, k, 20', [441.139, 499.811, 1.0]], ['2, k, 21', [417.657, 489.546, 1.0]], ['2, k, 22', [380.83, 514.515, 1.0]], ['2, k, 23', [370.635, 511.537, 1.0]], ['2, k, 24', [392.573, 496.862, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.032, 278.044, 1.0]], ['2, k, 2', [385.267, 276.635, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [408.759, 278.114, 1.0]], ['2, k, 6', [391.173, 317.717, 1.0]], ['2, k, 7', [360.287, 300.163, 1.0]], ['2, k, 8', [391.138, 358.86, 1.0]], ['2, k, 9', [376.476, 358.821, 1.0]], ['2, k, 10', [380.865, 426.394, 1.0]], ['2, k, 11', [385.272, 489.598, 1.0]], ['2, k, 12', [404.363, 360.283, 1.0]], ['2, k, 13', [417.622, 426.378, 1.0]], ['2, k, 14', [426.364, 485.157, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.159, 505.698, 1.0]], ['2, k, 20', [441.139, 499.811, 1.0]], ['2, k, 21', [417.655, 489.542, 1.0]], ['2, k, 22', [380.825, 514.516, 1.0]], ['2, k, 23', [370.632, 511.538, 1.0]], ['2, k, 24', [392.572, 496.876, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.492, 276.671, 1.0]], ['2, k, 2', [386.755, 276.644, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [407.346, 279.515, 1.0]], ['2, k, 6', [391.151, 317.735, 1.0]], ['2, k, 7', [358.889, 300.144, 1.0]], ['2, k, 8', [391.136, 358.863, 1.0]], ['2, k, 9', [376.478, 358.822, 1.0]], ['2, k, 10', [380.866, 426.412, 1.0]], ['2, k, 11', [385.272, 489.596, 1.0]], ['2, k, 12', [404.358, 360.289, 1.0]], ['2, k, 13', [417.616, 426.372, 1.0]], ['2, k, 14', [426.36, 485.158, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.162, 505.697, 1.0]], ['2, k, 20', [441.14, 499.811, 1.0]], ['2, k, 21', [417.652, 489.545, 1.0]], ['2, k, 22', [380.825, 514.51, 1.0]], ['2, k, 23', [370.633, 511.535, 1.0]], ['2, k, 24', [392.574, 496.873, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.476, 278.086, 1.0]], ['2, k, 2', [386.747, 278.076, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [407.335, 279.535, 1.0]], ['2, k, 6', [391.128, 317.708, 1.0]], ['2, k, 7', [358.894, 300.15, 1.0]], ['2, k, 8', [391.121, 358.88, 1.0]], ['2, k, 9', [376.468, 358.843, 1.0]], ['2, k, 10', [380.863, 426.422, 1.0]], ['2, k, 11', [385.274, 489.585, 1.0]], ['2, k, 12', [404.34, 360.307, 1.0]], ['2, k, 13', [417.615, 426.41, 1.0]], ['2, k, 14', [426.356, 485.162, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.161, 505.696, 1.0]], ['2, k, 20', [441.138, 499.812, 1.0]], ['2, k, 21', [417.651, 489.546, 1.0]], ['2, k, 22', [380.828, 514.503, 1.0]], ['2, k, 23', [370.637, 511.529, 1.0]], ['2, k, 24', [392.575, 496.863, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.477, 278.078, 1.0]], ['2, k, 2', [386.755, 278.078, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [407.313, 278.118, 1.0]], ['2, k, 6', [391.095, 317.716, 1.0]], ['2, k, 7', [358.902, 300.153, 1.0]], ['2, k, 8', [391.109, 358.878, 1.0]], ['2, k, 9', [376.451, 358.842, 1.0]], ['2, k, 10', [380.865, 426.42, 1.0]], ['2, k, 11', [385.261, 489.589, 1.0]], ['2, k, 12', [404.335, 360.301, 1.0]], ['2, k, 13', [417.606, 426.402, 1.0]], ['2, k, 14', [426.361, 485.167, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.167, 505.699, 1.0]], ['2, k, 20', [441.141, 499.813, 1.0]], ['2, k, 21', [417.655, 489.552, 1.0]], ['2, k, 22', [380.829, 514.496, 1.0]], ['2, k, 23', [370.633, 511.523, 1.0]], ['2, k, 24', [392.567, 496.867, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.49, 276.664, 1.0]], ['2, k, 2', [386.764, 276.661, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [407.296, 278.089, 1.0]], ['2, k, 6', [388.226, 317.717, 1.0]], ['2, k, 7', [358.88, 300.149, 1.0]], ['2, k, 8', [391.115, 358.888, 1.0]], ['2, k, 9', [376.458, 358.849, 1.0]], ['2, k, 10', [380.861, 426.418, 1.0]], ['2, k, 11', [385.257, 489.587, 1.0]], ['2, k, 12', [404.339, 360.311, 1.0]], ['2, k, 13', [417.604, 426.398, 1.0]], ['2, k, 14', [426.356, 485.164, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.165, 505.699, 1.0]], ['2, k, 20', [441.138, 499.811, 1.0]], ['2, k, 21', [417.654, 489.551, 1.0]], ['2, k, 22', [380.833, 514.492, 1.0]], ['2, k, 23', [370.634, 511.52, 1.0]], ['2, k, 24', [392.564, 496.864, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.939, 276.591, 1.0]], ['2, k, 2', [389.651, 276.588, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [407.277, 276.656, 1.0]], ['2, k, 6', [385.297, 317.705, 1.0]], ['2, k, 7', [358.819, 300.122, 1.0]], ['2, k, 8', [391.119, 358.875, 1.0]], ['2, k, 9', [376.455, 358.829, 1.0]], ['2, k, 10', [380.861, 427.798, 1.0]], ['2, k, 11', [385.257, 489.585, 1.0]], ['2, k, 12', [404.348, 360.308, 1.0]], ['2, k, 13', [417.598, 426.408, 1.0]], ['2, k, 14', [426.36, 486.533, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.167, 505.704, 1.0]], ['2, k, 20', [441.14, 499.817, 1.0]], ['2, k, 21', [417.656, 489.558, 1.0]], ['2, k, 22', [380.831, 514.492, 1.0]], ['2, k, 23', [370.633, 511.521, 1.0]], ['2, k, 24', [392.564, 496.862, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.507, 275.15, 1.0]], ['2, k, 2', [386.729, 275.108, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [407.303, 276.582, 1.0]], ['2, k, 6', [386.74, 317.706, 1.0]], ['2, k, 7', [358.796, 300.109, 1.0]], ['2, k, 8', [391.105, 358.837, 1.0]], ['2, k, 9', [375.002, 357.399, 1.0]], ['2, k, 10', [380.86, 426.415, 1.0]], ['2, k, 11', [385.258, 489.587, 1.0]], ['2, k, 12', [404.35, 358.897, 1.0]], ['2, k, 13', [417.592, 426.403, 1.0]], ['2, k, 14', [426.361, 485.168, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.166, 505.696, 1.0]], ['2, k, 20', [441.139, 499.811, 1.0]], ['2, k, 21', [417.658, 489.556, 1.0]], ['2, k, 22', [380.833, 514.495, 1.0]], ['2, k, 23', [370.634, 511.523, 1.0]], ['2, k, 24', [392.565, 496.864, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.407, 275.175, 1.0]], ['2, k, 2', [389.677, 275.137, 1.0]], ['2, k, 3', [382.333, 313.31, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [407.317, 276.604, 1.0]], ['2, k, 6', [385.297, 317.704, 1.0]], ['2, k, 7', [357.398, 300.077, 1.0]], ['2, k, 8', [391.114, 358.847, 1.0]], ['2, k, 9', [375.02, 357.403, 1.0]], ['2, k, 10', [380.86, 427.792, 1.0]], ['2, k, 11', [385.26, 489.587, 1.0]], ['2, k, 12', [404.354, 360.293, 1.0]], ['2, k, 13', [417.594, 426.423, 1.0]], ['2, k, 14', [426.36, 485.162, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.165, 505.699, 1.0]], ['2, k, 20', [441.139, 499.81, 1.0]], ['2, k, 21', [417.656, 489.551, 1.0]], ['2, k, 22', [380.834, 514.495, 1.0]], ['2, k, 23', [370.635, 511.523, 1.0]], ['2, k, 24', [392.567, 496.862, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.959, 275.182, 1.0]], ['2, k, 2', [389.687, 275.148, 1.0]], ['2, k, 3', [382.34, 313.317, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [405.848, 276.592, 1.0]], ['2, k, 6', [385.274, 317.691, 1.0]], ['2, k, 7', [357.401, 300.083, 1.0]], ['2, k, 8', [391.095, 358.847, 1.0]], ['2, k, 9', [374.998, 357.409, 1.0]], ['2, k, 10', [380.859, 426.412, 1.0]], ['2, k, 11', [385.261, 489.587, 1.0]], ['2, k, 12', [404.341, 360.287, 1.0]], ['2, k, 13', [417.59, 426.413, 1.0]], ['2, k, 14', [426.36, 485.16, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.166, 505.7, 1.0]], ['2, k, 20', [441.14, 499.811, 1.0]], ['2, k, 21', [417.656, 489.55, 1.0]], ['2, k, 22', [380.836, 514.495, 1.0]], ['2, k, 23', [370.636, 511.523, 1.0]], ['2, k, 24', [392.567, 496.861, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.394, 275.161, 1.0]], ['2, k, 2', [389.679, 275.122, 1.0]], ['2, k, 3', [382.36, 313.328, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [407.292, 276.592, 1.0]], ['2, k, 6', [385.268, 316.27, 1.0]], ['2, k, 7', [357.416, 300.087, 1.0]], ['2, k, 8', [391.102, 358.843, 1.0]], ['2, k, 9', [375.013, 357.402, 1.0]], ['2, k, 10', [380.857, 426.381, 1.0]], ['2, k, 11', [385.26, 489.584, 1.0]], ['2, k, 12', [404.342, 360.288, 1.0]], ['2, k, 13', [417.585, 426.406, 1.0]], ['2, k, 14', [426.358, 485.162, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.164, 505.697, 1.0]], ['2, k, 20', [441.137, 499.809, 1.0]], ['2, k, 21', [417.656, 489.554, 1.0]], ['2, k, 22', [380.835, 514.496, 1.0]], ['2, k, 23', [370.635, 511.523, 1.0]], ['2, k, 24', [392.566, 496.861, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.974, 276.541, 1.0]], ['2, k, 2', [389.691, 275.158, 1.0]], ['2, k, 3', [382.342, 314.76, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [405.875, 276.611, 1.0]], ['2, k, 6', [385.26, 316.281, 1.0]], ['2, k, 7', [358.781, 300.106, 1.0]], ['2, k, 8', [391.095, 358.832, 1.0]], ['2, k, 9', [376.436, 357.396, 1.0]], ['2, k, 10', [380.858, 426.386, 1.0]], ['2, k, 11', [385.259, 489.584, 1.0]], ['2, k, 12', [404.321, 358.891, 1.0]], ['2, k, 13', [417.573, 426.378, 1.0]], ['2, k, 14', [426.351, 485.163, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.164, 505.693, 1.0]], ['2, k, 20', [441.138, 499.807, 1.0]], ['2, k, 21', [417.649, 489.56, 1.0]], ['2, k, 22', [380.833, 514.496, 1.0]], ['2, k, 23', [370.634, 511.523, 1.0]], ['2, k, 24', [392.567, 496.86, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.963, 276.566, 1.0]], ['2, k, 2', [389.671, 276.546, 1.0]], ['2, k, 3', [382.379, 314.791, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [405.889, 276.632, 1.0]], ['2, k, 6', [386.727, 317.709, 1.0]], ['2, k, 7', [358.826, 300.119, 1.0]], ['2, k, 8', [389.707, 358.87, 1.0]], ['2, k, 9', [375.024, 358.827, 1.0]], ['2, k, 10', [380.856, 427.795, 1.0]], ['2, k, 11', [385.26, 489.587, 1.0]], ['2, k, 12', [404.32, 360.302, 1.0]], ['2, k, 13', [417.574, 426.399, 1.0]], ['2, k, 14', [426.35, 485.167, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.166, 505.697, 1.0]], ['2, k, 20', [441.137, 499.81, 1.0]], ['2, k, 21', [417.648, 489.562, 1.0]], ['2, k, 22', [380.833, 514.497, 1.0]], ['2, k, 23', [370.634, 511.523, 1.0]], ['2, k, 24', [392.568, 496.862, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.502, 276.552, 1.0]], ['2, k, 2', [388.204, 275.164, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [405.885, 276.629, 1.0]], ['2, k, 6', [388.197, 317.704, 1.0]], ['2, k, 7', [358.87, 300.136, 1.0]], ['2, k, 8', [389.691, 358.879, 1.0]], ['2, k, 9', [375.003, 358.846, 1.0]], ['2, k, 10', [380.855, 427.818, 1.0]], ['2, k, 11', [385.26, 489.588, 1.0]], ['2, k, 12', [404.312, 360.303, 1.0]], ['2, k, 13', [417.571, 426.403, 1.0]], ['2, k, 14', [426.349, 485.166, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.167, 505.696, 1.0]], ['2, k, 20', [441.137, 499.809, 1.0]], ['2, k, 21', [417.646, 489.561, 1.0]], ['2, k, 22', [380.833, 514.497, 1.0]], ['2, k, 23', [370.634, 511.524, 1.0]], ['2, k, 24', [392.567, 496.863, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.48, 276.565, 1.0]], ['2, k, 2', [386.756, 275.178, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [407.293, 276.633, 1.0]], ['2, k, 6', [391.094, 317.723, 1.0]], ['2, k, 7', [358.898, 300.16, 1.0]], ['2, k, 8', [391.093, 358.879, 1.0]], ['2, k, 9', [375.015, 358.847, 1.0]], ['2, k, 10', [380.849, 427.826, 1.0]], ['2, k, 11', [385.26, 489.589, 1.0]], ['2, k, 12', [404.328, 360.297, 1.0]], ['2, k, 13', [417.563, 426.392, 1.0]], ['2, k, 14', [426.349, 485.162, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.168, 505.693, 1.0]], ['2, k, 20', [441.138, 499.806, 1.0]], ['2, k, 21', [417.648, 489.556, 1.0]], ['2, k, 22', [380.834, 514.498, 1.0]], ['2, k, 23', [370.634, 511.525, 1.0]], ['2, k, 24', [392.568, 496.862, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.001, 276.559, 1.0]], ['2, k, 2', [383.839, 275.162, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [407.289, 276.646, 1.0]], ['2, k, 6', [392.557, 319.168, 1.0]], ['2, k, 7', [360.302, 301.554, 1.0]], ['2, k, 8', [391.092, 358.837, 1.0]], ['2, k, 9', [374.995, 358.803, 1.0]], ['2, k, 10', [380.844, 427.815, 1.0]], ['2, k, 11', [385.26, 489.59, 1.0]], ['2, k, 12', [404.342, 358.872, 1.0]], ['2, k, 13', [417.561, 426.353, 1.0]], ['2, k, 14', [426.348, 485.159, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.164, 505.688, 1.0]], ['2, k, 20', [441.137, 499.802, 1.0]], ['2, k, 21', [417.647, 489.554, 1.0]], ['2, k, 22', [380.834, 514.498, 1.0]], ['2, k, 23', [370.633, 511.525, 1.0]], ['2, k, 24', [392.567, 496.863, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.011, 276.6, 1.0]], ['2, k, 2', [385.259, 276.561, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [407.325, 278.046, 1.0]], ['2, k, 6', [392.574, 319.16, 1.0]], ['2, k, 7', [360.336, 301.586, 1.0]], ['2, k, 8', [391.099, 358.843, 1.0]], ['2, k, 9', [374.998, 358.802, 1.0]], ['2, k, 10', [380.841, 427.824, 1.0]], ['2, k, 11', [385.259, 489.587, 1.0]], ['2, k, 12', [404.348, 358.886, 1.0]], ['2, k, 13', [417.564, 426.347, 1.0]], ['2, k, 14', [426.347, 485.159, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.162, 505.687, 1.0]], ['2, k, 20', [441.137, 499.801, 1.0]], ['2, k, 21', [417.647, 489.551, 1.0]], ['2, k, 22', [380.832, 514.497, 1.0]], ['2, k, 23', [370.632, 511.524, 1.0]], ['2, k, 24', [392.567, 496.86, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.12, 276.67, 1.0]], ['2, k, 2', [382.349, 276.617, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [407.289, 278.079, 1.0]], ['2, k, 6', [394.038, 319.207, 1.0]], ['2, k, 7', [361.804, 303.012, 1.0]], ['2, k, 8', [391.114, 358.874, 1.0]], ['2, k, 9', [374.986, 358.833, 1.0]], ['2, k, 10', [380.845, 427.838, 1.0]], ['2, k, 11', [385.258, 489.588, 1.0]], ['2, k, 12', [404.375, 360.303, 1.0]], ['2, k, 13', [417.567, 426.364, 1.0]], ['2, k, 14', [426.353, 485.154, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.162, 505.688, 1.0]], ['2, k, 20', [441.139, 499.801, 1.0]], ['2, k, 21', [417.65, 489.547, 1.0]], ['2, k, 22', [380.836, 514.496, 1.0]], ['2, k, 23', [370.635, 511.523, 1.0]], ['2, k, 24', [392.566, 496.861, 1.0]]]
[['2, k, 0', [383.794, 250.115, 1.0]], ['2, k, 1', [394.063, 276.656, 1.0]], ['2, k, 2', [380.839, 276.612, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [407.332, 278.088, 1.0]], ['2, k, 6', [394.076, 320.646, 1.0]], ['2, k, 7', [361.782, 301.593, 1.0]], ['2, k, 8', [391.125, 358.869, 1.0]], ['2, k, 9', [374.994, 358.827, 1.0]], ['2, k, 10', [380.827, 427.837, 1.0]], ['2, k, 11', [385.262, 489.592, 1.0]], ['2, k, 12', [404.388, 360.296, 1.0]], ['2, k, 13', [417.551, 424.938, 1.0]], ['2, k, 14', [426.353, 485.15, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [389.677, 242.857, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [402.869, 247.235, 1.0]], ['2, k, 19', [438.157, 505.685, 1.0]], ['2, k, 20', [441.138, 499.799, 1.0]], ['2, k, 21', [417.654, 489.544, 1.0]], ['2, k, 22', [380.834, 514.496, 1.0]], ['2, k, 23', [370.634, 511.523, 1.0]], ['2, k, 24', [392.57, 496.866, 1.0]]]
