[['2, k, 0', [491.042, 213.413, 1.0]], ['2, k, 1', [495.43, 241.399, 1.0]], ['2, k, 2', [469.001, 241.417, 1.0]], ['2, k, 3', [463.076, 286.899, 1.0]], ['2, k, 4', [461.578, 326.507, 1.0]], ['2, k, 5', [521.797, 241.369, 1.0]], ['2, k, 6', [527.719, 286.814, 1.0]], ['2, k, 7', [535.054, 323.62, 1.0]], ['2, k, 8', [498.272, 322.169, 1.0]], ['2, k, 9', [477.836, 323.578, 1.0]], ['2, k, 10', [476.381, 382.354, 1.0]], ['2, k, 11', [476.349, 439.619, 1.0]], ['2, k, 12', [511.599, 322.17, 1.0]], ['2, k, 13', [511.588, 382.306, 1.0]], ['2, k, 14', [513.047, 439.645, 1.0]], ['2, k, 15', [486.626, 206.112, 1.0]], ['2, k, 16', [498.341, 206.088, 1.0]], ['2, k, 17', [477.79, 211.951, 1.0]], ['2, k, 18', [508.631, 209.069, 1.0]], ['2, k, 19', [513.096, 464.583, 1.0]], ['2, k, 20', [523.288, 463.041, 1.0]], ['2, k, 21', [511.524, 442.576, 1.0]], ['2, k, 22', [477.804, 463.134, 1.0]], ['2, k, 23', [470.443, 461.599, 1.0]], ['2, k, 24', [479.246, 441.132, 1.0]]]
[['2, k, 0', [493.954, 210.488, 1.0]], ['2, k, 1', [496.9, 239.941, 1.0]], ['2, k, 2', [470.455, 239.93, 1.0]], ['2, k, 3', [464.571, 285.364, 1.0]], ['2, k, 4', [466.081, 323.563, 1.0]], ['2, k, 5', [521.871, 239.938, 1.0]], ['2, k, 6', [526.25, 286.797, 1.0]], ['2, k, 7', [526.28, 323.609, 1.0]], ['2, k, 8', [498.322, 322.148, 1.0]], ['2, k, 9', [482.213, 322.147, 1.0]], ['2, k, 10', [476.372, 382.345, 1.0]], ['2, k, 11', [476.338, 439.629, 1.0]], ['2, k, 12', [511.587, 322.16, 1.0]], ['2, k, 13', [511.585, 382.306, 1.0]], ['2, k, 14', [513.042, 439.621, 1.0]], ['2, k, 15', [488.097, 204.669, 1.0]], ['2, k, 16', [499.787, 204.662, 1.0]], ['2, k, 17', [480.709, 207.564, 1.0]], ['2, k, 18', [510.064, 206.171, 1.0]], ['2, k, 19', [514.521, 464.58, 1.0]], ['2, k, 20', [523.314, 463.037, 1.0]], ['2, k, 21', [510.142, 442.552, 1.0]], ['2, k, 22', [476.412, 463.138, 1.0]], ['2, k, 23', [468.991, 461.613, 1.0]], ['2, k, 24', [479.246, 441.151, 1.0]]]
[['2, k, 0', [493.947, 209.054, 1.0]], ['2, k, 1', [496.891, 239.925, 1.0]], ['2, k, 2', [470.444, 239.916, 1.0]], ['2, k, 3', [464.571, 283.957, 1.0]], ['2, k, 4', [466.081, 323.555, 1.0]], ['2, k, 5', [521.867, 239.92, 1.0]], ['2, k, 6', [526.248, 285.41, 1.0]], ['2, k, 7', [527.705, 323.582, 1.0]], ['2, k, 8', [498.318, 322.142, 1.0]], ['2, k, 9', [482.21, 322.142, 1.0]], ['2, k, 10', [476.371, 382.357, 1.0]], ['2, k, 11', [476.339, 439.635, 1.0]], ['2, k, 12', [511.584, 322.149, 1.0]], ['2, k, 13', [511.588, 382.306, 1.0]], ['2, k, 14', [513.038, 439.621, 1.0]], ['2, k, 15', [488.09, 204.648, 1.0]], ['2, k, 16', [499.78, 204.639, 1.0]], ['2, k, 17', [479.294, 206.171, 1.0]], ['2, k, 18', [510.056, 206.147, 1.0]], ['2, k, 19', [514.532, 464.592, 1.0]], ['2, k, 20', [523.316, 463.045, 1.0]], ['2, k, 21', [510.135, 442.554, 1.0]], ['2, k, 22', [477.774, 463.138, 1.0]], ['2, k, 23', [468.996, 461.613, 1.0]], ['2, k, 24', [479.247, 441.157, 1.0]]]
[['2, k, 0', [493.972, 210.503, 1.0]], ['2, k, 1', [496.901, 241.292, 1.0]], ['2, k, 2', [470.46, 239.934, 1.0]], ['2, k, 3', [464.573, 285.356, 1.0]], ['2, k, 4', [466.088, 323.56, 1.0]], ['2, k, 5', [521.871, 239.944, 1.0]], ['2, k, 6', [526.252, 286.803, 1.0]], ['2, k, 7', [526.283, 323.606, 1.0]], ['2, k, 8', [498.31, 322.148, 1.0]], ['2, k, 9', [482.195, 322.146, 1.0]], ['2, k, 10', [476.373, 382.361, 1.0]], ['2, k, 11', [476.338, 439.632, 1.0]], ['2, k, 12', [511.579, 322.16, 1.0]], ['2, k, 13', [511.586, 382.304, 1.0]], ['2, k, 14', [513.037, 439.619, 1.0]], ['2, k, 15', [488.107, 204.676, 1.0]], ['2, k, 16', [499.798, 204.669, 1.0]], ['2, k, 17', [480.722, 207.57, 1.0]], ['2, k, 18', [510.069, 207.551, 1.0]], ['2, k, 19', [514.527, 464.585, 1.0]], ['2, k, 20', [523.314, 463.04, 1.0]], ['2, k, 21', [510.135, 442.55, 1.0]], ['2, k, 22', [477.775, 463.136, 1.0]], ['2, k, 23', [468.999, 461.612, 1.0]], ['2, k, 24', [479.246, 441.152, 1.0]]]
[['2, k, 0', [495.397, 210.508, 1.0]], ['2, k, 1', [496.896, 239.939, 1.0]], ['2, k, 2', [470.456, 239.922, 1.0]], ['2, k, 3', [464.572, 283.957, 1.0]], ['2, k, 4', [466.08, 323.562, 1.0]], ['2, k, 5', [521.868, 239.941, 1.0]], ['2, k, 6', [526.266, 285.423, 1.0]], ['2, k, 7', [527.707, 323.596, 1.0]], ['2, k, 8', [498.312, 322.137, 1.0]], ['2, k, 9', [482.201, 322.135, 1.0]], ['2, k, 10', [476.373, 382.365, 1.0]], ['2, k, 11', [476.339, 439.635, 1.0]], ['2, k, 12', [511.58, 322.147, 1.0]], ['2, k, 13', [511.587, 382.297, 1.0]], ['2, k, 14', [513.037, 439.615, 1.0]], ['2, k, 15', [488.114, 204.681, 1.0]], ['2, k, 16', [499.809, 204.676, 1.0]], ['2, k, 17', [480.719, 207.574, 1.0]], ['2, k, 18', [510.078, 207.557, 1.0]], ['2, k, 19', [514.499, 464.566, 1.0]], ['2, k, 20', [523.301, 461.665, 1.0]], ['2, k, 21', [510.14, 442.546, 1.0]], ['2, k, 22', [477.776, 463.135, 1.0]], ['2, k, 23', [468.999, 461.611, 1.0]], ['2, k, 24', [479.247, 441.154, 1.0]]]
[['2, k, 0', [493.969, 210.504, 1.0]], ['2, k, 1', [496.882, 239.938, 1.0]], ['2, k, 2', [470.441, 239.921, 1.0]], ['2, k, 3', [464.573, 283.967, 1.0]], ['2, k, 4', [466.08, 323.572, 1.0]], ['2, k, 5', [521.865, 239.938, 1.0]], ['2, k, 6', [526.257, 286.805, 1.0]], ['2, k, 7', [526.292, 323.608, 1.0]], ['2, k, 8', [498.302, 322.134, 1.0]], ['2, k, 9', [482.178, 322.135, 1.0]], ['2, k, 10', [476.375, 382.364, 1.0]], ['2, k, 11', [476.338, 439.63, 1.0]], ['2, k, 12', [511.573, 322.143, 1.0]], ['2, k, 13', [511.582, 382.29, 1.0]], ['2, k, 14', [513.036, 439.614, 1.0]], ['2, k, 15', [488.102, 204.678, 1.0]], ['2, k, 16', [499.797, 204.672, 1.0]], ['2, k, 17', [479.303, 207.571, 1.0]], ['2, k, 18', [510.064, 207.554, 1.0]], ['2, k, 19', [514.496, 464.569, 1.0]], ['2, k, 20', [523.301, 461.668, 1.0]], ['2, k, 21', [510.14, 442.545, 1.0]], ['2, k, 22', [477.78, 463.135, 1.0]], ['2, k, 23', [469.003, 461.611, 1.0]], ['2, k, 24', [479.243, 441.148, 1.0]]]
[['2, k, 0', [493.973, 211.953, 1.0]], ['2, k, 1', [496.884, 241.31, 1.0]], ['2, k, 2', [470.441, 241.298, 1.0]], ['2, k, 3', [464.574, 285.359, 1.0]], ['2, k, 4', [466.066, 323.576, 1.0]], ['2, k, 5', [521.867, 241.305, 1.0]], ['2, k, 6', [526.259, 286.82, 1.0]], ['2, k, 7', [526.299, 323.609, 1.0]], ['2, k, 8', [498.303, 322.145, 1.0]], ['2, k, 9', [482.181, 322.148, 1.0]], ['2, k, 10', [476.374, 382.355, 1.0]], ['2, k, 11', [476.34, 439.642, 1.0]], ['2, k, 12', [511.572, 322.154, 1.0]], ['2, k, 13', [511.584, 382.284, 1.0]], ['2, k, 14', [513.036, 439.613, 1.0]], ['2, k, 15', [488.106, 206.067, 1.0]], ['2, k, 16', [499.8, 206.057, 1.0]], ['2, k, 17', [480.711, 207.598, 1.0]], ['2, k, 18', [510.062, 207.585, 1.0]], ['2, k, 19', [514.521, 464.59, 1.0]], ['2, k, 20', [523.313, 463.042, 1.0]], ['2, k, 21', [510.137, 442.546, 1.0]], ['2, k, 22', [476.407, 463.148, 1.0]], ['2, k, 23', [468.982, 461.622, 1.0]], ['2, k, 24', [479.25, 442.526, 1.0]]]
[['2, k, 0', [495.393, 211.975, 1.0]], ['2, k, 1', [496.869, 241.326, 1.0]], ['2, k, 2', [469.014, 241.321, 1.0]], ['2, k, 3', [464.569, 285.377, 1.0]], ['2, k, 4', [466.052, 323.577, 1.0]], ['2, k, 5', [521.852, 241.313, 1.0]], ['2, k, 6', [526.258, 286.798, 1.0]], ['2, k, 7', [527.725, 323.591, 1.0]], ['2, k, 8', [498.301, 322.151, 1.0]], ['2, k, 9', [482.178, 322.159, 1.0]], ['2, k, 10', [476.379, 382.359, 1.0]], ['2, k, 11', [476.338, 439.637, 1.0]], ['2, k, 12', [511.569, 322.16, 1.0]], ['2, k, 13', [511.582, 382.278, 1.0]], ['2, k, 14', [513.034, 439.614, 1.0]], ['2, k, 15', [488.107, 206.085, 1.0]], ['2, k, 16', [499.802, 206.075, 1.0]], ['2, k, 17', [479.293, 207.622, 1.0]], ['2, k, 18', [510.055, 207.607, 1.0]], ['2, k, 19', [514.514, 464.587, 1.0]], ['2, k, 20', [523.308, 463.039, 1.0]], ['2, k, 21', [510.135, 442.548, 1.0]], ['2, k, 22', [476.406, 463.15, 1.0]], ['2, k, 23', [468.982, 461.625, 1.0]], ['2, k, 24', [479.248, 441.154, 1.0]]]
[['2, k, 0', [493.957, 211.975, 1.0]], ['2, k, 1', [496.847, 241.32, 1.0]], ['2, k, 2', [468.979, 241.33, 1.0]], ['2, k, 3', [464.553, 285.421, 1.0]], ['2, k, 4', [466.024, 323.616, 1.0]], ['2, k, 5', [521.849, 241.295, 1.0]], ['2, k, 6', [526.24, 285.392, 1.0]], ['2, k, 7', [527.741, 323.574, 1.0]], ['2, k, 8', [498.307, 322.159, 1.0]], ['2, k, 9', [482.175, 322.178, 1.0]], ['2, k, 10', [476.377, 382.356, 1.0]], ['2, k, 11', [476.333, 439.637, 1.0]], ['2, k, 12', [511.578, 322.159, 1.0]], ['2, k, 13', [511.601, 382.289, 1.0]], ['2, k, 14', [513.037, 439.636, 1.0]], ['2, k, 15', [488.09, 206.09, 1.0]], ['2, k, 16', [499.787, 206.082, 1.0]], ['2, k, 17', [479.282, 207.618, 1.0]], ['2, k, 18', [510.041, 207.617, 1.0]], ['2, k, 19', [513.093, 464.56, 1.0]], ['2, k, 20', [523.294, 461.667, 1.0]], ['2, k, 21', [510.148, 442.585, 1.0]], ['2, k, 22', [476.406, 463.14, 1.0]], ['2, k, 23', [468.981, 461.614, 1.0]], ['2, k, 24', [479.248, 442.531, 1.0]]]
[['2, k, 0', [495.419, 211.962, 1.0]], ['2, k, 1', [496.854, 241.34, 1.0]], ['2, k, 2', [468.989, 241.347, 1.0]], ['2, k, 3', [464.541, 286.815, 1.0]], ['2, k, 4', [464.621, 325.041, 1.0]], ['2, k, 5', [521.862, 241.316, 1.0]], ['2, k, 6', [526.255, 285.423, 1.0]], ['2, k, 7', [530.627, 323.614, 1.0]], ['2, k, 8', [498.298, 322.143, 1.0]], ['2, k, 9', [480.744, 322.164, 1.0]], ['2, k, 10', [476.374, 382.378, 1.0]], ['2, k, 11', [476.336, 439.626, 1.0]], ['2, k, 12', [511.575, 322.145, 1.0]], ['2, k, 13', [511.594, 382.28, 1.0]], ['2, k, 14', [513.038, 439.635, 1.0]], ['2, k, 15', [488.125, 206.076, 1.0]], ['2, k, 16', [499.823, 206.07, 1.0]], ['2, k, 17', [480.718, 207.605, 1.0]], ['2, k, 18', [510.07, 207.613, 1.0]], ['2, k, 19', [513.094, 464.56, 1.0]], ['2, k, 20', [523.297, 461.668, 1.0]], ['2, k, 21', [510.144, 442.579, 1.0]], ['2, k, 22', [477.777, 463.127, 1.0]], ['2, k, 23', [468.998, 461.599, 1.0]], ['2, k, 24', [479.245, 441.152, 1.0]]]
[['2, k, 0', [493.966, 210.53, 1.0]], ['2, k, 1', [496.836, 241.326, 1.0]], ['2, k, 2', [468.978, 241.329, 1.0]], ['2, k, 3', [464.516, 285.432, 1.0]], ['2, k, 4', [464.562, 323.675, 1.0]], ['2, k, 5', [521.84, 241.315, 1.0]], ['2, k, 6', [524.852, 285.397, 1.0]], ['2, k, 7', [532.078, 323.602, 1.0]], ['2, k, 8', [498.285, 322.111, 1.0]], ['2, k, 9', [479.299, 322.123, 1.0]], ['2, k, 10', [476.369, 382.361, 1.0]], ['2, k, 11', [476.337, 439.631, 1.0]], ['2, k, 12', [511.573, 322.121, 1.0]], ['2, k, 13', [511.595, 380.928, 1.0]], ['2, k, 14', [513.039, 439.64, 1.0]], ['2, k, 15', [488.098, 206.065, 1.0]], ['2, k, 16', [499.795, 206.059, 1.0]], ['2, k, 17', [479.289, 207.589, 1.0]], ['2, k, 18', [510.047, 207.593, 1.0]], ['2, k, 19', [513.096, 464.563, 1.0]], ['2, k, 20', [523.299, 461.672, 1.0]], ['2, k, 21', [510.142, 442.584, 1.0]], ['2, k, 22', [477.775, 463.13, 1.0]], ['2, k, 23', [468.993, 461.603, 1.0]], ['2, k, 24', [479.25, 441.155, 1.0]]]
[['2, k, 0', [495.44, 211.953, 1.0]], ['2, k, 1', [495.446, 241.326, 1.0]], ['2, k, 2', [468.998, 241.336, 1.0]], ['2, k, 3', [463.142, 285.407, 1.0]], ['2, k, 4', [463.121, 323.669, 1.0]], ['2, k, 5', [521.826, 241.306, 1.0]], ['2, k, 6', [526.249, 283.961, 1.0]], ['2, k, 7', [533.554, 322.17, 1.0]], ['2, k, 8', [498.27, 322.126, 1.0]], ['2, k, 9', [479.293, 322.15, 1.0]], ['2, k, 10', [476.376, 382.36, 1.0]], ['2, k, 11', [476.337, 439.629, 1.0]], ['2, k, 12', [511.558, 322.133, 1.0]], ['2, k, 13', [511.609, 382.306, 1.0]], ['2, k, 14', [513.033, 439.641, 1.0]], ['2, k, 15', [489.524, 206.067, 1.0]], ['2, k, 16', [499.838, 206.065, 1.0]], ['2, k, 17', [480.733, 207.596, 1.0]], ['2, k, 18', [510.069, 207.612, 1.0]], ['2, k, 19', [514.491, 464.565, 1.0]], ['2, k, 20', [523.297, 461.672, 1.0]], ['2, k, 21', [510.133, 442.588, 1.0]], ['2, k, 22', [477.781, 463.132, 1.0]], ['2, k, 23', [468.997, 461.605, 1.0]], ['2, k, 24', [479.248, 441.152, 1.0]]]
[['2, k, 0', [496.878, 210.497, 1.0]], ['2, k, 1', [496.849, 241.325, 1.0]], ['2, k, 2', [470.424, 241.332, 1.0]], ['2, k, 3', [463.134, 285.37, 1.0]], ['2, k, 4', [463.046, 323.587, 1.0]], ['2, k, 5', [521.831, 241.3, 1.0]], ['2, k, 6', [526.294, 282.499, 1.0]], ['2, k, 7', [533.585, 322.123, 1.0]], ['2, k, 8', [498.283, 322.097, 1.0]], ['2, k, 9', [479.272, 322.124, 1.0]], ['2, k, 10', [476.373, 382.354, 1.0]], ['2, k, 11', [476.337, 439.635, 1.0]], ['2, k, 12', [511.589, 322.105, 1.0]], ['2, k, 13', [511.587, 382.295, 1.0]], ['2, k, 14', [513.029, 439.643, 1.0]], ['2, k, 15', [489.548, 204.68, 1.0]], ['2, k, 16', [499.864, 204.676, 1.0]], ['2, k, 17', [480.75, 207.579, 1.0]], ['2, k, 18', [510.089, 207.583, 1.0]], ['2, k, 19', [514.494, 464.571, 1.0]], ['2, k, 20', [523.299, 463.035, 1.0]], ['2, k, 21', [510.129, 442.6, 1.0]], ['2, k, 22', [476.41, 463.151, 1.0]], ['2, k, 23', [468.975, 461.629, 1.0]], ['2, k, 24', [479.258, 442.529, 1.0]]]
[['2, k, 0', [495.439, 209.054, 1.0]], ['2, k, 1', [495.435, 241.299, 1.0]], ['2, k, 2', [468.978, 241.319, 1.0]], ['2, k, 3', [463.133, 285.369, 1.0]], ['2, k, 4', [461.615, 322.148, 1.0]], ['2, k, 5', [521.813, 239.926, 1.0]], ['2, k, 6', [529.198, 280.988, 1.0]], ['2, k, 7', [535.019, 320.644, 1.0]], ['2, k, 8', [498.283, 322.097, 1.0]], ['2, k, 9', [479.256, 322.127, 1.0]], ['2, k, 10', [476.38, 382.328, 1.0]], ['2, k, 11', [476.337, 439.625, 1.0]], ['2, k, 12', [511.599, 322.103, 1.0]], ['2, k, 13', [511.601, 382.301, 1.0]], ['2, k, 14', [513.028, 439.629, 1.0]], ['2, k, 15', [488.134, 204.66, 1.0]], ['2, k, 16', [499.826, 204.646, 1.0]], ['2, k, 17', [480.712, 207.555, 1.0]], ['2, k, 18', [510.056, 206.172, 1.0]], ['2, k, 19', [514.49, 464.565, 1.0]], ['2, k, 20', [523.295, 461.668, 1.0]], ['2, k, 21', [510.128, 442.584, 1.0]], ['2, k, 22', [477.781, 463.146, 1.0]], ['2, k, 23', [468.989, 461.623, 1.0]], ['2, k, 24', [479.255, 441.152, 1.0]]]
[['2, k, 0', [496.856, 209.032, 1.0]], ['2, k, 1', [495.439, 239.917, 1.0]], ['2, k, 2', [469.003, 239.917, 1.0]], ['2, k, 3', [463.114, 279.554, 1.0]], ['2, k, 4', [458.731, 320.632, 1.0]], ['2, k, 5', [521.803, 239.909, 1.0]], ['2, k, 6', [529.204, 278.089, 1.0]], ['2, k, 7', [535.087, 317.69, 1.0]], ['2, k, 8', [498.29, 320.644, 1.0]], ['2, k, 9', [477.844, 320.658, 1.0]], ['2, k, 10', [476.379, 382.321, 1.0]], ['2, k, 11', [476.338, 439.621, 1.0]], ['2, k, 12', [511.627, 320.668, 1.0]], ['2, k, 13', [511.594, 382.281, 1.0]], ['2, k, 14', [513.03, 439.634, 1.0]], ['2, k, 15', [489.533, 204.641, 1.0]], ['2, k, 16', [499.842, 204.633, 1.0]], ['2, k, 17', [480.74, 206.167, 1.0]], ['2, k, 18', [510.068, 206.161, 1.0]], ['2, k, 19', [514.493, 464.57, 1.0]], ['2, k, 20', [523.298, 461.671, 1.0]], ['2, k, 21', [510.131, 442.586, 1.0]], ['2, k, 22', [477.775, 463.145, 1.0]], ['2, k, 23', [468.984, 461.619, 1.0]], ['2, k, 24', [479.26, 441.148, 1.0]]]
[['2, k, 0', [496.86, 207.61, 1.0]], ['2, k, 1', [495.429, 239.892, 1.0]], ['2, k, 2', [468.986, 239.888, 1.0]], ['2, k, 3', [463.076, 276.652, 1.0]], ['2, k, 4', [457.234, 311.854, 1.0]], ['2, k, 5', [521.796, 239.875, 1.0]], ['2, k, 6', [530.633, 276.621, 1.0]], ['2, k, 7', [535.143, 311.875, 1.0]], ['2, k, 8', [498.286, 320.607, 1.0]], ['2, k, 9', [477.833, 320.607, 1.0]], ['2, k, 10', [476.376, 380.93, 1.0]], ['2, k, 11', [476.338, 439.62, 1.0]], ['2, k, 12', [511.622, 320.631, 1.0]], ['2, k, 13', [511.593, 380.909, 1.0]], ['2, k, 14', [513.027, 439.635, 1.0]], ['2, k, 15', [489.537, 204.613, 1.0]], ['2, k, 16', [499.85, 204.609, 1.0]], ['2, k, 17', [480.739, 206.14, 1.0]], ['2, k, 18', [510.075, 206.129, 1.0]], ['2, k, 19', [514.491, 464.579, 1.0]], ['2, k, 20', [523.3, 463.04, 1.0]], ['2, k, 21', [510.126, 442.585, 1.0]], ['2, k, 22', [476.409, 463.148, 1.0]], ['2, k, 23', [468.976, 461.621, 1.0]], ['2, k, 24', [479.257, 441.152, 1.0]]]
[['2, k, 0', [496.89, 211.974, 1.0]], ['2, k, 1', [496.833, 239.939, 1.0]], ['2, k, 2', [470.439, 239.933, 1.0]], ['2, k, 3', [463.029, 275.171, 1.0]], ['2, k, 4', [455.78, 308.931, 1.0]], ['2, k, 5', [521.793, 239.926, 1.0]], ['2, k, 6', [530.636, 275.147, 1.0]], ['2, k, 7', [536.529, 308.898, 1.0]], ['2, k, 8', [498.3, 319.187, 1.0]], ['2, k, 9', [477.833, 319.183, 1.0]], ['2, k, 10', [476.378, 380.928, 1.0]], ['2, k, 11', [476.338, 439.622, 1.0]], ['2, k, 12', [511.641, 319.208, 1.0]], ['2, k, 13', [511.593, 380.899, 1.0]], ['2, k, 14', [513.025, 439.634, 1.0]], ['2, k, 15', [489.564, 206.092, 1.0]], ['2, k, 16', [499.881, 206.085, 1.0]], ['2, k, 17', [482.19, 209.022, 1.0]], ['2, k, 18', [510.109, 207.624, 1.0]], ['2, k, 19', [514.49, 464.577, 1.0]], ['2, k, 20', [523.302, 463.038, 1.0]], ['2, k, 21', [510.126, 442.58, 1.0]], ['2, k, 22', [476.404, 463.162, 1.0]], ['2, k, 23', [468.963, 461.635, 1.0]], ['2, k, 24', [479.259, 442.523, 1.0]]]
[['2, k, 0', [498.327, 209.062, 1.0]], ['2, k, 1', [496.839, 239.831, 1.0]], ['2, k, 2', [470.479, 239.821, 1.0]], ['2, k, 3', [463.074, 270.706, 1.0]], ['2, k, 4', [455.797, 298.684, 1.0]], ['2, k, 5', [520.401, 239.825, 1.0]], ['2, k, 6', [530.676, 272.157, 1.0]], ['2, k, 7', [536.573, 300.122, 1.0]], ['2, k, 8', [498.282, 316.26, 1.0]], ['2, k, 9', [477.801, 316.255, 1.0]], ['2, k, 10', [476.369, 380.908, 1.0]], ['2, k, 11', [476.34, 439.631, 1.0]], ['2, k, 12', [511.623, 316.274, 1.0]], ['2, k, 13', [511.586, 380.865, 1.0]], ['2, k, 14', [513.028, 439.635, 1.0]], ['2, k, 15', [491.03, 204.663, 1.0]], ['2, k, 16', [501.298, 204.673, 1.0]], ['2, k, 17', [483.676, 206.174, 1.0]], ['2, k, 18', [510.109, 207.547, 1.0]], ['2, k, 19', [514.49, 464.585, 1.0]], ['2, k, 20', [523.303, 463.043, 1.0]], ['2, k, 21', [510.125, 442.585, 1.0]], ['2, k, 22', [476.411, 463.153, 1.0]], ['2, k, 23', [468.975, 461.628, 1.0]], ['2, k, 24', [479.259, 442.531, 1.0]]]
[['2, k, 0', [498.305, 209.052, 1.0]], ['2, k, 1', [495.441, 238.4, 1.0]], ['2, k, 2', [470.462, 238.388, 1.0]], ['2, k, 3', [463.082, 266.361, 1.0]], ['2, k, 4', [457.237, 291.323, 1.0]], ['2, k, 5', [520.373, 238.386, 1.0]], ['2, k, 6', [530.651, 264.889, 1.0]], ['2, k, 7', [539.46, 294.221, 1.0]], ['2, k, 8', [498.278, 314.765, 1.0]], ['2, k, 9', [477.811, 313.356, 1.0]], ['2, k, 10', [476.364, 380.896, 1.0]], ['2, k, 11', [476.337, 439.628, 1.0]], ['2, k, 12', [511.618, 314.783, 1.0]], ['2, k, 13', [511.575, 380.849, 1.0]], ['2, k, 14', [513.033, 439.636, 1.0]], ['2, k, 15', [491.006, 204.656, 1.0]], ['2, k, 16', [501.275, 204.664, 1.0]], ['2, k, 17', [483.646, 206.158, 1.0]], ['2, k, 18', [510.086, 206.157, 1.0]], ['2, k, 19', [513.087, 464.575, 1.0]], ['2, k, 20', [523.297, 463.037, 1.0]], ['2, k, 21', [510.134, 442.583, 1.0]], ['2, k, 22', [477.778, 463.165, 1.0]], ['2, k, 23', [468.981, 461.644, 1.0]], ['2, k, 24', [479.255, 442.527, 1.0]]]
[['2, k, 0', [498.385, 207.578, 1.0]], ['2, k, 1', [498.275, 234.017, 1.0]], ['2, k, 2', [474.808, 231.114, 1.0]], ['2, k, 3', [463.165, 261.907, 1.0]], ['2, k, 4', [460.138, 283.922, 1.0]], ['2, k, 5', [520.399, 235.49, 1.0]], ['2, k, 6', [530.669, 260.443, 1.0]], ['2, k, 7', [537.998, 282.497, 1.0]], ['2, k, 8', [498.287, 313.314, 1.0]], ['2, k, 9', [477.831, 313.292, 1.0]], ['2, k, 10', [476.366, 380.887, 1.0]], ['2, k, 11', [476.341, 439.63, 1.0]], ['2, k, 12', [511.626, 313.347, 1.0]], ['2, k, 13', [511.58, 380.841, 1.0]], ['2, k, 14', [513.031, 439.634, 1.0]], ['2, k, 15', [495.401, 203.179, 1.0]], ['2, k, 16', [502.789, 204.617, 1.0]], ['2, k, 17', [486.584, 204.676, 1.0]], ['2, k, 18', [511.54, 206.121, 1.0]], ['2, k, 19', [513.085, 464.571, 1.0]], ['2, k, 20', [523.301, 463.035, 1.0]], ['2, k, 21', [510.129, 442.579, 1.0]], ['2, k, 22', [476.411, 463.154, 1.0]], ['2, k, 23', [468.978, 461.63, 1.0]], ['2, k, 24', [479.259, 442.526, 1.0]]]
[['2, k, 0', [496.865, 209.027, 1.0]], ['2, k, 1', [495.415, 235.476, 1.0]], ['2, k, 2', [471.933, 235.472, 1.0]], ['2, k, 3', [463.103, 263.4, 1.0]], ['2, k, 4', [457.257, 276.544, 1.0]], ['2, k, 5', [517.475, 235.471, 1.0]], ['2, k, 6', [532.095, 256.066, 1.0]], ['2, k, 7', [536.546, 270.746, 1.0]], ['2, k, 8', [498.274, 313.337, 1.0]], ['2, k, 9', [477.801, 313.339, 1.0]], ['2, k, 10', [476.364, 380.909, 1.0]], ['2, k, 11', [476.344, 439.629, 1.0]], ['2, k, 12', [511.615, 313.353, 1.0]], ['2, k, 13', [511.577, 380.838, 1.0]], ['2, k, 14', [513.029, 439.631, 1.0]], ['2, k, 15', [489.562, 204.646, 1.0]], ['2, k, 16', [499.842, 204.654, 1.0]], ['2, k, 17', [482.21, 206.136, 1.0]], ['2, k, 18', [508.662, 206.148, 1.0]], ['2, k, 19', [513.08, 464.562, 1.0]], ['2, k, 20', [523.293, 461.667, 1.0]], ['2, k, 21', [510.128, 442.573, 1.0]], ['2, k, 22', [476.407, 463.153, 1.0]], ['2, k, 23', [468.975, 461.627, 1.0]], ['2, k, 24', [479.268, 442.524, 1.0]]]
[['2, k, 0', [498.386, 209.063, 1.0]], ['2, k, 1', [496.89, 236.921, 1.0]], ['2, k, 2', [474.804, 235.455, 1.0]], ['2, k, 3', [464.579, 248.676, 1.0]], ['2, k, 4', [461.637, 261.896, 1.0]], ['2, k, 5', [518.918, 236.958, 1.0]], ['2, k, 6', [533.585, 254.583, 1.0]], ['2, k, 7', [535.148, 261.886, 1.0]], ['2, k, 8', [498.27, 314.781, 1.0]], ['2, k, 9', [477.788, 314.783, 1.0]], ['2, k, 10', [476.364, 380.916, 1.0]], ['2, k, 11', [476.345, 439.631, 1.0]], ['2, k, 12', [511.614, 314.813, 1.0]], ['2, k, 13', [511.576, 380.843, 1.0]], ['2, k, 14', [513.03, 439.633, 1.0]], ['2, k, 15', [495.399, 204.661, 1.0]], ['2, k, 16', [502.769, 206.07, 1.0]], ['2, k, 17', [486.548, 206.154, 1.0]], ['2, k, 18', [511.538, 209.047, 1.0]], ['2, k, 19', [513.084, 464.563, 1.0]], ['2, k, 20', [523.296, 461.67, 1.0]], ['2, k, 21', [510.126, 442.573, 1.0]], ['2, k, 22', [476.405, 463.155, 1.0]], ['2, k, 23', [468.972, 461.63, 1.0]], ['2, k, 24', [479.267, 442.523, 1.0]]]
