[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.844, 181.096, 1.0]], ['2, k, 2', [416.089, 176.711, 1.0]], ['2, k, 3', [380.933, 216.334, 1.0]], ['2, k, 4', [411.723, 251.641, 1.0]], ['2, k, 5', [489.575, 182.592, 1.0]], ['2, k, 6', [536.527, 222.281, 1.0]], ['2, k, 7', [507.134, 261.918, 1.0]], ['2, k, 8', [446.936, 308.877, 1.0]], ['2, k, 9', [423.469, 305.979, 1.0]], ['2, k, 10', [426.413, 382.302, 1.0]], ['2, k, 11', [420.496, 448.423, 1.0]], ['2, k, 12', [470.444, 310.326, 1.0]], ['2, k, 13', [464.625, 383.817, 1.0]], ['2, k, 14', [466.027, 452.798, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.056, 479.257, 1.0]], ['2, k, 20', [473.405, 476.345, 1.0]], ['2, k, 21', [464.615, 455.787, 1.0]], ['2, k, 22', [407.359, 476.28, 1.0]], ['2, k, 23', [402.891, 471.902, 1.0]], ['2, k, 24', [427.842, 451.417, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.641, 182.658, 1.0]], ['2, k, 2', [404.357, 179.66, 1.0]], ['2, k, 3', [376.462, 220.774, 1.0]], ['2, k, 4', [401.398, 257.522, 1.0]], ['2, k, 5', [474.914, 189.963, 1.0]], ['2, k, 6', [523.308, 233.987, 1.0]], ['2, k, 7', [489.519, 275.17, 1.0]], ['2, k, 8', [427.907, 311.883, 1.0]], ['2, k, 9', [404.416, 311.846, 1.0]], ['2, k, 10', [416.053, 392.64, 1.0]], ['2, k, 11', [419.051, 449.873, 1.0]], ['2, k, 12', [451.381, 313.298, 1.0]], ['2, k, 13', [452.837, 392.615, 1.0]], ['2, k, 14', [464.62, 452.824, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.66, 480.733, 1.0]], ['2, k, 20', [473.35, 476.389, 1.0]], ['2, k, 21', [466.06, 455.8, 1.0]], ['2, k, 22', [407.345, 476.288, 1.0]], ['2, k, 23', [402.884, 471.913, 1.0]], ['2, k, 24', [427.838, 451.391, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.654, 181.179, 1.0]], ['2, k, 2', [404.407, 175.261, 1.0]], ['2, k, 3', [377.906, 219.361, 1.0]], ['2, k, 4', [399.964, 257.521, 1.0]], ['2, k, 5', [474.867, 185.567, 1.0]], ['2, k, 6', [523.272, 234.015, 1.0]], ['2, k, 7', [488.104, 275.191, 1.0]], ['2, k, 8', [427.878, 311.877, 1.0]], ['2, k, 9', [404.385, 311.844, 1.0]], ['2, k, 10', [416.038, 392.624, 1.0]], ['2, k, 11', [419.034, 449.889, 1.0]], ['2, k, 12', [451.35, 313.292, 1.0]], ['2, k, 13', [452.788, 392.614, 1.0]], ['2, k, 14', [464.613, 452.845, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.644, 480.745, 1.0]], ['2, k, 20', [473.355, 476.399, 1.0]], ['2, k, 21', [466.049, 457.236, 1.0]], ['2, k, 22', [407.335, 476.284, 1.0]], ['2, k, 23', [402.871, 471.905, 1.0]], ['2, k, 24', [427.831, 451.409, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.641, 182.663, 1.0]], ['2, k, 2', [404.37, 179.649, 1.0]], ['2, k, 3', [377.922, 219.333, 1.0]], ['2, k, 4', [398.481, 254.614, 1.0]], ['2, k, 5', [474.902, 191.391, 1.0]], ['2, k, 6', [521.919, 234.034, 1.0]], ['2, k, 7', [488.117, 275.169, 1.0]], ['2, k, 8', [427.814, 311.861, 1.0]], ['2, k, 9', [404.371, 311.82, 1.0]], ['2, k, 10', [414.65, 392.577, 1.0]], ['2, k, 11', [419.052, 449.89, 1.0]], ['2, k, 12', [449.897, 311.884, 1.0]], ['2, k, 13', [452.773, 392.579, 1.0]], ['2, k, 14', [464.625, 452.798, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.643, 480.733, 1.0]], ['2, k, 20', [473.342, 476.389, 1.0]], ['2, k, 21', [466.068, 455.762, 1.0]], ['2, k, 22', [407.333, 476.309, 1.0]], ['2, k, 23', [402.878, 471.938, 1.0]], ['2, k, 24', [427.855, 451.409, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.535, 182.594, 1.0]], ['2, k, 2', [404.316, 179.638, 1.0]], ['2, k, 3', [379.359, 219.323, 1.0]], ['2, k, 4', [398.512, 253.139, 1.0]], ['2, k, 5', [473.371, 187.03, 1.0]], ['2, k, 6', [521.858, 235.447, 1.0]], ['2, k, 7', [488.032, 275.189, 1.0]], ['2, k, 8', [426.408, 313.29, 1.0]], ['2, k, 9', [404.334, 311.858, 1.0]], ['2, k, 10', [414.622, 392.584, 1.0]], ['2, k, 11', [419.044, 449.874, 1.0]], ['2, k, 12', [449.851, 313.318, 1.0]], ['2, k, 13', [452.766, 392.578, 1.0]], ['2, k, 14', [464.626, 452.797, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.641, 480.74, 1.0]], ['2, k, 20', [473.347, 476.391, 1.0]], ['2, k, 21', [466.082, 455.758, 1.0]], ['2, k, 22', [407.354, 476.286, 1.0]], ['2, k, 23', [402.889, 471.918, 1.0]], ['2, k, 24', [427.836, 451.407, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.581, 182.578, 1.0]], ['2, k, 2', [404.367, 176.723, 1.0]], ['2, k, 3', [379.414, 219.319, 1.0]], ['2, k, 4', [399.958, 253.053, 1.0]], ['2, k, 5', [474.8, 189.957, 1.0]], ['2, k, 6', [521.821, 235.467, 1.0]], ['2, k, 7', [486.644, 276.54, 1.0]], ['2, k, 8', [424.946, 311.886, 1.0]], ['2, k, 9', [402.926, 311.85, 1.0]], ['2, k, 10', [414.586, 392.571, 1.0]], ['2, k, 11', [419.051, 449.857, 1.0]], ['2, k, 12', [446.935, 313.294, 1.0]], ['2, k, 13', [451.407, 392.566, 1.0]], ['2, k, 14', [464.62, 452.798, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.641, 480.743, 1.0]], ['2, k, 20', [473.346, 476.399, 1.0]], ['2, k, 21', [466.058, 455.765, 1.0]], ['2, k, 22', [407.325, 476.304, 1.0]], ['2, k, 23', [402.86, 471.934, 1.0]], ['2, k, 24', [427.881, 451.387, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.097, 181.155, 1.0]], ['2, k, 2', [402.913, 178.174, 1.0]], ['2, k, 3', [380.793, 217.912, 1.0]], ['2, k, 4', [397.059, 251.669, 1.0]], ['2, k, 5', [470.447, 184.061, 1.0]], ['2, k, 6', [521.782, 235.486, 1.0]], ['2, k, 7', [486.617, 276.532, 1.0]], ['2, k, 8', [423.445, 311.887, 1.0]], ['2, k, 9', [402.864, 311.836, 1.0]], ['2, k, 10', [414.585, 392.544, 1.0]], ['2, k, 11', [419.036, 449.862, 1.0]], ['2, k, 12', [444.018, 313.309, 1.0]], ['2, k, 13', [451.385, 392.56, 1.0]], ['2, k, 14', [464.611, 452.797, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.654, 480.739, 1.0]], ['2, k, 20', [473.346, 476.385, 1.0]], ['2, k, 21', [466.073, 455.775, 1.0]], ['2, k, 22', [407.285, 476.329, 1.0]], ['2, k, 23', [401.453, 473.352, 1.0]], ['2, k, 24', [427.872, 451.397, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.221, 182.591, 1.0]], ['2, k, 2', [402.882, 179.648, 1.0]], ['2, k, 3', [380.84, 217.862, 1.0]], ['2, k, 4', [399.935, 251.684, 1.0]], ['2, k, 5', [467.52, 185.563, 1.0]], ['2, k, 6', [520.398, 235.49, 1.0]], ['2, k, 7', [486.554, 275.197, 1.0]], ['2, k, 8', [420.56, 311.9, 1.0]], ['2, k, 9', [401.416, 311.84, 1.0]], ['2, k, 10', [413.165, 391.165, 1.0]], ['2, k, 11', [419.033, 449.864, 1.0]], ['2, k, 12', [442.557, 313.334, 1.0]], ['2, k, 13', [451.354, 392.547, 1.0]], ['2, k, 14', [464.612, 452.805, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.646, 480.743, 1.0]], ['2, k, 20', [471.947, 476.399, 1.0]], ['2, k, 21', [466.073, 455.789, 1.0]], ['2, k, 22', [407.314, 476.314, 1.0]], ['2, k, 23', [402.86, 471.949, 1.0]], ['2, k, 24', [427.879, 451.403, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.144, 181.113, 1.0]], ['2, k, 2', [404.382, 172.373, 1.0]], ['2, k, 3', [380.884, 216.447, 1.0]], ['2, k, 4', [399.973, 251.66, 1.0]], ['2, k, 5', [470.435, 185.548, 1.0]], ['2, k, 6', [520.329, 235.481, 1.0]], ['2, k, 7', [486.55, 275.177, 1.0]], ['2, k, 8', [420.529, 311.863, 1.0]], ['2, k, 9', [399.981, 310.417, 1.0]], ['2, k, 10', [413.14, 391.115, 1.0]], ['2, k, 11', [419.046, 449.851, 1.0]], ['2, k, 12', [442.525, 313.301, 1.0]], ['2, k, 13', [451.323, 391.172, 1.0]], ['2, k, 14', [464.608, 452.814, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.65, 480.716, 1.0]], ['2, k, 20', [473.353, 476.378, 1.0]], ['2, k, 21', [466.049, 457.22, 1.0]], ['2, k, 22', [407.315, 476.317, 1.0]], ['2, k, 23', [402.853, 473.338, 1.0]], ['2, k, 24', [427.886, 451.388, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.212, 181.168, 1.0]], ['2, k, 2', [402.883, 176.71, 1.0]], ['2, k, 3', [380.905, 217.81, 1.0]], ['2, k, 4', [399.983, 251.612, 1.0]], ['2, k, 5', [467.503, 184.118, 1.0]], ['2, k, 6', [518.918, 235.486, 1.0]], ['2, k, 7', [485.112, 275.194, 1.0]], ['2, k, 8', [420.501, 311.838, 1.0]], ['2, k, 9', [399.97, 310.388, 1.0]], ['2, k, 10', [413.141, 391.113, 1.0]], ['2, k, 11', [419.053, 449.845, 1.0]], ['2, k, 12', [441.122, 311.879, 1.0]], ['2, k, 13', [451.294, 392.558, 1.0]], ['2, k, 14', [464.627, 452.807, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.644, 480.737, 1.0]], ['2, k, 20', [471.947, 476.394, 1.0]], ['2, k, 21', [467.503, 455.781, 1.0]], ['2, k, 22', [407.306, 476.321, 1.0]], ['2, k, 23', [402.852, 473.342, 1.0]], ['2, k, 24', [427.883, 451.374, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.65, 176.753, 1.0]], ['2, k, 2', [404.359, 170.916, 1.0]], ['2, k, 3', [380.93, 216.352, 1.0]], ['2, k, 4', [401.395, 251.58, 1.0]], ['2, k, 5', [466.061, 181.171, 1.0]], ['2, k, 6', [516.001, 236.958, 1.0]], ['2, k, 7', [483.637, 276.535, 1.0]], ['2, k, 8', [419.033, 310.392, 1.0]], ['2, k, 9', [397.059, 308.912, 1.0]], ['2, k, 10', [411.68, 388.228, 1.0]], ['2, k, 11', [419.04, 449.855, 1.0]], ['2, k, 12', [441.047, 311.836, 1.0]], ['2, k, 13', [449.919, 391.154, 1.0]], ['2, k, 14', [464.621, 452.822, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.634, 480.744, 1.0]], ['2, k, 20', [471.938, 476.399, 1.0]], ['2, k, 21', [467.515, 455.799, 1.0]], ['2, k, 22', [407.317, 476.315, 1.0]], ['2, k, 23', [402.854, 473.337, 1.0]], ['2, k, 24', [427.873, 451.388, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.089, 179.675, 1.0]], ['2, k, 2', [404.383, 170.906, 1.0]], ['2, k, 3', [382.31, 216.34, 1.0]], ['2, k, 4', [399.937, 251.567, 1.0]], ['2, k, 5', [467.501, 184.114, 1.0]], ['2, k, 6', [514.514, 238.386, 1.0]], ['2, k, 7', [480.716, 276.549, 1.0]], ['2, k, 8', [417.635, 310.361, 1.0]], ['2, k, 9', [397.025, 308.88, 1.0]], ['2, k, 10', [410.24, 385.312, 1.0]], ['2, k, 11', [419.028, 449.856, 1.0]], ['2, k, 12', [439.659, 311.814, 1.0]], ['2, k, 13', [449.894, 391.119, 1.0]], ['2, k, 14', [464.622, 452.819, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.644, 480.739, 1.0]], ['2, k, 20', [473.349, 476.396, 1.0]], ['2, k, 21', [466.091, 455.792, 1.0]], ['2, k, 22', [407.305, 476.317, 1.0]], ['2, k, 23', [402.84, 473.342, 1.0]], ['2, k, 24', [427.859, 451.388, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.102, 181.149, 1.0]], ['2, k, 2', [404.405, 175.281, 1.0]], ['2, k, 3', [382.344, 214.933, 1.0]], ['2, k, 4', [398.506, 248.666, 1.0]], ['2, k, 5', [467.521, 188.493, 1.0]], ['2, k, 6', [513.093, 238.41, 1.0]], ['2, k, 7', [479.24, 276.576, 1.0]], ['2, k, 8', [417.631, 310.329, 1.0]], ['2, k, 9', [397.029, 307.436, 1.0]], ['2, k, 10', [413.137, 391.143, 1.0]], ['2, k, 11', [417.645, 449.894, 1.0]], ['2, k, 12', [439.639, 310.395, 1.0]], ['2, k, 13', [449.898, 391.159, 1.0]], ['2, k, 14', [464.662, 452.831, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.044, 482.205, 1.0]], ['2, k, 20', [473.394, 477.806, 1.0]], ['2, k, 21', [467.497, 457.212, 1.0]], ['2, k, 22', [407.329, 476.281, 1.0]], ['2, k, 23', [402.858, 471.91, 1.0]], ['2, k, 24', [426.425, 451.42, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.745, 181.11, 1.0]], ['2, k, 2', [402.905, 172.371, 1.0]], ['2, k, 3', [382.363, 216.314, 1.0]], ['2, k, 4', [397.053, 248.668, 1.0]], ['2, k, 5', [464.614, 185.55, 1.0]], ['2, k, 6', [513.015, 238.433, 1.0]], ['2, k, 7', [476.405, 276.605, 1.0]], ['2, k, 8', [417.588, 310.376, 1.0]], ['2, k, 9', [395.61, 308.894, 1.0]], ['2, k, 10', [411.733, 391.169, 1.0]], ['2, k, 11', [417.642, 449.89, 1.0]], ['2, k, 12', [439.586, 311.822, 1.0]], ['2, k, 13', [449.894, 392.556, 1.0]], ['2, k, 14', [464.666, 452.838, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.039, 482.201, 1.0]], ['2, k, 20', [473.391, 477.805, 1.0]], ['2, k, 21', [467.513, 457.224, 1.0]], ['2, k, 22', [407.339, 476.278, 1.0]], ['2, k, 23', [402.865, 471.91, 1.0]], ['2, k, 24', [426.425, 451.419, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.299, 181.109, 1.0]], ['2, k, 2', [402.899, 172.371, 1.0]], ['2, k, 3', [382.363, 213.464, 1.0]], ['2, k, 4', [395.563, 241.4, 1.0]], ['2, k, 5', [464.542, 187.0, 1.0]], ['2, k, 6', [511.571, 239.844, 1.0]], ['2, k, 7', [476.335, 276.626, 1.0]], ['2, k, 8', [417.563, 310.365, 1.0]], ['2, k, 9', [395.596, 308.89, 1.0]], ['2, k, 10', [411.722, 391.165, 1.0]], ['2, k, 11', [417.64, 449.89, 1.0]], ['2, k, 12', [439.548, 310.418, 1.0]], ['2, k, 13', [449.843, 391.155, 1.0]], ['2, k, 14', [464.664, 452.839, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.028, 482.193, 1.0]], ['2, k, 20', [473.375, 477.805, 1.0]], ['2, k, 21', [467.527, 457.218, 1.0]], ['2, k, 22', [407.329, 476.282, 1.0]], ['2, k, 23', [402.855, 471.91, 1.0]], ['2, k, 24', [426.421, 451.413, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.728, 181.176, 1.0]], ['2, k, 2', [404.303, 175.288, 1.0]], ['2, k, 3', [382.411, 213.42, 1.0]], ['2, k, 4', [394.146, 239.9, 1.0]], ['2, k, 5', [464.541, 189.967, 1.0]], ['2, k, 6', [511.537, 239.879, 1.0]], ['2, k, 7', [476.3, 276.648, 1.0]], ['2, k, 8', [417.526, 310.359, 1.0]], ['2, k, 9', [395.566, 308.891, 1.0]], ['2, k, 10', [411.702, 391.114, 1.0]], ['2, k, 11', [417.618, 449.893, 1.0]], ['2, k, 12', [438.135, 310.404, 1.0]], ['2, k, 13', [449.839, 391.133, 1.0]], ['2, k, 14', [464.662, 452.832, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.032, 482.201, 1.0]], ['2, k, 20', [473.384, 477.803, 1.0]], ['2, k, 21', [467.523, 457.22, 1.0]], ['2, k, 22', [407.337, 476.279, 1.0]], ['2, k, 23', [402.858, 471.911, 1.0]], ['2, k, 24', [426.388, 452.775, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.853, 182.595, 1.0]], ['2, k, 2', [402.887, 178.182, 1.0]], ['2, k, 3', [383.822, 214.871, 1.0]], ['2, k, 4', [396.998, 239.891, 1.0]], ['2, k, 5', [463.147, 191.427, 1.0]], ['2, k, 6', [510.126, 239.883, 1.0]], ['2, k, 7', [476.279, 276.654, 1.0]], ['2, k, 8', [416.161, 310.346, 1.0]], ['2, k, 9', [395.559, 308.882, 1.0]], ['2, k, 10', [411.711, 391.113, 1.0]], ['2, k, 11', [417.612, 449.888, 1.0]], ['2, k, 12', [438.088, 310.391, 1.0]], ['2, k, 13', [448.447, 391.117, 1.0]], ['2, k, 14', [464.662, 452.837, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.026, 482.193, 1.0]], ['2, k, 20', [473.379, 477.799, 1.0]], ['2, k, 21', [467.537, 457.229, 1.0]], ['2, k, 22', [407.341, 476.279, 1.0]], ['2, k, 23', [402.861, 471.91, 1.0]], ['2, k, 24', [426.371, 451.409, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.778, 181.16, 1.0]], ['2, k, 2', [402.868, 172.371, 1.0]], ['2, k, 3', [383.845, 214.871, 1.0]], ['2, k, 4', [397.051, 239.867, 1.0]], ['2, k, 5', [463.087, 191.426, 1.0]], ['2, k, 6', [510.048, 239.884, 1.0]], ['2, k, 7', [474.908, 276.652, 1.0]], ['2, k, 8', [416.147, 310.362, 1.0]], ['2, k, 9', [395.552, 308.904, 1.0]], ['2, k, 10', [410.266, 389.651, 1.0]], ['2, k, 11', [417.621, 449.862, 1.0]], ['2, k, 12', [436.674, 310.402, 1.0]], ['2, k, 13', [448.434, 391.134, 1.0]], ['2, k, 14', [464.647, 452.829, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.658, 480.764, 1.0]], ['2, k, 20', [473.367, 477.789, 1.0]], ['2, k, 21', [467.51, 457.214, 1.0]], ['2, k, 22', [407.339, 476.277, 1.0]], ['2, k, 23', [402.851, 471.906, 1.0]], ['2, k, 24', [426.389, 451.383, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.325, 185.551, 1.0]], ['2, k, 2', [398.519, 181.089, 1.0]], ['2, k, 3', [383.856, 214.9, 1.0]], ['2, k, 4', [394.155, 231.089, 1.0]], ['2, k, 5', [460.16, 194.353, 1.0]], ['2, k, 6', [508.639, 239.9, 1.0]], ['2, k, 7', [474.849, 276.655, 1.0]], ['2, k, 8', [416.124, 310.366, 1.0]], ['2, k, 9', [395.55, 308.914, 1.0]], ['2, k, 10', [410.263, 388.22, 1.0]], ['2, k, 11', [417.629, 449.876, 1.0]], ['2, k, 12', [435.199, 310.4, 1.0]], ['2, k, 13', [448.419, 391.119, 1.0]], ['2, k, 14', [464.651, 452.841, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.028, 482.204, 1.0]], ['2, k, 20', [473.379, 477.804, 1.0]], ['2, k, 21', [467.523, 457.239, 1.0]], ['2, k, 22', [407.326, 476.284, 1.0]], ['2, k, 23', [402.848, 471.912, 1.0]], ['2, k, 24', [426.397, 451.4, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.326, 181.166, 1.0]], ['2, k, 2', [401.4, 173.785, 1.0]], ['2, k, 3', [388.219, 216.342, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [460.172, 191.427, 1.0]], ['2, k, 6', [507.155, 239.921, 1.0]], ['2, k, 7', [474.794, 276.653, 1.0]], ['2, k, 8', [416.126, 310.361, 1.0]], ['2, k, 9', [395.562, 308.917, 1.0]], ['2, k, 10', [410.264, 388.194, 1.0]], ['2, k, 11', [417.607, 449.862, 1.0]], ['2, k, 12', [435.193, 310.388, 1.0]], ['2, k, 13', [448.437, 391.147, 1.0]], ['2, k, 14', [464.652, 452.832, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.027, 482.195, 1.0]], ['2, k, 20', [473.382, 477.799, 1.0]], ['2, k, 21', [467.513, 457.221, 1.0]], ['2, k, 22', [407.34, 476.279, 1.0]], ['2, k, 23', [402.856, 471.911, 1.0]], ['2, k, 24', [426.366, 451.389, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.402, 181.184, 1.0]], ['2, k, 2', [404.35, 173.819, 1.0]], ['2, k, 3', [391.15, 214.884, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [460.178, 192.84, 1.0]], ['2, k, 6', [504.24, 241.303, 1.0]], ['2, k, 7', [474.786, 276.603, 1.0]], ['2, k, 8', [416.102, 310.323, 1.0]], ['2, k, 9', [395.554, 308.881, 1.0]], ['2, k, 10', [408.812, 383.853, 1.0]], ['2, k, 11', [417.599, 449.861, 1.0]], ['2, k, 12', [433.724, 310.345, 1.0]], ['2, k, 13', [448.393, 389.669, 1.0]], ['2, k, 14', [464.651, 452.819, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.665, 482.19, 1.0]], ['2, k, 20', [473.371, 477.802, 1.0]], ['2, k, 21', [467.517, 455.797, 1.0]], ['2, k, 22', [407.336, 476.275, 1.0]], ['2, k, 23', [402.848, 471.905, 1.0]], ['2, k, 24', [426.364, 451.4, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.785, 182.591, 1.0]], ['2, k, 2', [404.365, 175.26, 1.0]], ['2, k, 3', [391.136, 211.991, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [460.146, 192.878, 1.0]], ['2, k, 6', [502.745, 241.325, 1.0]], ['2, k, 7', [473.368, 276.587, 1.0]], ['2, k, 8', [416.135, 310.337, 1.0]], ['2, k, 9', [395.585, 308.881, 1.0]], ['2, k, 10', [410.264, 385.259, 1.0]], ['2, k, 11', [417.594, 449.882, 1.0]], ['2, k, 12', [435.196, 310.366, 1.0]], ['2, k, 13', [448.419, 389.697, 1.0]], ['2, k, 14', [464.657, 452.823, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.03, 482.203, 1.0]], ['2, k, 20', [473.382, 477.808, 1.0]], ['2, k, 21', [467.519, 455.797, 1.0]], ['2, k, 22', [407.336, 476.273, 1.0]], ['2, k, 23', [402.848, 471.903, 1.0]], ['2, k, 24', [426.348, 451.41, 1.0]]]
