[['2, k, 0', [471.943, 267.795, 1.0]], ['2, k, 1', [477.807, 305.954, 1.0]], ['2, k, 2', [441.071, 307.447, 1.0]], ['2, k, 3', [405.92, 341.236, 1.0]], ['2, k, 4', [427.861, 382.318, 1.0]], ['2, k, 5', [515.993, 303.028, 1.0]], ['2, k, 6', [558.577, 333.817, 1.0]], ['2, k, 7', [532.111, 370.61, 1.0]], ['2, k, 8', [482.214, 413.181, 1.0]], ['2, k, 9', [460.139, 414.661, 1.0]], ['2, k, 10', [449.916, 486.655, 1.0]], ['2, k, 11', [438.105, 536.594, 1.0]], ['2, k, 12', [507.154, 411.702, 1.0]], ['2, k, 13', [520.374, 488.116, 1.0]], ['2, k, 14', [532.145, 536.595, 1.0]], ['2, k, 15', [463.106, 263.354, 1.0]], ['2, k, 16', [477.814, 261.876, 1.0]], ['2, k, 17', [451.344, 267.813, 1.0]], ['2, k, 18', [493.937, 264.805, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.648, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [436.689, 536.595, 1.0]]]
[['2, k, 0', [485.146, 273.648, 1.0]], ['2, k, 1', [491.051, 310.425, 1.0]], ['2, k, 2', [454.334, 305.991, 1.0]], ['2, k, 3', [413.155, 335.411, 1.0]], ['2, k, 4', [441.077, 382.288, 1.0]], ['2, k, 5', [527.751, 313.348, 1.0]], ['2, k, 6', [557.132, 358.833, 1.0]], ['2, k, 7', [545.274, 391.169, 1.0]], ['2, k, 8', [488.124, 419.089, 1.0]], ['2, k, 9', [464.643, 419.045, 1.0]], ['2, k, 10', [451.402, 489.598, 1.0]], ['2, k, 11', [441.029, 536.594, 1.0]], ['2, k, 12', [511.613, 420.526, 1.0]], ['2, k, 13', [523.319, 498.403, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [480.714, 264.865, 1.0]], ['2, k, 16', [495.394, 264.877, 1.0]], ['2, k, 17', [474.818, 270.741, 1.0]], ['2, k, 18', [508.6, 273.613, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [486.587, 272.194, 1.0]], ['2, k, 1', [489.554, 311.806, 1.0]], ['2, k, 2', [452.819, 305.985, 1.0]], ['2, k, 3', [408.781, 335.28, 1.0]], ['2, k, 4', [439.561, 380.888, 1.0]], ['2, k, 5', [526.286, 314.802, 1.0]], ['2, k, 6', [557.068, 360.299, 1.0]], ['2, k, 7', [540.944, 392.645, 1.0]], ['2, k, 8', [485.158, 422.002, 1.0]], ['2, k, 9', [463.052, 419.092, 1.0]], ['2, k, 10', [448.388, 496.87, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [510.03, 424.899, 1.0]], ['2, k, 13', [521.805, 499.808, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [479.275, 264.823, 1.0]], ['2, k, 16', [495.406, 264.829, 1.0]], ['2, k, 17', [471.905, 269.256, 1.0]], ['2, k, 18', [508.589, 272.168, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [486.585, 273.623, 1.0]], ['2, k, 1', [488.077, 311.847, 1.0]], ['2, k, 2', [451.395, 305.988, 1.0]], ['2, k, 3', [408.748, 333.849, 1.0]], ['2, k, 4', [435.215, 380.88, 1.0]], ['2, k, 5', [523.367, 317.713, 1.0]], ['2, k, 6', [555.631, 364.69, 1.0]], ['2, k, 7', [535.015, 394.104, 1.0]], ['2, k, 8', [477.841, 422.009, 1.0]], ['2, k, 9', [455.786, 420.52, 1.0]], ['2, k, 10', [444.003, 498.307, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [501.303, 423.471, 1.0]], ['2, k, 13', [515.976, 499.814, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [479.289, 264.829, 1.0]], ['2, k, 16', [495.4, 264.869, 1.0]], ['2, k, 17', [471.929, 269.25, 1.0]], ['2, k, 18', [507.182, 273.652, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [479.277, 272.193, 1.0]], ['2, k, 1', [488.038, 311.857, 1.0]], ['2, k, 2', [451.377, 304.506, 1.0]], ['2, k, 3', [405.919, 332.391, 1.0]], ['2, k, 4', [429.328, 377.939, 1.0]], ['2, k, 5', [523.3, 320.603, 1.0]], ['2, k, 6', [554.127, 367.64, 1.0]], ['2, k, 7', [532.15, 395.552, 1.0]], ['2, k, 8', [476.27, 420.547, 1.0]], ['2, k, 9', [452.791, 419.054, 1.0]], ['2, k, 10', [441.17, 492.509, 1.0]], ['2, k, 11', [439.646, 536.595, 1.0]], ['2, k, 12', [498.406, 423.467, 1.0]], ['2, k, 13', [511.577, 498.356, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [476.315, 264.803, 1.0]], ['2, k, 16', [488.104, 264.828, 1.0]], ['2, k, 17', [470.47, 269.259, 1.0]], ['2, k, 18', [502.793, 273.641, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [474.883, 273.66, 1.0]], ['2, k, 1', [486.535, 311.834, 1.0]], ['2, k, 2', [448.426, 304.509, 1.0]], ['2, k, 3', [405.845, 326.566, 1.0]], ['2, k, 4', [426.385, 370.629, 1.0]], ['2, k, 5', [521.82, 320.652, 1.0]], ['2, k, 6', [552.673, 369.068, 1.0]], ['2, k, 7', [527.715, 397.06, 1.0]], ['2, k, 8', [473.332, 422.01, 1.0]], ['2, k, 9', [449.894, 419.097, 1.0]], ['2, k, 10', [439.656, 496.86, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [496.841, 424.931, 1.0]], ['2, k, 13', [510.095, 498.31, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [470.47, 264.835, 1.0]], ['2, k, 16', [486.562, 264.87, 1.0]], ['2, k, 17', [464.606, 270.739, 1.0]], ['2, k, 18', [499.848, 273.657, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [470.468, 275.108, 1.0]], ['2, k, 1', [485.106, 311.834, 1.0]], ['2, k, 2', [448.396, 303.065, 1.0]], ['2, k, 3', [405.82, 323.637, 1.0]], ['2, k, 4', [422.021, 370.555, 1.0]], ['2, k, 5', [520.408, 322.063, 1.0]], ['2, k, 6', [549.763, 369.181, 1.0]], ['2, k, 7', [521.916, 398.467, 1.0]], ['2, k, 8', [466.027, 420.549, 1.0]], ['2, k, 9', [442.587, 419.034, 1.0]], ['2, k, 10', [439.527, 498.298, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [488.141, 424.904, 1.0]], ['2, k, 13', [507.178, 498.394, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [467.517, 264.909, 1.0]], ['2, k, 16', [480.723, 266.319, 1.0]], ['2, k, 17', [464.553, 273.62, 1.0]], ['2, k, 18', [498.368, 275.111, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [469.005, 275.143, 1.0]], ['2, k, 1', [482.218, 311.808, 1.0]], ['2, k, 2', [445.508, 301.619, 1.0]], ['2, k, 3', [404.426, 322.106, 1.0]], ['2, k, 4', [417.622, 369.075, 1.0]], ['2, k, 5', [518.914, 320.674, 1.0]], ['2, k, 6', [548.319, 370.58, 1.0]], ['2, k, 7', [517.458, 402.85, 1.0]], ['2, k, 8', [463.149, 423.453, 1.0]], ['2, k, 9', [441.048, 419.071, 1.0]], ['2, k, 10', [436.663, 492.488, 1.0]], ['2, k, 11', [438.161, 536.59, 1.0]], ['2, k, 12', [486.607, 426.381, 1.0]], ['2, k, 13', [501.324, 499.804, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [466.066, 266.364, 1.0]], ['2, k, 16', [479.249, 267.798, 1.0]], ['2, k, 17', [466.034, 275.118, 1.0]], ['2, k, 18', [498.324, 275.152, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [474.893, 275.083, 1.0]], ['2, k, 1', [480.745, 311.821, 1.0]], ['2, k, 2', [444.003, 301.551, 1.0]], ['2, k, 3', [405.793, 320.616, 1.0]], ['2, k, 4', [416.141, 366.202, 1.0]], ['2, k, 5', [517.47, 322.109, 1.0]], ['2, k, 6', [546.872, 372.063, 1.0]], ['2, k, 7', [511.586, 404.349, 1.0]], ['2, k, 8', [461.586, 419.098, 1.0]], ['2, k, 9', [439.591, 417.595, 1.0]], ['2, k, 10', [432.299, 495.4, 1.0]], ['2, k, 11', [438.169, 536.589, 1.0]], ['2, k, 12', [480.761, 423.454, 1.0]], ['2, k, 13', [499.874, 499.848, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [473.375, 264.89, 1.0]], ['2, k, 16', [485.161, 266.339, 1.0]], ['2, k, 17', [466.076, 270.735, 1.0]], ['2, k, 18', [499.807, 275.142, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [476.354, 273.682, 1.0]], ['2, k, 1', [479.262, 311.801, 1.0]], ['2, k, 2', [444.003, 301.538, 1.0]], ['2, k, 3', [405.822, 314.765, 1.0]], ['2, k, 4', [416.076, 363.273, 1.0]], ['2, k, 5', [513.083, 320.686, 1.0]], ['2, k, 6', [546.858, 372.087, 1.0]], ['2, k, 7', [510.106, 404.41, 1.0]], ['2, k, 8', [457.235, 420.525, 1.0]], ['2, k, 9', [436.658, 417.587, 1.0]], ['2, k, 10', [430.825, 495.385, 1.0]], ['2, k, 11', [438.15, 536.59, 1.0]], ['2, k, 12', [479.277, 424.903, 1.0]], ['2, k, 13', [498.302, 498.381, 1.0]], ['2, k, 14', [523.329, 536.596, 1.0]], ['2, k, 15', [474.818, 266.341, 1.0]], ['2, k, 16', [486.599, 266.353, 1.0]], ['2, k, 17', [470.446, 275.066, 1.0]], ['2, k, 18', [499.788, 275.15, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [474.871, 273.656, 1.0]], ['2, k, 1', [477.837, 311.838, 1.0]], ['2, k, 2', [442.595, 300.177, 1.0]], ['2, k, 3', [405.853, 313.295, 1.0]], ['2, k, 4', [416.032, 360.298, 1.0]], ['2, k, 5', [513.02, 322.105, 1.0]], ['2, k, 6', [546.755, 373.513, 1.0]], ['2, k, 7', [508.62, 405.782, 1.0]], ['2, k, 8', [454.286, 420.532, 1.0]], ['2, k, 9', [432.272, 417.607, 1.0]], ['2, k, 10', [429.393, 495.439, 1.0]], ['2, k, 11', [438.123, 536.589, 1.0]], ['2, k, 12', [476.365, 424.925, 1.0]], ['2, k, 13', [495.386, 498.282, 1.0]], ['2, k, 14', [523.316, 536.597, 1.0]], ['2, k, 15', [471.936, 264.873, 1.0]], ['2, k, 16', [485.111, 266.32, 1.0]], ['2, k, 17', [466.027, 267.816, 1.0]], ['2, k, 18', [498.392, 275.138, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [476.349, 276.582, 1.0]], ['2, k, 1', [477.801, 311.851, 1.0]], ['2, k, 2', [442.583, 300.159, 1.0]], ['2, k, 3', [407.277, 311.87, 1.0]], ['2, k, 4', [414.61, 357.352, 1.0]], ['2, k, 5', [511.603, 322.165, 1.0]], ['2, k, 6', [545.341, 374.989, 1.0]], ['2, k, 7', [501.333, 405.876, 1.0]], ['2, k, 8', [452.809, 420.506, 1.0]], ['2, k, 9', [429.401, 417.575, 1.0]], ['2, k, 10', [429.356, 492.483, 1.0]], ['2, k, 11', [438.089, 536.591, 1.0]], ['2, k, 12', [474.892, 424.929, 1.0]], ['2, k, 13', [492.495, 496.866, 1.0]], ['2, k, 14', [523.252, 536.597, 1.0]], ['2, k, 15', [474.811, 269.249, 1.0]], ['2, k, 16', [486.605, 272.186, 1.0]], ['2, k, 17', [466.078, 272.17, 1.0]], ['2, k, 18', [499.792, 276.626, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [483.655, 275.156, 1.0]], ['2, k, 1', [476.364, 311.847, 1.0]], ['2, k, 2', [442.531, 300.148, 1.0]], ['2, k, 3', [405.919, 311.835, 1.0]], ['2, k, 4', [414.661, 357.299, 1.0]], ['2, k, 5', [511.522, 322.184, 1.0]], ['2, k, 6', [543.91, 376.438, 1.0]], ['2, k, 7', [499.856, 405.88, 1.0]], ['2, k, 8', [451.356, 417.57, 1.0]], ['2, k, 9', [429.282, 416.081, 1.0]], ['2, k, 10', [429.298, 493.965, 1.0]], ['2, k, 11', [435.223, 536.591, 1.0]], ['2, k, 12', [474.789, 420.528, 1.0]], ['2, k, 13', [491.036, 496.891, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [476.371, 266.348, 1.0]], ['2, k, 16', [489.55, 269.261, 1.0]], ['2, k, 17', [466.024, 269.261, 1.0]], ['2, k, 18', [499.869, 276.585, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [483.685, 276.573, 1.0]], ['2, k, 1', [476.315, 311.837, 1.0]], ['2, k, 2', [441.143, 300.152, 1.0]], ['2, k, 3', [407.35, 311.813, 1.0]], ['2, k, 4', [414.673, 355.909, 1.0]], ['2, k, 5', [510.111, 322.176, 1.0]], ['2, k, 6', [542.386, 379.354, 1.0]], ['2, k, 7', [498.346, 407.325, 1.0]], ['2, k, 8', [449.915, 419.069, 1.0]], ['2, k, 9', [427.895, 417.577, 1.0]], ['2, k, 10', [429.295, 491.045, 1.0]], ['2, k, 11', [432.267, 536.592, 1.0]], ['2, k, 12', [471.911, 423.463, 1.0]], ['2, k, 13', [491.049, 496.882, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [477.783, 267.799, 1.0]], ['2, k, 16', [489.583, 272.164, 1.0]], ['2, k, 17', [466.056, 270.729, 1.0]], ['2, k, 18', [499.867, 276.656, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [480.757, 275.12, 1.0]], ['2, k, 1', [474.89, 310.419, 1.0]], ['2, k, 2', [441.115, 300.072, 1.0]], ['2, k, 3', [410.248, 311.857, 1.0]], ['2, k, 4', [414.649, 357.304, 1.0]], ['2, k, 5', [508.644, 322.156, 1.0]], ['2, k, 6', [539.494, 379.419, 1.0]], ['2, k, 7', [498.288, 407.341, 1.0]], ['2, k, 8', [449.848, 419.037, 1.0]], ['2, k, 9', [427.852, 417.563, 1.0]], ['2, k, 10', [429.265, 493.93, 1.0]], ['2, k, 11', [435.183, 536.593, 1.0]], ['2, k, 12', [468.987, 420.554, 1.0]], ['2, k, 13', [489.551, 493.953, 1.0]], ['2, k, 14', [521.791, 536.597, 1.0]], ['2, k, 15', [476.32, 266.301, 1.0]], ['2, k, 16', [488.118, 267.797, 1.0]], ['2, k, 17', [464.621, 267.793, 1.0]], ['2, k, 18', [499.779, 276.567, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [476.318, 279.559, 1.0]], ['2, k, 1', [474.867, 311.918, 1.0]], ['2, k, 2', [441.076, 301.558, 1.0]], ['2, k, 3', [413.175, 311.925, 1.0]], ['2, k, 4', [414.642, 357.335, 1.0]], ['2, k, 5', [508.588, 323.665, 1.0]], ['2, k, 6', [539.469, 380.826, 1.0]], ['2, k, 7', [496.845, 408.774, 1.0]], ['2, k, 8', [449.864, 416.088, 1.0]], ['2, k, 9', [427.884, 413.182, 1.0]], ['2, k, 10', [427.933, 480.743, 1.0]], ['2, k, 11', [430.836, 536.589, 1.0]], ['2, k, 12', [468.965, 417.599, 1.0]], ['2, k, 13', [489.536, 491.026, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [473.375, 275.117, 1.0]], ['2, k, 16', [485.161, 276.563, 1.0]], ['2, k, 17', [464.578, 276.577, 1.0]], ['2, k, 18', [496.905, 283.942, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [430.82, 536.603, 1.0]], ['2, k, 23', [430.826, 536.612, 1.0]], ['2, k, 24', [432.285, 536.593, 1.0]]]
[['2, k, 0', [474.891, 282.47, 1.0]], ['2, k, 1', [474.789, 313.305, 1.0]], ['2, k, 2', [439.669, 301.558, 1.0]], ['2, k, 3', [414.59, 314.817, 1.0]], ['2, k, 4', [416.041, 358.81, 1.0]], ['2, k, 5', [505.707, 325.056, 1.0]], ['2, k, 6', [536.591, 380.877, 1.0]], ['2, k, 7', [496.843, 408.76, 1.0]], ['2, k, 8', [449.89, 414.645, 1.0]], ['2, k, 9', [427.912, 410.25, 1.0]], ['2, k, 10', [429.274, 477.792, 1.0]], ['2, k, 11', [432.25, 536.588, 1.0]], ['2, k, 12', [468.982, 417.555, 1.0]], ['2, k, 13', [488.158, 489.52, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [471.899, 276.554, 1.0]], ['2, k, 16', [485.116, 276.643, 1.0]], ['2, k, 17', [463.137, 276.628, 1.0]], ['2, k, 18', [496.857, 285.394, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [429.365, 536.605, 1.0]], ['2, k, 23', [430.815, 536.612, 1.0]], ['2, k, 24', [433.721, 536.593, 1.0]]]
[['2, k, 0', [463.073, 286.826, 1.0]], ['2, k, 1', [470.458, 314.76, 1.0]], ['2, k, 2', [439.566, 303.056, 1.0]], ['2, k, 3', [414.656, 320.628, 1.0]], ['2, k, 4', [414.669, 358.846, 1.0]], ['2, k, 5', [499.902, 323.666, 1.0]], ['2, k, 6', [536.57, 380.928, 1.0]], ['2, k, 7', [495.41, 408.796, 1.0]], ['2, k, 8', [449.869, 411.698, 1.0]], ['2, k, 9', [427.9, 407.297, 1.0]], ['2, k, 10', [429.324, 476.356, 1.0]], ['2, k, 11', [430.816, 536.584, 1.0]], ['2, k, 12', [467.551, 414.667, 1.0]], ['2, k, 13', [490.993, 488.122, 1.0]], ['2, k, 14', [521.866, 536.596, 1.0]], ['2, k, 15', [460.193, 279.541, 1.0]], ['2, k, 16', [470.437, 279.551, 1.0]], ['2, k, 17', [457.252, 283.899, 1.0]], ['2, k, 18', [486.564, 286.884, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [429.361, 536.604, 1.0]], ['2, k, 23', [430.795, 536.609, 1.0]], ['2, k, 24', [432.286, 536.591, 1.0]]]
[['2, k, 0', [449.884, 291.262, 1.0]], ['2, k, 1', [468.987, 317.699, 1.0]], ['2, k, 2', [438.132, 305.982, 1.0]], ['2, k, 3', [414.661, 322.053, 1.0]], ['2, k, 4', [416.056, 358.898, 1.0]], ['2, k, 5', [499.827, 325.103, 1.0]], ['2, k, 6', [536.54, 382.287, 1.0]], ['2, k, 7', [495.424, 410.216, 1.0]], ['2, k, 8', [451.305, 408.776, 1.0]], ['2, k, 9', [429.282, 405.841, 1.0]], ['2, k, 10', [429.346, 476.329, 1.0]], ['2, k, 11', [429.405, 536.586, 1.0]], ['2, k, 12', [471.906, 413.194, 1.0]], ['2, k, 13', [489.606, 488.052, 1.0]], ['2, k, 14', [523.273, 536.596, 1.0]], ['2, k, 15', [451.324, 286.838, 1.0]], ['2, k, 16', [455.768, 286.829, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.893, 288.324, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [429.335, 536.605, 1.0]], ['2, k, 23', [429.33, 536.611, 1.0]], ['2, k, 24', [430.849, 536.592, 1.0]]]
[['2, k, 0', [464.564, 294.214, 1.0]], ['2, k, 1', [467.524, 320.629, 1.0]], ['2, k, 2', [438.109, 308.912, 1.0]], ['2, k, 3', [416.069, 322.114, 1.0]], ['2, k, 4', [416.054, 360.351, 1.0]], ['2, k, 5', [499.838, 329.477, 1.0]], ['2, k, 6', [535.13, 382.351, 1.0]], ['2, k, 7', [496.866, 408.799, 1.0]], ['2, k, 8', [451.361, 410.263, 1.0]], ['2, k, 9', [429.328, 407.31, 1.0]], ['2, k, 10', [429.353, 476.347, 1.0]], ['2, k, 11', [429.339, 536.584, 1.0]], ['2, k, 12', [473.371, 414.628, 1.0]], ['2, k, 13', [493.923, 486.55, 1.0]], ['2, k, 14', [523.277, 536.594, 1.0]], ['2, k, 15', [463.102, 286.896, 1.0]], ['2, k, 16', [474.818, 288.327, 1.0]], ['2, k, 17', [454.318, 286.887, 1.0]], ['2, k, 18', [486.585, 291.302, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [526.264, 536.598, 1.0]], ['2, k, 22', [429.316, 536.604, 1.0]], ['2, k, 23', [429.311, 536.61, 1.0]], ['2, k, 24', [430.794, 536.592, 1.0]]]
[['2, k, 0', [451.371, 297.165, 1.0]], ['2, k, 1', [464.565, 322.078, 1.0]], ['2, k, 2', [430.824, 310.353, 1.0]], ['2, k, 3', [416.094, 323.641, 1.0]], ['2, k, 4', [416.106, 360.334, 1.0]], ['2, k, 5', [498.367, 332.38, 1.0]], ['2, k, 6', [535.125, 382.413, 1.0]], ['2, k, 7', [496.858, 410.224, 1.0]], ['2, k, 8', [452.796, 407.301, 1.0]], ['2, k, 9', [430.793, 405.806, 1.0]], ['2, k, 10', [429.377, 474.891, 1.0]], ['2, k, 11', [429.301, 536.583, 1.0]], ['2, k, 12', [474.825, 410.233, 1.0]], ['2, k, 13', [493.935, 485.138, 1.0]], ['2, k, 14', [523.289, 536.592, 1.0]], ['2, k, 15', [452.83, 288.359, 1.0]], ['2, k, 16', [463.126, 288.349, 1.0]], ['2, k, 17', [451.353, 288.374, 1.0]], ['2, k, 18', [479.28, 294.225, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [524.812, 536.596, 1.0]], ['2, k, 22', [427.866, 536.602, 1.0]], ['2, k, 23', [427.87, 536.609, 1.0]], ['2, k, 24', [429.377, 536.592, 1.0]]]
[['2, k, 0', [461.649, 291.291, 1.0]], ['2, k, 1', [463.162, 322.149, 1.0]], ['2, k, 2', [429.403, 311.814, 1.0]], ['2, k, 3', [416.155, 325.082, 1.0]], ['2, k, 4', [417.532, 363.235, 1.0]], ['2, k, 5', [496.899, 333.798, 1.0]], ['2, k, 6', [535.158, 382.416, 1.0]], ['2, k, 7', [495.434, 410.26, 1.0]], ['2, k, 8', [452.868, 405.883, 1.0]], ['2, k, 9', [432.295, 405.819, 1.0]], ['2, k, 10', [430.813, 476.365, 1.0]], ['2, k, 11', [429.317, 536.586, 1.0]], ['2, k, 12', [474.873, 407.334, 1.0]], ['2, k, 13', [498.29, 485.08, 1.0]], ['2, k, 14', [526.295, 536.593, 1.0]], ['2, k, 15', [457.222, 285.404, 1.0]], ['2, k, 16', [470.465, 286.881, 1.0]], ['2, k, 17', [448.411, 286.899, 1.0]], ['2, k, 18', [483.652, 292.762, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [532.162, 536.598, 1.0]], ['2, k, 22', [429.319, 536.605, 1.0]], ['2, k, 23', [429.304, 536.611, 1.0]], ['2, k, 24', [429.371, 536.593, 1.0]]]
