[['2, k, 0', [416.135, 276.655, 1.0]], ['2, k, 1', [420.525, 300.052, 1.0]], ['2, k, 2', [394.146, 300.073, 1.0]], ['2, k, 3', [370.595, 267.811, 1.0]], ['2, k, 4', [348.592, 235.471, 1.0]], ['2, k, 5', [448.441, 300.073, 1.0]], ['2, k, 6', [466.05, 266.319, 1.0]], ['2, k, 7', [486.613, 232.517, 1.0]], ['2, k, 8', [423.451, 391.151, 1.0]], ['2, k, 9', [402.92, 391.132, 1.0]], ['2, k, 10', [395.591, 461.623, 1.0]], ['2, k, 11', [394.089, 524.776, 1.0]], ['2, k, 12', [442.597, 392.566, 1.0]], ['2, k, 13', [446.94, 463.061, 1.0]], ['2, k, 14', [449.864, 521.842, 1.0]], ['2, k, 15', [414.638, 276.588, 1.0]], ['2, k, 16', [419.054, 273.642, 1.0]], ['2, k, 17', [414.595, 276.616, 1.0]], ['2, k, 18', [426.381, 275.077, 1.0]], ['2, k, 19', [452.831, 529.216, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [442.559, 523.328, 1.0]], ['2, k, 22', [392.595, 536.562, 1.0]], ['2, k, 23', [382.384, 536.551, 1.0]], ['2, k, 24', [395.589, 536.559, 1.0]]]
[['2, k, 0', [405.847, 282.483, 1.0]], ['2, k, 1', [408.798, 301.612, 1.0]], ['2, k, 2', [383.811, 311.814, 1.0]], ['2, k, 3', [352.968, 305.943, 1.0]], ['2, k, 4', [311.8, 295.677, 1.0]], ['2, k, 5', [435.219, 297.176, 1.0]], ['2, k, 6', [429.33, 250.183, 1.0]], ['2, k, 7', [420.518, 216.388, 1.0]], ['2, k, 8', [429.408, 392.643, 1.0]], ['2, k, 9', [410.24, 394.112, 1.0]], ['2, k, 10', [404.365, 458.711, 1.0]], ['2, k, 11', [394.169, 523.253, 1.0]], ['2, k, 12', [452.777, 392.571, 1.0]], ['2, k, 13', [452.792, 463.128, 1.0]], ['2, k, 14', [449.851, 523.276, 1.0]], ['2, k, 15', [401.428, 276.62, 1.0]], ['2, k, 16', [408.752, 275.158, 1.0]], ['2, k, 17', [392.632, 281.003, 1.0]], ['2, k, 18', [416.101, 276.616, 1.0]], ['2, k, 19', [451.359, 536.555, 1.0]], ['2, k, 20', [460.168, 536.546, 1.0]], ['2, k, 21', [441.156, 523.391, 1.0]], ['2, k, 22', [392.659, 536.551, 1.0]], ['2, k, 23', [383.835, 526.258, 1.0]], ['2, k, 24', [397.027, 524.848, 1.0]]]
[['2, k, 0', [402.912, 286.851, 1.0]], ['2, k, 1', [411.682, 307.419, 1.0]], ['2, k, 2', [385.252, 313.305, 1.0]], ['2, k, 3', [352.967, 308.867, 1.0]], ['2, k, 4', [311.799, 298.591, 1.0]], ['2, k, 5', [436.697, 298.666, 1.0]], ['2, k, 6', [429.374, 253.102, 1.0]], ['2, k, 7', [417.603, 217.798, 1.0]], ['2, k, 8', [429.386, 392.661, 1.0]], ['2, k, 9', [408.805, 394.113, 1.0]], ['2, k, 10', [404.359, 458.687, 1.0]], ['2, k, 11', [394.143, 523.268, 1.0]], ['2, k, 12', [451.426, 392.606, 1.0]], ['2, k, 13', [452.788, 463.132, 1.0]], ['2, k, 14', [449.843, 523.277, 1.0]], ['2, k, 15', [397.043, 279.531, 1.0]], ['2, k, 16', [405.846, 276.614, 1.0]], ['2, k, 17', [392.647, 286.809, 1.0]], ['2, k, 18', [416.068, 278.054, 1.0]], ['2, k, 19', [451.348, 536.554, 1.0]], ['2, k, 20', [458.727, 536.547, 1.0]], ['2, k, 21', [442.528, 523.393, 1.0]], ['2, k, 22', [392.652, 536.552, 1.0]], ['2, k, 23', [383.827, 526.275, 1.0]], ['2, k, 24', [395.597, 526.275, 1.0]]]
[['2, k, 0', [404.374, 286.875, 1.0]], ['2, k, 1', [411.71, 305.982, 1.0]], ['2, k, 2', [383.836, 311.911, 1.0]], ['2, k, 3', [350.022, 310.334, 1.0]], ['2, k, 4', [310.365, 300.093, 1.0]], ['2, k, 5', [438.125, 298.658, 1.0]], ['2, k, 6', [429.353, 251.67, 1.0]], ['2, k, 7', [416.15, 217.826, 1.0]], ['2, k, 8', [429.402, 394.062, 1.0]], ['2, k, 9', [410.23, 394.148, 1.0]], ['2, k, 10', [404.357, 460.185, 1.0]], ['2, k, 11', [394.136, 523.278, 1.0]], ['2, k, 12', [452.773, 392.62, 1.0]], ['2, k, 13', [452.788, 463.139, 1.0]], ['2, k, 14', [449.87, 523.274, 1.0]], ['2, k, 15', [398.51, 280.986, 1.0]], ['2, k, 16', [407.293, 276.633, 1.0]], ['2, k, 17', [392.659, 286.836, 1.0]], ['2, k, 18', [416.109, 278.04, 1.0]], ['2, k, 19', [451.36, 536.554, 1.0]], ['2, k, 20', [460.159, 536.545, 1.0]], ['2, k, 21', [442.552, 523.393, 1.0]], ['2, k, 22', [392.648, 536.552, 1.0]], ['2, k, 23', [383.824, 526.283, 1.0]], ['2, k, 24', [395.589, 526.285, 1.0]]]
[['2, k, 0', [395.543, 286.85, 1.0]], ['2, k, 1', [411.727, 307.418, 1.0]], ['2, k, 2', [385.276, 313.286, 1.0]], ['2, k, 3', [352.964, 311.792, 1.0]], ['2, k, 4', [310.416, 304.488, 1.0]], ['2, k, 5', [438.107, 298.657, 1.0]], ['2, k, 6', [427.909, 254.572, 1.0]], ['2, k, 7', [414.676, 217.934, 1.0]], ['2, k, 8', [429.415, 394.059, 1.0]], ['2, k, 9', [410.269, 394.138, 1.0]], ['2, k, 10', [404.358, 460.174, 1.0]], ['2, k, 11', [394.141, 523.273, 1.0]], ['2, k, 12', [452.781, 392.618, 1.0]], ['2, k, 13', [452.804, 463.132, 1.0]], ['2, k, 14', [449.851, 523.257, 1.0]], ['2, k, 15', [394.116, 281.004, 1.0]], ['2, k, 16', [399.977, 276.654, 1.0]], ['2, k, 17', [389.665, 286.905, 1.0]], ['2, k, 18', [414.603, 276.663, 1.0]], ['2, k, 19', [451.375, 536.553, 1.0]], ['2, k, 20', [460.167, 536.542, 1.0]], ['2, k, 21', [442.526, 523.378, 1.0]], ['2, k, 22', [392.646, 536.552, 1.0]], ['2, k, 23', [383.819, 526.277, 1.0]], ['2, k, 24', [395.592, 526.28, 1.0]]]
[['2, k, 0', [394.056, 286.872, 1.0]], ['2, k, 1', [411.713, 307.455, 1.0]], ['2, k, 2', [385.253, 313.339, 1.0]], ['2, k, 3', [351.521, 311.816, 1.0]], ['2, k, 4', [310.415, 308.874, 1.0]], ['2, k, 5', [436.701, 298.663, 1.0]], ['2, k, 6', [427.836, 256.028, 1.0]], ['2, k, 7', [413.141, 220.777, 1.0]], ['2, k, 8', [429.411, 394.077, 1.0]], ['2, k, 9', [410.251, 395.549, 1.0]], ['2, k, 10', [404.357, 460.197, 1.0]], ['2, k, 11', [394.139, 523.28, 1.0]], ['2, k, 12', [452.78, 392.623, 1.0]], ['2, k, 13', [452.804, 463.137, 1.0]], ['2, k, 14', [449.875, 523.254, 1.0]], ['2, k, 15', [392.663, 281.0, 1.0]], ['2, k, 16', [398.476, 278.053, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.63, 276.661, 1.0]], ['2, k, 19', [452.805, 536.552, 1.0]], ['2, k, 20', [460.184, 536.541, 1.0]], ['2, k, 21', [442.545, 523.376, 1.0]], ['2, k, 22', [392.642, 536.553, 1.0]], ['2, k, 23', [383.816, 526.283, 1.0]], ['2, k, 24', [395.59, 526.29, 1.0]]]
[['2, k, 0', [401.44, 286.883, 1.0]], ['2, k, 1', [410.268, 308.858, 1.0]], ['2, k, 2', [383.831, 313.367, 1.0]], ['2, k, 3', [348.571, 311.813, 1.0]], ['2, k, 4', [308.909, 308.87, 1.0]], ['2, k, 5', [438.11, 300.036, 1.0]], ['2, k, 6', [427.861, 253.125, 1.0]], ['2, k, 7', [407.32, 219.32, 1.0]], ['2, k, 8', [430.782, 394.075, 1.0]], ['2, k, 9', [411.695, 395.551, 1.0]], ['2, k, 10', [404.36, 460.179, 1.0]], ['2, k, 11', [394.147, 523.26, 1.0]], ['2, k, 12', [452.785, 392.621, 1.0]], ['2, k, 13', [452.805, 463.12, 1.0]], ['2, k, 14', [449.843, 521.903, 1.0]], ['2, k, 15', [395.568, 281.003, 1.0]], ['2, k, 16', [404.399, 276.651, 1.0]], ['2, k, 17', [391.138, 286.915, 1.0]], ['2, k, 18', [414.628, 278.069, 1.0]], ['2, k, 19', [451.363, 536.552, 1.0]], ['2, k, 20', [458.725, 536.543, 1.0]], ['2, k, 21', [441.157, 523.368, 1.0]], ['2, k, 22', [392.649, 536.551, 1.0]], ['2, k, 23', [383.828, 526.271, 1.0]], ['2, k, 24', [395.596, 526.267, 1.0]]]
[['2, k, 0', [392.614, 285.426, 1.0]], ['2, k, 1', [410.239, 308.881, 1.0]], ['2, k, 2', [383.8, 313.352, 1.0]], ['2, k, 3', [348.576, 311.844, 1.0]], ['2, k, 4', [308.905, 308.927, 1.0]], ['2, k, 5', [438.132, 298.678, 1.0]], ['2, k, 6', [429.362, 253.15, 1.0]], ['2, k, 7', [405.92, 219.349, 1.0]], ['2, k, 8', [430.799, 394.11, 1.0]], ['2, k, 9', [411.707, 395.59, 1.0]], ['2, k, 10', [404.356, 461.628, 1.0]], ['2, k, 11', [394.14, 523.26, 1.0]], ['2, k, 12', [452.798, 392.651, 1.0]], ['2, k, 13', [452.83, 464.533, 1.0]], ['2, k, 14', [449.835, 521.903, 1.0]], ['2, k, 15', [392.62, 281.017, 1.0]], ['2, k, 16', [395.578, 276.637, 1.0]], ['2, k, 17', [385.312, 286.909, 1.0]], ['2, k, 18', [411.704, 276.647, 1.0]], ['2, k, 19', [451.37, 536.552, 1.0]], ['2, k, 20', [460.162, 536.542, 1.0]], ['2, k, 21', [441.137, 523.369, 1.0]], ['2, k, 22', [392.659, 536.551, 1.0]], ['2, k, 23', [383.84, 526.278, 1.0]], ['2, k, 24', [395.581, 526.263, 1.0]]]
[['2, k, 0', [388.227, 285.377, 1.0]], ['2, k, 1', [410.235, 308.889, 1.0]], ['2, k, 2', [383.789, 313.369, 1.0]], ['2, k, 3', [347.142, 311.845, 1.0]], ['2, k, 4', [308.853, 308.911, 1.0]], ['2, k, 5', [438.134, 298.68, 1.0]], ['2, k, 6', [429.277, 254.583, 1.0]], ['2, k, 7', [405.798, 219.368, 1.0]], ['2, k, 8', [430.796, 394.075, 1.0]], ['2, k, 9', [411.706, 395.545, 1.0]], ['2, k, 10', [404.375, 460.194, 1.0]], ['2, k, 11', [394.139, 523.26, 1.0]], ['2, k, 12', [452.798, 392.622, 1.0]], ['2, k, 13', [452.825, 463.157, 1.0]], ['2, k, 14', [449.832, 523.263, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [394.055, 276.612, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [408.784, 276.629, 1.0]], ['2, k, 19', [451.354, 536.553, 1.0]], ['2, k, 20', [458.727, 536.546, 1.0]], ['2, k, 21', [441.145, 523.379, 1.0]], ['2, k, 22', [392.654, 536.552, 1.0]], ['2, k, 23', [383.834, 526.276, 1.0]], ['2, k, 24', [395.585, 526.263, 1.0]]]
[['2, k, 0', [395.561, 283.949, 1.0]], ['2, k, 1', [410.237, 307.439, 1.0]], ['2, k, 2', [383.79, 313.363, 1.0]], ['2, k, 3', [347.153, 311.846, 1.0]], ['2, k, 4', [308.905, 308.905, 1.0]], ['2, k, 5', [438.15, 298.63, 1.0]], ['2, k, 6', [429.332, 254.568, 1.0]], ['2, k, 7', [404.416, 219.366, 1.0]], ['2, k, 8', [430.803, 392.661, 1.0]], ['2, k, 9', [411.707, 394.128, 1.0]], ['2, k, 10', [404.379, 460.163, 1.0]], ['2, k, 11', [394.145, 523.265, 1.0]], ['2, k, 12', [452.818, 392.586, 1.0]], ['2, k, 13', [452.83, 463.125, 1.0]], ['2, k, 14', [449.87, 523.268, 1.0]], ['2, k, 15', [394.052, 278.057, 1.0]], ['2, k, 16', [402.873, 276.571, 1.0]], ['2, k, 17', [386.77, 286.828, 1.0]], ['2, k, 18', [413.199, 276.622, 1.0]], ['2, k, 19', [451.363, 536.553, 1.0]], ['2, k, 20', [460.159, 536.545, 1.0]], ['2, k, 21', [442.543, 523.388, 1.0]], ['2, k, 22', [392.657, 536.552, 1.0]], ['2, k, 23', [383.837, 526.287, 1.0]], ['2, k, 24', [395.586, 526.271, 1.0]]]
[['2, k, 0', [404.359, 282.461, 1.0]], ['2, k, 1', [411.705, 307.451, 1.0]], ['2, k, 2', [383.832, 314.754, 1.0]], ['2, k, 3', [348.586, 311.835, 1.0]], ['2, k, 4', [308.886, 308.887, 1.0]], ['2, k, 5', [439.547, 298.628, 1.0]], ['2, k, 6', [429.37, 256.024, 1.0]], ['2, k, 7', [404.413, 219.366, 1.0]], ['2, k, 8', [430.807, 394.076, 1.0]], ['2, k, 9', [411.706, 394.147, 1.0]], ['2, k, 10', [404.386, 460.188, 1.0]], ['2, k, 11', [394.155, 521.894, 1.0]], ['2, k, 12', [452.818, 392.642, 1.0]], ['2, k, 13', [452.826, 464.535, 1.0]], ['2, k, 14', [449.861, 523.278, 1.0]], ['2, k, 15', [395.594, 276.633, 1.0]], ['2, k, 16', [405.863, 275.148, 1.0]], ['2, k, 17', [392.562, 285.382, 1.0]], ['2, k, 18', [414.666, 276.639, 1.0]], ['2, k, 19', [451.337, 536.553, 1.0]], ['2, k, 20', [458.711, 536.548, 1.0]], ['2, k, 21', [442.546, 523.397, 1.0]], ['2, k, 22', [394.043, 536.551, 1.0]], ['2, k, 23', [383.848, 526.275, 1.0]], ['2, k, 24', [395.594, 524.852, 1.0]]]
[['2, k, 0', [404.36, 280.998, 1.0]], ['2, k, 1', [410.266, 308.862, 1.0]], ['2, k, 2', [383.83, 314.773, 1.0]], ['2, k, 3', [348.605, 311.808, 1.0]], ['2, k, 4', [308.899, 308.873, 1.0]], ['2, k, 5', [438.139, 298.64, 1.0]], ['2, k, 6', [429.336, 256.026, 1.0]], ['2, k, 7', [404.402, 219.365, 1.0]], ['2, k, 8', [430.813, 394.108, 1.0]], ['2, k, 9', [411.722, 395.551, 1.0]], ['2, k, 10', [404.377, 460.191, 1.0]], ['2, k, 11', [394.158, 521.888, 1.0]], ['2, k, 12', [452.815, 394.061, 1.0]], ['2, k, 13', [452.827, 464.558, 1.0]], ['2, k, 14', [449.875, 523.27, 1.0]], ['2, k, 15', [397.015, 276.608, 1.0]], ['2, k, 16', [405.866, 275.127, 1.0]], ['2, k, 17', [391.172, 283.956, 1.0]], ['2, k, 18', [416.059, 276.633, 1.0]], ['2, k, 19', [451.345, 536.551, 1.0]], ['2, k, 20', [458.71, 536.547, 1.0]], ['2, k, 21', [442.561, 523.389, 1.0]], ['2, k, 22', [394.043, 536.55, 1.0]], ['2, k, 23', [383.85, 526.263, 1.0]], ['2, k, 24', [395.602, 524.842, 1.0]]]
[['2, k, 0', [404.332, 281.029, 1.0]], ['2, k, 1', [413.17, 307.463, 1.0]], ['2, k, 2', [385.261, 313.363, 1.0]], ['2, k, 3', [351.476, 311.794, 1.0]], ['2, k, 4', [308.925, 307.448, 1.0]], ['2, k, 5', [439.595, 298.64, 1.0]], ['2, k, 6', [432.291, 254.596, 1.0]], ['2, k, 7', [405.804, 219.372, 1.0]], ['2, k, 8', [430.826, 394.102, 1.0]], ['2, k, 9', [413.147, 395.556, 1.0]], ['2, k, 10', [404.361, 461.617, 1.0]], ['2, k, 11', [394.146, 523.263, 1.0]], ['2, k, 12', [452.82, 394.05, 1.0]], ['2, k, 13', [452.809, 464.542, 1.0]], ['2, k, 14', [449.862, 523.287, 1.0]], ['2, k, 15', [395.585, 276.607, 1.0]], ['2, k, 16', [405.869, 275.139, 1.0]], ['2, k, 17', [389.699, 282.472, 1.0]], ['2, k, 18', [416.097, 276.622, 1.0]], ['2, k, 19', [449.89, 536.552, 1.0]], ['2, k, 20', [457.25, 536.55, 1.0]], ['2, k, 21', [442.572, 523.405, 1.0]], ['2, k, 22', [392.66, 536.552, 1.0]], ['2, k, 23', [383.841, 526.281, 1.0]], ['2, k, 24', [395.591, 526.265, 1.0]]]
[['2, k, 0', [391.143, 285.382, 1.0]], ['2, k, 1', [411.716, 307.453, 1.0]], ['2, k, 2', [383.83, 313.372, 1.0]], ['2, k, 3', [348.561, 310.435, 1.0]], ['2, k, 4', [308.92, 304.508, 1.0]], ['2, k, 5', [439.547, 298.597, 1.0]], ['2, k, 6', [429.333, 254.575, 1.0]], ['2, k, 7', [404.42, 219.38, 1.0]], ['2, k, 8', [430.81, 394.087, 1.0]], ['2, k, 9', [413.145, 395.549, 1.0]], ['2, k, 10', [404.348, 461.607, 1.0]], ['2, k, 11', [394.149, 523.28, 1.0]], ['2, k, 12', [452.8, 392.646, 1.0]], ['2, k, 13', [452.807, 464.555, 1.0]], ['2, k, 14', [449.839, 523.309, 1.0]], ['2, k, 15', [392.613, 281.0, 1.0]], ['2, k, 16', [394.11, 276.607, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [407.308, 276.626, 1.0]], ['2, k, 19', [449.879, 536.556, 1.0]], ['2, k, 20', [457.247, 536.553, 1.0]], ['2, k, 21', [442.546, 524.788, 1.0]], ['2, k, 22', [392.65, 536.552, 1.0]], ['2, k, 23', [383.83, 526.284, 1.0]], ['2, k, 24', [395.604, 526.288, 1.0]]]
[['2, k, 0', [392.635, 285.384, 1.0]], ['2, k, 1', [411.719, 307.407, 1.0]], ['2, k, 2', [383.83, 313.3, 1.0]], ['2, k, 3', [347.108, 310.34, 1.0]], ['2, k, 4', [307.415, 301.574, 1.0]], ['2, k, 5', [439.546, 298.6, 1.0]], ['2, k, 6', [429.4, 253.134, 1.0]], ['2, k, 7', [405.838, 219.33, 1.0]], ['2, k, 8', [430.8, 392.615, 1.0]], ['2, k, 9', [411.735, 394.067, 1.0]], ['2, k, 10', [404.362, 457.255, 1.0]], ['2, k, 11', [394.13, 523.284, 1.0]], ['2, k, 12', [452.796, 392.56, 1.0]], ['2, k, 13', [452.779, 463.13, 1.0]], ['2, k, 14', [449.876, 523.307, 1.0]], ['2, k, 15', [394.044, 279.565, 1.0]], ['2, k, 16', [397.014, 276.611, 1.0]], ['2, k, 17', [388.191, 286.822, 1.0]], ['2, k, 18', [410.232, 276.649, 1.0]], ['2, k, 19', [449.886, 536.554, 1.0]], ['2, k, 20', [457.247, 536.552, 1.0]], ['2, k, 21', [442.595, 524.788, 1.0]], ['2, k, 22', [392.654, 536.553, 1.0]], ['2, k, 23', [383.827, 526.305, 1.0]], ['2, k, 24', [395.579, 526.309, 1.0]]]
[['2, k, 0', [383.815, 282.478, 1.0]], ['2, k, 1', [413.151, 305.942, 1.0]], ['2, k, 2', [383.853, 311.879, 1.0]], ['2, k, 3', [347.105, 310.307, 1.0]], ['2, k, 4', [308.93, 300.117, 1.0]], ['2, k, 5', [438.171, 298.613, 1.0]], ['2, k, 6', [429.302, 256.028, 1.0]], ['2, k, 7', [405.873, 219.352, 1.0]], ['2, k, 8', [430.795, 392.573, 1.0]], ['2, k, 9', [411.712, 392.643, 1.0]], ['2, k, 10', [404.377, 455.785, 1.0]], ['2, k, 11', [394.148, 521.893, 1.0]], ['2, k, 12', [452.786, 391.133, 1.0]], ['2, k, 13', [452.764, 463.105, 1.0]], ['2, k, 14', [449.873, 523.293, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [391.102, 276.556, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [405.801, 276.633, 1.0]], ['2, k, 19', [449.896, 536.553, 1.0]], ['2, k, 20', [457.255, 536.55, 1.0]], ['2, k, 21', [442.591, 524.774, 1.0]], ['2, k, 22', [392.661, 536.551, 1.0]], ['2, k, 23', [383.834, 526.274, 1.0]], ['2, k, 24', [395.597, 526.269, 1.0]]]
[['2, k, 0', [385.28, 283.932, 1.0]], ['2, k, 1', [413.183, 305.995, 1.0]], ['2, k, 2', [385.258, 311.904, 1.0]], ['2, k, 3', [347.145, 308.859, 1.0]], ['2, k, 4', [310.371, 298.687, 1.0]], ['2, k, 5', [439.576, 298.636, 1.0]], ['2, k, 6', [429.371, 257.502, 1.0]], ['2, k, 7', [407.311, 219.381, 1.0]], ['2, k, 8', [430.773, 392.634, 1.0]], ['2, k, 9', [411.69, 394.079, 1.0]], ['2, k, 10', [404.34, 458.725, 1.0]], ['2, k, 11', [394.14, 523.278, 1.0]], ['2, k, 12', [451.429, 392.584, 1.0]], ['2, k, 13', [451.419, 463.147, 1.0]], ['2, k, 14', [449.884, 523.277, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [391.164, 276.588, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [407.281, 276.624, 1.0]], ['2, k, 19', [449.908, 536.551, 1.0]], ['2, k, 20', [457.252, 536.547, 1.0]], ['2, k, 21', [443.999, 523.391, 1.0]], ['2, k, 22', [392.645, 536.552, 1.0]], ['2, k, 23', [383.819, 526.283, 1.0]], ['2, k, 24', [395.603, 526.297, 1.0]]]
[['2, k, 0', [385.27, 285.397, 1.0]], ['2, k, 1', [413.161, 307.43, 1.0]], ['2, k, 2', [383.848, 311.891, 1.0]], ['2, k, 3', [348.561, 305.993, 1.0]], ['2, k, 4', [310.423, 298.592, 1.0]], ['2, k, 5', [439.606, 300.039, 1.0]], ['2, k, 6', [435.183, 261.886, 1.0]], ['2, k, 7', [410.25, 219.37, 1.0]], ['2, k, 8', [429.402, 392.644, 1.0]], ['2, k, 9', [410.251, 394.099, 1.0]], ['2, k, 10', [404.347, 457.258, 1.0]], ['2, k, 11', [394.149, 523.259, 1.0]], ['2, k, 12', [451.42, 392.587, 1.0]], ['2, k, 13', [451.42, 463.132, 1.0]], ['2, k, 14', [449.897, 523.269, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [391.134, 276.645, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [405.837, 276.635, 1.0]], ['2, k, 19', [451.367, 536.552, 1.0]], ['2, k, 20', [460.155, 536.543, 1.0]], ['2, k, 21', [442.591, 523.383, 1.0]], ['2, k, 22', [392.657, 536.551, 1.0]], ['2, k, 23', [383.833, 526.266, 1.0]], ['2, k, 24', [397.002, 526.266, 1.0]]]
[['2, k, 0', [389.691, 283.936, 1.0]], ['2, k, 1', [414.622, 305.982, 1.0]], ['2, k, 2', [385.261, 311.834, 1.0]], ['2, k, 3', [348.598, 303.039, 1.0]], ['2, k, 4', [311.785, 297.126, 1.0]], ['2, k, 5', [439.629, 298.677, 1.0]], ['2, k, 6', [430.794, 257.518, 1.0]], ['2, k, 7', [414.604, 219.297, 1.0]], ['2, k, 8', [429.357, 394.04, 1.0]], ['2, k, 9', [408.796, 394.109, 1.0]], ['2, k, 10', [404.341, 457.259, 1.0]], ['2, k, 11', [394.129, 523.274, 1.0]], ['2, k, 12', [451.373, 392.613, 1.0]], ['2, k, 13', [451.392, 463.13, 1.0]], ['2, k, 14', [449.89, 523.271, 1.0]], ['2, k, 15', [392.572, 278.051, 1.0]], ['2, k, 16', [394.041, 276.583, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [411.685, 276.59, 1.0]], ['2, k, 19', [451.342, 536.551, 1.0]], ['2, k, 20', [458.702, 536.544, 1.0]], ['2, k, 21', [443.999, 523.387, 1.0]], ['2, k, 22', [392.637, 536.552, 1.0]], ['2, k, 23', [383.809, 526.28, 1.0]], ['2, k, 24', [395.59, 526.296, 1.0]]]
[['2, k, 0', [392.583, 286.812, 1.0]], ['2, k, 1', [414.651, 303.011, 1.0]], ['2, k, 2', [385.266, 310.402, 1.0]], ['2, k, 3', [348.568, 300.178, 1.0]], ['2, k, 4', [311.821, 292.751, 1.0]], ['2, k, 5', [439.63, 298.593, 1.0]], ['2, k, 6', [433.723, 258.949, 1.0]], ['2, k, 7', [416.101, 217.867, 1.0]], ['2, k, 8', [429.342, 394.066, 1.0]], ['2, k, 9', [408.798, 394.136, 1.0]], ['2, k, 10', [404.331, 458.716, 1.0]], ['2, k, 11', [394.132, 523.267, 1.0]], ['2, k, 12', [451.342, 392.636, 1.0]], ['2, k, 13', [451.397, 463.135, 1.0]], ['2, k, 14', [449.883, 523.269, 1.0]], ['2, k, 15', [392.652, 281.008, 1.0]], ['2, k, 16', [394.08, 278.046, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [410.225, 276.613, 1.0]], ['2, k, 19', [451.354, 536.551, 1.0]], ['2, k, 20', [458.719, 536.544, 1.0]], ['2, k, 21', [442.587, 523.386, 1.0]], ['2, k, 22', [392.643, 536.552, 1.0]], ['2, k, 23', [383.815, 526.275, 1.0]], ['2, k, 24', [395.592, 526.286, 1.0]]]
[['2, k, 0', [391.17, 285.372, 1.0]], ['2, k, 1', [414.608, 300.152, 1.0]], ['2, k, 2', [383.83, 310.302, 1.0]], ['2, k, 3', [348.531, 300.116, 1.0]], ['2, k, 4', [311.821, 288.364, 1.0]], ['2, k, 5', [439.626, 295.703, 1.0]], ['2, k, 6', [439.568, 256.052, 1.0]], ['2, k, 7', [417.59, 217.855, 1.0]], ['2, k, 8', [429.317, 392.658, 1.0]], ['2, k, 9', [408.762, 394.104, 1.0]], ['2, k, 10', [404.316, 458.712, 1.0]], ['2, k, 11', [394.124, 523.273, 1.0]], ['2, k, 12', [451.322, 392.605, 1.0]], ['2, k, 13', [451.392, 463.133, 1.0]], ['2, k, 14', [449.891, 523.283, 1.0]], ['2, k, 15', [391.178, 278.086, 1.0]], ['2, k, 16', [394.034, 276.598, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [405.869, 275.16, 1.0]], ['2, k, 19', [451.341, 536.552, 1.0]], ['2, k, 20', [458.709, 536.546, 1.0]], ['2, k, 21', [442.599, 523.399, 1.0]], ['2, k, 22', [392.635, 536.552, 1.0]], ['2, k, 23', [383.805, 526.282, 1.0]], ['2, k, 24', [395.59, 526.297, 1.0]]]
[['2, k, 0', [392.583, 286.915, 1.0]], ['2, k, 1', [414.675, 301.559, 1.0]], ['2, k, 2', [386.771, 310.342, 1.0]], ['2, k, 3', [352.944, 300.061, 1.0]], ['2, k, 4', [311.859, 286.875, 1.0]], ['2, k, 5', [439.626, 297.159, 1.0]], ['2, k, 6', [435.194, 258.97, 1.0]], ['2, k, 7', [419.044, 217.86, 1.0]], ['2, k, 8', [429.3, 394.068, 1.0]], ['2, k, 9', [407.362, 394.134, 1.0]], ['2, k, 10', [404.314, 458.695, 1.0]], ['2, k, 11', [394.121, 523.276, 1.0]], ['2, k, 12', [451.3, 392.646, 1.0]], ['2, k, 13', [451.379, 463.157, 1.0]], ['2, k, 14', [449.9, 523.285, 1.0]], ['2, k, 15', [394.078, 283.959, 1.0]], ['2, k, 16', [394.037, 279.539, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [408.765, 276.632, 1.0]], ['2, k, 19', [451.345, 536.552, 1.0]], ['2, k, 20', [458.715, 536.546, 1.0]], ['2, k, 21', [444.005, 524.778, 1.0]], ['2, k, 22', [392.639, 536.552, 1.0]], ['2, k, 23', [383.811, 526.285, 1.0]], ['2, k, 24', [395.588, 526.297, 1.0]]]
