[['2, k, 0', [444.033, 182.635, 1.0]], ['2, k, 1', [451.397, 219.327, 1.0]], ['2, k, 2', [419.08, 219.367, 1.0]], ['2, k, 3', [416.105, 269.241, 1.0]], ['2, k, 4', [408.776, 316.238, 1.0]], ['2, k, 5', [483.655, 219.325, 1.0]], ['2, k, 6', [490.988, 272.195, 1.0]], ['2, k, 7', [496.86, 320.679, 1.0]], ['2, k, 8', [452.871, 320.631, 1.0]], ['2, k, 9', [432.266, 322.06, 1.0]], ['2, k, 10', [430.782, 382.372, 1.0]], ['2, k, 11', [435.206, 432.293, 1.0]], ['2, k, 12', [474.906, 319.209, 1.0]], ['2, k, 13', [477.817, 382.314, 1.0]], ['2, k, 14', [479.28, 435.191, 1.0]], ['2, k, 15', [441.058, 181.109, 1.0]], ['2, k, 16', [451.378, 179.66, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.101, 181.161, 1.0]], ['2, k, 19', [476.305, 454.336, 1.0]], ['2, k, 20', [486.66, 452.838, 1.0]], ['2, k, 21', [479.248, 439.594, 1.0]], ['2, k, 22', [430.81, 452.827, 1.0]], ['2, k, 23', [423.473, 451.33, 1.0]], ['2, k, 24', [439.605, 438.103, 1.0]]]
[['2, k, 0', [442.558, 181.173, 1.0]], ['2, k, 1', [451.365, 217.827, 1.0]], ['2, k, 2', [419.086, 217.877, 1.0]], ['2, k, 3', [411.708, 264.908, 1.0]], ['2, k, 4', [404.375, 313.285, 1.0]], ['2, k, 5', [480.762, 217.789, 1.0]], ['2, k, 6', [490.995, 264.919, 1.0]], ['2, k, 7', [498.398, 316.272, 1.0]], ['2, k, 8', [452.865, 314.759, 1.0]], ['2, k, 9', [432.261, 314.788, 1.0]], ['2, k, 10', [430.778, 380.805, 1.0]], ['2, k, 11', [435.224, 430.833, 1.0]], ['2, k, 12', [474.901, 313.346, 1.0]], ['2, k, 13', [477.827, 380.832, 1.0]], ['2, k, 14', [479.268, 432.301, 1.0]], ['2, k, 15', [439.586, 176.717, 1.0]], ['2, k, 16', [449.908, 175.279, 1.0]], ['2, k, 17', [430.796, 181.15, 1.0]], ['2, k, 18', [461.66, 179.661, 1.0]], ['2, k, 19', [476.305, 454.346, 1.0]], ['2, k, 20', [486.659, 452.842, 1.0]], ['2, k, 21', [477.834, 439.545, 1.0]], ['2, k, 22', [430.829, 452.826, 1.0]], ['2, k, 23', [424.908, 451.327, 1.0]], ['2, k, 24', [439.623, 435.233, 1.0]]]
[['2, k, 0', [441.117, 182.575, 1.0]], ['2, k, 1', [451.365, 217.832, 1.0]], ['2, k, 2', [419.077, 217.89, 1.0]], ['2, k, 3', [411.727, 264.884, 1.0]], ['2, k, 4', [404.398, 311.889, 1.0]], ['2, k, 5', [482.179, 217.793, 1.0]], ['2, k, 6', [491.006, 266.292, 1.0]], ['2, k, 7', [498.401, 314.799, 1.0]], ['2, k, 8', [452.902, 313.347, 1.0]], ['2, k, 9', [433.714, 314.776, 1.0]], ['2, k, 10', [430.783, 380.807, 1.0]], ['2, k, 11', [435.225, 430.834, 1.0]], ['2, k, 12', [476.27, 313.332, 1.0]], ['2, k, 13', [477.829, 380.822, 1.0]], ['2, k, 14', [479.271, 432.305, 1.0]], ['2, k, 15', [438.136, 176.74, 1.0]], ['2, k, 16', [449.876, 176.733, 1.0]], ['2, k, 17', [429.347, 181.16, 1.0]], ['2, k, 18', [461.657, 179.688, 1.0]], ['2, k, 19', [476.305, 454.349, 1.0]], ['2, k, 20', [486.658, 452.844, 1.0]], ['2, k, 21', [477.838, 439.545, 1.0]], ['2, k, 22', [430.829, 452.827, 1.0]], ['2, k, 23', [424.908, 451.327, 1.0]], ['2, k, 24', [439.623, 435.233, 1.0]]]
[['2, k, 0', [441.107, 181.173, 1.0]], ['2, k, 1', [451.364, 217.823, 1.0]], ['2, k, 2', [419.09, 217.888, 1.0]], ['2, k, 3', [413.156, 264.889, 1.0]], ['2, k, 4', [404.42, 311.893, 1.0]], ['2, k, 5', [480.739, 216.441, 1.0]], ['2, k, 6', [491.012, 266.309, 1.0]], ['2, k, 7', [498.398, 314.79, 1.0]], ['2, k, 8', [452.901, 313.321, 1.0]], ['2, k, 9', [433.717, 313.351, 1.0]], ['2, k, 10', [430.793, 379.418, 1.0]], ['2, k, 11', [435.228, 430.829, 1.0]], ['2, k, 12', [476.268, 313.313, 1.0]], ['2, k, 13', [477.822, 380.812, 1.0]], ['2, k, 14', [479.274, 432.297, 1.0]], ['2, k, 15', [438.125, 175.286, 1.0]], ['2, k, 16', [448.445, 175.27, 1.0]], ['2, k, 17', [429.35, 181.147, 1.0]], ['2, k, 18', [461.619, 179.661, 1.0]], ['2, k, 19', [476.305, 454.346, 1.0]], ['2, k, 20', [486.657, 452.841, 1.0]], ['2, k, 21', [477.846, 439.542, 1.0]], ['2, k, 22', [430.831, 452.827, 1.0]], ['2, k, 23', [424.91, 451.327, 1.0]], ['2, k, 24', [439.624, 435.233, 1.0]]]
[['2, k, 0', [441.082, 181.18, 1.0]], ['2, k, 1', [451.359, 217.828, 1.0]], ['2, k, 2', [419.086, 217.904, 1.0]], ['2, k, 3', [413.169, 264.884, 1.0]], ['2, k, 4', [405.769, 311.908, 1.0]], ['2, k, 5', [480.729, 216.438, 1.0]], ['2, k, 6', [491.023, 266.294, 1.0]], ['2, k, 7', [498.398, 314.769, 1.0]], ['2, k, 8', [452.896, 313.322, 1.0]], ['2, k, 9', [433.717, 313.351, 1.0]], ['2, k, 10', [430.79, 379.421, 1.0]], ['2, k, 11', [435.23, 430.829, 1.0]], ['2, k, 12', [474.926, 313.312, 1.0]], ['2, k, 13', [477.817, 380.798, 1.0]], ['2, k, 14', [479.275, 432.294, 1.0]], ['2, k, 15', [436.685, 176.724, 1.0]], ['2, k, 16', [448.42, 175.277, 1.0]], ['2, k, 17', [429.329, 181.155, 1.0]], ['2, k, 18', [461.609, 179.666, 1.0]], ['2, k, 19', [476.304, 454.346, 1.0]], ['2, k, 20', [486.656, 452.84, 1.0]], ['2, k, 21', [479.246, 439.539, 1.0]], ['2, k, 22', [430.83, 452.826, 1.0]], ['2, k, 23', [424.91, 451.326, 1.0]], ['2, k, 24', [439.623, 436.644, 1.0]]]
[['2, k, 0', [441.124, 181.19, 1.0]], ['2, k, 1', [451.363, 217.835, 1.0]], ['2, k, 2', [419.087, 217.907, 1.0]], ['2, k, 3', [413.17, 264.89, 1.0]], ['2, k, 4', [405.773, 311.91, 1.0]], ['2, k, 5', [480.741, 216.447, 1.0]], ['2, k, 6', [491.025, 266.32, 1.0]], ['2, k, 7', [498.4, 314.772, 1.0]], ['2, k, 8', [452.902, 313.341, 1.0]], ['2, k, 9', [433.729, 314.767, 1.0]], ['2, k, 10', [430.792, 380.797, 1.0]], ['2, k, 11', [435.228, 430.832, 1.0]], ['2, k, 12', [476.263, 313.331, 1.0]], ['2, k, 13', [477.814, 380.8, 1.0]], ['2, k, 14', [479.273, 432.296, 1.0]], ['2, k, 15', [438.143, 176.725, 1.0]], ['2, k, 16', [449.873, 176.714, 1.0]], ['2, k, 17', [429.352, 181.149, 1.0]], ['2, k, 18', [461.642, 179.674, 1.0]], ['2, k, 19', [476.304, 454.347, 1.0]], ['2, k, 20', [486.656, 452.842, 1.0]], ['2, k, 21', [477.846, 439.543, 1.0]], ['2, k, 22', [430.83, 452.827, 1.0]], ['2, k, 23', [424.911, 451.328, 1.0]], ['2, k, 24', [439.621, 436.647, 1.0]]]
[['2, k, 0', [442.547, 181.182, 1.0]], ['2, k, 1', [451.364, 217.843, 1.0]], ['2, k, 2', [419.09, 217.918, 1.0]], ['2, k, 3', [413.189, 264.913, 1.0]], ['2, k, 4', [405.777, 311.921, 1.0]], ['2, k, 5', [480.744, 217.79, 1.0]], ['2, k, 6', [491.028, 266.339, 1.0]], ['2, k, 7', [498.4, 314.777, 1.0]], ['2, k, 8', [452.918, 314.76, 1.0]], ['2, k, 9', [433.756, 314.797, 1.0]], ['2, k, 10', [430.786, 380.804, 1.0]], ['2, k, 11', [435.229, 430.835, 1.0]], ['2, k, 12', [476.274, 313.346, 1.0]], ['2, k, 13', [477.822, 380.816, 1.0]], ['2, k, 14', [479.274, 432.298, 1.0]], ['2, k, 15', [439.564, 176.72, 1.0]], ['2, k, 16', [449.894, 175.286, 1.0]], ['2, k, 17', [429.377, 181.152, 1.0]], ['2, k, 18', [461.652, 179.665, 1.0]], ['2, k, 19', [476.305, 454.347, 1.0]], ['2, k, 20', [486.657, 452.841, 1.0]], ['2, k, 21', [477.844, 439.542, 1.0]], ['2, k, 22', [430.83, 452.827, 1.0]], ['2, k, 23', [424.911, 451.328, 1.0]], ['2, k, 24', [439.622, 436.648, 1.0]]]
[['2, k, 0', [441.128, 181.182, 1.0]], ['2, k, 1', [451.362, 217.842, 1.0]], ['2, k, 2', [419.083, 217.915, 1.0]], ['2, k, 3', [414.584, 264.906, 1.0]], ['2, k, 4', [404.432, 313.311, 1.0]], ['2, k, 5', [480.744, 217.79, 1.0]], ['2, k, 6', [491.013, 266.312, 1.0]], ['2, k, 7', [498.406, 314.805, 1.0]], ['2, k, 8', [452.908, 314.771, 1.0]], ['2, k, 9', [433.724, 314.8, 1.0]], ['2, k, 10', [430.783, 380.811, 1.0]], ['2, k, 11', [435.227, 430.839, 1.0]], ['2, k, 12', [476.274, 313.357, 1.0]], ['2, k, 13', [477.821, 380.828, 1.0]], ['2, k, 14', [479.275, 432.3, 1.0]], ['2, k, 15', [438.146, 176.718, 1.0]], ['2, k, 16', [449.872, 175.285, 1.0]], ['2, k, 17', [429.357, 181.155, 1.0]], ['2, k, 18', [461.644, 179.671, 1.0]], ['2, k, 19', [476.304, 454.348, 1.0]], ['2, k, 20', [486.657, 452.844, 1.0]], ['2, k, 21', [479.243, 439.539, 1.0]], ['2, k, 22', [430.83, 452.828, 1.0]], ['2, k, 23', [424.91, 451.329, 1.0]], ['2, k, 24', [439.621, 436.653, 1.0]]]
[['2, k, 0', [442.529, 181.152, 1.0]], ['2, k, 1', [451.376, 217.793, 1.0]], ['2, k, 2', [419.104, 217.853, 1.0]], ['2, k, 3', [414.603, 264.896, 1.0]], ['2, k, 4', [404.414, 313.344, 1.0]], ['2, k, 5', [480.731, 216.415, 1.0]], ['2, k, 6', [490.996, 264.882, 1.0]], ['2, k, 7', [498.391, 314.809, 1.0]], ['2, k, 8', [452.883, 313.302, 1.0]], ['2, k, 9', [432.282, 313.325, 1.0]], ['2, k, 10', [430.796, 380.818, 1.0]], ['2, k, 11', [435.232, 432.246, 1.0]], ['2, k, 12', [474.921, 313.298, 1.0]], ['2, k, 13', [477.815, 380.83, 1.0]], ['2, k, 14', [479.273, 432.304, 1.0]], ['2, k, 15', [438.152, 173.823, 1.0]], ['2, k, 16', [449.889, 173.803, 1.0]], ['2, k, 17', [429.355, 181.099, 1.0]], ['2, k, 18', [463.065, 179.637, 1.0]], ['2, k, 19', [476.305, 454.348, 1.0]], ['2, k, 20', [486.656, 452.842, 1.0]], ['2, k, 21', [477.846, 439.547, 1.0]], ['2, k, 22', [430.831, 452.824, 1.0]], ['2, k, 23', [424.908, 451.324, 1.0]], ['2, k, 24', [439.616, 436.687, 1.0]]]
[['2, k, 0', [441.088, 181.176, 1.0]], ['2, k, 1', [451.355, 217.798, 1.0]], ['2, k, 2', [419.097, 217.876, 1.0]], ['2, k, 3', [413.195, 264.885, 1.0]], ['2, k, 4', [404.378, 313.37, 1.0]], ['2, k, 5', [479.27, 216.403, 1.0]], ['2, k, 6', [489.609, 264.867, 1.0]], ['2, k, 7', [498.389, 316.265, 1.0]], ['2, k, 8', [452.889, 313.353, 1.0]], ['2, k, 9', [432.289, 314.791, 1.0]], ['2, k, 10', [430.787, 380.837, 1.0]], ['2, k, 11', [436.635, 430.859, 1.0]], ['2, k, 12', [474.925, 313.327, 1.0]], ['2, k, 13', [477.792, 380.843, 1.0]], ['2, k, 14', [479.275, 432.3, 1.0]], ['2, k, 15', [436.685, 175.28, 1.0]], ['2, k, 16', [448.413, 173.822, 1.0]], ['2, k, 17', [429.294, 181.161, 1.0]], ['2, k, 18', [461.598, 179.641, 1.0]], ['2, k, 19', [476.304, 454.349, 1.0]], ['2, k, 20', [486.654, 452.842, 1.0]], ['2, k, 21', [477.846, 439.542, 1.0]], ['2, k, 22', [430.829, 452.824, 1.0]], ['2, k, 23', [424.907, 451.323, 1.0]], ['2, k, 24', [439.623, 436.68, 1.0]]]
[['2, k, 0', [441.077, 181.185, 1.0]], ['2, k, 1', [451.334, 217.809, 1.0]], ['2, k, 2', [419.086, 217.88, 1.0]], ['2, k, 3', [413.169, 264.864, 1.0]], ['2, k, 4', [404.346, 313.331, 1.0]], ['2, k, 5', [477.849, 216.407, 1.0]], ['2, k, 6', [489.592, 264.853, 1.0]], ['2, k, 7', [498.381, 317.721, 1.0]], ['2, k, 8', [452.857, 314.79, 1.0]], ['2, k, 9', [430.829, 316.245, 1.0]], ['2, k, 10', [430.808, 380.9, 1.0]], ['2, k, 11', [435.234, 432.254, 1.0]], ['2, k, 12', [474.92, 313.347, 1.0]], ['2, k, 13', [477.797, 380.88, 1.0]], ['2, k, 14', [479.274, 432.307, 1.0]], ['2, k, 15', [436.68, 175.29, 1.0]], ['2, k, 16', [448.399, 175.251, 1.0]], ['2, k, 17', [429.29, 181.167, 1.0]], ['2, k, 18', [460.18, 179.656, 1.0]], ['2, k, 19', [476.304, 454.35, 1.0]], ['2, k, 20', [486.651, 452.842, 1.0]], ['2, k, 21', [477.843, 439.544, 1.0]], ['2, k, 22', [430.833, 452.821, 1.0]], ['2, k, 23', [424.91, 451.32, 1.0]], ['2, k, 24', [439.622, 436.685, 1.0]]]
[['2, k, 0', [439.652, 181.177, 1.0]], ['2, k, 1', [451.318, 217.803, 1.0]], ['2, k, 2', [419.075, 217.878, 1.0]], ['2, k, 3', [411.731, 264.831, 1.0]], ['2, k, 4', [404.291, 314.78, 1.0]], ['2, k, 5', [477.832, 216.395, 1.0]], ['2, k, 6', [489.583, 264.865, 1.0]], ['2, k, 7', [498.37, 317.698, 1.0]], ['2, k, 8', [452.871, 317.697, 1.0]], ['2, k, 9', [432.26, 319.157, 1.0]], ['2, k, 10', [430.788, 382.287, 1.0]], ['2, k, 11', [435.23, 432.253, 1.0]], ['2, k, 12', [474.916, 316.235, 1.0]], ['2, k, 13', [477.793, 380.887, 1.0]], ['2, k, 14', [479.272, 432.308, 1.0]], ['2, k, 15', [435.2, 175.281, 1.0]], ['2, k, 16', [445.506, 173.816, 1.0]], ['2, k, 17', [427.887, 181.164, 1.0]], ['2, k, 18', [458.721, 179.634, 1.0]], ['2, k, 19', [476.302, 454.354, 1.0]], ['2, k, 20', [486.65, 452.843, 1.0]], ['2, k, 21', [477.843, 439.541, 1.0]], ['2, k, 22', [430.835, 452.82, 1.0]], ['2, k, 23', [424.911, 451.319, 1.0]], ['2, k, 24', [439.622, 436.68, 1.0]]]
[['2, k, 0', [441.04, 181.175, 1.0]], ['2, k, 1', [451.33, 217.806, 1.0]], ['2, k, 2', [419.076, 217.876, 1.0]], ['2, k, 3', [411.703, 264.8, 1.0]], ['2, k, 4', [401.44, 314.768, 1.0]], ['2, k, 5', [479.242, 216.398, 1.0]], ['2, k, 6', [489.575, 264.92, 1.0]], ['2, k, 7', [498.34, 316.27, 1.0]], ['2, k, 8', [452.901, 316.251, 1.0]], ['2, k, 9', [432.288, 317.719, 1.0]], ['2, k, 10', [430.794, 380.892, 1.0]], ['2, k, 11', [435.232, 430.858, 1.0]], ['2, k, 12', [476.277, 314.798, 1.0]], ['2, k, 13', [477.801, 380.856, 1.0]], ['2, k, 14', [479.257, 432.307, 1.0]], ['2, k, 15', [436.645, 175.279, 1.0]], ['2, k, 16', [446.935, 173.826, 1.0]], ['2, k, 17', [427.916, 181.156, 1.0]], ['2, k, 18', [460.148, 179.635, 1.0]], ['2, k, 19', [476.302, 454.357, 1.0]], ['2, k, 20', [486.649, 452.843, 1.0]], ['2, k, 21', [477.828, 439.545, 1.0]], ['2, k, 22', [430.838, 452.822, 1.0]], ['2, k, 23', [424.915, 451.323, 1.0]], ['2, k, 24', [439.619, 436.674, 1.0]]]
[['2, k, 0', [439.652, 181.161, 1.0]], ['2, k, 1', [451.33, 217.797, 1.0]], ['2, k, 2', [419.089, 217.882, 1.0]], ['2, k, 3', [410.235, 264.846, 1.0]], ['2, k, 4', [397.037, 314.757, 1.0]], ['2, k, 5', [477.845, 216.376, 1.0]], ['2, k, 6', [489.547, 264.915, 1.0]], ['2, k, 7', [498.317, 317.709, 1.0]], ['2, k, 8', [452.901, 316.226, 1.0]], ['2, k, 9', [432.309, 316.257, 1.0]], ['2, k, 10', [430.813, 380.846, 1.0]], ['2, k, 11', [435.225, 430.859, 1.0]], ['2, k, 12', [474.922, 314.784, 1.0]], ['2, k, 13', [477.816, 380.848, 1.0]], ['2, k, 14', [479.258, 433.725, 1.0]], ['2, k, 15', [435.222, 175.256, 1.0]], ['2, k, 16', [445.504, 173.814, 1.0]], ['2, k, 17', [427.911, 181.131, 1.0]], ['2, k, 18', [460.149, 179.622, 1.0]], ['2, k, 19', [476.297, 454.352, 1.0]], ['2, k, 20', [486.646, 452.845, 1.0]], ['2, k, 21', [477.833, 439.559, 1.0]], ['2, k, 22', [430.837, 452.824, 1.0]], ['2, k, 23', [424.909, 451.325, 1.0]], ['2, k, 24', [439.61, 436.69, 1.0]]]
[['2, k, 0', [441.092, 181.174, 1.0]], ['2, k, 1', [451.33, 217.834, 1.0]], ['2, k, 2', [419.088, 217.914, 1.0]], ['2, k, 3', [407.311, 269.247, 1.0]], ['2, k, 4', [394.158, 313.305, 1.0]], ['2, k, 5', [479.251, 216.429, 1.0]], ['2, k, 6', [489.537, 269.269, 1.0]], ['2, k, 7', [498.272, 317.711, 1.0]], ['2, k, 8', [452.888, 314.811, 1.0]], ['2, k, 9', [432.288, 316.252, 1.0]], ['2, k, 10', [430.814, 380.822, 1.0]], ['2, k, 11', [435.216, 430.859, 1.0]], ['2, k, 12', [474.915, 314.788, 1.0]], ['2, k, 13', [477.796, 380.798, 1.0]], ['2, k, 14', [479.253, 432.292, 1.0]], ['2, k, 15', [438.105, 175.262, 1.0]], ['2, k, 16', [448.426, 175.243, 1.0]], ['2, k, 17', [429.317, 181.136, 1.0]], ['2, k, 18', [461.614, 179.649, 1.0]], ['2, k, 19', [476.299, 454.348, 1.0]], ['2, k, 20', [486.644, 452.839, 1.0]], ['2, k, 21', [477.832, 439.55, 1.0]], ['2, k, 22', [430.838, 452.822, 1.0]], ['2, k, 23', [424.907, 451.325, 1.0]], ['2, k, 24', [439.599, 436.702, 1.0]]]
[['2, k, 0', [441.083, 181.163, 1.0]], ['2, k, 1', [451.321, 217.802, 1.0]], ['2, k, 2', [419.09, 217.838, 1.0]], ['2, k, 3', [407.311, 263.387, 1.0]], ['2, k, 4', [394.053, 311.844, 1.0]], ['2, k, 5', [477.852, 216.418, 1.0]], ['2, k, 6', [488.168, 266.368, 1.0]], ['2, k, 7', [496.872, 314.799, 1.0]], ['2, k, 8', [452.889, 313.297, 1.0]], ['2, k, 9', [432.301, 313.331, 1.0]], ['2, k, 10', [430.834, 380.8, 1.0]], ['2, k, 11', [435.218, 432.254, 1.0]], ['2, k, 12', [474.909, 311.902, 1.0]], ['2, k, 13', [477.792, 379.407, 1.0]], ['2, k, 14', [479.25, 432.299, 1.0]], ['2, k, 15', [436.692, 175.241, 1.0]], ['2, k, 16', [448.417, 175.24, 1.0]], ['2, k, 17', [429.312, 181.118, 1.0]], ['2, k, 18', [461.622, 179.642, 1.0]], ['2, k, 19', [476.299, 454.335, 1.0]], ['2, k, 20', [486.651, 452.832, 1.0]], ['2, k, 21', [477.821, 439.561, 1.0]], ['2, k, 22', [430.842, 452.829, 1.0]], ['2, k, 23', [424.91, 451.333, 1.0]], ['2, k, 24', [439.595, 438.111, 1.0]]]
[['2, k, 0', [442.588, 181.164, 1.0]], ['2, k, 1', [451.313, 217.792, 1.0]], ['2, k, 2', [419.089, 217.819, 1.0]], ['2, k, 3', [405.899, 263.346, 1.0]], ['2, k, 4', [392.619, 308.933, 1.0]], ['2, k, 5', [477.841, 216.421, 1.0]], ['2, k, 6', [488.143, 264.888, 1.0]], ['2, k, 7', [495.446, 311.87, 1.0]], ['2, k, 8', [452.861, 311.877, 1.0]], ['2, k, 9', [432.29, 313.302, 1.0]], ['2, k, 10', [430.827, 379.42, 1.0]], ['2, k, 11', [435.21, 432.262, 1.0]], ['2, k, 12', [474.867, 311.843, 1.0]], ['2, k, 13', [477.787, 379.371, 1.0]], ['2, k, 14', [479.259, 432.3, 1.0]], ['2, k, 15', [439.588, 175.246, 1.0]], ['2, k, 16', [451.323, 173.825, 1.0]], ['2, k, 17', [429.396, 181.113, 1.0]], ['2, k, 18', [463.081, 179.651, 1.0]], ['2, k, 19', [476.302, 454.336, 1.0]], ['2, k, 20', [486.653, 452.83, 1.0]], ['2, k, 21', [477.83, 439.563, 1.0]], ['2, k, 22', [430.836, 452.833, 1.0]], ['2, k, 23', [424.904, 451.338, 1.0]], ['2, k, 24', [439.592, 438.122, 1.0]]]
[['2, k, 0', [442.551, 181.102, 1.0]], ['2, k, 1', [451.292, 216.377, 1.0]], ['2, k, 2', [419.059, 217.792, 1.0]], ['2, k, 3', [405.783, 261.92, 1.0]], ['2, k, 4', [391.133, 305.979, 1.0]], ['2, k, 5', [477.802, 214.941, 1.0]], ['2, k, 6', [488.122, 263.378, 1.0]], ['2, k, 7', [495.389, 310.367, 1.0]], ['2, k, 8', [452.874, 310.408, 1.0]], ['2, k, 9', [435.191, 311.818, 1.0]], ['2, k, 10', [430.821, 377.931, 1.0]], ['2, k, 11', [435.227, 430.853, 1.0]], ['2, k, 12', [474.852, 310.386, 1.0]], ['2, k, 13', [477.781, 377.921, 1.0]], ['2, k, 14', [479.259, 432.299, 1.0]], ['2, k, 15', [439.558, 173.789, 1.0]], ['2, k, 16', [449.871, 172.366, 1.0]], ['2, k, 17', [429.368, 179.686, 1.0]], ['2, k, 18', [461.622, 176.719, 1.0]], ['2, k, 19', [476.302, 454.343, 1.0]], ['2, k, 20', [486.651, 452.838, 1.0]], ['2, k, 21', [477.83, 439.56, 1.0]], ['2, k, 22', [430.823, 452.827, 1.0]], ['2, k, 23', [424.901, 451.329, 1.0]], ['2, k, 24', [439.602, 438.097, 1.0]]]
[['2, k, 0', [445.5, 181.102, 1.0]], ['2, k, 1', [451.296, 216.356, 1.0]], ['2, k, 2', [419.07, 216.43, 1.0]], ['2, k, 3', [405.781, 257.489, 1.0]], ['2, k, 4', [388.222, 298.649, 1.0]], ['2, k, 5', [477.803, 214.919, 1.0]], ['2, k, 6', [488.114, 260.451, 1.0]], ['2, k, 7', [493.97, 307.435, 1.0]], ['2, k, 8', [452.882, 310.419, 1.0]], ['2, k, 9', [435.189, 311.827, 1.0]], ['2, k, 10', [430.815, 377.946, 1.0]], ['2, k, 11', [435.233, 430.856, 1.0]], ['2, k, 12', [474.865, 310.399, 1.0]], ['2, k, 13', [477.794, 377.94, 1.0]], ['2, k, 14', [479.253, 432.302, 1.0]], ['2, k, 15', [441.034, 173.819, 1.0]], ['2, k, 16', [451.361, 172.36, 1.0]], ['2, k, 17', [432.277, 179.675, 1.0]], ['2, k, 18', [463.075, 175.282, 1.0]], ['2, k, 19', [476.305, 454.337, 1.0]], ['2, k, 20', [486.647, 452.83, 1.0]], ['2, k, 21', [477.823, 439.558, 1.0]], ['2, k, 22', [430.824, 452.833, 1.0]], ['2, k, 23', [424.9, 451.333, 1.0]], ['2, k, 24', [439.614, 436.698, 1.0]]]
[['2, k, 0', [445.507, 181.144, 1.0]], ['2, k, 1', [451.279, 216.372, 1.0]], ['2, k, 2', [419.059, 216.441, 1.0]], ['2, k, 3', [404.4, 253.177, 1.0]], ['2, k, 4', [383.843, 292.744, 1.0]], ['2, k, 5', [477.794, 216.302, 1.0]], ['2, k, 6', [488.072, 256.032, 1.0]], ['2, k, 7', [492.469, 300.068, 1.0]], ['2, k, 8', [452.862, 311.822, 1.0]], ['2, k, 9', [435.177, 311.878, 1.0]], ['2, k, 10', [430.813, 379.375, 1.0]], ['2, k, 11', [436.634, 430.85, 1.0]], ['2, k, 12', [474.828, 310.4, 1.0]], ['2, k, 13', [477.791, 377.941, 1.0]], ['2, k, 14', [479.253, 432.286, 1.0]], ['2, k, 15', [439.661, 176.711, 1.0]], ['2, k, 16', [451.36, 173.816, 1.0]], ['2, k, 17', [432.267, 181.103, 1.0]], ['2, k, 18', [463.078, 176.737, 1.0]], ['2, k, 19', [476.307, 454.346, 1.0]], ['2, k, 20', [486.649, 452.832, 1.0]], ['2, k, 21', [477.822, 439.544, 1.0]], ['2, k, 22', [430.823, 452.83, 1.0]], ['2, k, 23', [424.9, 451.329, 1.0]], ['2, k, 24', [439.615, 436.685, 1.0]]]
[['2, k, 0', [446.971, 181.144, 1.0]], ['2, k, 1', [451.295, 216.34, 1.0]], ['2, k, 2', [419.08, 216.406, 1.0]], ['2, k, 3', [404.378, 251.576, 1.0]], ['2, k, 4', [382.39, 286.861, 1.0]], ['2, k, 5', [477.825, 214.919, 1.0]], ['2, k, 6', [488.054, 253.079, 1.0]], ['2, k, 7', [491.0, 292.745, 1.0]], ['2, k, 8', [452.885, 311.877, 1.0]], ['2, k, 9', [433.768, 313.29, 1.0]], ['2, k, 10', [430.804, 379.422, 1.0]], ['2, k, 11', [435.228, 430.855, 1.0]], ['2, k, 12', [474.871, 311.831, 1.0]], ['2, k, 13', [477.792, 379.37, 1.0]], ['2, k, 14', [479.256, 432.29, 1.0]], ['2, k, 15', [441.095, 179.658, 1.0]], ['2, k, 16', [451.366, 173.824, 1.0]], ['2, k, 17', [436.67, 181.155, 1.0]], ['2, k, 18', [461.654, 176.724, 1.0]], ['2, k, 19', [476.306, 454.354, 1.0]], ['2, k, 20', [486.65, 452.838, 1.0]], ['2, k, 21', [477.827, 439.543, 1.0]], ['2, k, 22', [430.827, 452.834, 1.0]], ['2, k, 23', [424.898, 451.334, 1.0]], ['2, k, 24', [439.612, 436.685, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.279, 216.328, 1.0]], ['2, k, 2', [419.089, 216.421, 1.0]], ['2, k, 3', [404.338, 248.668, 1.0]], ['2, k, 4', [380.936, 278.112, 1.0]], ['2, k, 5', [477.816, 213.472, 1.0]], ['2, k, 6', [488.073, 248.668, 1.0]], ['2, k, 7', [490.995, 285.374, 1.0]], ['2, k, 8', [454.278, 311.876, 1.0]], ['2, k, 9', [436.661, 313.292, 1.0]], ['2, k, 10', [430.816, 379.412, 1.0]], ['2, k, 11', [435.234, 430.854, 1.0]], ['2, k, 12', [474.907, 311.834, 1.0]], ['2, k, 13', [477.791, 377.955, 1.0]], ['2, k, 14', [479.257, 432.291, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [458.704, 176.741, 1.0]], ['2, k, 19', [476.308, 454.352, 1.0]], ['2, k, 20', [486.652, 452.837, 1.0]], ['2, k, 21', [477.82, 439.546, 1.0]], ['2, k, 22', [430.824, 452.838, 1.0]], ['2, k, 23', [424.899, 451.337, 1.0]], ['2, k, 24', [439.614, 436.684, 1.0]]]
