[['2, k, 0', [436.675, 285.414, 1.0]], ['2, k, 1', [430.802, 311.824, 1.0]], ['2, k, 2', [405.798, 311.786, 1.0]], ['2, k, 3', [377.908, 320.616, 1.0]], ['2, k, 4', [360.35, 323.549, 1.0]], ['2, k, 5', [460.171, 311.835, 1.0]], ['2, k, 6', [489.526, 322.142, 1.0]], ['2, k, 7', [510.103, 323.552, 1.0]], ['2, k, 8', [438.096, 404.34, 1.0]], ['2, k, 9', [416.18, 404.38, 1.0]], ['2, k, 10', [416.067, 466.042, 1.0]], ['2, k, 11', [405.909, 521.846, 1.0]], ['2, k, 12', [454.308, 404.327, 1.0]], ['2, k, 13', [463.059, 466.022, 1.0]], ['2, k, 14', [467.552, 523.307, 1.0]], ['2, k, 15', [429.323, 276.659, 1.0]], ['2, k, 16', [441.066, 276.66, 1.0]], ['2, k, 17', [417.623, 282.477, 1.0]], ['2, k, 18', [451.367, 283.927, 1.0]], ['2, k, 19', [473.384, 536.564, 1.0]], ['2, k, 20', [482.194, 536.552, 1.0]], ['2, k, 21', [464.579, 524.86, 1.0]], ['2, k, 22', [405.831, 536.551, 1.0]], ['2, k, 23', [395.607, 526.283, 1.0]], ['2, k, 24', [408.752, 523.393, 1.0]]]
[['2, k, 0', [461.609, 276.609, 1.0]], ['2, k, 1', [439.582, 311.902, 1.0]], ['2, k, 2', [424.933, 313.319, 1.0]], ['2, k, 3', [482.213, 323.637, 1.0]], ['2, k, 4', [535.143, 332.422, 1.0]], ['2, k, 5', [451.392, 311.856, 1.0]], ['2, k, 6', [488.045, 332.405, 1.0]], ['2, k, 7', [533.628, 328.027, 1.0]], ['2, k, 8', [446.969, 404.332, 1.0]], ['2, k, 9', [430.802, 405.813, 1.0]], ['2, k, 10', [423.455, 467.495, 1.0]], ['2, k, 11', [405.913, 523.364, 1.0]], ['2, k, 12', [463.056, 401.422, 1.0]], ['2, k, 13', [463.148, 464.585, 1.0]], ['2, k, 14', [467.552, 521.895, 1.0]], ['2, k, 15', [452.901, 272.161, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.566, 276.587, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.865, 536.563, 1.0]], ['2, k, 20', [482.224, 536.546, 1.0]], ['2, k, 21', [464.527, 524.782, 1.0]], ['2, k, 22', [405.874, 536.564, 1.0]], ['2, k, 23', [398.478, 536.554, 1.0]], ['2, k, 24', [405.861, 527.768, 1.0]]]
[['2, k, 0', [461.622, 276.634, 1.0]], ['2, k, 1', [439.613, 311.909, 1.0]], ['2, k, 2', [426.353, 313.328, 1.0]], ['2, k, 3', [483.664, 325.095, 1.0]], ['2, k, 4', [535.109, 332.424, 1.0]], ['2, k, 5', [452.815, 311.874, 1.0]], ['2, k, 6', [488.118, 328.003, 1.0]], ['2, k, 7', [533.636, 328.023, 1.0]], ['2, k, 8', [446.94, 404.38, 1.0]], ['2, k, 9', [430.78, 405.861, 1.0]], ['2, k, 10', [421.991, 468.972, 1.0]], ['2, k, 11', [405.902, 524.771, 1.0]], ['2, k, 12', [463.038, 402.883, 1.0]], ['2, k, 13', [463.156, 464.599, 1.0]], ['2, k, 14', [467.554, 521.885, 1.0]], ['2, k, 15', [454.279, 272.197, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.573, 276.601, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.875, 536.561, 1.0]], ['2, k, 20', [483.65, 536.544, 1.0]], ['2, k, 21', [464.526, 523.415, 1.0]], ['2, k, 22', [405.873, 536.567, 1.0]], ['2, k, 23', [398.482, 536.559, 1.0]], ['2, k, 24', [405.861, 536.551, 1.0]]]
[['2, k, 0', [460.156, 276.676, 1.0]], ['2, k, 1', [439.618, 311.885, 1.0]], ['2, k, 2', [426.346, 313.305, 1.0]], ['2, k, 3', [486.565, 329.471, 1.0]], ['2, k, 4', [535.083, 332.386, 1.0]], ['2, k, 5', [452.839, 311.833, 1.0]], ['2, k, 6', [489.549, 328.016, 1.0]], ['2, k, 7', [533.589, 326.568, 1.0]], ['2, k, 8', [446.948, 404.359, 1.0]], ['2, k, 9', [430.777, 405.829, 1.0]], ['2, k, 10', [421.991, 467.545, 1.0]], ['2, k, 11', [405.898, 523.398, 1.0]], ['2, k, 12', [463.044, 402.87, 1.0]], ['2, k, 13', [463.151, 464.578, 1.0]], ['2, k, 14', [467.554, 521.885, 1.0]], ['2, k, 15', [452.798, 273.647, 1.0]], ['2, k, 16', [458.732, 273.614, 1.0]], ['2, k, 17', [433.762, 276.647, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.871, 536.562, 1.0]], ['2, k, 20', [482.225, 536.545, 1.0]], ['2, k, 21', [464.527, 524.772, 1.0]], ['2, k, 22', [405.869, 536.566, 1.0]], ['2, k, 23', [397.054, 536.558, 1.0]], ['2, k, 24', [405.858, 536.55, 1.0]]]
[['2, k, 0', [458.683, 276.647, 1.0]], ['2, k, 1', [439.563, 311.831, 1.0]], ['2, k, 2', [427.828, 311.883, 1.0]], ['2, k, 3', [485.144, 330.916, 1.0]], ['2, k, 4', [533.657, 332.372, 1.0]], ['2, k, 5', [449.875, 311.785, 1.0]], ['2, k, 6', [482.182, 322.155, 1.0]], ['2, k, 7', [499.785, 313.34, 1.0]], ['2, k, 8', [445.485, 404.328, 1.0]], ['2, k, 9', [429.372, 405.81, 1.0]], ['2, k, 10', [421.989, 467.519, 1.0]], ['2, k, 11', [405.899, 524.783, 1.0]], ['2, k, 12', [461.659, 401.418, 1.0]], ['2, k, 13', [463.151, 464.559, 1.0]], ['2, k, 14', [468.959, 521.886, 1.0]], ['2, k, 15', [451.411, 273.618, 1.0]], ['2, k, 16', [457.247, 273.625, 1.0]], ['2, k, 17', [433.745, 276.627, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.313, 536.562, 1.0]], ['2, k, 20', [483.666, 536.543, 1.0]], ['2, k, 21', [464.528, 524.776, 1.0]], ['2, k, 22', [405.876, 536.568, 1.0]], ['2, k, 23', [398.489, 536.56, 1.0]], ['2, k, 24', [405.853, 536.553, 1.0]]]
[['2, k, 0', [458.696, 278.088, 1.0]], ['2, k, 1', [438.135, 311.906, 1.0]], ['2, k, 2', [424.903, 314.765, 1.0]], ['2, k, 3', [482.193, 327.989, 1.0]], ['2, k, 4', [532.149, 332.384, 1.0]], ['2, k, 5', [449.88, 311.839, 1.0]], ['2, k, 6', [477.835, 320.636, 1.0]], ['2, k, 7', [501.311, 313.326, 1.0]], ['2, k, 8', [445.482, 404.344, 1.0]], ['2, k, 9', [429.361, 405.818, 1.0]], ['2, k, 10', [420.538, 468.971, 1.0]], ['2, k, 11', [405.89, 524.805, 1.0]], ['2, k, 12', [461.672, 401.449, 1.0]], ['2, k, 13', [463.156, 464.573, 1.0]], ['2, k, 14', [467.555, 521.891, 1.0]], ['2, k, 15', [452.785, 273.69, 1.0]], ['2, k, 16', [457.255, 275.086, 1.0]], ['2, k, 17', [433.763, 276.672, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.878, 536.562, 1.0]], ['2, k, 20', [483.658, 536.544, 1.0]], ['2, k, 21', [464.526, 524.783, 1.0]], ['2, k, 22', [405.861, 536.569, 1.0]], ['2, k, 23', [398.478, 536.561, 1.0]], ['2, k, 24', [405.851, 536.555, 1.0]]]
[['2, k, 0', [457.214, 276.634, 1.0]], ['2, k, 1', [438.157, 311.807, 1.0]], ['2, k, 2', [423.447, 311.904, 1.0]], ['2, k, 3', [476.319, 326.553, 1.0]], ['2, k, 4', [524.842, 332.407, 1.0]], ['2, k, 5', [451.324, 310.358, 1.0]], ['2, k, 6', [479.29, 313.37, 1.0]], ['2, k, 7', [505.686, 313.363, 1.0]], ['2, k, 8', [445.469, 404.339, 1.0]], ['2, k, 9', [429.339, 405.823, 1.0]], ['2, k, 10', [420.523, 468.994, 1.0]], ['2, k, 11', [405.872, 524.832, 1.0]], ['2, k, 12', [463.027, 401.434, 1.0]], ['2, k, 13', [463.165, 464.574, 1.0]], ['2, k, 14', [467.556, 523.256, 1.0]], ['2, k, 15', [451.401, 273.616, 1.0]], ['2, k, 16', [454.336, 273.655, 1.0]], ['2, k, 17', [435.212, 276.612, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.312, 536.564, 1.0]], ['2, k, 20', [483.67, 536.546, 1.0]], ['2, k, 21', [464.526, 524.802, 1.0]], ['2, k, 22', [405.853, 536.57, 1.0]], ['2, k, 23', [398.479, 536.564, 1.0]], ['2, k, 24', [405.831, 536.558, 1.0]]]
[['2, k, 0', [452.861, 278.045, 1.0]], ['2, k, 1', [438.147, 311.843, 1.0]], ['2, k, 2', [420.503, 313.293, 1.0]], ['2, k, 3', [471.932, 325.074, 1.0]], ['2, k, 4', [523.326, 333.883, 1.0]], ['2, k, 5', [451.409, 310.421, 1.0]], ['2, k, 6', [479.249, 316.275, 1.0]], ['2, k, 7', [504.244, 314.762, 1.0]], ['2, k, 8', [444.04, 404.321, 1.0]], ['2, k, 9', [429.309, 405.81, 1.0]], ['2, k, 10', [419.099, 468.967, 1.0]], ['2, k, 11', [405.865, 524.838, 1.0]], ['2, k, 12', [461.672, 401.404, 1.0]], ['2, k, 13', [463.168, 464.552, 1.0]], ['2, k, 14', [467.55, 523.268, 1.0]], ['2, k, 15', [448.422, 275.055, 1.0]], ['2, k, 16', [452.824, 273.632, 1.0]], ['2, k, 17', [429.392, 278.043, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.311, 536.565, 1.0]], ['2, k, 20', [483.669, 536.547, 1.0]], ['2, k, 21', [464.524, 524.817, 1.0]], ['2, k, 22', [405.843, 536.57, 1.0]], ['2, k, 23', [397.055, 536.565, 1.0]], ['2, k, 24', [405.83, 536.559, 1.0]]]
[['2, k, 0', [455.783, 278.046, 1.0]], ['2, k, 1', [436.669, 311.828, 1.0]], ['2, k, 2', [419.084, 311.917, 1.0]], ['2, k, 3', [473.362, 328.018, 1.0]], ['2, k, 4', [520.36, 333.917, 1.0]], ['2, k, 5', [449.878, 310.407, 1.0]], ['2, k, 6', [476.356, 311.93, 1.0]], ['2, k, 7', [507.164, 313.335, 1.0]], ['2, k, 8', [444.044, 402.904, 1.0]], ['2, k, 9', [429.306, 404.417, 1.0]], ['2, k, 10', [419.063, 467.522, 1.0]], ['2, k, 11', [405.852, 524.823, 1.0]], ['2, k, 12', [463.041, 398.505, 1.0]], ['2, k, 13', [463.159, 464.531, 1.0]], ['2, k, 14', [467.544, 523.262, 1.0]], ['2, k, 15', [452.783, 273.647, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [438.109, 276.61, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.315, 536.565, 1.0]], ['2, k, 20', [483.674, 536.546, 1.0]], ['2, k, 21', [464.519, 524.815, 1.0]], ['2, k, 22', [405.837, 536.57, 1.0]], ['2, k, 23', [397.045, 536.564, 1.0]], ['2, k, 24', [405.825, 536.558, 1.0]]]
[['2, k, 0', [451.413, 276.644, 1.0]], ['2, k, 1', [433.738, 311.786, 1.0]], ['2, k, 2', [419.104, 311.881, 1.0]], ['2, k, 3', [471.938, 330.905, 1.0]], ['2, k, 4', [513.02, 335.319, 1.0]], ['2, k, 5', [445.484, 310.351, 1.0]], ['2, k, 6', [476.394, 311.934, 1.0]], ['2, k, 7', [511.541, 313.31, 1.0]], ['2, k, 8', [444.019, 402.881, 1.0]], ['2, k, 9', [429.286, 404.408, 1.0]], ['2, k, 10', [419.034, 467.493, 1.0]], ['2, k, 11', [405.844, 524.793, 1.0]], ['2, k, 12', [463.029, 397.058, 1.0]], ['2, k, 13', [463.165, 464.544, 1.0]], ['2, k, 14', [467.544, 523.262, 1.0]], ['2, k, 15', [445.5, 273.649, 1.0]], ['2, k, 16', [451.385, 272.192, 1.0]], ['2, k, 17', [429.365, 276.662, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.318, 536.565, 1.0]], ['2, k, 20', [485.143, 527.756, 1.0]], ['2, k, 21', [464.521, 524.817, 1.0]], ['2, k, 22', [405.85, 536.569, 1.0]], ['2, k, 23', [397.047, 536.564, 1.0]], ['2, k, 24', [405.817, 536.555, 1.0]]]
[['2, k, 0', [452.79, 276.657, 1.0]], ['2, k, 1', [432.285, 310.398, 1.0]], ['2, k, 2', [417.619, 311.832, 1.0]], ['2, k, 3', [466.07, 332.353, 1.0]], ['2, k, 4', [505.712, 335.306, 1.0]], ['2, k, 5', [446.939, 308.923, 1.0]], ['2, k, 6', [477.79, 313.323, 1.0]], ['2, k, 7', [513.031, 311.898, 1.0]], ['2, k, 8', [444.004, 401.442, 1.0]], ['2, k, 9', [427.919, 404.373, 1.0]], ['2, k, 10', [417.634, 466.083, 1.0]], ['2, k, 11', [405.869, 523.39, 1.0]], ['2, k, 12', [463.032, 397.021, 1.0]], ['2, k, 13', [463.153, 464.522, 1.0]], ['2, k, 14', [467.541, 523.254, 1.0]], ['2, k, 15', [446.981, 273.632, 1.0]], ['2, k, 16', [451.433, 272.214, 1.0]], ['2, k, 17', [430.778, 276.583, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.31, 536.564, 1.0]], ['2, k, 20', [485.132, 527.743, 1.0]], ['2, k, 21', [464.524, 524.807, 1.0]], ['2, k, 22', [405.863, 536.566, 1.0]], ['2, k, 23', [397.049, 536.56, 1.0]], ['2, k, 24', [405.843, 536.55, 1.0]]]
[['2, k, 0', [451.378, 276.57, 1.0]], ['2, k, 1', [433.755, 310.379, 1.0]], ['2, k, 2', [417.573, 311.79, 1.0]], ['2, k, 3', [461.665, 332.364, 1.0]], ['2, k, 4', [499.789, 335.299, 1.0]], ['2, k, 5', [449.904, 308.917, 1.0]], ['2, k, 6', [482.21, 317.708, 1.0]], ['2, k, 7', [517.455, 314.807, 1.0]], ['2, k, 8', [442.568, 401.433, 1.0]], ['2, k, 9', [427.859, 404.35, 1.0]], ['2, k, 10', [417.606, 466.025, 1.0]], ['2, k, 11', [405.881, 523.376, 1.0]], ['2, k, 12', [461.667, 397.025, 1.0]], ['2, k, 13', [463.159, 464.53, 1.0]], ['2, k, 14', [467.543, 523.275, 1.0]], ['2, k, 15', [444.009, 272.158, 1.0]], ['2, k, 16', [451.363, 269.277, 1.0]], ['2, k, 17', [429.326, 276.572, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.332, 536.565, 1.0]], ['2, k, 20', [486.561, 526.318, 1.0]], ['2, k, 21', [464.523, 524.836, 1.0]], ['2, k, 22', [405.866, 536.565, 1.0]], ['2, k, 23', [397.05, 536.559, 1.0]], ['2, k, 24', [405.857, 536.549, 1.0]]]
[['2, k, 0', [452.771, 276.543, 1.0]], ['2, k, 1', [432.274, 310.321, 1.0]], ['2, k, 2', [416.154, 310.421, 1.0]], ['2, k, 3', [457.211, 332.393, 1.0]], ['2, k, 4', [493.948, 335.3, 1.0]], ['2, k, 5', [449.898, 307.443, 1.0]], ['2, k, 6', [483.643, 320.614, 1.0]], ['2, k, 7', [520.379, 320.656, 1.0]], ['2, k, 8', [442.54, 402.846, 1.0]], ['2, k, 9', [427.82, 404.355, 1.0]], ['2, k, 10', [417.58, 466.058, 1.0]], ['2, k, 11', [405.874, 523.375, 1.0]], ['2, k, 12', [461.661, 398.469, 1.0]], ['2, k, 13', [463.14, 464.531, 1.0]], ['2, k, 14', [467.54, 523.257, 1.0]], ['2, k, 15', [445.512, 270.698, 1.0]], ['2, k, 16', [451.406, 270.696, 1.0]], ['2, k, 17', [429.36, 275.182, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.311, 536.564, 1.0]], ['2, k, 20', [485.131, 527.742, 1.0]], ['2, k, 21', [464.522, 524.812, 1.0]], ['2, k, 22', [405.854, 536.564, 1.0]], ['2, k, 23', [397.048, 536.558, 1.0]], ['2, k, 24', [405.863, 536.548, 1.0]]]
[['2, k, 0', [452.841, 275.181, 1.0]], ['2, k, 1', [430.847, 310.351, 1.0]], ['2, k, 2', [416.067, 310.434, 1.0]], ['2, k, 3', [451.321, 333.82, 1.0]], ['2, k, 4', [486.579, 335.353, 1.0]], ['2, k, 5', [451.309, 308.903, 1.0]], ['2, k, 6', [483.692, 319.151, 1.0]], ['2, k, 7', [523.284, 322.051, 1.0]], ['2, k, 8', [441.147, 402.904, 1.0]], ['2, k, 9', [426.388, 404.39, 1.0]], ['2, k, 10', [417.558, 466.089, 1.0]], ['2, k, 11', [405.846, 524.795, 1.0]], ['2, k, 12', [461.659, 401.403, 1.0]], ['2, k, 13', [463.13, 464.556, 1.0]], ['2, k, 14', [467.533, 523.279, 1.0]], ['2, k, 15', [448.412, 269.27, 1.0]], ['2, k, 16', [452.826, 270.699, 1.0]], ['2, k, 17', [429.394, 275.174, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.86, 536.565, 1.0]], ['2, k, 20', [482.218, 536.548, 1.0]], ['2, k, 21', [464.525, 524.836, 1.0]], ['2, k, 22', [405.85, 536.567, 1.0]], ['2, k, 23', [398.488, 536.564, 1.0]], ['2, k, 24', [405.837, 536.554, 1.0]]]
[['2, k, 0', [449.875, 276.56, 1.0]], ['2, k, 1', [432.278, 310.347, 1.0]], ['2, k, 2', [413.183, 310.413, 1.0]], ['2, k, 3', [439.67, 329.491, 1.0]], ['2, k, 4', [474.897, 335.391, 1.0]], ['2, k, 5', [452.877, 310.295, 1.0]], ['2, k, 6', [486.555, 320.594, 1.0]], ['2, k, 7', [523.325, 322.077, 1.0]], ['2, k, 8', [441.091, 404.3, 1.0]], ['2, k, 9', [424.906, 404.422, 1.0]], ['2, k, 10', [416.177, 467.524, 1.0]], ['2, k, 11', [405.838, 523.394, 1.0]], ['2, k, 12', [461.63, 401.409, 1.0]], ['2, k, 13', [463.133, 464.568, 1.0]], ['2, k, 14', [467.557, 523.303, 1.0]], ['2, k, 15', [441.068, 270.719, 1.0]], ['2, k, 16', [451.318, 270.736, 1.0]], ['2, k, 17', [426.351, 276.567, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.336, 536.567, 1.0]], ['2, k, 20', [485.152, 529.221, 1.0]], ['2, k, 21', [464.537, 524.86, 1.0]], ['2, k, 22', [405.823, 536.565, 1.0]], ['2, k, 23', [397.021, 536.56, 1.0]], ['2, k, 24', [405.843, 536.551, 1.0]]]
[['2, k, 0', [451.308, 275.182, 1.0]], ['2, k, 1', [435.212, 310.331, 1.0]], ['2, k, 2', [413.161, 310.394, 1.0]], ['2, k, 3', [432.28, 332.355, 1.0]], ['2, k, 4', [464.619, 336.797, 1.0]], ['2, k, 5', [457.245, 310.319, 1.0]], ['2, k, 6', [490.99, 319.154, 1.0]], ['2, k, 7', [526.238, 322.125, 1.0]], ['2, k, 8', [441.032, 402.918, 1.0]], ['2, k, 9', [420.549, 404.404, 1.0]], ['2, k, 10', [416.147, 467.515, 1.0]], ['2, k, 11', [405.855, 523.349, 1.0]], ['2, k, 12', [461.603, 401.412, 1.0]], ['2, k, 13', [463.127, 464.604, 1.0]], ['2, k, 14', [468.973, 523.318, 1.0]], ['2, k, 15', [441.109, 269.272, 1.0]], ['2, k, 16', [451.375, 270.7, 1.0]], ['2, k, 17', [426.42, 276.55, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.312, 536.567, 1.0]], ['2, k, 20', [483.67, 536.551, 1.0]], ['2, k, 21', [464.555, 524.863, 1.0]], ['2, k, 22', [405.829, 536.562, 1.0]], ['2, k, 23', [397.012, 536.555, 1.0]], ['2, k, 24', [405.863, 527.76, 1.0]]]
[['2, k, 0', [442.581, 276.576, 1.0]], ['2, k, 1', [433.718, 310.348, 1.0]], ['2, k, 2', [407.356, 310.437, 1.0]], ['2, k, 3', [427.907, 330.937, 1.0]], ['2, k, 4', [455.767, 336.816, 1.0]], ['2, k, 5', [458.7, 308.914, 1.0]], ['2, k, 6', [491.032, 317.742, 1.0]], ['2, k, 7', [533.641, 322.134, 1.0]], ['2, k, 8', [439.662, 402.913, 1.0]], ['2, k, 9', [419.1, 404.377, 1.0]], ['2, k, 10', [416.15, 466.041, 1.0]], ['2, k, 11', [405.864, 523.317, 1.0]], ['2, k, 12', [460.165, 401.418, 1.0]], ['2, k, 13', [463.122, 464.6, 1.0]], ['2, k, 14', [468.979, 523.313, 1.0]], ['2, k, 15', [436.663, 270.735, 1.0]], ['2, k, 16', [448.421, 270.737, 1.0]], ['2, k, 17', [419.066, 276.612, 1.0]], ['2, k, 18', [452.878, 275.093, 1.0]], ['2, k, 19', [476.351, 536.566, 1.0]], ['2, k, 20', [486.578, 527.776, 1.0]], ['2, k, 21', [464.551, 526.262, 1.0]], ['2, k, 22', [405.828, 536.559, 1.0]], ['2, k, 23', [395.601, 536.55, 1.0]], ['2, k, 24', [405.896, 526.306, 1.0]]]
[['2, k, 0', [444.044, 276.611, 1.0]], ['2, k, 1', [432.299, 310.35, 1.0]], ['2, k, 2', [407.314, 310.396, 1.0]], ['2, k, 3', [420.522, 332.384, 1.0]], ['2, k, 4', [441.142, 336.811, 1.0]], ['2, k, 5', [457.252, 310.339, 1.0]], ['2, k, 6', [496.845, 322.036, 1.0]], ['2, k, 7', [535.124, 323.554, 1.0]], ['2, k, 8', [441.023, 402.87, 1.0]], ['2, k, 9', [420.539, 404.331, 1.0]], ['2, k, 10', [416.136, 464.634, 1.0]], ['2, k, 11', [405.86, 523.306, 1.0]], ['2, k, 12', [461.584, 399.971, 1.0]], ['2, k, 13', [463.11, 464.586, 1.0]], ['2, k, 14', [468.982, 523.313, 1.0]], ['2, k, 15', [438.151, 272.177, 1.0]], ['2, k, 16', [449.878, 272.208, 1.0]], ['2, k, 17', [420.532, 276.605, 1.0]], ['2, k, 18', [454.287, 275.107, 1.0]], ['2, k, 19', [477.787, 536.565, 1.0]], ['2, k, 20', [486.583, 527.766, 1.0]], ['2, k, 21', [464.552, 526.262, 1.0]], ['2, k, 22', [405.824, 536.558, 1.0]], ['2, k, 23', [395.593, 536.549, 1.0]], ['2, k, 24', [405.886, 526.299, 1.0]]]
[['2, k, 0', [441.127, 276.664, 1.0]], ['2, k, 1', [435.219, 310.336, 1.0]], ['2, k, 2', [408.763, 310.321, 1.0]], ['2, k, 3', [405.854, 323.56, 1.0]], ['2, k, 4', [424.94, 335.317, 1.0]], ['2, k, 5', [460.181, 310.367, 1.0]], ['2, k, 6', [496.847, 322.129, 1.0]], ['2, k, 7', [533.539, 323.612, 1.0]], ['2, k, 8', [439.681, 402.871, 1.0]], ['2, k, 9', [419.103, 404.307, 1.0]], ['2, k, 10', [416.129, 464.653, 1.0]], ['2, k, 11', [405.864, 523.279, 1.0]], ['2, k, 12', [461.588, 401.406, 1.0]], ['2, k, 13', [463.126, 464.582, 1.0]], ['2, k, 14', [467.558, 523.296, 1.0]], ['2, k, 15', [436.677, 273.648, 1.0]], ['2, k, 16', [446.95, 273.683, 1.0]], ['2, k, 17', [423.458, 276.596, 1.0]], ['2, k, 18', [452.798, 276.593, 1.0]], ['2, k, 19', [474.869, 536.565, 1.0]], ['2, k, 20', [485.112, 529.23, 1.0]], ['2, k, 21', [464.546, 524.844, 1.0]], ['2, k, 22', [405.818, 536.555, 1.0]], ['2, k, 23', [395.589, 536.546, 1.0]], ['2, k, 24', [405.899, 526.263, 1.0]]]
[['2, k, 0', [439.647, 276.545, 1.0]], ['2, k, 1', [433.742, 310.316, 1.0]], ['2, k, 2', [407.32, 310.316, 1.0]], ['2, k, 3', [404.297, 322.134, 1.0]], ['2, k, 4', [416.035, 333.93, 1.0]], ['2, k, 5', [460.153, 310.331, 1.0]], ['2, k, 6', [496.911, 322.127, 1.0]], ['2, k, 7', [533.551, 323.665, 1.0]], ['2, k, 8', [439.651, 402.867, 1.0]], ['2, k, 9', [419.063, 404.312, 1.0]], ['2, k, 10', [416.092, 464.654, 1.0]], ['2, k, 11', [405.858, 523.269, 1.0]], ['2, k, 12', [460.166, 401.397, 1.0]], ['2, k, 13', [463.131, 464.563, 1.0]], ['2, k, 14', [467.542, 523.289, 1.0]], ['2, k, 15', [430.85, 269.274, 1.0]], ['2, k, 16', [444.014, 269.259, 1.0]], ['2, k, 17', [419.06, 275.176, 1.0]], ['2, k, 18', [451.39, 275.124, 1.0]], ['2, k, 19', [476.311, 536.564, 1.0]], ['2, k, 20', [485.131, 527.764, 1.0]], ['2, k, 21', [464.531, 524.844, 1.0]], ['2, k, 22', [405.824, 536.554, 1.0]], ['2, k, 23', [395.594, 536.544, 1.0]], ['2, k, 24', [405.888, 526.262, 1.0]]]
[['2, k, 0', [438.155, 279.537, 1.0]], ['2, k, 1', [433.752, 310.396, 1.0]], ['2, k, 2', [405.898, 310.332, 1.0]], ['2, k, 3', [395.53, 326.517, 1.0]], ['2, k, 4', [405.785, 335.3, 1.0]], ['2, k, 5', [461.63, 310.428, 1.0]], ['2, k, 6', [498.351, 322.163, 1.0]], ['2, k, 7', [532.15, 325.079, 1.0]], ['2, k, 8', [439.62, 402.882, 1.0]], ['2, k, 9', [417.663, 404.31, 1.0]], ['2, k, 10', [416.098, 464.629, 1.0]], ['2, k, 11', [405.854, 523.275, 1.0]], ['2, k, 12', [458.714, 401.431, 1.0]], ['2, k, 13', [463.122, 464.559, 1.0]], ['2, k, 14', [467.548, 523.27, 1.0]], ['2, k, 15', [429.393, 275.125, 1.0]], ['2, k, 16', [441.127, 275.119, 1.0]], ['2, k, 17', [419.05, 278.045, 1.0]], ['2, k, 18', [451.362, 278.043, 1.0]], ['2, k, 19', [474.87, 536.564, 1.0]], ['2, k, 20', [483.651, 536.546, 1.0]], ['2, k, 21', [464.535, 524.83, 1.0]], ['2, k, 22', [405.834, 536.555, 1.0]], ['2, k, 23', [395.602, 536.546, 1.0]], ['2, k, 24', [405.895, 526.265, 1.0]]]
[['2, k, 0', [439.666, 279.527, 1.0]], ['2, k, 1', [436.654, 310.415, 1.0]], ['2, k, 2', [408.756, 310.375, 1.0]], ['2, k, 3', [392.596, 326.554, 1.0]], ['2, k, 4', [398.518, 333.901, 1.0]], ['2, k, 5', [461.664, 310.427, 1.0]], ['2, k, 6', [498.325, 322.158, 1.0]], ['2, k, 7', [530.654, 326.52, 1.0]], ['2, k, 8', [439.564, 401.421, 1.0]], ['2, k, 9', [417.633, 401.443, 1.0]], ['2, k, 10', [416.115, 463.162, 1.0]], ['2, k, 11', [405.856, 523.259, 1.0]], ['2, k, 12', [455.803, 399.984, 1.0]], ['2, k, 13', [463.121, 464.548, 1.0]], ['2, k, 14', [467.541, 523.281, 1.0]], ['2, k, 15', [432.288, 275.108, 1.0]], ['2, k, 16', [444.006, 275.103, 1.0]], ['2, k, 17', [420.509, 278.041, 1.0]], ['2, k, 18', [452.798, 276.651, 1.0]], ['2, k, 19', [476.318, 536.565, 1.0]], ['2, k, 20', [483.676, 536.546, 1.0]], ['2, k, 21', [464.524, 524.842, 1.0]], ['2, k, 22', [405.852, 536.554, 1.0]], ['2, k, 23', [397.013, 536.546, 1.0]], ['2, k, 24', [405.896, 524.849, 1.0]]]
