[['2, k, 0', [479.28, 184.087, 1.0]], ['2, k, 1', [476.386, 217.83, 1.0]], ['2, k, 2', [441.051, 217.791, 1.0]], ['2, k, 3', [417.612, 258.965, 1.0]], ['2, k, 4', [416.111, 300.155, 1.0]], ['2, k, 5', [513.067, 217.851, 1.0]], ['2, k, 6', [533.588, 263.397, 1.0]], ['2, k, 7', [533.608, 301.579, 1.0]], ['2, k, 8', [476.349, 322.108, 1.0]], ['2, k, 9', [452.802, 322.119, 1.0]], ['2, k, 10', [448.426, 391.155, 1.0]], ['2, k, 11', [442.547, 441.153, 1.0]], ['2, k, 12', [499.866, 322.085, 1.0]], ['2, k, 13', [507.148, 383.841, 1.0]], ['2, k, 14', [505.724, 439.666, 1.0]], ['2, k, 15', [474.808, 179.632, 1.0]], ['2, k, 16', [486.625, 179.664, 1.0]], ['2, k, 17', [463.048, 182.581, 1.0]], ['2, k, 18', [498.397, 181.195, 1.0]], ['2, k, 19', [513.023, 464.559, 1.0]], ['2, k, 20', [521.872, 461.621, 1.0]], ['2, k, 21', [498.38, 442.57, 1.0]], ['2, k, 22', [439.551, 464.519, 1.0]], ['2, k, 23', [429.332, 461.609, 1.0]], ['2, k, 24', [449.846, 445.509, 1.0]]]
[['2, k, 0', [517.444, 184.064, 1.0]], ['2, k, 1', [507.178, 210.5, 1.0]], ['2, k, 2', [474.87, 194.399, 1.0]], ['2, k, 3', [476.379, 145.933, 1.0]], ['2, k, 4', [496.905, 110.596, 1.0]], ['2, k, 5', [539.476, 226.688, 1.0]], ['2, k, 6', [582.079, 213.434, 1.0]], ['2, k, 7', [615.906, 192.903, 1.0]], ['2, k, 8', [485.134, 313.293, 1.0]], ['2, k, 9', [461.605, 310.347, 1.0]], ['2, k, 10', [451.367, 382.326, 1.0]], ['2, k, 11', [442.544, 441.101, 1.0]], ['2, k, 12', [510.047, 317.732, 1.0]], ['2, k, 13', [507.174, 380.893, 1.0]], ['2, k, 14', [505.699, 439.667, 1.0]], ['2, k, 15', [510.089, 173.84, 1.0]], ['2, k, 16', [523.332, 181.11, 1.0]], ['2, k, 17', [498.3, 179.66, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.649, 464.535, 1.0]], ['2, k, 20', [521.859, 461.606, 1.0]], ['2, k, 21', [498.358, 442.604, 1.0]], ['2, k, 22', [439.598, 463.16, 1.0]], ['2, k, 23', [429.365, 461.588, 1.0]], ['2, k, 24', [448.391, 444.025, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.044, 211.982, 1.0]], ['2, k, 2', [474.891, 195.868, 1.0]], ['2, k, 3', [479.256, 145.901, 1.0]], ['2, k, 4', [499.791, 110.644, 1.0]], ['2, k, 5', [543.839, 228.052, 1.0]], ['2, k, 6', [582.122, 216.329, 1.0]], ['2, k, 7', [617.317, 194.337, 1.0]], ['2, k, 8', [486.542, 313.338, 1.0]], ['2, k, 9', [461.644, 310.381, 1.0]], ['2, k, 10', [451.373, 382.315, 1.0]], ['2, k, 11', [442.545, 441.132, 1.0]], ['2, k, 12', [510.086, 320.62, 1.0]], ['2, k, 13', [507.193, 382.296, 1.0]], ['2, k, 14', [505.71, 441.024, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [499.821, 181.189, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.029, 464.537, 1.0]], ['2, k, 20', [521.873, 461.6, 1.0]], ['2, k, 21', [498.368, 442.604, 1.0]], ['2, k, 22', [439.6, 463.17, 1.0]], ['2, k, 23', [429.37, 461.605, 1.0]], ['2, k, 24', [446.981, 445.491, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.069, 213.432, 1.0]], ['2, k, 2', [476.325, 197.292, 1.0]], ['2, k, 3', [483.638, 145.845, 1.0]], ['2, k, 4', [501.34, 110.696, 1.0]], ['2, k, 5', [542.413, 228.109, 1.0]], ['2, k, 6', [586.491, 216.303, 1.0]], ['2, k, 7', [618.769, 194.425, 1.0]], ['2, k, 8', [486.55, 311.891, 1.0]], ['2, k, 9', [461.635, 310.347, 1.0]], ['2, k, 10', [451.407, 382.324, 1.0]], ['2, k, 11', [442.549, 441.126, 1.0]], ['2, k, 12', [510.104, 317.736, 1.0]], ['2, k, 13', [508.642, 382.338, 1.0]], ['2, k, 14', [505.707, 441.021, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [499.852, 182.535, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.03, 464.539, 1.0]], ['2, k, 20', [521.873, 461.604, 1.0]], ['2, k, 21', [498.353, 442.588, 1.0]], ['2, k, 22', [439.602, 464.518, 1.0]], ['2, k, 23', [429.37, 461.608, 1.0]], ['2, k, 24', [446.966, 445.466, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.134, 211.986, 1.0]], ['2, k, 2', [476.289, 194.414, 1.0]], ['2, k, 3', [485.105, 145.95, 1.0]], ['2, k, 4', [504.246, 112.128, 1.0]], ['2, k, 5', [545.293, 228.1, 1.0]], ['2, k, 6', [587.919, 216.362, 1.0]], ['2, k, 7', [618.768, 200.213, 1.0]], ['2, k, 8', [486.555, 313.333, 1.0]], ['2, k, 9', [461.672, 310.369, 1.0]], ['2, k, 10', [451.413, 382.32, 1.0]], ['2, k, 11', [442.549, 441.128, 1.0]], ['2, k, 12', [510.094, 320.638, 1.0]], ['2, k, 13', [508.651, 382.361, 1.0]], ['2, k, 14', [505.692, 439.658, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [499.863, 181.136, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.022, 464.527, 1.0]], ['2, k, 20', [521.868, 461.59, 1.0]], ['2, k, 21', [498.35, 442.561, 1.0]], ['2, k, 22', [439.584, 464.517, 1.0]], ['2, k, 23', [429.36, 461.602, 1.0]], ['2, k, 24', [446.972, 445.467, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.532, 213.454, 1.0]], ['2, k, 2', [476.37, 195.845, 1.0]], ['2, k, 3', [486.61, 145.906, 1.0]], ['2, k, 4', [508.606, 112.132, 1.0]], ['2, k, 5', [545.332, 228.12, 1.0]], ['2, k, 6', [589.378, 216.424, 1.0]], ['2, k, 7', [620.277, 203.133, 1.0]], ['2, k, 8', [486.559, 316.243, 1.0]], ['2, k, 9', [463.039, 311.844, 1.0]], ['2, k, 10', [452.767, 382.373, 1.0]], ['2, k, 11', [442.537, 441.145, 1.0]], ['2, k, 12', [510.1, 322.086, 1.0]], ['2, k, 13', [510.041, 382.4, 1.0]], ['2, k, 14', [505.7, 441.022, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [502.796, 182.558, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.024, 464.532, 1.0]], ['2, k, 20', [521.874, 461.598, 1.0]], ['2, k, 21', [498.354, 442.592, 1.0]], ['2, k, 22', [439.589, 464.517, 1.0]], ['2, k, 23', [429.36, 461.606, 1.0]], ['2, k, 24', [446.958, 445.495, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.532, 214.928, 1.0]], ['2, k, 2', [476.374, 198.757, 1.0]], ['2, k, 3', [486.627, 147.386, 1.0]], ['2, k, 4', [510.125, 112.143, 1.0]], ['2, k, 5', [545.375, 228.186, 1.0]], ['2, k, 6', [590.824, 217.84, 1.0]], ['2, k, 7', [621.753, 203.178, 1.0]], ['2, k, 8', [486.589, 317.703, 1.0]], ['2, k, 9', [463.064, 311.86, 1.0]], ['2, k, 10', [452.764, 383.799, 1.0]], ['2, k, 11', [442.549, 441.128, 1.0]], ['2, k, 12', [510.128, 322.125, 1.0]], ['2, k, 13', [510.065, 385.257, 1.0]], ['2, k, 14', [505.7, 439.674, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.026, 464.54, 1.0]], ['2, k, 20', [521.871, 461.606, 1.0]], ['2, k, 21', [498.35, 442.574, 1.0]], ['2, k, 22', [439.601, 464.521, 1.0]], ['2, k, 23', [429.372, 461.611, 1.0]], ['2, k, 24', [446.969, 444.053, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.161, 216.332, 1.0]], ['2, k, 2', [476.361, 200.228, 1.0]], ['2, k, 3', [488.022, 147.418, 1.0]], ['2, k, 4', [511.594, 113.59, 1.0]], ['2, k, 5', [545.346, 229.57, 1.0]], ['2, k, 6', [590.844, 217.922, 1.0]], ['2, k, 7', [624.679, 204.631, 1.0]], ['2, k, 8', [486.585, 317.707, 1.0]], ['2, k, 9', [463.06, 311.86, 1.0]], ['2, k, 10', [452.792, 383.814, 1.0]], ['2, k, 11', [442.544, 442.525, 1.0]], ['2, k, 12', [510.121, 322.133, 1.0]], ['2, k, 13', [510.076, 385.261, 1.0]], ['2, k, 14', [505.713, 441.022, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [502.788, 182.704, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.654, 464.524, 1.0]], ['2, k, 20', [521.862, 461.598, 1.0]], ['2, k, 21', [498.367, 442.576, 1.0]], ['2, k, 22', [439.612, 464.531, 1.0]], ['2, k, 23', [429.379, 461.623, 1.0]], ['2, k, 24', [446.962, 445.501, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.538, 216.349, 1.0]], ['2, k, 2', [476.394, 200.222, 1.0]], ['2, k, 3', [489.532, 147.335, 1.0]], ['2, k, 4', [513.083, 112.185, 1.0]], ['2, k, 5', [545.364, 229.56, 1.0]], ['2, k, 6', [592.277, 220.787, 1.0]], ['2, k, 7', [626.105, 206.072, 1.0]], ['2, k, 8', [486.538, 317.708, 1.0]], ['2, k, 9', [463.04, 311.87, 1.0]], ['2, k, 10', [452.797, 383.832, 1.0]], ['2, k, 11', [442.557, 442.523, 1.0]], ['2, k, 12', [510.052, 322.118, 1.0]], ['2, k, 13', [508.664, 386.727, 1.0]], ['2, k, 14', [505.722, 441.037, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [504.243, 184.096, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.645, 464.52, 1.0]], ['2, k, 20', [521.861, 461.601, 1.0]], ['2, k, 21', [498.374, 443.998, 1.0]], ['2, k, 22', [439.61, 464.523, 1.0]], ['2, k, 23', [429.379, 461.609, 1.0]], ['2, k, 24', [446.973, 445.503, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.537, 216.394, 1.0]], ['2, k, 2', [476.393, 203.156, 1.0]], ['2, k, 3', [489.561, 147.402, 1.0]], ['2, k, 4', [516.009, 115.038, 1.0]], ['2, k, 5', [545.378, 229.544, 1.0]], ['2, k, 6', [590.894, 222.253, 1.0]], ['2, k, 7', [627.524, 206.132, 1.0]], ['2, k, 8', [486.578, 317.705, 1.0]], ['2, k, 9', [463.081, 311.859, 1.0]], ['2, k, 10', [452.772, 383.782, 1.0]], ['2, k, 11', [442.55, 441.129, 1.0]], ['2, k, 12', [510.082, 322.131, 1.0]], ['2, k, 13', [510.03, 383.839, 1.0]], ['2, k, 14', [505.726, 441.043, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.021, 464.539, 1.0]], ['2, k, 20', [521.87, 461.611, 1.0]], ['2, k, 21', [498.368, 443.999, 1.0]], ['2, k, 22', [439.6, 464.522, 1.0]], ['2, k, 23', [429.372, 461.611, 1.0]], ['2, k, 24', [446.964, 444.055, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.154, 216.435, 1.0]], ['2, k, 2', [476.366, 204.603, 1.0]], ['2, k, 3', [491.029, 147.401, 1.0]], ['2, k, 4', [518.911, 115.086, 1.0]], ['2, k, 5', [545.303, 229.595, 1.0]], ['2, k, 6', [590.875, 223.757, 1.0]], ['2, k, 7', [627.524, 207.583, 1.0]], ['2, k, 8', [486.544, 314.783, 1.0]], ['2, k, 9', [463.056, 310.4, 1.0]], ['2, k, 10', [452.773, 382.321, 1.0]], ['2, k, 11', [442.575, 441.115, 1.0]], ['2, k, 12', [510.038, 320.664, 1.0]], ['2, k, 13', [508.643, 382.354, 1.0]], ['2, k, 14', [505.694, 439.67, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [504.228, 184.145, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.037, 464.546, 1.0]], ['2, k, 20', [521.881, 461.608, 1.0]], ['2, k, 21', [498.348, 442.582, 1.0]], ['2, k, 22', [439.621, 464.53, 1.0]], ['2, k, 23', [429.381, 461.614, 1.0]], ['2, k, 24', [448.387, 444.029, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.527, 216.423, 1.0]], ['2, k, 2', [477.796, 203.135, 1.0]], ['2, k, 3', [492.495, 147.433, 1.0]], ['2, k, 4', [520.37, 115.073, 1.0]], ['2, k, 5', [545.338, 229.639, 1.0]], ['2, k, 6', [590.865, 226.613, 1.0]], ['2, k, 7', [627.536, 210.528, 1.0]], ['2, k, 8', [485.161, 314.769, 1.0]], ['2, k, 9', [463.069, 310.409, 1.0]], ['2, k, 10', [452.777, 382.366, 1.0]], ['2, k, 11', [442.553, 441.123, 1.0]], ['2, k, 12', [508.635, 320.619, 1.0]], ['2, k, 13', [508.609, 383.785, 1.0]], ['2, k, 14', [505.717, 441.033, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.033, 464.539, 1.0]], ['2, k, 20', [521.885, 461.603, 1.0]], ['2, k, 21', [498.37, 443.996, 1.0]], ['2, k, 22', [439.598, 464.523, 1.0]], ['2, k, 23', [429.364, 461.606, 1.0]], ['2, k, 24', [446.978, 444.049, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.552, 217.795, 1.0]], ['2, k, 2', [477.808, 204.583, 1.0]], ['2, k, 3', [495.399, 147.392, 1.0]], ['2, k, 4', [521.784, 116.51, 1.0]], ['2, k, 5', [545.39, 229.651, 1.0]], ['2, k, 6', [590.89, 226.689, 1.0]], ['2, k, 7', [627.542, 213.442, 1.0]], ['2, k, 8', [486.561, 316.253, 1.0]], ['2, k, 9', [463.078, 311.84, 1.0]], ['2, k, 10', [452.801, 382.349, 1.0]], ['2, k, 11', [442.592, 441.087, 1.0]], ['2, k, 12', [510.05, 322.106, 1.0]], ['2, k, 13', [508.611, 383.799, 1.0]], ['2, k, 14', [505.714, 441.037, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.029, 464.542, 1.0]], ['2, k, 20', [521.881, 461.608, 1.0]], ['2, k, 21', [498.366, 444.003, 1.0]], ['2, k, 22', [439.601, 464.527, 1.0]], ['2, k, 23', [429.367, 461.597, 1.0]], ['2, k, 24', [448.411, 443.996, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.552, 216.443, 1.0]], ['2, k, 2', [477.786, 203.156, 1.0]], ['2, k, 3', [496.853, 147.374, 1.0]], ['2, k, 4', [521.793, 119.43, 1.0]], ['2, k, 5', [545.383, 229.666, 1.0]], ['2, k, 6', [590.907, 226.692, 1.0]], ['2, k, 7', [627.59, 214.892, 1.0]], ['2, k, 8', [486.546, 317.704, 1.0]], ['2, k, 9', [463.052, 311.863, 1.0]], ['2, k, 10', [452.802, 382.35, 1.0]], ['2, k, 11', [442.581, 441.101, 1.0]], ['2, k, 12', [510.051, 322.125, 1.0]], ['2, k, 13', [508.622, 382.394, 1.0]], ['2, k, 14', [505.7, 439.666, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.034, 464.537, 1.0]], ['2, k, 20', [521.875, 461.599, 1.0]], ['2, k, 21', [498.358, 442.576, 1.0]], ['2, k, 22', [439.599, 464.523, 1.0]], ['2, k, 23', [429.368, 461.596, 1.0]], ['2, k, 24', [448.393, 444.012, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.567, 216.436, 1.0]], ['2, k, 2', [477.809, 203.188, 1.0]], ['2, k, 3', [495.431, 147.414, 1.0]], ['2, k, 4', [521.79, 120.885, 1.0]], ['2, k, 5', [546.772, 229.638, 1.0]], ['2, k, 6', [592.323, 228.078, 1.0]], ['2, k, 7', [627.587, 214.946, 1.0]], ['2, k, 8', [485.168, 319.204, 1.0]], ['2, k, 9', [463.064, 313.332, 1.0]], ['2, k, 10', [452.792, 382.375, 1.0]], ['2, k, 11', [442.554, 441.127, 1.0]], ['2, k, 12', [508.654, 323.568, 1.0]], ['2, k, 13', [508.627, 383.836, 1.0]], ['2, k, 14', [505.71, 441.036, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.031, 464.539, 1.0]], ['2, k, 20', [521.875, 461.607, 1.0]], ['2, k, 21', [498.363, 444.001, 1.0]], ['2, k, 22', [439.594, 464.527, 1.0]], ['2, k, 23', [429.36, 461.609, 1.0]], ['2, k, 24', [446.965, 444.047, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.559, 216.353, 1.0]], ['2, k, 2', [477.799, 200.221, 1.0]], ['2, k, 3', [496.826, 147.421, 1.0]], ['2, k, 4', [521.824, 122.341, 1.0]], ['2, k, 5', [545.383, 229.626, 1.0]], ['2, k, 6', [590.889, 228.148, 1.0]], ['2, k, 7', [627.58, 216.344, 1.0]], ['2, k, 8', [486.577, 317.725, 1.0]], ['2, k, 9', [463.081, 311.879, 1.0]], ['2, k, 10', [452.781, 382.354, 1.0]], ['2, k, 11', [442.566, 441.104, 1.0]], ['2, k, 12', [510.075, 322.143, 1.0]], ['2, k, 13', [508.647, 383.792, 1.0]], ['2, k, 14', [505.692, 441.023, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.024, 464.54, 1.0]], ['2, k, 20', [521.865, 461.607, 1.0]], ['2, k, 21', [498.353, 442.589, 1.0]], ['2, k, 22', [439.596, 464.524, 1.0]], ['2, k, 23', [429.365, 461.598, 1.0]], ['2, k, 24', [448.389, 444.013, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.547, 214.925, 1.0]], ['2, k, 2', [477.817, 195.828, 1.0]], ['2, k, 3', [496.827, 147.429, 1.0]], ['2, k, 4', [521.845, 122.334, 1.0]], ['2, k, 5', [545.305, 229.637, 1.0]], ['2, k, 6', [590.874, 228.168, 1.0]], ['2, k, 7', [627.576, 216.371, 1.0]], ['2, k, 8', [486.539, 314.793, 1.0]], ['2, k, 9', [463.055, 311.82, 1.0]], ['2, k, 10', [452.778, 382.303, 1.0]], ['2, k, 11', [442.562, 441.106, 1.0]], ['2, k, 12', [508.663, 320.657, 1.0]], ['2, k, 13', [508.624, 382.338, 1.0]], ['2, k, 14', [505.708, 441.047, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.028, 464.538, 1.0]], ['2, k, 20', [521.87, 461.608, 1.0]], ['2, k, 21', [498.37, 444.026, 1.0]], ['2, k, 22', [439.595, 464.524, 1.0]], ['2, k, 23', [429.362, 461.601, 1.0]], ['2, k, 24', [446.979, 444.006, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.152, 216.381, 1.0]], ['2, k, 2', [477.771, 201.679, 1.0]], ['2, k, 3', [496.83, 147.418, 1.0]], ['2, k, 4', [521.859, 122.321, 1.0]], ['2, k, 5', [543.897, 229.635, 1.0]], ['2, k, 6', [590.838, 228.173, 1.0]], ['2, k, 7', [627.563, 216.386, 1.0]], ['2, k, 8', [485.168, 314.802, 1.0]], ['2, k, 9', [463.06, 311.822, 1.0]], ['2, k, 10', [452.811, 382.291, 1.0]], ['2, k, 11', [442.575, 441.091, 1.0]], ['2, k, 12', [508.648, 320.669, 1.0]], ['2, k, 13', [508.617, 382.356, 1.0]], ['2, k, 14', [505.71, 441.041, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.027, 464.54, 1.0]], ['2, k, 20', [521.873, 461.609, 1.0]], ['2, k, 21', [498.369, 444.012, 1.0]], ['2, k, 22', [439.582, 464.52, 1.0]], ['2, k, 23', [429.348, 461.587, 1.0]], ['2, k, 24', [448.391, 443.996, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.135, 216.366, 1.0]], ['2, k, 2', [476.36, 201.67, 1.0]], ['2, k, 3', [496.829, 147.397, 1.0]], ['2, k, 4', [521.811, 122.329, 1.0]], ['2, k, 5', [545.286, 229.629, 1.0]], ['2, k, 6', [589.407, 228.173, 1.0]], ['2, k, 7', [627.546, 216.392, 1.0]], ['2, k, 8', [486.552, 316.232, 1.0]], ['2, k, 9', [463.054, 311.833, 1.0]], ['2, k, 10', [452.798, 382.328, 1.0]], ['2, k, 11', [442.568, 441.102, 1.0]], ['2, k, 12', [510.059, 322.073, 1.0]], ['2, k, 13', [508.635, 382.396, 1.0]], ['2, k, 14', [505.683, 439.666, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [535.095, 194.313, 1.0]], ['2, k, 19', [513.026, 464.545, 1.0]], ['2, k, 20', [521.869, 461.608, 1.0]], ['2, k, 21', [498.346, 442.574, 1.0]], ['2, k, 22', [439.591, 464.537, 1.0]], ['2, k, 23', [429.359, 461.607, 1.0]], ['2, k, 24', [446.98, 444.008, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.122, 216.352, 1.0]], ['2, k, 2', [476.387, 198.774, 1.0]], ['2, k, 3', [493.964, 147.429, 1.0]], ['2, k, 4', [521.797, 120.943, 1.0]], ['2, k, 5', [543.869, 229.647, 1.0]], ['2, k, 6', [586.481, 228.175, 1.0]], ['2, k, 7', [627.529, 216.37, 1.0]], ['2, k, 8', [486.526, 316.259, 1.0]], ['2, k, 9', [463.041, 311.861, 1.0]], ['2, k, 10', [452.808, 382.344, 1.0]], ['2, k, 11', [442.557, 441.111, 1.0]], ['2, k, 12', [510.024, 322.079, 1.0]], ['2, k, 13', [508.667, 383.813, 1.0]], ['2, k, 14', [505.699, 441.038, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.022, 464.537, 1.0]], ['2, k, 20', [521.864, 461.607, 1.0]], ['2, k, 21', [498.352, 442.602, 1.0]], ['2, k, 22', [439.594, 464.524, 1.0]], ['2, k, 23', [429.36, 461.601, 1.0]], ['2, k, 24', [446.971, 444.022, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.036, 217.834, 1.0]], ['2, k, 2', [474.894, 206.099, 1.0]], ['2, k, 3', [492.479, 148.834, 1.0]], ['2, k, 4', [521.786, 120.924, 1.0]], ['2, k, 5', [542.42, 229.638, 1.0]], ['2, k, 6', [589.421, 228.144, 1.0]], ['2, k, 7', [627.54, 216.339, 1.0]], ['2, k, 8', [486.537, 320.635, 1.0]], ['2, k, 9', [463.041, 313.348, 1.0]], ['2, k, 10', [452.765, 382.39, 1.0]], ['2, k, 11', [442.566, 441.098, 1.0]], ['2, k, 12', [510.074, 323.597, 1.0]], ['2, k, 13', [510.07, 391.103, 1.0]], ['2, k, 14', [505.71, 441.039, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [535.026, 197.322, 1.0]], ['2, k, 19', [513.024, 464.547, 1.0]], ['2, k, 20', [521.87, 461.62, 1.0]], ['2, k, 21', [498.353, 442.595, 1.0]], ['2, k, 22', [439.593, 463.175, 1.0]], ['2, k, 23', [429.358, 461.587, 1.0]], ['2, k, 24', [448.399, 444.005, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [508.646, 217.82, 1.0]], ['2, k, 2', [474.889, 206.064, 1.0]], ['2, k, 3', [491.02, 148.84, 1.0]], ['2, k, 4', [520.336, 120.903, 1.0]], ['2, k, 5', [540.961, 229.619, 1.0]], ['2, k, 6', [586.452, 228.104, 1.0]], ['2, k, 7', [626.149, 216.325, 1.0]], ['2, k, 8', [486.566, 319.194, 1.0]], ['2, k, 9', [463.069, 313.311, 1.0]], ['2, k, 10', [451.426, 382.332, 1.0]], ['2, k, 11', [442.557, 441.104, 1.0]], ['2, k, 12', [510.082, 323.561, 1.0]], ['2, k, 13', [510.039, 391.121, 1.0]], ['2, k, 14', [505.698, 441.035, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [510.098, 192.919, 1.0]], ['2, k, 18', [533.639, 198.748, 1.0]], ['2, k, 19', [513.023, 464.546, 1.0]], ['2, k, 20', [521.866, 461.618, 1.0]], ['2, k, 21', [498.353, 442.578, 1.0]], ['2, k, 22', [439.592, 464.528, 1.0]], ['2, k, 23', [429.357, 461.606, 1.0]], ['2, k, 24', [446.98, 444.023, 1.0]]]
