[[0, 0, 0, 0, 1.0], [1, 426.385, 276.554, 0.839159, 1.0], [2, 397.059, 276.623, 0.801235, 1.0], [3, 379.347, 294.2, 0.727982, 1.0], [4, 366.194, 301.625, 0.809552, 1.0], [5, 452.807, 275.12, 0.793876, 1.0], [6, 476.335, 286.879, 0.85238, 1.0], [7, 495.43, 298.566, 0.859113, 1.0], [8, 429.345, 377.932, 0.687256, 1.0], [9, 408.797, 377.946, 0.62234, 1.0], [10, 405.834, 452.848, 0.807516, 1.0], [11, 402.905, 523.375, 0.675771, 1.0], [12, 451.336, 376.479, 0.687089, 1.0], [13, 452.849, 451.369, 0.840852, 1.0], [14, 458.689, 523.303, 0.711714, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 458.69, 536.551, 0.30846, 1.0], [20, 464.616, 536.552, 0.375021, 1.0], [21, 454.295, 526.27, 0.477628, 1.0], [22, 394.098, 536.572, 0.288482, 1.0], [23, 389.695, 536.556, 0.27937, 1.0], [24, 404.374, 536.555, 0.504719, 1.0]]
[[0, 417.599, 242.825, 0.0590249, 1.0], [1, 429.284, 275.16, 0.844907, 1.0], [2, 401.403, 276.591, 0.754125, 1.0], [3, 370.56, 291.301, 0.688744, 1.0], [4, 358.892, 286.855, 0.770469, 1.0], [5, 455.751, 275.105, 0.750387, 1.0], [6, 483.643, 279.536, 0.653711, 1.0], [7, 504.24, 283.944, 0.799736, 1.0], [8, 430.824, 379.359, 0.689702, 1.0], [9, 411.713, 379.417, 0.655357, 1.0], [10, 405.864, 455.769, 0.747919, 1.0], [11, 399.964, 524.844, 0.637943, 1.0], [12, 452.815, 377.908, 0.708183, 1.0], [13, 452.913, 452.885, 0.828309, 1.0], [14, 460.178, 523.357, 0.759202, 1.0], [15, 416.083, 241.364, 0.0604612, 1.0], [16, 424.935, 239.901, 0.0552205, 1.0], [17, 411.707, 244.315, 0.0741911, 1.0], [18, 435.192, 241.383, 0.0980281, 1.0], [19, 455.788, 536.556, 0.312929, 1.0], [20, 464.613, 536.56, 0.37902, 1.0], [21, 455.789, 536.544, 0.470439, 1.0], [22, 394.059, 536.567, 0.281022, 1.0], [23, 389.692, 536.558, 0.263814, 1.0], [24, 402.867, 536.558, 0.503371, 1.0]]
[[0, 424.934, 242.825, 0.131455, 1.0], [1, 427.911, 275.179, 0.849112, 1.0], [2, 401.447, 276.637, 0.772581, 1.0], [3, 373.56, 294.235, 0.70884, 1.0], [4, 360.359, 286.92, 0.81215, 1.0], [5, 454.34, 275.119, 0.757241, 1.0], [6, 486.586, 283.925, 0.673849, 1.0], [7, 504.241, 285.419, 0.807554, 1.0], [8, 430.836, 379.411, 0.701566, 1.0], [9, 413.15, 380.869, 0.665397, 1.0], [10, 405.905, 455.753, 0.757212, 1.0], [11, 399.981, 536.548, 0.677564, 1.0], [12, 452.824, 377.95, 0.717032, 1.0], [13, 452.887, 452.889, 0.841657, 1.0], [14, 458.694, 523.347, 0.748293, 1.0], [15, 417.638, 239.916, 0.132971, 1.0], [16, 429.332, 239.871, 0.123709, 1.0], [17, 413.181, 242.854, 0.130126, 1.0], [18, 439.575, 241.379, 0.124985, 1.0], [19, 454.329, 536.554, 0.331531, 1.0], [20, 464.57, 536.558, 0.395511, 1.0], [21, 454.335, 536.543, 0.472948, 1.0], [22, 394.115, 536.577, 0.249947, 1.0], [23, 392.595, 536.572, 0.240192, 1.0], [24, 401.451, 536.57, 0.523179, 1.0]]
[[0, 426.364, 245.747, 0.11544, 1.0], [1, 429.337, 276.607, 0.865662, 1.0], [2, 404.294, 279.524, 0.768416, 1.0], [3, 372.055, 295.698, 0.761784, 1.0], [4, 360.284, 286.866, 0.823976, 1.0], [5, 457.261, 275.182, 0.77032, 1.0], [6, 486.611, 285.366, 0.689327, 1.0], [7, 504.25, 286.835, 0.821831, 1.0], [8, 430.85, 379.41, 0.707753, 1.0], [9, 413.174, 380.852, 0.67589, 1.0], [10, 407.326, 452.888, 0.767334, 1.0], [11, 401.425, 526.262, 0.690264, 1.0], [12, 452.835, 379.37, 0.723827, 1.0], [13, 452.892, 452.849, 0.837734, 1.0], [14, 457.237, 523.319, 0.730388, 1.0], [15, 419.053, 241.39, 0.115214, 1.0], [16, 429.348, 241.323, 0.117428, 1.0], [17, 414.65, 245.764, 0.124044, 1.0], [18, 439.571, 241.404, 0.150468, 1.0], [19, 452.866, 536.544, 0.337908, 1.0], [20, 463.121, 536.555, 0.401895, 1.0], [21, 454.314, 526.273, 0.491569, 1.0], [22, 395.544, 536.571, 0.288034, 1.0], [23, 392.589, 536.564, 0.290551, 1.0], [24, 402.876, 536.563, 0.542941, 1.0]]
[[0, 417.568, 242.841, 0.0840787, 1.0], [1, 427.849, 276.57, 0.841125, 1.0], [2, 402.882, 278.068, 0.756538, 1.0], [3, 372.107, 297.107, 0.745991, 1.0], [4, 360.311, 286.926, 0.825233, 1.0], [5, 452.809, 275.134, 0.7542, 1.0], [6, 477.785, 279.525, 0.71993, 1.0], [7, 502.763, 288.293, 0.843424, 1.0], [8, 430.785, 379.371, 0.704523, 1.0], [9, 411.696, 380.819, 0.659256, 1.0], [10, 405.921, 454.318, 0.76554, 1.0], [11, 401.418, 527.741, 0.65901, 1.0], [12, 452.769, 377.913, 0.711968, 1.0], [13, 452.874, 452.893, 0.837938, 1.0], [14, 458.704, 523.319, 0.72998, 1.0], [15, 413.197, 241.36, 0.080524, 1.0], [16, 423.444, 239.896, 0.0741521, 1.0], [17, 408.778, 245.752, 0.093383, 1.0], [18, 430.823, 242.822, 0.10453, 1.0], [19, 454.309, 536.546, 0.354342, 1.0], [20, 463.147, 536.554, 0.419176, 1.0], [21, 455.746, 526.269, 0.482648, 1.0], [22, 394.091, 536.575, 0.271474, 1.0], [23, 389.693, 536.567, 0.265374, 1.0], [24, 402.89, 536.566, 0.514818, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 420.498, 279.54, 0.743112, 1.0], [2, 394.155, 283.909, 0.664387, 1.0], [3, 370.615, 289.86, 0.562148, 1.0], [4, 360.304, 288.327, 0.756606, 1.0], [5, 445.471, 278.062, 0.694174, 1.0], [6, 474.887, 278.048, 0.733831, 1.0], [7, 499.889, 288.367, 0.873013, 1.0], [8, 430.837, 380.894, 0.679235, 1.0], [9, 413.195, 382.347, 0.647274, 1.0], [10, 407.318, 454.308, 0.765353, 1.0], [11, 401.417, 526.266, 0.675715, 1.0], [12, 452.8, 380.85, 0.702142, 1.0], [13, 452.905, 454.326, 0.818478, 1.0], [14, 460.132, 523.372, 0.725134, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 454.323, 536.551, 0.328139, 1.0], [20, 464.567, 536.559, 0.392901, 1.0], [21, 455.789, 536.547, 0.471625, 1.0], [22, 394.086, 536.57, 0.283881, 1.0], [23, 389.677, 536.56, 0.269612, 1.0], [24, 402.898, 536.564, 0.531673, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 423.448, 278.067, 0.774653, 1.0], [2, 394.143, 279.569, 0.725338, 1.0], [3, 367.611, 288.406, 0.610032, 1.0], [4, 358.887, 286.927, 0.756557, 1.0], [5, 451.338, 276.613, 0.744489, 1.0], [6, 477.804, 279.566, 0.701973, 1.0], [7, 501.303, 288.404, 0.855268, 1.0], [8, 430.834, 380.894, 0.711547, 1.0], [9, 414.605, 382.337, 0.679428, 1.0], [10, 407.349, 454.324, 0.752989, 1.0], [11, 401.427, 526.286, 0.669765, 1.0], [12, 452.79, 380.851, 0.726199, 1.0], [13, 454.29, 454.285, 0.809268, 1.0], [14, 458.683, 523.303, 0.726296, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 411.688, 250.177, 0.0618361, 1.0], [18, 0, 0, 0, 1.0], [19, 454.301, 536.546, 0.350623, 1.0], [20, 464.552, 536.553, 0.409732, 1.0], [21, 454.306, 524.854, 0.493886, 1.0], [22, 394.131, 536.573, 0.285489, 1.0], [23, 391.159, 536.565, 0.283438, 1.0], [24, 402.878, 536.564, 0.52072, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 430.774, 275.183, 0.810085, 1.0], [2, 402.881, 276.571, 0.752483, 1.0], [3, 376.462, 286.869, 0.668919, 1.0], [4, 361.765, 286.905, 0.827181, 1.0], [5, 461.613, 275.156, 0.727138, 1.0], [6, 486.569, 285.385, 0.723587, 1.0], [7, 499.891, 289.875, 0.829114, 1.0], [8, 433.717, 373.543, 0.641724, 1.0], [9, 414.614, 374.992, 0.628024, 1.0], [10, 410.219, 452.783, 0.720097, 1.0], [11, 401.392, 536.556, 0.672132, 1.0], [12, 454.273, 373.534, 0.656208, 1.0], [13, 454.3, 451.343, 0.772718, 1.0], [14, 458.731, 521.869, 0.720919, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 414.627, 247.236, 0.0612692, 1.0], [18, 0, 0, 0, 1.0], [19, 455.757, 536.544, 0.337949, 1.0], [20, 464.589, 536.547, 0.405067, 1.0], [21, 454.308, 524.776, 0.486679, 1.0], [22, 395.579, 536.581, 0.219968, 1.0], [23, 394.084, 536.583, 0.212372, 1.0], [24, 401.424, 536.576, 0.469705, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 429.369, 276.545, 0.798055, 1.0], [2, 404.302, 276.582, 0.709776, 1.0], [3, 372.066, 288.365, 0.520943, 1.0], [4, 360.347, 289.787, 0.720395, 1.0], [5, 458.701, 275.162, 0.711908, 1.0], [6, 486.617, 285.408, 0.793726, 1.0], [7, 502.743, 292.756, 0.786455, 1.0], [8, 435.198, 374.976, 0.62063, 1.0], [9, 416.066, 375.009, 0.607891, 1.0], [10, 408.773, 451.407, 0.718495, 1.0], [11, 401.436, 536.548, 0.651134, 1.0], [12, 454.299, 374.984, 0.631035, 1.0], [13, 454.275, 451.411, 0.801017, 1.0], [14, 458.726, 521.893, 0.73293, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 416.147, 247.201, 0.0783283, 1.0], [18, 438.138, 247.225, 0.0653637, 1.0], [19, 454.329, 536.544, 0.345172, 1.0], [20, 464.578, 536.549, 0.421516, 1.0], [21, 454.337, 524.798, 0.485264, 1.0], [22, 395.581, 536.576, 0.238659, 1.0], [23, 394.057, 536.575, 0.241634, 1.0], [24, 402.869, 536.57, 0.491872, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 433.728, 276.608, 0.808356, 1.0], [2, 405.805, 276.624, 0.76027, 1.0], [3, 380.826, 286.928, 0.69642, 1.0], [4, 363.25, 288.328, 0.840945, 1.0], [5, 463.126, 276.564, 0.783563, 1.0], [6, 488.059, 285.431, 0.777287, 1.0], [7, 501.351, 291.314, 0.796218, 1.0], [8, 438.096, 375.013, 0.658319, 1.0], [9, 416.151, 376.451, 0.645439, 1.0], [10, 408.776, 451.36, 0.715751, 1.0], [11, 401.439, 527.751, 0.6369, 1.0], [12, 455.762, 376.465, 0.647126, 1.0], [13, 454.306, 451.409, 0.7934, 1.0], [14, 458.709, 521.896, 0.736221, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 424.905, 248.719, 0.0549521, 1.0], [18, 0, 0, 0, 1.0], [19, 455.769, 536.546, 0.352296, 1.0], [20, 464.595, 536.549, 0.421969, 1.0], [21, 454.297, 524.802, 0.502975, 1.0], [22, 397.006, 536.577, 0.243953, 1.0], [23, 392.637, 536.573, 0.247986, 1.0], [24, 402.876, 536.568, 0.487012, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 430.82, 276.547, 0.80977, 1.0], [2, 404.352, 276.56, 0.754896, 1.0], [3, 377.928, 288.31, 0.686034, 1.0], [4, 361.766, 288.305, 0.834418, 1.0], [5, 461.657, 275.187, 0.756685, 1.0], [6, 486.618, 285.385, 0.758087, 1.0], [7, 501.31, 289.869, 0.819671, 1.0], [8, 433.735, 373.532, 0.647271, 1.0], [9, 414.651, 374.977, 0.630209, 1.0], [10, 408.764, 451.341, 0.728896, 1.0], [11, 401.418, 527.736, 0.645942, 1.0], [12, 452.905, 373.528, 0.665605, 1.0], [13, 452.915, 451.356, 0.807345, 1.0], [14, 458.702, 521.88, 0.735044, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 438.154, 248.678, 0.0597642, 1.0], [19, 454.326, 536.542, 0.361364, 1.0], [20, 464.57, 536.546, 0.432354, 1.0], [21, 454.314, 524.785, 0.507698, 1.0], [22, 397.007, 536.576, 0.247643, 1.0], [23, 392.636, 536.573, 0.255985, 1.0], [24, 402.859, 536.567, 0.489092, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 430.777, 276.652, 0.811034, 1.0], [2, 402.901, 276.649, 0.709025, 1.0], [3, 369.12, 288.293, 0.550174, 1.0], [4, 358.815, 288.416, 0.761967, 1.0], [5, 461.644, 276.621, 0.748136, 1.0], [6, 486.66, 285.398, 0.770404, 1.0], [7, 501.34, 289.852, 0.814205, 1.0], [8, 435.228, 379.406, 0.645044, 1.0], [9, 416.068, 380.825, 0.64753, 1.0], [10, 407.362, 452.831, 0.730129, 1.0], [11, 399.985, 536.547, 0.647979, 1.0], [12, 454.351, 379.42, 0.64607, 1.0], [13, 454.299, 452.854, 0.798155, 1.0], [14, 458.69, 523.329, 0.717982, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 420.536, 250.162, 0.0501928, 1.0], [18, 0, 0, 0, 1.0], [19, 454.321, 536.55, 0.32, 1.0], [20, 464.583, 536.555, 0.38311, 1.0], [21, 454.327, 536.541, 0.437441, 1.0], [22, 395.574, 536.575, 0.2456, 1.0], [23, 392.64, 536.574, 0.24819, 1.0], [24, 401.44, 536.569, 0.488323, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 430.828, 276.655, 0.824596, 1.0], [2, 404.3, 278.045, 0.741039, 1.0], [3, 372.07, 288.398, 0.655381, 1.0], [4, 358.873, 289.807, 0.795161, 1.0], [5, 463.099, 276.594, 0.792205, 1.0], [6, 488.081, 285.386, 0.741103, 1.0], [7, 502.778, 289.831, 0.806664, 1.0], [8, 436.638, 380.867, 0.677743, 1.0], [9, 416.06, 380.883, 0.683583, 1.0], [10, 407.344, 452.848, 0.746177, 1.0], [11, 401.406, 536.547, 0.657024, 1.0], [12, 455.784, 380.877, 0.669218, 1.0], [13, 454.315, 452.891, 0.798631, 1.0], [14, 460.136, 523.322, 0.734208, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 421.974, 251.56, 0.0619431, 1.0], [18, 439.6, 251.606, 0.0586701, 1.0], [19, 455.758, 536.551, 0.327253, 1.0], [20, 464.595, 536.556, 0.393467, 1.0], [21, 455.77, 536.542, 0.444438, 1.0], [22, 395.575, 536.578, 0.238152, 1.0], [23, 392.635, 536.576, 0.240145, 1.0], [24, 402.857, 536.571, 0.493159, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 432.274, 278.046, 0.786549, 1.0], [2, 404.391, 278.099, 0.740223, 1.0], [3, 377.93, 289.797, 0.651183, 1.0], [4, 360.284, 289.845, 0.799628, 1.0], [5, 464.536, 276.606, 0.77523, 1.0], [6, 489.535, 285.419, 0.689573, 1.0], [7, 502.788, 289.83, 0.800398, 1.0], [8, 435.18, 382.357, 0.664742, 1.0], [9, 414.642, 382.368, 0.661111, 1.0], [10, 407.314, 454.334, 0.731692, 1.0], [11, 399.973, 536.551, 0.665795, 1.0], [12, 455.746, 382.357, 0.664662, 1.0], [13, 454.314, 454.302, 0.795608, 1.0], [14, 458.706, 523.316, 0.72973, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 438.137, 251.603, 0.0770972, 1.0], [19, 454.31, 536.548, 0.324784, 1.0], [20, 464.573, 536.555, 0.391947, 1.0], [21, 454.329, 526.288, 0.466711, 1.0], [22, 395.573, 536.579, 0.231814, 1.0], [23, 394.055, 536.58, 0.231648, 1.0], [24, 401.431, 536.573, 0.479103, 1.0]]
[[0, 427.878, 250.133, 0.21446, 1.0], [1, 429.399, 276.579, 0.82742, 1.0], [2, 402.869, 276.63, 0.761075, 1.0], [3, 374.982, 289.819, 0.6023, 1.0], [4, 360.307, 294.203, 0.722643, 1.0], [5, 463.056, 275.169, 0.769551, 1.0], [6, 486.63, 282.471, 0.742345, 1.0], [7, 501.335, 288.429, 0.838502, 1.0], [8, 435.22, 379.382, 0.666982, 1.0], [9, 414.676, 379.414, 0.662841, 1.0], [10, 408.797, 452.815, 0.729683, 1.0], [11, 401.403, 536.553, 0.665291, 1.0], [12, 455.779, 379.391, 0.667698, 1.0], [13, 455.765, 452.868, 0.774554, 1.0], [14, 458.719, 523.393, 0.698485, 1.0], [15, 420.537, 242.826, 0.218345, 1.0], [16, 432.297, 241.402, 0.199832, 1.0], [17, 414.617, 248.703, 0.214154, 1.0], [18, 442.551, 244.314, 0.201257, 1.0], [19, 454.331, 536.559, 0.2838, 1.0], [20, 464.609, 536.564, 0.339978, 1.0], [21, 454.34, 536.551, 0.462613, 1.0], [22, 397.027, 536.579, 0.234724, 1.0], [23, 394.072, 536.578, 0.239731, 1.0], [24, 401.42, 536.574, 0.471497, 1.0]]
[[0, 426.411, 245.779, 0.0897314, 1.0], [1, 430.832, 276.571, 0.816866, 1.0], [2, 404.334, 276.611, 0.774361, 1.0], [3, 379.358, 292.77, 0.647653, 1.0], [4, 360.291, 297.136, 0.822821, 1.0], [5, 463.069, 275.182, 0.767121, 1.0], [6, 488.107, 285.433, 0.774535, 1.0], [7, 502.789, 291.266, 0.795275, 1.0], [8, 436.64, 379.404, 0.66263, 1.0], [9, 416.082, 380.816, 0.668222, 1.0], [10, 408.751, 452.819, 0.739489, 1.0], [11, 401.4, 536.548, 0.641647, 1.0], [12, 455.749, 379.42, 0.664234, 1.0], [13, 455.775, 452.853, 0.770357, 1.0], [14, 458.707, 523.326, 0.71176, 1.0], [15, 419.095, 242.821, 0.0849996, 1.0], [16, 430.796, 241.38, 0.0828029, 1.0], [17, 416.124, 248.668, 0.0948579, 1.0], [18, 441.067, 245.752, 0.115385, 1.0], [19, 455.754, 536.553, 0.315767, 1.0], [20, 464.596, 536.557, 0.378812, 1.0], [21, 454.288, 526.296, 0.462563, 1.0], [22, 397.012, 536.577, 0.238888, 1.0], [23, 392.641, 536.575, 0.245785, 1.0], [24, 401.44, 536.57, 0.469177, 1.0]]
[[0, 424.903, 251.663, 0.0902145, 1.0], [1, 430.832, 278.075, 0.744933, 1.0], [2, 404.418, 279.547, 0.695811, 1.0], [3, 383.784, 289.811, 0.616294, 1.0], [4, 363.235, 297.117, 0.799659, 1.0], [5, 460.162, 276.64, 0.712369, 1.0], [6, 486.535, 285.431, 0.795763, 1.0], [7, 501.298, 291.298, 0.813904, 1.0], [8, 433.768, 379.393, 0.657607, 1.0], [9, 414.67, 379.412, 0.652593, 1.0], [10, 407.313, 452.839, 0.747277, 1.0], [11, 399.968, 536.551, 0.653564, 1.0], [12, 454.33, 379.398, 0.670569, 1.0], [13, 455.785, 452.857, 0.764074, 1.0], [14, 458.709, 523.381, 0.683388, 1.0], [15, 417.63, 250.166, 0.0808205, 1.0], [16, 429.306, 247.229, 0.082579, 1.0], [17, 414.661, 251.673, 0.081305, 1.0], [18, 439.565, 250.153, 0.112322, 1.0], [19, 454.309, 536.555, 0.293871, 1.0], [20, 464.581, 536.561, 0.351592, 1.0], [21, 455.746, 536.55, 0.45305, 1.0], [22, 395.574, 536.579, 0.231705, 1.0], [23, 392.633, 536.578, 0.232429, 1.0], [24, 401.425, 536.572, 0.466496, 1.0]]
[[0, 430.811, 250.151, 0.122065, 1.0], [1, 429.365, 276.555, 0.847074, 1.0], [2, 404.382, 276.654, 0.788391, 1.0], [3, 380.878, 295.695, 0.696997, 1.0], [4, 363.241, 300.167, 0.819392, 1.0], [5, 457.222, 275.119, 0.736613, 1.0], [6, 486.557, 286.815, 0.824083, 1.0], [7, 502.778, 297.148, 0.842726, 1.0], [8, 435.202, 380.87, 0.67501, 1.0], [9, 414.663, 380.892, 0.669253, 1.0], [10, 405.894, 457.217, 0.728158, 1.0], [11, 399.986, 536.558, 0.660347, 1.0], [12, 455.776, 380.864, 0.675616, 1.0], [13, 457.235, 454.293, 0.731726, 1.0], [14, 458.723, 524.804, 0.66802, 1.0], [15, 427.827, 244.305, 0.114796, 1.0], [16, 436.674, 244.269, 0.105152, 1.0], [17, 417.575, 250.152, 0.169578, 1.0], [18, 441.122, 247.199, 0.119442, 1.0], [19, 454.309, 536.56, 0.269172, 1.0], [20, 464.584, 536.566, 0.320426, 1.0], [21, 455.748, 536.556, 0.447782, 1.0], [22, 397.022, 536.583, 0.206776, 1.0], [23, 395.55, 536.586, 0.204115, 1.0], [24, 401.425, 536.578, 0.453116, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 429.357, 276.644, 0.836627, 1.0], [2, 404.307, 278.105, 0.761531, 1.0], [3, 380.911, 298.611, 0.790238, 1.0], [4, 363.245, 308.858, 0.826565, 1.0], [5, 460.152, 276.575, 0.728166, 1.0], [6, 486.614, 288.3, 0.796641, 1.0], [7, 505.715, 300.1, 0.856353, 1.0], [8, 433.765, 380.883, 0.672813, 1.0], [9, 414.618, 382.306, 0.65797, 1.0], [10, 405.795, 461.614, 0.779742, 1.0], [11, 399.934, 536.567, 0.662127, 1.0], [12, 455.763, 380.854, 0.672748, 1.0], [13, 457.228, 454.289, 0.729158, 1.0], [14, 458.724, 523.393, 0.659713, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 417.608, 250.156, 0.0514772, 1.0], [18, 435.22, 247.216, 0.0658692, 1.0], [19, 452.84, 536.547, 0.293192, 1.0], [20, 463.116, 536.562, 0.354691, 1.0], [21, 455.775, 536.553, 0.437149, 1.0], [22, 394.13, 536.588, 0.187699, 1.0], [23, 394.066, 536.594, 0.167687, 1.0], [24, 401.419, 536.585, 0.422798, 1.0]]
[[0, 427.88, 250.151, 0.0915301, 1.0], [1, 429.359, 279.552, 0.805081, 1.0], [2, 401.424, 283.935, 0.738359, 1.0], [3, 380.835, 301.54, 0.773542, 1.0], [4, 364.689, 311.926, 0.840962, 1.0], [5, 461.606, 276.667, 0.753191, 1.0], [6, 486.603, 289.831, 0.811012, 1.0], [7, 507.141, 305.968, 0.816798, 1.0], [8, 435.22, 380.912, 0.683171, 1.0], [9, 414.668, 382.338, 0.679586, 1.0], [10, 404.404, 458.688, 0.754634, 1.0], [11, 399.948, 536.562, 0.667186, 1.0], [12, 455.794, 380.888, 0.671439, 1.0], [13, 458.722, 452.868, 0.743363, 1.0], [14, 458.689, 523.342, 0.672986, 1.0], [15, 423.446, 247.219, 0.082013, 1.0], [16, 430.828, 242.871, 0.0841342, 1.0], [17, 417.544, 251.629, 0.112227, 1.0], [18, 439.646, 248.683, 0.118748, 1.0], [19, 452.826, 536.543, 0.324725, 1.0], [20, 463.104, 536.556, 0.388802, 1.0], [21, 454.335, 536.545, 0.434662, 1.0], [22, 395.544, 536.586, 0.193099, 1.0], [23, 394.083, 536.591, 0.182911, 1.0], [24, 401.433, 536.581, 0.448376, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 429.37, 286.825, 0.832888, 1.0], [2, 402.875, 286.883, 0.778473, 1.0], [3, 380.81, 308.858, 0.78533, 1.0], [4, 363.242, 322.173, 0.866943, 1.0], [5, 461.599, 285.398, 0.706714, 1.0], [6, 486.639, 297.136, 0.810152, 1.0], [7, 508.583, 311.891, 0.865757, 1.0], [8, 433.766, 382.389, 0.687482, 1.0], [9, 414.632, 383.815, 0.667884, 1.0], [10, 404.289, 460.165, 0.719003, 1.0], [11, 399.968, 536.562, 0.63929, 1.0], [12, 454.33, 382.366, 0.688848, 1.0], [13, 460.138, 452.789, 0.762832, 1.0], [14, 460.145, 521.894, 0.717256, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 423.447, 254.603, 0.0711226, 1.0], [18, 439.602, 254.575, 0.077346, 1.0], [19, 452.848, 526.282, 0.371203, 1.0], [20, 463.14, 536.549, 0.408579, 1.0], [21, 454.347, 524.808, 0.483168, 1.0], [22, 395.558, 536.588, 0.172208, 1.0], [23, 394.109, 536.592, 0.157458, 1.0], [24, 402.884, 536.582, 0.436869, 1.0]]
[[0, 426.389, 256.07, 0.0788909, 1.0], [1, 429.389, 288.361, 0.866163, 1.0], [2, 401.432, 288.395, 0.781079, 1.0], [3, 377.9, 313.312, 0.795799, 1.0], [4, 360.307, 333.9, 0.902193, 1.0], [5, 463.053, 288.317, 0.798254, 1.0], [6, 489.563, 304.492, 0.778735, 1.0], [7, 510.023, 323.584, 0.897728, 1.0], [8, 433.731, 388.228, 0.695784, 1.0], [9, 413.155, 391.116, 0.675762, 1.0], [10, 402.913, 463.152, 0.773316, 1.0], [11, 399.954, 536.557, 0.723603, 1.0], [12, 455.749, 388.207, 0.686945, 1.0], [13, 457.235, 452.837, 0.731649, 1.0], [14, 460.17, 523.262, 0.738153, 1.0], [15, 421.984, 254.579, 0.075753, 1.0], [16, 430.807, 253.096, 0.0829988, 1.0], [17, 416.149, 260.438, 0.101806, 1.0], [18, 439.655, 254.596, 0.12778, 1.0], [19, 451.398, 526.279, 0.405899, 1.0], [20, 463.069, 536.552, 0.444108, 1.0], [21, 458.715, 524.821, 0.477818, 1.0], [22, 395.57, 536.584, 0.232943, 1.0], [23, 392.631, 536.584, 0.234544, 1.0], [24, 402.869, 536.575, 0.53337, 1.0]]
[[0, 426.353, 263.358, 0.203182, 1.0], [1, 430.773, 294.235, 0.812921, 1.0], [2, 401.409, 297.172, 0.773829, 1.0], [3, 376.439, 323.552, 0.820204, 1.0], [4, 360.282, 347.03, 0.907241, 1.0], [5, 463.081, 289.865, 0.786613, 1.0], [6, 491.042, 311.862, 0.800422, 1.0], [7, 510.069, 335.369, 0.89324, 1.0], [8, 432.268, 389.663, 0.703078, 1.0], [9, 410.251, 391.136, 0.683307, 1.0], [10, 397.024, 463.102, 0.748267, 1.0], [11, 399.945, 536.561, 0.759953, 1.0], [12, 454.304, 389.657, 0.698963, 1.0], [13, 457.261, 452.868, 0.751044, 1.0], [14, 460.17, 521.897, 0.748488, 1.0], [15, 419.037, 256.062, 0.196966, 1.0], [16, 429.383, 256.027, 0.200479, 1.0], [17, 411.695, 263.349, 0.179513, 1.0], [18, 442.558, 261.897, 0.266384, 1.0], [19, 451.395, 526.274, 0.417687, 1.0], [20, 461.653, 536.552, 0.452224, 1.0], [21, 458.7, 524.809, 0.490494, 1.0], [22, 394.135, 536.584, 0.23687, 1.0], [23, 392.638, 536.587, 0.226058, 1.0], [24, 402.878, 536.578, 0.551062, 1.0]]
