[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.385, 276.554, 1.0]], ['2, k, 2', [397.059, 276.623, 1.0]], ['2, k, 3', [379.347, 294.2, 1.0]], ['2, k, 4', [366.194, 301.625, 1.0]], ['2, k, 5', [452.807, 275.12, 1.0]], ['2, k, 6', [476.335, 286.879, 1.0]], ['2, k, 7', [495.43, 298.566, 1.0]], ['2, k, 8', [429.345, 377.932, 1.0]], ['2, k, 9', [408.797, 377.946, 1.0]], ['2, k, 10', [405.834, 452.848, 1.0]], ['2, k, 11', [402.905, 523.375, 1.0]], ['2, k, 12', [451.336, 376.479, 1.0]], ['2, k, 13', [452.849, 451.369, 1.0]], ['2, k, 14', [458.689, 523.303, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.69, 536.551, 1.0]], ['2, k, 20', [464.616, 536.552, 1.0]], ['2, k, 21', [454.295, 526.27, 1.0]], ['2, k, 22', [394.098, 536.572, 1.0]], ['2, k, 23', [389.695, 536.556, 1.0]], ['2, k, 24', [404.374, 536.555, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.102, 297.137, 1.0]], ['2, k, 2', [405.807, 297.171, 1.0]], ['2, k, 3', [380.842, 329.482, 1.0]], ['2, k, 4', [366.202, 357.304, 1.0]], ['2, k, 5', [466.064, 294.236, 1.0]], ['2, k, 6', [495.42, 322.125, 1.0]], ['2, k, 7', [513.037, 347.126, 1.0]], ['2, k, 8', [430.802, 386.755, 1.0]], ['2, k, 9', [411.715, 385.298, 1.0]], ['2, k, 10', [395.582, 455.771, 1.0]], ['2, k, 11', [399.931, 523.321, 1.0]], ['2, k, 12', [452.772, 388.21, 1.0]], ['2, k, 13', [457.249, 452.89, 1.0]], ['2, k, 14', [463.024, 523.374, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.773, 536.552, 1.0]], ['2, k, 20', [464.589, 536.566, 1.0]], ['2, k, 21', [461.596, 536.549, 1.0]], ['2, k, 22', [394.089, 536.563, 1.0]], ['2, k, 23', [388.212, 536.557, 1.0]], ['2, k, 24', [404.35, 526.305, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.664, 289.833, 1.0]], ['2, k, 2', [404.386, 291.317, 1.0]], ['2, k, 3', [379.404, 322.12, 1.0]], ['2, k, 4', [366.204, 344.168, 1.0]], ['2, k, 5', [466.058, 288.365, 1.0]], ['2, k, 6', [492.495, 311.882, 1.0]], ['2, k, 7', [511.636, 335.395, 1.0]], ['2, k, 8', [429.414, 383.812, 1.0]], ['2, k, 9', [410.22, 382.375, 1.0]], ['2, k, 10', [399.959, 452.806, 1.0]], ['2, k, 11', [399.936, 523.323, 1.0]], ['2, k, 12', [451.416, 385.273, 1.0]], ['2, k, 13', [457.219, 451.405, 1.0]], ['2, k, 14', [461.626, 521.864, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [455.765, 536.544, 1.0]], ['2, k, 20', [464.576, 536.555, 1.0]], ['2, k, 21', [455.759, 523.387, 1.0]], ['2, k, 22', [395.56, 536.565, 1.0]], ['2, k, 23', [391.123, 536.558, 1.0]], ['2, k, 24', [404.297, 526.31, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.214, 286.801, 1.0]], ['2, k, 2', [404.37, 286.85, 1.0]], ['2, k, 3', [380.899, 311.845, 1.0]], ['2, k, 4', [367.666, 330.964, 1.0]], ['2, k, 5', [464.638, 283.957, 1.0]], ['2, k, 6', [495.397, 307.399, 1.0]], ['2, k, 7', [511.631, 326.527, 1.0]], ['2, k, 8', [429.363, 383.842, 1.0]], ['2, k, 9', [407.285, 383.832, 1.0]], ['2, k, 10', [401.44, 454.303, 1.0]], ['2, k, 11', [395.608, 523.325, 1.0]], ['2, k, 12', [451.426, 385.273, 1.0]], ['2, k, 13', [458.682, 452.826, 1.0]], ['2, k, 14', [463.049, 523.311, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.559, 251.635, 1.0]], ['2, k, 19', [457.251, 536.552, 1.0]], ['2, k, 20', [464.62, 536.565, 1.0]], ['2, k, 21', [457.247, 526.264, 1.0]], ['2, k, 22', [392.611, 536.564, 1.0]], ['2, k, 23', [386.73, 536.557, 1.0]], ['2, k, 24', [401.431, 536.543, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.187, 282.473, 1.0]], ['2, k, 2', [404.326, 285.353, 1.0]], ['2, k, 3', [380.842, 307.455, 1.0]], ['2, k, 4', [369.092, 320.658, 1.0]], ['2, k, 5', [464.637, 278.114, 1.0]], ['2, k, 6', [492.467, 300.076, 1.0]], ['2, k, 7', [511.594, 319.206, 1.0]], ['2, k, 8', [429.361, 380.814, 1.0]], ['2, k, 9', [407.331, 380.828, 1.0]], ['2, k, 10', [402.921, 448.401, 1.0]], ['2, k, 11', [397.037, 521.82, 1.0]], ['2, k, 12', [451.406, 380.813, 1.0]], ['2, k, 13', [455.777, 448.429, 1.0]], ['2, k, 14', [463.02, 521.796, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [421.996, 251.642, 1.0]], ['2, k, 18', [442.579, 248.713, 1.0]], ['2, k, 19', [454.308, 524.871, 1.0]], ['2, k, 20', [464.59, 536.551, 1.0]], ['2, k, 21', [458.68, 523.34, 1.0]], ['2, k, 22', [394.058, 536.561, 1.0]], ['2, k, 23', [389.676, 536.556, 1.0]], ['2, k, 24', [402.898, 524.778, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.186, 276.571, 1.0]], ['2, k, 2', [404.363, 276.62, 1.0]], ['2, k, 3', [380.928, 300.051, 1.0]], ['2, k, 4', [369.113, 311.807, 1.0]], ['2, k, 5', [464.625, 275.166, 1.0]], ['2, k, 6', [492.483, 294.196, 1.0]], ['2, k, 7', [511.573, 311.792, 1.0]], ['2, k, 8', [429.375, 374.983, 1.0]], ['2, k, 9', [407.332, 374.977, 1.0]], ['2, k, 10', [404.319, 442.552, 1.0]], ['2, k, 11', [398.475, 523.347, 1.0]], ['2, k, 12', [451.415, 375.007, 1.0]], ['2, k, 13', [455.767, 448.419, 1.0]], ['2, k, 14', [463.03, 523.284, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [422.01, 244.286, 1.0]], ['2, k, 18', [442.536, 241.402, 1.0]], ['2, k, 19', [457.231, 536.548, 1.0]], ['2, k, 20', [464.615, 536.563, 1.0]], ['2, k, 21', [458.693, 526.264, 1.0]], ['2, k, 22', [394.126, 536.569, 1.0]], ['2, k, 23', [394.063, 536.57, 1.0]], ['2, k, 24', [401.418, 536.549, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.659, 273.684, 1.0]], ['2, k, 2', [404.417, 275.129, 1.0]], ['2, k, 3', [382.352, 292.732, 1.0]], ['2, k, 4', [369.154, 301.617, 1.0]], ['2, k, 5', [464.635, 270.749, 1.0]], ['2, k, 6', [492.497, 288.411, 1.0]], ['2, k, 7', [511.581, 304.519, 1.0]], ['2, k, 8', [430.84, 372.067, 1.0]], ['2, k, 9', [410.244, 372.057, 1.0]], ['2, k, 10', [404.326, 441.12, 1.0]], ['2, k, 11', [398.52, 523.306, 1.0]], ['2, k, 12', [452.868, 372.082, 1.0]], ['2, k, 13', [454.299, 445.484, 1.0]], ['2, k, 14', [461.64, 523.261, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [445.487, 241.355, 1.0]], ['2, k, 19', [452.838, 526.29, 1.0]], ['2, k, 20', [463.125, 536.557, 1.0]], ['2, k, 21', [460.175, 524.831, 1.0]], ['2, k, 22', [394.081, 536.567, 1.0]], ['2, k, 23', [392.592, 536.566, 1.0]], ['2, k, 24', [402.904, 527.752, 1.0]]]
[['2, k, 0', [426.411, 235.5, 1.0]], ['2, k, 1', [433.733, 266.335, 1.0]], ['2, k, 2', [404.376, 269.259, 1.0]], ['2, k, 3', [383.823, 286.917, 1.0]], ['2, k, 4', [369.167, 297.17, 1.0]], ['2, k, 5', [464.569, 264.878, 1.0]], ['2, k, 6', [488.152, 286.832, 1.0]], ['2, k, 7', [511.525, 298.689, 1.0]], ['2, k, 8', [430.848, 370.596, 1.0]], ['2, k, 9', [410.217, 370.62, 1.0]], ['2, k, 10', [404.345, 449.88, 1.0]], ['2, k, 11', [398.485, 524.79, 1.0]], ['2, k, 12', [452.907, 370.581, 1.0]], ['2, k, 13', [455.756, 448.423, 1.0]], ['2, k, 14', [463.014, 523.376, 1.0]], ['2, k, 15', [417.619, 229.661, 1.0]], ['2, k, 16', [430.812, 229.59, 1.0]], ['2, k, 17', [408.775, 238.404, 1.0]], ['2, k, 18', [444.007, 231.102, 1.0]], ['2, k, 19', [452.853, 536.547, 1.0]], ['2, k, 20', [463.125, 536.566, 1.0]], ['2, k, 21', [461.665, 536.551, 1.0]], ['2, k, 22', [394.079, 536.572, 1.0]], ['2, k, 23', [391.149, 536.572, 1.0]], ['2, k, 24', [402.862, 536.554, 1.0]]]
[['2, k, 0', [435.195, 239.91, 1.0]], ['2, k, 1', [432.275, 270.716, 1.0]], ['2, k, 2', [404.377, 273.622, 1.0]], ['2, k, 3', [382.304, 288.331, 1.0]], ['2, k, 4', [370.6, 294.204, 1.0]], ['2, k, 5', [463.077, 267.789, 1.0]], ['2, k, 6', [489.52, 283.949, 1.0]], ['2, k, 7', [510.158, 294.193, 1.0]], ['2, k, 8', [432.297, 370.577, 1.0]], ['2, k, 9', [413.148, 370.595, 1.0]], ['2, k, 10', [404.423, 444.028, 1.0]], ['2, k, 11', [401.404, 521.886, 1.0]], ['2, k, 12', [454.296, 370.561, 1.0]], ['2, k, 13', [455.755, 444.01, 1.0]], ['2, k, 14', [461.641, 521.883, 1.0]], ['2, k, 15', [429.298, 238.391, 1.0]], ['2, k, 16', [439.611, 235.495, 1.0]], ['2, k, 17', [419.054, 239.906, 1.0]], ['2, k, 18', [448.435, 239.829, 1.0]], ['2, k, 19', [454.292, 526.294, 1.0]], ['2, k, 20', [464.565, 536.554, 1.0]], ['2, k, 21', [458.726, 524.799, 1.0]], ['2, k, 22', [394.093, 536.567, 1.0]], ['2, k, 23', [391.144, 536.561, 1.0]], ['2, k, 24', [404.348, 526.273, 1.0]]]
[['2, k, 0', [430.826, 239.863, 1.0]], ['2, k, 1', [433.762, 270.738, 1.0]], ['2, k, 2', [405.797, 273.651, 1.0]], ['2, k, 3', [383.822, 288.315, 1.0]], ['2, k, 4', [370.564, 288.405, 1.0]], ['2, k, 5', [463.137, 266.37, 1.0]], ['2, k, 6', [488.095, 278.122, 1.0]], ['2, k, 7', [511.532, 288.413, 1.0]], ['2, k, 8', [432.284, 372.094, 1.0]], ['2, k, 9', [411.717, 373.514, 1.0]], ['2, k, 10', [404.413, 451.365, 1.0]], ['2, k, 11', [402.898, 521.785, 1.0]], ['2, k, 12', [454.303, 372.068, 1.0]], ['2, k, 13', [454.352, 451.307, 1.0]], ['2, k, 14', [461.657, 523.381, 1.0]], ['2, k, 15', [426.377, 232.567, 1.0]], ['2, k, 16', [439.592, 232.561, 1.0]], ['2, k, 17', [417.581, 239.891, 1.0]], ['2, k, 18', [449.873, 238.421, 1.0]], ['2, k, 19', [455.786, 536.553, 1.0]], ['2, k, 20', [464.589, 536.565, 1.0]], ['2, k, 21', [461.648, 536.552, 1.0]], ['2, k, 22', [394.104, 536.558, 1.0]], ['2, k, 23', [391.102, 526.283, 1.0]], ['2, k, 24', [405.789, 523.379, 1.0]]]
[['2, k, 0', [430.797, 241.334, 1.0]], ['2, k, 1', [435.211, 272.163, 1.0]], ['2, k, 2', [405.787, 275.067, 1.0]], ['2, k, 3', [380.863, 286.844, 1.0]], ['2, k, 4', [369.059, 285.427, 1.0]], ['2, k, 5', [464.535, 266.358, 1.0]], ['2, k, 6', [488.094, 276.644, 1.0]], ['2, k, 7', [511.556, 288.321, 1.0]], ['2, k, 8', [432.284, 370.633, 1.0]], ['2, k, 9', [411.69, 372.049, 1.0]], ['2, k, 10', [404.43, 449.901, 1.0]], ['2, k, 11', [402.898, 521.797, 1.0]], ['2, k, 12', [454.323, 370.613, 1.0]], ['2, k, 13', [455.785, 451.309, 1.0]], ['2, k, 14', [461.671, 524.801, 1.0]], ['2, k, 15', [423.47, 238.421, 1.0]], ['2, k, 16', [438.12, 236.936, 1.0]], ['2, k, 17', [416.116, 242.834, 1.0]], ['2, k, 18', [445.494, 238.412, 1.0]], ['2, k, 19', [455.788, 536.557, 1.0]], ['2, k, 20', [464.58, 536.569, 1.0]], ['2, k, 21', [461.604, 536.557, 1.0]], ['2, k, 22', [394.069, 536.561, 1.0]], ['2, k, 23', [389.696, 536.543, 1.0]], ['2, k, 24', [405.81, 523.379, 1.0]]]
[['2, k, 0', [439.641, 235.475, 1.0]], ['2, k, 1', [436.651, 264.83, 1.0]], ['2, k, 2', [405.85, 264.866, 1.0]], ['2, k, 3', [382.38, 285.415, 1.0]], ['2, k, 4', [369.137, 286.819, 1.0]], ['2, k, 5', [463.149, 263.406, 1.0]], ['2, k, 6', [486.65, 276.591, 1.0]], ['2, k, 7', [510.159, 286.835, 1.0]], ['2, k, 8', [433.757, 370.57, 1.0]], ['2, k, 9', [413.167, 370.596, 1.0]], ['2, k, 10', [405.773, 451.313, 1.0]], ['2, k, 11', [402.89, 520.388, 1.0]], ['2, k, 12', [455.777, 369.149, 1.0]], ['2, k, 13', [457.245, 449.877, 1.0]], ['2, k, 14', [461.606, 523.402, 1.0]], ['2, k, 15', [432.266, 231.054, 1.0]], ['2, k, 16', [444.012, 229.632, 1.0]], ['2, k, 17', [423.467, 236.928, 1.0]], ['2, k, 18', [451.395, 235.453, 1.0]], ['2, k, 19', [457.221, 536.554, 1.0]], ['2, k, 20', [464.574, 536.563, 1.0]], ['2, k, 21', [460.139, 536.551, 1.0]], ['2, k, 22', [392.595, 536.561, 1.0]], ['2, k, 23', [385.282, 526.282, 1.0]], ['2, k, 24', [405.813, 523.355, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.115, 264.881, 1.0]], ['2, k, 2', [407.306, 266.301, 1.0]], ['2, k, 3', [382.343, 286.849, 1.0]], ['2, k, 4', [367.653, 283.945, 1.0]], ['2, k, 5', [464.554, 264.842, 1.0]], ['2, k, 6', [488.044, 276.638, 1.0]], ['2, k, 7', [510.095, 285.392, 1.0]], ['2, k, 8', [432.3, 372.042, 1.0]], ['2, k, 9', [411.721, 372.069, 1.0]], ['2, k, 10', [404.423, 451.391, 1.0]], ['2, k, 11', [402.896, 520.343, 1.0]], ['2, k, 12', [454.338, 370.602, 1.0]], ['2, k, 13', [455.795, 449.908, 1.0]], ['2, k, 14', [460.183, 523.37, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.841, 238.367, 1.0]], ['2, k, 18', [449.889, 236.943, 1.0]], ['2, k, 19', [455.755, 536.553, 1.0]], ['2, k, 20', [464.559, 536.561, 1.0]], ['2, k, 21', [457.23, 536.547, 1.0]], ['2, k, 22', [391.136, 536.554, 1.0]], ['2, k, 23', [383.831, 524.809, 1.0]], ['2, k, 24', [405.833, 523.327, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.097, 267.765, 1.0]], ['2, k, 2', [405.903, 270.705, 1.0]], ['2, k, 3', [380.876, 286.838, 1.0]], ['2, k, 4', [367.617, 285.376, 1.0]], ['2, k, 5', [463.139, 266.298, 1.0]], ['2, k, 6', [488.062, 278.072, 1.0]], ['2, k, 7', [510.076, 283.909, 1.0]], ['2, k, 8', [435.181, 370.604, 1.0]], ['2, k, 9', [413.203, 370.632, 1.0]], ['2, k, 10', [405.787, 451.327, 1.0]], ['2, k, 11', [402.895, 521.838, 1.0]], ['2, k, 12', [455.787, 370.578, 1.0]], ['2, k, 13', [457.217, 449.844, 1.0]], ['2, k, 14', [461.578, 523.351, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.243, 536.554, 1.0]], ['2, k, 20', [464.602, 536.56, 1.0]], ['2, k, 21', [457.229, 536.543, 1.0]], ['2, k, 22', [394.125, 536.559, 1.0]], ['2, k, 23', [391.146, 536.544, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.818, 272.184, 1.0]], ['2, k, 2', [404.374, 275.1, 1.0]], ['2, k, 3', [375.006, 291.294, 1.0]], ['2, k, 4', [364.738, 286.825, 1.0]], ['2, k, 5', [460.165, 266.37, 1.0]], ['2, k, 6', [486.633, 278.054, 1.0]], ['2, k, 7', [510.039, 282.493, 1.0]], ['2, k, 8', [433.743, 377.925, 1.0]], ['2, k, 9', [413.165, 379.379, 1.0]], ['2, k, 10', [405.786, 452.885, 1.0]], ['2, k, 11', [402.905, 521.869, 1.0]], ['2, k, 12', [455.756, 376.466, 1.0]], ['2, k, 13', [455.78, 451.353, 1.0]], ['2, k, 14', [460.147, 523.256, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.882, 526.291, 1.0]], ['2, k, 20', [463.145, 529.229, 1.0]], ['2, k, 21', [455.794, 524.789, 1.0]], ['2, k, 22', [392.609, 536.561, 1.0]], ['2, k, 23', [385.282, 526.264, 1.0]], ['2, k, 24', [405.804, 524.839, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.822, 276.556, 1.0]], ['2, k, 2', [405.782, 278.106, 1.0]], ['2, k, 3', [369.154, 292.777, 1.0]], ['2, k, 4', [361.797, 286.812, 1.0]], ['2, k, 5', [457.253, 273.671, 1.0]], ['2, k, 6', [485.148, 276.647, 1.0]], ['2, k, 7', [508.661, 282.457, 1.0]], ['2, k, 8', [432.307, 380.834, 1.0]], ['2, k, 9', [413.175, 380.899, 1.0]], ['2, k, 10', [405.84, 452.854, 1.0]], ['2, k, 11', [402.925, 521.845, 1.0]], ['2, k, 12', [454.308, 379.401, 1.0]], ['2, k, 13', [455.762, 451.396, 1.0]], ['2, k, 14', [460.144, 523.26, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.311, 536.543, 1.0]], ['2, k, 20', [463.147, 536.551, 1.0]], ['2, k, 21', [454.345, 524.794, 1.0]], ['2, k, 22', [394.1, 536.558, 1.0]], ['2, k, 23', [389.679, 526.266, 1.0]], ['2, k, 24', [405.807, 524.824, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.385, 275.098, 1.0]], ['2, k, 2', [404.33, 276.578, 1.0]], ['2, k, 3', [372.051, 292.737, 1.0]], ['2, k, 4', [364.733, 286.839, 1.0]], ['2, k, 5', [457.212, 272.211, 1.0]], ['2, k, 6', [485.127, 278.081, 1.0]], ['2, k, 7', [508.659, 282.49, 1.0]], ['2, k, 8', [432.281, 377.925, 1.0]], ['2, k, 9', [413.166, 379.393, 1.0]], ['2, k, 10', [405.903, 452.84, 1.0]], ['2, k, 11', [404.306, 524.836, 1.0]], ['2, k, 12', [454.28, 376.466, 1.0]], ['2, k, 13', [454.314, 452.819, 1.0]], ['2, k, 14', [460.173, 523.326, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [452.851, 536.547, 1.0]], ['2, k, 20', [463.13, 536.558, 1.0]], ['2, k, 21', [458.714, 536.542, 1.0]], ['2, k, 22', [399.974, 536.573, 1.0]], ['2, k, 23', [394.116, 536.57, 1.0]], ['2, k, 24', [404.384, 536.562, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.249, 275.073, 1.0]], ['2, k, 2', [404.394, 276.543, 1.0]], ['2, k, 3', [372.071, 292.753, 1.0]], ['2, k, 4', [364.727, 286.918, 1.0]], ['2, k, 5', [461.596, 273.61, 1.0]], ['2, k, 6', [485.109, 285.381, 1.0]], ['2, k, 7', [508.597, 285.432, 1.0]], ['2, k, 8', [432.301, 373.522, 1.0]], ['2, k, 9', [414.595, 374.987, 1.0]], ['2, k, 10', [407.355, 451.402, 1.0]], ['2, k, 11', [402.922, 524.847, 1.0]], ['2, k, 12', [452.901, 372.076, 1.0]], ['2, k, 13', [454.354, 451.311, 1.0]], ['2, k, 14', [458.717, 521.867, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.071, 242.803, 1.0]], ['2, k, 18', [444.015, 242.823, 1.0]], ['2, k, 19', [455.786, 536.544, 1.0]], ['2, k, 20', [464.594, 536.546, 1.0]], ['2, k, 21', [454.278, 523.39, 1.0]], ['2, k, 22', [401.429, 536.571, 1.0]], ['2, k, 23', [395.57, 536.573, 1.0]], ['2, k, 24', [404.321, 536.566, 1.0]]]
[['2, k, 0', [429.318, 235.489, 1.0]], ['2, k, 1', [433.754, 264.897, 1.0]], ['2, k, 2', [407.278, 267.77, 1.0]], ['2, k, 3', [388.197, 288.334, 1.0]], ['2, k, 4', [369.172, 288.353, 1.0]], ['2, k, 5', [460.162, 264.893, 1.0]], ['2, k, 6', [477.813, 281.015, 1.0]], ['2, k, 7', [505.703, 286.808, 1.0]], ['2, k, 8', [432.285, 370.569, 1.0]], ['2, k, 9', [413.156, 370.594, 1.0]], ['2, k, 10', [408.766, 451.372, 1.0]], ['2, k, 11', [404.295, 524.854, 1.0]], ['2, k, 12', [452.903, 370.557, 1.0]], ['2, k, 13', [454.332, 449.844, 1.0]], ['2, k, 14', [458.68, 521.863, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.556, 239.886, 1.0]], ['2, k, 18', [444.018, 236.941, 1.0]], ['2, k, 19', [458.685, 529.229, 1.0]], ['2, k, 20', [466.054, 527.749, 1.0]], ['2, k, 21', [452.866, 523.38, 1.0]], ['2, k, 22', [399.967, 536.574, 1.0]], ['2, k, 23', [394.108, 536.569, 1.0]], ['2, k, 24', [404.343, 536.565, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.274, 273.635, 1.0]], ['2, k, 2', [402.87, 275.099, 1.0]], ['2, k, 3', [379.391, 298.603, 1.0]], ['2, k, 4', [366.168, 289.834, 1.0]], ['2, k, 5', [454.298, 270.712, 1.0]], ['2, k, 6', [482.196, 282.489, 1.0]], ['2, k, 7', [507.16, 286.885, 1.0]], ['2, k, 8', [432.253, 372.096, 1.0]], ['2, k, 9', [413.155, 374.977, 1.0]], ['2, k, 10', [408.775, 451.399, 1.0]], ['2, k, 11', [404.32, 521.864, 1.0]], ['2, k, 12', [452.863, 372.056, 1.0]], ['2, k, 13', [454.318, 451.322, 1.0]], ['2, k, 14', [458.695, 521.826, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.576, 241.34, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.684, 527.758, 1.0]], ['2, k, 20', [466.056, 526.289, 1.0]], ['2, k, 21', [452.87, 523.344, 1.0]], ['2, k, 22', [399.977, 536.558, 1.0]], ['2, k, 23', [392.609, 526.309, 1.0]], ['2, k, 24', [404.414, 526.268, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.191, 263.402, 1.0]], ['2, k, 2', [405.795, 263.363, 1.0]], ['2, k, 3', [388.205, 288.326, 1.0]], ['2, k, 4', [372.068, 289.838, 1.0]], ['2, k, 5', [461.622, 264.854, 1.0]], ['2, k, 6', [480.754, 282.463, 1.0]], ['2, k, 7', [507.167, 288.376, 1.0]], ['2, k, 8', [433.734, 369.153, 1.0]], ['2, k, 9', [413.186, 370.557, 1.0]], ['2, k, 10', [408.773, 451.381, 1.0]], ['2, k, 11', [404.318, 523.378, 1.0]], ['2, k, 12', [454.302, 369.155, 1.0]], ['2, k, 13', [454.316, 449.885, 1.0]], ['2, k, 14', [458.682, 521.842, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [457.236, 536.543, 1.0]], ['2, k, 20', [464.609, 536.542, 1.0]], ['2, k, 21', [452.886, 523.362, 1.0]], ['2, k, 22', [399.953, 536.569, 1.0]], ['2, k, 23', [394.078, 536.56, 1.0]], ['2, k, 24', [404.39, 536.556, 1.0]]]
[['2, k, 0', [435.215, 241.335, 1.0]], ['2, k, 1', [436.672, 267.78, 1.0]], ['2, k, 2', [405.871, 270.705, 1.0]], ['2, k, 3', [386.766, 286.882, 1.0]], ['2, k, 4', [370.562, 288.407, 1.0]], ['2, k, 5', [463.135, 267.773, 1.0]], ['2, k, 6', [480.731, 279.523, 1.0]], ['2, k, 7', [505.707, 288.382, 1.0]], ['2, k, 8', [433.729, 370.608, 1.0]], ['2, k, 9', [413.173, 370.612, 1.0]], ['2, k, 10', [408.754, 451.34, 1.0]], ['2, k, 11', [404.29, 523.342, 1.0]], ['2, k, 12', [454.325, 370.607, 1.0]], ['2, k, 13', [454.319, 449.888, 1.0]], ['2, k, 14', [458.678, 521.837, 1.0]], ['2, k, 15', [429.315, 236.923, 1.0]], ['2, k, 16', [442.563, 236.947, 1.0]], ['2, k, 17', [420.504, 239.88, 1.0]], ['2, k, 18', [452.798, 239.893, 1.0]], ['2, k, 19', [455.78, 536.542, 1.0]], ['2, k, 20', [464.581, 536.543, 1.0]], ['2, k, 21', [452.886, 523.369, 1.0]], ['2, k, 22', [397.04, 536.567, 1.0]], ['2, k, 23', [392.619, 536.553, 1.0]], ['2, k, 24', [404.368, 536.553, 1.0]]]
