[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.79, 170.821, 1.0]], ['2, k, 2', [439.59, 169.401, 1.0]], ['2, k, 3', [395.585, 112.123, 1.0]], ['2, k, 4', [379.36, 40.105, 1.0]], ['2, k, 5', [511.524, 170.873, 1.0]], ['2, k, 6', [548.267, 112.151, 1.0]], ['2, k, 7', [560.04, 31.3727, 1.0]], ['2, k, 8', [471.913, 311.832, 1.0]], ['2, k, 9', [444.032, 311.824, 1.0]], ['2, k, 10', [439.673, 405.842, 1.0]], ['2, k, 11', [429.369, 486.578, 1.0]], ['2, k, 12', [498.329, 311.871, 1.0]], ['2, k, 13', [507.168, 405.889, 1.0]], ['2, k, 14', [515.964, 486.619, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.356, 520.376, 1.0]], ['2, k, 20', [533.622, 513.038, 1.0]], ['2, k, 21', [510.124, 492.493, 1.0]], ['2, k, 22', [423.459, 518.917, 1.0]], ['2, k, 23', [416.05, 511.64, 1.0]], ['2, k, 24', [438.133, 489.608, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.944, 182.653, 1.0]], ['2, k, 2', [414.597, 194.424, 1.0]], ['2, k, 3', [355.867, 170.845, 1.0]], ['2, k, 4', [300.146, 129.736, 1.0]], ['2, k, 5', [479.291, 170.852, 1.0]], ['2, k, 6', [485.147, 97.416, 1.0]], ['2, k, 7', [448.435, 31.3767, 1.0]], ['2, k, 8', [476.405, 316.248, 1.0]], ['2, k, 9', [452.787, 320.67, 1.0]], ['2, k, 10', [444.008, 404.393, 1.0]], ['2, k, 11', [429.354, 486.543, 1.0]], ['2, k, 12', [504.243, 311.864, 1.0]], ['2, k, 13', [511.654, 405.854, 1.0]], ['2, k, 14', [523.293, 486.562, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.675, 520.335, 1.0]], ['2, k, 20', [539.463, 511.629, 1.0]], ['2, k, 21', [518.938, 490.99, 1.0]], ['2, k, 22', [423.45, 518.896, 1.0]], ['2, k, 23', [414.675, 511.612, 1.0]], ['2, k, 24', [435.19, 490.999, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.477, 188.497, 1.0]], ['2, k, 2', [414.649, 201.695, 1.0]], ['2, k, 3', [355.891, 179.64, 1.0]], ['2, k, 4', [298.574, 137.127, 1.0]], ['2, k, 5', [476.379, 172.353, 1.0]], ['2, k, 6', [476.284, 94.5014, 1.0]], ['2, k, 7', [439.562, 32.8133, 1.0]], ['2, k, 8', [477.819, 317.721, 1.0]], ['2, k, 9', [452.854, 322.12, 1.0]], ['2, k, 10', [444.029, 405.8, 1.0]], ['2, k, 11', [429.355, 486.554, 1.0]], ['2, k, 12', [505.697, 311.89, 1.0]], ['2, k, 13', [513.034, 405.845, 1.0]], ['2, k, 14', [523.302, 486.571, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.675, 520.335, 1.0]], ['2, k, 20', [539.462, 511.628, 1.0]], ['2, k, 21', [518.94, 491.002, 1.0]], ['2, k, 22', [423.457, 518.89, 1.0]], ['2, k, 23', [416.041, 511.61, 1.0]], ['2, k, 24', [433.76, 491.007, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.59, 189.95, 1.0]], ['2, k, 2', [413.174, 203.152, 1.0]], ['2, k, 3', [348.596, 181.191, 1.0]], ['2, k, 4', [289.811, 145.853, 1.0]], ['2, k, 5', [476.303, 172.367, 1.0]], ['2, k, 6', [467.537, 97.4036, 1.0]], ['2, k, 7', [427.883, 32.8363, 1.0]], ['2, k, 8', [479.249, 319.176, 1.0]], ['2, k, 9', [452.889, 322.149, 1.0]], ['2, k, 10', [444.055, 405.826, 1.0]], ['2, k, 11', [429.365, 486.541, 1.0]], ['2, k, 12', [505.72, 313.309, 1.0]], ['2, k, 13', [513.04, 405.885, 1.0]], ['2, k, 14', [523.31, 486.598, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.674, 520.337, 1.0]], ['2, k, 20', [539.456, 511.63, 1.0]], ['2, k, 21', [520.363, 491.029, 1.0]], ['2, k, 22', [423.453, 517.474, 1.0]], ['2, k, 23', [416.044, 511.604, 1.0]], ['2, k, 24', [433.76, 489.608, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.131, 191.375, 1.0]], ['2, k, 2', [411.733, 204.606, 1.0]], ['2, k, 3', [357.371, 191.405, 1.0]], ['2, k, 4', [289.795, 151.772, 1.0]], ['2, k, 5', [474.842, 172.355, 1.0]], ['2, k, 6', [463.118, 97.4006, 1.0]], ['2, k, 7', [417.624, 38.6536, 1.0]], ['2, k, 8', [479.261, 316.269, 1.0]], ['2, k, 9', [454.291, 322.113, 1.0]], ['2, k, 10', [445.471, 405.818, 1.0]], ['2, k, 11', [429.364, 486.55, 1.0]], ['2, k, 12', [507.133, 311.856, 1.0]], ['2, k, 13', [513.082, 407.285, 1.0]], ['2, k, 14', [523.319, 486.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.688, 520.338, 1.0]], ['2, k, 20', [539.466, 511.633, 1.0]], ['2, k, 21', [520.36, 491.025, 1.0]], ['2, k, 22', [423.461, 518.89, 1.0]], ['2, k, 23', [416.047, 511.61, 1.0]], ['2, k, 24', [433.756, 490.996, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.048, 191.367, 1.0]], ['2, k, 2', [408.77, 206.08, 1.0]], ['2, k, 3', [354.402, 192.914, 1.0]], ['2, k, 4', [283.918, 157.637, 1.0]], ['2, k, 5', [471.899, 170.926, 1.0]], ['2, k, 6', [455.763, 98.889, 1.0]], ['2, k, 7', [410.249, 41.6019, 1.0]], ['2, k, 8', [480.726, 317.724, 1.0]], ['2, k, 9', [455.759, 322.136, 1.0]], ['2, k, 10', [448.384, 404.379, 1.0]], ['2, k, 11', [429.371, 486.544, 1.0]], ['2, k, 12', [507.16, 311.873, 1.0]], ['2, k, 13', [514.529, 405.832, 1.0]], ['2, k, 14', [523.336, 486.6, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.064, 156.13, 1.0]], ['2, k, 19', [530.676, 520.342, 1.0]], ['2, k, 20', [539.461, 511.643, 1.0]], ['2, k, 21', [520.374, 491.043, 1.0]], ['2, k, 22', [423.46, 518.892, 1.0]], ['2, k, 23', [416.046, 511.61, 1.0]], ['2, k, 24', [433.757, 490.994, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.652, 192.811, 1.0]], ['2, k, 2', [408.754, 206.18, 1.0]], ['2, k, 3', [355.885, 195.84, 1.0]], ['2, k, 4', [345.549, 194.301, 1.0]], ['2, k, 5', [469.006, 172.36, 1.0]], ['2, k, 6', [451.356, 100.32, 1.0]], ['2, k, 7', [402.88, 43.1305, 1.0]], ['2, k, 8', [482.184, 319.179, 1.0]], ['2, k, 9', [455.801, 323.556, 1.0]], ['2, k, 10', [448.429, 404.376, 1.0]], ['2, k, 11', [429.37, 486.546, 1.0]], ['2, k, 12', [508.613, 313.303, 1.0]], ['2, k, 13', [517.423, 405.898, 1.0]], ['2, k, 14', [523.329, 486.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.674, 520.343, 1.0]], ['2, k, 20', [539.463, 511.645, 1.0]], ['2, k, 21', [520.366, 491.026, 1.0]], ['2, k, 22', [423.463, 518.895, 1.0]], ['2, k, 23', [416.05, 511.612, 1.0]], ['2, k, 24', [433.749, 490.999, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.572, 192.88, 1.0]], ['2, k, 2', [407.312, 210.505, 1.0]], ['2, k, 3', [350.039, 201.667, 1.0]], ['2, k, 4', [279.557, 172.325, 1.0]], ['2, k, 5', [466.056, 172.352, 1.0]], ['2, k, 6', [442.6, 100.417, 1.0]], ['2, k, 7', [394.052, 48.9909, 1.0]], ['2, k, 8', [480.759, 317.73, 1.0]], ['2, k, 9', [455.798, 322.161, 1.0]], ['2, k, 10', [449.833, 404.376, 1.0]], ['2, k, 11', [429.368, 486.549, 1.0]], ['2, k, 12', [508.601, 311.878, 1.0]], ['2, k, 13', [517.435, 405.802, 1.0]], ['2, k, 14', [523.348, 486.602, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.672, 520.349, 1.0]], ['2, k, 20', [539.462, 513.022, 1.0]], ['2, k, 21', [520.395, 491.049, 1.0]], ['2, k, 22', [423.461, 518.896, 1.0]], ['2, k, 23', [416.048, 511.613, 1.0]], ['2, k, 24', [433.746, 491.001, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.55, 192.897, 1.0]], ['2, k, 2', [407.334, 211.996, 1.0]], ['2, k, 3', [350.024, 204.688, 1.0]], ['2, k, 4', [332.419, 204.599, 1.0]], ['2, k, 5', [464.606, 173.795, 1.0]], ['2, k, 6', [439.626, 103.301, 1.0]], ['2, k, 7', [385.251, 51.9248, 1.0]], ['2, k, 8', [482.179, 317.702, 1.0]], ['2, k, 9', [457.23, 322.141, 1.0]], ['2, k, 10', [449.857, 404.337, 1.0]], ['2, k, 11', [429.374, 486.545, 1.0]], ['2, k, 12', [508.603, 311.847, 1.0]], ['2, k, 13', [517.454, 405.816, 1.0]], ['2, k, 14', [523.344, 486.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.677, 520.348, 1.0]], ['2, k, 20', [539.458, 513.021, 1.0]], ['2, k, 21', [520.387, 491.031, 1.0]], ['2, k, 22', [423.461, 518.895, 1.0]], ['2, k, 23', [416.049, 511.612, 1.0]], ['2, k, 24', [433.753, 490.997, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.221, 194.32, 1.0]], ['2, k, 2', [407.28, 214.939, 1.0]], ['2, k, 3', [358.814, 209.051, 1.0]], ['2, k, 4', [333.869, 206.146, 1.0]], ['2, k, 5', [463.134, 172.372, 1.0]], ['2, k, 6', [435.18, 107.682, 1.0]], ['2, k, 7', [379.362, 53.3921, 1.0]], ['2, k, 8', [480.757, 316.243, 1.0]], ['2, k, 9', [457.248, 322.125, 1.0]], ['2, k, 10', [449.882, 404.32, 1.0]], ['2, k, 11', [429.37, 486.552, 1.0]], ['2, k, 12', [507.183, 311.823, 1.0]], ['2, k, 13', [515.991, 404.397, 1.0]], ['2, k, 14', [523.336, 486.586, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.679, 520.348, 1.0]], ['2, k, 20', [538.048, 511.643, 1.0]], ['2, k, 21', [520.386, 491.023, 1.0]], ['2, k, 22', [423.459, 518.893, 1.0]], ['2, k, 23', [416.046, 511.61, 1.0]], ['2, k, 24', [433.743, 491.013, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.747, 194.358, 1.0]], ['2, k, 2', [405.861, 216.381, 1.0]], ['2, k, 3', [344.115, 210.49, 1.0]], ['2, k, 4', [288.382, 207.569, 1.0]], ['2, k, 5', [463.078, 175.247, 1.0]], ['2, k, 6', [429.319, 107.7, 1.0]], ['2, k, 7', [370.652, 62.1595, 1.0]], ['2, k, 8', [482.182, 314.801, 1.0]], ['2, k, 9', [458.677, 322.116, 1.0]], ['2, k, 10', [451.301, 402.898, 1.0]], ['2, k, 11', [429.373, 486.541, 1.0]], ['2, k, 12', [508.591, 310.4, 1.0]], ['2, k, 13', [517.444, 404.369, 1.0]], ['2, k, 14', [523.336, 486.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.68, 520.349, 1.0]], ['2, k, 20', [538.047, 511.645, 1.0]], ['2, k, 21', [520.383, 491.015, 1.0]], ['2, k, 22', [423.457, 518.891, 1.0]], ['2, k, 23', [416.045, 511.607, 1.0]], ['2, k, 24', [433.738, 491.002, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.299, 195.801, 1.0]], ['2, k, 2', [405.849, 217.838, 1.0]], ['2, k, 3', [339.739, 216.355, 1.0]], ['2, k, 4', [278.101, 200.208, 1.0]], ['2, k, 5', [463.04, 176.727, 1.0]], ['2, k, 6', [427.802, 110.574, 1.0]], ['2, k, 7', [367.675, 65.0955, 1.0]], ['2, k, 8', [482.175, 314.792, 1.0]], ['2, k, 9', [457.261, 322.111, 1.0]], ['2, k, 10', [451.31, 402.909, 1.0]], ['2, k, 11', [429.367, 486.564, 1.0]], ['2, k, 12', [508.592, 310.378, 1.0]], ['2, k, 13', [517.464, 404.378, 1.0]], ['2, k, 14', [523.329, 486.585, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.676, 520.347, 1.0]], ['2, k, 20', [538.041, 511.64, 1.0]], ['2, k, 21', [520.378, 491.018, 1.0]], ['2, k, 22', [423.464, 518.893, 1.0]], ['2, k, 23', [416.05, 511.611, 1.0]], ['2, k, 24', [433.728, 491.027, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.828, 195.879, 1.0]], ['2, k, 2', [405.794, 219.306, 1.0]], ['2, k, 3', [339.726, 217.82, 1.0]], ['2, k, 4', [279.554, 204.605, 1.0]], ['2, k, 5', [458.719, 176.741, 1.0]], ['2, k, 6', [423.44, 112.085, 1.0]], ['2, k, 7', [358.918, 66.6254, 1.0]], ['2, k, 8', [482.211, 314.772, 1.0]], ['2, k, 9', [458.693, 322.109, 1.0]], ['2, k, 10', [451.3, 402.909, 1.0]], ['2, k, 11', [429.368, 486.557, 1.0]], ['2, k, 12', [508.624, 310.351, 1.0]], ['2, k, 13', [518.899, 404.379, 1.0]], ['2, k, 14', [523.33, 486.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.679, 520.345, 1.0]], ['2, k, 20', [538.049, 511.641, 1.0]], ['2, k, 21', [520.374, 491.012, 1.0]], ['2, k, 22', [423.463, 517.475, 1.0]], ['2, k, 23', [416.05, 511.604, 1.0]], ['2, k, 24', [433.736, 491.023, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.826, 198.752, 1.0]], ['2, k, 2', [405.801, 220.782, 1.0]], ['2, k, 3', [341.239, 219.323, 1.0]], ['2, k, 4', [283.932, 207.602, 1.0]], ['2, k, 5', [457.263, 178.215, 1.0]], ['2, k, 6', [419.053, 112.113, 1.0]], ['2, k, 7', [358.829, 75.3812, 1.0]], ['2, k, 8', [482.214, 314.808, 1.0]], ['2, k, 9', [458.706, 322.133, 1.0]], ['2, k, 10', [451.288, 404.32, 1.0]], ['2, k, 11', [429.368, 486.575, 1.0]], ['2, k, 12', [508.627, 310.386, 1.0]], ['2, k, 13', [518.895, 404.397, 1.0]], ['2, k, 14', [523.342, 486.6, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.676, 520.352, 1.0]], ['2, k, 20', [538.048, 513.023, 1.0]], ['2, k, 21', [520.393, 491.036, 1.0]], ['2, k, 22', [423.467, 518.89, 1.0]], ['2, k, 23', [416.05, 511.611, 1.0]], ['2, k, 24', [433.74, 491.054, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.83, 198.784, 1.0]], ['2, k, 2', [405.853, 223.701, 1.0]], ['2, k, 3', [342.7, 223.711, 1.0]], ['2, k, 4', [285.39, 214.9, 1.0]], ['2, k, 5', [457.232, 176.734, 1.0]], ['2, k, 6', [416.169, 113.563, 1.0]], ['2, k, 7', [355.93, 76.8743, 1.0]], ['2, k, 8', [483.638, 316.235, 1.0]], ['2, k, 9', [460.145, 322.133, 1.0]], ['2, k, 10', [451.305, 404.31, 1.0]], ['2, k, 11', [429.366, 486.576, 1.0]], ['2, k, 12', [508.619, 310.398, 1.0]], ['2, k, 13', [518.896, 404.371, 1.0]], ['2, k, 14', [523.346, 486.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.672, 520.35, 1.0]], ['2, k, 20', [538.047, 513.023, 1.0]], ['2, k, 21', [520.401, 491.032, 1.0]], ['2, k, 22', [423.472, 518.885, 1.0]], ['2, k, 23', [416.055, 511.61, 1.0]], ['2, k, 24', [433.735, 492.462, 1.0]]]
[['2, k, 0', [430.817, 157.597, 1.0]], ['2, k, 1', [430.836, 198.754, 1.0]], ['2, k, 2', [405.873, 223.723, 1.0]], ['2, k, 3', [344.137, 226.647, 1.0]], ['2, k, 4', [286.817, 216.372, 1.0]], ['2, k, 5', [457.224, 176.728, 1.0]], ['2, k, 6', [414.661, 113.608, 1.0]], ['2, k, 7', [351.512, 78.3823, 1.0]], ['2, k, 8', [482.228, 314.775, 1.0]], ['2, k, 9', [460.144, 322.097, 1.0]], ['2, k, 10', [451.313, 404.303, 1.0]], ['2, k, 11', [429.369, 486.575, 1.0]], ['2, k, 12', [508.615, 310.376, 1.0]], ['2, k, 13', [517.463, 404.37, 1.0]], ['2, k, 14', [523.347, 486.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.67, 520.345, 1.0]], ['2, k, 20', [538.046, 513.018, 1.0]], ['2, k, 21', [520.402, 491.031, 1.0]], ['2, k, 22', [423.476, 517.475, 1.0]], ['2, k, 23', [416.06, 511.609, 1.0]], ['2, k, 24', [433.731, 491.056, 1.0]]]
[['2, k, 0', [429.341, 157.662, 1.0]], ['2, k, 1', [429.403, 198.766, 1.0]], ['2, k, 2', [405.831, 223.726, 1.0]], ['2, k, 3', [344.153, 228.077, 1.0]], ['2, k, 4', [286.841, 217.872, 1.0]], ['2, k, 5', [454.32, 176.717, 1.0]], ['2, k, 6', [416.066, 118.001, 1.0]], ['2, k, 7', [348.592, 82.74, 1.0]], ['2, k, 8', [482.22, 313.354, 1.0]], ['2, k, 9', [460.145, 322.089, 1.0]], ['2, k, 10', [451.309, 402.924, 1.0]], ['2, k, 11', [429.371, 486.571, 1.0]], ['2, k, 12', [508.614, 310.36, 1.0]], ['2, k, 13', [517.444, 404.374, 1.0]], ['2, k, 14', [523.347, 486.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.673, 520.349, 1.0]], ['2, k, 20', [538.048, 513.022, 1.0]], ['2, k, 21', [520.406, 491.033, 1.0]], ['2, k, 22', [423.482, 517.466, 1.0]], ['2, k, 23', [416.066, 511.603, 1.0]], ['2, k, 24', [433.727, 491.047, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.4, 198.779, 1.0]], ['2, k, 2', [405.809, 223.728, 1.0]], ['2, k, 3', [344.116, 228.105, 1.0]], ['2, k, 4', [283.915, 217.883, 1.0]], ['2, k, 5', [454.349, 176.74, 1.0]], ['2, k, 6', [416.064, 119.428, 1.0]], ['2, k, 7', [351.5, 87.0696, 1.0]], ['2, k, 8', [482.192, 314.779, 1.0]], ['2, k, 9', [458.707, 322.108, 1.0]], ['2, k, 10', [451.314, 404.309, 1.0]], ['2, k, 11', [429.37, 486.567, 1.0]], ['2, k, 12', [508.591, 310.376, 1.0]], ['2, k, 13', [517.438, 404.384, 1.0]], ['2, k, 14', [523.347, 486.587, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.674, 520.349, 1.0]], ['2, k, 20', [538.048, 513.02, 1.0]], ['2, k, 21', [520.404, 491.028, 1.0]], ['2, k, 22', [423.479, 517.465, 1.0]], ['2, k, 23', [416.064, 511.602, 1.0]], ['2, k, 24', [433.725, 491.047, 1.0]]]
[['2, k, 0', [429.384, 157.673, 1.0]], ['2, k, 1', [430.789, 198.76, 1.0]], ['2, k, 2', [405.83, 223.71, 1.0]], ['2, k, 3', [342.693, 228.091, 1.0]], ['2, k, 4', [283.938, 217.884, 1.0]], ['2, k, 5', [455.767, 176.727, 1.0]], ['2, k, 6', [414.664, 116.542, 1.0]], ['2, k, 7', [351.473, 85.6888, 1.0]], ['2, k, 8', [480.761, 314.788, 1.0]], ['2, k, 9', [458.675, 322.113, 1.0]], ['2, k, 10', [451.298, 404.324, 1.0]], ['2, k, 11', [429.37, 486.567, 1.0]], ['2, k, 12', [508.581, 310.398, 1.0]], ['2, k, 13', [517.445, 404.398, 1.0]], ['2, k, 14', [523.343, 486.583, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.675, 520.348, 1.0]], ['2, k, 20', [538.049, 513.019, 1.0]], ['2, k, 21', [520.397, 491.021, 1.0]], ['2, k, 22', [423.479, 517.46, 1.0]], ['2, k, 23', [416.064, 511.598, 1.0]], ['2, k, 24', [432.299, 491.046, 1.0]]]
[['2, k, 0', [433.731, 157.577, 1.0]], ['2, k, 1', [430.842, 195.811, 1.0]], ['2, k, 2', [405.865, 219.313, 1.0]], ['2, k, 3', [338.293, 220.814, 1.0]], ['2, k, 4', [281.017, 214.94, 1.0]], ['2, k, 5', [457.227, 173.79, 1.0]], ['2, k, 6', [416.152, 113.579, 1.0]], ['2, k, 7', [354.459, 78.3314, 1.0]], ['2, k, 8', [479.284, 313.323, 1.0]], ['2, k, 9', [455.799, 320.663, 1.0]], ['2, k, 10', [449.915, 402.919, 1.0]], ['2, k, 11', [429.364, 486.556, 1.0]], ['2, k, 12', [504.257, 308.922, 1.0]], ['2, k, 13', [515.955, 404.326, 1.0]], ['2, k, 14', [523.328, 486.559, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.071, 520.366, 1.0]], ['2, k, 20', [538.052, 513.02, 1.0]], ['2, k, 21', [520.381, 490.996, 1.0]], ['2, k, 22', [423.471, 517.434, 1.0]], ['2, k, 23', [416.062, 511.583, 1.0]], ['2, k, 24', [433.719, 491.027, 1.0]]]
[['2, k, 0', [438.114, 156.137, 1.0]], ['2, k, 1', [432.27, 194.384, 1.0]], ['2, k, 2', [405.838, 217.839, 1.0]], ['2, k, 3', [341.2, 219.311, 1.0]], ['2, k, 4', [280.987, 209.045, 1.0]], ['2, k, 5', [460.186, 173.82, 1.0]], ['2, k, 6', [426.387, 117.989, 1.0]], ['2, k, 7', [358.822, 76.8212, 1.0]], ['2, k, 8', [477.836, 311.892, 1.0]], ['2, k, 9', [454.337, 320.628, 1.0]], ['2, k, 10', [448.441, 402.862, 1.0]], ['2, k, 11', [429.363, 486.554, 1.0]], ['2, k, 12', [502.778, 308.895, 1.0]], ['2, k, 13', [514.529, 404.31, 1.0]], ['2, k, 14', [523.316, 486.568, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.07, 520.362, 1.0]], ['2, k, 20', [538.046, 511.643, 1.0]], ['2, k, 21', [520.37, 491.004, 1.0]], ['2, k, 22', [423.469, 517.434, 1.0]], ['2, k, 23', [416.062, 511.584, 1.0]], ['2, k, 24', [433.729, 491.025, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.21, 194.348, 1.0]], ['2, k, 2', [405.886, 216.44, 1.0]], ['2, k, 3', [336.807, 216.394, 1.0]], ['2, k, 4', [275.17, 204.587, 1.0]], ['2, k, 5', [463.107, 172.35, 1.0]], ['2, k, 6', [426.404, 112.058, 1.0]], ['2, k, 7', [360.363, 71.0021, 1.0]], ['2, k, 8', [479.248, 316.272, 1.0]], ['2, k, 9', [454.344, 322.155, 1.0]], ['2, k, 10', [448.419, 404.358, 1.0]], ['2, k, 11', [429.361, 486.561, 1.0]], ['2, k, 12', [502.8, 311.816, 1.0]], ['2, k, 13', [514.53, 404.407, 1.0]], ['2, k, 14', [523.318, 486.584, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [530.684, 520.357, 1.0]], ['2, k, 20', [538.045, 511.645, 1.0]], ['2, k, 21', [520.378, 491.021, 1.0]], ['2, k, 22', [423.467, 517.433, 1.0]], ['2, k, 23', [416.058, 511.582, 1.0]], ['2, k, 24', [433.733, 491.033, 1.0]]]
