[['2, k, 0', [499.815, 222.285, 1.0]], ['2, k, 1', [498.278, 245.774, 1.0]], ['2, k, 2', [474.812, 244.276, 1.0]], ['2, k, 3', [448.401, 263.403, 1.0]], ['2, k, 4', [466.069, 280.981, 1.0]], ['2, k, 5', [520.407, 247.234, 1.0]], ['2, k, 6', [540.925, 267.761, 1.0]], ['2, k, 7', [524.809, 285.424, 1.0]], ['2, k, 8', [495.395, 323.565, 1.0]], ['2, k, 9', [476.343, 322.17, 1.0]], ['2, k, 10', [476.379, 383.822, 1.0]], ['2, k, 11', [476.364, 438.121, 1.0]], ['2, k, 12', [510.157, 323.632, 1.0]], ['2, k, 13', [510.171, 382.422, 1.0]], ['2, k, 14', [513.082, 433.769, 1.0]], ['2, k, 15', [495.431, 217.823, 1.0]], ['2, k, 16', [504.24, 217.848, 1.0]], ['2, k, 17', [486.605, 219.337, 1.0]], ['2, k, 18', [511.572, 219.36, 1.0]], ['2, k, 19', [514.53, 460.189, 1.0]], ['2, k, 20', [523.315, 454.325, 1.0]], ['2, k, 21', [511.636, 439.577, 1.0]], ['2, k, 22', [479.249, 458.704, 1.0]], ['2, k, 23', [471.927, 454.332, 1.0]], ['2, k, 24', [479.29, 439.659, 1.0]]]
[['2, k, 0', [501.298, 239.878, 1.0]], ['2, k, 1', [507.163, 253.058, 1.0]], ['2, k, 2', [483.678, 253.183, 1.0]], ['2, k, 3', [451.421, 275.047, 1.0]], ['2, k, 4', [480.73, 292.741, 1.0]], ['2, k, 5', [529.214, 251.573, 1.0]], ['2, k, 6', [548.326, 254.61, 1.0]], ['2, k, 7', [535.14, 278.043, 1.0]], ['2, k, 8', [508.641, 323.655, 1.0]], ['2, k, 9', [489.579, 323.625, 1.0]], ['2, k, 10', [488.008, 382.381, 1.0]], ['2, k, 11', [476.354, 436.684, 1.0]], ['2, k, 12', [523.281, 325.109, 1.0]], ['2, k, 13', [518.93, 382.299, 1.0]], ['2, k, 14', [516.01, 432.309, 1.0]], ['2, k, 15', [498.366, 232.563, 1.0]], ['2, k, 16', [508.59, 231.058, 1.0]], ['2, k, 17', [490.991, 235.457, 1.0]], ['2, k, 18', [514.511, 229.559, 1.0]], ['2, k, 19', [515.986, 454.344, 1.0]], ['2, k, 20', [523.379, 452.812, 1.0]], ['2, k, 21', [513.082, 438.148, 1.0]], ['2, k, 22', [480.765, 457.243, 1.0]], ['2, k, 23', [474.782, 454.289, 1.0]], ['2, k, 24', [476.334, 439.628, 1.0]]]
[['2, k, 0', [502.78, 238.376, 1.0]], ['2, k, 1', [508.584, 253.054, 1.0]], ['2, k, 2', [485.13, 254.588, 1.0]], ['2, k, 3', [452.8, 275.177, 1.0]], ['2, k, 4', [485.123, 297.132, 1.0]], ['2, k, 5', [529.219, 250.174, 1.0]], ['2, k, 6', [549.738, 254.586, 1.0]], ['2, k, 7', [535.146, 276.678, 1.0]], ['2, k, 8', [510.076, 323.657, 1.0]], ['2, k, 9', [492.499, 323.638, 1.0]], ['2, k, 10', [488.062, 382.365, 1.0]], ['2, k, 11', [476.351, 436.691, 1.0]], ['2, k, 12', [523.362, 325.078, 1.0]], ['2, k, 13', [520.367, 380.901, 1.0]], ['2, k, 14', [517.456, 433.717, 1.0]], ['2, k, 15', [498.402, 231.047, 1.0]], ['2, k, 16', [508.655, 229.569, 1.0]], ['2, k, 17', [491.026, 232.54, 1.0]], ['2, k, 18', [514.51, 228.155, 1.0]], ['2, k, 19', [515.978, 454.351, 1.0]], ['2, k, 20', [523.366, 452.826, 1.0]], ['2, k, 21', [513.077, 438.136, 1.0]], ['2, k, 22', [482.18, 457.251, 1.0]], ['2, k, 23', [473.414, 454.297, 1.0]], ['2, k, 24', [476.319, 439.642, 1.0]]]
[['2, k, 0', [502.765, 235.491, 1.0]], ['2, k, 1', [508.606, 253.064, 1.0]], ['2, k, 2', [485.163, 254.607, 1.0]], ['2, k, 3', [452.824, 276.592, 1.0]], ['2, k, 4', [485.134, 297.134, 1.0]], ['2, k, 5', [530.641, 250.175, 1.0]], ['2, k, 6', [549.791, 253.182, 1.0]], ['2, k, 7', [538.008, 276.589, 1.0]], ['2, k, 8', [511.529, 325.05, 1.0]], ['2, k, 9', [496.841, 323.647, 1.0]], ['2, k, 10', [488.117, 382.37, 1.0]], ['2, k, 11', [476.373, 436.692, 1.0]], ['2, k, 12', [526.291, 325.112, 1.0]], ['2, k, 13', [521.803, 382.303, 1.0]], ['2, k, 14', [517.454, 433.739, 1.0]], ['2, k, 15', [498.384, 229.634, 1.0]], ['2, k, 16', [508.635, 228.161, 1.0]], ['2, k, 17', [492.463, 231.103, 1.0]], ['2, k, 18', [513.082, 228.156, 1.0]], ['2, k, 19', [515.996, 454.333, 1.0]], ['2, k, 20', [523.371, 452.811, 1.0]], ['2, k, 21', [513.062, 438.147, 1.0]], ['2, k, 22', [482.173, 457.258, 1.0]], ['2, k, 23', [473.414, 454.299, 1.0]], ['2, k, 24', [476.343, 439.651, 1.0]]]
[['2, k, 0', [502.75, 232.55, 1.0]], ['2, k, 1', [508.593, 253.057, 1.0]], ['2, k, 2', [485.154, 254.598, 1.0]], ['2, k, 3', [452.88, 278.038, 1.0]], ['2, k, 4', [486.611, 295.706, 1.0]], ['2, k, 5', [529.217, 250.168, 1.0]], ['2, k, 6', [551.242, 253.142, 1.0]], ['2, k, 7', [539.482, 275.186, 1.0]], ['2, k, 8', [511.601, 325.042, 1.0]], ['2, k, 9', [498.278, 323.606, 1.0]], ['2, k, 10', [488.145, 382.394, 1.0]], ['2, k, 11', [476.387, 438.109, 1.0]], ['2, k, 12', [529.222, 326.526, 1.0]], ['2, k, 13', [521.83, 382.383, 1.0]], ['2, k, 14', [517.465, 433.759, 1.0]], ['2, k, 15', [498.371, 229.567, 1.0]], ['2, k, 16', [508.609, 228.097, 1.0]], ['2, k, 17', [491.036, 229.651, 1.0]], ['2, k, 18', [513.056, 228.099, 1.0]], ['2, k, 19', [516.005, 454.328, 1.0]], ['2, k, 20', [523.375, 452.809, 1.0]], ['2, k, 21', [513.068, 438.157, 1.0]], ['2, k, 22', [480.755, 458.696, 1.0]], ['2, k, 23', [473.411, 454.313, 1.0]], ['2, k, 24', [476.358, 439.667, 1.0]]]
[['2, k, 0', [499.873, 233.992, 1.0]], ['2, k, 1', [508.587, 253.041, 1.0]], ['2, k, 2', [485.109, 254.574, 1.0]], ['2, k, 3', [452.849, 279.55, 1.0]], ['2, k, 4', [486.637, 294.196, 1.0]], ['2, k, 5', [530.638, 250.149, 1.0]], ['2, k, 6', [552.69, 253.111, 1.0]], ['2, k, 7', [540.924, 275.128, 1.0]], ['2, k, 8', [513.029, 323.652, 1.0]], ['2, k, 9', [498.36, 323.587, 1.0]], ['2, k, 10', [489.527, 383.782, 1.0]], ['2, k, 11', [476.394, 436.689, 1.0]], ['2, k, 12', [532.112, 325.104, 1.0]], ['2, k, 13', [521.857, 382.383, 1.0]], ['2, k, 14', [518.903, 433.759, 1.0]], ['2, k, 15', [496.904, 229.574, 1.0]], ['2, k, 16', [507.153, 228.129, 1.0]], ['2, k, 17', [489.588, 229.651, 1.0]], ['2, k, 18', [513.059, 228.112, 1.0]], ['2, k, 19', [517.43, 454.345, 1.0]], ['2, k, 20', [523.383, 452.825, 1.0]], ['2, k, 21', [513.081, 438.141, 1.0]], ['2, k, 22', [480.751, 458.676, 1.0]], ['2, k, 23', [473.414, 454.294, 1.0]], ['2, k, 24', [476.362, 439.639, 1.0]]]
[['2, k, 0', [501.276, 232.547, 1.0]], ['2, k, 1', [507.185, 253.054, 1.0]], ['2, k, 2', [485.093, 256.029, 1.0]], ['2, k, 3', [452.864, 282.447, 1.0]], ['2, k, 4', [486.608, 295.669, 1.0]], ['2, k, 5', [529.212, 250.137, 1.0]], ['2, k, 6', [552.721, 253.096, 1.0]], ['2, k, 7', [539.494, 275.122, 1.0]], ['2, k, 8', [513.085, 323.648, 1.0]], ['2, k, 9', [498.409, 323.618, 1.0]], ['2, k, 10', [489.562, 383.823, 1.0]], ['2, k, 11', [476.403, 438.102, 1.0]], ['2, k, 12', [532.165, 325.076, 1.0]], ['2, k, 13', [521.872, 382.411, 1.0]], ['2, k, 14', [518.91, 433.765, 1.0]], ['2, k, 15', [496.902, 229.561, 1.0]], ['2, k, 16', [507.152, 228.099, 1.0]], ['2, k, 17', [489.565, 229.65, 1.0]], ['2, k, 18', [513.019, 228.09, 1.0]], ['2, k, 19', [517.452, 454.354, 1.0]], ['2, k, 20', [523.39, 452.835, 1.0]], ['2, k, 21', [513.06, 438.138, 1.0]], ['2, k, 22', [480.736, 458.701, 1.0]], ['2, k, 23', [473.397, 454.306, 1.0]], ['2, k, 24', [476.368, 439.659, 1.0]]]
[['2, k, 0', [499.837, 234.022, 1.0]], ['2, k, 1', [507.168, 253.066, 1.0]], ['2, k, 2', [483.686, 257.52, 1.0]], ['2, k, 3', [452.854, 283.919, 1.0]], ['2, k, 4', [486.571, 297.139, 1.0]], ['2, k, 5', [529.203, 248.72, 1.0]], ['2, k, 6', [554.147, 253.092, 1.0]], ['2, k, 7', [540.926, 275.108, 1.0]], ['2, k, 8', [514.538, 325.046, 1.0]], ['2, k, 9', [499.79, 323.662, 1.0]], ['2, k, 10', [490.993, 383.833, 1.0]], ['2, k, 11', [476.411, 436.698, 1.0]], ['2, k, 12', [533.568, 325.106, 1.0]], ['2, k, 13', [521.905, 382.412, 1.0]], ['2, k, 14', [518.928, 435.204, 1.0]], ['2, k, 15', [495.422, 229.598, 1.0]], ['2, k, 16', [504.241, 228.17, 1.0]], ['2, k, 17', [488.113, 231.057, 1.0]], ['2, k, 18', [513.018, 228.128, 1.0]], ['2, k, 19', [517.448, 454.356, 1.0]], ['2, k, 20', [523.388, 452.842, 1.0]], ['2, k, 21', [513.073, 438.159, 1.0]], ['2, k, 22', [480.746, 458.702, 1.0]], ['2, k, 23', [473.395, 454.3, 1.0]], ['2, k, 24', [476.378, 439.638, 1.0]]]
[['2, k, 0', [498.392, 234.011, 1.0]], ['2, k, 1', [507.163, 253.075, 1.0]], ['2, k, 2', [483.659, 258.962, 1.0]], ['2, k, 3', [452.889, 285.4, 1.0]], ['2, k, 4', [486.64, 294.212, 1.0]], ['2, k, 5', [529.198, 248.699, 1.0]], ['2, k, 6', [554.158, 253.105, 1.0]], ['2, k, 7', [540.949, 275.092, 1.0]], ['2, k, 8', [515.996, 325.062, 1.0]], ['2, k, 9', [499.846, 325.06, 1.0]], ['2, k, 10', [491.027, 385.283, 1.0]], ['2, k, 11', [476.416, 438.098, 1.0]], ['2, k, 12', [533.575, 326.508, 1.0]], ['2, k, 13', [523.264, 383.794, 1.0]], ['2, k, 14', [518.921, 435.211, 1.0]], ['2, k, 15', [493.941, 229.594, 1.0]], ['2, k, 16', [501.336, 228.163, 1.0]], ['2, k, 17', [488.069, 231.067, 1.0]], ['2, k, 18', [511.615, 228.122, 1.0]], ['2, k, 19', [517.436, 455.748, 1.0]], ['2, k, 20', [523.389, 452.846, 1.0]], ['2, k, 21', [513.077, 438.167, 1.0]], ['2, k, 22', [480.75, 457.265, 1.0]], ['2, k, 23', [473.394, 454.279, 1.0]], ['2, k, 24', [476.389, 439.645, 1.0]]]
[['2, k, 0', [499.805, 232.521, 1.0]], ['2, k, 1', [507.152, 253.076, 1.0]], ['2, k, 2', [482.215, 258.985, 1.0]], ['2, k, 3', [452.876, 285.431, 1.0]], ['2, k, 4', [486.606, 294.201, 1.0]], ['2, k, 5', [529.204, 248.69, 1.0]], ['2, k, 6', [554.146, 253.123, 1.0]], ['2, k, 7', [540.941, 275.103, 1.0]], ['2, k, 8', [518.908, 325.097, 1.0]], ['2, k, 9', [499.885, 325.093, 1.0]], ['2, k, 10', [492.465, 385.275, 1.0]], ['2, k, 11', [477.769, 438.113, 1.0]], ['2, k, 12', [533.652, 326.55, 1.0]], ['2, k, 13', [523.286, 382.416, 1.0]], ['2, k, 14', [518.936, 435.219, 1.0]], ['2, k, 15', [493.968, 228.167, 1.0]], ['2, k, 16', [502.779, 228.109, 1.0]], ['2, k, 17', [488.05, 229.662, 1.0]], ['2, k, 18', [511.628, 228.098, 1.0]], ['2, k, 19', [517.462, 455.799, 1.0]], ['2, k, 20', [523.402, 452.88, 1.0]], ['2, k, 21', [513.071, 438.174, 1.0]], ['2, k, 22', [482.179, 458.687, 1.0]], ['2, k, 23', [473.399, 454.293, 1.0]], ['2, k, 24', [477.768, 439.659, 1.0]]]
[['2, k, 0', [498.352, 231.072, 1.0]], ['2, k, 1', [505.725, 253.053, 1.0]], ['2, k, 2', [482.202, 258.959, 1.0]], ['2, k, 3', [452.896, 286.817, 1.0]], ['2, k, 4', [488.02, 291.295, 1.0]], ['2, k, 5', [529.172, 247.239, 1.0]], ['2, k, 6', [551.255, 253.137, 1.0]], ['2, k, 7', [539.472, 275.169, 1.0]], ['2, k, 8', [520.364, 325.108, 1.0]], ['2, k, 9', [501.309, 326.513, 1.0]], ['2, k, 10', [493.946, 385.263, 1.0]], ['2, k, 11', [477.779, 438.126, 1.0]], ['2, k, 12', [535.03, 326.54, 1.0]], ['2, k, 13', [523.326, 383.804, 1.0]], ['2, k, 14', [518.935, 435.181, 1.0]], ['2, k, 15', [492.465, 228.121, 1.0]], ['2, k, 16', [501.283, 226.673, 1.0]], ['2, k, 17', [486.65, 229.635, 1.0]], ['2, k, 18', [511.576, 226.682, 1.0]], ['2, k, 19', [517.436, 455.798, 1.0]], ['2, k, 20', [523.389, 452.885, 1.0]], ['2, k, 21', [513.049, 438.136, 1.0]], ['2, k, 22', [480.763, 460.148, 1.0]], ['2, k, 23', [473.405, 454.329, 1.0]], ['2, k, 24', [476.395, 439.659, 1.0]]]
[['2, k, 0', [498.375, 229.618, 1.0]], ['2, k, 1', [505.671, 253.039, 1.0]], ['2, k, 2', [480.736, 258.948, 1.0]], ['2, k, 3', [452.906, 286.853, 1.0]], ['2, k, 4', [488.064, 289.871, 1.0]], ['2, k, 5', [527.73, 247.212, 1.0]], ['2, k, 6', [551.205, 253.134, 1.0]], ['2, k, 7', [539.488, 275.177, 1.0]], ['2, k, 8', [520.374, 326.52, 1.0]], ['2, k, 9', [501.321, 326.545, 1.0]], ['2, k, 10', [493.961, 386.742, 1.0]], ['2, k, 11', [477.778, 438.13, 1.0]], ['2, k, 12', [535.031, 326.543, 1.0]], ['2, k, 13', [523.359, 383.809, 1.0]], ['2, k, 14', [518.94, 435.184, 1.0]], ['2, k, 15', [492.486, 226.684, 1.0]], ['2, k, 16', [501.314, 225.206, 1.0]], ['2, k, 17', [486.655, 229.592, 1.0]], ['2, k, 18', [511.586, 226.643, 1.0]], ['2, k, 19', [517.439, 455.804, 1.0]], ['2, k, 20', [523.386, 452.893, 1.0]], ['2, k, 21', [513.049, 438.152, 1.0]], ['2, k, 22', [482.175, 460.138, 1.0]], ['2, k, 23', [473.406, 454.323, 1.0]], ['2, k, 24', [476.386, 439.661, 1.0]]]
[['2, k, 0', [499.806, 229.644, 1.0]], ['2, k, 1', [505.687, 251.69, 1.0]], ['2, k, 2', [482.2, 256.074, 1.0]], ['2, k, 3', [452.907, 285.433, 1.0]], ['2, k, 4', [485.153, 292.74, 1.0]], ['2, k, 5', [527.736, 245.78, 1.0]], ['2, k, 6', [549.795, 254.539, 1.0]], ['2, k, 7', [538.036, 276.615, 1.0]], ['2, k, 8', [520.391, 326.527, 1.0]], ['2, k, 9', [501.338, 326.559, 1.0]], ['2, k, 10', [493.972, 386.76, 1.0]], ['2, k, 11', [477.778, 438.132, 1.0]], ['2, k, 12', [535.037, 326.542, 1.0]], ['2, k, 13', [523.35, 383.843, 1.0]], ['2, k, 14', [518.934, 433.747, 1.0]], ['2, k, 15', [493.953, 228.094, 1.0]], ['2, k, 16', [502.769, 226.639, 1.0]], ['2, k, 17', [488.038, 229.628, 1.0]], ['2, k, 18', [511.6, 226.661, 1.0]], ['2, k, 19', [517.446, 455.784, 1.0]], ['2, k, 20', [523.393, 452.879, 1.0]], ['2, k, 21', [513.045, 438.13, 1.0]], ['2, k, 22', [482.177, 460.146, 1.0]], ['2, k, 23', [473.406, 454.329, 1.0]], ['2, k, 24', [476.39, 439.661, 1.0]]]
[['2, k, 0', [499.872, 228.176, 1.0]], ['2, k, 1', [504.258, 251.659, 1.0]], ['2, k, 2', [480.744, 254.625, 1.0]], ['2, k, 3', [454.285, 285.384, 1.0]], ['2, k, 4', [486.555, 294.232, 1.0]], ['2, k, 5', [527.747, 245.753, 1.0]], ['2, k, 6', [551.219, 254.604, 1.0]], ['2, k, 7', [536.586, 278.083, 1.0]], ['2, k, 8', [520.374, 326.51, 1.0]], ['2, k, 9', [501.318, 326.542, 1.0]], ['2, k, 10', [493.966, 388.193, 1.0]], ['2, k, 11', [477.78, 438.151, 1.0]], ['2, k, 12', [535.033, 326.526, 1.0]], ['2, k, 13', [523.361, 383.817, 1.0]], ['2, k, 14', [518.92, 433.736, 1.0]], ['2, k, 15', [496.861, 225.218, 1.0]], ['2, k, 16', [505.702, 223.735, 1.0]], ['2, k, 17', [488.083, 228.187, 1.0]], ['2, k, 18', [513.019, 225.181, 1.0]], ['2, k, 19', [517.46, 457.213, 1.0]], ['2, k, 20', [523.392, 452.895, 1.0]], ['2, k, 21', [513.025, 438.12, 1.0]], ['2, k, 22', [482.194, 460.142, 1.0]], ['2, k, 23', [474.787, 454.327, 1.0]], ['2, k, 24', [476.39, 439.665, 1.0]]]
[['2, k, 0', [499.869, 229.558, 1.0]], ['2, k, 1', [504.247, 251.65, 1.0]], ['2, k, 2', [479.297, 254.619, 1.0]], ['2, k, 3', [452.886, 283.918, 1.0]], ['2, k, 4', [476.313, 291.311, 1.0]], ['2, k, 5', [529.195, 244.327, 1.0]], ['2, k, 6', [549.769, 257.52, 1.0]], ['2, k, 7', [535.139, 283.953, 1.0]], ['2, k, 8', [520.366, 325.097, 1.0]], ['2, k, 9', [501.328, 326.522, 1.0]], ['2, k, 10', [493.936, 389.642, 1.0]], ['2, k, 11', [477.775, 438.144, 1.0]], ['2, k, 12', [535.015, 325.104, 1.0]], ['2, k, 13', [523.377, 385.253, 1.0]], ['2, k, 14', [518.933, 433.729, 1.0]], ['2, k, 15', [496.852, 226.63, 1.0]], ['2, k, 16', [505.705, 223.749, 1.0]], ['2, k, 17', [488.074, 228.186, 1.0]], ['2, k, 18', [513.032, 225.18, 1.0]], ['2, k, 19', [517.436, 457.222, 1.0]], ['2, k, 20', [523.392, 452.899, 1.0]], ['2, k, 21', [513.046, 438.099, 1.0]], ['2, k, 22', [482.186, 460.157, 1.0]], ['2, k, 23', [473.413, 454.335, 1.0]], ['2, k, 24', [476.399, 439.66, 1.0]]]
[['2, k, 0', [502.756, 228.17, 1.0]], ['2, k, 1', [504.247, 251.623, 1.0]], ['2, k, 2', [480.709, 254.552, 1.0]], ['2, k, 3', [452.883, 281.016, 1.0]], ['2, k, 4', [476.332, 292.753, 1.0]], ['2, k, 5', [529.211, 245.753, 1.0]], ['2, k, 6', [549.75, 260.428, 1.0]], ['2, k, 7', [535.127, 285.411, 1.0]], ['2, k, 8', [518.905, 325.069, 1.0]], ['2, k, 9', [499.908, 325.115, 1.0]], ['2, k, 10', [491.041, 389.682, 1.0]], ['2, k, 11', [476.414, 438.159, 1.0]], ['2, k, 12', [533.632, 325.071, 1.0]], ['2, k, 13', [523.346, 385.263, 1.0]], ['2, k, 14', [518.92, 433.743, 1.0]], ['2, k, 15', [498.339, 225.203, 1.0]], ['2, k, 16', [508.623, 223.743, 1.0]], ['2, k, 17', [489.53, 228.141, 1.0]], ['2, k, 18', [514.492, 225.177, 1.0]], ['2, k, 19', [517.425, 457.225, 1.0]], ['2, k, 20', [523.382, 452.899, 1.0]], ['2, k, 21', [513.054, 438.129, 1.0]], ['2, k, 22', [482.202, 460.138, 1.0]], ['2, k, 23', [474.794, 454.326, 1.0]], ['2, k, 24', [476.386, 441.03, 1.0]]]
[['2, k, 0', [501.314, 228.086, 1.0]], ['2, k, 1', [505.676, 251.591, 1.0]], ['2, k, 2', [480.717, 253.151, 1.0]], ['2, k, 3', [452.882, 280.994, 1.0]], ['2, k, 4', [477.802, 292.753, 1.0]], ['2, k, 5', [530.652, 244.325, 1.0]], ['2, k, 6', [548.327, 261.867, 1.0]], ['2, k, 7', [536.566, 285.395, 1.0]], ['2, k, 8', [517.449, 326.536, 1.0]], ['2, k, 9', [499.846, 326.566, 1.0]], ['2, k, 10', [489.58, 391.109, 1.0]], ['2, k, 11', [476.415, 438.163, 1.0]], ['2, k, 12', [533.622, 327.978, 1.0]], ['2, k, 13', [523.299, 386.744, 1.0]], ['2, k, 14', [518.907, 433.742, 1.0]], ['2, k, 15', [498.313, 222.27, 1.0]], ['2, k, 16', [507.179, 220.798, 1.0]], ['2, k, 17', [489.538, 228.08, 1.0]], ['2, k, 18', [514.495, 222.265, 1.0]], ['2, k, 19', [517.423, 457.226, 1.0]], ['2, k, 20', [523.383, 452.889, 1.0]], ['2, k, 21', [513.059, 438.114, 1.0]], ['2, k, 22', [482.193, 458.72, 1.0]], ['2, k, 23', [474.791, 454.32, 1.0]], ['2, k, 24', [477.775, 439.671, 1.0]]]
[['2, k, 0', [501.305, 228.103, 1.0]], ['2, k, 1', [504.25, 251.601, 1.0]], ['2, k, 2', [479.284, 253.14, 1.0]], ['2, k, 3', [452.849, 278.119, 1.0]], ['2, k, 4', [482.183, 294.209, 1.0]], ['2, k, 5', [530.644, 245.769, 1.0]], ['2, k, 6', [548.327, 261.937, 1.0]], ['2, k, 7', [538.002, 283.962, 1.0]], ['2, k, 8', [515.971, 325.088, 1.0]], ['2, k, 9', [499.8, 326.509, 1.0]], ['2, k, 10', [489.534, 391.097, 1.0]], ['2, k, 11', [476.393, 439.536, 1.0]], ['2, k, 12', [533.585, 325.103, 1.0]], ['2, k, 13', [523.268, 388.192, 1.0]], ['2, k, 14', [518.901, 435.218, 1.0]], ['2, k, 15', [498.301, 223.702, 1.0]], ['2, k, 16', [507.174, 220.812, 1.0]], ['2, k, 17', [488.146, 228.095, 1.0]], ['2, k, 18', [513.09, 222.278, 1.0]], ['2, k, 19', [517.421, 457.25, 1.0]], ['2, k, 20', [523.381, 452.908, 1.0]], ['2, k, 21', [513.07, 438.164, 1.0]], ['2, k, 22', [482.218, 460.142, 1.0]], ['2, k, 23', [474.805, 454.34, 1.0]], ['2, k, 24', [476.382, 439.669, 1.0]]]
[['2, k, 0', [504.247, 228.08, 1.0]], ['2, k, 1', [504.237, 251.597, 1.0]], ['2, k, 2', [479.273, 253.104, 1.0]], ['2, k, 3', [452.832, 278.056, 1.0]], ['2, k, 4', [476.371, 291.318, 1.0]], ['2, k, 5', [530.639, 247.201, 1.0]], ['2, k, 6', [548.334, 263.347, 1.0]], ['2, k, 7', [538.009, 283.916, 1.0]], ['2, k, 8', [513.088, 326.545, 1.0]], ['2, k, 9', [498.392, 326.543, 1.0]], ['2, k, 10', [489.518, 389.693, 1.0]], ['2, k, 11', [476.383, 438.171, 1.0]], ['2, k, 12', [533.541, 327.986, 1.0]], ['2, k, 13', [521.918, 388.227, 1.0]], ['2, k, 14', [518.882, 436.646, 1.0]], ['2, k, 15', [498.397, 222.245, 1.0]], ['2, k, 16', [510.07, 220.786, 1.0]], ['2, k, 17', [489.591, 226.662, 1.0]], ['2, k, 18', [515.985, 222.283, 1.0]], ['2, k, 19', [515.976, 458.7, 1.0]], ['2, k, 20', [523.363, 454.298, 1.0]], ['2, k, 21', [513.075, 438.163, 1.0]], ['2, k, 22', [482.198, 460.14, 1.0]], ['2, k, 23', [474.799, 454.339, 1.0]], ['2, k, 24', [476.366, 441.029, 1.0]]]
[['2, k, 0', [504.253, 226.664, 1.0]], ['2, k, 1', [504.211, 251.587, 1.0]], ['2, k, 2', [479.256, 253.083, 1.0]], ['2, k, 3', [452.828, 276.631, 1.0]], ['2, k, 4', [476.382, 289.852, 1.0]], ['2, k, 5', [529.208, 247.225, 1.0]], ['2, k, 6', [548.35, 264.803, 1.0]], ['2, k, 7', [538.001, 283.943, 1.0]], ['2, k, 8', [513.015, 326.554, 1.0]], ['2, k, 9', [498.333, 326.529, 1.0]], ['2, k, 10', [488.1, 391.114, 1.0]], ['2, k, 11', [476.366, 439.54, 1.0]], ['2, k, 12', [532.134, 327.997, 1.0]], ['2, k, 13', [521.854, 389.659, 1.0]], ['2, k, 14', [517.456, 436.643, 1.0]], ['2, k, 15', [498.399, 220.776, 1.0]], ['2, k, 16', [510.082, 219.349, 1.0]], ['2, k, 17', [489.588, 226.617, 1.0]], ['2, k, 18', [516.007, 222.272, 1.0]], ['2, k, 19', [515.967, 458.715, 1.0]], ['2, k, 20', [523.369, 454.302, 1.0]], ['2, k, 21', [513.082, 438.158, 1.0]], ['2, k, 22', [482.194, 458.729, 1.0]], ['2, k, 23', [474.79, 454.34, 1.0]], ['2, k, 24', [476.361, 441.033, 1.0]]]
[['2, k, 0', [505.695, 226.647, 1.0]], ['2, k, 1', [504.233, 251.586, 1.0]], ['2, k, 2', [479.276, 253.054, 1.0]], ['2, k, 3', [452.832, 276.569, 1.0]], ['2, k, 4', [479.263, 291.278, 1.0]], ['2, k, 5', [529.194, 248.672, 1.0]], ['2, k, 6', [549.736, 264.856, 1.0]], ['2, k, 7', [536.56, 285.416, 1.0]], ['2, k, 8', [511.597, 326.522, 1.0]], ['2, k, 9', [496.919, 325.09, 1.0]], ['2, k, 10', [488.067, 391.14, 1.0]], ['2, k, 11', [476.344, 438.158, 1.0]], ['2, k, 12', [530.632, 326.556, 1.0]], ['2, k, 13', [521.834, 389.674, 1.0]], ['2, k, 14', [517.438, 435.218, 1.0]], ['2, k, 15', [499.805, 219.355, 1.0]], ['2, k, 16', [510.106, 219.33, 1.0]], ['2, k, 17', [490.998, 225.197, 1.0]], ['2, k, 18', [517.468, 222.276, 1.0]], ['2, k, 19', [515.982, 458.704, 1.0]], ['2, k, 20', [523.371, 454.289, 1.0]], ['2, k, 21', [513.068, 438.146, 1.0]], ['2, k, 22', [482.18, 458.715, 1.0]], ['2, k, 23', [473.416, 454.331, 1.0]], ['2, k, 24', [476.344, 439.657, 1.0]]]
[['2, k, 0', [505.702, 225.213, 1.0]], ['2, k, 1', [504.222, 251.563, 1.0]], ['2, k, 2', [479.252, 251.678, 1.0]], ['2, k, 3', [452.817, 275.187, 1.0]], ['2, k, 4', [477.788, 289.803, 1.0]], ['2, k, 5', [529.191, 248.687, 1.0]], ['2, k, 6', [548.338, 264.871, 1.0]], ['2, k, 7', [536.594, 285.382, 1.0]], ['2, k, 8', [510.176, 325.086, 1.0]], ['2, k, 9', [495.4, 325.047, 1.0]], ['2, k, 10', [486.664, 391.119, 1.0]], ['2, k, 11', [476.34, 438.167, 1.0]], ['2, k, 12', [526.277, 326.517, 1.0]], ['2, k, 13', [521.799, 389.653, 1.0]], ['2, k, 14', [516.003, 435.187, 1.0]], ['2, k, 15', [499.814, 219.309, 1.0]], ['2, k, 16', [510.121, 217.922, 1.0]], ['2, k, 17', [491.008, 223.742, 1.0]], ['2, k, 18', [518.908, 222.273, 1.0]], ['2, k, 19', [515.969, 458.712, 1.0]], ['2, k, 20', [523.355, 454.291, 1.0]], ['2, k, 21', [513.069, 438.121, 1.0]], ['2, k, 22', [482.176, 458.727, 1.0]], ['2, k, 23', [473.41, 454.343, 1.0]], ['2, k, 24', [476.343, 439.67, 1.0]]]
