[[0, -9.25738, 90.77194, -242.56256, 1], [1, -7.9631434257452405, 124.27834929678997, -244.47536899580896, 1], [2, -6.985834009933319, 149.49979752170984, -245.24003909214142, 1], [3, -6.71160311290323, 156.6342885352498, -245.22289729434468, 1], [4, 12.23187994597093, 143.8732877625178, -241.4965482758945, 1], [5, 22.06501106763744, 116.34151686285814, -246.66487723845745, 1], [6, 24.550590321300238, 91.08426153338067, -237.26210925750934, 1], [7, 0, 0, 0, 1], [8, -27.487176948353827, 143.24944444384167, -242.79370487204127, 1], [9, -35.656756482822864, 116.3210907942474, -246.27334803979102, 1], [10, -35.720764789518455, 94.87583019218242, -237.00450143253758, 1], [11, 0, 0, 0, 1], [12, -0.6723708242107964, 90.22568272990439, -239.0817714405378, 1], [13, 1.4070398855211312, 49.37337757316816, -244.1174626742966, 1], [14, 3.165005564625373, 12.620771345212738, -248.6029352028987, 1], [15, 4.812677897128007, 3.8621450937312094, -241.09912347915696, 1], [16, -17.562468021582678, 90.98740566345644, -238.77444347999494, 1], [17, -20.861777618143385, 50.56405892166427, -244.13654667347996, 1], [18, -25.548417303560743, 13.186053243764817, -250.47193774999502, 1], [19, -28.640391706854164, 3.9184745104996743, -243.17481520721765, 1], [20, -6.985834009933319, 149.49979752170984, -245.24003909214142, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.0164860000000004, 91.803882, -243.32738600000002, 1], [1, -4.705189713814551, 124.55440444752489, -245.32511025077466, 1], [2, -2.895185692181559, 149.18755766980254, -246.13423644437088, 1], [3, -2.3835581182711567, 156.14533350414075, -246.11990645867894, 1], [4, 16.508613208652292, 141.1199859124102, -242.157013762346, 1], [5, 21.7942815858014, 112.61443121732368, -243.25606623042114, 1], [6, 22.34960285213055, 85.45644834074542, -234.3897429125593, 1], [7, 0, 0, 0, 1], [8, -21.92388224313919, 146.40515500397834, -244.9271268406581, 1], [9, -43.49808195711434, 138.48699549344795, -237.91206790239448, 1], [10, -59.28482139544033, 136.9355381387974, -221.99457792518075, 1], [11, 0, 0, 0, 1], [12, 1.296341401814015, 90.58811667749823, -241.90026278874032, 1], [13, 3.4879677766125914, 49.620045528140245, -243.42267824697535, 1], [14, 8.609064295180927, 13.733735221638248, -248.98664189804754, 1], [15, 11.796410197308122, 4.644027118380192, -241.76108151858756, 1], [16, -15.078728925550406, 92.75207541333164, -237.47957798547878, 1], [17, -22.535603073549762, 52.3608830336192, -243.4825637676258, 1], [18, -27.36261409502936, 12.951872280320849, -250.69645913531414, 1], [19, -30.138633656653695, 3.9618320852908244, -243.10514935802487, 1], [20, -2.895185692181559, 149.18755766980254, -246.13423644437088, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.035892, 91.86939, -243.326404, 1], [1, -4.704597597665474, 124.57859198813134, -245.31540301285352, 1], [2, -2.8814470244115955, 149.19835928706505, -246.11954149493928, 1], [3, -2.3663802176092172, 156.1535929373722, -246.10418734951762, 1], [4, 16.513230606251923, 141.11471029205512, -242.1474139285896, 1], [5, 21.77222068764766, 112.595500962065, -243.20787407893465, 1], [6, 22.285385740350705, 85.43413272272622, -234.3457142050846, 1], [7, 0, 0, 0, 1], [8, -21.62114983546959, 146.4974203214418, -244.94358105093664, 1], [9, -43.6091063244457, 138.65888570711073, -237.626959541392, 1], [10, -59.342831552139785, 137.14110120064709, -221.6553381196403, 1], [11, 0, 0, 0, 1], [12, 1.2628289040765113, 90.63393276388042, -241.90668860494952, 1], [13, 3.4637511396213703, 49.68918394028413, -243.40851954067782, 1], [14, 8.616587254263612, 13.73538659723394, -248.9941760820999, 1], [15, 11.798315541065227, 4.714925574878981, -241.84066913256547, 1], [16, -15.088304090517891, 92.82450385580498, -237.47040064230163, 1], [17, -22.59541913522139, 52.40509787622577, -243.45924916512524, 1], [18, -27.43510740179965, 12.96414989808305, -250.68517435333885, 1], [19, -30.208747944285577, 3.975248757747911, -243.105680493221, 1], [20, -2.8814470244115955, 149.19835928706505, -246.11954149493928, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.0584999999999996, 91.93769, -243.326388, 1], [1, -4.7072859638512625, 124.60475022866788, -245.30629990007003, 1], [2, -2.8702279147468226, 149.20983726592218, -246.10635531474165, 1], [3, -2.351238521381469, 156.1621748035896, -246.09042854750774, 1], [4, 16.523891181026613, 141.11856912394637, -242.15694643202352, 1], [5, 21.75421478656074, 112.6001698903065, -243.17382074184624, 1], [6, 22.21913498741913, 85.42950949314931, -234.32188114479385, 1], [7, 0, 0, 0, 1], [8, -21.373814012229737, 146.57200702201268, -244.9492348395141, 1], [9, -43.61210476293395, 138.76459804632086, -237.4096177249793, 1], [10, -59.27821958513644, 137.05504758744738, -221.39186660841312, 1], [11, 0, 0, 0, 1], [12, 1.2256377399424716, 90.6860945071111, -241.90310476440388, 1], [13, 3.4373373838064567, 49.6815564647216, -243.39522195773304, 1], [14, 8.597417685682595, 13.724169990096676, -248.98786240842236, 1], [15, 11.76562034352326, 4.7408163467837525, -241.903684494569, 1], [16, -15.105071087511266, 92.89778749753911, -237.47475819913643, 1], [17, -22.652404076672134, 52.44362387593902, -243.44109943933438, 1], [18, -27.49928766561991, 12.979803977677392, -250.6723914449316, 1], [19, -30.274864490627348, 3.976196625924114, -243.0903880223861, 1], [20, -2.8702279147468226, 149.20983726592218, -246.10635531474165, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.081154, 92.00322, -243.32398000000003, 1], [1, -4.711100248474525, 124.62811978694495, -245.29662320067763, 1], [2, -2.8614658784042426, 149.21471605185673, -246.09446549333904, 1], [3, -2.3390382043557922, 156.16263455979808, -246.07863088269556, 1], [4, 16.526973770758342, 141.11974132828308, -242.16726430082122, 1], [5, 21.732946674063005, 112.63174367241375, -243.14421677264608, 1], [6, 22.146057122279426, 85.45003070967641, -234.30606564868742, 1], [7, 0, 0, 0, 1], [8, -21.159526273349172, 146.6330068700839, -244.94631470013627, 1], [9, -43.570043605434655, 138.71123738113212, -237.2596491757737, 1], [10, -59.13935120394599, 136.7449313870164, -221.17767344760443, 1], [11, 0, 0, 0, 1], [12, 1.1893131979349736, 90.73841186694061, -241.89334164375327, 1], [13, 3.4191541255366515, 49.668828864994374, -243.3884124260364, 1], [14, 8.572921954400293, 13.698892075971763, -248.97836318381343, 1], [15, 11.739521560718144, 4.7239259371750695, -241.91877853326463, 1], [16, -15.126575285655836, 92.96731138377106, -237.4808085309998, 1], [17, -22.687873090368143, 52.46611373932716, -243.43259533459755, 1], [18, -27.525324273006493, 12.989914619414684, -250.6659954526204, 1], [19, -30.305645492562906, 3.961648558983118, -243.06910404042765, 1], [20, -2.8614658784042426, 149.21471605185673, -246.09446549333904, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.099364, 92.06186199999999, -243.31742599999998, 1], [1, -4.71269954254945, 124.64724460165843, -245.28586107571934, 1], [2, -2.8537238336857964, 149.2117143487881, -246.08509485136392, 1], [3, -2.3290646901522596, 156.1536190966325, -246.07064609757606, 1], [4, 16.530496323892187, 141.1186984111598, -242.1808081061958, 1], [5, 21.721944399122115, 112.66001638191399, -243.1211617635355, 1], [6, 22.077217636523464, 85.46938682455935, -234.3068434549994, 1], [7, 0, 0, 0, 1], [8, -20.989275368169118, 146.66888842547394, -244.93888251522003, 1], [9, -43.49082711950955, 138.5185065157817, -237.18003893428903, 1], [10, -58.966767065396155, 136.29501927268714, -221.04080297699159, 1], [11, 0, 0, 0, 1], [12, 1.1585298204066365, 90.7867475711565, -241.8748356442825, 1], [13, 3.4063838900084957, 49.706102745155775, -243.3740898439068, 1], [14, 8.549817089433747, 13.679716782804618, -248.96546608130652, 1], [15, 11.706586964214122, 4.702645029442378, -241.8895934719919, 1], [16, -15.146284499966955, 93.03059821817017, -237.4880251679181, 1], [17, -22.71050500033897, 52.48598475736031, -243.42346524738346, 1], [18, -27.535937722195513, 12.990236855781312, -250.6585374221465, 1], [19, -30.323262455153284, 3.946465569616139, -243.04886464307643, 1], [20, -2.8537238336857964, 149.2117143487881, -246.08509485136392, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.110354000000001, 92.112786, -243.317424, 1], [1, -4.708073591977731, 124.6708053941152, -245.28475066673684, 1], [2, -2.8418688976781716, 149.21746021903445, -246.08814794956135, 1], [3, -2.315605198763662, 156.15476882373127, -246.07585022993388, 1], [4, 16.552492992817967, 141.12819944159148, -242.20644675437921, 1], [5, 21.739167000822878, 112.68619663766955, -243.1169192621066, 1], [6, 22.029508350150667, 85.49332215851189, -234.33927408662552, 1], [7, 0, 0, 0, 1], [8, -20.928675777602287, 146.68455280007572, -244.93368746035907, 1], [9, -43.385239610773866, 138.27674917491143, -237.16642786715215, 1], [10, -58.756467442774714, 135.64258073110489, -220.98518075930127, 1], [11, 0, 0, 0, 1], [12, 1.136783853964749, 90.82863059598523, -241.85848842833502, 1], [13, 3.402344492868373, 49.7046737374471, -243.36727021123477, 1], [14, 8.522829888401901, 13.643321237127253, -248.94808522270102, 1], [15, 11.670908181172406, 4.618882488550609, -241.80854698709086, 1], [16, -15.1624489655131, 93.08819642567497, -237.5086943929827, 1], [17, -22.722794251618705, 52.48555809793602, -243.42604918337352, 1], [18, -27.53217807465203, 12.98434484598296, -250.65675986056652, 1], [19, -30.32896248165813, 3.920465057909592, -243.02995651884342, 1], [20, -2.8418688976781716, 149.21746021903445, -246.08814794956135, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.115648, 92.150296, -243.320818, 1], [1, -4.69819005409303, 124.69391113090083, -245.28974544849802, 1], [2, -2.8260945678487537, 149.2300138903926, -246.09955753160062, 1], [3, -2.2986275408015486, 156.16514735022463, -246.08995760472487, 1], [4, 16.58365345269101, 141.14931284166246, -242.23465168034156, 1], [5, 21.775905419172126, 112.7326547734595, -243.11836009314044, 1], [6, 21.995188511535876, 85.52039295084451, -234.37446475695475, 1], [7, 0, 0, 0, 1], [8, -20.953188168437986, 146.6872453141022, -244.925045066855, 1], [9, -43.26340113193662, 137.92306873193564, -237.2255557862312, 1], [10, -58.48115629712481, 134.8793325620491, -220.96448922195702, 1], [11, 0, 0, 0, 1], [12, 1.1229713010650553, 90.85887271040555, -241.844627365307, 1], [13, 3.4084480142660585, 49.68712691190728, -243.36953931911955, 1], [14, 8.497587826548793, 13.589706872946685, -248.93220881032082, 1], [15, 11.667005641834903, 4.459091304053219, -241.7186814066269, 1], [16, -15.183443098156099, 93.13125155000392, -237.533729702912, 1], [17, -22.72626245438455, 52.46051200275567, -243.43853438549604, 1], [18, -27.517977677534674, 12.967320212298155, -250.6587803847882, 1], [19, -30.329144566050605, 3.872886896243136, -243.0037595788925, 1], [20, -2.8260945678487537, 149.2300138903926, -246.09955753160062, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.120272, 92.172462, -243.326586, 1], [1, -4.689748423210176, 124.71120542135311, -245.29933861378458, 1], [2, -2.8147166750768298, 149.24169449210092, -246.11689499174733, 1], [3, -2.286977639538539, 156.17608665933352, -246.1102793968199, 1], [4, 16.61627043316013, 141.1683197098452, -242.260199456231, 1], [5, 21.829467831603687, 112.80349678867641, -243.131429598558, 1], [6, 21.97866286626889, 85.5546136004488, -234.41595086480166, 1], [7, 0, 0, 0, 1], [8, -21.012234952003663, 146.6760810573206, -244.9183429294137, 1], [9, -43.119820073269466, 137.44376767206376, -237.3247382338182, 1], [10, -58.195239097763945, 133.9723686489406, -221.00790928794416, 1], [11, 0, 0, 0, 1], [12, 1.1113417777836556, 90.87812587994091, -241.829038109034, 1], [13, 3.4121893988156424, 49.75538749176497, -243.36920675301292, 1], [14, 8.466456229367987, 13.55858063227457, -248.91696208943344, 1], [15, 11.641287811951765, 4.36519780861015, -241.71812940017634, 1], [16, -15.209453216840341, 93.15360115387647, -237.5641856975163, 1], [17, -22.723106704604454, 52.4391473361295, -243.44987034254748, 1], [18, -27.504954013360067, 12.951191984606886, -250.65484422427699, 1], [19, -30.332223631820316, 3.831066736925365, -242.96970521928498, 1], [20, -2.8147166750768298, 149.24169449210092, -246.11689499174733, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.1246920000000005, 92.176936, -243.343604, 1], [1, -4.684578911120379, 124.7230477008539, -245.32273289625314, 1], [2, -2.8110838727470973, 149.25567336343002, -246.14939879599956, 1], [3, -2.2844952853522464, 156.1918942623222, -246.1459176293821, 1], [4, 16.654879410355313, 141.18409491050124, -242.29911587193422, 1], [5, 21.905846215671296, 112.84468950392953, -243.17143674910233, 1], [6, 21.993943312461855, 85.60328736312354, -234.4950088207816, 1], [7, 0, 0, 0, 1], [8, -21.10766330318733, 146.65022779213106, -244.92332070897763, 1], [9, -42.91649383996811, 136.94289068137275, -237.4550627657349, 1], [10, -57.84874016512852, 132.94262451802803, -221.11587836604662, 1], [11, 0, 0, 0, 1], [12, 1.1020458127925528, 90.88750162095127, -241.8193346688907, 1], [13, 3.413895566580886, 49.838806362458165, -243.37457105422732, 1], [14, 8.424144023147452, 13.540721408108162, -248.90182115319936, 1], [15, 11.592540609086337, 4.3224848734825, -241.73293293562313, 1], [16, -15.234444405981414, 93.15026571248468, -237.61253704294032, 1], [17, -22.70654890227903, 52.41213717715393, -243.47648252621175, 1], [18, -27.486267123377274, 12.931587428591946, -250.65198180075862, 1], [19, -30.32941391080851, 3.795378516317424, -242.94012063736628, 1], [20, -2.8110838727470973, 149.25567336343002, -246.14939879599956, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.134404000000001, 92.166906, -243.364252, 1], [1, -4.688227920325479, 124.72889170846713, -245.35137500037672, 1], [2, -2.8208808262434006, 149.2704793940793, -246.18876079884006, 1], [3, -2.296943626368727, 156.21090731759728, -246.18876471030404, 1], [4, 16.6749437369088, 141.20758465123308, -242.3361950741644, 1], [5, 21.9834735976338, 112.89861458331497, -243.22704209255957, 1], [6, 22.024737687859528, 85.66299233125685, -234.57391742931344, 1], [7, 0, 0, 0, 1], [8, -21.250187047438402, 146.60640045850818, -244.92120461109982, 1], [9, -42.66058990979573, 136.3934822772106, -237.6334813306725, 1], [10, -57.38101084479086, 131.79739949377506, -221.24658244705148, 1], [11, 0, 0, 0, 1], [12, 1.0904004750999325, 90.88715209515686, -241.8101979543919, 1], [13, 3.4150663400113945, 49.88008809492161, -243.38541092260598, 1], [14, 8.36855297292863, 13.519096436410045, -248.88219176007783, 1], [15, 11.544923363425433, 4.2501042495888175, -241.6943458662636, 1], [16, -15.265753849634361, 93.12298313006657, -237.6682017669477, 1], [17, -22.679169756911133, 52.376887905493795, -243.51874289597865, 1], [18, -27.460425020741553, 12.90804115783019, -250.6504536394549, 1], [19, -30.32146967958395, 3.760644817708103, -242.91256919778257, 1], [20, -2.8208808262434006, 149.2704793940793, -246.18876079884006, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.140328000000001, 92.13044399999998, -243.39053600000003, 1], [1, -4.689074405225727, 124.71953210776375, -245.38581170802144, 1], [2, -2.8290609017403963, 149.2738321562878, -246.23338763677552, 1], [3, -2.308110478101535, 156.21883231482204, -246.236681906601, 1], [4, 16.695548444533234, 141.2269775479383, -242.37898401081424, 1], [5, 22.083641187608464, 112.9519589706101, -243.30988632877737, 1], [6, 22.087976122833947, 85.72422631067951, -234.6724489614866, 1], [7, 0, 0, 0, 1], [8, -21.403316414313352, 146.52730090158923, -244.9340768267174, 1], [9, -42.29421207970693, 135.79085464654548, -237.863752431078, 1], [10, -56.78670376221817, 130.5080300707628, -221.4693595838429, 1], [11, 0, 0, 0, 1], [12, 1.083877497760903, 90.86216767653852, -241.80049473979625, 1], [13, 3.4115831804305867, 49.92863300870183, -243.3971521617072, 1], [14, 8.301760095895803, 13.496091059241841, -248.85780784668611, 1], [15, 11.459537698588555, 4.247538685558423, -241.6820117894566, 1], [16, -15.288473857092747, 93.06627007881917, -237.73760704046336, 1], [17, -22.63059770529784, 52.35304703079646, -243.56041359514515, 1], [18, -27.409537054130205, 12.896419613380367, -250.6484889399455, 1], [19, -30.285220252874844, 3.754153662795753, -242.8962824291875, 1], [20, -2.8290609017403963, 149.2738321562878, -246.23338763677552, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.135326000000001, 92.06714, -243.446232, 1], [1, -4.679759507349248, 124.69644320184733, -245.44839171001558, 1], [2, -2.828133871021557, 149.26749088588727, -246.30398276273516, 1], [3, -2.310573920365755, 156.21757628324872, -246.30974410669572, 1], [4, 16.738468892786734, 141.24314853248666, -242.463108517646, 1], [5, 22.21535565895674, 112.97575059417572, -243.44129790469245, 1], [6, 22.192496776393682, 85.77759786579095, -234.82928457134537, 1], [7, 0, 0, 0, 1], [8, -21.53579661803613, 146.42607614897878, -244.99452982206205, 1], [9, -41.775345256676005, 135.18701015701924, -238.16606545153297, 1], [10, -56.03375414200197, 129.23153549316345, -221.78207669616046, 1], [11, 0, 0, 0, 1], [12, 1.0905632296574765, 90.81355588383434, -241.81593566000956, 1], [13, 3.4188961853772906, 49.88885632272858, -243.43875420228034, 1], [14, 8.228114487562536, 13.463960568655722, -248.84574498838742, 1], [15, 11.336639762679413, 4.317757821959312, -241.73173910633628, 1], [16, -15.282885971616238, 92.9797089451985, -237.8505573201227, 1], [17, -22.536410042689813, 52.33158890538205, -243.63481730137218, 1], [18, -27.31299452743743, 12.892590251817019, -250.67190587828378, 1], [19, -30.195734730138227, 3.7787651528639152, -242.9234692822943, 1], [20, -2.828133871021557, 149.26749088588727, -246.30398276273516, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.127279999999999, 91.99500400000001, -243.50638200000003, 1], [1, -4.670607133331561, 124.66600609449365, -245.5147501781543, 1], [2, -2.830226152025905, 149.25600160738378, -246.37721527896662, 1], [3, -2.3168577135664394, 156.21182263821115, -246.3849933911589, 1], [4, 16.78297961592228, 141.25905344280903, -242.54383334255886, 1], [5, 22.36217385980566, 112.98749304185111, -243.5696890675524, 1], [6, 22.309615697033916, 85.81167940105222, -234.98340182559787, 1], [7, 0, 0, 0, 1], [8, -21.667484439256796, 146.31723957599903, -245.04703524586841, 1], [9, -41.19731513154065, 134.58927297361305, -238.50714689797266, 1], [10, -55.17128912517735, 127.93136930232882, -222.13334196706424, 1], [11, 0, 0, 0, 1], [12, 1.1034245715919155, 90.75451789108803, -241.83584325613313, 1], [13, 3.4377167237312656, 49.74485050321664, -243.49502039346802, 1], [14, 8.14965515609074, 13.430105345499761, -248.83135955283873, 1], [15, 11.225778735091474, 4.328602386785109, -241.72945603695229, 1], [16, -15.268474999447132, 92.88260796679097, -237.97274009647845, 1], [17, -22.418293960643524, 52.27895946361103, -243.7280008379362, 1], [18, -27.184887454910026, 12.873188350757445, -250.70651869597842, 1], [19, -30.073315660697663, 3.7894847033709134, -242.96488332645015, 1], [20, -2.830226152025905, 149.25600160738378, -246.37721527896662, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.114368000000001, 91.926232, -243.56469, 1], [1, -4.660485575541157, 124.63680855300414, -245.57840419323895, 1], [2, -2.8336429698644334, 149.24811248757658, -246.44663168401541, 1], [3, -2.3250318815886066, 156.210830405207, -246.45604170884542, 1], [4, 16.827475375022843, 141.2842470347903, -242.62089433637314, 1], [5, 22.527327693530122, 112.98480758771294, -243.69600235157165, 1], [6, 22.446958780446263, 85.83130385556642, -235.13357430326792, 1], [7, 0, 0, 0, 1], [8, -21.794915975502505, 146.20934470701235, -245.0931474501503, 1], [9, -40.5983273596111, 133.99886324610833, -238.8683978952356, 1], [10, -54.24563267789849, 126.62445986810555, -222.55591325585374, 1], [11, 0, 0, 0, 1], [12, 1.120617163292593, 90.69368200749388, -241.8533689043841, 1], [13, 3.452699655925469, 49.65144444525499, -243.55084212879356, 1], [14, 8.067768219889725, 13.402815510998323, -248.82259349031312, 1], [15, 11.120845365377622, 4.314262178745606, -241.6949479598063, 1], [16, -15.244164001923142, 92.79006347287452, -238.09954063851885, 1], [17, -22.29055435478123, 52.223562018740004, -243.82632166202995, 1], [18, -27.048925114364536, 12.860054060362174, -250.7416866469229, 1], [19, -29.947475943838047, 3.796787783218635, -242.9986844721734, 1], [20, -2.8336429698644334, 149.24811248757658, -246.44663168401541, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.094886, 91.86188000000001, -243.63279599999996, 1], [1, -4.648151768391877, 124.61543192218767, -245.65058454880523, 1], [2, -2.837968645885936, 149.254574003294, -246.52235678002586, 1], [3, -2.335094627347776, 156.22634998688451, -246.53252766621483, 1], [4, 16.884284146506975, 141.32213859854363, -242.7031045933151, 1], [5, 22.71885537962632, 112.98595691214271, -243.8356392486053, 1], [6, 22.62465610085223, 85.88258363292294, -235.30181947793227, 1], [7, 0, 0, 0, 1], [8, -21.897310978008424, 146.10171924375854, -245.15219686197477, 1], [9, -40.03644461563491, 133.37539538832928, -239.2321219499687, 1], [10, -53.61886791926118, 125.0851221617704, -222.69340947611187, 1], [11, 0, 0, 0, 1], [12, 1.1430888210492975, 90.63538464491961, -241.8843590670796, 1], [13, 3.4642440987704264, 49.60550513941295, -243.625840820865, 1], [14, 7.9801067632198235, 13.375923693212322, -248.82902300676733, 1], [15, 10.9952666544717, 4.347993310618834, -241.70509353996832, 1], [16, -15.204548158231812, 92.70350118219025, -238.24678021483894, 1], [17, -22.145659958552393, 52.16154905988128, -243.94499360999473, 1], [18, -26.892262473062758, 12.853490202720188, -250.7929769702636, 1], [19, -29.804848823174318, 3.806161252938356, -243.04098715035235, 1], [20, -2.837968645885936, 149.254574003294, -246.52235678002586, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
