[['2, k, 0', [498.33, 181.128, 1.0]], ['2, k, 1', [499.762, 213.459, 1.0]], ['2, k, 2', [473.349, 211.993, 1.0]], ['2, k, 3', [452.874, 257.507, 1.0]], ['2, k, 4', [454.32, 303.045, 1.0]], ['2, k, 5', [524.833, 214.891, 1.0]], ['2, k, 6', [545.415, 256.051, 1.0]], ['2, k, 7', [546.863, 301.602, 1.0]], ['2, k, 8', [499.78, 297.167, 1.0]], ['2, k, 9', [485.098, 297.155, 1.0]], ['2, k, 10', [486.637, 367.65, 1.0]], ['2, k, 11', [485.137, 432.302, 1.0]], ['2, k, 12', [514.491, 297.18, 1.0]], ['2, k, 13', [510.161, 366.197, 1.0]], ['2, k, 14', [511.527, 432.282, 1.0]], ['2, k, 15', [491.038, 175.268, 1.0]], ['2, k, 16', [501.331, 173.803, 1.0]], ['2, k, 17', [486.605, 179.662, 1.0]], ['2, k, 18', [511.571, 179.628, 1.0]], ['2, k, 19', [511.622, 463.09, 1.0]], ['2, k, 20', [521.849, 458.706, 1.0]], ['2, k, 21', [507.192, 439.625, 1.0]], ['2, k, 22', [486.613, 457.257, 1.0]], ['2, k, 23', [476.299, 452.893, 1.0]], ['2, k, 24', [486.572, 439.587, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.793, 216.33, 1.0]], ['2, k, 2', [474.795, 209.072, 1.0]], ['2, k, 3', [441.106, 222.242, 1.0]], ['2, k, 4', [460.195, 247.199, 1.0]], ['2, k, 5', [524.801, 217.89, 1.0]], ['2, k, 6', [555.647, 242.87, 1.0]], ['2, k, 7', [532.078, 260.425, 1.0]], ['2, k, 8', [486.658, 291.304, 1.0]], ['2, k, 9', [473.355, 289.802, 1.0]], ['2, k, 10', [476.306, 369.086, 1.0]], ['2, k, 11', [479.278, 436.652, 1.0]], ['2, k, 12', [501.272, 294.216, 1.0]], ['2, k, 13', [504.252, 370.644, 1.0]], ['2, k, 14', [510.101, 433.757, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.637, 461.649, 1.0]], ['2, k, 20', [521.847, 455.764, 1.0]], ['2, k, 21', [505.696, 441.032, 1.0]], ['2, k, 22', [485.152, 461.594, 1.0]], ['2, k, 23', [474.843, 455.798, 1.0]], ['2, k, 24', [483.693, 439.651, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.838, 216.353, 1.0]], ['2, k, 2', [474.848, 210.536, 1.0]], ['2, k, 3', [441.097, 225.158, 1.0]], ['2, k, 4', [461.612, 248.678, 1.0]], ['2, k, 5', [524.838, 217.895, 1.0]], ['2, k, 6', [557.048, 242.823, 1.0]], ['2, k, 7', [533.52, 258.992, 1.0]], ['2, k, 8', [488.073, 294.205, 1.0]], ['2, k, 9', [474.81, 291.281, 1.0]], ['2, k, 10', [476.39, 369.17, 1.0]], ['2, k, 11', [480.719, 435.227, 1.0]], ['2, k, 12', [502.76, 295.679, 1.0]], ['2, k, 13', [507.135, 370.661, 1.0]], ['2, k, 14', [510.107, 433.752, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [496.894, 185.543, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.601, 461.655, 1.0]], ['2, k, 20', [521.832, 455.779, 1.0]], ['2, k, 21', [507.143, 439.657, 1.0]], ['2, k, 22', [485.165, 460.188, 1.0]], ['2, k, 23', [474.855, 455.78, 1.0]], ['2, k, 24', [485.12, 439.639, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.811, 216.418, 1.0]], ['2, k, 2', [474.841, 214.863, 1.0]], ['2, k, 3', [441.095, 226.618, 1.0]], ['2, k, 4', [463.088, 251.567, 1.0]], ['2, k, 5', [524.819, 217.937, 1.0]], ['2, k, 6', [557.141, 242.829, 1.0]], ['2, k, 7', [532.141, 260.436, 1.0]], ['2, k, 8', [488.152, 294.233, 1.0]], ['2, k, 9', [474.877, 291.31, 1.0]], ['2, k, 10', [477.802, 369.172, 1.0]], ['2, k, 11', [480.745, 436.65, 1.0]], ['2, k, 12', [505.705, 295.711, 1.0]], ['2, k, 13', [508.592, 370.661, 1.0]], ['2, k, 14', [510.099, 433.729, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.578, 461.629, 1.0]], ['2, k, 20', [521.801, 455.757, 1.0]], ['2, k, 21', [507.147, 439.64, 1.0]], ['2, k, 22', [486.549, 460.186, 1.0]], ['2, k, 23', [474.861, 455.77, 1.0]], ['2, k, 24', [485.121, 439.653, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.895, 217.792, 1.0]], ['2, k, 2', [476.285, 214.928, 1.0]], ['2, k, 3', [441.078, 226.683, 1.0]], ['2, k, 4', [463.113, 251.579, 1.0]], ['2, k, 5', [527.724, 219.326, 1.0]], ['2, k, 6', [557.142, 241.401, 1.0]], ['2, k, 7', [532.152, 261.857, 1.0]], ['2, k, 8', [489.57, 295.688, 1.0]], ['2, k, 9', [476.264, 292.762, 1.0]], ['2, k, 10', [477.796, 370.555, 1.0]], ['2, k, 11', [480.747, 436.653, 1.0]], ['2, k, 12', [507.192, 297.146, 1.0]], ['2, k, 13', [508.635, 370.654, 1.0]], ['2, k, 14', [510.146, 433.766, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.589, 461.621, 1.0]], ['2, k, 20', [521.822, 455.756, 1.0]], ['2, k, 21', [508.59, 439.643, 1.0]], ['2, k, 22', [485.154, 460.164, 1.0]], ['2, k, 23', [474.849, 455.747, 1.0]], ['2, k, 24', [485.132, 439.628, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.35, 216.343, 1.0]], ['2, k, 2', [476.34, 210.532, 1.0]], ['2, k, 3', [441.107, 228.128, 1.0]], ['2, k, 4', [463.157, 251.624, 1.0]], ['2, k, 5', [529.213, 217.9, 1.0]], ['2, k, 6', [558.521, 241.344, 1.0]], ['2, k, 7', [533.589, 261.883, 1.0]], ['2, k, 8', [492.477, 294.209, 1.0]], ['2, k, 9', [476.324, 291.293, 1.0]], ['2, k, 10', [477.844, 370.548, 1.0]], ['2, k, 11', [482.201, 436.655, 1.0]], ['2, k, 12', [510.041, 295.672, 1.0]], ['2, k, 13', [510.058, 370.64, 1.0]], ['2, k, 14', [510.137, 433.738, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [499.806, 185.568, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.573, 461.629, 1.0]], ['2, k, 20', [521.803, 455.766, 1.0]], ['2, k, 21', [507.18, 439.616, 1.0]], ['2, k, 22', [486.544, 460.179, 1.0]], ['2, k, 23', [474.862, 455.747, 1.0]], ['2, k, 24', [485.163, 439.637, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.299, 216.383, 1.0]], ['2, k, 2', [474.899, 213.445, 1.0]], ['2, k, 3', [441.109, 229.576, 1.0]], ['2, k, 4', [464.552, 251.676, 1.0]], ['2, k, 5', [530.651, 217.895, 1.0]], ['2, k, 6', [558.533, 241.315, 1.0]], ['2, k, 7', [533.643, 260.465, 1.0]], ['2, k, 8', [493.973, 295.666, 1.0]], ['2, k, 9', [476.374, 292.774, 1.0]], ['2, k, 10', [479.265, 370.616, 1.0]], ['2, k, 11', [482.219, 436.65, 1.0]], ['2, k, 12', [510.096, 295.698, 1.0]], ['2, k, 13', [510.107, 370.599, 1.0]], ['2, k, 14', [511.517, 433.753, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.362, 185.577, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.586, 461.611, 1.0]], ['2, k, 20', [521.833, 455.759, 1.0]], ['2, k, 21', [508.607, 439.617, 1.0]], ['2, k, 22', [486.58, 460.165, 1.0]], ['2, k, 23', [474.883, 454.348, 1.0]], ['2, k, 24', [486.539, 439.63, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [502.74, 216.432, 1.0]], ['2, k, 2', [476.274, 214.89, 1.0]], ['2, k, 3', [442.549, 231.077, 1.0]], ['2, k, 4', [464.579, 253.064, 1.0]], ['2, k, 5', [532.121, 217.934, 1.0]], ['2, k, 6', [558.56, 239.927, 1.0]], ['2, k, 7', [535.071, 258.947, 1.0]], ['2, k, 8', [496.855, 295.688, 1.0]], ['2, k, 9', [477.817, 294.22, 1.0]], ['2, k, 10', [479.295, 370.62, 1.0]], ['2, k, 11', [483.643, 436.643, 1.0]], ['2, k, 12', [510.143, 297.117, 1.0]], ['2, k, 13', [510.129, 370.615, 1.0]], ['2, k, 14', [511.543, 435.206, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [499.78, 188.499, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.591, 461.627, 1.0]], ['2, k, 20', [521.849, 455.782, 1.0]], ['2, k, 21', [508.642, 439.64, 1.0]], ['2, k, 22', [486.565, 460.168, 1.0]], ['2, k, 23', [474.88, 454.339, 1.0]], ['2, k, 24', [486.56, 439.623, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.32, 216.425, 1.0]], ['2, k, 2', [474.91, 216.317, 1.0]], ['2, k, 3', [442.585, 232.547, 1.0]], ['2, k, 4', [464.605, 253.087, 1.0]], ['2, k, 5', [530.67, 217.876, 1.0]], ['2, k, 6', [558.525, 239.857, 1.0]], ['2, k, 7', [535.126, 256.038, 1.0]], ['2, k, 8', [498.308, 295.659, 1.0]], ['2, k, 9', [482.173, 292.754, 1.0]], ['2, k, 10', [482.227, 370.649, 1.0]], ['2, k, 11', [482.224, 436.659, 1.0]], ['2, k, 12', [511.552, 295.691, 1.0]], ['2, k, 13', [511.523, 370.661, 1.0]], ['2, k, 14', [511.545, 435.23, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.62, 461.642, 1.0]], ['2, k, 20', [521.874, 455.797, 1.0]], ['2, k, 21', [508.616, 439.664, 1.0]], ['2, k, 22', [486.572, 460.145, 1.0]], ['2, k, 23', [474.896, 454.322, 1.0]], ['2, k, 24', [485.146, 439.643, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.347, 216.443, 1.0]], ['2, k, 2', [476.285, 216.332, 1.0]], ['2, k, 3', [442.609, 235.45, 1.0]], ['2, k, 4', [464.617, 253.085, 1.0]], ['2, k, 5', [532.12, 217.88, 1.0]], ['2, k, 6', [558.557, 239.813, 1.0]], ['2, k, 7', [535.144, 256.015, 1.0]], ['2, k, 8', [499.76, 295.69, 1.0]], ['2, k, 9', [485.133, 292.765, 1.0]], ['2, k, 10', [486.518, 372.065, 1.0]], ['2, k, 11', [483.655, 436.668, 1.0]], ['2, k, 12', [513.054, 297.131, 1.0]], ['2, k, 13', [511.587, 370.648, 1.0]], ['2, k, 14', [511.562, 436.663, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [498.346, 189.911, 1.0]], ['2, k, 18', [510.134, 188.494, 1.0]], ['2, k, 19', [511.624, 461.646, 1.0]], ['2, k, 20', [521.884, 457.226, 1.0]], ['2, k, 21', [508.626, 441.059, 1.0]], ['2, k, 22', [486.619, 458.711, 1.0]], ['2, k, 23', [476.296, 454.306, 1.0]], ['2, k, 24', [485.128, 439.642, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [502.768, 216.426, 1.0]], ['2, k, 2', [476.33, 216.326, 1.0]], ['2, k, 3', [443.998, 236.915, 1.0]], ['2, k, 4', [466.077, 253.099, 1.0]], ['2, k, 5', [532.127, 217.86, 1.0]], ['2, k, 6', [558.587, 238.353, 1.0]], ['2, k, 7', [536.513, 256.038, 1.0]], ['2, k, 8', [499.835, 295.694, 1.0]], ['2, k, 9', [486.543, 294.206, 1.0]], ['2, k, 10', [486.565, 372.075, 1.0]], ['2, k, 11', [483.658, 436.676, 1.0]], ['2, k, 12', [515.973, 297.126, 1.0]], ['2, k, 13', [511.632, 370.615, 1.0]], ['2, k, 14', [511.558, 435.227, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [508.597, 184.059, 1.0]], ['2, k, 17', [498.321, 188.461, 1.0]], ['2, k, 18', [511.556, 187.031, 1.0]], ['2, k, 19', [511.593, 461.662, 1.0]], ['2, k, 20', [521.864, 457.245, 1.0]], ['2, k, 21', [508.631, 441.038, 1.0]], ['2, k, 22', [486.607, 460.139, 1.0]], ['2, k, 23', [476.289, 454.322, 1.0]], ['2, k, 24', [485.127, 439.648, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [505.698, 217.87, 1.0]], ['2, k, 2', [477.777, 217.808, 1.0]], ['2, k, 3', [445.48, 238.36, 1.0]], ['2, k, 4', [467.494, 253.122, 1.0]], ['2, k, 5', [533.597, 217.908, 1.0]], ['2, k, 6', [558.609, 236.908, 1.0]], ['2, k, 7', [538.016, 254.598, 1.0]], ['2, k, 8', [501.281, 298.598, 1.0]], ['2, k, 9', [486.637, 298.57, 1.0]], ['2, k, 10', [486.593, 372.051, 1.0]], ['2, k, 11', [483.669, 435.216, 1.0]], ['2, k, 12', [518.908, 298.616, 1.0]], ['2, k, 13', [513.062, 370.664, 1.0]], ['2, k, 14', [511.558, 435.21, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [499.782, 191.432, 1.0]], ['2, k, 18', [511.579, 191.421, 1.0]], ['2, k, 19', [511.597, 461.604, 1.0]], ['2, k, 20', [521.864, 455.778, 1.0]], ['2, k, 21', [508.639, 439.667, 1.0]], ['2, k, 22', [486.574, 458.71, 1.0]], ['2, k, 23', [476.275, 454.295, 1.0]], ['2, k, 24', [485.143, 439.607, 1.0]]]
[['2, k, 0', [502.756, 192.901, 1.0]], ['2, k, 1', [504.245, 217.799, 1.0]], ['2, k, 2', [476.332, 216.39, 1.0]], ['2, k, 3', [446.936, 238.404, 1.0]], ['2, k, 4', [466.08, 253.138, 1.0]], ['2, k, 5', [533.557, 217.843, 1.0]], ['2, k, 6', [558.638, 233.998, 1.0]], ['2, k, 7', [539.461, 254.568, 1.0]], ['2, k, 8', [504.246, 298.572, 1.0]], ['2, k, 9', [488.086, 297.169, 1.0]], ['2, k, 10', [486.626, 372.101, 1.0]], ['2, k, 11', [483.655, 436.66, 1.0]], ['2, k, 12', [521.802, 298.586, 1.0]], ['2, k, 13', [513.084, 370.656, 1.0]], ['2, k, 14', [511.567, 435.214, 1.0]], ['2, k, 15', [499.8, 188.5, 1.0]], ['2, k, 16', [508.655, 187.032, 1.0]], ['2, k, 17', [493.959, 191.37, 1.0]], ['2, k, 18', [514.531, 189.968, 1.0]], ['2, k, 19', [511.576, 461.605, 1.0]], ['2, k, 20', [521.847, 455.788, 1.0]], ['2, k, 21', [508.654, 441.024, 1.0]], ['2, k, 22', [486.579, 460.141, 1.0]], ['2, k, 23', [474.915, 454.314, 1.0]], ['2, k, 24', [485.135, 439.636, 1.0]]]
[['2, k, 0', [501.307, 188.482, 1.0]], ['2, k, 1', [504.215, 216.408, 1.0]], ['2, k, 2', [476.303, 216.385, 1.0]], ['2, k, 3', [448.39, 239.846, 1.0]], ['2, k, 4', [469.002, 254.612, 1.0]], ['2, k, 5', [533.538, 216.423, 1.0]], ['2, k, 6', [560.013, 231.063, 1.0]], ['2, k, 7', [540.921, 253.156, 1.0]], ['2, k, 8', [508.591, 298.59, 1.0]], ['2, k, 9', [489.541, 298.57, 1.0]], ['2, k, 10', [488.043, 372.081, 1.0]], ['2, k, 11', [483.681, 436.659, 1.0]], ['2, k, 12', [521.9, 298.612, 1.0]], ['2, k, 13', [516.001, 370.665, 1.0]], ['2, k, 14', [511.572, 435.233, 1.0]], ['2, k, 15', [498.377, 185.549, 1.0]], ['2, k, 16', [507.181, 182.661, 1.0]], ['2, k, 17', [495.426, 187.002, 1.0]], ['2, k, 18', [511.586, 185.573, 1.0]], ['2, k, 19', [511.579, 461.613, 1.0]], ['2, k, 20', [521.863, 457.212, 1.0]], ['2, k, 21', [508.66, 441.035, 1.0]], ['2, k, 22', [486.599, 458.728, 1.0]], ['2, k, 23', [476.29, 454.317, 1.0]], ['2, k, 24', [485.125, 439.653, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [505.672, 216.38, 1.0]], ['2, k, 2', [476.342, 216.411, 1.0]], ['2, k, 3', [448.451, 239.883, 1.0]], ['2, k, 4', [470.431, 254.621, 1.0]], ['2, k, 5', [532.155, 216.352, 1.0]], ['2, k, 6', [560.036, 229.549, 1.0]], ['2, k, 7', [543.838, 253.046, 1.0]], ['2, k, 8', [510.017, 298.631, 1.0]], ['2, k, 9', [491.01, 298.615, 1.0]], ['2, k, 10', [488.115, 372.043, 1.0]], ['2, k, 11', [485.093, 436.655, 1.0]], ['2, k, 12', [523.29, 298.656, 1.0]], ['2, k, 13', [520.361, 372.084, 1.0]], ['2, k, 14', [511.581, 436.701, 1.0]], ['2, k, 15', [498.391, 185.569, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [496.871, 188.465, 1.0]], ['2, k, 18', [511.549, 185.573, 1.0]], ['2, k, 19', [511.584, 461.639, 1.0]], ['2, k, 20', [521.878, 457.238, 1.0]], ['2, k, 21', [510.032, 441.07, 1.0]], ['2, k, 22', [486.603, 460.153, 1.0]], ['2, k, 23', [476.3, 454.329, 1.0]], ['2, k, 24', [485.155, 441.031, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [504.234, 216.317, 1.0]], ['2, k, 2', [476.364, 216.387, 1.0]], ['2, k, 3', [449.892, 239.934, 1.0]], ['2, k, 4', [471.904, 256.031, 1.0]], ['2, k, 5', [532.11, 214.87, 1.0]], ['2, k, 6', [558.643, 228.16, 1.0]], ['2, k, 7', [543.861, 251.645, 1.0]], ['2, k, 8', [510.098, 298.588, 1.0]], ['2, k, 9', [493.958, 298.57, 1.0]], ['2, k, 10', [488.15, 370.656, 1.0]], ['2, k, 11', [485.1, 435.224, 1.0]], ['2, k, 12', [523.375, 298.602, 1.0]], ['2, k, 13', [520.415, 370.66, 1.0]], ['2, k, 14', [511.585, 436.688, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [496.884, 184.123, 1.0]], ['2, k, 18', [510.134, 184.07, 1.0]], ['2, k, 19', [511.586, 461.646, 1.0]], ['2, k, 20', [521.876, 457.251, 1.0]], ['2, k, 21', [508.662, 441.062, 1.0]], ['2, k, 22', [486.613, 460.152, 1.0]], ['2, k, 23', [476.31, 454.328, 1.0]], ['2, k, 24', [485.154, 441.03, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [504.209, 216.34, 1.0]], ['2, k, 2', [476.361, 216.436, 1.0]], ['2, k, 3', [449.894, 241.323, 1.0]], ['2, k, 4', [473.405, 257.519, 1.0]], ['2, k, 5', [530.691, 214.864, 1.0]], ['2, k, 6', [560.038, 226.671, 1.0]], ['2, k, 7', [545.286, 251.597, 1.0]], ['2, k, 8', [511.526, 297.176, 1.0]], ['2, k, 9', [496.866, 297.16, 1.0]], ['2, k, 10', [489.528, 370.634, 1.0]], ['2, k, 11', [485.105, 435.217, 1.0]], ['2, k, 12', [524.851, 297.169, 1.0]], ['2, k, 13', [521.783, 372.044, 1.0]], ['2, k, 14', [511.61, 438.128, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [495.436, 187.018, 1.0]], ['2, k, 18', [510.065, 184.094, 1.0]], ['2, k, 19', [511.59, 461.65, 1.0]], ['2, k, 20', [521.885, 457.265, 1.0]], ['2, k, 21', [510.062, 441.094, 1.0]], ['2, k, 22', [486.597, 460.145, 1.0]], ['2, k, 23', [476.309, 454.329, 1.0]], ['2, k, 24', [486.542, 441.037, 1.0]]]
[['2, k, 0', [498.35, 191.402, 1.0]], ['2, k, 1', [502.795, 216.309, 1.0]], ['2, k, 2', [476.358, 216.439, 1.0]], ['2, k, 3', [451.309, 241.38, 1.0]], ['2, k, 4', [474.819, 260.441, 1.0]], ['2, k, 5', [532.086, 211.975, 1.0]], ['2, k, 6', [560.07, 225.171, 1.0]], ['2, k, 7', [545.327, 251.574, 1.0]], ['2, k, 8', [511.632, 295.658, 1.0]], ['2, k, 9', [498.344, 294.223, 1.0]], ['2, k, 10', [490.991, 370.611, 1.0]], ['2, k, 11', [485.122, 435.219, 1.0]], ['2, k, 12', [529.198, 294.232, 1.0]], ['2, k, 13', [521.824, 372.042, 1.0]], ['2, k, 14', [511.621, 438.106, 1.0]], ['2, k, 15', [493.955, 188.468, 1.0]], ['2, k, 16', [501.318, 184.076, 1.0]], ['2, k, 17', [489.54, 191.381, 1.0]], ['2, k, 18', [510.118, 184.097, 1.0]], ['2, k, 19', [511.577, 461.647, 1.0]], ['2, k, 20', [521.878, 457.263, 1.0]], ['2, k, 21', [510.061, 441.083, 1.0]], ['2, k, 22', [486.592, 460.145, 1.0]], ['2, k, 23', [476.307, 454.322, 1.0]], ['2, k, 24', [486.559, 441.047, 1.0]]]
[['2, k, 0', [501.275, 189.938, 1.0]], ['2, k, 1', [504.231, 216.331, 1.0]], ['2, k, 2', [476.351, 217.795, 1.0]], ['2, k, 3', [451.348, 241.427, 1.0]], ['2, k, 4', [474.901, 261.873, 1.0]], ['2, k, 5', [532.112, 212.005, 1.0]], ['2, k, 6', [561.495, 222.259, 1.0]], ['2, k, 7', [545.35, 250.162, 1.0]], ['2, k, 8', [513.05, 294.238, 1.0]], ['2, k, 9', [498.405, 295.665, 1.0]], ['2, k, 10', [492.475, 370.638, 1.0]], ['2, k, 11', [485.128, 435.196, 1.0]], ['2, k, 12', [532.073, 294.202, 1.0]], ['2, k, 13', [521.852, 370.647, 1.0]], ['2, k, 14', [511.652, 436.697, 1.0]], ['2, k, 15', [496.891, 185.534, 1.0]], ['2, k, 16', [505.71, 182.647, 1.0]], ['2, k, 17', [490.998, 188.494, 1.0]], ['2, k, 18', [511.595, 184.079, 1.0]], ['2, k, 19', [511.589, 461.645, 1.0]], ['2, k, 20', [521.894, 458.681, 1.0]], ['2, k, 21', [510.086, 441.06, 1.0]], ['2, k, 22', [486.613, 460.145, 1.0]], ['2, k, 23', [476.324, 454.321, 1.0]], ['2, k, 24', [486.542, 441.029, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [502.772, 216.321, 1.0]], ['2, k, 2', [476.33, 217.809, 1.0]], ['2, k, 3', [451.385, 242.824, 1.0]], ['2, k, 4', [476.294, 261.917, 1.0]], ['2, k, 5', [532.109, 211.958, 1.0]], ['2, k, 6', [562.967, 219.352, 1.0]], ['2, k, 7', [545.348, 250.12, 1.0]], ['2, k, 8', [513.106, 294.233, 1.0]], ['2, k, 9', [499.769, 295.669, 1.0]], ['2, k, 10', [493.934, 370.613, 1.0]], ['2, k, 11', [485.131, 435.202, 1.0]], ['2, k, 12', [532.141, 294.201, 1.0]], ['2, k, 13', [521.866, 370.613, 1.0]], ['2, k, 14', [513.029, 436.684, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [495.391, 188.467, 1.0]], ['2, k, 18', [508.625, 184.095, 1.0]], ['2, k, 19', [511.566, 461.621, 1.0]], ['2, k, 20', [521.881, 457.253, 1.0]], ['2, k, 21', [510.107, 441.027, 1.0]], ['2, k, 22', [486.622, 460.148, 1.0]], ['2, k, 23', [476.327, 454.328, 1.0]], ['2, k, 24', [485.16, 439.666, 1.0]]]
[['2, k, 0', [499.833, 189.945, 1.0]], ['2, k, 1', [504.246, 214.942, 1.0]], ['2, k, 2', [476.393, 217.789, 1.0]], ['2, k, 3', [451.424, 242.854, 1.0]], ['2, k, 4', [477.782, 261.936, 1.0]], ['2, k, 5', [532.139, 210.514, 1.0]], ['2, k, 6', [562.984, 217.877, 1.0]], ['2, k, 7', [545.363, 248.714, 1.0]], ['2, k, 8', [514.553, 295.665, 1.0]], ['2, k, 9', [499.825, 295.697, 1.0]], ['2, k, 10', [495.383, 370.556, 1.0]], ['2, k, 11', [485.139, 435.219, 1.0]], ['2, k, 12', [533.523, 294.218, 1.0]], ['2, k, 13', [521.884, 370.604, 1.0]], ['2, k, 14', [511.655, 436.689, 1.0]], ['2, k, 15', [498.32, 187.002, 1.0]], ['2, k, 16', [504.238, 182.659, 1.0]], ['2, k, 17', [495.391, 188.471, 1.0]], ['2, k, 18', [510.123, 184.086, 1.0]], ['2, k, 19', [511.589, 461.649, 1.0]], ['2, k, 20', [521.896, 458.686, 1.0]], ['2, k, 21', [510.081, 441.046, 1.0]], ['2, k, 22', [486.637, 460.144, 1.0]], ['2, k, 23', [476.343, 454.325, 1.0]], ['2, k, 24', [485.156, 441.037, 1.0]]]
[['2, k, 0', [499.798, 189.936, 1.0]], ['2, k, 1', [505.688, 214.916, 1.0]], ['2, k, 2', [476.401, 216.433, 1.0]], ['2, k, 3', [452.823, 242.819, 1.0]], ['2, k, 4', [477.795, 261.922, 1.0]], ['2, k, 5', [533.538, 209.056, 1.0]], ['2, k, 6', [562.992, 217.831, 1.0]], ['2, k, 7', [545.378, 248.697, 1.0]], ['2, k, 8', [515.995, 295.668, 1.0]], ['2, k, 9', [499.848, 295.706, 1.0]], ['2, k, 10', [496.848, 370.554, 1.0]], ['2, k, 11', [485.139, 436.66, 1.0]], ['2, k, 12', [533.551, 294.23, 1.0]], ['2, k, 13', [521.899, 370.566, 1.0]], ['2, k, 14', [511.647, 436.649, 1.0]], ['2, k, 15', [496.893, 187.007, 1.0]], ['2, k, 16', [502.777, 182.656, 1.0]], ['2, k, 17', [493.965, 188.472, 1.0]], ['2, k, 18', [510.134, 184.084, 1.0]], ['2, k, 19', [511.609, 461.648, 1.0]], ['2, k, 20', [521.899, 458.681, 1.0]], ['2, k, 21', [510.065, 439.663, 1.0]], ['2, k, 22', [486.646, 460.142, 1.0]], ['2, k, 23', [476.353, 454.324, 1.0]], ['2, k, 24', [485.152, 441.057, 1.0]]]
