[['2, k, 0', [404.318, 157.582, 1.0]], ['2, k, 1', [405.868, 192.905, 1.0]], ['2, k, 2', [372.093, 191.368, 1.0]], ['2, k, 3', [332.431, 140.007, 1.0]], ['2, k, 4', [303.014, 76.8516, 1.0]], ['2, k, 5', [441.043, 194.406, 1.0]], ['2, k, 6', [473.379, 135.683, 1.0]], ['2, k, 7', [488.088, 69.5305, 1.0]], ['2, k, 8', [407.339, 314.808, 1.0]], ['2, k, 9', [383.786, 316.268, 1.0]], ['2, k, 10', [380.926, 416.108, 1.0]], ['2, k, 11', [380.926, 485.092, 1.0]], ['2, k, 12', [432.27, 313.32, 1.0]], ['2, k, 13', [444.013, 414.632, 1.0]], ['2, k, 14', [451.411, 483.651, 1.0]], ['2, k, 15', [395.533, 147.377, 1.0]], ['2, k, 16', [408.758, 147.359, 1.0]], ['2, k, 17', [385.278, 150.318, 1.0]], ['2, k, 18', [420.523, 150.307, 1.0]], ['2, k, 19', [452.847, 511.631, 1.0]], ['2, k, 20', [463.158, 510.037, 1.0]], ['2, k, 21', [449.848, 488.043, 1.0]], ['2, k, 22', [369.157, 511.637, 1.0]], ['2, k, 23', [361.776, 508.613, 1.0]], ['2, k, 24', [386.736, 488.078, 1.0]]]
[['2, k, 0', [471.915, 181.113, 1.0]], ['2, k, 1', [448.409, 203.125, 1.0]], ['2, k, 2', [424.893, 184.051, 1.0]], ['2, k, 3', [455.779, 116.542, 1.0]], ['2, k, 4', [498.366, 75.4232, 1.0]], ['2, k, 5', [471.943, 217.856, 1.0]], ['2, k, 6', [513.058, 228.11, 1.0]], ['2, k, 7', [596.751, 209.035, 1.0]], ['2, k, 8', [414.66, 316.243, 1.0]], ['2, k, 9', [391.153, 313.302, 1.0]], ['2, k, 10', [389.641, 411.705, 1.0]], ['2, k, 11', [391.152, 483.656, 1.0]], ['2, k, 12', [439.544, 317.732, 1.0]], ['2, k, 13', [452.809, 413.172, 1.0]], ['2, k, 14', [460.174, 483.663, 1.0]], ['2, k, 15', [466.077, 170.835, 1.0]], ['2, k, 16', [477.782, 173.819, 1.0]], ['2, k, 17', [451.348, 167.906, 1.0]], ['2, k, 18', [485.096, 181.148, 1.0]], ['2, k, 19', [454.355, 511.544, 1.0]], ['2, k, 20', [466.049, 510.035, 1.0]], ['2, k, 21', [455.755, 488.035, 1.0]], ['2, k, 22', [376.456, 511.571, 1.0]], ['2, k, 23', [369.147, 507.178, 1.0]], ['2, k, 24', [394.139, 488.079, 1.0]]]
[['2, k, 0', [464.565, 178.192, 1.0]], ['2, k, 1', [449.861, 203.168, 1.0]], ['2, k, 2', [426.372, 182.642, 1.0]], ['2, k, 3', [461.59, 116.504, 1.0]], ['2, k, 4', [508.636, 75.3252, 1.0]], ['2, k, 5', [474.819, 220.781, 1.0]], ['2, k, 6', [542.409, 228.056, 1.0]], ['2, k, 7', [604.078, 214.868, 1.0]], ['2, k, 8', [416.035, 317.708, 1.0]], ['2, k, 9', [391.166, 313.339, 1.0]], ['2, k, 10', [388.207, 414.633, 1.0]], ['2, k, 11', [391.141, 483.668, 1.0]], ['2, k, 12', [439.568, 319.188, 1.0]], ['2, k, 13', [452.807, 414.623, 1.0]], ['2, k, 14', [460.15, 483.654, 1.0]], ['2, k, 15', [460.176, 167.913, 1.0]], ['2, k, 16', [474.88, 173.798, 1.0]], ['2, k, 17', [451.361, 166.462, 1.0]], ['2, k, 18', [483.639, 181.142, 1.0]], ['2, k, 19', [455.745, 511.579, 1.0]], ['2, k, 20', [466.046, 510.052, 1.0]], ['2, k, 21', [454.333, 488.017, 1.0]], ['2, k, 22', [376.457, 511.566, 1.0]], ['2, k, 23', [369.133, 507.169, 1.0]], ['2, k, 24', [394.143, 488.078, 1.0]]]
[['2, k, 0', [466.075, 181.122, 1.0]], ['2, k, 1', [449.884, 204.562, 1.0]], ['2, k, 2', [426.389, 184.065, 1.0]], ['2, k, 3', [463.044, 120.948, 1.0]], ['2, k, 4', [511.576, 76.8505, 1.0]], ['2, k, 5', [474.822, 220.796, 1.0]], ['2, k, 6', [517.466, 231.114, 1.0]], ['2, k, 7', [602.65, 217.807, 1.0]], ['2, k, 8', [414.656, 317.712, 1.0]], ['2, k, 9', [391.146, 313.329, 1.0]], ['2, k, 10', [388.217, 413.18, 1.0]], ['2, k, 11', [391.146, 483.649, 1.0]], ['2, k, 12', [439.552, 320.619, 1.0]], ['2, k, 13', [452.795, 414.609, 1.0]], ['2, k, 14', [460.161, 483.662, 1.0]], ['2, k, 15', [463.095, 170.855, 1.0]], ['2, k, 16', [476.304, 176.754, 1.0]], ['2, k, 17', [451.359, 169.359, 1.0]], ['2, k, 18', [483.651, 182.586, 1.0]], ['2, k, 19', [454.337, 511.575, 1.0]], ['2, k, 20', [466.027, 510.058, 1.0]], ['2, k, 21', [455.752, 488.038, 1.0]], ['2, k, 22', [376.458, 511.567, 1.0]], ['2, k, 23', [369.136, 507.175, 1.0]], ['2, k, 24', [394.142, 488.066, 1.0]]]
[['2, k, 0', [471.918, 182.646, 1.0]], ['2, k, 1', [449.86, 201.7, 1.0]], ['2, k, 2', [427.86, 182.601, 1.0]], ['2, k, 3', [464.631, 120.867, 1.0]], ['2, k, 4', [513.08, 78.3387, 1.0]], ['2, k, 5', [471.915, 217.889, 1.0]], ['2, k, 6', [511.613, 232.573, 1.0]], ['2, k, 7', [601.138, 223.716, 1.0]], ['2, k, 8', [414.652, 316.265, 1.0]], ['2, k, 9', [391.156, 313.315, 1.0]], ['2, k, 10', [388.211, 413.182, 1.0]], ['2, k, 11', [391.151, 483.651, 1.0]], ['2, k, 12', [439.533, 319.182, 1.0]], ['2, k, 13', [452.78, 414.623, 1.0]], ['2, k, 14', [460.177, 483.66, 1.0]], ['2, k, 15', [470.454, 176.727, 1.0]], ['2, k, 16', [477.805, 179.677, 1.0]], ['2, k, 17', [454.309, 169.431, 1.0]], ['2, k, 18', [482.225, 184.055, 1.0]], ['2, k, 19', [454.349, 511.552, 1.0]], ['2, k, 20', [466.043, 510.04, 1.0]], ['2, k, 21', [455.779, 488.03, 1.0]], ['2, k, 22', [376.461, 511.572, 1.0]], ['2, k, 23', [369.142, 507.179, 1.0]], ['2, k, 24', [394.151, 488.069, 1.0]]]
[['2, k, 0', [466.047, 182.609, 1.0]], ['2, k, 1', [451.289, 203.17, 1.0]], ['2, k, 2', [427.854, 182.603, 1.0]], ['2, k, 3', [466.066, 120.906, 1.0]], ['2, k, 4', [520.364, 81.259, 1.0]], ['2, k, 5', [474.809, 220.804, 1.0]], ['2, k, 6', [542.417, 233.991, 1.0]], ['2, k, 7', [604.028, 228.095, 1.0]], ['2, k, 8', [414.639, 317.712, 1.0]], ['2, k, 9', [391.14, 313.345, 1.0]], ['2, k, 10', [388.182, 414.652, 1.0]], ['2, k, 11', [391.152, 483.655, 1.0]], ['2, k, 12', [438.172, 319.194, 1.0]], ['2, k, 13', [452.805, 414.653, 1.0]], ['2, k, 14', [460.152, 483.648, 1.0]], ['2, k, 15', [464.554, 173.821, 1.0]], ['2, k, 16', [476.324, 179.688, 1.0]], ['2, k, 17', [452.828, 169.425, 1.0]], ['2, k, 18', [483.653, 182.654, 1.0]], ['2, k, 19', [455.742, 511.581, 1.0]], ['2, k, 20', [466.041, 510.055, 1.0]], ['2, k, 21', [454.334, 488.014, 1.0]], ['2, k, 22', [376.451, 511.574, 1.0]], ['2, k, 23', [369.141, 507.178, 1.0]], ['2, k, 24', [394.155, 488.073, 1.0]]]
[['2, k, 0', [479.285, 189.922, 1.0]], ['2, k, 1', [451.34, 204.601, 1.0]], ['2, k, 2', [427.889, 184.069, 1.0]], ['2, k, 3', [468.993, 120.952, 1.0]], ['2, k, 4', [520.389, 85.6279, 1.0]], ['2, k, 5', [474.853, 222.279, 1.0]], ['2, k, 6', [513.054, 238.401, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [414.632, 317.735, 1.0]], ['2, k, 9', [391.136, 313.347, 1.0]], ['2, k, 10', [386.754, 414.624, 1.0]], ['2, k, 11', [391.137, 483.643, 1.0]], ['2, k, 12', [438.164, 320.643, 1.0]], ['2, k, 13', [452.794, 414.653, 1.0]], ['2, k, 14', [460.178, 483.672, 1.0]], ['2, k, 15', [476.313, 181.097, 1.0]], ['2, k, 16', [485.16, 182.585, 1.0]], ['2, k, 17', [457.234, 170.839, 1.0]], ['2, k, 18', [486.668, 189.912, 1.0]], ['2, k, 19', [454.345, 511.591, 1.0]], ['2, k, 20', [466.031, 510.07, 1.0]], ['2, k, 21', [455.776, 488.043, 1.0]], ['2, k, 22', [376.464, 511.568, 1.0]], ['2, k, 23', [369.134, 507.174, 1.0]], ['2, k, 24', [394.138, 488.063, 1.0]]]
[['2, k, 0', [479.273, 191.4, 1.0]], ['2, k, 1', [451.346, 203.143, 1.0]], ['2, k, 2', [429.379, 182.601, 1.0]], ['2, k, 3', [470.463, 122.366, 1.0]], ['2, k, 4', [521.902, 85.7071, 1.0]], ['2, k, 5', [471.92, 219.34, 1.0]], ['2, k, 6', [511.604, 239.855, 1.0]], ['2, k, 7', [604.041, 229.625, 1.0]], ['2, k, 8', [414.646, 316.235, 1.0]], ['2, k, 9', [391.154, 313.294, 1.0]], ['2, k, 10', [388.181, 414.6, 1.0]], ['2, k, 11', [391.146, 483.652, 1.0]], ['2, k, 12', [438.171, 317.733, 1.0]], ['2, k, 13', [452.796, 414.631, 1.0]], ['2, k, 14', [460.176, 483.676, 1.0]], ['2, k, 15', [476.325, 181.188, 1.0]], ['2, k, 16', [485.159, 182.658, 1.0]], ['2, k, 17', [457.252, 170.899, 1.0]], ['2, k, 18', [488.046, 191.386, 1.0]], ['2, k, 19', [455.742, 511.555, 1.0]], ['2, k, 20', [466.051, 510.041, 1.0]], ['2, k, 21', [455.775, 488.038, 1.0]], ['2, k, 22', [376.463, 511.575, 1.0]], ['2, k, 23', [369.142, 507.181, 1.0]], ['2, k, 24', [394.149, 488.071, 1.0]]]
[['2, k, 0', [482.205, 192.893, 1.0]], ['2, k, 1', [451.358, 203.167, 1.0]], ['2, k, 2', [429.334, 182.656, 1.0]], ['2, k, 3', [473.382, 122.393, 1.0]], ['2, k, 4', [523.324, 87.1173, 1.0]], ['2, k, 5', [473.385, 219.35, 1.0]], ['2, k, 6', [542.381, 239.874, 1.0]], ['2, k, 7', [604.146, 231.047, 1.0]], ['2, k, 8', [414.664, 316.239, 1.0]], ['2, k, 9', [391.159, 313.3, 1.0]], ['2, k, 10', [388.227, 414.655, 1.0]], ['2, k, 11', [391.151, 483.666, 1.0]], ['2, k, 12', [439.55, 317.734, 1.0]], ['2, k, 13', [452.813, 416.06, 1.0]], ['2, k, 14', [460.174, 482.226, 1.0]], ['2, k, 15', [477.817, 182.661, 1.0]], ['2, k, 16', [486.626, 184.125, 1.0]], ['2, k, 17', [458.716, 172.336, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.344, 511.558, 1.0]], ['2, k, 20', [466.039, 510.043, 1.0]], ['2, k, 21', [455.76, 486.661, 1.0]], ['2, k, 22', [376.461, 511.576, 1.0]], ['2, k, 23', [369.14, 507.178, 1.0]], ['2, k, 24', [394.146, 488.082, 1.0]]]
[['2, k, 0', [479.258, 191.374, 1.0]], ['2, k, 1', [451.412, 203.192, 1.0]], ['2, k, 2', [429.35, 184.054, 1.0]], ['2, k, 3', [473.412, 122.435, 1.0]], ['2, k, 4', [523.34, 87.1816, 1.0]], ['2, k, 5', [474.862, 220.783, 1.0]], ['2, k, 6', [536.538, 239.892, 1.0]], ['2, k, 7', [604.054, 234.012, 1.0]], ['2, k, 8', [414.661, 316.238, 1.0]], ['2, k, 9', [391.15, 311.881, 1.0]], ['2, k, 10', [388.195, 414.65, 1.0]], ['2, k, 11', [391.139, 483.66, 1.0]], ['2, k, 12', [439.556, 319.179, 1.0]], ['2, k, 13', [452.811, 414.654, 1.0]], ['2, k, 14', [460.174, 483.676, 1.0]], ['2, k, 15', [476.306, 181.161, 1.0]], ['2, k, 16', [486.552, 182.65, 1.0]], ['2, k, 17', [455.784, 170.886, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.342, 511.579, 1.0]], ['2, k, 20', [466.03, 510.063, 1.0]], ['2, k, 21', [455.756, 488.044, 1.0]], ['2, k, 22', [376.466, 511.578, 1.0]], ['2, k, 23', [369.14, 507.184, 1.0]], ['2, k, 24', [394.132, 488.071, 1.0]]]
[['2, k, 0', [477.802, 192.918, 1.0]], ['2, k, 1', [451.377, 204.594, 1.0]], ['2, k, 2', [429.328, 184.062, 1.0]], ['2, k, 3', [473.385, 122.453, 1.0]], ['2, k, 4', [523.381, 87.1857, 1.0]], ['2, k, 5', [474.819, 222.269, 1.0]], ['2, k, 6', [536.531, 239.922, 1.0]], ['2, k, 7', [604.078, 235.458, 1.0]], ['2, k, 8', [416.032, 314.798, 1.0]], ['2, k, 9', [391.163, 311.876, 1.0]], ['2, k, 10', [388.229, 414.611, 1.0]], ['2, k, 11', [391.144, 483.664, 1.0]], ['2, k, 12', [439.567, 317.731, 1.0]], ['2, k, 13', [452.805, 414.628, 1.0]], ['2, k, 14', [460.181, 483.679, 1.0]], ['2, k, 15', [474.886, 184.092, 1.0]], ['2, k, 16', [485.125, 185.55, 1.0]], ['2, k, 17', [455.797, 173.793, 1.0]], ['2, k, 18', [486.649, 192.854, 1.0]], ['2, k, 19', [455.742, 511.556, 1.0]], ['2, k, 20', [466.05, 510.045, 1.0]], ['2, k, 21', [455.767, 488.043, 1.0]], ['2, k, 22', [376.465, 511.576, 1.0]], ['2, k, 23', [369.141, 507.182, 1.0]], ['2, k, 24', [394.139, 488.079, 1.0]]]
[['2, k, 0', [477.811, 189.968, 1.0]], ['2, k, 1', [451.365, 203.196, 1.0]], ['2, k, 2', [429.365, 182.676, 1.0]], ['2, k, 3', [471.889, 125.373, 1.0]], ['2, k, 4', [523.321, 88.557, 1.0]], ['2, k, 5', [473.398, 220.813, 1.0]], ['2, k, 6', [535.085, 239.917, 1.0]], ['2, k, 7', [604.058, 234.029, 1.0]], ['2, k, 8', [416.042, 314.79, 1.0]], ['2, k, 9', [392.539, 311.873, 1.0]], ['2, k, 10', [389.663, 413.198, 1.0]], ['2, k, 11', [391.153, 483.652, 1.0]], ['2, k, 12', [439.568, 317.712, 1.0]], ['2, k, 13', [452.816, 414.616, 1.0]], ['2, k, 14', [460.159, 483.643, 1.0]], ['2, k, 15', [476.297, 181.129, 1.0]], ['2, k, 16', [485.161, 182.634, 1.0]], ['2, k, 17', [457.239, 170.868, 1.0]], ['2, k, 18', [488.046, 189.916, 1.0]], ['2, k, 19', [454.348, 511.56, 1.0]], ['2, k, 20', [466.04, 510.045, 1.0]], ['2, k, 21', [455.746, 488.014, 1.0]], ['2, k, 22', [376.457, 511.573, 1.0]], ['2, k, 23', [369.14, 507.177, 1.0]], ['2, k, 24', [394.152, 488.066, 1.0]]]
[['2, k, 0', [474.875, 184.097, 1.0]], ['2, k, 1', [451.333, 201.671, 1.0]], ['2, k, 2', [432.294, 181.106, 1.0]], ['2, k, 3', [471.932, 122.442, 1.0]], ['2, k, 4', [523.27, 87.187, 1.0]], ['2, k, 5', [466.093, 219.307, 1.0]], ['2, k, 6', [511.602, 239.855, 1.0]], ['2, k, 7', [604.036, 231.078, 1.0]], ['2, k, 8', [416.034, 314.774, 1.0]], ['2, k, 9', [392.554, 311.871, 1.0]], ['2, k, 10', [388.224, 414.657, 1.0]], ['2, k, 11', [391.14, 483.659, 1.0]], ['2, k, 12', [439.539, 316.263, 1.0]], ['2, k, 13', [452.816, 414.621, 1.0]], ['2, k, 14', [460.168, 483.688, 1.0]], ['2, k, 15', [474.83, 178.183, 1.0]], ['2, k, 16', [482.212, 181.104, 1.0]], ['2, k, 17', [458.714, 169.419, 1.0]], ['2, k, 18', [485.107, 184.118, 1.0]], ['2, k, 19', [454.345, 511.561, 1.0]], ['2, k, 20', [466.037, 510.051, 1.0]], ['2, k, 21', [455.759, 488.052, 1.0]], ['2, k, 22', [376.457, 511.566, 1.0]], ['2, k, 23', [369.135, 507.172, 1.0]], ['2, k, 24', [394.129, 488.077, 1.0]]]
[['2, k, 0', [480.749, 188.479, 1.0]], ['2, k, 1', [451.405, 200.206, 1.0]], ['2, k, 2', [436.674, 178.184, 1.0]], ['2, k, 3', [467.523, 123.902, 1.0]], ['2, k, 4', [520.358, 87.164, 1.0]], ['2, k, 5', [468.994, 219.337, 1.0]], ['2, k, 6', [516.006, 239.823, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [416.065, 314.788, 1.0]], ['2, k, 9', [392.579, 311.879, 1.0]], ['2, k, 10', [389.647, 416.063, 1.0]], ['2, k, 11', [391.146, 483.669, 1.0]], ['2, k, 12', [439.566, 317.701, 1.0]], ['2, k, 13', [452.847, 414.627, 1.0]], ['2, k, 14', [460.168, 483.682, 1.0]], ['2, k, 15', [477.781, 181.088, 1.0]], ['2, k, 16', [485.157, 181.173, 1.0]], ['2, k, 17', [464.593, 170.833, 1.0]], ['2, k, 18', [486.644, 188.486, 1.0]], ['2, k, 19', [455.744, 511.552, 1.0]], ['2, k, 20', [466.053, 510.04, 1.0]], ['2, k, 21', [455.746, 488.034, 1.0]], ['2, k, 22', [376.461, 511.572, 1.0]], ['2, k, 23', [369.143, 507.18, 1.0]], ['2, k, 24', [394.139, 488.084, 1.0]]]
[['2, k, 0', [486.567, 191.371, 1.0]], ['2, k, 1', [451.341, 195.863, 1.0]], ['2, k, 2', [438.117, 173.803, 1.0]], ['2, k, 3', [466.046, 123.862, 1.0]], ['2, k, 4', [514.53, 87.1071, 1.0]], ['2, k, 5', [464.613, 217.837, 1.0]], ['2, k, 6', [508.655, 238.384, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [416.071, 316.258, 1.0]], ['2, k, 9', [392.595, 313.337, 1.0]], ['2, k, 10', [389.671, 416.124, 1.0]], ['2, k, 11', [391.154, 483.653, 1.0]], ['2, k, 12', [439.561, 317.727, 1.0]], ['2, k, 13', [452.85, 414.662, 1.0]], ['2, k, 14', [458.724, 483.671, 1.0]], ['2, k, 15', [482.179, 181.122, 1.0]], ['2, k, 16', [486.632, 181.141, 1.0]], ['2, k, 17', [464.606, 170.819, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.352, 511.537, 1.0]], ['2, k, 20', [466.043, 508.661, 1.0]], ['2, k, 21', [454.303, 488.031, 1.0]], ['2, k, 22', [376.461, 511.565, 1.0]], ['2, k, 23', [369.144, 507.169, 1.0]], ['2, k, 24', [394.147, 488.074, 1.0]]]
[['2, k, 0', [477.803, 184.064, 1.0]], ['2, k, 1', [451.354, 195.86, 1.0]], ['2, k, 2', [435.202, 173.796, 1.0]], ['2, k, 3', [466.045, 122.389, 1.0]], ['2, k, 4', [514.523, 82.7249, 1.0]], ['2, k, 5', [468.993, 217.919, 1.0]], ['2, k, 6', [514.51, 235.452, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [416.115, 314.805, 1.0]], ['2, k, 9', [392.624, 313.308, 1.0]], ['2, k, 10', [389.675, 416.123, 1.0]], ['2, k, 11', [391.164, 483.661, 1.0]], ['2, k, 12', [439.61, 317.715, 1.0]], ['2, k, 13', [452.876, 414.663, 1.0]], ['2, k, 14', [460.182, 483.662, 1.0]], ['2, k, 15', [474.834, 173.815, 1.0]], ['2, k, 16', [483.663, 178.213, 1.0]], ['2, k, 17', [457.245, 169.356, 1.0]], ['2, k, 18', [483.651, 182.649, 1.0]], ['2, k, 19', [454.346, 511.55, 1.0]], ['2, k, 20', [466.035, 510.045, 1.0]], ['2, k, 21', [455.748, 488.022, 1.0]], ['2, k, 22', [376.458, 511.561, 1.0]], ['2, k, 23', [369.145, 507.164, 1.0]], ['2, k, 24', [394.147, 488.083, 1.0]]]
[['2, k, 0', [485.103, 184.109, 1.0]], ['2, k, 1', [451.379, 195.803, 1.0]], ['2, k, 2', [436.694, 170.898, 1.0]], ['2, k, 3', [464.578, 122.327, 1.0]], ['2, k, 4', [511.522, 78.3891, 1.0]], ['2, k, 5', [468.98, 217.905, 1.0]], ['2, k, 6', [529.192, 232.518, 1.0]], ['2, k, 7', [602.603, 219.347, 1.0]], ['2, k, 8', [416.144, 316.259, 1.0]], ['2, k, 9', [392.652, 313.343, 1.0]], ['2, k, 10', [391.107, 416.109, 1.0]], ['2, k, 11', [391.177, 483.656, 1.0]], ['2, k, 12', [439.632, 317.732, 1.0]], ['2, k, 13', [452.869, 414.631, 1.0]], ['2, k, 14', [460.187, 483.668, 1.0]], ['2, k, 15', [477.788, 176.751, 1.0]], ['2, k, 16', [486.59, 179.663, 1.0]], ['2, k, 17', [464.585, 169.423, 1.0]], ['2, k, 18', [485.109, 184.1, 1.0]], ['2, k, 19', [455.744, 511.551, 1.0]], ['2, k, 20', [466.052, 510.044, 1.0]], ['2, k, 21', [454.341, 488.034, 1.0]], ['2, k, 22', [376.45, 511.566, 1.0]], ['2, k, 23', [369.145, 507.169, 1.0]], ['2, k, 24', [394.158, 488.085, 1.0]]]
[['2, k, 0', [474.887, 182.598, 1.0]], ['2, k, 1', [449.912, 195.874, 1.0]], ['2, k, 2', [432.28, 175.278, 1.0]], ['2, k, 3', [461.628, 120.918, 1.0]], ['2, k, 4', [507.181, 76.8378, 1.0]], ['2, k, 5', [467.54, 217.89, 1.0]], ['2, k, 6', [535.069, 228.161, 1.0]], ['2, k, 7', [602.619, 216.377, 1.0]], ['2, k, 8', [417.547, 319.173, 1.0]], ['2, k, 9', [394.033, 316.241, 1.0]], ['2, k, 10', [391.124, 416.106, 1.0]], ['2, k, 11', [392.53, 483.641, 1.0]], ['2, k, 12', [441.046, 320.623, 1.0]], ['2, k, 13', [452.856, 416.056, 1.0]], ['2, k, 14', [460.154, 483.667, 1.0]], ['2, k, 15', [470.45, 170.903, 1.0]], ['2, k, 16', [482.191, 175.277, 1.0]], ['2, k, 17', [452.82, 167.912, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [454.347, 511.539, 1.0]], ['2, k, 20', [466.035, 510.036, 1.0]], ['2, k, 21', [454.329, 488.02, 1.0]], ['2, k, 22', [376.452, 511.563, 1.0]], ['2, k, 23', [369.155, 507.16, 1.0]], ['2, k, 24', [394.163, 488.066, 1.0]]]
[['2, k, 0', [471.908, 173.789, 1.0]], ['2, k, 1', [449.915, 194.354, 1.0]], ['2, k, 2', [429.369, 175.271, 1.0]], ['2, k, 3', [457.218, 116.543, 1.0]], ['2, k, 4', [499.785, 75.4572, 1.0]], ['2, k, 5', [468.999, 216.345, 1.0]], ['2, k, 6', [510.123, 228.101, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [417.585, 319.164, 1.0]], ['2, k, 9', [394.056, 316.23, 1.0]], ['2, k, 10', [391.16, 416.115, 1.0]], ['2, k, 11', [391.179, 483.661, 1.0]], ['2, k, 12', [441.099, 319.198, 1.0]], ['2, k, 13', [452.848, 414.642, 1.0]], ['2, k, 14', [460.168, 483.664, 1.0]], ['2, k, 15', [464.609, 162.056, 1.0]], ['2, k, 16', [477.777, 169.422, 1.0]], ['2, k, 17', [451.343, 160.577, 1.0]], ['2, k, 18', [480.734, 178.177, 1.0]], ['2, k, 19', [454.348, 511.547, 1.0]], ['2, k, 20', [466.037, 510.038, 1.0]], ['2, k, 21', [455.748, 488.025, 1.0]], ['2, k, 22', [376.455, 511.548, 1.0]], ['2, k, 23', [369.152, 507.146, 1.0]], ['2, k, 24', [394.147, 488.081, 1.0]]]
[['2, k, 0', [470.438, 170.883, 1.0]], ['2, k, 1', [449.911, 194.346, 1.0]], ['2, k, 2', [427.88, 173.802, 1.0]], ['2, k, 3', [452.847, 113.58, 1.0]], ['2, k, 4', [495.43, 69.5424, 1.0]], ['2, k, 5', [471.904, 216.397, 1.0]], ['2, k, 6', [536.553, 219.322, 1.0]], ['2, k, 7', [601.186, 204.61, 1.0]], ['2, k, 8', [417.585, 319.169, 1.0]], ['2, k, 9', [394.054, 316.239, 1.0]], ['2, k, 10', [392.541, 416.113, 1.0]], ['2, k, 11', [392.529, 483.673, 1.0]], ['2, k, 12', [441.1, 319.201, 1.0]], ['2, k, 13', [452.859, 414.649, 1.0]], ['2, k, 14', [460.187, 483.662, 1.0]], ['2, k, 15', [464.549, 159.178, 1.0]], ['2, k, 16', [476.347, 167.925, 1.0]], ['2, k, 17', [451.34, 159.142, 1.0]], ['2, k, 18', [480.728, 175.253, 1.0]], ['2, k, 19', [454.354, 511.537, 1.0]], ['2, k, 20', [466.048, 510.035, 1.0]], ['2, k, 21', [454.344, 488.032, 1.0]], ['2, k, 22', [376.451, 511.558, 1.0]], ['2, k, 23', [369.157, 507.158, 1.0]], ['2, k, 24', [394.154, 488.098, 1.0]]]
[['2, k, 0', [464.577, 170.858, 1.0]], ['2, k, 1', [449.869, 194.317, 1.0]], ['2, k, 2', [426.382, 172.367, 1.0]], ['2, k, 3', [449.9, 112.174, 1.0]], ['2, k, 4', [486.601, 66.5991, 1.0]], ['2, k, 5', [473.406, 216.401, 1.0]], ['2, k, 6', [535.107, 216.439, 1.0]], ['2, k, 7', [599.713, 194.415, 1.0]], ['2, k, 8', [417.609, 316.249, 1.0]], ['2, k, 9', [394.079, 313.324, 1.0]], ['2, k, 10', [392.567, 410.227, 1.0]], ['2, k, 11', [392.533, 483.64, 1.0]], ['2, k, 12', [441.135, 317.72, 1.0]], ['2, k, 13', [452.865, 416.076, 1.0]], ['2, k, 14', [460.176, 482.2, 1.0]], ['2, k, 15', [461.621, 160.57, 1.0]], ['2, k, 16', [474.83, 167.913, 1.0]], ['2, k, 17', [445.484, 160.566, 1.0]], ['2, k, 18', [477.814, 173.774, 1.0]], ['2, k, 19', [454.341, 511.534, 1.0]], ['2, k, 20', [466.029, 508.661, 1.0]], ['2, k, 21', [455.749, 486.624, 1.0]], ['2, k, 22', [376.447, 511.556, 1.0]], ['2, k, 23', [369.156, 507.156, 1.0]], ['2, k, 24', [394.154, 488.083, 1.0]]]
[['2, k, 0', [463.107, 167.904, 1.0]], ['2, k, 1', [445.5, 192.894, 1.0]], ['2, k, 2', [421.967, 173.811, 1.0]], ['2, k, 3', [444.005, 110.666, 1.0]], ['2, k, 4', [483.662, 63.5965, 1.0]], ['2, k, 5', [473.402, 213.449, 1.0]], ['2, k, 6', [538.0, 209.04, 1.0]], ['2, k, 7', [595.327, 189.935, 1.0]], ['2, k, 8', [417.644, 316.234, 1.0]], ['2, k, 9', [394.108, 313.312, 1.0]], ['2, k, 10', [392.58, 414.651, 1.0]], ['2, k, 11', [392.529, 483.673, 1.0]], ['2, k, 12', [442.54, 316.273, 1.0]], ['2, k, 13', [452.882, 416.086, 1.0]], ['2, k, 14', [460.196, 483.666, 1.0]], ['2, k, 15', [458.68, 157.641, 1.0]], ['2, k, 16', [471.9, 162.033, 1.0]], ['2, k, 17', [441.107, 157.643, 1.0]], ['2, k, 18', [476.289, 169.411, 1.0]], ['2, k, 19', [454.347, 511.549, 1.0]], ['2, k, 20', [466.038, 510.043, 1.0]], ['2, k, 21', [455.757, 488.021, 1.0]], ['2, k, 22', [376.446, 511.563, 1.0]], ['2, k, 23', [369.153, 507.159, 1.0]], ['2, k, 24', [394.142, 488.099, 1.0]]]
