[['2, k, 0', [471.93, 148.869, 1.0]], ['2, k, 1', [476.34, 197.327, 1.0]], ['2, k, 2', [438.16, 200.222, 1.0]], ['2, k, 3', [417.562, 266.328, 1.0]], ['2, k, 4', [407.35, 325.108, 1.0]], ['2, k, 5', [516.004, 195.839, 1.0]], ['2, k, 6', [535.066, 263.368, 1.0]], ['2, k, 7', [545.32, 325.045, 1.0]], ['2, k, 8', [476.413, 330.924, 1.0]], ['2, k, 9', [451.354, 330.909, 1.0]], ['2, k, 10', [441.149, 405.885, 1.0]], ['2, k, 11', [429.395, 468.972, 1.0]], ['2, k, 12', [507.153, 332.39, 1.0]], ['2, k, 13', [511.57, 410.224, 1.0]], ['2, k, 14', [523.306, 471.929, 1.0]], ['2, k, 15', [463.141, 142.95, 1.0]], ['2, k, 16', [476.368, 140.007, 1.0]], ['2, k, 17', [451.395, 147.34, 1.0]], ['2, k, 18', [491.0, 144.423, 1.0]], ['2, k, 19', [533.591, 499.838, 1.0]], ['2, k, 20', [543.85, 495.426, 1.0]], ['2, k, 21', [518.921, 476.36, 1.0]], ['2, k, 22', [423.451, 499.79, 1.0]], ['2, k, 23', [416.052, 495.395, 1.0]], ['2, k, 24', [433.76, 474.851, 1.0]]]
[['2, k, 0', [476.35, 147.402, 1.0]], ['2, k, 1', [474.815, 182.559, 1.0]], ['2, k, 2', [441.074, 182.636, 1.0]], ['2, k, 3', [405.88, 191.428, 1.0]], ['2, k, 4', [382.339, 192.913, 1.0]], ['2, k, 5', [507.177, 181.109, 1.0]], ['2, k, 6', [538.007, 187.025, 1.0]], ['2, k, 7', [567.344, 194.305, 1.0]], ['2, k, 8', [479.252, 320.635, 1.0]], ['2, k, 9', [452.851, 320.663, 1.0]], ['2, k, 10', [442.605, 398.494, 1.0]], ['2, k, 11', [429.411, 467.539, 1.0]], ['2, k, 12', [507.155, 320.631, 1.0]], ['2, k, 13', [511.642, 402.903, 1.0]], ['2, k, 14', [523.284, 470.432, 1.0]], ['2, k, 15', [470.44, 142.938, 1.0]], ['2, k, 16', [482.224, 138.552, 1.0]], ['2, k, 17', [455.767, 145.861, 1.0]], ['2, k, 18', [489.591, 142.933, 1.0]], ['2, k, 19', [533.619, 499.859, 1.0]], ['2, k, 20', [542.442, 495.437, 1.0]], ['2, k, 21', [517.443, 476.306, 1.0]], ['2, k, 22', [423.459, 499.795, 1.0]], ['2, k, 23', [416.064, 495.412, 1.0]], ['2, k, 24', [435.197, 474.865, 1.0]]]
[['2, k, 0', [476.33, 148.81, 1.0]], ['2, k, 1', [474.848, 182.566, 1.0]], ['2, k, 2', [441.1, 182.623, 1.0]], ['2, k, 3', [407.335, 191.411, 1.0]], ['2, k, 4', [382.309, 192.896, 1.0]], ['2, k, 5', [508.6, 181.147, 1.0]], ['2, k, 6', [539.496, 187.016, 1.0]], ['2, k, 7', [567.339, 194.325, 1.0]], ['2, k, 8', [477.854, 320.626, 1.0]], ['2, k, 9', [452.827, 320.645, 1.0]], ['2, k, 10', [442.556, 398.468, 1.0]], ['2, k, 11', [429.406, 467.514, 1.0]], ['2, k, 12', [507.142, 320.639, 1.0]], ['2, k, 13', [511.646, 402.918, 1.0]], ['2, k, 14', [523.258, 470.457, 1.0]], ['2, k, 15', [469.009, 142.93, 1.0]], ['2, k, 16', [482.222, 138.54, 1.0]], ['2, k, 17', [454.344, 145.871, 1.0]], ['2, k, 18', [489.571, 142.958, 1.0]], ['2, k, 19', [533.625, 499.86, 1.0]], ['2, k, 20', [542.428, 495.425, 1.0]], ['2, k, 21', [515.99, 476.302, 1.0]], ['2, k, 22', [423.474, 499.776, 1.0]], ['2, k, 23', [416.08, 495.404, 1.0]], ['2, k, 24', [435.191, 474.843, 1.0]]]
[['2, k, 0', [476.329, 147.395, 1.0]], ['2, k, 1', [474.867, 182.594, 1.0]], ['2, k, 2', [441.11, 182.678, 1.0]], ['2, k, 3', [407.338, 191.429, 1.0]], ['2, k, 4', [382.322, 192.894, 1.0]], ['2, k, 5', [508.626, 181.158, 1.0]], ['2, k, 6', [540.927, 186.989, 1.0]], ['2, k, 7', [567.375, 194.338, 1.0]], ['2, k, 8', [479.254, 320.642, 1.0]], ['2, k, 9', [452.831, 322.074, 1.0]], ['2, k, 10', [442.542, 399.938, 1.0]], ['2, k, 11', [429.401, 467.515, 1.0]], ['2, k, 12', [507.188, 320.639, 1.0]], ['2, k, 13', [511.64, 402.915, 1.0]], ['2, k, 14', [521.905, 470.461, 1.0]], ['2, k, 15', [468.997, 141.468, 1.0]], ['2, k, 16', [482.213, 138.56, 1.0]], ['2, k, 17', [454.31, 145.871, 1.0]], ['2, k, 18', [491.004, 144.384, 1.0]], ['2, k, 19', [533.631, 499.852, 1.0]], ['2, k, 20', [542.423, 495.408, 1.0]], ['2, k, 21', [515.969, 476.309, 1.0]], ['2, k, 22', [423.482, 499.781, 1.0]], ['2, k, 23', [416.077, 495.404, 1.0]], ['2, k, 24', [435.192, 474.836, 1.0]]]
[['2, k, 0', [476.321, 147.415, 1.0]], ['2, k, 1', [474.861, 181.193, 1.0]], ['2, k, 2', [441.119, 182.611, 1.0]], ['2, k, 3', [407.33, 191.413, 1.0]], ['2, k, 4', [382.381, 192.897, 1.0]], ['2, k, 5', [508.601, 181.1, 1.0]], ['2, k, 6', [539.492, 186.991, 1.0]], ['2, k, 7', [567.349, 194.323, 1.0]], ['2, k, 8', [477.833, 320.642, 1.0]], ['2, k, 9', [452.802, 320.668, 1.0]], ['2, k, 10', [442.541, 399.965, 1.0]], ['2, k, 11', [429.389, 466.089, 1.0]], ['2, k, 12', [507.137, 320.652, 1.0]], ['2, k, 13', [513.031, 402.924, 1.0]], ['2, k, 14', [523.267, 470.456, 1.0]], ['2, k, 15', [468.975, 142.951, 1.0]], ['2, k, 16', [482.189, 138.555, 1.0]], ['2, k, 17', [454.339, 145.86, 1.0]], ['2, k, 18', [489.573, 142.935, 1.0]], ['2, k, 19', [533.605, 499.836, 1.0]], ['2, k, 20', [542.424, 495.399, 1.0]], ['2, k, 21', [516.001, 476.303, 1.0]], ['2, k, 22', [423.461, 499.786, 1.0]], ['2, k, 23', [416.061, 495.404, 1.0]], ['2, k, 24', [433.737, 474.795, 1.0]]]
[['2, k, 0', [476.362, 148.839, 1.0]], ['2, k, 1', [474.866, 182.551, 1.0]], ['2, k, 2', [441.126, 182.617, 1.0]], ['2, k, 3', [407.306, 191.419, 1.0]], ['2, k, 4', [382.307, 192.903, 1.0]], ['2, k, 5', [508.611, 181.13, 1.0]], ['2, k, 6', [540.941, 185.581, 1.0]], ['2, k, 7', [567.342, 192.936, 1.0]], ['2, k, 8', [477.841, 320.632, 1.0]], ['2, k, 9', [452.804, 320.648, 1.0]], ['2, k, 10', [441.128, 399.956, 1.0]], ['2, k, 11', [429.381, 467.517, 1.0]], ['2, k, 12', [507.154, 320.648, 1.0]], ['2, k, 13', [513.039, 404.346, 1.0]], ['2, k, 14', [521.914, 470.466, 1.0]], ['2, k, 15', [471.913, 144.409, 1.0]], ['2, k, 16', [483.68, 140.032, 1.0]], ['2, k, 17', [457.228, 145.841, 1.0]], ['2, k, 18', [489.577, 142.975, 1.0]], ['2, k, 19', [533.611, 499.843, 1.0]], ['2, k, 20', [542.424, 495.409, 1.0]], ['2, k, 21', [515.98, 476.318, 1.0]], ['2, k, 22', [423.454, 499.783, 1.0]], ['2, k, 23', [416.064, 495.412, 1.0]], ['2, k, 24', [433.739, 474.819, 1.0]]]
[['2, k, 0', [476.306, 148.814, 1.0]], ['2, k, 1', [474.871, 182.631, 1.0]], ['2, k, 2', [441.145, 184.124, 1.0]], ['2, k, 3', [407.343, 191.403, 1.0]], ['2, k, 4', [382.33, 192.892, 1.0]], ['2, k, 5', [508.602, 181.169, 1.0]], ['2, k, 6', [540.948, 185.56, 1.0]], ['2, k, 7', [567.359, 192.937, 1.0]], ['2, k, 8', [477.835, 320.672, 1.0]], ['2, k, 9', [452.794, 320.674, 1.0]], ['2, k, 10', [441.113, 397.046, 1.0]], ['2, k, 11', [429.385, 467.501, 1.0]], ['2, k, 12', [507.149, 322.093, 1.0]], ['2, k, 13', [513.016, 402.879, 1.0]], ['2, k, 14', [521.839, 469.0, 1.0]], ['2, k, 15', [468.987, 141.507, 1.0]], ['2, k, 16', [482.194, 138.577, 1.0]], ['2, k, 17', [454.346, 145.903, 1.0]], ['2, k, 18', [489.586, 144.406, 1.0]], ['2, k, 19', [533.638, 499.847, 1.0]], ['2, k, 20', [542.411, 495.391, 1.0]], ['2, k, 21', [513.046, 474.908, 1.0]], ['2, k, 22', [423.461, 499.779, 1.0]], ['2, k, 23', [416.062, 495.405, 1.0]], ['2, k, 24', [433.756, 474.82, 1.0]]]
[['2, k, 0', [476.389, 147.329, 1.0]], ['2, k, 1', [474.787, 181.146, 1.0]], ['2, k, 2', [441.081, 182.569, 1.0]], ['2, k, 3', [407.333, 191.392, 1.0]], ['2, k, 4', [382.37, 192.888, 1.0]], ['2, k, 5', [507.147, 179.671, 1.0]], ['2, k, 6', [536.582, 187.024, 1.0]], ['2, k, 7', [565.898, 194.312, 1.0]], ['2, k, 8', [477.782, 319.184, 1.0]], ['2, k, 9', [451.419, 319.196, 1.0]], ['2, k, 10', [441.127, 398.496, 1.0]], ['2, k, 11', [429.373, 467.513, 1.0]], ['2, k, 12', [504.254, 320.616, 1.0]], ['2, k, 13', [513.03, 402.873, 1.0]], ['2, k, 14', [521.884, 470.44, 1.0]], ['2, k, 15', [470.467, 137.13, 1.0]], ['2, k, 16', [483.685, 137.113, 1.0]], ['2, k, 17', [457.219, 144.405, 1.0]], ['2, k, 18', [492.47, 141.506, 1.0]], ['2, k, 19', [533.621, 499.846, 1.0]], ['2, k, 20', [542.428, 495.403, 1.0]], ['2, k, 21', [514.51, 476.299, 1.0]], ['2, k, 22', [423.436, 499.789, 1.0]], ['2, k, 23', [416.048, 495.414, 1.0]], ['2, k, 24', [433.745, 474.841, 1.0]]]
[['2, k, 0', [476.307, 148.824, 1.0]], ['2, k, 1', [474.845, 182.545, 1.0]], ['2, k, 2', [441.134, 182.642, 1.0]], ['2, k, 3', [407.339, 191.385, 1.0]], ['2, k, 4', [382.345, 192.889, 1.0]], ['2, k, 5', [508.592, 181.096, 1.0]], ['2, k, 6', [542.381, 185.561, 1.0]], ['2, k, 7', [567.348, 192.924, 1.0]], ['2, k, 8', [477.783, 320.645, 1.0]], ['2, k, 9', [451.414, 320.642, 1.0]], ['2, k, 10', [441.083, 399.948, 1.0]], ['2, k, 11', [429.353, 467.543, 1.0]], ['2, k, 12', [505.684, 320.672, 1.0]], ['2, k, 13', [513.03, 404.317, 1.0]], ['2, k, 14', [521.912, 470.448, 1.0]], ['2, k, 15', [470.446, 144.383, 1.0]], ['2, k, 16', [482.219, 138.577, 1.0]], ['2, k, 17', [455.767, 145.851, 1.0]], ['2, k, 18', [489.548, 142.959, 1.0]], ['2, k, 19', [533.605, 499.851, 1.0]], ['2, k, 20', [542.417, 495.42, 1.0]], ['2, k, 21', [515.971, 476.29, 1.0]], ['2, k, 22', [423.456, 499.777, 1.0]], ['2, k, 23', [416.058, 495.411, 1.0]], ['2, k, 24', [433.721, 474.868, 1.0]]]
[['2, k, 0', [476.344, 148.833, 1.0]], ['2, k, 1', [474.829, 182.605, 1.0]], ['2, k, 2', [441.076, 184.063, 1.0]], ['2, k, 3', [407.304, 191.408, 1.0]], ['2, k, 4', [382.334, 192.886, 1.0]], ['2, k, 5', [508.601, 181.164, 1.0]], ['2, k, 6', [539.494, 187.0, 1.0]], ['2, k, 7', [565.932, 194.35, 1.0]], ['2, k, 8', [477.792, 320.666, 1.0]], ['2, k, 9', [451.414, 320.666, 1.0]], ['2, k, 10', [441.059, 399.966, 1.0]], ['2, k, 11', [429.374, 467.494, 1.0]], ['2, k, 12', [505.713, 322.086, 1.0]], ['2, k, 13', [513.03, 404.325, 1.0]], ['2, k, 14', [521.889, 470.456, 1.0]], ['2, k, 15', [470.44, 142.945, 1.0]], ['2, k, 16', [483.644, 140.018, 1.0]], ['2, k, 17', [455.752, 145.899, 1.0]], ['2, k, 18', [489.592, 144.401, 1.0]], ['2, k, 19', [533.619, 499.849, 1.0]], ['2, k, 20', [542.41, 495.409, 1.0]], ['2, k, 21', [514.531, 476.295, 1.0]], ['2, k, 22', [423.456, 499.788, 1.0]], ['2, k, 23', [416.06, 495.42, 1.0]], ['2, k, 24', [433.762, 474.803, 1.0]]]
[['2, k, 0', [476.309, 147.38, 1.0]], ['2, k, 1', [474.793, 181.14, 1.0]], ['2, k, 2', [441.031, 182.546, 1.0]], ['2, k, 3', [405.853, 189.972, 1.0]], ['2, k, 4', [382.34, 192.908, 1.0]], ['2, k, 5', [508.591, 179.691, 1.0]], ['2, k, 6', [536.543, 188.497, 1.0]], ['2, k, 7', [564.435, 194.399, 1.0]], ['2, k, 8', [476.408, 319.176, 1.0]], ['2, k, 9', [451.396, 319.188, 1.0]], ['2, k, 10', [441.064, 401.398, 1.0]], ['2, k, 11', [429.391, 466.062, 1.0]], ['2, k, 12', [504.25, 319.204, 1.0]], ['2, k, 13', [513.062, 404.331, 1.0]], ['2, k, 14', [523.272, 471.887, 1.0]], ['2, k, 15', [467.549, 138.57, 1.0]], ['2, k, 16', [482.21, 137.119, 1.0]], ['2, k, 17', [454.32, 142.952, 1.0]], ['2, k, 18', [489.592, 142.935, 1.0]], ['2, k, 19', [533.614, 499.844, 1.0]], ['2, k, 20', [542.438, 495.416, 1.0]], ['2, k, 21', [515.999, 476.318, 1.0]], ['2, k, 22', [423.468, 499.773, 1.0]], ['2, k, 23', [416.058, 495.389, 1.0]], ['2, k, 24', [433.752, 473.393, 1.0]]]
[['2, k, 0', [476.302, 148.834, 1.0]], ['2, k, 1', [473.409, 182.545, 1.0]], ['2, k, 2', [439.641, 182.603, 1.0]], ['2, k, 3', [405.848, 191.435, 1.0]], ['2, k, 4', [382.341, 194.31, 1.0]], ['2, k, 5', [507.173, 181.138, 1.0]], ['2, k, 6', [536.586, 188.504, 1.0]], ['2, k, 7', [565.882, 194.298, 1.0]], ['2, k, 8', [477.771, 320.653, 1.0]], ['2, k, 9', [451.384, 320.65, 1.0]], ['2, k, 10', [441.062, 402.89, 1.0]], ['2, k, 11', [429.351, 467.526, 1.0]], ['2, k, 12', [505.698, 322.077, 1.0]], ['2, k, 13', [513.067, 405.812, 1.0]], ['2, k, 14', [523.265, 471.895, 1.0]], ['2, k, 15', [470.441, 142.939, 1.0]], ['2, k, 16', [483.659, 140.013, 1.0]], ['2, k, 17', [455.776, 144.418, 1.0]], ['2, k, 18', [490.998, 144.434, 1.0]], ['2, k, 19', [533.595, 499.852, 1.0]], ['2, k, 20', [542.415, 495.424, 1.0]], ['2, k, 21', [515.995, 476.303, 1.0]], ['2, k, 22', [423.434, 499.792, 1.0]], ['2, k, 23', [416.045, 495.42, 1.0]], ['2, k, 24', [432.294, 474.819, 1.0]]]
[['2, k, 0', [476.294, 148.879, 1.0]], ['2, k, 1', [473.412, 182.588, 1.0]], ['2, k, 2', [441.038, 182.617, 1.0]], ['2, k, 3', [407.337, 192.826, 1.0]], ['2, k, 4', [382.318, 192.91, 1.0]], ['2, k, 5', [505.723, 181.185, 1.0]], ['2, k, 6', [536.536, 192.811, 1.0]], ['2, k, 7', [564.442, 194.418, 1.0]], ['2, k, 8', [476.394, 322.111, 1.0]], ['2, k, 9', [451.371, 322.115, 1.0]], ['2, k, 10', [441.071, 404.372, 1.0]], ['2, k, 11', [429.343, 467.544, 1.0]], ['2, k, 12', [505.676, 322.127, 1.0]], ['2, k, 13', [513.077, 404.415, 1.0]], ['2, k, 14', [523.273, 471.905, 1.0]], ['2, k, 15', [469.005, 144.417, 1.0]], ['2, k, 16', [482.202, 142.927, 1.0]], ['2, k, 17', [454.334, 145.882, 1.0]], ['2, k, 18', [489.573, 145.839, 1.0]], ['2, k, 19', [533.595, 499.857, 1.0]], ['2, k, 20', [542.41, 495.429, 1.0]], ['2, k, 21', [517.429, 476.315, 1.0]], ['2, k, 22', [423.453, 499.793, 1.0]], ['2, k, 23', [416.053, 495.42, 1.0]], ['2, k, 24', [432.276, 474.824, 1.0]]]
[['2, k, 0', [474.907, 150.318, 1.0]], ['2, k, 1', [474.853, 182.627, 1.0]], ['2, k, 2', [441.116, 182.631, 1.0]], ['2, k, 3', [410.239, 192.905, 1.0]], ['2, k, 4', [382.375, 194.328, 1.0]], ['2, k, 5', [508.597, 182.607, 1.0]], ['2, k, 6', [536.58, 192.861, 1.0]], ['2, k, 7', [562.998, 197.326, 1.0]], ['2, k, 8', [477.77, 323.62, 1.0]], ['2, k, 9', [451.376, 323.609, 1.0]], ['2, k, 10', [439.65, 404.323, 1.0]], ['2, k, 11', [429.341, 469.006, 1.0]], ['2, k, 12', [505.714, 323.646, 1.0]], ['2, k, 13', [513.096, 405.868, 1.0]], ['2, k, 14', [523.277, 471.914, 1.0]], ['2, k, 15', [469.009, 145.89, 1.0]], ['2, k, 16', [482.175, 142.954, 1.0]], ['2, k, 17', [457.251, 145.938, 1.0]], ['2, k, 18', [489.55, 145.862, 1.0]], ['2, k, 19', [533.596, 499.844, 1.0]], ['2, k, 20', [542.42, 495.412, 1.0]], ['2, k, 21', [517.437, 476.327, 1.0]], ['2, k, 22', [423.441, 499.795, 1.0]], ['2, k, 23', [416.049, 495.424, 1.0]], ['2, k, 24', [432.27, 474.885, 1.0]]]
[['2, k, 0', [476.302, 154.67, 1.0]], ['2, k, 1', [474.831, 182.676, 1.0]], ['2, k, 2', [441.125, 184.076, 1.0]], ['2, k, 3', [408.753, 192.927, 1.0]], ['2, k, 4', [382.38, 194.375, 1.0]], ['2, k, 5', [505.724, 182.63, 1.0]], ['2, k, 6', [538.002, 192.928, 1.0]], ['2, k, 7', [564.472, 203.153, 1.0]], ['2, k, 8', [476.373, 322.103, 1.0]], ['2, k, 9', [451.33, 322.102, 1.0]], ['2, k, 10', [439.586, 397.056, 1.0]], ['2, k, 11', [429.317, 470.431, 1.0]], ['2, k, 12', [504.257, 322.123, 1.0]], ['2, k, 13', [515.979, 399.962, 1.0]], ['2, k, 14', [521.904, 470.469, 1.0]], ['2, k, 15', [471.92, 147.381, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.629, 147.387, 1.0]], ['2, k, 18', [489.56, 145.927, 1.0]], ['2, k, 19', [533.608, 499.856, 1.0]], ['2, k, 20', [542.428, 495.417, 1.0]], ['2, k, 21', [514.542, 476.308, 1.0]], ['2, k, 22', [423.447, 499.769, 1.0]], ['2, k, 23', [416.048, 495.399, 1.0]], ['2, k, 24', [432.269, 474.868, 1.0]]]
[['2, k, 0', [476.349, 154.716, 1.0]], ['2, k, 1', [474.789, 187.014, 1.0]], ['2, k, 2', [441.06, 189.922, 1.0]], ['2, k, 3', [407.32, 194.348, 1.0]], ['2, k, 4', [382.315, 197.272, 1.0]], ['2, k, 5', [505.677, 184.108, 1.0]], ['2, k, 6', [535.133, 194.381, 1.0]], ['2, k, 7', [561.54, 203.116, 1.0]], ['2, k, 8', [476.378, 325.065, 1.0]], ['2, k, 9', [451.342, 325.06, 1.0]], ['2, k, 10', [438.174, 402.901, 1.0]], ['2, k, 11', [429.307, 471.916, 1.0]], ['2, k, 12', [504.254, 325.082, 1.0]], ['2, k, 13', [515.99, 401.434, 1.0]], ['2, k, 14', [521.872, 471.909, 1.0]], ['2, k, 15', [470.437, 147.372, 1.0]], ['2, k, 16', [483.649, 145.904, 1.0]], ['2, k, 17', [455.754, 148.829, 1.0]], ['2, k, 18', [491.022, 147.358, 1.0]], ['2, k, 19', [533.611, 499.846, 1.0]], ['2, k, 20', [542.406, 495.395, 1.0]], ['2, k, 21', [514.495, 476.324, 1.0]], ['2, k, 22', [423.458, 499.784, 1.0]], ['2, k, 23', [416.059, 495.423, 1.0]], ['2, k, 24', [432.255, 474.916, 1.0]]]
[['2, k, 0', [476.286, 156.15, 1.0]], ['2, k, 1', [474.783, 187.025, 1.0]], ['2, k, 2', [441.053, 188.454, 1.0]], ['2, k, 3', [411.706, 195.86, 1.0]], ['2, k, 4', [382.398, 201.721, 1.0]], ['2, k, 5', [505.687, 185.557, 1.0]], ['2, k, 6', [535.142, 194.428, 1.0]], ['2, k, 7', [564.442, 204.577, 1.0]], ['2, k, 8', [476.393, 327.997, 1.0]], ['2, k, 9', [451.345, 326.555, 1.0]], ['2, k, 10', [438.104, 404.383, 1.0]], ['2, k, 11', [429.306, 471.896, 1.0]], ['2, k, 12', [505.712, 329.466, 1.0]], ['2, k, 13', [517.466, 402.888, 1.0]], ['2, k, 14', [521.835, 470.476, 1.0]], ['2, k, 15', [467.553, 147.4, 1.0]], ['2, k, 16', [482.172, 147.325, 1.0]], ['2, k, 17', [454.343, 148.845, 1.0]], ['2, k, 18', [489.561, 148.824, 1.0]], ['2, k, 19', [533.634, 499.865, 1.0]], ['2, k, 20', [542.411, 495.411, 1.0]], ['2, k, 21', [511.629, 474.907, 1.0]], ['2, k, 22', [423.434, 499.812, 1.0]], ['2, k, 23', [416.05, 496.844, 1.0]], ['2, k, 24', [432.282, 474.898, 1.0]]]
[['2, k, 0', [476.317, 159.074, 1.0]], ['2, k, 1', [474.792, 191.436, 1.0]], ['2, k, 2', [441.086, 192.816, 1.0]], ['2, k, 3', [407.31, 197.312, 1.0]], ['2, k, 4', [382.334, 204.563, 1.0]], ['2, k, 5', [504.233, 191.364, 1.0]], ['2, k, 6', [536.56, 197.296, 1.0]], ['2, k, 7', [562.983, 204.669, 1.0]], ['2, k, 8', [476.388, 333.868, 1.0]], ['2, k, 9', [451.317, 333.861, 1.0]], ['2, k, 10', [433.765, 404.296, 1.0]], ['2, k, 11', [429.328, 470.442, 1.0]], ['2, k, 12', [505.703, 333.904, 1.0]], ['2, k, 13', [520.337, 402.921, 1.0]], ['2, k, 14', [521.828, 471.927, 1.0]], ['2, k, 15', [469.003, 150.323, 1.0]], ['2, k, 16', [483.633, 148.808, 1.0]], ['2, k, 17', [455.801, 154.707, 1.0]], ['2, k, 18', [489.558, 151.751, 1.0]], ['2, k, 19', [533.627, 499.821, 1.0]], ['2, k, 20', [542.386, 493.951, 1.0]], ['2, k, 21', [511.629, 476.298, 1.0]], ['2, k, 22', [422.012, 499.784, 1.0]], ['2, k, 23', [416.043, 495.42, 1.0]], ['2, k, 24', [433.765, 474.801, 1.0]]]
[['2, k, 0', [476.285, 160.573, 1.0]], ['2, k, 1', [474.836, 192.92, 1.0]], ['2, k, 2', [441.109, 192.886, 1.0]], ['2, k, 3', [411.688, 203.171, 1.0]], ['2, k, 4', [382.399, 204.621, 1.0]], ['2, k, 5', [507.155, 192.921, 1.0]], ['2, k, 6', [536.523, 203.12, 1.0]], ['2, k, 7', [562.957, 206.121, 1.0]], ['2, k, 8', [477.773, 335.35, 1.0]], ['2, k, 9', [451.365, 335.362, 1.0]], ['2, k, 10', [433.729, 405.814, 1.0]], ['2, k, 11', [429.33, 470.469, 1.0]], ['2, k, 12', [505.726, 335.362, 1.0]], ['2, k, 13', [520.373, 405.785, 1.0]], ['2, k, 14', [521.839, 471.915, 1.0]], ['2, k, 15', [470.459, 156.128, 1.0]], ['2, k, 16', [483.638, 153.212, 1.0]], ['2, k, 17', [457.22, 156.173, 1.0]], ['2, k, 18', [490.995, 156.156, 1.0]], ['2, k, 19', [535.024, 499.857, 1.0]], ['2, k, 20', [542.431, 495.41, 1.0]], ['2, k, 21', [511.625, 476.279, 1.0]], ['2, k, 22', [423.443, 499.812, 1.0]], ['2, k, 23', [416.058, 496.841, 1.0]], ['2, k, 24', [435.2, 474.802, 1.0]]]
[['2, k, 0', [474.844, 162.028, 1.0]], ['2, k, 1', [473.387, 194.404, 1.0]], ['2, k, 2', [441.084, 195.81, 1.0]], ['2, k, 3', [411.683, 204.611, 1.0]], ['2, k, 4', [383.782, 206.08, 1.0]], ['2, k, 5', [502.797, 194.325, 1.0]], ['2, k, 6', [533.652, 204.671, 1.0]], ['2, k, 7', [561.515, 209.026, 1.0]], ['2, k, 8', [477.804, 336.845, 1.0]], ['2, k, 9', [451.41, 336.841, 1.0]], ['2, k, 10', [432.256, 404.414, 1.0]], ['2, k, 11', [429.325, 471.904, 1.0]], ['2, k, 12', [507.16, 338.286, 1.0]], ['2, k, 13', [520.351, 407.292, 1.0]], ['2, k, 14', [521.884, 473.362, 1.0]], ['2, k, 15', [467.536, 157.609, 1.0]], ['2, k, 16', [479.271, 153.248, 1.0]], ['2, k, 17', [454.318, 157.65, 1.0]], ['2, k, 18', [488.116, 157.583, 1.0]], ['2, k, 19', [533.648, 499.864, 1.0]], ['2, k, 20', [542.428, 495.42, 1.0]], ['2, k, 21', [514.489, 476.305, 1.0]], ['2, k, 22', [422.015, 499.798, 1.0]], ['2, k, 23', [416.051, 495.441, 1.0]], ['2, k, 24', [435.198, 474.848, 1.0]]]
[['2, k, 0', [474.809, 167.926, 1.0]], ['2, k, 1', [474.8, 198.786, 1.0]], ['2, k, 2', [441.072, 200.216, 1.0]], ['2, k, 3', [410.265, 206.144, 1.0]], ['2, k, 4', [383.8, 207.604, 1.0]], ['2, k, 5', [505.689, 197.304, 1.0]], ['2, k, 6', [536.537, 206.063, 1.0]], ['2, k, 7', [562.982, 213.415, 1.0]], ['2, k, 8', [476.411, 338.283, 1.0]], ['2, k, 9', [451.38, 338.296, 1.0]], ['2, k, 10', [432.245, 408.779, 1.0]], ['2, k, 11', [429.342, 470.446, 1.0]], ['2, k, 12', [505.69, 338.306, 1.0]], ['2, k, 13', [520.367, 407.354, 1.0]], ['2, k, 14', [521.858, 471.937, 1.0]], ['2, k, 15', [467.53, 160.577, 1.0]], ['2, k, 16', [479.271, 159.084, 1.0]], ['2, k, 17', [455.751, 162.051, 1.0]], ['2, k, 18', [488.131, 159.133, 1.0]], ['2, k, 19', [533.646, 499.849, 1.0]], ['2, k, 20', [542.407, 495.411, 1.0]], ['2, k, 21', [513.023, 474.898, 1.0]], ['2, k, 22', [422.02, 499.787, 1.0]], ['2, k, 23', [416.05, 495.42, 1.0]], ['2, k, 24', [436.649, 473.388, 1.0]]]
[['2, k, 0', [474.847, 169.393, 1.0]], ['2, k, 1', [473.4, 203.188, 1.0]], ['2, k, 2', [441.101, 204.592, 1.0]], ['2, k, 3', [411.715, 207.584, 1.0]], ['2, k, 4', [383.813, 213.469, 1.0]], ['2, k, 5', [502.793, 200.255, 1.0]], ['2, k, 6', [535.079, 207.577, 1.0]], ['2, k, 7', [560.089, 216.368, 1.0]], ['2, k, 8', [476.38, 342.674, 1.0]], ['2, k, 9', [451.363, 342.674, 1.0]], ['2, k, 10', [430.793, 410.232, 1.0]], ['2, k, 11', [429.376, 470.454, 1.0]], ['2, k, 12', [504.247, 344.11, 1.0]], ['2, k, 13', [521.782, 405.899, 1.0]], ['2, k, 14', [521.9, 473.343, 1.0]], ['2, k, 15', [467.508, 160.594, 1.0]], ['2, k, 16', [480.735, 159.14, 1.0]], ['2, k, 17', [454.284, 163.509, 1.0]], ['2, k, 18', [488.139, 160.579, 1.0]], ['2, k, 19', [533.632, 499.879, 1.0]], ['2, k, 20', [542.432, 496.845, 1.0]], ['2, k, 21', [513.087, 474.914, 1.0]], ['2, k, 22', [422.003, 499.799, 1.0]], ['2, k, 23', [416.038, 495.422, 1.0]], ['2, k, 24', [438.111, 473.399, 1.0]]]
