[['2, k, 0', [489.559, 207.582, 1.0]], ['2, k, 1', [496.909, 239.907, 1.0]], ['2, k, 2', [467.534, 239.944, 1.0]], ['2, k, 3', [463.124, 286.87, 1.0]], ['2, k, 4', [473.419, 329.46, 1.0]], ['2, k, 5', [523.289, 239.904, 1.0]], ['2, k, 6', [535.041, 283.932, 1.0]], ['2, k, 7', [527.755, 326.542, 1.0]], ['2, k, 8', [498.349, 322.169, 1.0]], ['2, k, 9', [480.762, 323.546, 1.0]], ['2, k, 10', [485.12, 382.406, 1.0]], ['2, k, 11', [485.144, 438.101, 1.0]], ['2, k, 12', [511.645, 323.553, 1.0]], ['2, k, 13', [510.145, 382.314, 1.0]], ['2, k, 14', [510.025, 436.668, 1.0]], ['2, k, 15', [486.561, 204.606, 1.0]], ['2, k, 16', [496.881, 204.566, 1.0]], ['2, k, 17', [476.383, 206.173, 1.0]], ['2, k, 18', [507.171, 204.664, 1.0]], ['2, k, 19', [511.541, 463.075, 1.0]], ['2, k, 20', [520.385, 457.249, 1.0]], ['2, k, 21', [501.339, 441.084, 1.0]], ['2, k, 22', [483.645, 461.658, 1.0]], ['2, k, 23', [474.801, 455.801, 1.0]], ['2, k, 24', [486.633, 441.037, 1.0]]]
[['2, k, 0', [491.036, 187.021, 1.0]], ['2, k, 1', [496.896, 216.436, 1.0]], ['2, k, 2', [470.463, 217.802, 1.0]], ['2, k, 3', [457.234, 251.633, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [521.841, 217.814, 1.0]], ['2, k, 6', [543.89, 248.673, 1.0]], ['2, k, 7', [535.062, 242.848, 1.0]], ['2, k, 8', [496.89, 308.893, 1.0]], ['2, k, 9', [477.771, 308.88, 1.0]], ['2, k, 10', [483.696, 379.394, 1.0]], ['2, k, 11', [485.109, 439.568, 1.0]], ['2, k, 12', [511.587, 308.894, 1.0]], ['2, k, 13', [510.135, 379.372, 1.0]], ['2, k, 14', [510.017, 435.212, 1.0]], ['2, k, 15', [488.05, 182.59, 1.0]], ['2, k, 16', [498.356, 182.581, 1.0]], ['2, k, 17', [482.193, 184.114, 1.0]], ['2, k, 18', [507.189, 184.103, 1.0]], ['2, k, 19', [511.557, 463.124, 1.0]], ['2, k, 20', [520.354, 458.711, 1.0]], ['2, k, 21', [502.74, 441.042, 1.0]], ['2, k, 22', [483.646, 463.085, 1.0]], ['2, k, 23', [474.806, 458.709, 1.0]], ['2, k, 24', [486.616, 441.137, 1.0]]]
[['2, k, 0', [492.475, 187.027, 1.0]], ['2, k, 1', [496.894, 217.803, 1.0]], ['2, k, 2', [470.478, 216.438, 1.0]], ['2, k, 3', [460.15, 247.233, 1.0]], ['2, k, 4', [464.579, 242.844, 1.0]], ['2, k, 5', [521.837, 217.819, 1.0]], ['2, k, 6', [543.859, 250.155, 1.0]], ['2, k, 7', [533.648, 242.86, 1.0]], ['2, k, 8', [496.891, 308.895, 1.0]], ['2, k, 9', [477.774, 308.88, 1.0]], ['2, k, 10', [485.079, 379.397, 1.0]], ['2, k, 11', [485.097, 439.544, 1.0]], ['2, k, 12', [511.587, 308.9, 1.0]], ['2, k, 13', [510.133, 379.38, 1.0]], ['2, k, 14', [510.022, 436.654, 1.0]], ['2, k, 15', [488.063, 182.594, 1.0]], ['2, k, 16', [498.37, 182.583, 1.0]], ['2, k, 17', [482.2, 184.116, 1.0]], ['2, k, 18', [508.597, 184.113, 1.0]], ['2, k, 19', [511.56, 463.136, 1.0]], ['2, k, 20', [520.36, 458.728, 1.0]], ['2, k, 21', [502.748, 441.069, 1.0]], ['2, k, 22', [483.645, 463.074, 1.0]], ['2, k, 23', [474.803, 458.694, 1.0]], ['2, k, 24', [486.602, 441.116, 1.0]]]
[['2, k, 0', [491.017, 187.027, 1.0]], ['2, k, 1', [496.875, 217.806, 1.0]], ['2, k, 2', [470.454, 217.814, 1.0]], ['2, k, 3', [458.692, 250.16, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [521.815, 217.813, 1.0]], ['2, k, 6', [543.88, 248.682, 1.0]], ['2, k, 7', [535.033, 242.841, 1.0]], ['2, k, 8', [496.89, 308.898, 1.0]], ['2, k, 9', [477.769, 308.889, 1.0]], ['2, k, 10', [485.088, 379.416, 1.0]], ['2, k, 11', [485.108, 438.16, 1.0]], ['2, k, 12', [511.589, 308.897, 1.0]], ['2, k, 13', [510.13, 379.39, 1.0]], ['2, k, 14', [510.031, 436.663, 1.0]], ['2, k, 15', [486.641, 182.595, 1.0]], ['2, k, 16', [498.335, 182.586, 1.0]], ['2, k, 17', [480.752, 185.525, 1.0]], ['2, k, 18', [507.159, 184.11, 1.0]], ['2, k, 19', [511.548, 463.139, 1.0]], ['2, k, 20', [520.358, 460.14, 1.0]], ['2, k, 21', [502.769, 441.073, 1.0]], ['2, k, 22', [483.658, 463.074, 1.0]], ['2, k, 23', [474.811, 458.691, 1.0]], ['2, k, 24', [486.604, 441.096, 1.0]]]
[['2, k, 0', [493.933, 187.018, 1.0]], ['2, k, 1', [496.914, 216.411, 1.0]], ['2, k, 2', [471.907, 216.394, 1.0]], ['2, k, 3', [461.62, 242.819, 1.0]], ['2, k, 4', [464.609, 242.8, 1.0]], ['2, k, 5', [521.856, 217.818, 1.0]], ['2, k, 6', [542.427, 250.166, 1.0]], ['2, k, 7', [532.124, 241.335, 1.0]], ['2, k, 8', [496.885, 308.88, 1.0]], ['2, k, 9', [476.41, 308.87, 1.0]], ['2, k, 10', [483.695, 380.787, 1.0]], ['2, k, 11', [485.098, 439.565, 1.0]], ['2, k, 12', [511.584, 308.88, 1.0]], ['2, k, 13', [510.128, 379.393, 1.0]], ['2, k, 14', [510.029, 436.673, 1.0]], ['2, k, 15', [488.1, 182.593, 1.0]], ['2, k, 16', [499.783, 182.583, 1.0]], ['2, k, 17', [483.659, 184.105, 1.0]], ['2, k, 18', [508.627, 184.116, 1.0]], ['2, k, 19', [511.547, 463.144, 1.0]], ['2, k, 20', [520.364, 460.142, 1.0]], ['2, k, 21', [502.767, 441.074, 1.0]], ['2, k, 22', [483.649, 463.087, 1.0]], ['2, k, 23', [474.803, 458.714, 1.0]], ['2, k, 24', [486.604, 441.12, 1.0]]]
[['2, k, 0', [492.503, 188.502, 1.0]], ['2, k, 1', [496.892, 217.849, 1.0]], ['2, k, 2', [470.474, 217.846, 1.0]], ['2, k, 3', [460.178, 245.761, 1.0]], ['2, k, 4', [464.581, 242.842, 1.0]], ['2, k, 5', [521.857, 217.88, 1.0]], ['2, k, 6', [543.886, 251.6, 1.0]], ['2, k, 7', [533.569, 241.393, 1.0]], ['2, k, 8', [496.879, 308.909, 1.0]], ['2, k, 9', [476.401, 308.899, 1.0]], ['2, k, 10', [483.67, 380.811, 1.0]], ['2, k, 11', [485.113, 439.543, 1.0]], ['2, k, 12', [511.581, 308.908, 1.0]], ['2, k, 13', [510.117, 379.418, 1.0]], ['2, k, 14', [510.029, 436.648, 1.0]], ['2, k, 15', [488.09, 182.639, 1.0]], ['2, k, 16', [499.783, 182.629, 1.0]], ['2, k, 17', [482.22, 185.566, 1.0]], ['2, k, 18', [508.626, 187.012, 1.0]], ['2, k, 19', [511.543, 463.133, 1.0]], ['2, k, 20', [520.367, 458.718, 1.0]], ['2, k, 21', [502.764, 441.047, 1.0]], ['2, k, 22', [483.655, 463.077, 1.0]], ['2, k, 23', [474.807, 458.697, 1.0]], ['2, k, 24', [486.617, 441.095, 1.0]]]
[['2, k, 0', [493.949, 189.932, 1.0]], ['2, k, 1', [496.88, 217.854, 1.0]], ['2, k, 2', [471.894, 217.854, 1.0]], ['2, k, 3', [461.607, 245.757, 1.0]], ['2, k, 4', [464.6, 242.862, 1.0]], ['2, k, 5', [521.833, 217.878, 1.0]], ['2, k, 6', [540.948, 251.609, 1.0]], ['2, k, 7', [532.145, 242.837, 1.0]], ['2, k, 8', [496.882, 308.92, 1.0]], ['2, k, 9', [476.409, 308.912, 1.0]], ['2, k, 10', [483.68, 380.815, 1.0]], ['2, k, 11', [485.108, 439.553, 1.0]], ['2, k, 12', [511.579, 308.916, 1.0]], ['2, k, 13', [510.125, 379.421, 1.0]], ['2, k, 14', [510.028, 436.668, 1.0]], ['2, k, 15', [488.105, 182.649, 1.0]], ['2, k, 16', [499.796, 182.639, 1.0]], ['2, k, 17', [482.223, 185.579, 1.0]], ['2, k, 18', [508.622, 187.021, 1.0]], ['2, k, 19', [511.563, 463.152, 1.0]], ['2, k, 20', [520.391, 460.147, 1.0]], ['2, k, 21', [502.745, 441.059, 1.0]], ['2, k, 22', [483.651, 463.076, 1.0]], ['2, k, 23', [474.809, 458.699, 1.0]], ['2, k, 24', [486.607, 441.103, 1.0]]]
[['2, k, 0', [492.479, 189.937, 1.0]], ['2, k, 1', [496.852, 217.86, 1.0]], ['2, k, 2', [470.448, 217.871, 1.0]], ['2, k, 3', [460.175, 247.226, 1.0]], ['2, k, 4', [464.591, 244.288, 1.0]], ['2, k, 5', [521.804, 217.875, 1.0]], ['2, k, 6', [542.427, 250.146, 1.0]], ['2, k, 7', [532.15, 244.3, 1.0]], ['2, k, 8', [496.887, 308.91, 1.0]], ['2, k, 9', [476.404, 308.908, 1.0]], ['2, k, 10', [483.661, 380.838, 1.0]], ['2, k, 11', [485.103, 439.549, 1.0]], ['2, k, 12', [511.586, 308.898, 1.0]], ['2, k, 13', [510.125, 379.404, 1.0]], ['2, k, 14', [510.035, 436.669, 1.0]], ['2, k, 15', [488.067, 182.656, 1.0]], ['2, k, 16', [498.374, 182.645, 1.0]], ['2, k, 17', [480.758, 187.016, 1.0]], ['2, k, 18', [507.177, 187.019, 1.0]], ['2, k, 19', [511.552, 463.155, 1.0]], ['2, k, 20', [520.391, 460.146, 1.0]], ['2, k, 21', [502.75, 441.052, 1.0]], ['2, k, 22', [483.657, 463.082, 1.0]], ['2, k, 23', [474.804, 458.702, 1.0]], ['2, k, 24', [486.611, 441.092, 1.0]]]
[['2, k, 0', [495.435, 188.468, 1.0]], ['2, k, 1', [496.904, 217.834, 1.0]], ['2, k, 2', [470.445, 217.807, 1.0]], ['2, k, 3', [463.124, 242.85, 1.0]], ['2, k, 4', [466.056, 242.849, 1.0]], ['2, k, 5', [521.894, 217.873, 1.0]], ['2, k, 6', [540.958, 254.569, 1.0]], ['2, k, 7', [533.583, 248.67, 1.0]], ['2, k, 8', [498.289, 310.359, 1.0]], ['2, k, 9', [477.834, 310.342, 1.0]], ['2, k, 10', [483.671, 380.79, 1.0]], ['2, k, 11', [485.09, 439.574, 1.0]], ['2, k, 12', [511.626, 310.369, 1.0]], ['2, k, 13', [510.158, 379.424, 1.0]], ['2, k, 14', [510.026, 438.151, 1.0]], ['2, k, 15', [489.545, 182.614, 1.0]], ['2, k, 16', [499.849, 182.606, 1.0]], ['2, k, 17', [483.642, 184.113, 1.0]], ['2, k, 18', [510.063, 185.563, 1.0]], ['2, k, 19', [511.567, 463.143, 1.0]], ['2, k, 20', [520.396, 460.144, 1.0]], ['2, k, 21', [501.349, 441.14, 1.0]], ['2, k, 22', [483.666, 463.067, 1.0]], ['2, k, 23', [474.815, 458.699, 1.0]], ['2, k, 24', [486.593, 441.14, 1.0]]]
[['2, k, 0', [493.963, 188.475, 1.0]], ['2, k, 1', [496.907, 217.842, 1.0]], ['2, k, 2', [470.433, 217.825, 1.0]], ['2, k, 3', [463.062, 245.753, 1.0]], ['2, k, 4', [464.603, 244.276, 1.0]], ['2, k, 5', [523.284, 217.873, 1.0]], ['2, k, 6', [545.322, 254.562, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [498.279, 310.366, 1.0]], ['2, k, 9', [477.822, 310.347, 1.0]], ['2, k, 10', [482.192, 380.884, 1.0]], ['2, k, 11', [485.091, 439.562, 1.0]], ['2, k, 12', [511.619, 310.385, 1.0]], ['2, k, 13', [510.15, 380.835, 1.0]], ['2, k, 14', [510.041, 438.15, 1.0]], ['2, k, 15', [488.106, 182.619, 1.0]], ['2, k, 16', [499.808, 182.611, 1.0]], ['2, k, 17', [482.202, 185.533, 1.0]], ['2, k, 18', [508.651, 185.56, 1.0]], ['2, k, 19', [511.582, 463.163, 1.0]], ['2, k, 20', [521.791, 460.163, 1.0]], ['2, k, 21', [501.346, 441.125, 1.0]], ['2, k, 22', [483.656, 463.065, 1.0]], ['2, k, 23', [474.806, 458.692, 1.0]], ['2, k, 24', [486.602, 441.12, 1.0]]]
[['2, k, 0', [492.473, 188.497, 1.0]], ['2, k, 1', [496.875, 217.865, 1.0]], ['2, k, 2', [469.001, 217.857, 1.0]], ['2, k, 3', [460.174, 250.151, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [521.874, 217.886, 1.0]], ['2, k, 6', [545.333, 254.555, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [496.913, 311.813, 1.0]], ['2, k, 9', [477.795, 311.805, 1.0]], ['2, k, 10', [482.184, 380.917, 1.0]], ['2, k, 11', [485.085, 439.585, 1.0]], ['2, k, 12', [511.614, 311.825, 1.0]], ['2, k, 13', [511.545, 380.87, 1.0]], ['2, k, 14', [510.027, 438.139, 1.0]], ['2, k, 15', [488.054, 182.63, 1.0]], ['2, k, 16', [498.372, 182.629, 1.0]], ['2, k, 17', [480.752, 185.563, 1.0]], ['2, k, 18', [508.61, 187.011, 1.0]], ['2, k, 19', [511.577, 463.15, 1.0]], ['2, k, 20', [521.791, 460.158, 1.0]], ['2, k, 21', [501.306, 441.106, 1.0]], ['2, k, 22', [483.657, 463.068, 1.0]], ['2, k, 23', [474.809, 458.702, 1.0]], ['2, k, 24', [486.598, 441.135, 1.0]]]
[['2, k, 0', [492.485, 189.94, 1.0]], ['2, k, 1', [496.851, 217.888, 1.0]], ['2, k, 2', [468.997, 217.895, 1.0]], ['2, k, 3', [460.173, 251.629, 1.0]], ['2, k, 4', [464.599, 245.741, 1.0]], ['2, k, 5', [521.851, 217.894, 1.0]], ['2, k, 6', [545.375, 251.64, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [496.908, 311.839, 1.0]], ['2, k, 9', [477.791, 311.847, 1.0]], ['2, k, 10', [480.714, 382.394, 1.0]], ['2, k, 11', [485.074, 439.595, 1.0]], ['2, k, 12', [511.61, 311.839, 1.0]], ['2, k, 13', [511.581, 382.292, 1.0]], ['2, k, 14', [510.023, 438.144, 1.0]], ['2, k, 15', [488.064, 182.65, 1.0]], ['2, k, 16', [498.38, 182.646, 1.0]], ['2, k, 17', [480.731, 187.002, 1.0]], ['2, k, 18', [508.597, 188.46, 1.0]], ['2, k, 19', [511.574, 463.145, 1.0]], ['2, k, 20', [521.794, 460.149, 1.0]], ['2, k, 21', [501.29, 441.093, 1.0]], ['2, k, 22', [483.658, 463.071, 1.0]], ['2, k, 23', [474.805, 458.713, 1.0]], ['2, k, 24', [486.595, 441.131, 1.0]]]
[['2, k, 0', [491.038, 189.956, 1.0]], ['2, k, 1', [496.865, 217.893, 1.0]], ['2, k, 2', [469.011, 217.888, 1.0]], ['2, k, 3', [461.64, 247.226, 1.0]], ['2, k, 4', [464.619, 245.753, 1.0]], ['2, k, 5', [521.856, 219.298, 1.0]], ['2, k, 6', [545.352, 253.12, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [496.885, 311.814, 1.0]], ['2, k, 9', [476.409, 311.823, 1.0]], ['2, k, 10', [477.833, 386.718, 1.0]], ['2, k, 11', [485.11, 439.586, 1.0]], ['2, k, 12', [511.592, 311.809, 1.0]], ['2, k, 13', [511.599, 382.35, 1.0]], ['2, k, 14', [510.036, 438.153, 1.0]], ['2, k, 15', [488.041, 182.663, 1.0]], ['2, k, 16', [498.357, 182.66, 1.0]], ['2, k, 17', [480.728, 187.023, 1.0]], ['2, k, 18', [508.594, 188.47, 1.0]], ['2, k, 19', [511.568, 463.146, 1.0]], ['2, k, 20', [521.799, 460.146, 1.0]], ['2, k, 21', [501.316, 441.077, 1.0]], ['2, k, 22', [483.662, 463.074, 1.0]], ['2, k, 23', [474.818, 458.71, 1.0]], ['2, k, 24', [486.637, 441.107, 1.0]]]
[['2, k, 0', [493.953, 191.398, 1.0]], ['2, k, 1', [496.86, 217.919, 1.0]], ['2, k, 2', [470.447, 217.909, 1.0]], ['2, k, 3', [464.578, 245.769, 1.0]], ['2, k, 4', [467.548, 244.288, 1.0]], ['2, k, 5', [521.84, 219.317, 1.0]], ['2, k, 6', [546.825, 251.626, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [496.917, 310.394, 1.0]], ['2, k, 9', [477.801, 310.4, 1.0]], ['2, k, 10', [479.252, 383.802, 1.0]], ['2, k, 11', [485.089, 439.615, 1.0]], ['2, k, 12', [511.609, 310.391, 1.0]], ['2, k, 13', [511.632, 382.381, 1.0]], ['2, k, 14', [510.03, 438.154, 1.0]], ['2, k, 15', [488.092, 184.08, 1.0]], ['2, k, 16', [499.798, 184.076, 1.0]], ['2, k, 17', [480.756, 188.474, 1.0]], ['2, k, 18', [508.62, 189.93, 1.0]], ['2, k, 19', [511.58, 463.149, 1.0]], ['2, k, 20', [521.811, 460.147, 1.0]], ['2, k, 21', [501.277, 441.066, 1.0]], ['2, k, 22', [483.682, 463.089, 1.0]], ['2, k, 23', [474.823, 460.141, 1.0]], ['2, k, 24', [486.597, 441.132, 1.0]]]
[['2, k, 0', [493.969, 191.404, 1.0]], ['2, k, 1', [496.871, 219.303, 1.0]], ['2, k, 2', [470.451, 219.297, 1.0]], ['2, k, 3', [464.553, 245.759, 1.0]], ['2, k, 4', [466.043, 244.281, 1.0]], ['2, k, 5', [521.833, 219.327, 1.0]], ['2, k, 6', [545.366, 251.605, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [496.917, 311.814, 1.0]], ['2, k, 9', [477.793, 311.825, 1.0]], ['2, k, 10', [477.83, 383.804, 1.0]], ['2, k, 11', [485.086, 439.609, 1.0]], ['2, k, 12', [511.619, 311.812, 1.0]], ['2, k, 13', [511.643, 382.403, 1.0]], ['2, k, 14', [510.023, 438.173, 1.0]], ['2, k, 15', [488.11, 184.095, 1.0]], ['2, k, 16', [499.807, 184.088, 1.0]], ['2, k, 17', [482.205, 188.497, 1.0]], ['2, k, 18', [508.632, 189.943, 1.0]], ['2, k, 19', [511.58, 464.522, 1.0]], ['2, k, 20', [521.81, 460.181, 1.0]], ['2, k, 21', [501.271, 441.072, 1.0]], ['2, k, 22', [483.678, 463.093, 1.0]], ['2, k, 23', [474.826, 460.144, 1.0]], ['2, k, 24', [486.598, 441.122, 1.0]]]
[['2, k, 0', [496.878, 185.571, 1.0]], ['2, k, 1', [496.915, 217.812, 1.0]], ['2, k, 2', [471.91, 217.807, 1.0]], ['2, k, 3', [466.039, 250.142, 1.0]], ['2, k, 4', [470.458, 248.678, 1.0]], ['2, k, 5', [521.884, 217.835, 1.0]], ['2, k, 6', [539.483, 253.087, 1.0]], ['2, k, 7', [533.585, 253.06, 1.0]], ['2, k, 8', [496.904, 310.366, 1.0]], ['2, k, 9', [477.784, 310.373, 1.0]], ['2, k, 10', [477.798, 386.75, 1.0]], ['2, k, 11', [485.085, 439.583, 1.0]], ['2, k, 12', [511.613, 310.364, 1.0]], ['2, k, 13', [511.617, 382.398, 1.0]], ['2, k, 14', [510.029, 438.114, 1.0]], ['2, k, 15', [489.567, 181.182, 1.0]], ['2, k, 16', [499.87, 181.177, 1.0]], ['2, k, 17', [483.667, 184.082, 1.0]], ['2, k, 18', [510.075, 184.086, 1.0]], ['2, k, 19', [511.59, 464.544, 1.0]], ['2, k, 20', [521.821, 461.59, 1.0]], ['2, k, 21', [501.273, 439.623, 1.0]], ['2, k, 22', [483.662, 463.084, 1.0]], ['2, k, 23', [474.806, 458.723, 1.0]], ['2, k, 24', [486.609, 441.078, 1.0]]]
[['2, k, 0', [493.966, 191.431, 1.0]], ['2, k, 1', [496.885, 219.367, 1.0]], ['2, k, 2', [470.471, 219.353, 1.0]], ['2, k, 3', [464.567, 251.612, 1.0]], ['2, k, 4', [466.066, 250.135, 1.0]], ['2, k, 5', [521.865, 220.774, 1.0]], ['2, k, 6', [543.884, 253.114, 1.0]], ['2, k, 7', [535.097, 253.066, 1.0]], ['2, k, 8', [498.272, 311.825, 1.0]], ['2, k, 9', [477.805, 311.833, 1.0]], ['2, k, 10', [476.413, 386.769, 1.0]], ['2, k, 11', [483.661, 439.573, 1.0]], ['2, k, 12', [511.622, 311.824, 1.0]], ['2, k, 13', [511.61, 383.832, 1.0]], ['2, k, 14', [510.022, 438.096, 1.0]], ['2, k, 15', [488.112, 184.103, 1.0]], ['2, k, 16', [499.806, 184.113, 1.0]], ['2, k, 17', [482.22, 188.492, 1.0]], ['2, k, 18', [508.646, 191.383, 1.0]], ['2, k, 19', [511.58, 464.566, 1.0]], ['2, k, 20', [521.806, 461.614, 1.0]], ['2, k, 21', [499.912, 439.61, 1.0]], ['2, k, 22', [483.635, 463.09, 1.0]], ['2, k, 23', [474.788, 460.136, 1.0]], ['2, k, 24', [486.572, 441.062, 1.0]]]
[['2, k, 0', [496.883, 189.968, 1.0]], ['2, k, 1', [498.299, 219.335, 1.0]], ['2, k, 2', [471.895, 219.32, 1.0]], ['2, k, 3', [467.514, 253.082, 1.0]], ['2, k, 4', [469.004, 251.64, 1.0]], ['2, k, 5', [523.294, 219.347, 1.0]], ['2, k, 6', [545.368, 253.101, 1.0]], ['2, k, 7', [536.519, 251.671, 1.0]], ['2, k, 8', [496.906, 311.855, 1.0]], ['2, k, 9', [476.412, 311.848, 1.0]], ['2, k, 10', [476.407, 389.671, 1.0]], ['2, k, 11', [483.646, 439.617, 1.0]], ['2, k, 12', [511.619, 311.87, 1.0]], ['2, k, 13', [511.644, 386.758, 1.0]], ['2, k, 14', [510.026, 438.103, 1.0]], ['2, k, 15', [489.575, 184.06, 1.0]], ['2, k, 16', [501.279, 184.061, 1.0]], ['2, k, 17', [483.692, 187.016, 1.0]], ['2, k, 18', [510.104, 188.496, 1.0]], ['2, k, 19', [511.581, 464.555, 1.0]], ['2, k, 20', [521.811, 461.601, 1.0]], ['2, k, 21', [499.913, 439.617, 1.0]], ['2, k, 22', [482.219, 463.103, 1.0]], ['2, k, 23', [473.411, 460.16, 1.0]], ['2, k, 24', [486.569, 441.11, 1.0]]]
[['2, k, 0', [492.496, 188.476, 1.0]], ['2, k, 1', [498.292, 217.845, 1.0]], ['2, k, 2', [470.448, 217.867, 1.0]], ['2, k, 3', [464.562, 251.653, 1.0]], ['2, k, 4', [467.499, 253.076, 1.0]], ['2, k, 5', [523.287, 217.839, 1.0]], ['2, k, 6', [545.385, 251.639, 1.0]], ['2, k, 7', [535.134, 251.674, 1.0]], ['2, k, 8', [496.906, 311.844, 1.0]], ['2, k, 9', [476.408, 311.836, 1.0]], ['2, k, 10', [476.378, 391.141, 1.0]], ['2, k, 11', [483.64, 439.621, 1.0]], ['2, k, 12', [511.621, 311.864, 1.0]], ['2, k, 13', [513.023, 389.691, 1.0]], ['2, k, 14', [510.033, 438.119, 1.0]], ['2, k, 15', [488.059, 182.61, 1.0]], ['2, k, 16', [498.376, 182.609, 1.0]], ['2, k, 17', [480.759, 185.558, 1.0]], ['2, k, 18', [508.606, 185.538, 1.0]], ['2, k, 19', [511.572, 464.548, 1.0]], ['2, k, 20', [521.804, 461.6, 1.0]], ['2, k, 21', [499.914, 439.614, 1.0]], ['2, k, 22', [482.217, 463.109, 1.0]], ['2, k, 23', [473.406, 460.164, 1.0]], ['2, k, 24', [486.569, 441.089, 1.0]]]
[['2, k, 0', [492.485, 194.368, 1.0]], ['2, k, 1', [496.852, 223.731, 1.0]], ['2, k, 2', [469.003, 225.194, 1.0]], ['2, k, 3', [464.599, 253.082, 1.0]], ['2, k, 4', [467.509, 251.669, 1.0]], ['2, k, 5', [521.802, 222.277, 1.0]], ['2, k, 6', [546.794, 251.642, 1.0]], ['2, k, 7', [535.122, 253.088, 1.0]], ['2, k, 8', [496.892, 316.244, 1.0]], ['2, k, 9', [476.396, 316.251, 1.0]], ['2, k, 10', [476.368, 391.146, 1.0]], ['2, k, 11', [482.225, 439.637, 1.0]], ['2, k, 12', [511.601, 316.229, 1.0]], ['2, k, 13', [513.031, 392.542, 1.0]], ['2, k, 14', [510.041, 438.126, 1.0]], ['2, k, 15', [488.056, 189.968, 1.0]], ['2, k, 16', [498.38, 189.966, 1.0]], ['2, k, 17', [482.182, 194.318, 1.0]], ['2, k, 18', [507.164, 192.91, 1.0]], ['2, k, 19', [511.561, 464.567, 1.0]], ['2, k, 20', [521.798, 461.617, 1.0]], ['2, k, 21', [501.284, 439.624, 1.0]], ['2, k, 22', [482.225, 463.107, 1.0]], ['2, k, 23', [473.411, 460.163, 1.0]], ['2, k, 24', [486.558, 441.112, 1.0]]]
[['2, k, 0', [492.491, 194.404, 1.0]], ['2, k, 1', [496.903, 226.623, 1.0]], ['2, k, 2', [470.433, 226.65, 1.0]], ['2, k, 3', [458.717, 256.033, 1.0]], ['2, k, 4', [466.034, 253.122, 1.0]], ['2, k, 5', [521.893, 225.209, 1.0]], ['2, k, 6', [548.28, 253.108, 1.0]], ['2, k, 7', [536.531, 254.585, 1.0]], ['2, k, 8', [496.899, 319.188, 1.0]], ['2, k, 9', [476.392, 319.175, 1.0]], ['2, k, 10', [476.336, 392.637, 1.0]], ['2, k, 11', [482.209, 439.662, 1.0]], ['2, k, 12', [511.622, 319.188, 1.0]], ['2, k, 13', [513.054, 392.586, 1.0]], ['2, k, 14', [510.048, 438.171, 1.0]], ['2, k, 15', [488.058, 191.416, 1.0]], ['2, k, 16', [498.385, 191.41, 1.0]], ['2, k, 17', [482.193, 194.349, 1.0]], ['2, k, 18', [508.593, 194.32, 1.0]], ['2, k, 19', [511.563, 464.568, 1.0]], ['2, k, 20', [521.793, 461.623, 1.0]], ['2, k, 21', [501.278, 439.655, 1.0]], ['2, k, 22', [482.22, 463.099, 1.0]], ['2, k, 23', [473.401, 460.158, 1.0]], ['2, k, 24', [486.554, 441.119, 1.0]]]
[['2, k, 0', [491.014, 198.783, 1.0]], ['2, k, 1', [495.413, 228.159, 1.0]], ['2, k, 2', [466.092, 228.172, 1.0]], ['2, k, 3', [455.763, 261.91, 1.0]], ['2, k, 4', [464.598, 253.124, 1.0]], ['2, k, 5', [521.806, 228.173, 1.0]], ['2, k, 6', [538.03, 261.898, 1.0]], ['2, k, 7', [535.076, 260.453, 1.0]], ['2, k, 8', [496.867, 322.068, 1.0]], ['2, k, 9', [476.37, 322.077, 1.0]], ['2, k, 10', [476.35, 392.681, 1.0]], ['2, k, 11', [482.215, 441.036, 1.0]], ['2, k, 12', [511.594, 320.675, 1.0]], ['2, k, 13', [513.054, 392.629, 1.0]], ['2, k, 14', [510.023, 439.569, 1.0]], ['2, k, 15', [486.602, 194.346, 1.0]], ['2, k, 16', [498.337, 194.336, 1.0]], ['2, k, 17', [479.25, 197.284, 1.0]], ['2, k, 18', [505.714, 195.837, 1.0]], ['2, k, 19', [511.551, 464.586, 1.0]], ['2, k, 20', [520.415, 461.635, 1.0]], ['2, k, 21', [499.9, 441.038, 1.0]], ['2, k, 22', [482.208, 463.104, 1.0]], ['2, k, 23', [473.391, 460.161, 1.0]], ['2, k, 24', [486.559, 441.123, 1.0]]]
