[['2, k, 0', [496.899, 207.617, 1.0]], ['2, k, 1', [498.343, 239.931, 1.0]], ['2, k, 2', [474.827, 239.912, 1.0]], ['2, k, 3', [458.676, 279.525, 1.0]], ['2, k, 4', [441.158, 313.335, 1.0]], ['2, k, 5', [521.861, 241.298, 1.0]], ['2, k, 6', [535.049, 278.127, 1.0]], ['2, k, 7', [548.332, 317.717, 1.0]], ['2, k, 8', [498.387, 319.17, 1.0]], ['2, k, 9', [482.218, 319.162, 1.0]], ['2, k, 10', [479.287, 380.842, 1.0]], ['2, k, 11', [477.826, 438.14, 1.0]], ['2, k, 12', [513.086, 320.604, 1.0]], ['2, k, 13', [511.616, 380.873, 1.0]], ['2, k, 14', [513.058, 439.618, 1.0]], ['2, k, 15', [489.557, 204.639, 1.0]], ['2, k, 16', [499.88, 204.61, 1.0]], ['2, k, 17', [483.637, 207.579, 1.0]], ['2, k, 18', [510.149, 206.146, 1.0]], ['2, k, 19', [513.083, 464.571, 1.0]], ['2, k, 20', [523.3, 463.049, 1.0]], ['2, k, 21', [510.149, 442.553, 1.0]], ['2, k, 22', [479.289, 463.041, 1.0]], ['2, k, 23', [473.354, 458.69, 1.0]], ['2, k, 24', [482.222, 441.054, 1.0]]]
[['2, k, 0', [493.972, 211.964, 1.0]], ['2, k, 1', [498.328, 241.406, 1.0]], ['2, k, 2', [473.39, 241.401, 1.0]], ['2, k, 3', [461.638, 285.44, 1.0]], ['2, k, 4', [442.598, 317.696, 1.0]], ['2, k, 5', [523.266, 241.407, 1.0]], ['2, k, 6', [538.042, 282.482, 1.0]], ['2, k, 7', [558.555, 316.247, 1.0]], ['2, k, 8', [498.375, 320.66, 1.0]], ['2, k, 9', [480.754, 320.644, 1.0]], ['2, k, 10', [479.242, 380.885, 1.0]], ['2, k, 11', [477.823, 438.168, 1.0]], ['2, k, 12', [513.082, 322.07, 1.0]], ['2, k, 13', [511.63, 380.912, 1.0]], ['2, k, 14', [513.051, 439.616, 1.0]], ['2, k, 15', [488.099, 206.09, 1.0]], ['2, k, 16', [499.786, 206.058, 1.0]], ['2, k, 17', [480.76, 209.071, 1.0]], ['2, k, 18', [510.075, 207.62, 1.0]], ['2, k, 19', [514.523, 464.6, 1.0]], ['2, k, 20', [523.323, 463.054, 1.0]], ['2, k, 21', [510.141, 442.556, 1.0]], ['2, k, 22', [480.709, 463.041, 1.0]], ['2, k, 23', [473.353, 458.677, 1.0]], ['2, k, 24', [482.214, 441.085, 1.0]]]
[['2, k, 0', [493.964, 211.99, 1.0]], ['2, k, 1', [498.326, 241.409, 1.0]], ['2, k, 2', [473.382, 241.402, 1.0]], ['2, k, 3', [461.633, 286.803, 1.0]], ['2, k, 4', [442.595, 317.703, 1.0]], ['2, k, 5', [523.272, 241.415, 1.0]], ['2, k, 6', [538.023, 283.904, 1.0]], ['2, k, 7', [558.544, 316.253, 1.0]], ['2, k, 8', [498.374, 320.66, 1.0]], ['2, k, 9', [480.748, 320.646, 1.0]], ['2, k, 10', [477.857, 380.888, 1.0]], ['2, k, 11', [477.822, 439.546, 1.0]], ['2, k, 12', [513.086, 322.07, 1.0]], ['2, k, 13', [511.633, 380.91, 1.0]], ['2, k, 14', [513.049, 439.615, 1.0]], ['2, k, 15', [488.099, 206.106, 1.0]], ['2, k, 16', [499.782, 206.078, 1.0]], ['2, k, 17', [482.179, 210.499, 1.0]], ['2, k, 18', [510.076, 209.038, 1.0]], ['2, k, 19', [514.521, 464.59, 1.0]], ['2, k, 20', [523.321, 463.049, 1.0]], ['2, k, 21', [510.139, 442.556, 1.0]], ['2, k, 22', [480.715, 463.042, 1.0]], ['2, k, 23', [473.357, 458.68, 1.0]], ['2, k, 24', [482.212, 441.09, 1.0]]]
[['2, k, 0', [493.964, 211.959, 1.0]], ['2, k, 1', [498.329, 241.392, 1.0]], ['2, k, 2', [473.386, 241.383, 1.0]], ['2, k, 3', [461.63, 286.795, 1.0]], ['2, k, 4', [442.583, 317.7, 1.0]], ['2, k, 5', [523.27, 241.401, 1.0]], ['2, k, 6', [538.019, 283.903, 1.0]], ['2, k, 7', [558.543, 316.267, 1.0]], ['2, k, 8', [498.373, 320.65, 1.0]], ['2, k, 9', [480.743, 320.639, 1.0]], ['2, k, 10', [479.24, 380.888, 1.0]], ['2, k, 11', [477.821, 439.555, 1.0]], ['2, k, 12', [513.088, 322.059, 1.0]], ['2, k, 13', [511.632, 380.908, 1.0]], ['2, k, 14', [513.053, 439.604, 1.0]], ['2, k, 15', [488.103, 206.082, 1.0]], ['2, k, 16', [499.783, 206.056, 1.0]], ['2, k, 17', [482.19, 209.058, 1.0]], ['2, k, 18', [510.076, 207.617, 1.0]], ['2, k, 19', [514.53, 464.599, 1.0]], ['2, k, 20', [523.325, 463.051, 1.0]], ['2, k, 21', [510.142, 442.542, 1.0]], ['2, k, 22', [480.713, 463.043, 1.0]], ['2, k, 23', [473.357, 458.681, 1.0]], ['2, k, 24', [482.21, 441.098, 1.0]]]
[['2, k, 0', [493.96, 211.967, 1.0]], ['2, k, 1', [498.323, 241.396, 1.0]], ['2, k, 2', [473.374, 241.39, 1.0]], ['2, k, 3', [461.635, 286.799, 1.0]], ['2, k, 4', [442.591, 317.695, 1.0]], ['2, k, 5', [523.268, 241.402, 1.0]], ['2, k, 6', [538.029, 283.902, 1.0]], ['2, k, 7', [558.547, 316.263, 1.0]], ['2, k, 8', [498.372, 320.645, 1.0]], ['2, k, 9', [480.742, 320.631, 1.0]], ['2, k, 10', [477.856, 380.889, 1.0]], ['2, k, 11', [477.82, 439.551, 1.0]], ['2, k, 12', [513.088, 320.683, 1.0]], ['2, k, 13', [511.632, 380.918, 1.0]], ['2, k, 14', [513.051, 439.603, 1.0]], ['2, k, 15', [488.095, 206.089, 1.0]], ['2, k, 16', [499.78, 206.06, 1.0]], ['2, k, 17', [480.761, 209.066, 1.0]], ['2, k, 18', [510.069, 207.621, 1.0]], ['2, k, 19', [514.518, 464.593, 1.0]], ['2, k, 20', [523.32, 463.047, 1.0]], ['2, k, 21', [510.141, 442.541, 1.0]], ['2, k, 22', [480.716, 463.041, 1.0]], ['2, k, 23', [473.358, 458.68, 1.0]], ['2, k, 24', [482.208, 441.092, 1.0]]]
[['2, k, 0', [493.925, 211.962, 1.0]], ['2, k, 1', [498.322, 241.396, 1.0]], ['2, k, 2', [473.375, 241.389, 1.0]], ['2, k, 3', [461.62, 286.811, 1.0]], ['2, k, 4', [442.578, 317.694, 1.0]], ['2, k, 5', [523.269, 241.401, 1.0]], ['2, k, 6', [538.036, 283.905, 1.0]], ['2, k, 7', [558.551, 316.267, 1.0]], ['2, k, 8', [498.379, 322.057, 1.0]], ['2, k, 9', [480.757, 320.676, 1.0]], ['2, k, 10', [477.843, 380.893, 1.0]], ['2, k, 11', [477.822, 438.17, 1.0]], ['2, k, 12', [513.093, 322.094, 1.0]], ['2, k, 13', [511.637, 380.927, 1.0]], ['2, k, 14', [513.053, 439.6, 1.0]], ['2, k, 15', [488.08, 206.084, 1.0]], ['2, k, 16', [498.399, 206.057, 1.0]], ['2, k, 17', [480.758, 209.063, 1.0]], ['2, k, 18', [510.06, 207.617, 1.0]], ['2, k, 19', [514.518, 464.587, 1.0]], ['2, k, 20', [523.319, 463.044, 1.0]], ['2, k, 21', [510.141, 442.537, 1.0]], ['2, k, 22', [480.718, 463.044, 1.0]], ['2, k, 23', [473.358, 458.682, 1.0]], ['2, k, 24', [482.21, 441.084, 1.0]]]
[['2, k, 0', [492.504, 211.962, 1.0]], ['2, k, 1', [498.32, 241.396, 1.0]], ['2, k, 2', [473.366, 241.392, 1.0]], ['2, k, 3', [461.599, 286.792, 1.0]], ['2, k, 4', [442.574, 317.707, 1.0]], ['2, k, 5', [523.265, 241.397, 1.0]], ['2, k, 6', [538.021, 282.484, 1.0]], ['2, k, 7', [558.559, 316.269, 1.0]], ['2, k, 8', [498.372, 320.682, 1.0]], ['2, k, 9', [480.751, 320.676, 1.0]], ['2, k, 10', [477.834, 380.876, 1.0]], ['2, k, 11', [477.823, 438.159, 1.0]], ['2, k, 12', [513.084, 322.085, 1.0]], ['2, k, 13', [511.627, 380.902, 1.0]], ['2, k, 14', [513.053, 439.6, 1.0]], ['2, k, 15', [488.077, 206.082, 1.0]], ['2, k, 16', [498.398, 206.056, 1.0]], ['2, k, 17', [480.752, 209.064, 1.0]], ['2, k, 18', [510.063, 207.614, 1.0]], ['2, k, 19', [514.527, 464.599, 1.0]], ['2, k, 20', [523.324, 463.054, 1.0]], ['2, k, 21', [510.14, 442.539, 1.0]], ['2, k, 22', [480.712, 463.038, 1.0]], ['2, k, 23', [473.349, 457.263, 1.0]], ['2, k, 24', [482.217, 441.076, 1.0]]]
[['2, k, 0', [495.428, 210.534, 1.0]], ['2, k, 1', [498.314, 241.395, 1.0]], ['2, k, 2', [473.356, 241.383, 1.0]], ['2, k, 3', [461.593, 285.409, 1.0]], ['2, k, 4', [442.546, 316.268, 1.0]], ['2, k, 5', [523.271, 241.404, 1.0]], ['2, k, 6', [538.028, 282.487, 1.0]], ['2, k, 7', [558.545, 314.815, 1.0]], ['2, k, 8', [498.401, 320.668, 1.0]], ['2, k, 9', [483.638, 320.665, 1.0]], ['2, k, 10', [477.845, 380.845, 1.0]], ['2, k, 11', [477.84, 438.116, 1.0]], ['2, k, 12', [513.094, 322.062, 1.0]], ['2, k, 13', [511.648, 380.871, 1.0]], ['2, k, 14', [513.051, 439.572, 1.0]], ['2, k, 15', [488.134, 206.078, 1.0]], ['2, k, 16', [499.817, 206.052, 1.0]], ['2, k, 17', [482.202, 209.059, 1.0]], ['2, k, 18', [510.087, 209.018, 1.0]], ['2, k, 19', [514.524, 464.598, 1.0]], ['2, k, 20', [523.322, 463.049, 1.0]], ['2, k, 21', [510.128, 441.139, 1.0]], ['2, k, 22', [479.295, 463.036, 1.0]], ['2, k, 23', [473.347, 457.261, 1.0]], ['2, k, 24', [483.666, 439.669, 1.0]]]
[['2, k, 0', [495.432, 211.971, 1.0]], ['2, k, 1', [498.315, 241.409, 1.0]], ['2, k, 2', [473.361, 241.412, 1.0]], ['2, k, 3', [460.149, 285.424, 1.0]], ['2, k, 4', [442.537, 316.267, 1.0]], ['2, k, 5', [523.267, 241.411, 1.0]], ['2, k, 6', [539.478, 283.919, 1.0]], ['2, k, 7', [558.584, 314.815, 1.0]], ['2, k, 8', [499.754, 320.642, 1.0]], ['2, k, 9', [483.693, 320.641, 1.0]], ['2, k, 10', [477.843, 380.808, 1.0]], ['2, k, 11', [477.842, 438.116, 1.0]], ['2, k, 12', [514.517, 320.652, 1.0]], ['2, k, 13', [511.645, 380.833, 1.0]], ['2, k, 14', [513.054, 439.578, 1.0]], ['2, k, 15', [488.133, 206.093, 1.0]], ['2, k, 16', [499.816, 206.068, 1.0]], ['2, k, 17', [482.196, 210.495, 1.0]], ['2, k, 18', [510.087, 209.044, 1.0]], ['2, k, 19', [514.529, 464.602, 1.0]], ['2, k, 20', [523.327, 463.054, 1.0]], ['2, k, 21', [510.135, 441.144, 1.0]], ['2, k, 22', [479.304, 463.042, 1.0]], ['2, k, 23', [473.361, 458.68, 1.0]], ['2, k, 24', [483.665, 439.668, 1.0]]]
[['2, k, 0', [493.95, 210.516, 1.0]], ['2, k, 1', [498.323, 241.382, 1.0]], ['2, k, 2', [473.374, 241.382, 1.0]], ['2, k, 3', [458.71, 285.353, 1.0]], ['2, k, 4', [441.144, 314.791, 1.0]], ['2, k, 5', [523.266, 241.386, 1.0]], ['2, k, 6', [539.489, 282.478, 1.0]], ['2, k, 7', [558.617, 314.81, 1.0]], ['2, k, 8', [498.389, 320.672, 1.0]], ['2, k, 9', [482.205, 320.672, 1.0]], ['2, k, 10', [479.249, 380.836, 1.0]], ['2, k, 11', [477.842, 438.11, 1.0]], ['2, k, 12', [513.093, 322.06, 1.0]], ['2, k, 13', [511.649, 380.874, 1.0]], ['2, k, 14', [513.053, 439.587, 1.0]], ['2, k, 15', [488.103, 206.064, 1.0]], ['2, k, 16', [499.778, 204.686, 1.0]], ['2, k, 17', [482.198, 209.043, 1.0]], ['2, k, 18', [510.072, 207.615, 1.0]], ['2, k, 19', [514.532, 464.596, 1.0]], ['2, k, 20', [523.324, 463.049, 1.0]], ['2, k, 21', [510.139, 441.152, 1.0]], ['2, k, 22', [480.715, 463.042, 1.0]], ['2, k, 23', [473.365, 458.677, 1.0]], ['2, k, 24', [483.651, 439.664, 1.0]]]
[['2, k, 0', [496.839, 211.973, 1.0]], ['2, k, 1', [498.308, 241.399, 1.0]], ['2, k, 2', [473.367, 241.396, 1.0]], ['2, k, 3', [455.805, 285.355, 1.0]], ['2, k, 4', [441.083, 313.332, 1.0]], ['2, k, 5', [521.914, 241.388, 1.0]], ['2, k, 6', [539.49, 279.569, 1.0]], ['2, k, 7', [558.637, 313.285, 1.0]], ['2, k, 8', [498.39, 317.731, 1.0]], ['2, k, 9', [482.204, 317.721, 1.0]], ['2, k, 10', [477.84, 380.821, 1.0]], ['2, k, 11', [477.841, 438.114, 1.0]], ['2, k, 12', [513.099, 319.156, 1.0]], ['2, k, 13', [511.656, 380.83, 1.0]], ['2, k, 14', [513.054, 439.582, 1.0]], ['2, k, 15', [488.133, 206.106, 1.0]], ['2, k, 16', [499.828, 206.072, 1.0]], ['2, k, 17', [482.18, 210.537, 1.0]], ['2, k, 18', [510.102, 209.064, 1.0]], ['2, k, 19', [514.527, 464.616, 1.0]], ['2, k, 20', [523.324, 463.064, 1.0]], ['2, k, 21', [510.138, 441.151, 1.0]], ['2, k, 22', [480.715, 463.042, 1.0]], ['2, k, 23', [473.365, 458.68, 1.0]], ['2, k, 24', [483.648, 441.036, 1.0]]]
[['2, k, 0', [496.893, 210.498, 1.0]], ['2, k, 1', [498.31, 241.345, 1.0]], ['2, k, 2', [473.383, 241.332, 1.0]], ['2, k, 3', [457.226, 279.51, 1.0]], ['2, k, 4', [441.112, 310.435, 1.0]], ['2, k, 5', [521.89, 241.36, 1.0]], ['2, k, 6', [540.967, 279.512, 1.0]], ['2, k, 7', [560.026, 310.416, 1.0]], ['2, k, 8', [498.391, 317.701, 1.0]], ['2, k, 9', [482.193, 316.274, 1.0]], ['2, k, 10', [477.812, 380.815, 1.0]], ['2, k, 11', [477.84, 438.108, 1.0]], ['2, k, 12', [513.101, 317.716, 1.0]], ['2, k, 13', [511.631, 380.788, 1.0]], ['2, k, 14', [513.055, 439.587, 1.0]], ['2, k, 15', [489.554, 206.06, 1.0]], ['2, k, 16', [499.87, 204.685, 1.0]], ['2, k, 17', [483.636, 209.064, 1.0]], ['2, k, 18', [510.123, 207.616, 1.0]], ['2, k, 19', [514.5, 464.629, 1.0]], ['2, k, 20', [523.316, 463.078, 1.0]], ['2, k, 21', [510.143, 442.524, 1.0]], ['2, k, 22', [480.709, 461.667, 1.0]], ['2, k, 23', [473.357, 457.255, 1.0]], ['2, k, 24', [483.657, 441.031, 1.0]]]
[['2, k, 0', [496.888, 209.074, 1.0]], ['2, k, 1', [498.304, 239.938, 1.0]], ['2, k, 2', [473.389, 239.935, 1.0]], ['2, k, 3', [460.138, 276.534, 1.0]], ['2, k, 4', [441.12, 307.422, 1.0]], ['2, k, 5', [521.85, 241.288, 1.0]], ['2, k, 6', [539.479, 275.179, 1.0]], ['2, k, 7', [560.099, 308.891, 1.0]], ['2, k, 8', [498.368, 313.333, 1.0]], ['2, k, 9', [480.734, 313.332, 1.0]], ['2, k, 10', [479.286, 377.91, 1.0]], ['2, k, 11', [477.836, 438.123, 1.0]], ['2, k, 12', [513.09, 313.352, 1.0]], ['2, k, 13', [511.635, 379.366, 1.0]], ['2, k, 14', [513.052, 439.593, 1.0]], ['2, k, 15', [489.553, 206.053, 1.0]], ['2, k, 16', [499.861, 204.676, 1.0]], ['2, k, 17', [482.224, 209.045, 1.0]], ['2, k, 18', [510.1, 207.587, 1.0]], ['2, k, 19', [514.503, 464.637, 1.0]], ['2, k, 20', [523.321, 463.084, 1.0]], ['2, k, 21', [510.133, 442.527, 1.0]], ['2, k, 22', [480.733, 463.06, 1.0]], ['2, k, 23', [473.363, 458.709, 1.0]], ['2, k, 24', [482.221, 441.049, 1.0]]]
[['2, k, 0', [496.882, 210.513, 1.0]], ['2, k, 1', [498.31, 239.934, 1.0]], ['2, k, 2', [473.418, 239.927, 1.0]], ['2, k, 3', [455.791, 275.152, 1.0]], ['2, k, 4', [441.1, 300.126, 1.0]], ['2, k, 5', [521.845, 241.29, 1.0]], ['2, k, 6', [540.95, 275.052, 1.0]], ['2, k, 7', [562.952, 300.13, 1.0]], ['2, k, 8', [498.371, 314.808, 1.0]], ['2, k, 9', [480.756, 314.8, 1.0]], ['2, k, 10', [477.856, 379.392, 1.0]], ['2, k, 11', [477.842, 436.698, 1.0]], ['2, k, 12', [513.07, 316.236, 1.0]], ['2, k, 13', [511.617, 379.386, 1.0]], ['2, k, 14', [513.053, 439.578, 1.0]], ['2, k, 15', [489.56, 206.078, 1.0]], ['2, k, 16', [499.853, 206.054, 1.0]], ['2, k, 17', [483.659, 209.065, 1.0]], ['2, k, 18', [510.084, 207.621, 1.0]], ['2, k, 19', [514.512, 464.63, 1.0]], ['2, k, 20', [523.327, 463.075, 1.0]], ['2, k, 21', [510.143, 441.144, 1.0]], ['2, k, 22', [480.726, 463.06, 1.0]], ['2, k, 23', [473.357, 458.697, 1.0]], ['2, k, 24', [483.654, 439.661, 1.0]]]
[['2, k, 0', [498.294, 209.055, 1.0]], ['2, k, 1', [498.335, 239.891, 1.0]], ['2, k, 2', [474.831, 239.849, 1.0]], ['2, k, 3', [455.788, 267.804, 1.0]], ['2, k, 4', [439.636, 292.769, 1.0]], ['2, k, 5', [521.845, 239.938, 1.0]], ['2, k, 6', [540.968, 270.714, 1.0]], ['2, k, 7', [562.992, 297.137, 1.0]], ['2, k, 8', [498.353, 316.27, 1.0]], ['2, k, 9', [479.301, 316.243, 1.0]], ['2, k, 10', [477.846, 379.414, 1.0]], ['2, k, 11', [477.84, 436.683, 1.0]], ['2, k, 12', [513.066, 317.709, 1.0]], ['2, k, 13', [511.625, 379.415, 1.0]], ['2, k, 14', [513.046, 439.573, 1.0]], ['2, k, 15', [491.004, 204.685, 1.0]], ['2, k, 16', [499.888, 204.675, 1.0]], ['2, k, 17', [485.116, 207.619, 1.0]], ['2, k, 18', [510.113, 207.595, 1.0]], ['2, k, 19', [514.507, 464.619, 1.0]], ['2, k, 20', [523.325, 463.069, 1.0]], ['2, k, 21', [510.135, 441.143, 1.0]], ['2, k, 22', [480.716, 461.664, 1.0]], ['2, k, 23', [473.354, 457.248, 1.0]], ['2, k, 24', [483.659, 439.645, 1.0]]]
[['2, k, 0', [496.85, 210.496, 1.0]], ['2, k, 1', [498.301, 239.845, 1.0]], ['2, k, 2', [474.809, 239.805, 1.0]], ['2, k, 3', [458.692, 264.8, 1.0]], ['2, k, 4', [441.077, 286.796, 1.0]], ['2, k, 5', [521.796, 239.879, 1.0]], ['2, k, 6', [540.939, 264.841, 1.0]], ['2, k, 7', [567.331, 288.315, 1.0]], ['2, k, 8', [498.366, 317.694, 1.0]], ['2, k, 9', [480.728, 316.262, 1.0]], ['2, k, 10', [477.84, 379.407, 1.0]], ['2, k, 11', [477.839, 436.686, 1.0]], ['2, k, 12', [513.075, 317.71, 1.0]], ['2, k, 13', [511.623, 379.414, 1.0]], ['2, k, 14', [513.05, 439.574, 1.0]], ['2, k, 15', [489.535, 206.078, 1.0]], ['2, k, 16', [499.832, 206.051, 1.0]], ['2, k, 17', [483.642, 209.057, 1.0]], ['2, k, 18', [510.07, 207.61, 1.0]], ['2, k, 19', [514.513, 464.628, 1.0]], ['2, k, 20', [523.324, 463.075, 1.0]], ['2, k, 21', [510.138, 441.145, 1.0]], ['2, k, 22', [480.711, 461.651, 1.0]], ['2, k, 23', [473.352, 457.236, 1.0]], ['2, k, 24', [483.664, 439.651, 1.0]]]
[['2, k, 0', [496.894, 210.532, 1.0]], ['2, k, 1', [498.311, 239.841, 1.0]], ['2, k, 2', [474.865, 238.435, 1.0]], ['2, k, 3', [458.691, 260.409, 1.0]], ['2, k, 4', [441.082, 275.114, 1.0]], ['2, k, 5', [521.78, 239.864, 1.0]], ['2, k, 6', [540.948, 261.925, 1.0]], ['2, k, 7', [567.341, 279.54, 1.0]], ['2, k, 8', [498.36, 316.273, 1.0]], ['2, k, 9', [479.303, 316.262, 1.0]], ['2, k, 10', [479.24, 380.789, 1.0]], ['2, k, 11', [477.83, 438.104, 1.0]], ['2, k, 12', [513.072, 317.71, 1.0]], ['2, k, 13', [511.624, 379.427, 1.0]], ['2, k, 14', [513.05, 439.577, 1.0]], ['2, k, 15', [489.585, 206.102, 1.0]], ['2, k, 16', [499.867, 206.084, 1.0]], ['2, k, 17', [485.102, 210.493, 1.0]], ['2, k, 18', [510.089, 209.049, 1.0]], ['2, k, 19', [514.517, 464.63, 1.0]], ['2, k, 20', [523.322, 463.077, 1.0]], ['2, k, 21', [510.141, 441.145, 1.0]], ['2, k, 22', [480.714, 461.646, 1.0]], ['2, k, 23', [473.357, 457.234, 1.0]], ['2, k, 24', [483.645, 441.032, 1.0]]]
[['2, k, 0', [498.38, 214.904, 1.0]], ['2, k, 1', [498.315, 239.912, 1.0]], ['2, k, 2', [474.855, 239.867, 1.0]], ['2, k, 3', [452.825, 256.06, 1.0]], ['2, k, 4', [441.03, 264.905, 1.0]], ['2, k, 5', [521.792, 239.937, 1.0]], ['2, k, 6', [545.278, 256.062, 1.0]], ['2, k, 7', [567.373, 272.211, 1.0]], ['2, k, 8', [498.351, 319.173, 1.0]], ['2, k, 9', [479.282, 319.168, 1.0]], ['2, k, 10', [479.24, 379.418, 1.0]], ['2, k, 11', [477.831, 438.109, 1.0]], ['2, k, 12', [513.064, 319.198, 1.0]], ['2, k, 13', [511.637, 380.824, 1.0]], ['2, k, 14', [513.05, 439.579, 1.0]], ['2, k, 15', [493.959, 207.582, 1.0]], ['2, k, 16', [501.341, 207.581, 1.0]], ['2, k, 17', [486.642, 211.99, 1.0]], ['2, k, 18', [510.135, 213.465, 1.0]], ['2, k, 19', [514.524, 464.625, 1.0]], ['2, k, 20', [523.325, 463.074, 1.0]], ['2, k, 21', [510.139, 441.146, 1.0]], ['2, k, 22', [480.716, 461.656, 1.0]], ['2, k, 23', [473.361, 457.25, 1.0]], ['2, k, 24', [483.64, 441.032, 1.0]]]
[['2, k, 0', [498.301, 213.451, 1.0]], ['2, k, 1', [498.298, 239.868, 1.0]], ['2, k, 2', [474.834, 239.843, 1.0]], ['2, k, 3', [441.11, 256.045, 1.0]], ['2, k, 4', [427.828, 260.443, 1.0]], ['2, k, 5', [520.39, 239.893, 1.0]], ['2, k, 6', [543.884, 253.094, 1.0]], ['2, k, 7', [570.306, 263.354, 1.0]], ['2, k, 8', [498.352, 317.733, 1.0]], ['2, k, 9', [479.268, 317.72, 1.0]], ['2, k, 10', [477.855, 379.396, 1.0]], ['2, k, 11', [477.832, 438.099, 1.0]], ['2, k, 12', [513.069, 319.167, 1.0]], ['2, k, 13', [511.639, 380.798, 1.0]], ['2, k, 14', [513.051, 439.575, 1.0]], ['2, k, 15', [491.014, 206.163, 1.0]], ['2, k, 16', [499.886, 206.153, 1.0]], ['2, k, 17', [485.159, 211.981, 1.0]], ['2, k, 18', [510.083, 212.003, 1.0]], ['2, k, 19', [514.528, 464.633, 1.0]], ['2, k, 20', [523.317, 463.079, 1.0]], ['2, k, 21', [510.14, 441.143, 1.0]], ['2, k, 22', [479.302, 461.637, 1.0]], ['2, k, 23', [473.356, 457.228, 1.0]], ['2, k, 24', [483.651, 439.663, 1.0]]]
[['2, k, 0', [498.376, 216.338, 1.0]], ['2, k, 1', [498.371, 239.863, 1.0]], ['2, k, 2', [474.85, 238.426, 1.0]], ['2, k, 3', [449.868, 247.201, 1.0]], ['2, k, 4', [438.11, 245.733, 1.0]], ['2, k, 5', [521.883, 239.932, 1.0]], ['2, k, 6', [552.69, 250.144, 1.0]], ['2, k, 7', [579.152, 251.585, 1.0]], ['2, k, 8', [498.363, 317.732, 1.0]], ['2, k, 9', [479.292, 317.711, 1.0]], ['2, k, 10', [479.241, 379.406, 1.0]], ['2, k, 11', [477.831, 438.105, 1.0]], ['2, k, 12', [513.086, 319.175, 1.0]], ['2, k, 13', [511.636, 380.79, 1.0]], ['2, k, 14', [513.047, 439.586, 1.0]], ['2, k, 15', [493.968, 209.045, 1.0]], ['2, k, 16', [502.758, 207.615, 1.0]], ['2, k, 17', [488.043, 213.45, 1.0]], ['2, k, 18', [511.566, 213.439, 1.0]], ['2, k, 19', [514.519, 464.626, 1.0]], ['2, k, 20', [523.32, 463.076, 1.0]], ['2, k, 21', [510.139, 441.155, 1.0]], ['2, k, 22', [479.303, 461.643, 1.0]], ['2, k, 23', [473.354, 457.237, 1.0]], ['2, k, 24', [483.647, 441.032, 1.0]]]
[['2, k, 0', [499.849, 214.905, 1.0]], ['2, k, 1', [498.359, 238.375, 1.0]], ['2, k, 2', [474.826, 236.955, 1.0]], ['2, k, 3', [446.969, 239.925, 1.0]], ['2, k, 4', [438.119, 236.909, 1.0]], ['2, k, 5', [521.892, 238.398, 1.0]], ['2, k, 6', [552.701, 241.342, 1.0]], ['2, k, 7', [580.622, 242.823, 1.0]], ['2, k, 8', [498.351, 317.722, 1.0]], ['2, k, 9', [479.265, 317.697, 1.0]], ['2, k, 10', [477.857, 379.414, 1.0]], ['2, k, 11', [477.83, 438.111, 1.0]], ['2, k, 12', [513.079, 319.169, 1.0]], ['2, k, 13', [511.638, 380.807, 1.0]], ['2, k, 14', [513.046, 439.59, 1.0]], ['2, k, 15', [496.877, 207.58, 1.0]], ['2, k, 16', [505.721, 207.601, 1.0]], ['2, k, 17', [488.069, 210.529, 1.0]], ['2, k, 18', [511.61, 211.993, 1.0]], ['2, k, 19', [514.513, 464.622, 1.0]], ['2, k, 20', [523.318, 463.074, 1.0]], ['2, k, 21', [510.134, 442.526, 1.0]], ['2, k, 22', [479.303, 461.64, 1.0]], ['2, k, 23', [473.352, 457.234, 1.0]], ['2, k, 24', [483.645, 441.038, 1.0]]]
[['2, k, 0', [498.327, 214.924, 1.0]], ['2, k, 1', [498.344, 239.835, 1.0]], ['2, k, 2', [474.854, 239.821, 1.0]], ['2, k, 3', [452.851, 238.377, 1.0]], ['2, k, 4', [441.09, 228.17, 1.0]], ['2, k, 5', [521.827, 239.806, 1.0]], ['2, k, 6', [549.783, 232.568, 1.0]], ['2, k, 7', [570.309, 229.626, 1.0]], ['2, k, 8', [498.345, 319.159, 1.0]], ['2, k, 9', [479.265, 317.732, 1.0]], ['2, k, 10', [479.247, 380.788, 1.0]], ['2, k, 11', [477.832, 438.107, 1.0]], ['2, k, 12', [513.066, 319.196, 1.0]], ['2, k, 13', [511.644, 380.837, 1.0]], ['2, k, 14', [513.045, 439.589, 1.0]], ['2, k, 15', [492.483, 209.038, 1.0]], ['2, k, 16', [501.3, 207.59, 1.0]], ['2, k, 17', [488.054, 213.461, 1.0]], ['2, k, 18', [510.143, 211.977, 1.0]], ['2, k, 19', [514.52, 464.633, 1.0]], ['2, k, 20', [523.318, 463.081, 1.0]], ['2, k, 21', [510.129, 442.525, 1.0]], ['2, k, 22', [480.714, 461.648, 1.0]], ['2, k, 23', [473.36, 457.237, 1.0]], ['2, k, 24', [483.642, 441.033, 1.0]]]
