[['2, k, 0', [485.152, 216.392, 1.0]], ['2, k, 1', [489.518, 228.148, 1.0]], ['2, k, 2', [466.026, 228.176, 1.0]], ['2, k, 3', [451.311, 203.169, 1.0]], ['2, k, 4', [449.894, 172.37, 1.0]], ['2, k, 5', [513.068, 228.126, 1.0]], ['2, k, 6', [538.029, 200.225, 1.0]], ['2, k, 7', [545.294, 170.897, 1.0]], ['2, k, 8', [488.133, 313.329, 1.0]], ['2, k, 9', [473.399, 313.309, 1.0]], ['2, k, 10', [471.947, 380.894, 1.0]], ['2, k, 11', [466.033, 441.101, 1.0]], ['2, k, 12', [508.611, 313.351, 1.0]], ['2, k, 13', [511.509, 380.867, 1.0]], ['2, k, 14', [513.07, 441.04, 1.0]], ['2, k, 15', [482.177, 211.978, 1.0]], ['2, k, 16', [488.107, 203.167, 1.0]], ['2, k, 17', [477.808, 213.444, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.939, 463.035, 1.0]], ['2, k, 20', [524.815, 457.252, 1.0]], ['2, k, 21', [511.534, 444.043, 1.0]], ['2, k, 22', [464.562, 463.081, 1.0]], ['2, k, 23', [454.33, 458.731, 1.0]], ['2, k, 24', [470.475, 445.503, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.925, 231.047, 1.0]], ['2, k, 2', [467.553, 229.656, 1.0]], ['2, k, 3', [470.468, 216.396, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [518.935, 231.123, 1.0]], ['2, k, 6', [561.514, 228.145, 1.0]], ['2, k, 7', [602.628, 217.836, 1.0]], ['2, k, 8', [491.0, 313.319, 1.0]], ['2, k, 9', [474.876, 311.905, 1.0]], ['2, k, 10', [473.396, 380.834, 1.0]], ['2, k, 11', [466.046, 441.143, 1.0]], ['2, k, 12', [510.085, 313.356, 1.0]], ['2, k, 13', [511.553, 380.861, 1.0]], ['2, k, 14', [514.488, 439.634, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.344, 204.624, 1.0]], ['2, k, 19', [518.921, 461.648, 1.0]], ['2, k, 20', [524.821, 455.808, 1.0]], ['2, k, 21', [511.581, 442.578, 1.0]], ['2, k, 22', [464.528, 463.113, 1.0]], ['2, k, 23', [454.298, 460.161, 1.0]], ['2, k, 24', [470.472, 446.976, 1.0]]]
[['2, k, 0', [479.292, 214.927, 1.0]], ['2, k, 1', [493.933, 229.661, 1.0]], ['2, k, 2', [466.076, 229.623, 1.0]], ['2, k, 3', [429.337, 225.188, 1.0]], ['2, k, 4', [397.046, 234.012, 1.0]], ['2, k, 5', [520.402, 231.088, 1.0]], ['2, k, 6', [561.524, 228.125, 1.0]], ['2, k, 7', [602.656, 217.805, 1.0]], ['2, k, 8', [490.992, 316.23, 1.0]], ['2, k, 9', [474.863, 314.766, 1.0]], ['2, k, 10', [473.418, 380.859, 1.0]], ['2, k, 11', [466.067, 442.537, 1.0]], ['2, k, 12', [510.109, 317.692, 1.0]], ['2, k, 13', [511.543, 380.9, 1.0]], ['2, k, 14', [513.085, 441.032, 1.0]], ['2, k, 15', [477.797, 207.57, 1.0]], ['2, k, 16', [486.634, 206.14, 1.0]], ['2, k, 17', [474.892, 211.989, 1.0]], ['2, k, 18', [499.814, 207.558, 1.0]], ['2, k, 19', [518.895, 461.631, 1.0]], ['2, k, 20', [524.781, 455.806, 1.0]], ['2, k, 21', [511.569, 444.016, 1.0]], ['2, k, 22', [464.525, 463.089, 1.0]], ['2, k, 23', [454.31, 460.144, 1.0]], ['2, k, 24', [471.937, 448.443, 1.0]]]
[['2, k, 0', [476.325, 220.814, 1.0]], ['2, k, 1', [493.925, 231.097, 1.0]], ['2, k, 2', [466.06, 231.115, 1.0]], ['2, k, 3', [430.804, 231.068, 1.0]], ['2, k, 4', [404.387, 241.36, 1.0]], ['2, k, 5', [520.365, 231.124, 1.0]], ['2, k, 6', [560.023, 228.179, 1.0]], ['2, k, 7', [596.767, 217.878, 1.0]], ['2, k, 8', [491.016, 316.259, 1.0]], ['2, k, 9', [474.887, 314.776, 1.0]], ['2, k, 10', [474.784, 380.825, 1.0]], ['2, k, 11', [466.069, 442.536, 1.0]], ['2, k, 12', [510.109, 317.741, 1.0]], ['2, k, 13', [511.541, 380.91, 1.0]], ['2, k, 14', [513.079, 441.037, 1.0]], ['2, k, 15', [474.863, 217.827, 1.0]], ['2, k, 16', [482.2, 213.446, 1.0]], ['2, k, 17', [471.929, 222.244, 1.0]], ['2, k, 18', [498.351, 210.518, 1.0]], ['2, k, 19', [518.899, 461.644, 1.0]], ['2, k, 20', [524.781, 457.224, 1.0]], ['2, k, 21', [511.561, 444.024, 1.0]], ['2, k, 22', [464.527, 463.101, 1.0]], ['2, k, 23', [454.312, 460.159, 1.0]], ['2, k, 24', [471.935, 448.441, 1.0]]]
[['2, k, 0', [474.837, 217.831, 1.0]], ['2, k, 1', [495.408, 231.096, 1.0]], ['2, k, 2', [467.536, 231.103, 1.0]], ['2, k, 3', [483.677, 244.28, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [521.801, 231.125, 1.0]], ['2, k, 6', [558.615, 229.559, 1.0]], ['2, k, 7', [596.735, 217.896, 1.0]], ['2, k, 8', [492.461, 316.227, 1.0]], ['2, k, 9', [474.911, 313.347, 1.0]], ['2, k, 10', [474.793, 380.812, 1.0]], ['2, k, 11', [466.066, 442.539, 1.0]], ['2, k, 12', [510.135, 317.721, 1.0]], ['2, k, 13', [511.546, 380.897, 1.0]], ['2, k, 14', [513.084, 441.039, 1.0]], ['2, k, 15', [474.823, 211.962, 1.0]], ['2, k, 16', [479.263, 207.593, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.355, 207.554, 1.0]], ['2, k, 19', [518.912, 461.649, 1.0]], ['2, k, 20', [524.792, 457.23, 1.0]], ['2, k, 21', [511.566, 444.031, 1.0]], ['2, k, 22', [464.526, 463.101, 1.0]], ['2, k, 23', [454.309, 460.162, 1.0]], ['2, k, 24', [471.926, 448.449, 1.0]]]
[['2, k, 0', [482.2, 217.85, 1.0]], ['2, k, 1', [496.837, 231.087, 1.0]], ['2, k, 2', [467.553, 231.073, 1.0]], ['2, k, 3', [466.034, 216.394, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [521.827, 231.111, 1.0]], ['2, k, 6', [558.605, 229.622, 1.0]], ['2, k, 7', [592.387, 219.342, 1.0]], ['2, k, 8', [492.502, 316.245, 1.0]], ['2, k, 9', [476.261, 313.352, 1.0]], ['2, k, 10', [474.801, 380.807, 1.0]], ['2, k, 11', [466.061, 442.537, 1.0]], ['2, k, 12', [510.154, 319.154, 1.0]], ['2, k, 13', [511.557, 380.91, 1.0]], ['2, k, 14', [513.082, 441.047, 1.0]], ['2, k, 15', [480.751, 207.586, 1.0]], ['2, k, 16', [489.543, 206.083, 1.0]], ['2, k, 17', [476.353, 213.451, 1.0]], ['2, k, 18', [501.308, 206.144, 1.0]], ['2, k, 19', [518.911, 461.655, 1.0]], ['2, k, 20', [524.786, 457.236, 1.0]], ['2, k, 21', [511.558, 444.04, 1.0]], ['2, k, 22', [464.533, 463.094, 1.0]], ['2, k, 23', [454.315, 460.156, 1.0]], ['2, k, 24', [471.919, 448.447, 1.0]]]
[['2, k, 0', [488.083, 213.444, 1.0]], ['2, k, 1', [496.875, 231.071, 1.0]], ['2, k, 2', [470.438, 229.646, 1.0]], ['2, k, 3', [461.611, 214.934, 1.0]], ['2, k, 4', [470.451, 195.84, 1.0]], ['2, k, 5', [521.857, 231.129, 1.0]], ['2, k, 6', [558.633, 229.637, 1.0]], ['2, k, 7', [590.839, 219.382, 1.0]], ['2, k, 8', [492.503, 316.274, 1.0]], ['2, k, 9', [476.26, 314.781, 1.0]], ['2, k, 10', [474.8, 379.42, 1.0]], ['2, k, 11', [466.052, 442.541, 1.0]], ['2, k, 12', [510.153, 319.173, 1.0]], ['2, k, 13', [511.558, 380.901, 1.0]], ['2, k, 14', [513.079, 441.049, 1.0]], ['2, k, 15', [486.613, 206.132, 1.0]], ['2, k, 16', [496.867, 206.098, 1.0]], ['2, k, 17', [480.722, 209.055, 1.0]], ['2, k, 18', [505.709, 207.59, 1.0]], ['2, k, 19', [518.896, 461.654, 1.0]], ['2, k, 20', [524.776, 457.237, 1.0]], ['2, k, 21', [511.561, 444.038, 1.0]], ['2, k, 22', [464.527, 463.08, 1.0]], ['2, k, 23', [454.306, 460.138, 1.0]], ['2, k, 24', [471.913, 449.855, 1.0]]]
[['2, k, 0', [489.566, 210.532, 1.0]], ['2, k, 1', [496.907, 229.663, 1.0]], ['2, k, 2', [471.927, 229.56, 1.0]], ['2, k, 3', [464.587, 216.342, 1.0]], ['2, k, 4', [471.911, 194.387, 1.0]], ['2, k, 5', [521.844, 231.127, 1.0]], ['2, k, 6', [557.11, 229.65, 1.0]], ['2, k, 7', [583.558, 222.26, 1.0]], ['2, k, 8', [492.514, 316.236, 1.0]], ['2, k, 9', [476.278, 313.345, 1.0]], ['2, k, 10', [474.813, 380.79, 1.0]], ['2, k, 11', [466.05, 442.525, 1.0]], ['2, k, 12', [510.155, 319.156, 1.0]], ['2, k, 13', [511.568, 380.899, 1.0]], ['2, k, 14', [513.089, 441.034, 1.0]], ['2, k, 15', [488.048, 206.086, 1.0]], ['2, k, 16', [498.321, 206.088, 1.0]], ['2, k, 17', [482.214, 207.583, 1.0]], ['2, k, 18', [508.627, 206.153, 1.0]], ['2, k, 19', [518.926, 461.634, 1.0]], ['2, k, 20', [524.802, 457.213, 1.0]], ['2, k, 21', [511.559, 444.023, 1.0]], ['2, k, 22', [464.527, 463.081, 1.0]], ['2, k, 23', [454.305, 460.136, 1.0]], ['2, k, 24', [471.91, 448.446, 1.0]]]
[['2, k, 0', [492.467, 207.593, 1.0]], ['2, k, 1', [498.306, 229.632, 1.0]], ['2, k, 2', [473.382, 228.188, 1.0]], ['2, k, 3', [463.129, 214.926, 1.0]], ['2, k, 4', [470.445, 194.358, 1.0]], ['2, k, 5', [521.879, 231.071, 1.0]], ['2, k, 6', [555.604, 229.68, 1.0]], ['2, k, 7', [576.218, 223.729, 1.0]], ['2, k, 8', [493.929, 314.8, 1.0]], ['2, k, 9', [476.294, 313.326, 1.0]], ['2, k, 10', [474.822, 379.421, 1.0]], ['2, k, 11', [466.048, 442.527, 1.0]], ['2, k, 12', [510.15, 317.72, 1.0]], ['2, k, 13', [511.569, 380.892, 1.0]], ['2, k, 14', [513.092, 441.044, 1.0]], ['2, k, 15', [488.087, 204.601, 1.0]], ['2, k, 16', [498.355, 204.593, 1.0]], ['2, k, 17', [485.138, 206.086, 1.0]], ['2, k, 18', [510.049, 206.08, 1.0]], ['2, k, 19', [518.93, 461.646, 1.0]], ['2, k, 20', [524.802, 457.227, 1.0]], ['2, k, 21', [511.56, 444.036, 1.0]], ['2, k, 22', [464.529, 463.084, 1.0]], ['2, k, 23', [454.303, 460.139, 1.0]], ['2, k, 24', [471.903, 448.449, 1.0]]]
[['2, k, 0', [489.574, 204.666, 1.0]], ['2, k, 1', [498.305, 228.191, 1.0]], ['2, k, 2', [473.396, 228.074, 1.0]], ['2, k, 3', [451.365, 223.726, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [521.837, 229.641, 1.0]], ['2, k, 6', [548.278, 231.055, 1.0]], ['2, k, 7', [570.259, 223.726, 1.0]], ['2, k, 8', [493.948, 314.767, 1.0]], ['2, k, 9', [476.312, 313.298, 1.0]], ['2, k, 10', [474.832, 379.396, 1.0]], ['2, k, 11', [466.052, 442.523, 1.0]], ['2, k, 12', [510.153, 316.273, 1.0]], ['2, k, 13', [511.567, 380.886, 1.0]], ['2, k, 14', [513.087, 441.045, 1.0]], ['2, k, 15', [488.053, 201.686, 1.0]], ['2, k, 16', [498.323, 198.746, 1.0]], ['2, k, 17', [485.15, 204.588, 1.0]], ['2, k, 18', [508.644, 204.581, 1.0]], ['2, k, 19', [518.927, 461.647, 1.0]], ['2, k, 20', [524.797, 457.227, 1.0]], ['2, k, 21', [511.554, 444.038, 1.0]], ['2, k, 22', [464.525, 463.074, 1.0]], ['2, k, 23', [454.306, 458.721, 1.0]], ['2, k, 24', [471.915, 448.443, 1.0]]]
[['2, k, 0', [496.867, 204.639, 1.0]], ['2, k, 1', [498.367, 229.552, 1.0]], ['2, k, 2', [474.835, 228.095, 1.0]], ['2, k, 3', [457.215, 226.668, 1.0]], ['2, k, 4', [470.449, 201.715, 1.0]], ['2, k, 5', [521.903, 229.649, 1.0]], ['2, k, 6', [555.589, 229.646, 1.0]], ['2, k, 7', [563.002, 220.818, 1.0]], ['2, k, 8', [493.956, 313.347, 1.0]], ['2, k, 9', [476.321, 311.9, 1.0]], ['2, k, 10', [474.852, 379.396, 1.0]], ['2, k, 11', [466.055, 441.151, 1.0]], ['2, k, 12', [510.156, 316.249, 1.0]], ['2, k, 13', [511.57, 380.876, 1.0]], ['2, k, 14', [513.089, 441.047, 1.0]], ['2, k, 15', [489.572, 201.672, 1.0]], ['2, k, 16', [499.864, 197.314, 1.0]], ['2, k, 17', [486.639, 203.164, 1.0]], ['2, k, 18', [511.536, 203.19, 1.0]], ['2, k, 19', [518.929, 461.65, 1.0]], ['2, k, 20', [524.8, 457.234, 1.0]], ['2, k, 21', [511.556, 444.042, 1.0]], ['2, k, 22', [464.535, 463.074, 1.0]], ['2, k, 23', [454.311, 458.717, 1.0]], ['2, k, 24', [471.91, 448.418, 1.0]]]
[['2, k, 0', [493.933, 206.104, 1.0]], ['2, k, 1', [498.373, 229.575, 1.0]], ['2, k, 2', [474.88, 228.166, 1.0]], ['2, k, 3', [455.79, 225.189, 1.0]], ['2, k, 4', [464.572, 209.044, 1.0]], ['2, k, 5', [521.891, 229.621, 1.0]], ['2, k, 6', [557.078, 228.178, 1.0]], ['2, k, 7', [554.177, 222.237, 1.0]], ['2, k, 8', [495.39, 314.773, 1.0]], ['2, k, 9', [476.348, 313.298, 1.0]], ['2, k, 10', [474.868, 379.371, 1.0]], ['2, k, 11', [466.054, 441.15, 1.0]], ['2, k, 12', [510.167, 317.696, 1.0]], ['2, k, 13', [511.579, 380.89, 1.0]], ['2, k, 14', [513.088, 441.056, 1.0]], ['2, k, 15', [488.105, 203.163, 1.0]], ['2, k, 16', [498.388, 198.774, 1.0]], ['2, k, 17', [486.571, 206.066, 1.0]], ['2, k, 18', [510.12, 203.178, 1.0]], ['2, k, 19', [518.928, 461.651, 1.0]], ['2, k, 20', [524.796, 457.234, 1.0]], ['2, k, 21', [511.551, 444.051, 1.0]], ['2, k, 22', [464.536, 463.075, 1.0]], ['2, k, 23', [454.317, 458.723, 1.0]], ['2, k, 24', [471.898, 448.423, 1.0]]]
[['2, k, 0', [488.073, 204.634, 1.0]], ['2, k, 1', [498.305, 229.592, 1.0]], ['2, k, 2', [474.847, 228.177, 1.0]], ['2, k, 3', [452.84, 226.677, 1.0]], ['2, k, 4', [452.785, 217.844, 1.0]], ['2, k, 5', [520.407, 229.634, 1.0]], ['2, k, 6', [546.818, 228.157, 1.0]], ['2, k, 7', [545.318, 222.26, 1.0]], ['2, k, 8', [493.979, 313.356, 1.0]], ['2, k, 9', [476.358, 313.288, 1.0]], ['2, k, 10', [474.874, 379.402, 1.0]], ['2, k, 11', [466.051, 441.157, 1.0]], ['2, k, 12', [510.148, 316.252, 1.0]], ['2, k, 13', [511.568, 380.88, 1.0]], ['2, k, 14', [513.088, 441.051, 1.0]], ['2, k, 15', [486.575, 201.711, 1.0]], ['2, k, 16', [495.429, 197.29, 1.0]], ['2, k, 17', [482.209, 206.062, 1.0]], ['2, k, 18', [508.61, 203.131, 1.0]], ['2, k, 19', [518.925, 461.642, 1.0]], ['2, k, 20', [524.796, 457.227, 1.0]], ['2, k, 21', [511.549, 444.042, 1.0]], ['2, k, 22', [464.541, 463.088, 1.0]], ['2, k, 23', [454.32, 460.144, 1.0]], ['2, k, 24', [471.89, 448.431, 1.0]]]
[['2, k, 0', [488.106, 204.644, 1.0]], ['2, k, 1', [496.914, 231.092, 1.0]], ['2, k, 2', [474.808, 229.648, 1.0]], ['2, k, 3', [452.801, 229.624, 1.0]], ['2, k, 4', [444.038, 219.329, 1.0]], ['2, k, 5', [520.394, 231.12, 1.0]], ['2, k, 6', [546.791, 241.306, 1.0]], ['2, k, 7', [540.955, 226.667, 1.0]], ['2, k, 8', [495.39, 314.792, 1.0]], ['2, k, 9', [476.362, 313.327, 1.0]], ['2, k, 10', [474.877, 379.389, 1.0]], ['2, k, 11', [466.05, 441.159, 1.0]], ['2, k, 12', [510.157, 317.701, 1.0]], ['2, k, 13', [511.566, 380.883, 1.0]], ['2, k, 14', [513.091, 441.038, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [496.874, 200.24, 1.0]], ['2, k, 17', [486.551, 206.149, 1.0]], ['2, k, 18', [507.185, 206.124, 1.0]], ['2, k, 19', [518.922, 461.647, 1.0]], ['2, k, 20', [524.799, 457.229, 1.0]], ['2, k, 21', [511.559, 444.025, 1.0]], ['2, k, 22', [464.531, 463.09, 1.0]], ['2, k, 23', [454.308, 460.149, 1.0]], ['2, k, 24', [471.891, 448.436, 1.0]]]
[['2, k, 0', [488.11, 206.09, 1.0]], ['2, k, 1', [498.323, 229.553, 1.0]], ['2, k, 2', [474.805, 228.19, 1.0]], ['2, k, 3', [449.889, 229.621, 1.0]], ['2, k, 4', [439.624, 219.366, 1.0]], ['2, k, 5', [521.82, 229.558, 1.0]], ['2, k, 6', [554.145, 229.603, 1.0]], ['2, k, 7', [558.572, 220.789, 1.0]], ['2, k, 8', [495.411, 313.352, 1.0]], ['2, k, 9', [476.373, 313.289, 1.0]], ['2, k, 10', [474.891, 379.367, 1.0]], ['2, k, 11', [466.051, 442.524, 1.0]], ['2, k, 12', [510.169, 316.241, 1.0]], ['2, k, 13', [511.568, 380.87, 1.0]], ['2, k, 14', [513.098, 441.041, 1.0]], ['2, k, 15', [486.602, 203.167, 1.0]], ['2, k, 16', [496.889, 198.762, 1.0]], ['2, k, 17', [485.098, 204.658, 1.0]], ['2, k, 18', [507.173, 203.141, 1.0]], ['2, k, 19', [518.921, 461.647, 1.0]], ['2, k, 20', [524.801, 457.227, 1.0]], ['2, k, 21', [511.563, 444.031, 1.0]], ['2, k, 22', [464.538, 463.089, 1.0]], ['2, k, 23', [454.313, 460.143, 1.0]], ['2, k, 24', [470.481, 448.436, 1.0]]]
[['2, k, 0', [489.534, 206.11, 1.0]], ['2, k, 1', [498.318, 229.582, 1.0]], ['2, k, 2', [474.829, 228.196, 1.0]], ['2, k, 3', [448.445, 229.564, 1.0]], ['2, k, 4', [435.231, 219.31, 1.0]], ['2, k, 5', [521.804, 229.634, 1.0]], ['2, k, 6', [524.792, 241.347, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [495.434, 314.767, 1.0]], ['2, k, 9', [476.384, 313.295, 1.0]], ['2, k, 10', [474.893, 379.355, 1.0]], ['2, k, 11', [466.046, 442.523, 1.0]], ['2, k, 12', [511.519, 316.259, 1.0]], ['2, k, 13', [511.574, 380.869, 1.0]], ['2, k, 14', [513.097, 441.034, 1.0]], ['2, k, 15', [486.627, 203.145, 1.0]], ['2, k, 16', [496.893, 201.688, 1.0]], ['2, k, 17', [483.646, 204.628, 1.0]], ['2, k, 18', [508.609, 203.184, 1.0]], ['2, k, 19', [518.917, 461.639, 1.0]], ['2, k, 20', [524.801, 457.219, 1.0]], ['2, k, 21', [511.565, 444.023, 1.0]], ['2, k, 22', [464.537, 463.091, 1.0]], ['2, k, 23', [454.318, 460.148, 1.0]], ['2, k, 24', [470.474, 448.432, 1.0]]]
[['2, k, 0', [492.474, 207.58, 1.0]], ['2, k, 1', [498.39, 229.643, 1.0]], ['2, k, 2', [474.87, 229.573, 1.0]], ['2, k, 3', [448.435, 229.61, 1.0]], ['2, k, 4', [429.357, 223.739, 1.0]], ['2, k, 5', [523.276, 231.062, 1.0]], ['2, k, 6', [551.238, 251.637, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [495.442, 314.78, 1.0]], ['2, k, 9', [476.387, 313.306, 1.0]], ['2, k, 10', [474.889, 379.367, 1.0]], ['2, k, 11', [466.044, 442.524, 1.0]], ['2, k, 12', [511.523, 316.276, 1.0]], ['2, k, 13', [511.579, 380.881, 1.0]], ['2, k, 14', [513.097, 439.67, 1.0]], ['2, k, 15', [488.131, 204.655, 1.0]], ['2, k, 16', [498.365, 203.164, 1.0]], ['2, k, 17', [486.571, 206.094, 1.0]], ['2, k, 18', [510.065, 204.646, 1.0]], ['2, k, 19', [518.909, 461.638, 1.0]], ['2, k, 20', [524.793, 457.217, 1.0]], ['2, k, 21', [511.57, 444.003, 1.0]], ['2, k, 22', [464.545, 463.079, 1.0]], ['2, k, 23', [454.328, 460.136, 1.0]], ['2, k, 24', [470.476, 448.439, 1.0]]]
[['2, k, 0', [492.479, 206.09, 1.0]], ['2, k, 1', [498.401, 229.611, 1.0]], ['2, k, 2', [474.885, 229.558, 1.0]], ['2, k, 3', [446.954, 229.628, 1.0]], ['2, k, 4', [427.853, 223.703, 1.0]], ['2, k, 5', [523.296, 229.629, 1.0]], ['2, k, 6', [555.617, 241.344, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [496.836, 314.789, 1.0]], ['2, k, 9', [476.402, 313.312, 1.0]], ['2, k, 10', [474.891, 379.372, 1.0]], ['2, k, 11', [466.043, 442.532, 1.0]], ['2, k, 12', [511.526, 317.705, 1.0]], ['2, k, 13', [511.572, 380.872, 1.0]], ['2, k, 14', [513.096, 441.024, 1.0]], ['2, k, 15', [489.526, 203.186, 1.0]], ['2, k, 16', [498.367, 200.223, 1.0]], ['2, k, 17', [486.566, 204.676, 1.0]], ['2, k, 18', [508.643, 203.17, 1.0]], ['2, k, 19', [518.916, 461.643, 1.0]], ['2, k, 20', [524.801, 457.219, 1.0]], ['2, k, 21', [511.569, 444.008, 1.0]], ['2, k, 22', [464.529, 463.078, 1.0]], ['2, k, 23', [454.317, 458.731, 1.0]], ['2, k, 24', [470.475, 448.447, 1.0]]]
[['2, k, 0', [492.484, 207.555, 1.0]], ['2, k, 1', [498.405, 229.651, 1.0]], ['2, k, 2', [476.329, 229.612, 1.0]], ['2, k, 3', [445.474, 229.652, 1.0]], ['2, k, 4', [421.987, 222.28, 1.0]], ['2, k, 5', [521.86, 231.055, 1.0]], ['2, k, 6', [542.392, 253.098, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [496.83, 316.228, 1.0]], ['2, k, 9', [476.404, 313.337, 1.0]], ['2, k, 10', [474.895, 379.391, 1.0]], ['2, k, 11', [466.049, 442.526, 1.0]], ['2, k, 12', [511.519, 317.726, 1.0]], ['2, k, 13', [511.577, 380.889, 1.0]], ['2, k, 14', [513.095, 441.027, 1.0]], ['2, k, 15', [489.542, 204.631, 1.0]], ['2, k, 16', [498.364, 203.137, 1.0]], ['2, k, 17', [486.594, 206.103, 1.0]], ['2, k, 18', [508.624, 204.631, 1.0]], ['2, k, 19', [518.908, 461.64, 1.0]], ['2, k, 20', [524.796, 457.218, 1.0]], ['2, k, 21', [511.571, 444.013, 1.0]], ['2, k, 22', [464.533, 463.079, 1.0]], ['2, k, 23', [454.319, 458.729, 1.0]], ['2, k, 24', [470.481, 448.439, 1.0]]]
[['2, k, 0', [495.403, 206.145, 1.0]], ['2, k, 1', [498.362, 229.588, 1.0]], ['2, k, 2', [474.907, 229.555, 1.0]], ['2, k, 3', [442.567, 229.654, 1.0]], ['2, k, 4', [417.629, 222.273, 1.0]], ['2, k, 5', [521.814, 229.635, 1.0]], ['2, k, 6', [511.568, 239.851, 1.0]], ['2, k, 7', [483.674, 228.136, 1.0]], ['2, k, 8', [495.444, 314.793, 1.0]], ['2, k, 9', [476.412, 313.335, 1.0]], ['2, k, 10', [474.897, 379.403, 1.0]], ['2, k, 11', [466.047, 441.152, 1.0]], ['2, k, 12', [511.508, 317.693, 1.0]], ['2, k, 13', [511.578, 380.878, 1.0]], ['2, k, 14', [513.094, 441.028, 1.0]], ['2, k, 15', [491.004, 203.164, 1.0]], ['2, k, 16', [499.827, 203.143, 1.0]], ['2, k, 17', [486.642, 204.648, 1.0]], ['2, k, 18', [510.096, 204.645, 1.0]], ['2, k, 19', [518.908, 461.639, 1.0]], ['2, k, 20', [524.799, 457.218, 1.0]], ['2, k, 21', [511.574, 444.018, 1.0]], ['2, k, 22', [464.536, 463.076, 1.0]], ['2, k, 23', [454.321, 458.723, 1.0]], ['2, k, 24', [470.478, 448.424, 1.0]]]
[['2, k, 0', [493.948, 209.026, 1.0]], ['2, k, 1', [498.366, 229.651, 1.0]], ['2, k, 2', [474.911, 229.611, 1.0]], ['2, k, 3', [442.553, 229.668, 1.0]], ['2, k, 4', [416.084, 226.619, 1.0]], ['2, k, 5', [521.807, 231.095, 1.0]], ['2, k, 6', [527.723, 263.344, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [495.441, 314.774, 1.0]], ['2, k, 9', [477.768, 313.309, 1.0]], ['2, k, 10', [474.898, 379.424, 1.0]], ['2, k, 11', [466.05, 441.146, 1.0]], ['2, k, 12', [510.165, 316.27, 1.0]], ['2, k, 13', [511.577, 380.888, 1.0]], ['2, k, 14', [513.098, 441.026, 1.0]], ['2, k, 15', [489.54, 206.062, 1.0]], ['2, k, 16', [498.386, 204.594, 1.0]], ['2, k, 17', [486.555, 206.149, 1.0]], ['2, k, 18', [508.61, 206.067, 1.0]], ['2, k, 19', [518.907, 461.638, 1.0]], ['2, k, 20', [524.799, 457.216, 1.0]], ['2, k, 21', [511.576, 444.016, 1.0]], ['2, k, 22', [464.547, 463.057, 1.0]], ['2, k, 23', [454.334, 458.696, 1.0]], ['2, k, 24', [470.479, 448.415, 1.0]]]
[['2, k, 0', [489.579, 211.994, 1.0]], ['2, k, 1', [498.312, 231.095, 1.0]], ['2, k, 2', [474.912, 232.522, 1.0]], ['2, k, 3', [441.06, 229.658, 1.0]], ['2, k, 4', [410.252, 226.628, 1.0]], ['2, k, 5', [520.355, 231.055, 1.0]], ['2, k, 6', [514.518, 233.999, 1.0]], ['2, k, 7', [474.848, 232.526, 1.0]], ['2, k, 8', [495.43, 314.781, 1.0]], ['2, k, 9', [477.776, 313.318, 1.0]], ['2, k, 10', [474.894, 379.407, 1.0]], ['2, k, 11', [466.049, 441.145, 1.0]], ['2, k, 12', [510.149, 316.275, 1.0]], ['2, k, 13', [511.575, 380.884, 1.0]], ['2, k, 14', [513.099, 441.039, 1.0]], ['2, k, 15', [488.122, 207.553, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.146, 206.051, 1.0]], ['2, k, 18', [502.755, 207.567, 1.0]], ['2, k, 19', [518.909, 461.636, 1.0]], ['2, k, 20', [524.796, 457.216, 1.0]], ['2, k, 21', [511.576, 444.031, 1.0]], ['2, k, 22', [464.55, 463.05, 1.0]], ['2, k, 23', [454.329, 458.684, 1.0]], ['2, k, 24', [471.887, 448.42, 1.0]]]
