[['2, k, 0', [486.624, 194.359, 1.0]], ['2, k, 1', [492.484, 228.104, 1.0]], ['2, k, 2', [464.577, 228.075, 1.0]], ['2, k, 3', [452.886, 275.089, 1.0]], ['2, k, 4', [463.088, 322.066, 1.0]], ['2, k, 5', [521.818, 228.148, 1.0]], ['2, k, 6', [532.113, 275.099, 1.0]], ['2, k, 7', [527.762, 320.599, 1.0]], ['2, k, 8', [496.858, 307.426, 1.0]], ['2, k, 9', [476.362, 307.432, 1.0]], ['2, k, 10', [476.343, 375.012, 1.0]], ['2, k, 11', [476.285, 439.569, 1.0]], ['2, k, 12', [511.564, 307.427, 1.0]], ['2, k, 13', [510.064, 372.065, 1.0]], ['2, k, 14', [508.616, 438.162, 1.0]], ['2, k, 15', [479.291, 189.951, 1.0]], ['2, k, 16', [492.489, 189.935, 1.0]], ['2, k, 17', [474.83, 192.914, 1.0]], ['2, k, 18', [502.783, 192.846, 1.0]], ['2, k, 19', [513.069, 458.697, 1.0]], ['2, k, 20', [521.83, 452.88, 1.0]], ['2, k, 21', [499.893, 441.126, 1.0]], ['2, k, 22', [474.869, 458.706, 1.0]], ['2, k, 23', [464.652, 454.286, 1.0]], ['2, k, 24', [479.254, 441.16, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.941, 225.199, 1.0]], ['2, k, 2', [466.052, 226.649, 1.0]], ['2, k, 3', [442.544, 216.374, 1.0]], ['2, k, 4', [420.554, 200.22, 1.0]], ['2, k, 5', [520.386, 223.718, 1.0]], ['2, k, 6', [558.614, 235.478, 1.0]], ['2, k, 7', [576.196, 200.235, 1.0]], ['2, k, 8', [498.313, 307.431, 1.0]], ['2, k, 9', [479.294, 307.427, 1.0]], ['2, k, 10', [477.772, 370.551, 1.0]], ['2, k, 11', [474.903, 439.559, 1.0]], ['2, k, 12', [511.636, 307.427, 1.0]], ['2, k, 13', [510.133, 370.593, 1.0]], ['2, k, 14', [508.623, 438.142, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.619, 195.868, 1.0]], ['2, k, 18', [502.76, 197.316, 1.0]], ['2, k, 19', [513.097, 458.712, 1.0]], ['2, k, 20', [521.854, 452.894, 1.0]], ['2, k, 21', [499.892, 441.079, 1.0]], ['2, k, 22', [471.933, 460.167, 1.0]], ['2, k, 23', [463.155, 454.299, 1.0]], ['2, k, 24', [477.819, 441.142, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.942, 226.685, 1.0]], ['2, k, 2', [466.043, 226.657, 1.0]], ['2, k, 3', [432.282, 203.191, 1.0]], ['2, k, 4', [422.001, 191.417, 1.0]], ['2, k, 5', [520.396, 228.063, 1.0]], ['2, k, 6', [558.601, 236.947, 1.0]], ['2, k, 7', [577.656, 206.111, 1.0]], ['2, k, 8', [496.918, 308.908, 1.0]], ['2, k, 9', [477.847, 308.904, 1.0]], ['2, k, 10', [476.403, 370.558, 1.0]], ['2, k, 11', [474.909, 439.553, 1.0]], ['2, k, 12', [511.586, 308.904, 1.0]], ['2, k, 13', [510.117, 370.625, 1.0]], ['2, k, 14', [508.619, 438.132, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.604, 200.25, 1.0]], ['2, k, 18', [508.625, 201.671, 1.0]], ['2, k, 19', [513.094, 458.72, 1.0]], ['2, k, 20', [521.852, 452.892, 1.0]], ['2, k, 21', [499.896, 441.066, 1.0]], ['2, k, 22', [471.924, 460.172, 1.0]], ['2, k, 23', [463.15, 454.303, 1.0]], ['2, k, 24', [477.839, 441.13, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.513, 222.277, 1.0]], ['2, k, 2', [466.034, 223.714, 1.0]], ['2, k, 3', [439.613, 204.603, 1.0]], ['2, k, 4', [427.828, 191.437, 1.0]], ['2, k, 5', [520.384, 222.251, 1.0]], ['2, k, 6', [533.596, 192.918, 1.0]], ['2, k, 7', [523.342, 160.582, 1.0]], ['2, k, 8', [496.875, 308.918, 1.0]], ['2, k, 9', [477.808, 308.915, 1.0]], ['2, k, 10', [476.363, 370.569, 1.0]], ['2, k, 11', [474.91, 439.548, 1.0]], ['2, k, 12', [511.546, 308.912, 1.0]], ['2, k, 13', [510.104, 370.612, 1.0]], ['2, k, 14', [508.616, 438.132, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [501.29, 197.29, 1.0]], ['2, k, 19', [513.092, 458.725, 1.0]], ['2, k, 20', [521.852, 452.894, 1.0]], ['2, k, 21', [499.897, 441.075, 1.0]], ['2, k, 22', [471.928, 460.157, 1.0]], ['2, k, 23', [463.151, 454.29, 1.0]], ['2, k, 24', [477.841, 441.129, 1.0]]]
[['2, k, 0', [495.439, 206.131, 1.0]], ['2, k, 1', [495.415, 222.283, 1.0]], ['2, k, 2', [467.51, 220.812, 1.0]], ['2, k, 3', [438.112, 192.868, 1.0]], ['2, k, 4', [427.852, 145.845, 1.0]], ['2, k, 5', [520.37, 225.183, 1.0]], ['2, k, 6', [532.12, 195.809, 1.0]], ['2, k, 7', [529.2, 167.88, 1.0]], ['2, k, 8', [496.857, 308.9, 1.0]], ['2, k, 9', [477.788, 308.892, 1.0]], ['2, k, 10', [476.361, 370.557, 1.0]], ['2, k, 11', [474.908, 439.545, 1.0]], ['2, k, 12', [511.536, 308.907, 1.0]], ['2, k, 13', [510.102, 370.609, 1.0]], ['2, k, 14', [508.616, 438.142, 1.0]], ['2, k, 15', [489.55, 203.146, 1.0]], ['2, k, 16', [499.841, 197.316, 1.0]], ['2, k, 17', [483.645, 203.164, 1.0]], ['2, k, 18', [507.146, 201.702, 1.0]], ['2, k, 19', [514.486, 460.151, 1.0]], ['2, k, 20', [521.851, 452.905, 1.0]], ['2, k, 21', [499.898, 441.084, 1.0]], ['2, k, 22', [471.932, 460.156, 1.0]], ['2, k, 23', [463.154, 454.287, 1.0]], ['2, k, 24', [477.836, 441.129, 1.0]]]
[['2, k, 0', [491.024, 200.246, 1.0]], ['2, k, 1', [495.433, 220.808, 1.0]], ['2, k, 2', [468.985, 219.331, 1.0]], ['2, k, 3', [445.511, 198.745, 1.0]], ['2, k, 4', [432.274, 184.076, 1.0]], ['2, k, 5', [520.368, 223.738, 1.0]], ['2, k, 6', [535.115, 195.818, 1.0]], ['2, k, 7', [533.602, 169.393, 1.0]], ['2, k, 8', [496.856, 307.445, 1.0]], ['2, k, 9', [476.408, 307.445, 1.0]], ['2, k, 10', [476.357, 370.551, 1.0]], ['2, k, 11', [474.902, 439.542, 1.0]], ['2, k, 12', [511.543, 307.451, 1.0]], ['2, k, 13', [510.089, 370.606, 1.0]], ['2, k, 14', [508.616, 438.144, 1.0]], ['2, k, 15', [486.611, 194.405, 1.0]], ['2, k, 16', [498.351, 194.364, 1.0]], ['2, k, 17', [480.753, 197.318, 1.0]], ['2, k, 18', [507.178, 197.276, 1.0]], ['2, k, 19', [513.097, 458.73, 1.0]], ['2, k, 20', [521.85, 452.897, 1.0]], ['2, k, 21', [499.899, 441.089, 1.0]], ['2, k, 22', [471.944, 460.15, 1.0]], ['2, k, 23', [463.162, 454.287, 1.0]], ['2, k, 24', [477.825, 441.128, 1.0]]]
[['2, k, 0', [488.115, 192.934, 1.0]], ['2, k, 1', [496.86, 216.429, 1.0]], ['2, k, 2', [469.004, 217.844, 1.0]], ['2, k, 3', [441.104, 187.009, 1.0]], ['2, k, 4', [436.648, 169.418, 1.0]], ['2, k, 5', [521.803, 216.392, 1.0]], ['2, k, 6', [533.644, 169.344, 1.0]], ['2, k, 7', [520.368, 123.866, 1.0]], ['2, k, 8', [496.85, 308.868, 1.0]], ['2, k, 9', [476.404, 308.879, 1.0]], ['2, k, 10', [476.356, 370.552, 1.0]], ['2, k, 11', [474.904, 439.536, 1.0]], ['2, k, 12', [511.538, 308.862, 1.0]], ['2, k, 13', [510.085, 370.594, 1.0]], ['2, k, 14', [508.621, 438.144, 1.0]], ['2, k, 15', [486.581, 192.813, 1.0]], ['2, k, 16', [493.953, 187.031, 1.0]], ['2, k, 17', [482.21, 194.335, 1.0]], ['2, k, 18', [499.849, 191.433, 1.0]], ['2, k, 19', [513.093, 458.726, 1.0]], ['2, k, 20', [521.849, 452.893, 1.0]], ['2, k, 21', [501.266, 441.087, 1.0]], ['2, k, 22', [471.946, 460.151, 1.0]], ['2, k, 23', [463.162, 454.286, 1.0]], ['2, k, 24', [477.827, 441.12, 1.0]]]
[['2, k, 0', [496.85, 192.903, 1.0]], ['2, k, 1', [498.308, 216.446, 1.0]], ['2, k, 2', [473.38, 217.834, 1.0]], ['2, k, 3', [441.121, 181.186, 1.0]], ['2, k, 4', [444.005, 129.753, 1.0]], ['2, k, 5', [521.824, 216.42, 1.0]], ['2, k, 6', [535.129, 170.82, 1.0]], ['2, k, 7', [523.375, 123.823, 1.0]], ['2, k, 8', [496.847, 308.866, 1.0]], ['2, k, 9', [476.406, 308.878, 1.0]], ['2, k, 10', [476.346, 370.581, 1.0]], ['2, k, 11', [474.91, 439.538, 1.0]], ['2, k, 12', [511.53, 308.863, 1.0]], ['2, k, 13', [510.087, 370.592, 1.0]], ['2, k, 14', [508.621, 438.142, 1.0]], ['2, k, 15', [488.121, 189.946, 1.0]], ['2, k, 16', [499.792, 185.562, 1.0]], ['2, k, 17', [485.101, 192.939, 1.0]], ['2, k, 18', [505.679, 191.435, 1.0]], ['2, k, 19', [513.09, 458.717, 1.0]], ['2, k, 20', [521.845, 452.888, 1.0]], ['2, k, 21', [501.27, 441.086, 1.0]], ['2, k, 22', [471.934, 460.154, 1.0]], ['2, k, 23', [463.155, 454.285, 1.0]], ['2, k, 24', [477.838, 441.115, 1.0]]]
[['2, k, 0', [496.899, 191.41, 1.0]], ['2, k, 1', [498.305, 216.325, 1.0]], ['2, k, 2', [471.941, 216.35, 1.0]], ['2, k, 3', [441.148, 176.707, 1.0]], ['2, k, 4', [449.902, 126.816, 1.0]], ['2, k, 5', [521.847, 214.946, 1.0]], ['2, k, 6', [538.043, 170.892, 1.0]], ['2, k, 7', [529.204, 123.901, 1.0]], ['2, k, 8', [496.838, 307.455, 1.0]], ['2, k, 9', [476.392, 307.457, 1.0]], ['2, k, 10', [476.352, 370.535, 1.0]], ['2, k, 11', [474.911, 438.166, 1.0]], ['2, k, 12', [511.532, 307.459, 1.0]], ['2, k, 13', [510.078, 370.571, 1.0]], ['2, k, 14', [508.625, 438.144, 1.0]], ['2, k, 15', [489.551, 185.537, 1.0]], ['2, k, 16', [499.842, 182.666, 1.0]], ['2, k, 17', [486.614, 191.387, 1.0]], ['2, k, 18', [507.147, 188.469, 1.0]], ['2, k, 19', [513.088, 458.72, 1.0]], ['2, k, 20', [521.846, 452.89, 1.0]], ['2, k, 21', [501.272, 441.087, 1.0]], ['2, k, 22', [471.941, 460.155, 1.0]], ['2, k, 23', [463.159, 454.287, 1.0]], ['2, k, 24', [477.836, 441.108, 1.0]]]
[['2, k, 0', [498.338, 192.861, 1.0]], ['2, k, 1', [498.358, 216.352, 1.0]], ['2, k, 2', [474.852, 216.314, 1.0]], ['2, k, 3', [448.391, 172.33, 1.0]], ['2, k, 4', [452.909, 125.344, 1.0]], ['2, k, 5', [521.876, 216.383, 1.0]], ['2, k, 6', [545.371, 170.866, 1.0]], ['2, k, 7', [533.662, 123.85, 1.0]], ['2, k, 8', [496.834, 308.872, 1.0]], ['2, k, 9', [476.394, 308.873, 1.0]], ['2, k, 10', [476.341, 370.56, 1.0]], ['2, k, 11', [474.908, 438.172, 1.0]], ['2, k, 12', [511.529, 308.878, 1.0]], ['2, k, 13', [510.076, 370.602, 1.0]], ['2, k, 14', [508.623, 438.141, 1.0]], ['2, k, 15', [491.042, 187.024, 1.0]], ['2, k, 16', [501.272, 184.117, 1.0]], ['2, k, 17', [488.136, 192.8, 1.0]], ['2, k, 18', [508.623, 189.937, 1.0]], ['2, k, 19', [513.089, 458.717, 1.0]], ['2, k, 20', [521.848, 452.888, 1.0]], ['2, k, 21', [501.271, 441.091, 1.0]], ['2, k, 22', [471.943, 460.149, 1.0]], ['2, k, 23', [463.159, 454.283, 1.0]], ['2, k, 24', [477.834, 441.114, 1.0]]]
[['2, k, 0', [498.311, 192.847, 1.0]], ['2, k, 1', [498.318, 217.909, 1.0]], ['2, k, 2', [474.85, 217.793, 1.0]], ['2, k, 3', [451.326, 170.889, 1.0]], ['2, k, 4', [460.185, 122.375, 1.0]], ['2, k, 5', [521.811, 220.783, 1.0]], ['2, k, 6', [546.79, 181.078, 1.0]], ['2, k, 7', [538.021, 128.264, 1.0]], ['2, k, 8', [495.424, 308.898, 1.0]], ['2, k, 9', [476.375, 308.892, 1.0]], ['2, k, 10', [476.344, 370.532, 1.0]], ['2, k, 11', [474.911, 438.164, 1.0]], ['2, k, 12', [511.514, 308.908, 1.0]], ['2, k, 13', [510.085, 370.611, 1.0]], ['2, k, 14', [508.624, 438.134, 1.0]], ['2, k, 15', [491.021, 191.366, 1.0]], ['2, k, 16', [499.868, 185.557, 1.0]], ['2, k, 17', [489.536, 192.925, 1.0]], ['2, k, 18', [507.174, 191.4, 1.0]], ['2, k, 19', [513.085, 458.721, 1.0]], ['2, k, 20', [521.844, 452.889, 1.0]], ['2, k, 21', [501.271, 441.083, 1.0]], ['2, k, 22', [471.943, 460.143, 1.0]], ['2, k, 23', [463.159, 454.277, 1.0]], ['2, k, 24', [477.837, 441.107, 1.0]]]
[['2, k, 0', [499.795, 194.394, 1.0]], ['2, k, 1', [498.313, 220.767, 1.0]], ['2, k, 2', [474.873, 217.876, 1.0]], ['2, k, 3', [451.418, 170.802, 1.0]], ['2, k, 4', [464.58, 120.878, 1.0]], ['2, k, 5', [520.394, 225.179, 1.0]], ['2, k, 6', [546.874, 182.629, 1.0]], ['2, k, 7', [543.887, 131.222, 1.0]], ['2, k, 8', [495.418, 308.907, 1.0]], ['2, k, 9', [476.379, 308.903, 1.0]], ['2, k, 10', [476.345, 370.551, 1.0]], ['2, k, 11', [474.911, 438.17, 1.0]], ['2, k, 12', [510.17, 308.914, 1.0]], ['2, k, 13', [510.084, 370.598, 1.0]], ['2, k, 14', [508.624, 438.133, 1.0]], ['2, k, 15', [495.445, 192.92, 1.0]], ['2, k, 16', [504.232, 191.422, 1.0]], ['2, k, 17', [492.478, 195.82, 1.0]], ['2, k, 18', [508.633, 194.306, 1.0]], ['2, k, 19', [513.088, 458.722, 1.0]], ['2, k, 20', [521.844, 452.89, 1.0]], ['2, k, 21', [501.274, 441.083, 1.0]], ['2, k, 22', [471.945, 460.143, 1.0]], ['2, k, 23', [463.16, 454.277, 1.0]], ['2, k, 24', [477.839, 441.113, 1.0]]]
[['2, k, 0', [499.846, 194.384, 1.0]], ['2, k, 1', [498.402, 217.864, 1.0]], ['2, k, 2', [474.906, 216.402, 1.0]], ['2, k, 3', [452.891, 169.384, 1.0]], ['2, k, 4', [467.54, 120.892, 1.0]], ['2, k, 5', [521.909, 219.376, 1.0]], ['2, k, 6', [549.785, 181.119, 1.0]], ['2, k, 7', [546.774, 132.688, 1.0]], ['2, k, 8', [495.412, 308.883, 1.0]], ['2, k, 9', [476.372, 308.875, 1.0]], ['2, k, 10', [476.343, 370.565, 1.0]], ['2, k, 11', [474.907, 439.536, 1.0]], ['2, k, 12', [510.168, 308.896, 1.0]], ['2, k, 13', [510.073, 370.593, 1.0]], ['2, k, 14', [508.626, 438.142, 1.0]], ['2, k, 15', [496.857, 191.42, 1.0]], ['2, k, 16', [507.16, 189.956, 1.0]], ['2, k, 17', [491.008, 194.333, 1.0]], ['2, k, 18', [511.562, 192.879, 1.0]], ['2, k, 19', [513.087, 458.716, 1.0]], ['2, k, 20', [521.844, 452.888, 1.0]], ['2, k, 21', [501.281, 441.095, 1.0]], ['2, k, 22', [471.943, 460.147, 1.0]], ['2, k, 23', [463.162, 454.283, 1.0]], ['2, k, 24', [477.835, 441.125, 1.0]]]
[['2, k, 0', [502.757, 192.928, 1.0]], ['2, k, 1', [498.405, 217.924, 1.0]], ['2, k, 2', [476.322, 216.388, 1.0]], ['2, k, 3', [455.766, 169.325, 1.0]], ['2, k, 4', [473.373, 120.94, 1.0]], ['2, k, 5', [521.866, 223.746, 1.0]], ['2, k, 6', [554.144, 182.642, 1.0]], ['2, k, 7', [549.791, 138.537, 1.0]], ['2, k, 8', [495.414, 308.871, 1.0]], ['2, k, 9', [476.375, 307.455, 1.0]], ['2, k, 10', [476.337, 370.554, 1.0]], ['2, k, 11', [474.907, 439.536, 1.0]], ['2, k, 12', [510.169, 308.893, 1.0]], ['2, k, 13', [510.073, 370.605, 1.0]], ['2, k, 14', [508.627, 438.143, 1.0]], ['2, k, 15', [498.359, 189.96, 1.0]], ['2, k, 16', [510.073, 188.5, 1.0]], ['2, k, 17', [496.871, 192.856, 1.0]], ['2, k, 18', [513.033, 192.85, 1.0]], ['2, k, 19', [513.086, 458.719, 1.0]], ['2, k, 20', [521.845, 452.89, 1.0]], ['2, k, 21', [501.281, 441.095, 1.0]], ['2, k, 22', [471.943, 460.147, 1.0]], ['2, k, 23', [463.163, 454.283, 1.0]], ['2, k, 24', [477.835, 441.124, 1.0]]]
[['2, k, 0', [505.701, 200.239, 1.0]], ['2, k, 1', [499.776, 219.368, 1.0]], ['2, k, 2', [476.347, 216.397, 1.0]], ['2, k, 3', [460.161, 167.903, 1.0]], ['2, k, 4', [474.895, 122.332, 1.0]], ['2, k, 5', [523.293, 226.684, 1.0]], ['2, k, 6', [555.617, 184.087, 1.0]], ['2, k, 7', [555.584, 137.071, 1.0]], ['2, k, 8', [495.4, 308.869, 1.0]], ['2, k, 9', [476.363, 307.448, 1.0]], ['2, k, 10', [476.339, 370.571, 1.0]], ['2, k, 11', [474.906, 439.54, 1.0]], ['2, k, 12', [510.16, 308.893, 1.0]], ['2, k, 13', [510.076, 370.614, 1.0]], ['2, k, 14', [508.617, 438.144, 1.0]], ['2, k, 15', [499.818, 194.344, 1.0]], ['2, k, 16', [511.538, 194.334, 1.0]], ['2, k, 17', [496.908, 194.414, 1.0]], ['2, k, 18', [514.523, 195.819, 1.0]], ['2, k, 19', [513.084, 458.709, 1.0]], ['2, k, 20', [521.842, 452.882, 1.0]], ['2, k, 21', [501.272, 441.095, 1.0]], ['2, k, 22', [471.941, 460.149, 1.0]], ['2, k, 23', [463.164, 454.284, 1.0]], ['2, k, 24', [477.831, 441.125, 1.0]]]
[['2, k, 0', [507.168, 201.693, 1.0]], ['2, k, 1', [498.395, 217.91, 1.0]], ['2, k, 2', [476.33, 216.356, 1.0]], ['2, k, 3', [461.662, 166.442, 1.0]], ['2, k, 4', [477.828, 120.92, 1.0]], ['2, k, 5', [521.862, 225.2, 1.0]], ['2, k, 6', [557.069, 188.474, 1.0]], ['2, k, 7', [557.079, 138.537, 1.0]], ['2, k, 8', [493.96, 308.866, 1.0]], ['2, k, 9', [476.333, 307.452, 1.0]], ['2, k, 10', [476.331, 370.569, 1.0]], ['2, k, 11', [474.906, 439.54, 1.0]], ['2, k, 12', [510.142, 308.884, 1.0]], ['2, k, 13', [510.07, 370.607, 1.0]], ['2, k, 14', [508.624, 438.14, 1.0]], ['2, k, 15', [499.849, 194.355, 1.0]], ['2, k, 16', [510.11, 194.332, 1.0]], ['2, k, 17', [498.326, 194.396, 1.0]], ['2, k, 18', [511.63, 194.366, 1.0]], ['2, k, 19', [513.084, 458.713, 1.0]], ['2, k, 20', [521.842, 452.885, 1.0]], ['2, k, 21', [501.278, 441.094, 1.0]], ['2, k, 22', [471.936, 460.159, 1.0]], ['2, k, 23', [463.158, 454.292, 1.0]], ['2, k, 24', [477.836, 441.125, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.845, 217.866, 1.0]], ['2, k, 2', [476.403, 216.346, 1.0]], ['2, k, 3', [463.162, 166.462, 1.0]], ['2, k, 4', [480.763, 122.401, 1.0]], ['2, k, 5', [524.81, 223.719, 1.0]], ['2, k, 6', [558.564, 188.457, 1.0]], ['2, k, 7', [558.643, 144.399, 1.0]], ['2, k, 8', [493.937, 308.87, 1.0]], ['2, k, 9', [476.32, 307.446, 1.0]], ['2, k, 10', [476.328, 370.584, 1.0]], ['2, k, 11', [474.904, 439.539, 1.0]], ['2, k, 12', [510.128, 308.894, 1.0]], ['2, k, 13', [510.073, 370.613, 1.0]], ['2, k, 14', [508.613, 438.132, 1.0]], ['2, k, 15', [501.318, 191.42, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [499.827, 192.883, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.096, 458.712, 1.0]], ['2, k, 20', [521.844, 452.882, 1.0]], ['2, k, 21', [501.267, 441.087, 1.0]], ['2, k, 22', [471.945, 460.155, 1.0]], ['2, k, 23', [463.164, 454.287, 1.0]], ['2, k, 24', [477.825, 441.125, 1.0]]]
[['2, k, 0', [507.167, 195.844, 1.0]], ['2, k, 1', [499.839, 217.86, 1.0]], ['2, k, 2', [477.825, 213.455, 1.0]], ['2, k, 3', [464.617, 166.417, 1.0]], ['2, k, 4', [486.619, 120.917, 1.0]], ['2, k, 5', [523.341, 226.626, 1.0]], ['2, k, 6', [561.495, 192.917, 1.0]], ['2, k, 7', [561.49, 144.425, 1.0]], ['2, k, 8', [493.941, 307.444, 1.0]], ['2, k, 9', [476.32, 307.413, 1.0]], ['2, k, 10', [476.332, 370.551, 1.0]], ['2, k, 11', [474.902, 439.545, 1.0]], ['2, k, 12', [510.123, 308.867, 1.0]], ['2, k, 13', [510.053, 370.592, 1.0]], ['2, k, 14', [508.614, 438.131, 1.0]], ['2, k, 15', [499.854, 192.822, 1.0]], ['2, k, 16', [511.595, 191.419, 1.0]], ['2, k, 17', [498.374, 192.905, 1.0]], ['2, k, 18', [518.933, 194.328, 1.0]], ['2, k, 19', [513.102, 458.722, 1.0]], ['2, k, 20', [521.844, 452.888, 1.0]], ['2, k, 21', [501.272, 441.09, 1.0]], ['2, k, 22', [471.942, 460.161, 1.0]], ['2, k, 23', [463.161, 454.294, 1.0]], ['2, k, 24', [477.816, 441.136, 1.0]]]
[['2, k, 0', [508.641, 198.781, 1.0]], ['2, k, 1', [499.895, 219.356, 1.0]], ['2, k, 2', [480.724, 214.913, 1.0]], ['2, k, 3', [467.533, 163.541, 1.0]], ['2, k, 4', [489.601, 122.324, 1.0]], ['2, k, 5', [523.363, 228.157, 1.0]], ['2, k, 6', [562.987, 195.861, 1.0]], ['2, k, 7', [567.398, 145.896, 1.0]], ['2, k, 8', [492.503, 308.862, 1.0]], ['2, k, 9', [476.301, 307.428, 1.0]], ['2, k, 10', [476.322, 370.587, 1.0]], ['2, k, 11', [474.903, 439.546, 1.0]], ['2, k, 12', [510.111, 308.893, 1.0]], ['2, k, 13', [510.061, 370.603, 1.0]], ['2, k, 14', [508.617, 438.138, 1.0]], ['2, k, 15', [501.294, 194.317, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [501.28, 194.421, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.097, 458.725, 1.0]], ['2, k, 20', [521.848, 452.89, 1.0]], ['2, k, 21', [501.271, 441.092, 1.0]], ['2, k, 22', [471.936, 460.168, 1.0]], ['2, k, 23', [463.157, 454.296, 1.0]], ['2, k, 24', [477.823, 441.132, 1.0]]]
[['2, k, 0', [511.597, 192.9, 1.0]], ['2, k, 1', [504.224, 216.399, 1.0]], ['2, k, 2', [482.215, 210.506, 1.0]], ['2, k, 3', [474.783, 162.07, 1.0]], ['2, k, 4', [498.373, 117.982, 1.0]], ['2, k, 5', [529.184, 220.785, 1.0]], ['2, k, 6', [567.337, 192.909, 1.0]], ['2, k, 7', [568.864, 147.305, 1.0]], ['2, k, 8', [492.511, 305.991, 1.0]], ['2, k, 9', [476.299, 305.952, 1.0]], ['2, k, 10', [476.316, 370.549, 1.0]], ['2, k, 11', [474.9, 439.538, 1.0]], ['2, k, 12', [510.113, 307.439, 1.0]], ['2, k, 13', [510.058, 370.575, 1.0]], ['2, k, 14', [508.619, 438.152, 1.0]], ['2, k, 15', [508.62, 188.479, 1.0]], ['2, k, 16', [518.933, 187.006, 1.0]], ['2, k, 17', [505.696, 191.414, 1.0]], ['2, k, 18', [521.879, 191.44, 1.0]], ['2, k, 19', [513.091, 458.728, 1.0]], ['2, k, 20', [521.85, 452.893, 1.0]], ['2, k, 21', [501.269, 441.102, 1.0]], ['2, k, 22', [471.943, 460.156, 1.0]], ['2, k, 23', [463.163, 454.286, 1.0]], ['2, k, 24', [477.816, 441.12, 1.0]]]
[['2, k, 0', [521.809, 195.856, 1.0]], ['2, k, 1', [505.696, 214.907, 1.0]], ['2, k, 2', [483.663, 207.57, 1.0]], ['2, k, 3', [476.262, 160.621, 1.0]], ['2, k, 4', [501.339, 119.418, 1.0]], ['2, k, 5', [529.202, 217.895, 1.0]], ['2, k, 6', [567.349, 194.346, 1.0]], ['2, k, 7', [571.83, 153.215, 1.0]], ['2, k, 8', [492.468, 307.408, 1.0]], ['2, k, 9', [476.272, 305.968, 1.0]], ['2, k, 10', [476.291, 370.572, 1.0]], ['2, k, 11', [474.898, 439.543, 1.0]], ['2, k, 12', [510.091, 307.439, 1.0]], ['2, k, 13', [510.047, 370.594, 1.0]], ['2, k, 14', [508.616, 438.168, 1.0]], ['2, k, 15', [514.496, 191.43, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [508.635, 192.914, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.487, 460.148, 1.0]], ['2, k, 20', [521.852, 452.901, 1.0]], ['2, k, 21', [501.266, 441.121, 1.0]], ['2, k, 22', [471.95, 460.157, 1.0]], ['2, k, 23', [463.166, 454.289, 1.0]], ['2, k, 24', [477.811, 441.125, 1.0]]]
[['2, k, 0', [517.455, 197.286, 1.0]], ['2, k, 1', [502.804, 216.402, 1.0]], ['2, k, 2', [485.107, 210.501, 1.0]], ['2, k, 3', [479.245, 159.138, 1.0]], ['2, k, 4', [510.092, 119.425, 1.0]], ['2, k, 5', [524.81, 220.791, 1.0]], ['2, k, 6', [567.369, 194.357, 1.0]], ['2, k, 7', [577.671, 153.231, 1.0]], ['2, k, 8', [492.457, 305.982, 1.0]], ['2, k, 9', [476.269, 305.952, 1.0]], ['2, k, 10', [476.274, 370.597, 1.0]], ['2, k, 11', [474.898, 439.541, 1.0]], ['2, k, 12', [510.081, 307.425, 1.0]], ['2, k, 13', [510.041, 370.591, 1.0]], ['2, k, 14', [508.611, 438.163, 1.0]], ['2, k, 15', [511.588, 191.429, 1.0]], ['2, k, 16', [521.886, 192.884, 1.0]], ['2, k, 17', [505.69, 192.933, 1.0]], ['2, k, 18', [523.359, 194.406, 1.0]], ['2, k, 19', [513.1, 460.145, 1.0]], ['2, k, 20', [521.848, 452.905, 1.0]], ['2, k, 21', [499.896, 441.118, 1.0]], ['2, k, 22', [471.944, 460.158, 1.0]], ['2, k, 23', [463.164, 454.287, 1.0]], ['2, k, 24', [477.81, 441.122, 1.0]]]
