[['2, k, 0', [404.417, 178.219, 1.0]], ['2, k, 1', [427.844, 222.269, 1.0]], ['2, k, 2', [394.135, 225.208, 1.0]], ['2, k, 3', [369.131, 253.097, 1.0]], ['2, k, 4', [347.166, 275.152, 1.0]], ['2, k, 5', [457.256, 219.357, 1.0]], ['2, k, 6', [477.777, 253.103, 1.0]], ['2, k, 7', [482.213, 275.15, 1.0]], ['2, k, 8', [429.376, 327.982, 1.0]], ['2, k, 9', [407.298, 328.001, 1.0]], ['2, k, 10', [407.323, 405.793, 1.0]], ['2, k, 11', [404.418, 466.039, 1.0]], ['2, k, 12', [452.805, 326.539, 1.0]], ['2, k, 13', [455.748, 404.354, 1.0]], ['2, k, 14', [464.613, 464.641, 1.0]], ['2, k, 15', [404.415, 170.851, 1.0]], ['2, k, 16', [411.695, 170.805, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.356, 175.282, 1.0]], ['2, k, 19', [464.621, 493.958, 1.0]], ['2, k, 20', [476.277, 488.142, 1.0]], ['2, k, 21', [464.546, 471.894, 1.0]], ['2, k, 22', [399.955, 489.601, 1.0]], ['2, k, 23', [392.576, 488.026, 1.0]], ['2, k, 24', [407.331, 473.341, 1.0]]]
[['2, k, 0', [404.325, 179.671, 1.0]], ['2, k, 1', [427.926, 217.925, 1.0]], ['2, k, 2', [399.985, 222.262, 1.0]], ['2, k, 3', [358.817, 228.098, 1.0]], ['2, k, 4', [307.447, 228.172, 1.0]], ['2, k, 5', [458.699, 216.381, 1.0]], ['2, k, 6', [429.301, 239.946, 1.0]], ['2, k, 7', [382.409, 253.152, 1.0]], ['2, k, 8', [430.819, 332.416, 1.0]], ['2, k, 9', [410.216, 333.87, 1.0]], ['2, k, 10', [408.755, 405.831, 1.0]], ['2, k, 11', [404.39, 466.084, 1.0]], ['2, k, 12', [452.898, 332.373, 1.0]], ['2, k, 13', [458.684, 404.359, 1.0]], ['2, k, 14', [464.64, 464.628, 1.0]], ['2, k, 15', [404.324, 170.884, 1.0]], ['2, k, 16', [408.805, 170.868, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.819, 175.27, 1.0]], ['2, k, 19', [464.586, 492.51, 1.0]], ['2, k, 20', [474.925, 488.133, 1.0]], ['2, k, 21', [464.578, 471.898, 1.0]], ['2, k, 22', [398.52, 491.018, 1.0]], ['2, k, 23', [392.562, 488.057, 1.0]], ['2, k, 24', [405.894, 473.387, 1.0]]]
[['2, k, 0', [404.401, 179.617, 1.0]], ['2, k, 1', [429.335, 219.333, 1.0]], ['2, k, 2', [402.889, 220.804, 1.0]], ['2, k, 3', [358.853, 228.074, 1.0]], ['2, k, 4', [307.447, 228.097, 1.0]], ['2, k, 5', [458.692, 217.82, 1.0]], ['2, k, 6', [423.481, 239.933, 1.0]], ['2, k, 7', [377.895, 253.16, 1.0]], ['2, k, 8', [430.808, 332.405, 1.0]], ['2, k, 9', [410.236, 333.865, 1.0]], ['2, k, 10', [408.767, 405.826, 1.0]], ['2, k, 11', [404.395, 466.076, 1.0]], ['2, k, 12', [452.87, 332.357, 1.0]], ['2, k, 13', [458.68, 404.352, 1.0]], ['2, k, 14', [464.639, 464.624, 1.0]], ['2, k, 15', [404.398, 170.818, 1.0]], ['2, k, 16', [411.732, 170.816, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.723, 175.244, 1.0]], ['2, k, 19', [464.583, 492.504, 1.0]], ['2, k, 20', [474.925, 488.128, 1.0]], ['2, k, 21', [464.578, 471.892, 1.0]], ['2, k, 22', [398.517, 491.024, 1.0]], ['2, k, 23', [392.562, 488.06, 1.0]], ['2, k, 24', [405.9, 473.375, 1.0]]]
[['2, k, 0', [404.31, 181.063, 1.0]], ['2, k, 1', [429.314, 217.932, 1.0]], ['2, k, 2', [404.319, 219.335, 1.0]], ['2, k, 3', [357.414, 226.67, 1.0]], ['2, k, 4', [305.942, 228.05, 1.0]], ['2, k, 5', [457.22, 217.8, 1.0]], ['2, k, 6', [419.062, 239.914, 1.0]], ['2, k, 7', [370.615, 251.69, 1.0]], ['2, k, 8', [430.801, 332.374, 1.0]], ['2, k, 9', [410.237, 333.837, 1.0]], ['2, k, 10', [408.773, 405.839, 1.0]], ['2, k, 11', [404.395, 466.087, 1.0]], ['2, k, 12', [452.858, 330.914, 1.0]], ['2, k, 13', [458.684, 404.358, 1.0]], ['2, k, 14', [464.646, 464.641, 1.0]], ['2, k, 15', [404.315, 170.909, 1.0]], ['2, k, 16', [408.771, 170.897, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.801, 176.72, 1.0]], ['2, k, 19', [464.585, 492.503, 1.0]], ['2, k, 20', [474.925, 488.131, 1.0]], ['2, k, 21', [464.587, 471.92, 1.0]], ['2, k, 22', [398.522, 491.031, 1.0]], ['2, k, 23', [392.564, 488.065, 1.0]], ['2, k, 24', [405.9, 473.39, 1.0]]]
[['2, k, 0', [404.322, 179.685, 1.0]], ['2, k, 1', [429.314, 217.886, 1.0]], ['2, k, 2', [404.32, 219.31, 1.0]], ['2, k, 3', [358.799, 226.637, 1.0]], ['2, k, 4', [307.454, 225.211, 1.0]], ['2, k, 5', [455.795, 216.402, 1.0]], ['2, k, 6', [416.105, 239.918, 1.0]], ['2, k, 7', [364.693, 251.621, 1.0]], ['2, k, 8', [430.794, 332.361, 1.0]], ['2, k, 9', [410.238, 333.815, 1.0]], ['2, k, 10', [408.78, 405.822, 1.0]], ['2, k, 11', [404.396, 466.081, 1.0]], ['2, k, 12', [452.848, 330.903, 1.0]], ['2, k, 13', [458.7, 404.369, 1.0]], ['2, k, 14', [464.649, 464.64, 1.0]], ['2, k, 15', [404.313, 170.898, 1.0]], ['2, k, 16', [408.778, 170.875, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.813, 173.813, 1.0]], ['2, k, 19', [464.581, 492.501, 1.0]], ['2, k, 20', [474.925, 488.13, 1.0]], ['2, k, 21', [464.592, 471.919, 1.0]], ['2, k, 22', [398.516, 491.041, 1.0]], ['2, k, 23', [392.559, 488.071, 1.0]], ['2, k, 24', [405.906, 473.377, 1.0]]]
[['2, k, 0', [404.293, 181.064, 1.0]], ['2, k, 1', [429.403, 217.873, 1.0]], ['2, k, 2', [404.399, 217.918, 1.0]], ['2, k, 3', [358.883, 223.746, 1.0]], ['2, k, 4', [308.906, 220.792, 1.0]], ['2, k, 5', [460.151, 216.423, 1.0]], ['2, k, 6', [410.249, 239.902, 1.0]], ['2, k, 7', [357.372, 251.577, 1.0]], ['2, k, 8', [430.792, 330.938, 1.0]], ['2, k, 9', [410.249, 332.404, 1.0]], ['2, k, 10', [408.777, 405.796, 1.0]], ['2, k, 11', [404.399, 466.079, 1.0]], ['2, k, 12', [452.835, 329.458, 1.0]], ['2, k, 13', [458.71, 404.364, 1.0]], ['2, k, 14', [464.649, 464.636, 1.0]], ['2, k, 15', [402.895, 170.926, 1.0]], ['2, k, 16', [407.343, 170.894, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.803, 173.819, 1.0]], ['2, k, 19', [464.583, 492.5, 1.0]], ['2, k, 20', [474.928, 488.129, 1.0]], ['2, k, 21', [464.59, 471.912, 1.0]], ['2, k, 22', [398.512, 491.041, 1.0]], ['2, k, 23', [392.555, 488.07, 1.0]], ['2, k, 24', [407.283, 473.369, 1.0]]]
[['2, k, 0', [404.302, 179.669, 1.0]], ['2, k, 1', [429.414, 217.885, 1.0]], ['2, k, 2', [404.396, 217.91, 1.0]], ['2, k, 3', [358.852, 220.801, 1.0]], ['2, k, 4', [310.303, 217.92, 1.0]], ['2, k, 5', [460.152, 217.806, 1.0]], ['2, k, 6', [407.354, 239.909, 1.0]], ['2, k, 7', [355.857, 251.551, 1.0]], ['2, k, 8', [430.806, 329.455, 1.0]], ['2, k, 9', [410.261, 330.942, 1.0]], ['2, k, 10', [408.78, 404.416, 1.0]], ['2, k, 11', [404.401, 466.074, 1.0]], ['2, k, 12', [452.845, 326.545, 1.0]], ['2, k, 13', [458.698, 404.326, 1.0]], ['2, k, 14', [464.644, 464.629, 1.0]], ['2, k, 15', [402.903, 170.893, 1.0]], ['2, k, 16', [407.358, 170.857, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.802, 173.8, 1.0]], ['2, k, 19', [464.584, 492.502, 1.0]], ['2, k, 20', [474.928, 488.127, 1.0]], ['2, k, 21', [464.585, 471.904, 1.0]], ['2, k, 22', [398.512, 491.04, 1.0]], ['2, k, 23', [392.556, 488.07, 1.0]], ['2, k, 24', [407.291, 473.365, 1.0]]]
[['2, k, 0', [404.306, 179.622, 1.0]], ['2, k, 1', [430.786, 217.899, 1.0]], ['2, k, 2', [404.402, 217.891, 1.0]], ['2, k, 3', [358.848, 220.766, 1.0]], ['2, k, 4', [308.935, 217.859, 1.0]], ['2, k, 5', [460.152, 217.869, 1.0]], ['2, k, 6', [405.804, 239.873, 1.0]], ['2, k, 7', [347.085, 250.107, 1.0]], ['2, k, 8', [430.811, 329.473, 1.0]], ['2, k, 9', [410.264, 330.953, 1.0]], ['2, k, 10', [408.797, 405.785, 1.0]], ['2, k, 11', [404.402, 466.079, 1.0]], ['2, k, 12', [452.849, 327.987, 1.0]], ['2, k, 13', [458.704, 404.326, 1.0]], ['2, k, 14', [464.646, 464.63, 1.0]], ['2, k, 15', [404.304, 170.839, 1.0]], ['2, k, 16', [408.754, 170.819, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.831, 173.803, 1.0]], ['2, k, 19', [464.585, 492.509, 1.0]], ['2, k, 20', [476.265, 488.131, 1.0]], ['2, k, 21', [464.58, 471.901, 1.0]], ['2, k, 22', [398.512, 491.044, 1.0]], ['2, k, 23', [392.554, 488.071, 1.0]], ['2, k, 24', [407.291, 473.365, 1.0]]]
[['2, k, 0', [404.297, 179.628, 1.0]], ['2, k, 1', [429.401, 217.91, 1.0]], ['2, k, 2', [405.793, 217.86, 1.0]], ['2, k, 3', [360.34, 219.369, 1.0]], ['2, k, 4', [310.384, 217.807, 1.0]], ['2, k, 5', [455.8, 217.906, 1.0]], ['2, k, 6', [402.872, 239.847, 1.0]], ['2, k, 7', [345.567, 245.775, 1.0]], ['2, k, 8', [430.806, 328.003, 1.0]], ['2, k, 9', [410.268, 329.483, 1.0]], ['2, k, 10', [408.789, 404.418, 1.0]], ['2, k, 11', [404.396, 466.089, 1.0]], ['2, k, 12', [452.841, 326.521, 1.0]], ['2, k, 13', [458.693, 402.923, 1.0]], ['2, k, 14', [464.651, 464.632, 1.0]], ['2, k, 15', [404.308, 170.843, 1.0]], ['2, k, 16', [408.753, 170.847, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.806, 175.27, 1.0]], ['2, k, 19', [464.583, 492.505, 1.0]], ['2, k, 20', [474.928, 488.133, 1.0]], ['2, k, 21', [464.586, 471.909, 1.0]], ['2, k, 22', [398.51, 491.038, 1.0]], ['2, k, 23', [392.552, 488.068, 1.0]], ['2, k, 24', [405.91, 473.385, 1.0]]]
[['2, k, 0', [404.346, 178.178, 1.0]], ['2, k, 1', [430.795, 217.932, 1.0]], ['2, k, 2', [405.869, 217.843, 1.0]], ['2, k, 3', [367.63, 219.378, 1.0]], ['2, k, 4', [310.381, 216.427, 1.0]], ['2, k, 5', [454.335, 219.359, 1.0]], ['2, k, 6', [398.497, 239.813, 1.0]], ['2, k, 7', [338.311, 242.801, 1.0]], ['2, k, 8', [430.8, 327.975, 1.0]], ['2, k, 9', [411.685, 328.012, 1.0]], ['2, k, 10', [408.785, 404.403, 1.0]], ['2, k, 11', [404.396, 466.071, 1.0]], ['2, k, 12', [452.822, 326.513, 1.0]], ['2, k, 13', [458.704, 404.304, 1.0]], ['2, k, 14', [464.646, 464.632, 1.0]], ['2, k, 15', [404.358, 169.415, 1.0]], ['2, k, 16', [408.767, 170.802, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.809, 175.266, 1.0]], ['2, k, 19', [464.585, 492.504, 1.0]], ['2, k, 20', [476.266, 488.129, 1.0]], ['2, k, 21', [464.578, 471.91, 1.0]], ['2, k, 22', [398.513, 491.032, 1.0]], ['2, k, 23', [392.555, 488.065, 1.0]], ['2, k, 24', [405.91, 473.371, 1.0]]]
[['2, k, 0', [404.327, 179.625, 1.0]], ['2, k, 1', [429.411, 219.307, 1.0]], ['2, k, 2', [407.297, 217.841, 1.0]], ['2, k, 3', [367.641, 219.348, 1.0]], ['2, k, 4', [311.857, 216.419, 1.0]], ['2, k, 5', [452.874, 220.788, 1.0]], ['2, k, 6', [394.149, 238.393, 1.0]], ['2, k, 7', [335.355, 241.423, 1.0]], ['2, k, 8', [430.799, 328.005, 1.0]], ['2, k, 9', [411.695, 329.447, 1.0]], ['2, k, 10', [408.793, 404.408, 1.0]], ['2, k, 11', [404.395, 466.074, 1.0]], ['2, k, 12', [452.814, 326.55, 1.0]], ['2, k, 13', [458.692, 404.316, 1.0]], ['2, k, 14', [464.648, 464.632, 1.0]], ['2, k, 15', [404.322, 170.832, 1.0]], ['2, k, 16', [407.361, 170.849, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.807, 176.718, 1.0]], ['2, k, 19', [464.583, 492.505, 1.0]], ['2, k, 20', [474.928, 488.132, 1.0]], ['2, k, 21', [464.579, 471.909, 1.0]], ['2, k, 22', [398.513, 491.036, 1.0]], ['2, k, 23', [392.554, 488.069, 1.0]], ['2, k, 24', [405.905, 473.376, 1.0]]]
[['2, k, 0', [404.374, 178.212, 1.0]], ['2, k, 1', [430.85, 217.931, 1.0]], ['2, k, 2', [410.239, 217.828, 1.0]], ['2, k, 3', [369.115, 219.334, 1.0]], ['2, k, 4', [311.904, 214.929, 1.0]], ['2, k, 5', [452.896, 219.354, 1.0]], ['2, k, 6', [392.625, 236.957, 1.0]], ['2, k, 7', [333.82, 241.402, 1.0]], ['2, k, 8', [430.79, 328.008, 1.0]], ['2, k, 9', [411.702, 328.016, 1.0]], ['2, k, 10', [408.81, 404.414, 1.0]], ['2, k, 11', [404.4, 466.069, 1.0]], ['2, k, 12', [452.788, 327.988, 1.0]], ['2, k, 13', [458.704, 404.338, 1.0]], ['2, k, 14', [464.654, 464.637, 1.0]], ['2, k, 15', [404.391, 169.447, 1.0]], ['2, k, 16', [408.787, 170.824, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.813, 176.719, 1.0]], ['2, k, 19', [464.584, 492.504, 1.0]], ['2, k, 20', [476.265, 488.132, 1.0]], ['2, k, 21', [464.584, 471.916, 1.0]], ['2, k, 22', [398.51, 491.035, 1.0]], ['2, k, 23', [392.554, 488.067, 1.0]], ['2, k, 24', [407.285, 473.364, 1.0]]]
[['2, k, 0', [404.404, 179.622, 1.0]], ['2, k, 1', [432.263, 217.917, 1.0]], ['2, k, 2', [411.73, 217.81, 1.0]], ['2, k, 3', [370.592, 219.331, 1.0]], ['2, k, 4', [314.773, 214.903, 1.0]], ['2, k, 5', [452.873, 219.333, 1.0]], ['2, k, 6', [392.585, 235.449, 1.0]], ['2, k, 7', [332.388, 241.336, 1.0]], ['2, k, 8', [430.797, 327.982, 1.0]], ['2, k, 9', [411.708, 327.994, 1.0]], ['2, k, 10', [410.213, 405.784, 1.0]], ['2, k, 11', [404.396, 466.078, 1.0]], ['2, k, 12', [452.796, 326.551, 1.0]], ['2, k, 13', [458.691, 404.321, 1.0]], ['2, k, 14', [464.655, 464.641, 1.0]], ['2, k, 15', [404.395, 170.817, 1.0]], ['2, k, 16', [408.809, 170.844, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.258, 176.716, 1.0]], ['2, k, 19', [464.584, 492.501, 1.0]], ['2, k, 20', [476.264, 488.132, 1.0]], ['2, k, 21', [464.586, 471.923, 1.0]], ['2, k, 22', [398.511, 491.034, 1.0]], ['2, k, 23', [392.553, 488.067, 1.0]], ['2, k, 24', [405.907, 473.377, 1.0]]]
[['2, k, 0', [404.367, 179.627, 1.0]], ['2, k, 1', [433.716, 217.904, 1.0]], ['2, k, 2', [413.195, 216.428, 1.0]], ['2, k, 3', [372.054, 217.928, 1.0]], ['2, k, 4', [320.612, 214.894, 1.0]], ['2, k, 5', [454.274, 219.346, 1.0]], ['2, k, 6', [389.665, 232.555, 1.0]], ['2, k, 7', [328.013, 241.281, 1.0]], ['2, k, 8', [430.786, 327.983, 1.0]], ['2, k, 9', [411.693, 327.986, 1.0]], ['2, k, 10', [408.8, 405.778, 1.0]], ['2, k, 11', [404.398, 466.071, 1.0]], ['2, k, 12', [452.782, 326.559, 1.0]], ['2, k, 13', [458.712, 404.297, 1.0]], ['2, k, 14', [464.646, 464.642, 1.0]], ['2, k, 15', [404.376, 170.809, 1.0]], ['2, k, 16', [408.755, 170.847, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.815, 176.736, 1.0]], ['2, k, 19', [464.583, 492.499, 1.0]], ['2, k, 20', [474.928, 488.131, 1.0]], ['2, k, 21', [464.574, 471.927, 1.0]], ['2, k, 22', [398.508, 491.039, 1.0]], ['2, k, 23', [392.552, 488.069, 1.0]], ['2, k, 24', [405.909, 473.365, 1.0]]]
[['2, k, 0', [404.364, 179.697, 1.0]], ['2, k, 1', [432.259, 217.934, 1.0]], ['2, k, 2', [413.152, 216.443, 1.0]], ['2, k, 3', [370.56, 217.871, 1.0]], ['2, k, 4', [319.174, 213.421, 1.0]], ['2, k, 5', [452.86, 220.776, 1.0]], ['2, k, 6', [386.729, 232.536, 1.0]], ['2, k, 7', [323.67, 239.911, 1.0]], ['2, k, 8', [430.787, 328.021, 1.0]], ['2, k, 9', [411.699, 328.022, 1.0]], ['2, k, 10', [408.791, 404.422, 1.0]], ['2, k, 11', [404.396, 466.069, 1.0]], ['2, k, 12', [452.783, 328.016, 1.0]], ['2, k, 13', [458.718, 404.301, 1.0]], ['2, k, 14', [464.649, 464.641, 1.0]], ['2, k, 15', [404.363, 170.884, 1.0]], ['2, k, 16', [407.342, 170.91, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.8, 178.217, 1.0]], ['2, k, 19', [464.583, 492.498, 1.0]], ['2, k, 20', [474.927, 488.131, 1.0]], ['2, k, 21', [464.58, 471.926, 1.0]], ['2, k, 22', [398.508, 491.037, 1.0]], ['2, k, 23', [392.551, 488.069, 1.0]], ['2, k, 24', [405.908, 473.363, 1.0]]]
[['2, k, 0', [404.405, 179.67, 1.0]], ['2, k, 1', [432.276, 217.933, 1.0]], ['2, k, 2', [414.604, 216.443, 1.0]], ['2, k, 3', [370.593, 217.851, 1.0]], ['2, k, 4', [317.744, 209.08, 1.0]], ['2, k, 5', [452.846, 220.788, 1.0]], ['2, k, 6', [383.835, 232.515, 1.0]], ['2, k, 7', [323.609, 239.881, 1.0]], ['2, k, 8', [430.773, 326.552, 1.0]], ['2, k, 9', [410.26, 326.562, 1.0]], ['2, k, 10', [408.778, 404.416, 1.0]], ['2, k, 11', [404.393, 466.066, 1.0]], ['2, k, 12', [452.776, 326.547, 1.0]], ['2, k, 13', [458.714, 402.925, 1.0]], ['2, k, 14', [464.654, 464.645, 1.0]], ['2, k, 15', [404.39, 170.85, 1.0]], ['2, k, 16', [408.781, 170.893, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.263, 178.222, 1.0]], ['2, k, 19', [464.581, 492.489, 1.0]], ['2, k, 20', [474.928, 488.126, 1.0]], ['2, k, 21', [464.587, 471.929, 1.0]], ['2, k, 22', [398.509, 491.035, 1.0]], ['2, k, 23', [392.551, 488.066, 1.0]], ['2, k, 24', [405.909, 473.363, 1.0]]]
[['2, k, 0', [404.394, 181.07, 1.0]], ['2, k, 1', [432.259, 217.935, 1.0]], ['2, k, 2', [413.198, 217.815, 1.0]], ['2, k, 3', [370.631, 217.843, 1.0]], ['2, k, 4', [320.635, 209.034, 1.0]], ['2, k, 5', [452.813, 219.379, 1.0]], ['2, k, 6', [382.406, 232.522, 1.0]], ['2, k, 7', [323.575, 239.869, 1.0]], ['2, k, 8', [430.775, 326.534, 1.0]], ['2, k, 9', [411.683, 326.547, 1.0]], ['2, k, 10', [408.776, 404.413, 1.0]], ['2, k, 11', [404.397, 466.066, 1.0]], ['2, k, 12', [452.771, 326.525, 1.0]], ['2, k, 13', [458.712, 402.916, 1.0]], ['2, k, 14', [464.649, 464.641, 1.0]], ['2, k, 15', [404.372, 170.873, 1.0]], ['2, k, 16', [408.765, 170.929, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.829, 179.642, 1.0]], ['2, k, 19', [464.583, 492.494, 1.0]], ['2, k, 20', [474.928, 488.127, 1.0]], ['2, k, 21', [464.581, 471.922, 1.0]], ['2, k, 22', [398.508, 491.037, 1.0]], ['2, k, 23', [392.55, 488.067, 1.0]], ['2, k, 24', [407.286, 473.361, 1.0]]]
[['2, k, 0', [404.391, 181.094, 1.0]], ['2, k, 1', [430.848, 219.3, 1.0]], ['2, k, 2', [413.179, 217.821, 1.0]], ['2, k, 3', [370.615, 217.821, 1.0]], ['2, k, 4', [322.06, 207.621, 1.0]], ['2, k, 5', [452.783, 220.797, 1.0]], ['2, k, 6', [383.783, 232.522, 1.0]], ['2, k, 7', [323.532, 239.84, 1.0]], ['2, k, 8', [430.774, 326.541, 1.0]], ['2, k, 9', [411.686, 326.553, 1.0]], ['2, k, 10', [408.777, 404.397, 1.0]], ['2, k, 11', [404.398, 466.067, 1.0]], ['2, k, 12', [452.767, 326.53, 1.0]], ['2, k, 13', [458.717, 402.92, 1.0]], ['2, k, 14', [464.66, 464.642, 1.0]], ['2, k, 15', [404.367, 170.883, 1.0]], ['2, k, 16', [408.771, 172.313, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.814, 179.657, 1.0]], ['2, k, 19', [464.582, 492.494, 1.0]], ['2, k, 20', [474.928, 488.129, 1.0]], ['2, k, 21', [464.598, 471.922, 1.0]], ['2, k, 22', [398.505, 491.037, 1.0]], ['2, k, 23', [392.549, 488.068, 1.0]], ['2, k, 24', [407.285, 473.362, 1.0]]]
[['2, k, 0', [404.379, 181.102, 1.0]], ['2, k, 1', [432.274, 217.905, 1.0]], ['2, k, 2', [414.615, 216.43, 1.0]], ['2, k, 3', [370.625, 217.815, 1.0]], ['2, k, 4', [322.078, 207.592, 1.0]], ['2, k, 5', [452.799, 219.365, 1.0]], ['2, k, 6', [383.791, 232.524, 1.0]], ['2, k, 7', [322.185, 239.829, 1.0]], ['2, k, 8', [430.773, 326.529, 1.0]], ['2, k, 9', [411.682, 326.53, 1.0]], ['2, k, 10', [408.779, 404.405, 1.0]], ['2, k, 11', [404.395, 466.07, 1.0]], ['2, k, 12', [452.767, 326.534, 1.0]], ['2, k, 13', [458.7, 402.919, 1.0]], ['2, k, 14', [464.663, 464.642, 1.0]], ['2, k, 15', [404.363, 170.919, 1.0]], ['2, k, 16', [408.758, 172.326, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.831, 179.65, 1.0]], ['2, k, 19', [464.582, 492.492, 1.0]], ['2, k, 20', [476.264, 488.127, 1.0]], ['2, k, 21', [464.601, 471.922, 1.0]], ['2, k, 22', [398.507, 491.037, 1.0]], ['2, k, 23', [392.549, 488.068, 1.0]], ['2, k, 24', [407.282, 473.364, 1.0]]]
[['2, k, 0', [404.383, 181.112, 1.0]], ['2, k, 1', [432.259, 217.926, 1.0]], ['2, k, 2', [414.608, 217.805, 1.0]], ['2, k, 3', [370.624, 217.798, 1.0]], ['2, k, 4', [322.067, 207.61, 1.0]], ['2, k, 5', [452.784, 220.774, 1.0]], ['2, k, 6', [382.392, 231.131, 1.0]], ['2, k, 7', [322.165, 239.83, 1.0]], ['2, k, 8', [429.419, 326.558, 1.0]], ['2, k, 9', [411.683, 326.554, 1.0]], ['2, k, 10', [408.768, 404.388, 1.0]], ['2, k, 11', [404.396, 466.065, 1.0]], ['2, k, 12', [451.428, 327.977, 1.0]], ['2, k, 13', [458.71, 404.297, 1.0]], ['2, k, 14', [464.659, 464.641, 1.0]], ['2, k, 15', [404.368, 170.902, 1.0]], ['2, k, 16', [408.762, 172.332, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.811, 179.662, 1.0]], ['2, k, 19', [464.58, 492.491, 1.0]], ['2, k, 20', [474.928, 488.126, 1.0]], ['2, k, 21', [464.597, 471.917, 1.0]], ['2, k, 22', [398.505, 491.034, 1.0]], ['2, k, 23', [392.549, 488.067, 1.0]], ['2, k, 24', [407.284, 473.364, 1.0]]]
[['2, k, 0', [404.369, 181.119, 1.0]], ['2, k, 1', [432.306, 217.897, 1.0]], ['2, k, 2', [414.642, 216.424, 1.0]], ['2, k, 3', [370.618, 217.788, 1.0]], ['2, k, 4', [322.072, 207.631, 1.0]], ['2, k, 5', [452.807, 219.362, 1.0]], ['2, k, 6', [382.394, 232.528, 1.0]], ['2, k, 7', [322.179, 239.831, 1.0]], ['2, k, 8', [429.418, 326.546, 1.0]], ['2, k, 9', [410.27, 326.541, 1.0]], ['2, k, 10', [408.764, 404.397, 1.0]], ['2, k, 11', [404.398, 466.066, 1.0]], ['2, k, 12', [451.426, 326.554, 1.0]], ['2, k, 13', [458.726, 404.295, 1.0]], ['2, k, 14', [464.658, 464.641, 1.0]], ['2, k, 15', [404.365, 170.923, 1.0]], ['2, k, 16', [407.346, 172.344, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.382, 179.65, 1.0]], ['2, k, 19', [464.581, 492.491, 1.0]], ['2, k, 20', [474.928, 488.126, 1.0]], ['2, k, 21', [464.594, 471.918, 1.0]], ['2, k, 22', [398.504, 491.035, 1.0]], ['2, k, 23', [392.548, 488.066, 1.0]], ['2, k, 24', [407.289, 473.364, 1.0]]]
[['2, k, 0', [404.379, 181.121, 1.0]], ['2, k, 1', [432.28, 217.926, 1.0]], ['2, k, 2', [414.623, 217.809, 1.0]], ['2, k, 3', [370.623, 217.801, 1.0]], ['2, k, 4', [322.057, 207.62, 1.0]], ['2, k, 5', [452.79, 220.772, 1.0]], ['2, k, 6', [382.393, 232.518, 1.0]], ['2, k, 7', [322.172, 239.829, 1.0]], ['2, k, 8', [429.412, 327.985, 1.0]], ['2, k, 9', [410.269, 327.979, 1.0]], ['2, k, 10', [408.767, 404.402, 1.0]], ['2, k, 11', [404.398, 466.068, 1.0]], ['2, k, 12', [451.418, 327.987, 1.0]], ['2, k, 13', [458.715, 402.924, 1.0]], ['2, k, 14', [464.659, 464.641, 1.0]], ['2, k, 15', [404.371, 172.301, 1.0]], ['2, k, 16', [407.355, 172.345, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.378, 179.671, 1.0]], ['2, k, 19', [464.581, 492.491, 1.0]], ['2, k, 20', [474.927, 488.127, 1.0]], ['2, k, 21', [464.596, 471.919, 1.0]], ['2, k, 22', [398.503, 491.036, 1.0]], ['2, k, 23', [392.548, 488.067, 1.0]], ['2, k, 24', [407.289, 473.365, 1.0]]]
