[['2, k, 0', [402.852, 245.756, 1.0]], ['2, k, 1', [402.908, 278.079, 1.0]], ['2, k, 2', [376.481, 278.058, 1.0]], ['2, k, 3', [369.075, 323.599, 1.0]], ['2, k, 4', [366.148, 369.046, 1.0]], ['2, k, 5', [427.919, 279.555, 1.0]], ['2, k, 6', [432.301, 323.629, 1.0]], ['2, k, 7', [439.609, 366.166, 1.0]], ['2, k, 8', [405.814, 358.838, 1.0]], ['2, k, 9', [391.142, 358.855, 1.0]], ['2, k, 10', [382.413, 429.277, 1.0]], ['2, k, 11', [383.868, 489.559, 1.0]], ['2, k, 12', [421.982, 358.821, 1.0]], ['2, k, 13', [426.396, 427.863, 1.0]], ['2, k, 14', [423.474, 488.025, 1.0]], ['2, k, 15', [394.135, 239.929, 1.0]], ['2, k, 16', [405.846, 241.305, 1.0]], ['2, k, 17', [386.769, 242.864, 1.0]], ['2, k, 18', [416.162, 247.2, 1.0]], ['2, k, 19', [432.268, 510.032, 1.0]], ['2, k, 20', [439.598, 502.771, 1.0]], ['2, k, 21', [417.585, 492.488, 1.0]], ['2, k, 22', [375.024, 513.052, 1.0]], ['2, k, 23', [369.155, 510.084, 1.0]], ['2, k, 24', [392.558, 496.858, 1.0]]]
[['2, k, 0', [394.054, 251.586, 1.0]], ['2, k, 1', [394.134, 283.911, 1.0]], ['2, k, 2', [370.577, 286.843, 1.0]], ['2, k, 3', [369.155, 332.418, 1.0]], ['2, k, 4', [369.13, 375.003, 1.0]], ['2, k, 5', [419.059, 278.108, 1.0]], ['2, k, 6', [432.256, 316.238, 1.0]], ['2, k, 7', [451.328, 345.552, 1.0]], ['2, k, 8', [413.186, 358.801, 1.0]], ['2, k, 9', [394.153, 358.901, 1.0]], ['2, k, 10', [392.58, 426.368, 1.0]], ['2, k, 11', [386.749, 489.585, 1.0]], ['2, k, 12', [427.918, 357.336, 1.0]], ['2, k, 13', [427.926, 423.436, 1.0]], ['2, k, 14', [424.888, 486.66, 1.0]], ['2, k, 15', [388.216, 244.276, 1.0]], ['2, k, 16', [397.006, 242.838, 1.0]], ['2, k, 17', [380.854, 251.57, 1.0]], ['2, k, 18', [405.84, 248.698, 1.0]], ['2, k, 19', [432.308, 510.04, 1.0]], ['2, k, 20', [439.607, 502.789, 1.0]], ['2, k, 21', [417.558, 492.468, 1.0]], ['2, k, 22', [377.899, 513.094, 1.0]], ['2, k, 23', [370.527, 510.121, 1.0]], ['2, k, 24', [392.579, 498.283, 1.0]]]
[['2, k, 0', [392.623, 250.19, 1.0]], ['2, k, 1', [394.123, 282.473, 1.0]], ['2, k, 2', [370.562, 286.857, 1.0]], ['2, k, 3', [369.17, 333.788, 1.0]], ['2, k, 4', [369.143, 375.001, 1.0]], ['2, k, 5', [419.053, 276.676, 1.0]], ['2, k, 6', [432.269, 314.805, 1.0]], ['2, k, 7', [451.329, 345.54, 1.0]], ['2, k, 8', [413.165, 358.805, 1.0]], ['2, k, 9', [394.141, 360.294, 1.0]], ['2, k, 10', [392.565, 427.803, 1.0]], ['2, k, 11', [386.743, 489.57, 1.0]], ['2, k, 12', [427.904, 357.332, 1.0]], ['2, k, 13', [427.934, 424.892, 1.0]], ['2, k, 14', [424.891, 486.66, 1.0]], ['2, k, 15', [385.29, 244.268, 1.0]], ['2, k, 16', [394.151, 242.811, 1.0]], ['2, k, 17', [379.42, 251.569, 1.0]], ['2, k, 18', [405.789, 247.219, 1.0]], ['2, k, 19', [432.294, 510.037, 1.0]], ['2, k, 20', [439.599, 502.79, 1.0]], ['2, k, 21', [417.557, 492.47, 1.0]], ['2, k, 22', [377.902, 513.082, 1.0]], ['2, k, 23', [370.525, 510.114, 1.0]], ['2, k, 24', [392.581, 496.904, 1.0]]]
[['2, k, 0', [392.651, 251.594, 1.0]], ['2, k, 1', [394.132, 283.904, 1.0]], ['2, k, 2', [370.568, 286.863, 1.0]], ['2, k, 3', [369.182, 332.432, 1.0]], ['2, k, 4', [369.156, 374.99, 1.0]], ['2, k, 5', [419.07, 278.056, 1.0]], ['2, k, 6', [432.264, 314.811, 1.0]], ['2, k, 7', [451.328, 345.553, 1.0]], ['2, k, 8', [413.18, 358.809, 1.0]], ['2, k, 9', [394.154, 360.296, 1.0]], ['2, k, 10', [392.589, 426.401, 1.0]], ['2, k, 11', [386.751, 489.566, 1.0]], ['2, k, 12', [427.911, 357.344, 1.0]], ['2, k, 13', [429.266, 423.433, 1.0]], ['2, k, 14', [424.899, 486.652, 1.0]], ['2, k, 15', [386.747, 244.293, 1.0]], ['2, k, 16', [395.563, 242.842, 1.0]], ['2, k, 17', [380.808, 251.588, 1.0]], ['2, k, 18', [405.815, 248.692, 1.0]], ['2, k, 19', [432.292, 510.034, 1.0]], ['2, k, 20', [439.598, 502.783, 1.0]], ['2, k, 21', [417.564, 492.462, 1.0]], ['2, k, 22', [377.907, 513.085, 1.0]], ['2, k, 23', [370.527, 510.114, 1.0]], ['2, k, 24', [392.586, 496.9, 1.0]]]
[['2, k, 0', [392.609, 251.559, 1.0]], ['2, k, 1', [394.14, 282.473, 1.0]], ['2, k, 2', [370.581, 286.844, 1.0]], ['2, k, 3', [370.523, 332.417, 1.0]], ['2, k, 4', [369.176, 374.997, 1.0]], ['2, k, 5', [419.07, 278.043, 1.0]], ['2, k, 6', [432.25, 314.783, 1.0]], ['2, k, 7', [451.308, 344.171, 1.0]], ['2, k, 8', [413.163, 358.838, 1.0]], ['2, k, 9', [394.144, 360.329, 1.0]], ['2, k, 10', [392.53, 427.918, 1.0]], ['2, k, 11', [386.752, 489.557, 1.0]], ['2, k, 12', [427.901, 357.376, 1.0]], ['2, k, 13', [427.926, 424.902, 1.0]], ['2, k, 14', [424.908, 486.654, 1.0]], ['2, k, 15', [385.271, 242.857, 1.0]], ['2, k, 16', [395.531, 242.799, 1.0]], ['2, k, 17', [379.366, 251.563, 1.0]], ['2, k, 18', [405.792, 247.239, 1.0]], ['2, k, 19', [432.289, 510.035, 1.0]], ['2, k, 20', [439.597, 502.782, 1.0]], ['2, k, 21', [417.568, 492.459, 1.0]], ['2, k, 22', [377.908, 513.079, 1.0]], ['2, k, 23', [370.531, 510.109, 1.0]], ['2, k, 24', [392.594, 496.883, 1.0]]]
[['2, k, 0', [392.645, 251.59, 1.0]], ['2, k, 1', [394.164, 281.033, 1.0]], ['2, k, 2', [370.586, 286.828, 1.0]], ['2, k, 3', [370.529, 332.399, 1.0]], ['2, k, 4', [369.168, 374.981, 1.0]], ['2, k, 5', [420.5, 276.662, 1.0]], ['2, k, 6', [430.852, 313.338, 1.0]], ['2, k, 7', [449.898, 342.703, 1.0]], ['2, k, 8', [411.732, 358.813, 1.0]], ['2, k, 9', [394.125, 360.296, 1.0]], ['2, k, 10', [392.553, 427.844, 1.0]], ['2, k, 11', [386.745, 489.553, 1.0]], ['2, k, 12', [427.883, 357.349, 1.0]], ['2, k, 13', [427.934, 424.896, 1.0]], ['2, k, 14', [424.919, 486.659, 1.0]], ['2, k, 15', [386.727, 244.294, 1.0]], ['2, k, 16', [395.554, 242.837, 1.0]], ['2, k, 17', [379.42, 251.597, 1.0]], ['2, k, 18', [405.803, 247.244, 1.0]], ['2, k, 19', [432.285, 508.663, 1.0]], ['2, k, 20', [439.599, 502.775, 1.0]], ['2, k, 21', [417.576, 492.474, 1.0]], ['2, k, 22', [377.91, 513.078, 1.0]], ['2, k, 23', [370.527, 510.108, 1.0]], ['2, k, 24', [392.589, 496.881, 1.0]]]
[['2, k, 0', [392.605, 250.184, 1.0]], ['2, k, 1', [394.163, 281.017, 1.0]], ['2, k, 2', [370.577, 286.819, 1.0]], ['2, k, 3', [370.542, 332.405, 1.0]], ['2, k, 4', [369.166, 374.972, 1.0]], ['2, k, 5', [420.506, 276.646, 1.0]], ['2, k, 6', [430.851, 313.296, 1.0]], ['2, k, 7', [449.86, 342.667, 1.0]], ['2, k, 8', [411.689, 358.826, 1.0]], ['2, k, 9', [394.082, 360.298, 1.0]], ['2, k, 10', [391.167, 427.811, 1.0]], ['2, k, 11', [386.738, 489.561, 1.0]], ['2, k, 12', [427.879, 357.371, 1.0]], ['2, k, 13', [429.264, 424.897, 1.0]], ['2, k, 14', [424.926, 486.665, 1.0]], ['2, k, 15', [383.853, 242.854, 1.0]], ['2, k, 16', [394.14, 241.422, 1.0]], ['2, k, 17', [379.375, 251.569, 1.0]], ['2, k, 18', [405.788, 245.779, 1.0]], ['2, k, 19', [432.288, 510.034, 1.0]], ['2, k, 20', [439.6, 502.784, 1.0]], ['2, k, 21', [417.581, 492.483, 1.0]], ['2, k, 22', [377.903, 513.082, 1.0]], ['2, k, 23', [369.183, 510.115, 1.0]], ['2, k, 24', [392.591, 496.891, 1.0]]]
[['2, k, 0', [392.647, 251.6, 1.0]], ['2, k, 1', [395.542, 281.026, 1.0]], ['2, k, 2', [370.609, 286.826, 1.0]], ['2, k, 3', [370.564, 332.421, 1.0]], ['2, k, 4', [369.167, 375.013, 1.0]], ['2, k, 5', [420.52, 276.651, 1.0]], ['2, k, 6', [432.253, 311.929, 1.0]], ['2, k, 7', [449.844, 341.212, 1.0]], ['2, k, 8', [410.246, 358.815, 1.0]], ['2, k, 9', [394.049, 358.898, 1.0]], ['2, k, 10', [391.117, 427.868, 1.0]], ['2, k, 11', [386.744, 489.564, 1.0]], ['2, k, 12', [427.874, 357.364, 1.0]], ['2, k, 13', [427.918, 424.95, 1.0]], ['2, k, 14', [424.949, 488.02, 1.0]], ['2, k, 15', [386.727, 244.296, 1.0]], ['2, k, 16', [395.561, 242.841, 1.0]], ['2, k, 17', [380.798, 251.605, 1.0]], ['2, k, 18', [405.821, 247.245, 1.0]], ['2, k, 19', [432.283, 510.036, 1.0]], ['2, k, 20', [439.606, 502.792, 1.0]], ['2, k, 21', [417.6, 492.506, 1.0]], ['2, k, 22', [377.899, 513.083, 1.0]], ['2, k, 23', [369.182, 510.117, 1.0]], ['2, k, 24', [392.604, 496.887, 1.0]]]
[['2, k, 0', [392.621, 251.681, 1.0]], ['2, k, 1', [395.553, 281.027, 1.0]], ['2, k, 2', [370.623, 286.827, 1.0]], ['2, k, 3', [370.571, 332.377, 1.0]], ['2, k, 4', [369.121, 374.975, 1.0]], ['2, k, 5', [420.548, 276.657, 1.0]], ['2, k, 6', [432.255, 313.294, 1.0]], ['2, k, 7', [449.848, 341.212, 1.0]], ['2, k, 8', [408.802, 358.846, 1.0]], ['2, k, 9', [394.022, 360.31, 1.0]], ['2, k, 10', [391.117, 427.878, 1.0]], ['2, k, 11', [386.746, 489.567, 1.0]], ['2, k, 12', [427.85, 357.402, 1.0]], ['2, k, 13', [427.905, 426.388, 1.0]], ['2, k, 14', [424.933, 488.018, 1.0]], ['2, k, 15', [385.3, 248.698, 1.0]], ['2, k, 16', [395.536, 245.756, 1.0]], ['2, k, 17', [380.843, 251.671, 1.0]], ['2, k, 18', [404.42, 248.695, 1.0]], ['2, k, 19', [432.288, 508.666, 1.0]], ['2, k, 20', [439.607, 502.782, 1.0]], ['2, k, 21', [417.59, 492.497, 1.0]], ['2, k, 22', [377.906, 513.066, 1.0]], ['2, k, 23', [370.524, 510.1, 1.0]], ['2, k, 24', [392.601, 496.892, 1.0]]]
[['2, k, 0', [392.618, 253.101, 1.0]], ['2, k, 1', [395.556, 282.472, 1.0]], ['2, k, 2', [370.636, 286.845, 1.0]], ['2, k, 3', [370.6, 332.346, 1.0]], ['2, k, 4', [369.121, 373.532, 1.0]], ['2, k, 5', [420.556, 278.046, 1.0]], ['2, k, 6', [432.299, 313.324, 1.0]], ['2, k, 7', [449.851, 342.655, 1.0]], ['2, k, 8', [408.788, 358.865, 1.0]], ['2, k, 9', [394.018, 360.329, 1.0]], ['2, k, 10', [391.119, 427.886, 1.0]], ['2, k, 11', [386.748, 489.568, 1.0]], ['2, k, 12', [427.835, 358.797, 1.0]], ['2, k, 13', [427.903, 426.421, 1.0]], ['2, k, 14', [424.918, 488.023, 1.0]], ['2, k, 15', [385.304, 250.161, 1.0]], ['2, k, 16', [395.552, 247.236, 1.0]], ['2, k, 17', [380.882, 253.057, 1.0]], ['2, k, 18', [405.783, 250.164, 1.0]], ['2, k, 19', [432.291, 510.037, 1.0]], ['2, k, 20', [439.606, 502.787, 1.0]], ['2, k, 21', [417.58, 492.493, 1.0]], ['2, k, 22', [377.905, 513.068, 1.0]], ['2, k, 23', [369.185, 510.106, 1.0]], ['2, k, 24', [392.602, 496.892, 1.0]]]
[['2, k, 0', [392.558, 253.073, 1.0]], ['2, k, 1', [395.558, 281.028, 1.0]], ['2, k, 2', [370.621, 286.818, 1.0]], ['2, k, 3', [370.608, 332.361, 1.0]], ['2, k, 4', [369.124, 373.531, 1.0]], ['2, k, 5', [421.97, 276.668, 1.0]], ['2, k, 6', [432.288, 313.293, 1.0]], ['2, k, 7', [449.841, 341.227, 1.0]], ['2, k, 8', [407.359, 358.865, 1.0]], ['2, k, 9', [392.646, 360.323, 1.0]], ['2, k, 10', [391.12, 427.877, 1.0]], ['2, k, 11', [386.748, 489.563, 1.0]], ['2, k, 12', [427.815, 358.798, 1.0]], ['2, k, 13', [427.894, 426.391, 1.0]], ['2, k, 14', [424.914, 488.02, 1.0]], ['2, k, 15', [383.86, 250.123, 1.0]], ['2, k, 16', [394.122, 247.203, 1.0]], ['2, k, 17', [380.839, 251.687, 1.0]], ['2, k, 18', [404.4, 250.145, 1.0]], ['2, k, 19', [432.296, 510.035, 1.0]], ['2, k, 20', [439.607, 502.787, 1.0]], ['2, k, 21', [417.582, 492.492, 1.0]], ['2, k, 22', [377.9, 513.068, 1.0]], ['2, k, 23', [369.184, 510.105, 1.0]], ['2, k, 24', [392.602, 496.888, 1.0]]]
[['2, k, 0', [391.16, 253.047, 1.0]], ['2, k, 1', [395.56, 281.009, 1.0]], ['2, k, 2', [370.616, 286.8, 1.0]], ['2, k, 3', [370.607, 330.914, 1.0]], ['2, k, 4', [369.123, 372.106, 1.0]], ['2, k, 5', [421.967, 276.659, 1.0]], ['2, k, 6', [432.284, 311.919, 1.0]], ['2, k, 7', [449.844, 341.19, 1.0]], ['2, k, 8', [408.75, 358.866, 1.0]], ['2, k, 9', [392.657, 360.319, 1.0]], ['2, k, 10', [391.116, 427.888, 1.0]], ['2, k, 11', [386.749, 489.568, 1.0]], ['2, k, 12', [427.821, 358.808, 1.0]], ['2, k, 13', [427.899, 427.823, 1.0]], ['2, k, 14', [424.901, 488.026, 1.0]], ['2, k, 15', [383.83, 248.71, 1.0]], ['2, k, 16', [394.108, 245.765, 1.0]], ['2, k, 17', [379.417, 251.676, 1.0]], ['2, k, 18', [404.382, 250.127, 1.0]], ['2, k, 19', [433.714, 510.045, 1.0]], ['2, k, 20', [439.611, 502.797, 1.0]], ['2, k, 21', [417.572, 492.499, 1.0]], ['2, k, 22', [377.898, 513.065, 1.0]], ['2, k, 23', [369.183, 510.102, 1.0]], ['2, k, 24', [392.601, 496.893, 1.0]]]
[['2, k, 0', [392.57, 253.105, 1.0]], ['2, k, 1', [395.578, 281.014, 1.0]], ['2, k, 2', [370.643, 286.799, 1.0]], ['2, k, 3', [370.596, 330.919, 1.0]], ['2, k, 4', [369.114, 373.508, 1.0]], ['2, k, 5', [421.972, 276.674, 1.0]], ['2, k, 6', [432.252, 311.906, 1.0]], ['2, k, 7', [449.848, 339.777, 1.0]], ['2, k, 8', [407.349, 358.879, 1.0]], ['2, k, 9', [392.629, 360.326, 1.0]], ['2, k, 10', [391.109, 427.886, 1.0]], ['2, k, 11', [386.75, 489.562, 1.0]], ['2, k, 12', [427.814, 358.822, 1.0]], ['2, k, 13', [427.895, 427.84, 1.0]], ['2, k, 14', [424.895, 488.023, 1.0]], ['2, k, 15', [383.844, 250.132, 1.0]], ['2, k, 16', [394.126, 247.232, 1.0]], ['2, k, 17', [379.425, 253.068, 1.0]], ['2, k, 18', [404.408, 250.155, 1.0]], ['2, k, 19', [433.72, 510.044, 1.0]], ['2, k, 20', [439.608, 502.795, 1.0]], ['2, k, 21', [417.569, 492.495, 1.0]], ['2, k, 22', [377.903, 513.065, 1.0]], ['2, k, 23', [369.184, 510.103, 1.0]], ['2, k, 24', [392.603, 496.888, 1.0]]]
[['2, k, 0', [392.631, 253.053, 1.0]], ['2, k, 1', [395.577, 280.982, 1.0]], ['2, k, 2', [370.636, 285.431, 1.0]], ['2, k, 3', [370.582, 330.926, 1.0]], ['2, k, 4', [369.092, 372.107, 1.0]], ['2, k, 5', [421.971, 276.652, 1.0]], ['2, k, 6', [432.246, 311.901, 1.0]], ['2, k, 7', [449.841, 341.22, 1.0]], ['2, k, 8', [407.293, 358.89, 1.0]], ['2, k, 9', [392.575, 360.356, 1.0]], ['2, k, 10', [391.087, 427.89, 1.0]], ['2, k, 11', [386.743, 489.554, 1.0]], ['2, k, 12', [426.425, 358.811, 1.0]], ['2, k, 13', [427.887, 427.858, 1.0]], ['2, k, 14', [424.894, 488.018, 1.0]], ['2, k, 15', [385.302, 248.664, 1.0]], ['2, k, 16', [395.548, 245.747, 1.0]], ['2, k, 17', [380.816, 251.677, 1.0]], ['2, k, 18', [405.819, 250.12, 1.0]], ['2, k, 19', [433.718, 510.042, 1.0]], ['2, k, 20', [439.607, 502.794, 1.0]], ['2, k, 21', [417.573, 492.491, 1.0]], ['2, k, 22', [377.899, 513.068, 1.0]], ['2, k, 23', [369.183, 510.104, 1.0]], ['2, k, 24', [392.601, 496.875, 1.0]]]
[['2, k, 0', [392.657, 253.073, 1.0]], ['2, k, 1', [395.59, 280.98, 1.0]], ['2, k, 2', [370.66, 285.421, 1.0]], ['2, k, 3', [370.557, 330.925, 1.0]], ['2, k, 4', [369.077, 372.104, 1.0]], ['2, k, 5', [421.974, 276.66, 1.0]], ['2, k, 6', [432.272, 313.297, 1.0]], ['2, k, 7', [448.441, 342.656, 1.0]], ['2, k, 8', [405.926, 358.889, 1.0]], ['2, k, 9', [392.556, 360.346, 1.0]], ['2, k, 10', [389.672, 427.858, 1.0]], ['2, k, 11', [386.74, 489.554, 1.0]], ['2, k, 12', [426.411, 358.805, 1.0]], ['2, k, 13', [427.884, 427.803, 1.0]], ['2, k, 14', [423.483, 488.018, 1.0]], ['2, k, 15', [388.188, 248.702, 1.0]], ['2, k, 16', [395.594, 245.773, 1.0]], ['2, k, 17', [380.894, 251.67, 1.0]], ['2, k, 18', [405.839, 250.139, 1.0]], ['2, k, 19', [433.719, 510.04, 1.0]], ['2, k, 20', [439.611, 502.79, 1.0]], ['2, k, 21', [417.56, 492.494, 1.0]], ['2, k, 22', [377.901, 513.062, 1.0]], ['2, k, 23', [369.183, 510.103, 1.0]], ['2, k, 24', [392.606, 496.881, 1.0]]]
[['2, k, 0', [394.057, 253.052, 1.0]], ['2, k, 1', [395.603, 279.571, 1.0]], ['2, k, 2', [370.673, 285.408, 1.0]], ['2, k, 3', [370.539, 330.933, 1.0]], ['2, k, 4', [367.668, 372.082, 1.0]], ['2, k, 5', [421.974, 276.667, 1.0]], ['2, k, 6', [432.283, 311.921, 1.0]], ['2, k, 7', [448.397, 341.242, 1.0]], ['2, k, 8', [405.886, 360.317, 1.0]], ['2, k, 9', [391.176, 361.784, 1.0]], ['2, k, 10', [389.645, 427.885, 1.0]], ['2, k, 11', [386.746, 489.544, 1.0]], ['2, k, 12', [426.357, 358.847, 1.0]], ['2, k, 13', [427.872, 427.797, 1.0]], ['2, k, 14', [423.479, 488.021, 1.0]], ['2, k, 15', [388.225, 247.248, 1.0]], ['2, k, 16', [397.008, 245.75, 1.0]], ['2, k, 17', [380.9, 251.656, 1.0]], ['2, k, 18', [405.866, 250.117, 1.0]], ['2, k, 19', [433.723, 510.046, 1.0]], ['2, k, 20', [439.616, 502.794, 1.0]], ['2, k, 21', [417.558, 492.495, 1.0]], ['2, k, 22', [376.487, 513.067, 1.0]], ['2, k, 23', [369.178, 510.101, 1.0]], ['2, k, 24', [392.617, 496.867, 1.0]]]
[['2, k, 0', [394.055, 253.074, 1.0]], ['2, k, 1', [396.999, 279.558, 1.0]], ['2, k, 2', [372.04, 285.357, 1.0]], ['2, k, 3', [370.534, 328.029, 1.0]], ['2, k, 4', [367.612, 372.034, 1.0]], ['2, k, 5', [422.0, 278.045, 1.0]], ['2, k, 6', [432.3, 313.32, 1.0]], ['2, k, 7', [445.515, 342.709, 1.0]], ['2, k, 8', [405.848, 360.298, 1.0]], ['2, k, 9', [391.134, 360.348, 1.0]], ['2, k, 10', [388.217, 427.877, 1.0]], ['2, k, 11', [386.727, 489.557, 1.0]], ['2, k, 12', [424.918, 358.842, 1.0]], ['2, k, 13', [427.864, 427.787, 1.0]], ['2, k, 14', [423.475, 488.022, 1.0]], ['2, k, 15', [389.657, 248.684, 1.0]], ['2, k, 16', [397.038, 245.777, 1.0]], ['2, k, 17', [382.292, 251.655, 1.0]], ['2, k, 18', [405.89, 250.154, 1.0]], ['2, k, 19', [433.716, 510.04, 1.0]], ['2, k, 20', [439.612, 502.783, 1.0]], ['2, k, 21', [417.559, 492.49, 1.0]], ['2, k, 22', [376.481, 513.066, 1.0]], ['2, k, 23', [369.177, 510.101, 1.0]], ['2, k, 24', [392.606, 496.877, 1.0]]]
[['2, k, 0', [395.534, 251.621, 1.0]], ['2, k, 1', [397.013, 279.51, 1.0]], ['2, k, 2', [372.069, 283.906, 1.0]], ['2, k, 3', [370.537, 327.989, 1.0]], ['2, k, 4', [366.198, 370.653, 1.0]], ['2, k, 5', [422.015, 278.042, 1.0]], ['2, k, 6', [432.292, 313.308, 1.0]], ['2, k, 7', [444.046, 344.136, 1.0]], ['2, k, 8', [405.81, 360.297, 1.0]], ['2, k, 9', [391.102, 360.344, 1.0]], ['2, k, 10', [386.747, 427.893, 1.0]], ['2, k, 11', [386.73, 489.549, 1.0]], ['2, k, 12', [423.446, 358.85, 1.0]], ['2, k, 13', [427.828, 426.387, 1.0]], ['2, k, 14', [423.473, 488.028, 1.0]], ['2, k, 15', [391.164, 244.317, 1.0]], ['2, k, 16', [401.399, 244.284, 1.0]], ['2, k, 17', [382.34, 251.567, 1.0]], ['2, k, 18', [407.34, 248.698, 1.0]], ['2, k, 19', [433.715, 510.04, 1.0]], ['2, k, 20', [439.617, 502.777, 1.0]], ['2, k, 21', [417.566, 492.496, 1.0]], ['2, k, 22', [376.48, 513.062, 1.0]], ['2, k, 23', [369.179, 510.099, 1.0]], ['2, k, 24', [392.612, 496.869, 1.0]]]
[['2, k, 0', [394.144, 250.154, 1.0]], ['2, k, 1', [397.022, 279.515, 1.0]], ['2, k, 2', [372.079, 282.475, 1.0]], ['2, k, 3', [370.529, 327.999, 1.0]], ['2, k, 4', [366.197, 370.549, 1.0]], ['2, k, 5', [422.02, 278.065, 1.0]], ['2, k, 6', [433.716, 313.345, 1.0]], ['2, k, 7', [442.61, 345.55, 1.0]], ['2, k, 8', [404.433, 358.867, 1.0]], ['2, k, 9', [389.677, 360.297, 1.0]], ['2, k, 10', [385.311, 427.869, 1.0]], ['2, k, 11', [385.309, 489.547, 1.0]], ['2, k, 12', [420.536, 358.809, 1.0]], ['2, k, 13', [427.789, 426.363, 1.0]], ['2, k, 14', [423.466, 488.025, 1.0]], ['2, k, 15', [391.15, 242.797, 1.0]], ['2, k, 16', [401.399, 241.421, 1.0]], ['2, k, 17', [382.32, 250.134, 1.0]], ['2, k, 18', [407.349, 247.249, 1.0]], ['2, k, 19', [432.304, 510.043, 1.0]], ['2, k, 20', [439.612, 502.781, 1.0]], ['2, k, 21', [417.569, 492.484, 1.0]], ['2, k, 22', [376.469, 513.058, 1.0]], ['2, k, 23', [369.171, 510.095, 1.0]], ['2, k, 24', [392.598, 496.867, 1.0]]]
[['2, k, 0', [395.546, 250.184, 1.0]], ['2, k, 1', [397.028, 279.514, 1.0]], ['2, k, 2', [372.091, 282.452, 1.0]], ['2, k, 3', [370.537, 325.118, 1.0]], ['2, k, 4', [366.17, 369.112, 1.0]], ['2, k, 5', [423.442, 278.085, 1.0]], ['2, k, 6', [432.311, 313.335, 1.0]], ['2, k, 7', [442.576, 345.596, 1.0]], ['2, k, 8', [404.382, 360.285, 1.0]], ['2, k, 9', [388.209, 360.326, 1.0]], ['2, k, 10', [383.867, 427.882, 1.0]], ['2, k, 11', [385.288, 489.554, 1.0]], ['2, k, 12', [419.082, 358.854, 1.0]], ['2, k, 13', [427.766, 426.343, 1.0]], ['2, k, 14', [423.459, 488.021, 1.0]], ['2, k, 15', [392.547, 242.831, 1.0]], ['2, k, 16', [401.445, 242.816, 1.0]], ['2, k, 17', [382.341, 250.16, 1.0]], ['2, k, 18', [408.783, 248.692, 1.0]], ['2, k, 19', [432.299, 510.044, 1.0]], ['2, k, 20', [439.609, 502.78, 1.0]], ['2, k, 21', [417.567, 492.482, 1.0]], ['2, k, 22', [376.46, 513.044, 1.0]], ['2, k, 23', [369.166, 510.084, 1.0]], ['2, k, 24', [392.587, 496.87, 1.0]]]
[['2, k, 0', [395.551, 250.188, 1.0]], ['2, k, 1', [397.038, 278.122, 1.0]], ['2, k, 2', [372.098, 280.997, 1.0]], ['2, k, 3', [370.525, 325.091, 1.0]], ['2, k, 4', [366.173, 369.041, 1.0]], ['2, k, 5', [423.473, 278.1, 1.0]], ['2, k, 6', [432.299, 313.357, 1.0]], ['2, k, 7', [442.537, 345.564, 1.0]], ['2, k, 8', [404.319, 358.861, 1.0]], ['2, k, 9', [386.724, 358.897, 1.0]], ['2, k, 10', [383.854, 427.835, 1.0]], ['2, k, 11', [385.284, 489.551, 1.0]], ['2, k, 12', [417.638, 358.831, 1.0]], ['2, k, 13', [426.368, 424.937, 1.0]], ['2, k, 14', [423.473, 488.025, 1.0]], ['2, k, 15', [392.56, 242.824, 1.0]], ['2, k, 16', [402.854, 242.825, 1.0]], ['2, k, 17', [382.35, 250.152, 1.0]], ['2, k, 18', [408.807, 248.705, 1.0]], ['2, k, 19', [432.294, 510.048, 1.0]], ['2, k, 20', [439.609, 502.785, 1.0]], ['2, k, 21', [417.576, 492.487, 1.0]], ['2, k, 22', [376.457, 513.051, 1.0]], ['2, k, 23', [369.163, 510.09, 1.0]], ['2, k, 24', [392.582, 496.867, 1.0]]]
[['2, k, 0', [397.011, 250.175, 1.0]], ['2, k, 1', [397.048, 278.117, 1.0]], ['2, k, 2', [372.104, 279.532, 1.0]], ['2, k, 3', [370.524, 323.663, 1.0]], ['2, k, 4', [366.149, 367.647, 1.0]], ['2, k, 5', [424.9, 279.546, 1.0]], ['2, k, 6', [432.279, 317.742, 1.0]], ['2, k, 7', [441.094, 347.05, 1.0]], ['2, k, 8', [404.301, 358.875, 1.0]], ['2, k, 9', [385.291, 360.286, 1.0]], ['2, k, 10', [383.796, 427.818, 1.0]], ['2, k, 11', [385.266, 489.557, 1.0]], ['2, k, 12', [417.618, 358.854, 1.0]], ['2, k, 13', [426.355, 426.337, 1.0]], ['2, k, 14', [423.472, 488.022, 1.0]], ['2, k, 15', [392.616, 242.81, 1.0]], ['2, k, 16', [402.924, 242.816, 1.0]], ['2, k, 17', [382.398, 250.133, 1.0]], ['2, k, 18', [411.724, 250.11, 1.0]], ['2, k, 19', [432.29, 510.045, 1.0]], ['2, k, 20', [439.608, 502.781, 1.0]], ['2, k, 21', [417.573, 492.485, 1.0]], ['2, k, 22', [376.456, 513.071, 1.0]], ['2, k, 23', [369.159, 510.105, 1.0]], ['2, k, 24', [392.572, 496.87, 1.0]]]
