[['2, k, 0', [366.193, 276.555, 1.0]], ['2, k, 1', [379.368, 305.972, 1.0]], ['2, k, 2', [352.974, 308.874, 1.0]], ['2, k, 3', [344.108, 347.053, 1.0]], ['2, k, 4', [332.385, 389.651, 1.0]], ['2, k, 5', [404.296, 303.029, 1.0]], ['2, k, 6', [429.298, 338.271, 1.0]], ['2, k, 7', [441.022, 379.4, 1.0]], ['2, k, 8', [383.794, 391.122, 1.0]], ['2, k, 9', [367.651, 391.166, 1.0]], ['2, k, 10', [369.114, 451.304, 1.0]], ['2, k, 11', [367.679, 502.752, 1.0]], ['2, k, 12', [404.322, 389.699, 1.0]], ['2, k, 13', [402.836, 449.857, 1.0]], ['2, k, 14', [398.506, 502.741, 1.0]], ['2, k, 15', [360.31, 272.201, 1.0]], ['2, k, 16', [370.612, 269.269, 1.0]], ['2, k, 17', [357.385, 276.566, 1.0]], ['2, k, 18', [385.26, 273.641, 1.0]], ['2, k, 19', [407.354, 520.346, 1.0]], ['2, k, 20', [416.093, 513.048, 1.0]], ['2, k, 21', [394.04, 508.623, 1.0]], ['2, k, 22', [372.07, 521.8, 1.0]], ['2, k, 23', [364.736, 520.386, 1.0]], ['2, k, 24', [367.637, 508.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.413, 298.631, 1.0]], ['2, k, 2', [405.798, 297.119, 1.0]], ['2, k, 3', [429.406, 261.931, 1.0]], ['2, k, 4', [451.289, 226.628, 1.0]], ['2, k, 5', [360.332, 301.558, 1.0]], ['2, k, 6', [339.747, 275.099, 1.0]], ['2, k, 7', [323.627, 229.66, 1.0]], ['2, k, 8', [385.302, 380.882, 1.0]], ['2, k, 9', [404.39, 380.865, 1.0]], ['2, k, 10', [402.843, 441.146, 1.0]], ['2, k, 11', [401.427, 504.235, 1.0]], ['2, k, 12', [369.106, 380.894, 1.0]], ['2, k, 13', [370.528, 441.135, 1.0]], ['2, k, 14', [367.67, 508.633, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [366.191, 507.144, 1.0]], ['2, k, 20', [358.83, 507.152, 1.0]], ['2, k, 21', [369.068, 514.516, 1.0]], ['2, k, 22', [414.592, 514.493, 1.0]], ['2, k, 23', [413.199, 514.507, 1.0]], ['2, k, 24', [397.04, 511.533, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.418, 298.656, 1.0]], ['2, k, 2', [405.796, 297.158, 1.0]], ['2, k, 3', [430.801, 260.428, 1.0]], ['2, k, 4', [449.866, 225.163, 1.0]], ['2, k, 5', [361.754, 301.589, 1.0]], ['2, k, 6', [339.747, 275.104, 1.0]], ['2, k, 7', [323.632, 229.64, 1.0]], ['2, k, 8', [386.731, 380.891, 1.0]], ['2, k, 9', [404.4, 380.871, 1.0]], ['2, k, 10', [402.855, 441.147, 1.0]], ['2, k, 11', [401.43, 504.231, 1.0]], ['2, k, 12', [369.128, 380.904, 1.0]], ['2, k, 13', [370.534, 441.132, 1.0]], ['2, k, 14', [367.67, 508.631, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [367.642, 508.607, 1.0]], ['2, k, 20', [358.841, 507.157, 1.0]], ['2, k, 21', [369.067, 514.513, 1.0]], ['2, k, 22', [414.595, 514.491, 1.0]], ['2, k, 23', [413.198, 514.508, 1.0]], ['2, k, 24', [397.041, 511.53, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.378, 298.598, 1.0]], ['2, k, 2', [405.78, 297.116, 1.0]], ['2, k, 3', [429.353, 260.44, 1.0]], ['2, k, 4', [449.874, 225.173, 1.0]], ['2, k, 5', [360.346, 300.149, 1.0]], ['2, k, 6', [338.311, 273.674, 1.0]], ['2, k, 7', [323.638, 229.623, 1.0]], ['2, k, 8', [385.289, 380.873, 1.0]], ['2, k, 9', [404.402, 380.861, 1.0]], ['2, k, 10', [402.856, 441.145, 1.0]], ['2, k, 11', [401.429, 502.786, 1.0]], ['2, k, 12', [369.131, 380.887, 1.0]], ['2, k, 13', [370.538, 441.124, 1.0]], ['2, k, 14', [367.669, 508.64, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [367.627, 508.639, 1.0]], ['2, k, 20', [358.843, 507.178, 1.0]], ['2, k, 21', [369.063, 514.523, 1.0]], ['2, k, 22', [414.639, 514.515, 1.0]], ['2, k, 23', [413.18, 514.542, 1.0]], ['2, k, 24', [397.036, 510.16, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.384, 298.612, 1.0]], ['2, k, 2', [405.787, 297.119, 1.0]], ['2, k, 3', [430.787, 256.039, 1.0]], ['2, k, 4', [448.401, 222.247, 1.0]], ['2, k, 5', [360.318, 300.154, 1.0]], ['2, k, 6', [339.767, 275.086, 1.0]], ['2, k, 7', [323.631, 229.603, 1.0]], ['2, k, 8', [385.27, 380.886, 1.0]], ['2, k, 9', [404.389, 380.86, 1.0]], ['2, k, 10', [402.849, 441.142, 1.0]], ['2, k, 11', [401.433, 502.798, 1.0]], ['2, k, 12', [369.102, 380.906, 1.0]], ['2, k, 13', [370.532, 441.134, 1.0]], ['2, k, 14', [367.677, 508.644, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [366.175, 507.158, 1.0]], ['2, k, 20', [358.825, 507.16, 1.0]], ['2, k, 21', [369.074, 514.527, 1.0]], ['2, k, 22', [414.619, 514.5, 1.0]], ['2, k, 23', [413.199, 514.522, 1.0]], ['2, k, 24', [397.053, 511.519, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.384, 298.602, 1.0]], ['2, k, 2', [405.809, 295.693, 1.0]], ['2, k, 3', [429.407, 256.068, 1.0]], ['2, k, 4', [448.431, 220.807, 1.0]], ['2, k, 5', [360.349, 301.556, 1.0]], ['2, k, 6', [338.307, 273.627, 1.0]], ['2, k, 7', [323.624, 229.591, 1.0]], ['2, k, 8', [385.277, 380.902, 1.0]], ['2, k, 9', [404.394, 380.891, 1.0]], ['2, k, 10', [402.843, 442.548, 1.0]], ['2, k, 11', [401.43, 502.782, 1.0]], ['2, k, 12', [369.143, 382.303, 1.0]], ['2, k, 13', [370.541, 442.528, 1.0]], ['2, k, 14', [367.676, 508.645, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [367.632, 510.086, 1.0]], ['2, k, 20', [358.844, 507.189, 1.0]], ['2, k, 21', [369.074, 514.523, 1.0]], ['2, k, 22', [414.656, 514.524, 1.0]], ['2, k, 23', [413.168, 515.963, 1.0]], ['2, k, 24', [397.035, 510.155, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.395, 298.643, 1.0]], ['2, k, 2', [358.918, 300.138, 1.0]], ['2, k, 3', [335.368, 267.784, 1.0]], ['2, k, 4', [323.587, 229.638, 1.0]], ['2, k, 5', [407.342, 295.689, 1.0]], ['2, k, 6', [429.38, 254.582, 1.0]], ['2, k, 7', [446.951, 219.336, 1.0]], ['2, k, 8', [385.253, 380.905, 1.0]], ['2, k, 9', [404.382, 382.314, 1.0]], ['2, k, 10', [402.845, 442.549, 1.0]], ['2, k, 11', [401.399, 501.338, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [416.064, 515.974, 1.0]], ['2, k, 23', [411.726, 516.003, 1.0]], ['2, k, 24', [395.6, 510.12, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.403, 298.6, 1.0]], ['2, k, 2', [405.815, 297.117, 1.0]], ['2, k, 3', [429.316, 257.507, 1.0]], ['2, k, 4', [446.972, 222.279, 1.0]], ['2, k, 5', [360.34, 300.158, 1.0]], ['2, k, 6', [335.408, 267.773, 1.0]], ['2, k, 7', [323.625, 229.571, 1.0]], ['2, k, 8', [383.859, 380.894, 1.0]], ['2, k, 9', [404.369, 380.891, 1.0]], ['2, k, 10', [402.836, 442.527, 1.0]], ['2, k, 11', [401.402, 502.781, 1.0]], ['2, k, 12', [369.137, 380.903, 1.0]], ['2, k, 13', [370.542, 441.133, 1.0]], ['2, k, 14', [367.677, 508.642, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [366.193, 508.626, 1.0]], ['2, k, 20', [358.837, 507.183, 1.0]], ['2, k, 21', [369.077, 514.517, 1.0]], ['2, k, 22', [414.659, 514.536, 1.0]], ['2, k, 23', [413.164, 515.97, 1.0]], ['2, k, 24', [397.006, 510.153, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.398, 297.157, 1.0]], ['2, k, 2', [405.819, 294.237, 1.0]], ['2, k, 3', [429.328, 256.03, 1.0]], ['2, k, 4', [446.979, 219.339, 1.0]], ['2, k, 5', [360.317, 300.078, 1.0]], ['2, k, 6', [335.395, 266.37, 1.0]], ['2, k, 7', [323.621, 228.179, 1.0]], ['2, k, 8', [385.278, 380.9, 1.0]], ['2, k, 9', [404.388, 380.887, 1.0]], ['2, k, 10', [402.849, 441.147, 1.0]], ['2, k, 11', [401.402, 502.796, 1.0]], ['2, k, 12', [369.122, 380.907, 1.0]], ['2, k, 13', [370.537, 441.124, 1.0]], ['2, k, 14', [367.676, 508.643, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [392.588, 275.172, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [366.178, 507.163, 1.0]], ['2, k, 20', [358.827, 507.164, 1.0]], ['2, k, 21', [369.075, 514.52, 1.0]], ['2, k, 22', [414.642, 514.525, 1.0]], ['2, k, 23', [413.187, 514.548, 1.0]], ['2, k, 24', [397.008, 510.167, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.792, 297.164, 1.0]], ['2, k, 2', [405.851, 294.238, 1.0]], ['2, k, 3', [429.288, 257.503, 1.0]], ['2, k, 4', [446.945, 219.375, 1.0]], ['2, k, 5', [360.349, 300.089, 1.0]], ['2, k, 6', [336.818, 270.721, 1.0]], ['2, k, 7', [323.618, 228.183, 1.0]], ['2, k, 8', [385.296, 380.878, 1.0]], ['2, k, 9', [404.397, 380.864, 1.0]], ['2, k, 10', [402.856, 441.131, 1.0]], ['2, k, 11', [401.407, 504.21, 1.0]], ['2, k, 12', [369.119, 380.885, 1.0]], ['2, k, 13', [370.536, 441.115, 1.0]], ['2, k, 14', [367.675, 508.642, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [392.667, 276.559, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [366.184, 507.158, 1.0]], ['2, k, 20', [358.828, 507.16, 1.0]], ['2, k, 21', [369.074, 514.519, 1.0]], ['2, k, 22', [414.637, 514.522, 1.0]], ['2, k, 23', [413.192, 514.545, 1.0]], ['2, k, 24', [397.009, 511.517, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.788, 295.708, 1.0]], ['2, k, 2', [405.864, 292.739, 1.0]], ['2, k, 3', [429.308, 254.606, 1.0]], ['2, k, 4', [445.505, 217.925, 1.0]], ['2, k, 5', [360.317, 298.66, 1.0]], ['2, k, 6', [336.79, 267.809, 1.0]], ['2, k, 7', [323.615, 228.177, 1.0]], ['2, k, 8', [385.312, 380.854, 1.0]], ['2, k, 9', [404.379, 380.838, 1.0]], ['2, k, 10', [402.84, 441.12, 1.0]], ['2, k, 11', [401.414, 504.247, 1.0]], ['2, k, 12', [369.123, 380.865, 1.0]], ['2, k, 13', [370.539, 441.115, 1.0]], ['2, k, 14', [367.675, 508.645, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [394.059, 275.144, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [361.806, 501.316, 1.0]], ['2, k, 20', [358.802, 505.705, 1.0]], ['2, k, 21', [369.074, 514.523, 1.0]], ['2, k, 22', [414.611, 513.087, 1.0]], ['2, k, 23', [414.603, 514.504, 1.0]], ['2, k, 24', [397.016, 511.546, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.419, 295.694, 1.0]], ['2, k, 2', [405.861, 291.297, 1.0]], ['2, k, 3', [429.312, 253.167, 1.0]], ['2, k, 4', [445.483, 217.901, 1.0]], ['2, k, 5', [360.311, 298.659, 1.0]], ['2, k, 6', [335.421, 267.792, 1.0]], ['2, k, 7', [323.619, 229.569, 1.0]], ['2, k, 8', [385.307, 380.854, 1.0]], ['2, k, 9', [404.376, 380.836, 1.0]], ['2, k, 10', [402.841, 441.135, 1.0]], ['2, k, 11', [401.413, 504.246, 1.0]], ['2, k, 12', [369.121, 380.864, 1.0]], ['2, k, 13', [370.537, 441.131, 1.0]], ['2, k, 14', [367.674, 508.647, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [361.81, 501.324, 1.0]], ['2, k, 20', [358.805, 505.711, 1.0]], ['2, k, 21', [369.073, 514.522, 1.0]], ['2, k, 22', [414.608, 513.091, 1.0]], ['2, k, 23', [414.601, 514.507, 1.0]], ['2, k, 24', [397.016, 511.544, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.783, 295.698, 1.0]], ['2, k, 2', [405.864, 291.292, 1.0]], ['2, k, 3', [429.305, 253.153, 1.0]], ['2, k, 4', [445.466, 217.877, 1.0]], ['2, k, 5', [360.326, 298.669, 1.0]], ['2, k, 6', [336.868, 270.73, 1.0]], ['2, k, 7', [323.589, 229.598, 1.0]], ['2, k, 8', [385.299, 380.867, 1.0]], ['2, k, 9', [404.366, 380.847, 1.0]], ['2, k, 10', [401.446, 441.138, 1.0]], ['2, k, 11', [401.416, 504.249, 1.0]], ['2, k, 12', [369.119, 380.883, 1.0]], ['2, k, 13', [370.537, 441.128, 1.0]], ['2, k, 14', [367.674, 508.646, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [361.805, 501.313, 1.0]], ['2, k, 20', [358.8, 505.705, 1.0]], ['2, k, 21', [369.075, 514.525, 1.0]], ['2, k, 22', [414.607, 513.081, 1.0]], ['2, k, 23', [414.606, 514.497, 1.0]], ['2, k, 24', [397.021, 511.55, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.814, 295.689, 1.0]], ['2, k, 2', [405.899, 289.871, 1.0]], ['2, k, 3', [429.328, 253.141, 1.0]], ['2, k, 4', [444.041, 217.912, 1.0]], ['2, k, 5', [360.351, 300.039, 1.0]], ['2, k, 6', [338.279, 272.187, 1.0]], ['2, k, 7', [323.587, 229.586, 1.0]], ['2, k, 8', [386.717, 380.862, 1.0]], ['2, k, 9', [404.38, 380.838, 1.0]], ['2, k, 10', [401.449, 441.136, 1.0]], ['2, k, 11', [401.417, 504.249, 1.0]], ['2, k, 12', [369.125, 380.879, 1.0]], ['2, k, 13', [370.537, 441.126, 1.0]], ['2, k, 14', [367.675, 508.647, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [361.801, 501.309, 1.0]], ['2, k, 20', [358.798, 505.703, 1.0]], ['2, k, 21', [369.077, 514.527, 1.0]], ['2, k, 22', [414.606, 513.081, 1.0]], ['2, k, 23', [414.606, 514.496, 1.0]], ['2, k, 24', [397.025, 511.55, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.402, 295.691, 1.0]], ['2, k, 2', [405.825, 291.315, 1.0]], ['2, k, 3', [427.902, 257.499, 1.0]], ['2, k, 4', [444.046, 217.925, 1.0]], ['2, k, 5', [360.309, 298.656, 1.0]], ['2, k, 6', [335.418, 267.786, 1.0]], ['2, k, 7', [323.588, 229.564, 1.0]], ['2, k, 8', [385.309, 380.861, 1.0]], ['2, k, 9', [404.387, 380.836, 1.0]], ['2, k, 10', [402.839, 441.129, 1.0]], ['2, k, 11', [401.415, 504.237, 1.0]], ['2, k, 12', [369.11, 380.877, 1.0]], ['2, k, 13', [370.537, 441.121, 1.0]], ['2, k, 14', [367.68, 508.645, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [361.808, 501.319, 1.0]], ['2, k, 20', [358.805, 505.708, 1.0]], ['2, k, 21', [369.08, 514.525, 1.0]], ['2, k, 22', [414.6, 513.093, 1.0]], ['2, k, 23', [414.599, 514.503, 1.0]], ['2, k, 24', [397.028, 511.54, 1.0]]]
[['2, k, 0', [395.534, 286.838, 1.0]], ['2, k, 1', [382.408, 298.607, 1.0]], ['2, k, 2', [360.282, 300.099, 1.0]], ['2, k, 3', [335.383, 267.779, 1.0]], ['2, k, 4', [323.549, 229.636, 1.0]], ['2, k, 5', [407.35, 295.67, 1.0]], ['2, k, 6', [427.905, 254.574, 1.0]], ['2, k, 7', [444.017, 217.85, 1.0]], ['2, k, 8', [385.289, 382.307, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.799, 297.14, 1.0]], ['2, k, 2', [405.86, 292.766, 1.0]], ['2, k, 3', [429.311, 253.136, 1.0]], ['2, k, 4', [445.49, 217.832, 1.0]], ['2, k, 5', [360.347, 300.08, 1.0]], ['2, k, 6', [336.856, 270.737, 1.0]], ['2, k, 7', [323.574, 229.582, 1.0]], ['2, k, 8', [385.297, 380.877, 1.0]], ['2, k, 9', [404.385, 380.862, 1.0]], ['2, k, 10', [402.845, 442.529, 1.0]], ['2, k, 11', [401.408, 504.24, 1.0]], ['2, k, 12', [369.088, 380.89, 1.0]], ['2, k, 13', [370.527, 441.126, 1.0]], ['2, k, 14', [367.677, 508.642, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [363.257, 502.764, 1.0]], ['2, k, 20', [358.81, 505.71, 1.0]], ['2, k, 21', [369.075, 514.52, 1.0]], ['2, k, 22', [414.619, 514.488, 1.0]], ['2, k, 23', [414.6, 514.51, 1.0]], ['2, k, 24', [397.011, 511.538, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.8, 297.124, 1.0]], ['2, k, 2', [405.863, 291.314, 1.0]], ['2, k, 3', [429.297, 253.114, 1.0]], ['2, k, 4', [445.479, 217.837, 1.0]], ['2, k, 5', [360.358, 300.08, 1.0]], ['2, k, 6', [338.263, 272.173, 1.0]], ['2, k, 7', [323.58, 229.555, 1.0]], ['2, k, 8', [385.274, 380.89, 1.0]], ['2, k, 9', [404.376, 380.874, 1.0]], ['2, k, 10', [402.845, 442.53, 1.0]], ['2, k, 11', [401.401, 504.225, 1.0]], ['2, k, 12', [369.076, 380.9, 1.0]], ['2, k, 13', [370.522, 441.145, 1.0]], ['2, k, 14', [367.678, 508.642, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [366.197, 507.151, 1.0]], ['2, k, 20', [358.831, 507.155, 1.0]], ['2, k, 21', [369.076, 514.518, 1.0]], ['2, k, 22', [414.628, 514.509, 1.0]], ['2, k, 23', [414.591, 514.529, 1.0]], ['2, k, 24', [397.005, 511.528, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [383.79, 297.137, 1.0]], ['2, k, 2', [405.856, 291.317, 1.0]], ['2, k, 3', [429.293, 253.124, 1.0]], ['2, k, 4', [445.463, 217.84, 1.0]], ['2, k, 5', [360.345, 300.088, 1.0]], ['2, k, 6', [336.797, 267.815, 1.0]], ['2, k, 7', [323.592, 229.55, 1.0]], ['2, k, 8', [385.271, 380.877, 1.0]], ['2, k, 9', [404.371, 380.863, 1.0]], ['2, k, 10', [402.848, 441.153, 1.0]], ['2, k, 11', [401.401, 504.226, 1.0]], ['2, k, 12', [369.075, 380.887, 1.0]], ['2, k, 13', [370.52, 441.136, 1.0]], ['2, k, 14', [367.678, 508.638, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [366.174, 505.709, 1.0]], ['2, k, 20', [358.831, 507.15, 1.0]], ['2, k, 21', [369.076, 514.515, 1.0]], ['2, k, 22', [414.627, 514.504, 1.0]], ['2, k, 23', [414.595, 514.524, 1.0]], ['2, k, 24', [397.005, 511.529, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.42, 297.184, 1.0]], ['2, k, 2', [405.822, 294.224, 1.0]], ['2, k, 3', [427.912, 254.559, 1.0]], ['2, k, 4', [444.052, 217.866, 1.0]], ['2, k, 5', [360.345, 300.106, 1.0]], ['2, k, 6', [335.42, 267.801, 1.0]], ['2, k, 7', [323.586, 229.551, 1.0]], ['2, k, 8', [385.267, 380.89, 1.0]], ['2, k, 9', [404.373, 380.875, 1.0]], ['2, k, 10', [402.853, 441.153, 1.0]], ['2, k, 11', [401.398, 504.214, 1.0]], ['2, k, 12', [369.077, 380.899, 1.0]], ['2, k, 13', [370.519, 441.138, 1.0]], ['2, k, 14', [367.678, 508.64, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [367.643, 508.62, 1.0]], ['2, k, 20', [358.838, 507.162, 1.0]], ['2, k, 21', [369.075, 514.517, 1.0]], ['2, k, 22', [414.634, 514.516, 1.0]], ['2, k, 23', [413.205, 514.534, 1.0]], ['2, k, 24', [395.604, 511.519, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.417, 297.151, 1.0]], ['2, k, 2', [405.853, 292.77, 1.0]], ['2, k, 3', [429.292, 253.125, 1.0]], ['2, k, 4', [444.041, 217.844, 1.0]], ['2, k, 5', [360.325, 300.074, 1.0]], ['2, k, 6', [335.418, 267.808, 1.0]], ['2, k, 7', [323.571, 229.567, 1.0]], ['2, k, 8', [385.279, 380.872, 1.0]], ['2, k, 9', [404.374, 380.857, 1.0]], ['2, k, 10', [402.849, 441.157, 1.0]], ['2, k, 11', [401.403, 504.234, 1.0]], ['2, k, 12', [369.079, 380.886, 1.0]], ['2, k, 13', [370.52, 441.133, 1.0]], ['2, k, 14', [367.678, 508.638, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [363.264, 502.775, 1.0]], ['2, k, 20', [358.815, 505.715, 1.0]], ['2, k, 21', [369.076, 514.515, 1.0]], ['2, k, 22', [414.625, 514.495, 1.0]], ['2, k, 23', [414.6, 514.516, 1.0]], ['2, k, 24', [397.006, 511.535, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [382.366, 298.575, 1.0]], ['2, k, 2', [405.794, 295.665, 1.0]], ['2, k, 3', [427.86, 256.059, 1.0]], ['2, k, 4', [444.044, 219.3, 1.0]], ['2, k, 5', [360.322, 300.129, 1.0]], ['2, k, 6', [335.356, 266.337, 1.0]], ['2, k, 7', [323.561, 229.559, 1.0]], ['2, k, 8', [383.857, 382.317, 1.0]], ['2, k, 9', [404.388, 382.318, 1.0]], ['2, k, 10', [402.853, 442.601, 1.0]], ['2, k, 11', [401.401, 502.741, 1.0]], ['2, k, 12', [369.101, 382.312, 1.0]], ['2, k, 13', [370.533, 442.557, 1.0]], ['2, k, 14', [369.03, 508.638, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [369.095, 513.036, 1.0]], ['2, k, 20', [358.888, 508.634, 1.0]], ['2, k, 21', [369.076, 514.502, 1.0]], ['2, k, 22', [416.044, 515.976, 1.0]], ['2, k, 23', [413.156, 515.989, 1.0]], ['2, k, 24', [395.596, 510.132, 1.0]]]
