[['2, k, 0', [491.04, 204.637, 1.0]], ['2, k, 1', [496.833, 238.435, 1.0]], ['2, k, 2', [468.962, 239.836, 1.0]], ['2, k, 3', [460.144, 285.36, 1.0]], ['2, k, 4', [463.09, 326.553, 1.0]], ['2, k, 5', [521.82, 238.393, 1.0]], ['2, k, 6', [533.62, 282.481, 1.0]], ['2, k, 7', [533.62, 323.669, 1.0]], ['2, k, 8', [498.315, 322.088, 1.0]], ['2, k, 9', [479.297, 322.094, 1.0]], ['2, k, 10', [485.078, 382.295, 1.0]], ['2, k, 11', [485.107, 438.165, 1.0]], ['2, k, 12', [511.624, 322.111, 1.0]], ['2, k, 13', [510.124, 380.929, 1.0]], ['2, k, 14', [508.658, 436.681, 1.0]], ['2, k, 15', [486.615, 198.74, 1.0]], ['2, k, 16', [498.338, 197.316, 1.0]], ['2, k, 17', [477.772, 204.595, 1.0]], ['2, k, 18', [508.627, 203.164, 1.0]], ['2, k, 19', [511.606, 463.043, 1.0]], ['2, k, 20', [520.394, 455.781, 1.0]], ['2, k, 21', [501.335, 441.117, 1.0]], ['2, k, 22', [482.222, 463.056, 1.0]], ['2, k, 23', [474.793, 457.265, 1.0]], ['2, k, 24', [486.619, 441.122, 1.0]]]
[['2, k, 0', [479.255, 216.419, 1.0]], ['2, k, 1', [488.097, 241.351, 1.0]], ['2, k, 2', [463.161, 253.071, 1.0]], ['2, k, 3', [438.139, 280.995, 1.0]], ['2, k, 4', [473.401, 286.811, 1.0]], ['2, k, 5', [513.076, 231.079, 1.0]], ['2, k, 6', [546.758, 229.633, 1.0]], ['2, k, 7', [533.528, 260.451, 1.0]], ['2, k, 8', [520.339, 313.361, 1.0]], ['2, k, 9', [499.902, 317.714, 1.0]], ['2, k, 10', [496.872, 380.919, 1.0]], ['2, k, 11', [486.523, 438.152, 1.0]], ['2, k, 12', [535.037, 311.868, 1.0]], ['2, k, 13', [523.281, 380.847, 1.0]], ['2, k, 14', [511.551, 439.608, 1.0]], ['2, k, 15', [471.935, 213.431, 1.0]], ['2, k, 16', [483.681, 207.615, 1.0]], ['2, k, 17', [464.517, 217.897, 1.0]], ['2, k, 18', [493.946, 209.036, 1.0]], ['2, k, 19', [515.989, 463.097, 1.0]], ['2, k, 20', [523.313, 460.172, 1.0]], ['2, k, 21', [505.715, 444.03, 1.0]], ['2, k, 22', [483.67, 463.07, 1.0]], ['2, k, 23', [474.821, 457.245, 1.0]], ['2, k, 24', [486.606, 441.152, 1.0]]]
[['2, k, 0', [477.816, 216.432, 1.0]], ['2, k, 1', [488.144, 241.347, 1.0]], ['2, k, 2', [464.559, 253.052, 1.0]], ['2, k, 3', [439.572, 278.082, 1.0]], ['2, k, 4', [471.933, 285.401, 1.0]], ['2, k, 5', [515.966, 231.084, 1.0]], ['2, k, 6', [546.769, 229.617, 1.0]], ['2, k, 7', [533.566, 260.45, 1.0]], ['2, k, 8', [520.339, 314.805, 1.0]], ['2, k, 9', [499.894, 319.16, 1.0]], ['2, k, 10', [496.836, 380.927, 1.0]], ['2, k, 11', [486.524, 438.141, 1.0]], ['2, k, 12', [535.046, 313.3, 1.0]], ['2, k, 13', [521.913, 380.852, 1.0]], ['2, k, 14', [511.572, 439.585, 1.0]], ['2, k, 15', [471.914, 213.428, 1.0]], ['2, k, 16', [483.674, 207.594, 1.0]], ['2, k, 17', [464.566, 217.858, 1.0]], ['2, k, 18', [495.41, 207.605, 1.0]], ['2, k, 19', [515.968, 463.071, 1.0]], ['2, k, 20', [523.313, 460.148, 1.0]], ['2, k, 21', [507.172, 444.003, 1.0]], ['2, k, 22', [483.679, 463.062, 1.0]], ['2, k, 23', [474.831, 457.24, 1.0]], ['2, k, 24', [486.615, 441.138, 1.0]]]
[['2, k, 0', [474.902, 216.424, 1.0]], ['2, k, 1', [488.121, 241.36, 1.0]], ['2, k, 2', [464.56, 253.065, 1.0]], ['2, k, 3', [438.152, 279.529, 1.0]], ['2, k, 4', [473.367, 285.436, 1.0]], ['2, k, 5', [514.499, 231.104, 1.0]], ['2, k, 6', [546.768, 229.583, 1.0]], ['2, k, 7', [533.54, 261.899, 1.0]], ['2, k, 8', [520.33, 314.769, 1.0]], ['2, k, 9', [499.889, 317.718, 1.0]], ['2, k, 10', [495.435, 380.924, 1.0]], ['2, k, 11', [485.168, 438.139, 1.0]], ['2, k, 12', [535.037, 311.883, 1.0]], ['2, k, 13', [521.92, 380.82, 1.0]], ['2, k, 14', [511.566, 439.585, 1.0]], ['2, k, 15', [467.545, 213.417, 1.0]], ['2, k, 16', [479.27, 207.564, 1.0]], ['2, k, 17', [463.158, 217.848, 1.0]], ['2, k, 18', [493.953, 207.611, 1.0]], ['2, k, 19', [514.534, 463.095, 1.0]], ['2, k, 20', [523.296, 460.181, 1.0]], ['2, k, 21', [507.157, 444.003, 1.0]], ['2, k, 22', [483.678, 463.071, 1.0]], ['2, k, 23', [474.83, 457.254, 1.0]], ['2, k, 24', [486.61, 441.142, 1.0]]]
[['2, k, 0', [476.356, 217.857, 1.0]], ['2, k, 1', [489.549, 241.376, 1.0]], ['2, k, 2', [464.598, 253.051, 1.0]], ['2, k, 3', [439.537, 276.678, 1.0]], ['2, k, 4', [467.509, 283.957, 1.0]], ['2, k, 5', [517.425, 232.543, 1.0]], ['2, k, 6', [546.811, 229.563, 1.0]], ['2, k, 7', [533.563, 261.863, 1.0]], ['2, k, 8', [518.938, 314.777, 1.0]], ['2, k, 9', [499.877, 317.735, 1.0]], ['2, k, 10', [495.402, 380.897, 1.0]], ['2, k, 11', [485.163, 438.097, 1.0]], ['2, k, 12', [535.039, 311.894, 1.0]], ['2, k, 13', [521.918, 379.421, 1.0]], ['2, k, 14', [511.574, 439.568, 1.0]], ['2, k, 15', [470.439, 214.907, 1.0]], ['2, k, 16', [482.206, 209.035, 1.0]], ['2, k, 17', [464.593, 217.889, 1.0]], ['2, k, 18', [495.426, 209.033, 1.0]], ['2, k, 19', [514.527, 463.073, 1.0]], ['2, k, 20', [523.301, 460.159, 1.0]], ['2, k, 21', [507.182, 442.586, 1.0]], ['2, k, 22', [483.676, 463.078, 1.0]], ['2, k, 23', [474.828, 458.678, 1.0]], ['2, k, 24', [486.605, 441.103, 1.0]]]
[['2, k, 0', [480.754, 216.407, 1.0]], ['2, k, 1', [489.598, 241.355, 1.0]], ['2, k, 2', [464.644, 251.664, 1.0]], ['2, k, 3', [439.576, 276.591, 1.0]], ['2, k, 4', [460.16, 285.38, 1.0]], ['2, k, 5', [517.448, 232.551, 1.0]], ['2, k, 6', [546.845, 229.563, 1.0]], ['2, k, 7', [533.581, 263.316, 1.0]], ['2, k, 8', [518.9, 313.357, 1.0]], ['2, k, 9', [499.872, 317.705, 1.0]], ['2, k, 10', [493.976, 380.853, 1.0]], ['2, k, 11', [485.163, 436.697, 1.0]], ['2, k, 12', [533.668, 311.883, 1.0]], ['2, k, 13', [521.909, 379.366, 1.0]], ['2, k, 14', [511.58, 439.573, 1.0]], ['2, k, 15', [474.835, 211.977, 1.0]], ['2, k, 16', [486.61, 207.559, 1.0]], ['2, k, 17', [464.658, 217.795, 1.0]], ['2, k, 18', [498.327, 207.575, 1.0]], ['2, k, 19', [514.51, 463.064, 1.0]], ['2, k, 20', [523.293, 460.149, 1.0]], ['2, k, 21', [508.591, 442.589, 1.0]], ['2, k, 22', [483.67, 463.085, 1.0]], ['2, k, 23', [474.826, 458.689, 1.0]], ['2, k, 24', [486.607, 441.096, 1.0]]]
[['2, k, 0', [482.186, 217.836, 1.0]], ['2, k, 1', [491.031, 241.362, 1.0]], ['2, k, 2', [466.04, 251.652, 1.0]], ['2, k, 3', [439.569, 276.566, 1.0]], ['2, k, 4', [452.856, 283.946, 1.0]], ['2, k, 5', [520.349, 232.577, 1.0]], ['2, k, 6', [548.292, 229.57, 1.0]], ['2, k, 7', [533.59, 263.343, 1.0]], ['2, k, 8', [517.454, 314.805, 1.0]], ['2, k, 9', [499.832, 319.157, 1.0]], ['2, k, 10', [493.957, 380.847, 1.0]], ['2, k, 11', [485.153, 436.697, 1.0]], ['2, k, 12', [533.655, 313.318, 1.0]], ['2, k, 13', [521.888, 379.394, 1.0]], ['2, k, 14', [511.573, 439.599, 1.0]], ['2, k, 15', [474.839, 214.882, 1.0]], ['2, k, 16', [486.628, 209.031, 1.0]], ['2, k, 17', [466.049, 217.878, 1.0]], ['2, k, 18', [498.401, 207.601, 1.0]], ['2, k, 19', [514.506, 463.072, 1.0]], ['2, k, 20', [523.294, 460.157, 1.0]], ['2, k, 21', [508.589, 444.01, 1.0]], ['2, k, 22', [483.668, 463.085, 1.0]], ['2, k, 23', [474.827, 458.693, 1.0]], ['2, k, 24', [486.599, 441.097, 1.0]]]
[['2, k, 0', [476.379, 219.329, 1.0]], ['2, k, 1', [491.048, 241.343, 1.0]], ['2, k, 2', [466.074, 251.606, 1.0]], ['2, k, 3', [439.583, 275.164, 1.0]], ['2, k, 4', [452.858, 281.011, 1.0]], ['2, k, 5', [517.454, 233.995, 1.0]], ['2, k, 6', [548.344, 229.567, 1.0]], ['2, k, 7', [533.612, 263.368, 1.0]], ['2, k, 8', [515.984, 314.811, 1.0]], ['2, k, 9', [499.79, 319.169, 1.0]], ['2, k, 10', [493.929, 380.854, 1.0]], ['2, k, 11', [485.15, 436.69, 1.0]], ['2, k, 12', [533.627, 313.316, 1.0]], ['2, k, 13', [521.882, 379.417, 1.0]], ['2, k, 14', [511.58, 439.596, 1.0]], ['2, k, 15', [473.348, 216.349, 1.0]], ['2, k, 16', [483.664, 213.431, 1.0]], ['2, k, 17', [466.036, 217.912, 1.0]], ['2, k, 18', [496.906, 211.961, 1.0]], ['2, k, 19', [514.526, 463.075, 1.0]], ['2, k, 20', [523.307, 460.159, 1.0]], ['2, k, 21', [508.586, 444.013, 1.0]], ['2, k, 22', [483.67, 463.077, 1.0]], ['2, k, 23', [474.828, 458.683, 1.0]], ['2, k, 24', [486.595, 441.087, 1.0]]]
[['2, k, 0', [476.297, 219.347, 1.0]], ['2, k, 1', [491.053, 241.331, 1.0]], ['2, k, 2', [467.512, 251.566, 1.0]], ['2, k, 3', [439.58, 275.15, 1.0]], ['2, k, 4', [460.18, 282.49, 1.0]], ['2, k, 5', [516.006, 233.998, 1.0]], ['2, k, 6', [549.774, 229.584, 1.0]], ['2, k, 7', [533.637, 263.39, 1.0]], ['2, k, 8', [514.53, 316.244, 1.0]], ['2, k, 9', [499.76, 319.182, 1.0]], ['2, k, 10', [492.488, 380.848, 1.0]], ['2, k, 11', [485.147, 438.096, 1.0]], ['2, k, 12', [533.587, 313.341, 1.0]], ['2, k, 13', [521.87, 379.402, 1.0]], ['2, k, 14', [511.574, 439.585, 1.0]], ['2, k, 15', [470.436, 216.366, 1.0]], ['2, k, 16', [480.726, 214.869, 1.0]], ['2, k, 17', [464.611, 217.909, 1.0]], ['2, k, 18', [495.418, 211.983, 1.0]], ['2, k, 19', [514.528, 463.065, 1.0]], ['2, k, 20', [523.301, 460.144, 1.0]], ['2, k, 21', [508.592, 444.005, 1.0]], ['2, k, 22', [483.668, 463.061, 1.0]], ['2, k, 23', [474.822, 457.25, 1.0]], ['2, k, 24', [486.602, 441.105, 1.0]]]
[['2, k, 0', [474.81, 220.802, 1.0]], ['2, k, 1', [492.47, 241.298, 1.0]], ['2, k, 2', [468.977, 250.139, 1.0]], ['2, k, 3', [439.566, 275.132, 1.0]], ['2, k, 4', [471.896, 286.856, 1.0]], ['2, k, 5', [515.984, 232.575, 1.0]], ['2, k, 6', [551.237, 229.598, 1.0]], ['2, k, 7', [533.642, 263.364, 1.0]], ['2, k, 8', [514.495, 313.363, 1.0]], ['2, k, 9', [498.405, 316.273, 1.0]], ['2, k, 10', [492.459, 380.848, 1.0]], ['2, k, 11', [485.14, 436.698, 1.0]], ['2, k, 12', [533.568, 311.895, 1.0]], ['2, k, 13', [521.857, 379.387, 1.0]], ['2, k, 14', [511.561, 439.594, 1.0]], ['2, k, 15', [467.523, 216.397, 1.0]], ['2, k, 16', [476.382, 214.927, 1.0]], ['2, k, 17', [464.572, 217.888, 1.0]], ['2, k, 18', [491.029, 211.974, 1.0]], ['2, k, 19', [514.524, 463.067, 1.0]], ['2, k, 20', [523.294, 460.139, 1.0]], ['2, k, 21', [507.188, 444.014, 1.0]], ['2, k, 22', [483.667, 463.065, 1.0]], ['2, k, 23', [474.824, 457.258, 1.0]], ['2, k, 24', [486.594, 441.095, 1.0]]]
[['2, k, 0', [473.41, 228.081, 1.0]], ['2, k, 1', [492.465, 241.302, 1.0]], ['2, k, 2', [467.559, 250.149, 1.0]], ['2, k, 3', [439.573, 275.077, 1.0]], ['2, k, 4', [464.591, 282.491, 1.0]], ['2, k, 5', [515.979, 234.017, 1.0]], ['2, k, 6', [552.697, 229.639, 1.0]], ['2, k, 7', [533.619, 263.372, 1.0]], ['2, k, 8', [513.075, 313.361, 1.0]], ['2, k, 9', [498.37, 316.255, 1.0]], ['2, k, 10', [491.033, 380.845, 1.0]], ['2, k, 11', [485.147, 436.694, 1.0]], ['2, k, 12', [533.552, 311.89, 1.0]], ['2, k, 13', [521.83, 380.794, 1.0]], ['2, k, 14', [511.548, 439.594, 1.0]], ['2, k, 15', [467.504, 220.772, 1.0]], ['2, k, 16', [476.348, 217.876, 1.0]], ['2, k, 17', [464.579, 222.27, 1.0]], ['2, k, 18', [491.023, 214.929, 1.0]], ['2, k, 19', [514.518, 463.076, 1.0]], ['2, k, 20', [523.287, 460.148, 1.0]], ['2, k, 21', [507.173, 444.004, 1.0]], ['2, k, 22', [483.652, 463.074, 1.0]], ['2, k, 23', [474.815, 458.677, 1.0]], ['2, k, 24', [486.604, 441.089, 1.0]]]
[['2, k, 0', [470.477, 226.648, 1.0]], ['2, k, 1', [492.487, 241.335, 1.0]], ['2, k, 2', [470.43, 248.707, 1.0]], ['2, k, 3', [439.572, 273.671, 1.0]], ['2, k, 4', [466.051, 283.905, 1.0]], ['2, k, 5', [515.961, 238.372, 1.0]], ['2, k, 6', [554.146, 229.656, 1.0]], ['2, k, 7', [533.602, 264.801, 1.0]], ['2, k, 8', [513.047, 314.759, 1.0]], ['2, k, 9', [498.359, 316.232, 1.0]], ['2, k, 10', [491.008, 380.789, 1.0]], ['2, k, 11', [485.137, 435.215, 1.0]], ['2, k, 12', [533.521, 311.904, 1.0]], ['2, k, 13', [521.795, 379.375, 1.0]], ['2, k, 14', [511.546, 439.586, 1.0]], ['2, k, 15', [466.025, 217.912, 1.0]], ['2, k, 16', [474.893, 217.809, 1.0]], ['2, k, 17', [463.097, 219.357, 1.0]], ['2, k, 18', [489.558, 214.872, 1.0]], ['2, k, 19', [514.507, 463.087, 1.0]], ['2, k, 20', [523.284, 460.152, 1.0]], ['2, k, 21', [507.178, 444.009, 1.0]], ['2, k, 22', [483.654, 463.072, 1.0]], ['2, k, 23', [474.808, 458.679, 1.0]], ['2, k, 24', [486.589, 441.04, 1.0]]]
[['2, k, 0', [469.007, 228.098, 1.0]], ['2, k, 1', [493.978, 241.353, 1.0]], ['2, k, 2', [470.456, 248.686, 1.0]], ['2, k, 3', [439.61, 272.179, 1.0]], ['2, k, 4', [467.51, 282.473, 1.0]], ['2, k, 5', [517.454, 238.438, 1.0]], ['2, k, 6', [555.575, 231.082, 1.0]], ['2, k, 7', [533.632, 264.818, 1.0]], ['2, k, 8', [511.659, 314.79, 1.0]], ['2, k, 9', [498.335, 316.251, 1.0]], ['2, k, 10', [489.59, 379.411, 1.0]], ['2, k, 11', [485.138, 435.224, 1.0]], ['2, k, 12', [532.126, 313.308, 1.0]], ['2, k, 13', [521.776, 379.357, 1.0]], ['2, k, 14', [511.543, 439.591, 1.0]], ['2, k, 15', [464.646, 219.361, 1.0]], ['2, k, 16', [474.839, 217.898, 1.0]], ['2, k, 17', [463.115, 222.241, 1.0]], ['2, k, 18', [488.132, 216.35, 1.0]], ['2, k, 19', [514.508, 463.066, 1.0]], ['2, k, 20', [523.293, 458.729, 1.0]], ['2, k, 21', [507.181, 444.012, 1.0]], ['2, k, 22', [483.664, 463.07, 1.0]], ['2, k, 23', [474.811, 458.684, 1.0]], ['2, k, 24', [486.599, 441.047, 1.0]]]
[['2, k, 0', [470.445, 228.085, 1.0]], ['2, k, 1', [495.405, 241.357, 1.0]], ['2, k, 2', [471.896, 248.683, 1.0]], ['2, k, 3', [439.558, 272.163, 1.0]], ['2, k, 4', [467.51, 279.542, 1.0]], ['2, k, 5', [517.453, 238.43, 1.0]], ['2, k, 6', [555.61, 232.536, 1.0]], ['2, k, 7', [533.616, 264.889, 1.0]], ['2, k, 8', [511.612, 314.814, 1.0]], ['2, k, 9', [498.292, 316.266, 1.0]], ['2, k, 10', [489.579, 379.413, 1.0]], ['2, k, 11', [485.121, 435.208, 1.0]], ['2, k, 12', [530.667, 313.331, 1.0]], ['2, k, 13', [520.399, 379.386, 1.0]], ['2, k, 14', [511.526, 439.602, 1.0]], ['2, k, 15', [466.026, 219.338, 1.0]], ['2, k, 16', [474.855, 217.875, 1.0]], ['2, k, 17', [463.141, 222.245, 1.0]], ['2, k, 18', [488.133, 216.368, 1.0]], ['2, k, 19', [514.521, 463.066, 1.0]], ['2, k, 20', [523.294, 458.723, 1.0]], ['2, k, 21', [507.153, 444.027, 1.0]], ['2, k, 22', [483.666, 463.062, 1.0]], ['2, k, 23', [474.812, 458.676, 1.0]], ['2, k, 24', [486.573, 441.043, 1.0]]]
[['2, k, 0', [471.904, 228.186, 1.0]], ['2, k, 1', [496.853, 241.423, 1.0]], ['2, k, 2', [471.939, 248.71, 1.0]], ['2, k, 3', [439.546, 269.237, 1.0]], ['2, k, 4', [466.086, 279.559, 1.0]], ['2, k, 5', [520.344, 239.875, 1.0]], ['2, k, 6', [557.048, 234.02, 1.0]], ['2, k, 7', [535.017, 264.863, 1.0]], ['2, k, 8', [511.568, 313.342, 1.0]], ['2, k, 9', [496.882, 314.766, 1.0]], ['2, k, 10', [489.537, 379.4, 1.0]], ['2, k, 11', [485.122, 435.207, 1.0]], ['2, k, 12', [529.216, 311.906, 1.0]], ['2, k, 13', [520.351, 379.371, 1.0]], ['2, k, 14', [511.534, 439.57, 1.0]], ['2, k, 15', [466.07, 222.26, 1.0]], ['2, k, 16', [474.864, 219.371, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.536, 217.844, 1.0]], ['2, k, 19', [514.495, 463.056, 1.0]], ['2, k, 20', [523.288, 458.71, 1.0]], ['2, k, 21', [507.182, 442.602, 1.0]], ['2, k, 22', [483.667, 463.057, 1.0]], ['2, k, 23', [474.808, 457.262, 1.0]], ['2, k, 24', [486.583, 441.038, 1.0]]]
[['2, k, 0', [468.97, 228.14, 1.0]], ['2, k, 1', [496.854, 241.429, 1.0]], ['2, k, 2', [471.935, 248.699, 1.0]], ['2, k, 3', [438.165, 267.779, 1.0]], ['2, k, 4', [470.436, 278.086, 1.0]], ['2, k, 5', [520.345, 239.904, 1.0]], ['2, k, 6', [557.057, 236.947, 1.0]], ['2, k, 7', [533.596, 266.331, 1.0]], ['2, k, 8', [510.177, 313.33, 1.0]], ['2, k, 9', [495.434, 313.358, 1.0]], ['2, k, 10', [489.536, 379.353, 1.0]], ['2, k, 11', [485.106, 435.21, 1.0]], ['2, k, 12', [526.276, 313.289, 1.0]], ['2, k, 13', [518.932, 377.936, 1.0]], ['2, k, 14', [511.531, 438.167, 1.0]], ['2, k, 15', [464.638, 219.363, 1.0]], ['2, k, 16', [473.383, 219.32, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.087, 217.827, 1.0]], ['2, k, 19', [513.085, 463.053, 1.0]], ['2, k, 20', [523.27, 458.697, 1.0]], ['2, k, 21', [507.172, 442.591, 1.0]], ['2, k, 22', [483.691, 463.048, 1.0]], ['2, k, 23', [474.817, 457.258, 1.0]], ['2, k, 24', [486.555, 441.059, 1.0]]]
[['2, k, 0', [474.838, 228.115, 1.0]], ['2, k, 1', [496.874, 242.801, 1.0]], ['2, k, 2', [471.917, 248.722, 1.0]], ['2, k, 3', [439.537, 266.376, 1.0]], ['2, k, 4', [470.448, 276.661, 1.0]], ['2, k, 5', [521.785, 241.289, 1.0]], ['2, k, 6', [557.065, 238.375, 1.0]], ['2, k, 7', [533.582, 266.293, 1.0]], ['2, k, 8', [510.173, 311.898, 1.0]], ['2, k, 9', [495.412, 313.306, 1.0]], ['2, k, 10', [489.544, 377.928, 1.0]], ['2, k, 11', [485.107, 435.202, 1.0]], ['2, k, 12', [526.284, 311.859, 1.0]], ['2, k, 13', [518.893, 377.914, 1.0]], ['2, k, 14', [511.533, 438.152, 1.0]], ['2, k, 15', [470.442, 219.363, 1.0]], ['2, k, 16', [476.381, 217.909, 1.0]], ['2, k, 17', [466.093, 223.744, 1.0]], ['2, k, 18', [496.849, 217.863, 1.0]], ['2, k, 19', [514.495, 463.077, 1.0]], ['2, k, 20', [523.265, 458.721, 1.0]], ['2, k, 21', [507.169, 442.578, 1.0]], ['2, k, 22', [483.695, 463.065, 1.0]], ['2, k, 23', [474.821, 458.685, 1.0]], ['2, k, 24', [486.548, 441.045, 1.0]]]
[['2, k, 0', [476.317, 228.126, 1.0]], ['2, k, 1', [498.283, 242.831, 1.0]], ['2, k, 2', [473.343, 248.706, 1.0]], ['2, k, 3', [438.115, 266.324, 1.0]], ['2, k, 4', [466.061, 278.114, 1.0]], ['2, k, 5', [521.809, 241.33, 1.0]], ['2, k, 6', [557.059, 239.821, 1.0]], ['2, k, 7', [533.544, 266.308, 1.0]], ['2, k, 8', [510.079, 313.358, 1.0]], ['2, k, 9', [491.051, 314.781, 1.0]], ['2, k, 10', [489.532, 376.474, 1.0]], ['2, k, 11', [485.103, 435.185, 1.0]], ['2, k, 12', [524.764, 313.329, 1.0]], ['2, k, 13', [517.458, 376.473, 1.0]], ['2, k, 14', [511.536, 438.144, 1.0]], ['2, k, 15', [473.394, 219.366, 1.0]], ['2, k, 16', [479.266, 219.305, 1.0]], ['2, k, 17', [467.532, 223.705, 1.0]], ['2, k, 18', [496.886, 217.902, 1.0]], ['2, k, 19', [514.497, 463.068, 1.0]], ['2, k, 20', [523.275, 458.705, 1.0]], ['2, k, 21', [507.181, 442.586, 1.0]], ['2, k, 22', [485.095, 463.056, 1.0]], ['2, k, 23', [474.823, 458.68, 1.0]], ['2, k, 24', [486.549, 441.04, 1.0]]]
[['2, k, 0', [476.308, 228.06, 1.0]], ['2, k, 1', [496.9, 242.808, 1.0]], ['2, k, 2', [473.403, 247.244, 1.0]], ['2, k, 3', [439.543, 264.868, 1.0]], ['2, k, 4', [464.623, 278.045, 1.0]], ['2, k, 5', [520.367, 241.321, 1.0]], ['2, k, 6', [557.029, 239.865, 1.0]], ['2, k, 7', [533.583, 266.302, 1.0]], ['2, k, 8', [510.026, 313.347, 1.0]], ['2, k, 9', [489.595, 314.781, 1.0]], ['2, k, 10', [488.139, 377.929, 1.0]], ['2, k, 11', [485.109, 435.192, 1.0]], ['2, k, 12', [523.348, 313.323, 1.0]], ['2, k, 13', [517.423, 374.999, 1.0]], ['2, k, 14', [511.528, 438.113, 1.0]], ['2, k, 15', [474.82, 219.313, 1.0]], ['2, k, 16', [477.842, 217.879, 1.0]], ['2, k, 17', [471.909, 225.16, 1.0]], ['2, k, 18', [495.438, 217.851, 1.0]], ['2, k, 19', [513.066, 463.043, 1.0]], ['2, k, 20', [521.911, 458.681, 1.0]], ['2, k, 21', [507.183, 442.566, 1.0]], ['2, k, 22', [485.088, 463.069, 1.0]], ['2, k, 23', [474.821, 458.695, 1.0]], ['2, k, 24', [486.565, 441.037, 1.0]]]
[['2, k, 0', [477.827, 228.09, 1.0]], ['2, k, 1', [496.917, 242.84, 1.0]], ['2, k, 2', [473.362, 248.663, 1.0]], ['2, k, 3', [438.174, 264.803, 1.0]], ['2, k, 4', [464.548, 276.63, 1.0]], ['2, k, 5', [521.802, 241.368, 1.0]], ['2, k, 6', [557.057, 241.287, 1.0]], ['2, k, 7', [533.552, 266.319, 1.0]], ['2, k, 8', [508.656, 313.331, 1.0]], ['2, k, 9', [489.576, 314.763, 1.0]], ['2, k, 10', [488.133, 377.916, 1.0]], ['2, k, 11', [485.103, 433.768, 1.0]], ['2, k, 12', [523.324, 313.318, 1.0]], ['2, k, 13', [515.981, 374.983, 1.0]], ['2, k, 14', [511.531, 438.104, 1.0]], ['2, k, 15', [476.356, 220.773, 1.0]], ['2, k, 16', [483.692, 219.305, 1.0]], ['2, k, 17', [474.822, 223.72, 1.0]], ['2, k, 18', [498.33, 217.92, 1.0]], ['2, k, 19', [513.083, 463.043, 1.0]], ['2, k, 20', [521.913, 458.676, 1.0]], ['2, k, 21', [507.182, 442.563, 1.0]], ['2, k, 22', [485.092, 463.054, 1.0]], ['2, k, 23', [474.83, 458.676, 1.0]], ['2, k, 24', [486.553, 441.034, 1.0]]]
[['2, k, 0', [477.825, 228.181, 1.0]], ['2, k, 1', [498.29, 242.867, 1.0]], ['2, k, 2', [473.391, 248.675, 1.0]], ['2, k, 3', [438.165, 263.413, 1.0]], ['2, k, 4', [464.61, 276.556, 1.0]], ['2, k, 5', [521.801, 241.4, 1.0]], ['2, k, 6', [557.104, 241.32, 1.0]], ['2, k, 7', [533.623, 266.323, 1.0]], ['2, k, 8', [508.588, 313.308, 1.0]], ['2, k, 9', [488.155, 313.351, 1.0]], ['2, k, 10', [488.13, 377.896, 1.0]], ['2, k, 11', [485.115, 433.748, 1.0]], ['2, k, 12', [523.276, 313.298, 1.0]], ['2, k, 13', [515.987, 373.552, 1.0]], ['2, k, 14', [511.532, 436.664, 1.0]], ['2, k, 15', [476.388, 222.283, 1.0]], ['2, k, 16', [483.684, 220.808, 1.0]], ['2, k, 17', [474.821, 225.212, 1.0]], ['2, k, 18', [498.328, 219.377, 1.0]], ['2, k, 19', [514.491, 463.043, 1.0]], ['2, k, 20', [521.908, 457.256, 1.0]], ['2, k, 21', [507.175, 442.541, 1.0]], ['2, k, 22', [485.092, 463.064, 1.0]], ['2, k, 23', [474.839, 458.689, 1.0]], ['2, k, 24', [486.555, 439.659, 1.0]]]
[['2, k, 0', [477.809, 228.09, 1.0]], ['2, k, 1', [498.287, 242.874, 1.0]], ['2, k, 2', [473.39, 248.667, 1.0]], ['2, k, 3', [438.145, 263.371, 1.0]], ['2, k, 4', [464.576, 275.191, 1.0]], ['2, k, 5', [521.82, 241.422, 1.0]], ['2, k, 6', [557.112, 241.361, 1.0]], ['2, k, 7', [533.655, 264.898, 1.0]], ['2, k, 8', [507.18, 313.321, 1.0]], ['2, k, 9', [488.14, 314.765, 1.0]], ['2, k, 10', [488.079, 377.929, 1.0]], ['2, k, 11', [485.111, 432.305, 1.0]], ['2, k, 12', [521.918, 313.307, 1.0]], ['2, k, 13', [514.542, 372.098, 1.0]], ['2, k, 14', [511.52, 435.187, 1.0]], ['2, k, 15', [476.352, 220.774, 1.0]], ['2, k, 16', [483.672, 219.31, 1.0]], ['2, k, 17', [474.825, 225.212, 1.0]], ['2, k, 18', [498.337, 217.931, 1.0]], ['2, k, 19', [514.497, 463.036, 1.0]], ['2, k, 20', [521.905, 457.232, 1.0]], ['2, k, 21', [507.134, 441.11, 1.0]], ['2, k, 22', [485.09, 463.045, 1.0]], ['2, k, 23', [474.834, 457.255, 1.0]], ['2, k, 24', [486.556, 439.611, 1.0]]]
